"Date","October-03-2023"
"Time","22h30m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.969258e-01,-3.269827e-01,-6.382607e-01,-1.256748e+01,-1.983112e+01,8.484629e-01,-1.171262e+02,4.519827e+01,-2.533190e+01,2.929610e-06,
4.139998e+00,6.968469e-01,-3.270985e-01,-6.382875e-01,-1.257263e+01,-1.983212e+01,8.484234e-01,-1.171334e+02,4.518692e+01,-2.533324e+01,2.928710e-06,
4.169998e+00,6.969577e-01,-3.271658e-01,-6.381320e-01,-1.257315e+01,-1.982633e+01,8.484789e-01,-1.171439e+02,4.519127e+01,-2.533000e+01,2.930891e-06,
4.199998e+00,6.968549e-01,-3.268193e-01,-6.384218e-01,-1.256310e+01,-1.983712e+01,8.484274e-01,-1.171087e+02,4.520506e+01,-2.532727e+01,2.932733e-06,
4.229998e+00,6.965567e-01,-3.274671e-01,-6.384152e-01,-1.258964e+01,-1.983687e+01,8.482784e-01,-1.171550e+02,4.522765e+01,-2.532914e+01,2.931475e-06,
4.259998e+00,6.973028e-01,-3.265324e-01,-6.380795e-01,-1.254636e+01,-1.982438e+01,8.486514e-01,-1.171008e+02,4.517569e+01,-2.532652e+01,2.933242e-06,
4.289998e+00,6.969110e-01,-3.268454e-01,-6.383472e-01,-1.256309e+01,-1.983434e+01,8.484555e-01,-1.171133e+02,4.518657e+01,-2.532673e+01,2.933100e-06,
4.319998e+00,6.966012e-01,-3.274039e-01,-6.383992e-01,-1.258681e+01,-1.983628e+01,8.483006e-01,-1.171511e+02,4.521617e+01,-2.532971e+01,2.931088e-06,
4.349998e+00,6.965663e-01,-3.270195e-01,-6.386342e-01,-1.257441e+01,-1.984502e+01,8.482832e-01,-1.171152e+02,4.522422e+01,-2.533228e+01,2.929358e-06,
4.379998e+00,6.965919e-01,-3.274265e-01,-6.383977e-01,-1.258772e+01,-1.983622e+01,8.482959e-01,-1.171527e+02,4.521226e+01,-2.533586e+01,2.926939e-06,
4.409998e+00,6.974787e-01,-3.264274e-01,-6.379409e-01,-1.254005e+01,-1.981922e+01,8.487394e-01,-1.170983e+02,4.516802e+01,-2.533226e+01,2.929369e-06,
4.439998e+00,6.968734e-01,-3.271546e-01,-6.382298e-01,-1.257410e+01,-1.982997e+01,8.484367e-01,-1.171395e+02,4.518794e+01,-2.532880e+01,2.931705e-06,
4.469998e+00,6.965519e-01,-3.275009e-01,-6.384032e-01,-1.259086e+01,-1.983643e+01,8.482759e-01,-1.171578e+02,4.521825e+01,-2.532920e+01,2.931430e-06,
4.499998e+00,6.968304e-01,-3.269124e-01,-6.384008e-01,-1.256662e+01,-1.983634e+01,8.484152e-01,-1.171161e+02,4.522207e+01,-2.532961e+01,2.931155e-06,
4.529998e+00,6.969374e-01,-3.268361e-01,-6.383232e-01,-1.256236e+01,-1.983345e+01,8.484687e-01,-1.171135e+02,4.520277e+01,-2.532940e+01,2.931297e-06,
4.559998e+00,6.969753e-01,-3.269153e-01,-6.382411e-01,-1.256443e+01,-1.983039e+01,8.484877e-01,-1.171221e+02,4.520305e+01,-2.533086e+01,2.930311e-06,
4.589998e+00,6.968779e-01,-3.270130e-01,-6.382975e-01,-1.256926e+01,-1.983249e+01,8.484390e-01,-1.171270e+02,4.518478e+01,-2.533305e+01,2.928833e-06,
4.619998e+00,6.967503e-01,-3.273125e-01,-6.382832e-01,-1.258137e+01,-1.983196e+01,8.483752e-01,-1.171488e+02,4.521876e+01,-2.533427e+01,2.928012e-06,
4.649998e+00,6.968381e-01,-3.266746e-01,-6.385142e-01,-1.255849e+01,-1.984056e+01,8.484190e-01,-1.170951e+02,4.521385e+01,-2.533379e+01,2.928336e-06,
4.679998e+00,6.968782e-01,-3.269468e-01,-6.383310e-01,-1.256703e+01,-1.983374e+01,8.484391e-01,-1.171211e+02,4.519431e+01,-2.533280e+01,2.929003e-06,
4.709997e+00,6.969781e-01,-3.267780e-01,-6.383084e-01,-1.255976e+01,-1.983290e+01,8.484891e-01,-1.171099e+02,4.517898e+01,-2.533164e+01,2.929789e-06,
4.739997e+00,6.967779e-01,-3.269991e-01,-6.384137e-01,-1.257037e+01,-1.983682e+01,8.483890e-01,-1.171218e+02,4.518337e+01,-2.533033e+01,2.930668e-06,
4.769997e+00,6.966171e-01,-3.273053e-01,-6.384323e-01,-1.258323e+01,-1.983751e+01,8.483086e-01,-1.171429e+02,4.522434e+01,-2.532888e+01,2.931649e-06,
4.799997e+00,6.969214e-01,-3.267184e-01,-6.384008e-01,-1.255865e+01,-1.983634e+01,8.484607e-01,-1.171023e+02,4.519422e+01,-2.532880e+01,2.931701e-06,
4.829997e+00,6.969986e-01,-3.269885e-01,-6.381782e-01,-1.256653e+01,-1.982805e+01,8.484993e-01,-1.171296e+02,4.520103e+01,-2.532507e+01,2.934225e-06,
4.859997e+00,6.970280e-01,-3.267661e-01,-6.382600e-01,-1.255857e+01,-1.983110e+01,8.485140e-01,-1.171108e+02,4.520547e+01,-2.532559e+01,2.933868e-06,
4.889997e+00,6.965479e-01,-3.275883e-01,-6.383627e-01,-1.259386e+01,-1.983492e+01,8.482739e-01,-1.171655e+02,4.520647e+01,-2.533299e+01,2.928876e-06,
4.919997e+00,6.968595e-01,-3.268213e-01,-6.384158e-01,-1.256309e+01,-1.983689e+01,8.484297e-01,-1.171091e+02,4.521678e+01,-2.533197e+01,2.929565e-06,
4.949997e+00,6.966263e-01,-3.267670e-01,-6.386980e-01,-1.256495e+01,-1.984740e+01,8.483131e-01,-1.170949e+02,4.519964e+01,-2.533461e+01,2.927784e-06,
4.979997e+00,6.970423e-01,-3.268176e-01,-6.382181e-01,-1.256008e+01,-1.982954e+01,8.485211e-01,-1.171160e+02,4.519249e+01,-2.533202e+01,2.929533e-06,
5.009997e+00,6.970605e-01,-3.267724e-01,-6.382213e-01,-1.255827e+01,-1.982966e+01,8.485302e-01,-1.171127e+02,4.520014e+01,-2.533234e+01,2.929312e-06,
5.039997e+00,6.966054e-01,-3.272668e-01,-6.384649e-01,-1.258212e+01,-1.983872e+01,8.483027e-01,-1.171389e+02,4.520145e+01,-2.533486e+01,2.927617e-06,
5.069997e+00,6.970974e-01,-3.266030e-01,-6.382678e-01,-1.255198e+01,-1.983139e+01,8.485487e-01,-1.170989e+02,4.519170e+01,-2.533116e+01,2.930109e-06,
5.099997e+00,6.967312e-01,-3.269893e-01,-6.384697e-01,-1.257078e+01,-1.983890e+01,8.483656e-01,-1.171190e+02,4.522111e+01,-2.532842e+01,2.931957e-06,
5.129997e+00,6.967576e-01,-3.274080e-01,-6.382264e-01,-1.258447e+01,-1.982985e+01,8.483788e-01,-1.171577e+02,4.520016e+01,-2.533176e+01,2.929704e-06,
5.159997e+00,6.970073e-01,-3.268788e-01,-6.382249e-01,-1.256270e+01,-1.982979e+01,8.485037e-01,-1.171201e+02,4.517725e+01,-2.532994e+01,2.930936e-06,
5.189997e+00,6.966353e-01,-3.273558e-01,-6.383865e-01,-1.258465e+01,-1.983581e+01,8.483177e-01,-1.171481e+02,4.519886e+01,-2.533112e+01,2.930139e-06,
5.219997e+00,6.965305e-01,-3.275327e-01,-6.384102e-01,-1.259226e+01,-1.983669e+01,8.482653e-01,-1.171598e+02,4.523766e+01,-2.533449e+01,2.927866e-06,
5.249997e+00,6.968044e-01,-3.268587e-01,-6.384568e-01,-1.256522e+01,-1.983842e+01,8.484022e-01,-1.171102e+02,4.519556e+01,-2.533272e+01,2.929061e-06,
5.279997e+00,6.966956e-01,-3.272698e-01,-6.383649e-01,-1.258080e+01,-1.983500e+01,8.483478e-01,-1.171428e+02,4.519727e+01,-2.533271e+01,2.929065e-06,
5.309997e+00,6.967253e-01,-3.272221e-01,-6.383569e-01,-1.257872e+01,-1.983470e+01,8.483627e-01,-1.171397e+02,4.520820e+01,-2.533107e+01,2.930169e-06,
5.339997e+00,6.968793e-01,-3.269700e-01,-6.383180e-01,-1.256779e+01,-1.983325e+01,8.484397e-01,-1.171232e+02,4.517308e+01,-2.533271e+01,2.929066e-06,
5.369997e+00,6.965025e-01,-3.277196e-01,-6.383449e-01,-1.259900e+01,-1.983426e+01,8.482512e-01,-1.171755e+02,4.521599e+01,-2.532922e+01,2.931418e-06,
5.399997e+00,6.967403e-01,-3.270479e-01,-6.384298e-01,-1.257261e+01,-1.983742e+01,8.483702e-01,-1.171247e+02,4.522586e+01,-2.533011e+01,2.930819e-06,
5.429997e+00,6.968835e-01,-3.269043e-01,-6.383471e-01,-1.256551e+01,-1.983434e+01,8.484418e-01,-1.171175e+02,4.519748e+01,-2.533205e+01,2.929512e-06,
5.459997e+00,6.968129e-01,-3.272288e-01,-6.382578e-01,-1.257756e+01,-1.983102e+01,8.484065e-01,-1.171438e+02,4.519760e+01,-2.533229e+01,2.929347e-06,
5.489997e+00,6.967871e-01,-3.271654e-01,-6.383185e-01,-1.257583e+01,-1.983327e+01,8.483936e-01,-1.171371e+02,4.519149e+01,-2.533163e+01,2.929796e-06,
5.519997e+00,6.967851e-01,-3.273400e-01,-6.382312e-01,-1.258175e+01,-1.983003e+01,8.483925e-01,-1.171527e+02,4.519597e+01,-2.533318e+01,2.928751e-06,
5.549997e+00,6.968511e-01,-3.267839e-01,-6.384440e-01,-1.256196e+01,-1.983795e+01,8.484256e-01,-1.171054e+02,4.521856e+01,-2.532869e+01,2.931779e-06,
5.579997e+00,6.965230e-01,-3.271912e-01,-6.385934e-01,-1.258088e+01,-1.984351e+01,8.482615e-01,-1.171289e+02,4.522066e+01,-2.533268e+01,2.929083e-06,
5.609997e+00,6.973429e-01,-3.265814e-01,-6.380106e-01,-1.254738e+01,-1.982182e+01,8.486714e-01,-1.171067e+02,4.518975e+01,-2.533140e+01,2.929947e-06,
5.639997e+00,6.969369e-01,-3.267181e-01,-6.383841e-01,-1.255839e+01,-1.983572e+01,8.484684e-01,-1.171029e+02,4.517763e+01,-2.533147e+01,2.929902e-06,
5.669997e+00,6.968107e-01,-3.270724e-01,-6.383405e-01,-1.257233e+01,-1.983409e+01,8.484053e-01,-1.171297e+02,4.520599e+01,-2.532979e+01,2.931037e-06,
5.699997e+00,6.969347e-01,-3.267913e-01,-6.383491e-01,-1.256089e+01,-1.983441e+01,8.484673e-01,-1.171094e+02,4.521071e+01,-2.532923e+01,2.931413e-06,
5.729997e+00,6.967191e-01,-3.269996e-01,-6.384777e-01,-1.257132e+01,-1.983920e+01,8.483595e-01,-1.171195e+02,4.520487e+01,-2.532888e+01,2.931648e-06,
5.759997e+00,6.968923e-01,-3.271841e-01,-6.381940e-01,-1.257480e+01,-1.982864e+01,8.484462e-01,-1.171429e+02,4.521559e+01,-2.532884e+01,2.931680e-06,
5.789997e+00,6.967781e-01,-3.270894e-01,-6.383673e-01,-1.257341e+01,-1.983509e+01,8.483891e-01,-1.171299e+02,4.518806e+01,-2.533429e+01,2.927997e-06,
5.819997e+00,6.970730e-01,-3.269176e-01,-6.381333e-01,-1.256296e+01,-1.982638e+01,8.485365e-01,-1.171262e+02,4.518244e+01,-2.533085e+01,2.930320e-06,
5.849997e+00,6.967053e-01,-3.269638e-01,-6.385111e-01,-1.257033e+01,-1.984044e+01,8.483526e-01,-1.171157e+02,4.522275e+01,-2.532908e+01,2.931514e-06,
5.879997e+00,6.965279e-01,-3.271704e-01,-6.385988e-01,-1.258010e+01,-1.984371e+01,8.482640e-01,-1.171272e+02,4.522132e+01,-2.533256e+01,2.929167e-06,
5.909997e+00,6.974097e-01,-3.263717e-01,-6.380449e-01,-1.253926e+01,-1.982309e+01,8.487049e-01,-1.170906e+02,4.516427e+01,-2.532952e+01,2.931218e-06,
5.939997e+00,6.968691e-01,-3.270005e-01,-6.383135e-01,-1.256898e+01,-1.983309e+01,8.484345e-01,-1.171255e+02,4.519201e+01,-2.532751e+01,2.932574e-06,
5.969997e+00,6.967023e-01,-3.274246e-01,-6.382782e-01,-1.258591e+01,-1.983177e+01,8.483511e-01,-1.171570e+02,4.521963e+01,-2.532978e+01,2.931042e-06,
5.999997e+00,6.970148e-01,-3.265244e-01,-6.383982e-01,-1.255063e+01,-1.983624e+01,8.485074e-01,-1.170886e+02,4.520631e+01,-2.532853e+01,2.931886e-06,
6.029997e+00,6.969152e-01,-3.269354e-01,-6.382965e-01,-1.256606e+01,-1.983245e+01,8.484576e-01,-1.171215e+02,4.521001e+01,-2.532737e+01,2.932672e-06,
6.059997e+00,6.971085e-01,-3.269899e-01,-6.380575e-01,-1.256484e+01,-1.982356e+01,8.485542e-01,-1.171341e+02,4.519540e+01,-2.532629e+01,2.933398e-06,
6.089997e+00,6.965464e-01,-3.274420e-01,-6.384394e-01,-1.258896e+01,-1.983777e+01,8.482732e-01,-1.171523e+02,4.521370e+01,-2.533143e+01,2.929931e-06,
6.119997e+00,6.969320e-01,-3.270292e-01,-6.382302e-01,-1.256895e+01,-1.982999e+01,8.484660e-01,-1.171306e+02,4.519907e+01,-2.533202e+01,2.929530e-06,
6.149997e+00,6.971069e-01,-3.263564e-01,-6.383836e-01,-1.254352e+01,-1.983570e+01,8.485534e-01,-1.170772e+02,4.519080e+01,-2.532756e+01,2.932541e-06,
6.179997e+00,6.968908e-01,-3.268635e-01,-6.383600e-01,-1.256402e+01,-1.983482e+01,8.484454e-01,-1.171141e+02,4.521016e+01,-2.532660e+01,2.933187e-06,
6.209997e+00,6.972990e-01,-3.263687e-01,-6.381674e-01,-1.254090e+01,-1.982765e+01,8.486495e-01,-1.170859e+02,4.518917e+01,-2.532772e+01,2.932435e-06,
6.239997e+00,6.969953e-01,-3.269243e-01,-6.382147e-01,-1.256442e+01,-1.982941e+01,8.484977e-01,-1.171237e+02,4.519514e+01,-2.532992e+01,2.930944e-06,
6.269997e+00,6.968183e-01,-3.267318e-01,-6.385065e-01,-1.256073e+01,-1.984027e+01,8.484091e-01,-1.170994e+02,4.522548e+01,-2.532568e+01,2.933810e-06,
6.299997e+00,6.966423e-01,-3.271969e-01,-6.384604e-01,-1.257918e+01,-1.983856e+01,8.483211e-01,-1.171341e+02,4.522281e+01,-2.533091e+01,2.930279e-06,
6.329997e+00,6.969964e-01,-3.269917e-01,-6.381790e-01,-1.256667e+01,-1.982808e+01,8.484982e-01,-1.171298e+02,4.520297e+01,-2.533256e+01,2.929169e-06,
6.359997e+00,6.971077e-01,-3.267779e-01,-6.381670e-01,-1.255771e+01,-1.982764e+01,8.485538e-01,-1.171150e+02,4.518082e+01,-2.533114e+01,2.930127e-06,
6.389997e+00,6.967616e-01,-3.272633e-01,-6.382961e-01,-1.257953e+01,-1.983244e+01,8.483808e-01,-1.171448e+02,4.518760e+01,-2.533002e+01,2.930878e-06,
6.419997e+00,6.968480e-01,-3.267782e-01,-6.384504e-01,-1.256182e+01,-1.983818e+01,8.484240e-01,-1.171047e+02,4.522208e+01,-2.533128e+01,2.930031e-06,
6.449997e+00,6.967741e-01,-3.270190e-01,-6.384078e-01,-1.257110e+01,-1.983660e+01,8.483870e-01,-1.171234e+02,4.519754e+01,-2.532907e+01,2.931519e-06,
6.479997e+00,6.968459e-01,-3.272786e-01,-6.381963e-01,-1.257871e+01,-1.982873e+01,8.484230e-01,-1.171496e+02,4.520802e+01,-2.532999e+01,2.930898e-06,
6.509997e+00,6.966810e-01,-3.272654e-01,-6.383830e-01,-1.258088e+01,-1.983568e+01,8.483405e-01,-1.171418e+02,4.519476e+01,-2.533311e+01,2.928793e-06,
6.539997e+00,6.967703e-01,-3.272161e-01,-6.383108e-01,-1.257780e+01,-1.983299e+01,8.483852e-01,-1.171410e+02,4.519209e+01,-2.533298e+01,2.928886e-06,
6.569996e+00,6.969493e-01,-3.268932e-01,-6.382809e-01,-1.256410e+01,-1.983187e+01,8.484747e-01,-1.171191e+02,4.520338e+01,-2.532978e+01,2.931040e-06,
6.599996e+00,6.966856e-01,-3.269931e-01,-6.385176e-01,-1.257163e+01,-1.984068e+01,8.483428e-01,-1.171176e+02,4.519736e+01,-2.532755e+01,2.932550e-06,
6.629996e+00,6.967476e-01,-3.273672e-01,-6.382581e-01,-1.258325e+01,-1.983103e+01,8.483738e-01,-1.171536e+02,4.522129e+01,-2.532823e+01,2.932086e-06,
6.659996e+00,6.968469e-01,-3.270568e-01,-6.383089e-01,-1.257123e+01,-1.983292e+01,8.484235e-01,-1.171297e+02,4.520666e+01,-2.533390e+01,2.928263e-06,
6.689996e+00,6.969190e-01,-3.271119e-01,-6.382019e-01,-1.257194e+01,-1.982894e+01,8.484595e-01,-1.171375e+02,4.517703e+01,-2.533531e+01,2.927311e-06,
6.719996e+00,6.966696e-01,-3.273184e-01,-6.383683e-01,-1.258284e+01,-1.983513e+01,8.483348e-01,-1.171461e+02,4.522831e+01,-2.532900e+01,2.931567e-06,
6.749996e+00,6.965732e-01,-3.271124e-01,-6.385790e-01,-1.257743e+01,-1.984297e+01,8.482866e-01,-1.171238e+02,4.520693e+01,-2.533121e+01,2.930074e-06,
6.779996e+00,6.966340e-01,-3.273737e-01,-6.383788e-01,-1.258527e+01,-1.983552e+01,8.483170e-01,-1.171497e+02,4.520710e+01,-2.533313e+01,2.928780e-06,
6.809996e+00,6.970619e-01,-3.266957e-01,-6.382591e-01,-1.255566e+01,-1.983106e+01,8.485310e-01,-1.171058e+02,4.517529e+01,-2.533126e+01,2.930045e-06,
6.839996e+00,6.967621e-01,-3.272126e-01,-6.383216e-01,-1.257782e+01,-1.983339e+01,8.483811e-01,-1.171403e+02,4.519137e+01,-2.533050e+01,2.930555e-06,
6.869996e+00,6.965413e-01,-3.276024e-01,-6.383627e-01,-1.259444e+01,-1.983492e+01,8.482706e-01,-1.171665e+02,4.522679e+01,-2.533159e+01,2.929820e-06,
6.899996e+00,6.968875e-01,-3.267387e-01,-6.384275e-01,-1.255987e+01,-1.983733e+01,8.484437e-01,-1.171028e+02,4.519761e+01,-2.533042e+01,2.930607e-06,
6.929996e+00,6.967082e-01,-3.272666e-01,-6.383528e-01,-1.258049e+01,-1.983455e+01,8.483541e-01,-1.171430e+02,4.519095e+01,-2.532531e+01,2.934062e-06,
6.959996e+00,6.968063e-01,-3.274498e-01,-6.381517e-01,-1.258511e+01,-1.982707e+01,8.484031e-01,-1.171634e+02,4.521381e+01,-2.532353e+01,2.935261e-06,
6.989996e+00,6.967493e-01,-3.271024e-01,-6.383920e-01,-1.257431e+01,-1.983601e+01,8.483747e-01,-1.171299e+02,4.520053e+01,-2.532756e+01,2.932543e-06,
7.019996e+00,6.966657e-01,-3.275388e-01,-6.382596e-01,-1.259033e+01,-1.983108e+01,8.483328e-01,-1.171658e+02,4.520823e+01,-2.533065e+01,2.930457e-06,
7.049996e+00,6.969822e-01,-3.266390e-01,-6.383751e-01,-1.255501e+01,-1.983538e+01,8.484911e-01,-1.170976e+02,4.519085e+01,-2.532634e+01,2.933361e-06,
7.079996e+00,6.961623e-01,-3.278751e-01,-6.386361e-01,-1.260963e+01,-1.984509e+01,8.480811e-01,-1.171759e+02,4.524166e+01,-2.532853e+01,2.931883e-06,
7.109996e+00,6.968750e-01,-3.273374e-01,-6.381343e-01,-1.258024e+01,-1.982642e+01,8.484375e-01,-1.171560e+02,4.520034e+01,-2.533098e+01,2.930234e-06,
7.139996e+00,6.967887e-01,-3.271495e-01,-6.383249e-01,-1.257527e+01,-1.983351e+01,8.483943e-01,-1.171357e+02,4.520195e+01,-2.533191e+01,2.929602e-06,
7.169996e+00,6.968973e-01,-3.270358e-01,-6.382646e-01,-1.256972e+01,-1.983127e+01,8.484487e-01,-1.171298e+02,4.517580e+01,-2.532983e+01,2.931009e-06,
7.199996e+00,6.966149e-01,-3.274774e-01,-6.383465e-01,-1.258907e+01,-1.983431e+01,8.483075e-01,-1.171582e+02,4.523205e+01,-2.533247e+01,2.929230e-06,
7.229996e+00,6.967088e-01,-3.270974e-01,-6.384389e-01,-1.257478e+01,-1.983776e+01,8.483544e-01,-1.171278e+02,4.521109e+01,-2.533669e+01,2.926382e-06,
7.259996e+00,6.970796e-01,-3.267147e-01,-6.382300e-01,-1.255602e+01,-1.982998e+01,8.485398e-01,-1.171082e+02,4.518613e+01,-2.532753e+01,2.932558e-06,
7.289996e+00,6.967322e-01,-3.273841e-01,-6.382663e-01,-1.258407e+01,-1.983133e+01,8.483661e-01,-1.171545e+02,4.521556e+01,-2.533151e+01,2.929874e-06,
7.319996e+00,6.969696e-01,-3.270201e-01,-6.381937e-01,-1.256805e+01,-1.982863e+01,8.484848e-01,-1.171313e+02,4.518042e+01,-2.533156e+01,2.929842e-06,
7.349996e+00,6.968384e-01,-3.271625e-01,-6.382640e-01,-1.257492e+01,-1.983125e+01,8.484192e-01,-1.171389e+02,4.521556e+01,-2.532971e+01,2.931088e-06,
7.379996e+00,6.968528e-01,-3.267152e-01,-6.384773e-01,-1.255962e+01,-1.983919e+01,8.484264e-01,-1.170993e+02,4.520090e+01,-2.533024e+01,2.930731e-06,
7.409996e+00,6.967058e-01,-3.271751e-01,-6.384023e-01,-1.257744e+01,-1.983639e+01,8.483529e-01,-1.171347e+02,4.523796e+01,-2.532811e+01,2.932167e-06,
7.439996e+00,6.973346e-01,-3.264869e-01,-6.380680e-01,-1.254432e+01,-1.982395e+01,8.486673e-01,-1.170979e+02,4.518275e+01,-2.533161e+01,2.929808e-06,
7.469996e+00,6.969138e-01,-3.270211e-01,-6.382541e-01,-1.256897e+01,-1.983088e+01,8.484569e-01,-1.171292e+02,4.518823e+01,-2.533054e+01,2.930529e-06,
7.499996e+00,6.969694e-01,-3.268757e-01,-6.382679e-01,-1.256319e+01,-1.983139e+01,8.484847e-01,-1.171183e+02,4.522169e+01,-2.532804e+01,2.932215e-06,
7.529996e+00,6.964758e-01,-3.272774e-01,-6.386008e-01,-1.258453e+01,-1.984378e+01,8.482379e-01,-1.171347e+02,4.522287e+01,-2.533197e+01,2.929561e-06,
7.559996e+00,6.973407e-01,-3.265510e-01,-6.380285e-01,-1.254639e+01,-1.982248e+01,8.486703e-01,-1.171039e+02,4.516769e+01,-2.532870e+01,2.931773e-06,
7.589996e+00,6.966876e-01,-3.273273e-01,-6.383441e-01,-1.258286e+01,-1.983423e+01,8.483438e-01,-1.171476e+02,4.523373e+01,-2.532914e+01,2.931474e-06,
7.619996e+00,6.973075e-01,-3.266102e-01,-6.380344e-01,-1.254891e+01,-1.982270e+01,8.486538e-01,-1.171079e+02,4.515715e+01,-2.532858e+01,2.931853e-06,
7.649996e+00,6.965775e-01,-3.273512e-01,-6.384521e-01,-1.258541e+01,-1.983825e+01,8.482887e-01,-1.171454e+02,4.525446e+01,-2.532616e+01,2.933484e-06,
7.679996e+00,6.970328e-01,-3.266726e-01,-6.383027e-01,-1.255535e+01,-1.983269e+01,8.485164e-01,-1.171026e+02,4.519579e+01,-2.532952e+01,2.931217e-06,
7.709996e+00,6.968294e-01,-3.272124e-01,-6.382483e-01,-1.257675e+01,-1.983066e+01,8.484147e-01,-1.171430e+02,4.521746e+01,-2.532640e+01,2.933326e-06,
7.739996e+00,6.972267e-01,-3.267250e-01,-6.380641e-01,-1.255405e+01,-1.982381e+01,8.486133e-01,-1.171150e+02,4.517582e+01,-2.533223e+01,2.929389e-06,
7.769996e+00,6.966983e-01,-3.274891e-01,-6.382494e-01,-1.258814e+01,-1.983070e+01,8.483492e-01,-1.171626e+02,4.520329e+01,-2.532970e+01,2.931098e-06,
7.799996e+00,6.966942e-01,-3.273456e-01,-6.383275e-01,-1.258337e+01,-1.983361e+01,8.483471e-01,-1.171495e+02,4.522456e+01,-2.532790e+01,2.932311e-06,
7.829996e+00,6.964587e-01,-3.273631e-01,-6.385755e-01,-1.258769e+01,-1.984284e+01,8.482294e-01,-1.171418e+02,4.522522e+01,-2.533316e+01,2.928762e-06,
7.859996e+00,6.968424e-01,-3.272108e-01,-6.382348e-01,-1.257649e+01,-1.983016e+01,8.484212e-01,-1.171433e+02,4.520182e+01,-2.533453e+01,2.927834e-06,
7.889996e+00,6.971745e-01,-3.269126e-01,-6.380250e-01,-1.256119e+01,-1.982235e+01,8.485872e-01,-1.171298e+02,4.519984e+01,-2.533135e+01,2.929981e-06,
7.919996e+00,6.969020e-01,-3.271195e-01,-6.382166e-01,-1.257247e+01,-1.982948e+01,8.484510e-01,-1.171375e+02,4.518195e+01,-2.533161e+01,2.929806e-06,
7.949996e+00,6.969756e-01,-3.268384e-01,-6.382803e-01,-1.256184e+01,-1.983185e+01,8.484878e-01,-1.171152e+02,4.521387e+01,-2.533025e+01,2.930722e-06,
7.979996e+00,6.964855e-01,-3.270876e-01,-6.386875e-01,-1.257798e+01,-1.984701e+01,8.482427e-01,-1.171181e+02,4.523217e+01,-2.533167e+01,2.929766e-06,
8.009996e+00,6.969400e-01,-3.270439e-01,-6.382139e-01,-1.256932e+01,-1.982938e+01,8.484700e-01,-1.171322e+02,4.521030e+01,-2.533210e+01,2.929475e-06,
8.039996e+00,6.972011e-01,-3.266721e-01,-6.381190e-01,-1.255267e+01,-1.982585e+01,8.486006e-01,-1.171093e+02,4.518529e+01,-2.533280e+01,2.929002e-06,
8.069996e+00,6.970352e-01,-3.268181e-01,-6.382256e-01,-1.256021e+01,-1.982982e+01,8.485176e-01,-1.171158e+02,4.518745e+01,-2.532962e+01,2.931151e-06,
8.099996e+00,6.967951e-01,-3.270820e-01,-6.383525e-01,-1.257289e+01,-1.983454e+01,8.483976e-01,-1.171299e+02,4.522171e+01,-2.533005e+01,2.930862e-06,
8.129996e+00,6.965569e-01,-3.271601e-01,-6.385724e-01,-1.257929e+01,-1.984273e+01,8.482785e-01,-1.171274e+02,4.522899e+01,-2.533158e+01,2.929824e-06,
8.159996e+00,6.973748e-01,-3.269173e-01,-6.378037e-01,-1.255819e+01,-1.981412e+01,8.486874e-01,-1.171382e+02,4.516970e+01,-2.532760e+01,2.932516e-06,
8.189996e+00,6.970435e-01,-3.270770e-01,-6.380839e-01,-1.256880e+01,-1.982454e+01,8.485217e-01,-1.171393e+02,4.518218e+01,-2.532718e+01,2.932795e-06,
8.219996e+00,6.966984e-01,-3.274252e-01,-6.382821e-01,-1.258599e+01,-1.983192e+01,8.483492e-01,-1.171569e+02,4.521154e+01,-2.532760e+01,2.932515e-06,
8.249996e+00,6.967691e-01,-3.268188e-01,-6.385157e-01,-1.256444e+01,-1.984061e+01,8.483846e-01,-1.171053e+02,4.521979e+01,-2.532758e+01,2.932527e-06,
8.279996e+00,6.968247e-01,-3.268331e-01,-6.384477e-01,-1.256404e+01,-1.983808e+01,8.484124e-01,-1.171087e+02,4.521632e+01,-2.533078e+01,2.930368e-06,
8.309996e+00,6.974751e-01,-3.262632e-01,-6.380288e-01,-1.253457e+01,-1.982249e+01,8.487376e-01,-1.170834e+02,4.518333e+01,-2.532628e+01,2.933405e-06,
8.339996e+00,6.965603e-01,-3.274524e-01,-6.384189e-01,-1.258909e+01,-1.983701e+01,8.482801e-01,-1.171538e+02,4.520495e+01,-2.532602e+01,2.933584e-06,
