"Date","October-03-2023"
"Time","22h41m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e-01,2.358584e-01,4.147851e-01,8.788197e-01,3.018812e+01,3.075016e+01,6.179292e-01,6.473364e+01,4.511904e+01,-2.510937e+01,3.083637e-06,
8.399996e-01,2.352451e-01,4.147751e-01,8.789889e-01,3.021985e+01,3.076031e+01,6.176225e-01,6.473843e+01,4.511798e+01,-2.511314e+01,3.080961e-06,
8.699995e-01,2.359584e-01,4.147011e-01,8.788325e-01,3.018040e+01,3.075093e+01,6.179792e-01,6.473844e+01,4.515597e+01,-2.511061e+01,3.082755e-06,
8.999995e-01,2.356889e-01,4.150491e-01,8.787406e-01,3.020479e+01,3.074541e+01,6.178445e-01,6.471757e+01,4.515804e+01,-2.510926e+01,3.083713e-06,
9.299995e-01,2.354675e-01,4.146599e-01,8.789836e-01,3.020481e+01,3.076000e+01,6.177337e-01,6.474444e+01,4.513313e+01,-2.511187e+01,3.081863e-06,
9.599995e-01,2.357483e-01,4.153211e-01,8.785961e-01,3.020975e+01,3.073674e+01,6.178741e-01,6.469943e+01,4.515174e+01,-2.511226e+01,3.081585e-06,
9.899995e-01,2.352568e-01,4.146732e-01,8.790338e-01,3.021622e+01,3.076301e+01,6.176284e-01,6.474499e+01,4.512566e+01,-2.510984e+01,3.083300e-06,
1.019999e+00,2.357527e-01,4.144723e-01,8.789957e-01,3.018435e+01,3.076073e+01,6.178763e-01,6.475475e+01,4.513927e+01,-2.510862e+01,3.084171e-06,
1.049999e+00,2.355890e-01,4.152027e-01,8.786948e-01,3.021456e+01,3.074266e+01,6.177945e-01,6.470823e+01,4.516428e+01,-2.510861e+01,3.084174e-06,
1.079999e+00,2.355234e-01,4.146733e-01,8.789624e-01,3.020229e+01,3.075872e+01,6.177617e-01,6.474319e+01,4.513813e+01,-2.510966e+01,3.083427e-06,
1.109999e+00,2.355212e-01,4.150627e-01,8.787791e-01,3.021395e+01,3.074772e+01,6.177606e-01,6.471781e+01,4.513075e+01,-2.511192e+01,3.081829e-06,
1.139999e+00,2.354905e-01,4.149387e-01,8.788459e-01,3.021188e+01,3.075173e+01,6.177452e-01,6.472611e+01,4.513840e+01,-2.511066e+01,3.082717e-06,
1.169999e+00,2.357764e-01,4.148091e-01,8.788304e-01,3.019311e+01,3.075080e+01,6.178882e-01,6.473263e+01,4.515552e+01,-2.510757e+01,3.084911e-06,
1.199999e+00,2.356786e-01,4.149811e-01,8.787755e-01,3.020331e+01,3.074750e+01,6.178393e-01,6.472208e+01,4.515857e+01,-2.510714e+01,3.085220e-06,
1.229999e+00,2.355339e-01,4.144446e-01,8.790674e-01,3.019495e+01,3.076503e+01,6.177670e-01,6.475802e+01,4.512694e+01,-2.511042e+01,3.082890e-06,
1.259999e+00,2.357379e-01,4.151280e-01,8.786902e-01,3.020457e+01,3.074238e+01,6.178690e-01,6.471210e+01,4.514862e+01,-2.511006e+01,3.083143e-06,
1.289999e+00,2.353293e-01,4.147969e-01,8.789560e-01,3.021609e+01,3.075834e+01,6.176647e-01,6.473644e+01,4.512217e+01,-2.511079e+01,3.082628e-06,
1.319999e+00,2.356982e-01,4.143307e-01,8.790770e-01,3.018299e+01,3.076561e+01,6.178491e-01,6.476434e+01,4.513188e+01,-2.511013e+01,3.083098e-06,
1.349999e+00,2.355321e-01,4.148419e-01,8.788805e-01,3.020684e+01,3.075380e+01,6.177660e-01,6.473214e+01,4.515192e+01,-2.511184e+01,3.081881e-06,
1.379999e+00,2.353941e-01,4.150212e-01,8.788327e-01,3.021936e+01,3.075094e+01,6.176971e-01,6.472138e+01,4.516428e+01,-2.511037e+01,3.082923e-06,
1.409999e+00,2.358667e-01,4.149261e-01,8.787509e-01,3.019187e+01,3.074603e+01,6.179334e-01,6.472439e+01,4.513107e+01,-2.510909e+01,3.083834e-06,
1.439999e+00,2.351882e-01,4.151288e-01,8.788371e-01,3.023330e+01,3.075120e+01,6.175941e-01,6.471575e+01,4.513341e+01,-2.511037e+01,3.082924e-06,
1.469999e+00,2.359442e-01,4.144739e-01,8.789435e-01,3.017439e+01,3.075759e+01,6.179721e-01,6.475335e+01,4.513153e+01,-2.510953e+01,3.083519e-06,
1.499999e+00,2.356445e-01,4.149991e-01,8.787761e-01,3.020563e+01,3.074754e+01,6.178223e-01,6.472113e+01,4.515678e+01,-2.511114e+01,3.082376e-06,
1.529999e+00,2.351405e-01,4.148579e-01,8.789777e-01,3.022776e+01,3.075965e+01,6.175703e-01,6.473374e+01,4.515349e+01,-2.511322e+01,3.080900e-06,
1.559999e+00,2.357479e-01,4.153276e-01,8.785931e-01,3.020996e+01,3.073656e+01,6.178739e-01,6.469901e+01,4.515064e+01,-2.511122e+01,3.082325e-06,
1.589999e+00,2.351519e-01,4.152958e-01,8.787679e-01,3.024014e+01,3.074704e+01,6.175759e-01,6.470511e+01,4.515102e+01,-2.510851e+01,3.084244e-06,
1.619999e+00,2.358237e-01,4.142122e-01,8.790992e-01,3.017290e+01,3.076695e+01,6.179119e-01,6.477122e+01,4.512342e+01,-2.510682e+01,3.085450e-06,
1.649999e+00,2.354844e-01,4.149044e-01,8.788637e-01,3.021118e+01,3.075280e+01,6.177422e-01,6.472838e+01,4.515474e+01,-2.510913e+01,3.083804e-06,
1.679999e+00,2.353445e-01,4.146548e-01,8.790190e-01,3.021109e+01,3.076213e+01,6.176722e-01,6.474560e+01,4.513871e+01,-2.511112e+01,3.082394e-06,
1.709999e+00,2.357113e-01,4.150304e-01,8.787434e-01,3.020307e+01,3.074557e+01,6.178556e-01,6.471864e+01,4.513573e+01,-2.511176e+01,3.081939e-06,
1.739999e+00,2.353082e-01,4.146164e-01,8.790468e-01,3.021184e+01,3.076380e+01,6.176541e-01,6.474835e+01,4.511930e+01,-2.511216e+01,3.081657e-06,
1.769999e+00,2.356333e-01,4.147089e-01,8.789161e-01,3.019760e+01,3.075594e+01,6.178167e-01,6.474013e+01,4.514502e+01,-2.511146e+01,3.082150e-06,
1.799999e+00,2.352783e-01,4.150618e-01,8.788446e-01,3.022661e+01,3.075165e+01,6.176391e-01,6.471951e+01,4.516701e+01,-2.511059e+01,3.082767e-06,
1.829999e+00,2.355237e-01,4.146762e-01,8.789609e-01,3.020236e+01,3.075863e+01,6.177619e-01,6.474300e+01,4.514651e+01,-2.510970e+01,3.083404e-06,
1.859999e+00,2.355845e-01,4.151103e-01,8.787397e-01,3.021206e+01,3.074535e+01,6.177922e-01,6.471429e+01,4.513229e+01,-2.510978e+01,3.083342e-06,
1.889999e+00,2.353701e-01,4.146856e-01,8.789976e-01,3.021066e+01,3.076084e+01,6.176850e-01,6.474342e+01,4.511963e+01,-2.511118e+01,3.082351e-06,
1.919999e+00,2.358252e-01,4.146770e-01,8.788797e-01,3.018664e+01,3.075376e+01,6.179126e-01,6.474091e+01,4.514681e+01,-2.511052e+01,3.082817e-06,
1.949999e+00,2.354560e-01,4.150283e-01,8.788128e-01,3.021633e+01,3.074974e+01,6.177280e-01,6.472050e+01,4.516816e+01,-2.510925e+01,3.083722e-06,
1.979999e+00,2.356250e-01,4.147361e-01,8.789055e-01,3.019885e+01,3.075531e+01,6.178125e-01,6.473841e+01,4.514823e+01,-2.510849e+01,3.084258e-06,
2.009999e+00,2.356364e-01,4.149031e-01,8.788236e-01,3.020320e+01,3.075039e+01,6.178182e-01,6.472745e+01,4.511234e+01,-2.510960e+01,3.083474e-06,
2.039999e+00,2.354939e-01,4.146817e-01,8.789663e-01,3.020408e+01,3.075896e+01,6.177470e-01,6.474284e+01,4.513359e+01,-2.510985e+01,3.083293e-06,
2.069999e+00,2.356747e-01,4.146459e-01,8.789347e-01,3.019357e+01,3.075706e+01,6.178373e-01,6.474396e+01,4.514632e+01,-2.511116e+01,3.082364e-06,
2.099999e+00,2.354086e-01,4.152120e-01,8.787388e-01,3.022425e+01,3.074530e+01,6.177043e-01,6.470884e+01,4.516943e+01,-2.511064e+01,3.082735e-06,
2.129999e+00,2.356329e-01,4.147466e-01,8.788984e-01,3.019874e+01,3.075488e+01,6.178165e-01,6.473767e+01,4.514242e+01,-2.511040e+01,3.082905e-06,
2.159999e+00,2.354845e-01,4.153609e-01,8.786480e-01,3.022469e+01,3.073985e+01,6.177423e-01,6.469862e+01,4.513933e+01,-2.511104e+01,3.082446e-06,
2.189999e+00,2.353344e-01,4.147439e-01,8.789797e-01,3.021425e+01,3.075976e+01,6.176672e-01,6.473986e+01,4.513184e+01,-2.511029e+01,3.082984e-06,
2.219999e+00,2.358475e-01,4.146979e-01,8.788638e-01,3.018609e+01,3.075281e+01,6.179237e-01,6.473940e+01,4.514951e+01,-2.510929e+01,3.083693e-06,
2.249999e+00,2.352824e-01,4.150897e-01,8.788303e-01,3.022722e+01,3.075079e+01,6.176412e-01,6.471766e+01,4.515744e+01,-2.511048e+01,3.082844e-06,
2.279999e+00,2.354412e-01,4.149184e-01,8.788687e-01,3.021385e+01,3.075310e+01,6.177206e-01,6.472776e+01,4.513987e+01,-2.511204e+01,3.081740e-06,
2.309999e+00,2.354451e-01,4.152355e-01,8.787178e-01,3.022304e+01,3.074404e+01,6.177226e-01,6.470706e+01,4.513124e+01,-2.511172e+01,3.081969e-06,
2.339999e+00,2.356610e-01,4.145858e-01,8.789667e-01,3.019251e+01,3.075899e+01,6.178305e-01,6.474796e+01,4.512594e+01,-2.511157e+01,3.082076e-06,
2.369999e+00,2.357088e-01,4.147611e-01,8.788712e-01,3.019521e+01,3.075325e+01,6.178544e-01,6.473621e+01,4.514399e+01,-2.511145e+01,3.082156e-06,
2.399999e+00,2.353084e-01,4.151181e-01,8.788100e-01,3.022670e+01,3.074957e+01,6.176542e-01,6.471564e+01,4.516217e+01,-2.511147e+01,3.082146e-06,
2.429999e+00,2.354531e-01,4.148705e-01,8.788881e-01,3.021181e+01,3.075426e+01,6.177265e-01,6.473081e+01,4.513855e+01,-2.511080e+01,3.082620e-06,
2.459999e+00,2.355388e-01,4.150962e-01,8.787586e-01,3.021402e+01,3.074649e+01,6.177694e-01,6.471552e+01,4.512685e+01,-2.511132e+01,3.082254e-06,
2.489999e+00,2.354212e-01,4.146506e-01,8.790004e-01,3.020695e+01,3.076101e+01,6.177106e-01,6.474536e+01,4.512144e+01,-2.511217e+01,3.081648e-06,
2.519999e+00,2.359466e-01,4.146557e-01,8.788571e-01,3.017967e+01,3.075240e+01,6.179733e-01,6.474148e+01,4.515261e+01,-2.511058e+01,3.082776e-06,
2.549999e+00,2.354752e-01,4.149982e-01,8.788219e-01,3.021444e+01,3.075029e+01,6.177376e-01,6.472233e+01,4.516126e+01,-2.511053e+01,3.082815e-06,
2.579999e+00,2.356264e-01,4.148675e-01,8.788431e-01,3.020267e+01,3.075156e+01,6.178132e-01,6.472984e+01,4.514858e+01,-2.511010e+01,3.083120e-06,
2.609999e+00,2.356398e-01,4.149998e-01,8.787770e-01,3.020589e+01,3.074759e+01,6.178199e-01,6.472112e+01,4.512489e+01,-2.511104e+01,3.082453e-06,
2.639999e+00,2.351902e-01,4.148832e-01,8.789525e-01,3.022592e+01,3.075813e+01,6.175951e-01,6.473175e+01,4.512824e+01,-2.511231e+01,3.081545e-06,
2.669999e+00,2.359845e-01,4.146555e-01,8.788470e-01,3.017769e+01,3.075180e+01,6.179923e-01,6.474124e+01,4.513540e+01,-2.511138e+01,3.082212e-06,
2.699999e+00,2.354765e-01,4.150672e-01,8.787890e-01,3.021641e+01,3.074831e+01,6.177383e-01,6.471783e+01,4.515840e+01,-2.511388e+01,3.080438e-06,
2.729999e+00,2.354018e-01,4.147429e-01,8.789621e-01,3.021070e+01,3.075871e+01,6.177009e-01,6.473947e+01,4.515537e+01,-2.511340e+01,3.080776e-06,
2.759999e+00,2.356682e-01,4.152606e-01,8.786462e-01,3.021214e+01,3.073974e+01,6.178341e-01,6.470392e+01,4.515015e+01,-2.510983e+01,3.083310e-06,
2.789999e+00,2.353268e-01,4.146616e-01,8.790205e-01,3.021221e+01,3.076222e+01,6.176634e-01,6.474528e+01,4.511406e+01,-2.511078e+01,3.082636e-06,
2.819998e+00,2.358550e-01,4.145627e-01,8.789256e-01,3.018169e+01,3.075651e+01,6.179275e-01,6.474816e+01,4.514845e+01,-2.510981e+01,3.083320e-06,
2.849998e+00,2.357496e-01,4.149893e-01,8.787526e-01,3.019985e+01,3.074612e+01,6.178748e-01,6.472106e+01,4.516552e+01,-2.510760e+01,3.084895e-06,
2.879998e+00,2.355555e-01,4.147872e-01,8.789000e-01,3.020399e+01,3.075498e+01,6.177778e-01,6.473555e+01,4.514581e+01,-2.511033e+01,3.082951e-06,
2.909998e+00,2.357274e-01,4.150048e-01,8.787512e-01,3.020147e+01,3.074604e+01,6.178637e-01,6.472020e+01,4.513808e+01,-2.510955e+01,3.083506e-06,
2.939998e+00,2.356420e-01,4.151001e-01,8.787290e-01,3.020875e+01,3.074471e+01,6.178210e-01,6.471456e+01,4.513182e+01,-2.511073e+01,3.082670e-06,
2.969998e+00,2.357536e-01,4.145955e-01,8.789373e-01,3.018796e+01,3.075722e+01,6.178768e-01,6.474671e+01,4.514408e+01,-2.510902e+01,3.083881e-06,
2.999998e+00,2.358201e-01,4.148449e-01,8.788018e-01,3.019188e+01,3.074908e+01,6.179101e-01,6.473000e+01,4.515405e+01,-2.510871e+01,3.084107e-06,
3.029998e+00,2.351755e-01,4.147662e-01,8.790117e-01,3.022322e+01,3.076168e+01,6.175877e-01,6.473948e+01,4.515019e+01,-2.511124e+01,3.082311e-06,
3.059998e+00,2.356412e-01,4.149210e-01,8.788138e-01,3.020348e+01,3.074980e+01,6.178206e-01,6.472624e+01,4.513025e+01,-2.511248e+01,3.081427e-06,
3.089998e+00,2.353778e-01,4.150348e-01,8.788307e-01,3.022061e+01,3.075082e+01,6.176889e-01,6.472060e+01,4.512723e+01,-2.511459e+01,3.079932e-06,
3.119998e+00,2.355998e-01,4.145874e-01,8.789824e-01,3.019575e+01,3.075993e+01,6.177999e-01,6.474827e+01,4.514643e+01,-2.511317e+01,3.080938e-06,
3.149998e+00,2.355778e-01,4.150034e-01,8.787920e-01,3.020923e+01,3.074849e+01,6.177889e-01,6.472130e+01,4.515905e+01,-2.511272e+01,3.081254e-06,
3.179998e+00,2.354966e-01,4.149499e-01,8.788390e-01,3.021189e+01,3.075131e+01,6.177483e-01,6.472534e+01,4.515389e+01,-2.511322e+01,3.080904e-06,
3.209998e+00,2.357794e-01,4.149524e-01,8.787620e-01,3.019720e+01,3.074669e+01,6.178897e-01,6.472327e+01,4.512942e+01,-2.511193e+01,3.081816e-06,
3.239998e+00,2.353081e-01,4.148652e-01,8.789294e-01,3.021923e+01,3.075674e+01,6.176541e-01,6.473213e+01,4.513188e+01,-2.511328e+01,3.080861e-06,
3.269998e+00,2.358603e-01,4.145669e-01,8.789222e-01,3.018154e+01,3.075631e+01,6.179301e-01,6.474785e+01,4.514489e+01,-2.511023e+01,3.083023e-06,
3.299998e+00,2.355020e-01,4.149504e-01,8.788373e-01,3.021163e+01,3.075121e+01,6.177510e-01,6.472527e+01,4.515847e+01,-2.511105e+01,3.082442e-06,
3.329998e+00,2.354671e-01,4.147443e-01,8.789439e-01,3.020734e+01,3.075762e+01,6.177335e-01,6.473894e+01,4.514069e+01,-2.511318e+01,3.080934e-06,
3.359998e+00,2.357285e-01,4.150545e-01,8.787274e-01,3.020288e+01,3.074462e+01,6.178643e-01,6.471695e+01,4.513492e+01,-2.511287e+01,3.081152e-06,
3.389998e+00,2.353596e-01,4.147193e-01,8.789845e-01,3.021221e+01,3.076005e+01,6.176798e-01,6.474129e+01,4.512981e+01,-2.511215e+01,3.081664e-06,
3.419998e+00,2.360466e-01,4.144779e-01,8.789141e-01,3.016917e+01,3.075583e+01,6.180233e-01,6.475240e+01,4.514524e+01,-2.510895e+01,3.083934e-06,
3.449998e+00,2.358518e-01,4.149507e-01,8.787433e-01,3.019337e+01,3.074557e+01,6.179259e-01,6.472289e+01,4.515369e+01,-2.511132e+01,3.082253e-06,
3.479998e+00,2.357173e-01,4.147093e-01,8.788934e-01,3.019323e+01,3.075458e+01,6.178586e-01,6.473953e+01,4.515361e+01,-2.511121e+01,3.082330e-06,
3.509998e+00,2.360325e-01,4.147809e-01,8.787750e-01,3.017890e+01,3.074747e+01,6.180163e-01,6.473274e+01,4.513447e+01,-2.511015e+01,3.083080e-06,
3.539998e+00,2.355513e-01,4.147086e-01,8.789382e-01,3.020188e+01,3.075727e+01,6.177757e-01,6.474070e+01,4.510423e+01,-2.511257e+01,3.081364e-06,
3.569998e+00,2.359946e-01,4.141917e-01,8.790630e-01,3.016338e+01,3.076477e+01,6.179973e-01,6.477140e+01,4.512698e+01,-2.511280e+01,3.081203e-06,
3.599998e+00,2.359937e-01,4.146924e-01,8.788272e-01,3.017830e+01,3.075060e+01,6.179969e-01,6.473877e+01,4.515872e+01,-2.511257e+01,3.081362e-06,
3.629998e+00,2.356019e-01,4.149400e-01,8.788154e-01,3.020610e+01,3.074990e+01,6.178009e-01,6.472527e+01,4.516812e+01,-2.511216e+01,3.081653e-06,
3.659998e+00,2.357431e-01,4.148385e-01,8.788255e-01,3.019572e+01,3.075050e+01,6.178716e-01,6.473094e+01,4.514046e+01,-2.511223e+01,3.081609e-06,
3.689998e+00,2.353811e-01,4.152025e-01,8.787506e-01,3.022540e+01,3.074601e+01,6.176906e-01,6.470965e+01,4.512325e+01,-2.511475e+01,3.079817e-06,
3.719998e+00,2.355827e-01,4.145763e-01,8.789922e-01,3.019631e+01,3.076052e+01,6.177914e-01,6.474911e+01,4.513546e+01,-2.511313e+01,3.080964e-06,
3.749998e+00,2.357784e-01,4.146560e-01,8.789021e-01,3.018846e+01,3.075511e+01,6.178892e-01,6.474260e+01,4.514829e+01,-2.511222e+01,3.081614e-06,
3.779998e+00,2.354770e-01,4.150769e-01,8.787842e-01,3.021668e+01,3.074803e+01,6.177385e-01,6.471719e+01,4.516554e+01,-2.511340e+01,3.080777e-06,
3.809998e+00,2.356743e-01,4.147906e-01,8.788665e-01,3.019789e+01,3.075297e+01,6.178372e-01,6.473452e+01,4.514460e+01,-2.511110e+01,3.082406e-06,
3.839998e+00,2.353481e-01,4.151258e-01,8.787957e-01,3.022486e+01,3.074871e+01,6.176740e-01,6.471487e+01,4.512098e+01,-2.511173e+01,3.081962e-06,
3.869998e+00,2.354402e-01,4.145287e-01,8.790528e-01,3.020234e+01,3.076416e+01,6.177201e-01,6.475317e+01,4.512797e+01,-2.511366e+01,3.080591e-06,
3.899998e+00,2.359150e-01,4.147281e-01,8.788314e-01,3.018347e+01,3.075086e+01,6.179575e-01,6.473697e+01,4.515638e+01,-2.511242e+01,3.081468e-06,
3.929998e+00,2.352196e-01,4.148737e-01,8.789491e-01,3.022410e+01,3.075793e+01,6.176098e-01,6.473217e+01,4.515131e+01,-2.511526e+01,3.079454e-06,
3.959998e+00,2.356351e-01,4.149358e-01,8.788085e-01,3.020424e+01,3.074948e+01,6.178176e-01,6.472532e+01,4.514176e+01,-2.511304e+01,3.081034e-06,
3.989998e+00,2.352826e-01,4.148788e-01,8.789299e-01,3.022096e+01,3.075677e+01,6.176413e-01,6.473142e+01,4.510213e+01,-2.511700e+01,3.078220e-06,
4.019998e+00,2.357518e-01,4.150137e-01,8.787404e-01,3.020046e+01,3.074540e+01,6.178759e-01,6.471945e+01,4.518439e+01,-2.511073e+01,3.082669e-06,
4.049998e+00,2.357572e-01,4.146621e-01,8.789049e-01,3.018975e+01,3.075527e+01,6.178786e-01,6.474234e+01,4.514341e+01,-2.510843e+01,3.084300e-06,
4.079998e+00,2.353177e-01,4.148804e-01,8.789197e-01,3.021917e+01,3.075616e+01,6.176589e-01,6.473108e+01,4.515331e+01,-2.511093e+01,3.082531e-06,
4.109998e+00,2.358302e-01,4.149690e-01,8.787405e-01,3.019504e+01,3.074540e+01,6.179151e-01,6.472184e+01,4.514225e+01,-2.510870e+01,3.084111e-06,
4.139998e+00,2.352250e-01,4.148963e-01,8.789370e-01,3.022449e+01,3.075720e+01,6.176125e-01,6.473066e+01,4.511869e+01,-2.511028e+01,3.082991e-06,
4.169998e+00,2.356167e-01,4.145779e-01,8.789824e-01,3.019458e+01,3.075992e+01,6.178083e-01,6.474878e+01,4.513639e+01,-2.511011e+01,3.083110e-06,
4.199998e+00,2.357004e-01,4.148459e-01,8.788334e-01,3.019816e+01,3.075098e+01,6.178502e-01,6.473075e+01,4.516260e+01,-2.510898e+01,3.083912e-06,
4.229998e+00,2.351882e-01,4.147525e-01,8.790147e-01,3.022215e+01,3.076187e+01,6.175941e-01,6.474029e+01,4.513794e+01,-2.511213e+01,3.081675e-06,
4.259998e+00,2.356969e-01,4.148620e-01,8.788268e-01,3.019883e+01,3.075058e+01,6.178485e-01,6.472972e+01,4.513124e+01,-2.511418e+01,3.080219e-06,
4.289998e+00,2.351678e-01,4.148815e-01,8.789593e-01,3.022704e+01,3.075854e+01,6.175839e-01,6.473202e+01,4.512120e+01,-2.511521e+01,3.079489e-06,
4.319998e+00,2.356985e-01,4.147475e-01,8.788804e-01,3.019535e+01,3.075380e+01,6.178492e-01,6.473717e+01,4.515015e+01,-2.511301e+01,3.081049e-06,
