"Date","October-03-2023"
"Time","22h31m40s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,5.473268e-01,-7.158063e-01,-4.336528e-01,-2.629870e+01,-1.284980e+01,7.736634e-01,-1.487915e+02,4.578000e+01,-2.529571e+01,2.954125e-06,
4.139998e+00,5.469273e-01,-7.160350e-01,-4.337792e-01,-2.631321e+01,-1.285382e+01,7.734636e-01,-1.487922e+02,4.579201e+01,-2.529693e+01,2.953299e-06,
4.169998e+00,5.470592e-01,-7.159564e-01,-4.337428e-01,-2.630836e+01,-1.285266e+01,7.735296e-01,-1.487916e+02,4.579834e+01,-2.529636e+01,2.953684e-06,
4.199998e+00,5.472004e-01,-7.156198e-01,-4.341198e-01,-2.629829e+01,-1.286465e+01,7.736002e-01,-1.487575e+02,4.579515e+01,-2.529552e+01,2.954255e-06,
4.229998e+00,5.471076e-01,-7.158641e-01,-4.338338e-01,-2.630535e+01,-1.285556e+01,7.735538e-01,-1.487830e+02,4.579201e+01,-2.529626e+01,2.953754e-06,
4.259998e+00,5.474231e-01,-7.157880e-01,-4.335614e-01,-2.629591e+01,-1.284689e+01,7.737116e-01,-1.487962e+02,4.578349e+01,-2.529628e+01,2.953739e-06,
4.289998e+00,5.469554e-01,-7.160619e-01,-4.336993e-01,-2.631301e+01,-1.285128e+01,7.734777e-01,-1.487978e+02,4.578698e+01,-2.529803e+01,2.952549e-06,
4.319998e+00,5.471196e-01,-7.158879e-01,-4.337794e-01,-2.630551e+01,-1.285383e+01,7.735598e-01,-1.487870e+02,4.579253e+01,-2.529635e+01,2.953694e-06,
4.349998e+00,5.473610e-01,-7.155626e-01,-4.340116e-01,-2.629313e+01,-1.286121e+01,7.736805e-01,-1.487618e+02,4.578548e+01,-2.529381e+01,2.955420e-06,
4.379998e+00,5.472279e-01,-7.157421e-01,-4.338834e-01,-2.629996e+01,-1.285713e+01,7.736140e-01,-1.487757e+02,4.579556e+01,-2.529310e+01,2.955901e-06,
4.409998e+00,5.473524e-01,-7.157531e-01,-4.337082e-01,-2.629702e+01,-1.285156e+01,7.736762e-01,-1.487864e+02,4.578811e+01,-2.529473e+01,2.954795e-06,
4.439998e+00,5.468329e-01,-7.161082e-01,-4.337775e-01,-2.631700e+01,-1.285376e+01,7.734164e-01,-1.487949e+02,4.578971e+01,-2.529783e+01,2.952685e-06,
4.469998e+00,5.469931e-01,-7.160001e-01,-4.337539e-01,-2.631087e+01,-1.285302e+01,7.734965e-01,-1.487925e+02,4.579944e+01,-2.529743e+01,2.952954e-06,
4.499998e+00,5.469634e-01,-7.158258e-01,-4.340788e-01,-2.630825e+01,-1.286335e+01,7.734817e-01,-1.487673e+02,4.579265e+01,-2.529437e+01,2.955039e-06,
4.529998e+00,5.468269e-01,-7.161064e-01,-4.337879e-01,-2.631712e+01,-1.285409e+01,7.734135e-01,-1.487942e+02,4.580353e+01,-2.529546e+01,2.954295e-06,
4.559998e+00,5.472890e-01,-7.159121e-01,-4.335258e-01,-2.630170e+01,-1.284576e+01,7.736445e-01,-1.488027e+02,4.577989e+01,-2.529465e+01,2.954849e-06,
4.589998e+00,5.470307e-01,-7.160681e-01,-4.335942e-01,-2.631123e+01,-1.284794e+01,7.735153e-01,-1.488042e+02,4.578231e+01,-2.529391e+01,2.955349e-06,
4.619998e+00,5.471127e-01,-7.160237e-01,-4.335639e-01,-2.630830e+01,-1.284698e+01,7.735564e-01,-1.488044e+02,4.580458e+01,-2.529436e+01,2.955046e-06,
4.649998e+00,5.471630e-01,-7.157060e-01,-4.340248e-01,-2.630090e+01,-1.286163e+01,7.735815e-01,-1.487662e+02,4.579617e+01,-2.529522e+01,2.954459e-06,
4.679998e+00,5.469365e-01,-7.159551e-01,-4.338994e-01,-2.631143e+01,-1.285764e+01,7.734683e-01,-1.487823e+02,4.579808e+01,-2.529688e+01,2.953333e-06,
4.709997e+00,5.472687e-01,-7.158912e-01,-4.335860e-01,-2.630181e+01,-1.284768e+01,7.736343e-01,-1.487984e+02,4.578852e+01,-2.529568e+01,2.954145e-06,
4.739997e+00,5.472492e-01,-7.159028e-01,-4.335914e-01,-2.630252e+01,-1.284785e+01,7.736246e-01,-1.487985e+02,4.577686e+01,-2.529636e+01,2.953681e-06,
4.769997e+00,5.469914e-01,-7.160454e-01,-4.336812e-01,-2.631178e+01,-1.285070e+01,7.734957e-01,-1.487983e+02,4.579893e+01,-2.529521e+01,2.954467e-06,
4.799997e+00,5.468908e-01,-7.159016e-01,-4.340453e-01,-2.631155e+01,-1.286228e+01,7.734454e-01,-1.487719e+02,4.580532e+01,-2.529531e+01,2.954399e-06,
4.829997e+00,5.469350e-01,-7.159155e-01,-4.339667e-01,-2.631071e+01,-1.285978e+01,7.734675e-01,-1.487770e+02,4.579537e+01,-2.529558e+01,2.954211e-06,
4.859997e+00,5.473057e-01,-7.159159e-01,-4.334985e-01,-2.630135e+01,-1.284489e+01,7.736528e-01,-1.488044e+02,4.578572e+01,-2.529377e+01,2.955444e-06,
4.889997e+00,5.469585e-01,-7.161013e-01,-4.336304e-01,-2.631370e+01,-1.284909e+01,7.734792e-01,-1.488033e+02,4.578075e+01,-2.529483e+01,2.954726e-06,
4.919997e+00,5.471095e-01,-7.159790e-01,-4.336419e-01,-2.630752e+01,-1.284945e+01,7.735547e-01,-1.487983e+02,4.580918e+01,-2.529468e+01,2.954826e-06,
4.949997e+00,5.471616e-01,-7.156129e-01,-4.341800e-01,-2.629914e+01,-1.286656e+01,7.735808e-01,-1.487538e+02,4.579263e+01,-2.529605e+01,2.953893e-06,
4.979997e+00,5.469655e-01,-7.159859e-01,-4.338121e-01,-2.631129e+01,-1.285487e+01,7.734827e-01,-1.487885e+02,4.579581e+01,-2.529597e+01,2.953952e-06,
5.009997e+00,5.473583e-01,-7.158945e-01,-4.334673e-01,-2.629961e+01,-1.284390e+01,7.736791e-01,-1.488055e+02,4.578445e+01,-2.529449e+01,2.954957e-06,
5.039997e+00,5.469419e-01,-7.161419e-01,-4.335843e-01,-2.631490e+01,-1.284762e+01,7.734709e-01,-1.488074e+02,4.576945e+01,-2.529505e+01,2.954572e-06,
5.069997e+00,5.467026e-01,-7.162083e-01,-4.337763e-01,-2.632223e+01,-1.285373e+01,7.733513e-01,-1.487985e+02,4.580439e+01,-2.529453e+01,2.954926e-06,
5.099997e+00,5.469413e-01,-7.157879e-01,-4.341691e-01,-2.630808e+01,-1.286622e+01,7.734706e-01,-1.487606e+02,4.581017e+01,-2.529526e+01,2.954430e-06,
5.129997e+00,5.465967e-01,-7.160816e-01,-4.341189e-01,-2.632246e+01,-1.286462e+01,7.732983e-01,-1.487740e+02,4.579802e+01,-2.529669e+01,2.953460e-06,
5.159997e+00,5.471081e-01,-7.160501e-01,-4.335261e-01,-2.630893e+01,-1.284577e+01,7.735541e-01,-1.488076e+02,4.579458e+01,-2.529572e+01,2.954117e-06,
5.189997e+00,5.471714e-01,-7.159628e-01,-4.335905e-01,-2.630564e+01,-1.284782e+01,7.735857e-01,-1.488007e+02,4.577006e+01,-2.529545e+01,2.954306e-06,
5.219997e+00,5.464365e-01,-7.163823e-01,-4.338243e-01,-2.633231e+01,-1.285525e+01,7.732183e-01,-1.488019e+02,4.580809e+01,-2.529786e+01,2.952664e-06,
5.249997e+00,5.471532e-01,-7.158891e-01,-4.337352e-01,-2.630468e+01,-1.285242e+01,7.735766e-01,-1.487896e+02,4.579647e+01,-2.529784e+01,2.952676e-06,
5.279997e+00,5.469416e-01,-7.158674e-01,-4.340377e-01,-2.630961e+01,-1.286204e+01,7.734708e-01,-1.487711e+02,4.576768e+01,-2.529229e+01,2.956452e-06,
5.309997e+00,5.459260e-01,-7.165548e-01,-4.341820e-01,-2.634855e+01,-1.286663e+01,7.729630e-01,-1.487871e+02,4.584282e+01,-2.529370e+01,2.955493e-06,
5.339997e+00,5.467341e-01,-7.163275e-01,-4.335396e-01,-2.632373e+01,-1.284620e+01,7.733671e-01,-1.488166e+02,4.579237e+01,-2.529905e+01,2.951855e-06,
5.369997e+00,5.465216e-01,-7.164212e-01,-4.336529e-01,-2.633091e+01,-1.284980e+01,7.732608e-01,-1.488133e+02,4.577201e+01,-2.529775e+01,2.952740e-06,
5.399997e+00,5.462016e-01,-7.165819e-01,-4.337905e-01,-2.634210e+01,-1.285418e+01,7.731008e-01,-1.488109e+02,4.582437e+01,-2.529941e+01,2.951611e-06,
5.429997e+00,5.471826e-01,-7.158627e-01,-4.337416e-01,-2.630343e+01,-1.285262e+01,7.735913e-01,-1.487883e+02,4.578484e+01,-2.529964e+01,2.951457e-06,
5.459997e+00,5.472942e-01,-7.156470e-01,-4.339568e-01,-2.629644e+01,-1.285946e+01,7.736471e-01,-1.487681e+02,4.576978e+01,-2.529194e+01,2.956694e-06,
5.489997e+00,5.468423e-01,-7.160062e-01,-4.339340e-01,-2.631480e+01,-1.285874e+01,7.734211e-01,-1.487821e+02,4.581737e+01,-2.529357e+01,2.955581e-06,
5.519997e+00,5.477788e-01,-7.154849e-01,-4.336124e-01,-2.628108e+01,-1.284852e+01,7.738894e-01,-1.487825e+02,4.576403e+01,-2.529288e+01,2.956054e-06,
5.549997e+00,5.471479e-01,-7.159553e-01,-4.336325e-01,-2.630610e+01,-1.284916e+01,7.735739e-01,-1.487980e+02,4.577340e+01,-2.529247e+01,2.956332e-06,
5.579997e+00,5.469803e-01,-7.157902e-01,-4.341164e-01,-2.630714e+01,-1.286454e+01,7.734901e-01,-1.487638e+02,4.580591e+01,-2.529342e+01,2.955686e-06,
5.609997e+00,5.467492e-01,-7.159030e-01,-4.342214e-01,-2.631516e+01,-1.286788e+01,7.733746e-01,-1.487617e+02,4.580412e+01,-2.529326e+01,2.955794e-06,
5.639997e+00,5.471074e-01,-7.158769e-01,-4.338129e-01,-2.630560e+01,-1.285489e+01,7.735537e-01,-1.487846e+02,4.579801e+01,-2.529651e+01,2.953580e-06,
5.669997e+00,5.471145e-01,-7.159725e-01,-4.336463e-01,-2.630727e+01,-1.284959e+01,7.735572e-01,-1.487978e+02,4.579454e+01,-2.529788e+01,2.952650e-06,
5.699997e+00,5.471600e-01,-7.159253e-01,-4.336669e-01,-2.630521e+01,-1.285025e+01,7.735800e-01,-1.487949e+02,4.576654e+01,-2.529887e+01,2.951976e-06,
5.729997e+00,5.473965e-01,-7.156132e-01,-4.338834e-01,-2.629321e+01,-1.285713e+01,7.736983e-01,-1.487711e+02,4.579285e+01,-2.529594e+01,2.953967e-06,
5.759997e+00,5.472940e-01,-7.156644e-01,-4.339283e-01,-2.629679e+01,-1.285856e+01,7.736470e-01,-1.487703e+02,4.578679e+01,-2.529359e+01,2.955565e-06,
5.789997e+00,5.471601e-01,-7.158988e-01,-4.337105e-01,-2.630470e+01,-1.285163e+01,7.735800e-01,-1.487914e+02,4.579852e+01,-2.529342e+01,2.955684e-06,
5.819997e+00,5.477057e-01,-7.156065e-01,-4.335041e-01,-2.628527e+01,-1.284507e+01,7.738529e-01,-1.487931e+02,4.575740e+01,-2.529310e+01,2.955903e-06,
5.849997e+00,5.472675e-01,-7.158707e-01,-4.336213e-01,-2.630144e+01,-1.284880e+01,7.736338e-01,-1.487956e+02,4.577945e+01,-2.529119e+01,2.957205e-06,
5.879997e+00,5.474810e-01,-7.154412e-01,-4.340604e-01,-2.628775e+01,-1.286276e+01,7.737405e-01,-1.487547e+02,4.581457e+01,-2.529148e+01,2.957005e-06,
5.909997e+00,5.473032e-01,-7.156071e-01,-4.340113e-01,-2.629545e+01,-1.286120e+01,7.736516e-01,-1.487634e+02,4.578772e+01,-2.529380e+01,2.955428e-06,
5.939997e+00,5.474253e-01,-7.157549e-01,-4.336133e-01,-2.629522e+01,-1.284854e+01,7.737127e-01,-1.487920e+02,4.578278e+01,-2.529396e+01,2.955315e-06,
5.969997e+00,5.471411e-01,-7.159384e-01,-4.336690e-01,-2.630594e+01,-1.285032e+01,7.735706e-01,-1.487952e+02,4.577137e+01,-2.529461e+01,2.954872e-06,
5.999997e+00,5.468889e-01,-7.160941e-01,-4.337301e-01,-2.631532e+01,-1.285226e+01,7.734445e-01,-1.487972e+02,4.581390e+01,-2.529436e+01,2.955045e-06,
6.029997e+00,5.472995e-01,-7.155253e-01,-4.341506e-01,-2.629396e+01,-1.286563e+01,7.736498e-01,-1.487524e+02,4.579908e+01,-2.529481e+01,2.954737e-06,
6.059997e+00,5.469294e-01,-7.159635e-01,-4.338945e-01,-2.631177e+01,-1.285748e+01,7.734647e-01,-1.487829e+02,4.579206e+01,-2.529558e+01,2.954213e-06,
6.089997e+00,5.470519e-01,-7.159695e-01,-4.337302e-01,-2.630879e+01,-1.285226e+01,7.735259e-01,-1.487928e+02,4.579090e+01,-2.529625e+01,2.953757e-06,
6.119997e+00,5.468609e-01,-7.161646e-01,-4.336489e-01,-2.631738e+01,-1.284968e+01,7.734304e-01,-1.488044e+02,4.578703e+01,-2.529810e+01,2.952504e-06,
6.149997e+00,5.468630e-01,-7.162428e-01,-4.335171e-01,-2.631884e+01,-1.284549e+01,7.734315e-01,-1.488149e+02,4.578715e+01,-2.529716e+01,2.953141e-06,
6.179997e+00,5.469989e-01,-7.158351e-01,-4.340189e-01,-2.630754e+01,-1.286144e+01,7.734994e-01,-1.487711e+02,4.580400e+01,-2.529408e+01,2.955236e-06,
6.209997e+00,5.468249e-01,-7.159240e-01,-4.340914e-01,-2.631365e+01,-1.286375e+01,7.734125e-01,-1.487700e+02,4.579894e+01,-2.529704e+01,2.953224e-06,
6.239997e+00,5.475895e-01,-7.157866e-01,-4.333536e-01,-2.629168e+01,-1.284029e+01,7.737947e-01,-1.488083e+02,4.576050e+01,-2.529056e+01,2.957631e-06,
6.269997e+00,5.470483e-01,-7.159630e-01,-4.337455e-01,-2.630876e+01,-1.285275e+01,7.735241e-01,-1.487916e+02,4.579393e+01,-2.529233e+01,2.956425e-06,
6.299997e+00,5.469466e-01,-7.160419e-01,-4.337435e-01,-2.631285e+01,-1.285268e+01,7.734733e-01,-1.487946e+02,4.580167e+01,-2.529455e+01,2.954918e-06,
6.329997e+00,5.472299e-01,-7.156530e-01,-4.340279e-01,-2.629819e+01,-1.286173e+01,7.736149e-01,-1.487641e+02,4.579481e+01,-2.529387e+01,2.955379e-06,
6.359997e+00,5.472411e-01,-7.156889e-01,-4.339545e-01,-2.629860e+01,-1.285939e+01,7.736206e-01,-1.487697e+02,4.578455e+01,-2.529459e+01,2.954891e-06,
6.389997e+00,5.476443e-01,-7.156765e-01,-4.334660e-01,-2.628817e+01,-1.284386e+01,7.738222e-01,-1.487978e+02,4.576571e+01,-2.529244e+01,2.956350e-06,
6.419997e+00,5.472390e-01,-7.158145e-01,-4.337500e-01,-2.630107e+01,-1.285289e+01,7.736195e-01,-1.487861e+02,4.577816e+01,-2.529326e+01,2.955790e-06,
6.449997e+00,5.469899e-01,-7.159191e-01,-4.338915e-01,-2.630939e+01,-1.285739e+01,7.734949e-01,-1.487815e+02,4.582044e+01,-2.529442e+01,2.955002e-06,
6.479997e+00,5.476603e-01,-7.153969e-01,-4.339072e-01,-2.628237e+01,-1.285789e+01,7.738301e-01,-1.487621e+02,4.576508e+01,-2.529384e+01,2.955396e-06,
6.509997e+00,5.474640e-01,-7.156165e-01,-4.337928e-01,-2.629157e+01,-1.285425e+01,7.737320e-01,-1.487766e+02,4.579079e+01,-2.529060e+01,2.957602e-06,
6.539997e+00,5.472726e-01,-7.157697e-01,-4.337815e-01,-2.629936e+01,-1.285389e+01,7.736363e-01,-1.487827e+02,4.579231e+01,-2.529442e+01,2.955003e-06,
6.569996e+00,5.474303e-01,-7.157950e-01,-4.335408e-01,-2.629586e+01,-1.284624e+01,7.737152e-01,-1.487977e+02,4.575478e+01,-2.529299e+01,2.955980e-06,
6.599996e+00,5.473325e-01,-7.156910e-01,-4.338357e-01,-2.629633e+01,-1.285562e+01,7.736663e-01,-1.487767e+02,4.580462e+01,-2.529242e+01,2.956367e-06,
6.629996e+00,5.472950e-01,-7.155398e-01,-4.341324e-01,-2.629435e+01,-1.286505e+01,7.736475e-01,-1.487540e+02,4.578559e+01,-2.529356e+01,2.955591e-06,
6.659996e+00,5.474033e-01,-7.156651e-01,-4.337892e-01,-2.629404e+01,-1.285414e+01,7.737016e-01,-1.487785e+02,4.578879e+01,-2.529367e+01,2.955515e-06,
6.689996e+00,5.472708e-01,-7.158639e-01,-4.336284e-01,-2.630123e+01,-1.284902e+01,7.736354e-01,-1.487950e+02,4.577199e+01,-2.529319e+01,2.955839e-06,
6.719996e+00,5.466707e-01,-7.162905e-01,-4.336810e-01,-2.632462e+01,-1.285070e+01,7.733353e-01,-1.488070e+02,4.579330e+01,-2.529537e+01,2.954359e-06,
6.749996e+00,5.471364e-01,-7.158798e-01,-4.337717e-01,-2.630493e+01,-1.285358e+01,7.735682e-01,-1.487872e+02,4.579843e+01,-2.529285e+01,2.956075e-06,
6.779996e+00,5.469624e-01,-7.159288e-01,-4.339103e-01,-2.631027e+01,-1.285799e+01,7.734812e-01,-1.487808e+02,4.578820e+01,-2.529169e+01,2.956859e-06,
6.809996e+00,5.468870e-01,-7.160063e-01,-4.338773e-01,-2.631367e+01,-1.285694e+01,7.734435e-01,-1.487855e+02,4.579246e+01,-2.528965e+01,2.958250e-06,
6.839996e+00,5.473881e-01,-7.158575e-01,-4.334909e-01,-2.629814e+01,-1.284465e+01,7.736941e-01,-1.488028e+02,4.577719e+01,-2.528955e+01,2.958316e-06,
6.869996e+00,5.469063e-01,-7.161240e-01,-4.336588e-01,-2.631545e+01,-1.284999e+01,7.734532e-01,-1.488024e+02,4.579609e+01,-2.528981e+01,2.958145e-06,
6.899996e+00,5.468145e-01,-7.160456e-01,-4.339040e-01,-2.631626e+01,-1.285779e+01,7.734072e-01,-1.487853e+02,4.581792e+01,-2.529441e+01,2.955009e-06,
6.929996e+00,5.470119e-01,-7.156851e-01,-4.342498e-01,-2.630431e+01,-1.286878e+01,7.735059e-01,-1.487523e+02,4.579703e+01,-2.529703e+01,2.953226e-06,
6.959996e+00,5.471300e-01,-7.158924e-01,-4.337590e-01,-2.630533e+01,-1.285318e+01,7.735650e-01,-1.487883e+02,4.579145e+01,-2.529440e+01,2.955017e-06,
6.989996e+00,5.472674e-01,-7.158896e-01,-4.335902e-01,-2.630181e+01,-1.284781e+01,7.736337e-01,-1.487981e+02,4.578565e+01,-2.529446e+01,2.954979e-06,
7.019996e+00,5.470316e-01,-7.160674e-01,-4.335942e-01,-2.631120e+01,-1.284794e+01,7.735158e-01,-1.488042e+02,4.578348e+01,-2.529457e+01,2.954899e-06,
7.049996e+00,5.470789e-01,-7.158857e-01,-4.338344e-01,-2.630649e+01,-1.285557e+01,7.735395e-01,-1.487837e+02,4.579573e+01,-2.529292e+01,2.956024e-06,
7.079996e+00,5.469940e-01,-7.159068e-01,-4.339068e-01,-2.630905e+01,-1.285788e+01,7.734970e-01,-1.487802e+02,4.579065e+01,-2.529162e+01,2.956907e-06,
7.109996e+00,5.470992e-01,-7.159326e-01,-4.337315e-01,-2.630689e+01,-1.285230e+01,7.735496e-01,-1.487914e+02,4.581555e+01,-2.529388e+01,2.955369e-06,
7.139996e+00,5.475566e-01,-7.157120e-01,-4.335182e-01,-2.629107e+01,-1.284552e+01,7.737783e-01,-1.487960e+02,4.578573e+01,-2.529433e+01,2.955064e-06,
7.169996e+00,5.470477e-01,-7.160872e-01,-4.335412e-01,-2.631117e+01,-1.284625e+01,7.735238e-01,-1.488080e+02,4.578331e+01,-2.529669e+01,2.953457e-06,
7.199996e+00,5.472128e-01,-7.157244e-01,-4.339318e-01,-2.630000e+01,-1.285867e+01,7.736064e-01,-1.487723e+02,4.580186e+01,-2.529425e+01,2.955117e-06,
7.229996e+00,5.473198e-01,-7.156080e-01,-4.339888e-01,-2.629504e+01,-1.286048e+01,7.736599e-01,-1.487648e+02,4.577675e+01,-2.529436e+01,2.955048e-06,
7.259996e+00,5.470021e-01,-7.159790e-01,-4.337773e-01,-2.631023e+01,-1.285376e+01,7.735011e-01,-1.487903e+02,4.580952e+01,-2.529492e+01,2.954664e-06,
7.289996e+00,5.474963e-01,-7.157273e-01,-4.335692e-01,-2.629289e+01,-1.284714e+01,7.737481e-01,-1.487936e+02,4.576711e+01,-2.529693e+01,2.953293e-06,
7.319996e+00,5.467513e-01,-7.161903e-01,-4.337447e-01,-2.632065e+01,-1.285272e+01,7.733756e-01,-1.487997e+02,4.580277e+01,-2.529692e+01,2.953303e-06,
7.349996e+00,5.470894e-01,-7.158962e-01,-4.338039e-01,-2.630643e+01,-1.285460e+01,7.735447e-01,-1.487858e+02,4.579582e+01,-2.529782e+01,2.952694e-06,
7.379996e+00,5.469921e-01,-7.158339e-01,-4.340293e-01,-2.630769e+01,-1.286177e+01,7.734960e-01,-1.487704e+02,4.577078e+01,-2.529458e+01,2.954896e-06,
7.409996e+00,5.470647e-01,-7.160401e-01,-4.335975e-01,-2.630983e+01,-1.284804e+01,7.735324e-01,-1.488030e+02,4.579356e+01,-2.529000e+01,2.958014e-06,
7.439996e+00,5.470278e-01,-7.159366e-01,-4.338149e-01,-2.630877e+01,-1.285495e+01,7.735139e-01,-1.487866e+02,4.579642e+01,-2.529380e+01,2.955423e-06,
7.469996e+00,5.470277e-01,-7.160147e-01,-4.336862e-01,-2.631028e+01,-1.285086e+01,7.735138e-01,-1.487969e+02,4.578350e+01,-2.529460e+01,2.954881e-06,
7.499996e+00,5.470500e-01,-7.159546e-01,-4.337572e-01,-2.630855e+01,-1.285312e+01,7.735250e-01,-1.487906e+02,4.580215e+01,-2.529458e+01,2.954894e-06,
7.529996e+00,5.469741e-01,-7.158045e-01,-4.341006e-01,-2.630757e+01,-1.286404e+01,7.734871e-01,-1.487652e+02,4.579155e+01,-2.529442e+01,2.955002e-06,
7.559996e+00,5.469653e-01,-7.159499e-01,-4.338718e-01,-2.631060e+01,-1.285676e+01,7.734826e-01,-1.487838e+02,4.580766e+01,-2.529485e+01,2.954709e-06,
7.589996e+00,5.472702e-01,-7.158525e-01,-4.336479e-01,-2.630102e+01,-1.284965e+01,7.736351e-01,-1.487934e+02,4.579053e+01,-2.529732e+01,2.953028e-06,
7.619996e+00,5.469557e-01,-7.160553e-01,-4.337099e-01,-2.631288e+01,-1.285161e+01,7.734779e-01,-1.487970e+02,4.576717e+01,-2.529880e+01,2.952026e-06,
7.649996e+00,5.473441e-01,-7.157147e-01,-4.337821e-01,-2.629649e+01,-1.285391e+01,7.736721e-01,-1.487807e+02,4.578148e+01,-2.529465e+01,2.954846e-06,
7.679996e+00,5.471501e-01,-7.156260e-01,-4.341730e-01,-2.629968e+01,-1.286634e+01,7.735750e-01,-1.487547e+02,4.578414e+01,-2.529127e+01,2.957151e-06,
7.709996e+00,5.471492e-01,-7.158134e-01,-4.338650e-01,-2.630332e+01,-1.285655e+01,7.735746e-01,-1.487793e+02,4.579089e+01,-2.529154e+01,2.956961e-06,
7.739996e+00,5.473044e-01,-7.158379e-01,-4.336288e-01,-2.629987e+01,-1.284904e+01,7.736522e-01,-1.487940e+02,4.577444e+01,-2.529104e+01,2.957302e-06,
7.769996e+00,5.472957e-01,-7.158661e-01,-4.335933e-01,-2.630064e+01,-1.284791e+01,7.736478e-01,-1.487971e+02,4.577045e+01,-2.529033e+01,2.957785e-06,
7.799996e+00,5.470660e-01,-7.158093e-01,-4.339769e-01,-2.630534e+01,-1.286010e+01,7.735330e-01,-1.487726e+02,4.580853e+01,-2.529099e+01,2.957341e-06,
7.829996e+00,5.469299e-01,-7.157381e-01,-4.342657e-01,-2.630741e+01,-1.286929e+01,7.734649e-01,-1.487532e+02,4.579657e+01,-2.529416e+01,2.955181e-06,
7.859996e+00,5.469383e-01,-7.160052e-01,-4.338144e-01,-2.631235e+01,-1.285494e+01,7.734692e-01,-1.487891e+02,4.579169e+01,-2.529580e+01,2.954064e-06,
7.889996e+00,5.472189e-01,-7.159839e-01,-4.334958e-01,-2.630485e+01,-1.284481e+01,7.736094e-01,-1.488070e+02,4.578783e+01,-2.529491e+01,2.954673e-06,
7.919996e+00,5.471060e-01,-7.160332e-01,-4.335568e-01,-2.630866e+01,-1.284675e+01,7.735530e-01,-1.488052e+02,4.576661e+01,-2.529615e+01,2.953826e-06,
7.949996e+00,5.470967e-01,-7.158409e-01,-4.338859e-01,-2.630518e+01,-1.285721e+01,7.735483e-01,-1.487791e+02,4.580400e+01,-2.529382e+01,2.955415e-06,
7.979996e+00,5.469701e-01,-7.157627e-01,-4.341745e-01,-2.630687e+01,-1.286639e+01,7.734850e-01,-1.487594e+02,4.579942e+01,-2.529351e+01,2.955626e-06,
8.009996e+00,5.470894e-01,-7.159336e-01,-4.337421e-01,-2.630715e+01,-1.285264e+01,7.735447e-01,-1.487908e+02,4.579013e+01,-2.529377e+01,2.955449e-06,
8.039996e+00,5.474272e-01,-7.157869e-01,-4.335581e-01,-2.629579e+01,-1.284679e+01,7.737136e-01,-1.487964e+02,4.578034e+01,-2.529268e+01,2.956188e-06,
8.069996e+00,5.469462e-01,-7.160360e-01,-4.337538e-01,-2.631275e+01,-1.285301e+01,7.734731e-01,-1.487937e+02,4.577043e+01,-2.529316e+01,2.955862e-06,
8.099996e+00,5.467623e-01,-7.160809e-01,-4.339114e-01,-2.631826e+01,-1.285802e+01,7.733812e-01,-1.487861e+02,4.581910e+01,-2.529410e+01,2.955219e-06,
8.129996e+00,5.469371e-01,-7.157351e-01,-4.342614e-01,-2.630717e+01,-1.286915e+01,7.734686e-01,-1.487534e+02,4.579484e+01,-2.529626e+01,2.953748e-06,
8.159996e+00,5.468990e-01,-7.160600e-01,-4.337736e-01,-2.631440e+01,-1.285364e+01,7.734495e-01,-1.487934e+02,4.580588e+01,-2.529734e+01,2.953015e-06,
8.189996e+00,5.473968e-01,-7.158236e-01,-4.335358e-01,-2.629726e+01,-1.284608e+01,7.736984e-01,-1.487990e+02,4.577221e+01,-2.529577e+01,2.954083e-06,
8.219996e+00,5.468272e-01,-7.161468e-01,-4.337208e-01,-2.631789e+01,-1.285196e+01,7.734136e-01,-1.487996e+02,4.578619e+01,-2.529630e+01,2.953722e-06,
8.249996e+00,5.469108e-01,-7.161221e-01,-4.336562e-01,-2.631530e+01,-1.284991e+01,7.734554e-01,-1.488025e+02,4.580789e+01,-2.529778e+01,2.952720e-06,
8.279996e+00,5.472071e-01,-7.156264e-01,-4.341006e-01,-2.629825e+01,-1.286404e+01,7.736035e-01,-1.487589e+02,4.578612e+01,-2.529804e+01,2.952544e-06,
8.309996e+00,5.471620e-01,-7.158539e-01,-4.337821e-01,-2.630378e+01,-1.285391e+01,7.735810e-01,-1.487856e+02,4.577291e+01,-2.529346e+01,2.955654e-06,
8.339996e+00,5.472110e-01,-7.158983e-01,-4.336470e-01,-2.630340e+01,-1.284962e+01,7.736055e-01,-1.487951e+02,4.579201e+01,-2.529519e+01,2.954483e-06,
