"Date","October-03-2023"
"Time","22h32m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,2.374729e-01,-9.477896e-01,-2.128417e-01,-3.796693e+01,-6.144466e+00,6.187365e-01,-1.673433e+02,4.634160e+01,-2.526414e+01,2.975680e-06,
4.139998e+00,2.374917e-01,-9.477815e-01,-2.128565e-01,-3.796634e+01,-6.144900e+00,6.187458e-01,-1.673423e+02,4.635815e+01,-2.526571e+01,2.974600e-06,
4.169998e+00,2.369638e-01,-9.479445e-01,-2.127190e-01,-3.798251e+01,-6.140870e+00,6.184819e-01,-1.673523e+02,4.634460e+01,-2.526783e+01,2.973149e-06,
4.199998e+00,2.375094e-01,-9.477478e-01,-2.129870e-01,-3.796560e+01,-6.148728e+00,6.187547e-01,-1.673344e+02,4.635731e+01,-2.526456e+01,2.975392e-06,
4.229998e+00,2.369970e-01,-9.477313e-01,-2.136301e-01,-3.798005e+01,-6.167586e+00,6.184985e-01,-1.672971e+02,4.637910e+01,-2.526694e+01,2.973764e-06,
4.259998e+00,2.370336e-01,-9.478215e-01,-2.131889e-01,-3.797965e+01,-6.154649e+00,6.185168e-01,-1.673237e+02,4.639395e+01,-2.527080e+01,2.971121e-06,
4.289998e+00,2.373874e-01,-9.478971e-01,-2.124579e-01,-3.797013e+01,-6.133216e+00,6.186937e-01,-1.673667e+02,4.630811e+01,-2.527097e+01,2.971005e-06,
4.319998e+00,2.371801e-01,-9.478750e-01,-2.127875e-01,-3.797587e+01,-6.142880e+00,6.185900e-01,-1.673475e+02,4.636017e+01,-2.526673e+01,2.973905e-06,
4.349998e+00,2.374540e-01,-9.477130e-01,-2.132035e-01,-3.796692e+01,-6.155076e+00,6.187270e-01,-1.673215e+02,4.637630e+01,-2.526728e+01,2.973528e-06,
4.379998e+00,2.368041e-01,-9.478281e-01,-2.134146e-01,-3.798623e+01,-6.161265e+00,6.184020e-01,-1.673108e+02,4.635601e+01,-2.526904e+01,2.972324e-06,
4.409998e+00,2.371409e-01,-9.478740e-01,-2.128360e-01,-3.797697e+01,-6.144300e+00,6.185704e-01,-1.673447e+02,4.635849e+01,-2.526661e+01,2.973988e-06,
4.439998e+00,2.372709e-01,-9.478627e-01,-2.127411e-01,-3.797320e+01,-6.141519e+00,6.186354e-01,-1.673500e+02,4.635812e+01,-2.526715e+01,2.973620e-06,
4.469998e+00,2.368600e-01,-9.479315e-01,-2.128923e-01,-3.798537e+01,-6.145953e+00,6.184300e-01,-1.673422e+02,4.636729e+01,-2.526739e+01,2.973450e-06,
4.499998e+00,2.371088e-01,-9.478370e-01,-2.130362e-01,-3.797762e+01,-6.150169e+00,6.185544e-01,-1.673327e+02,4.635897e+01,-2.526758e+01,2.973325e-06,
4.529998e+00,2.371345e-01,-9.478043e-01,-2.131529e-01,-3.797666e+01,-6.153593e+00,6.185672e-01,-1.673255e+02,4.634236e+01,-2.526641e+01,2.974121e-06,
4.559998e+00,2.370786e-01,-9.478148e-01,-2.131687e-01,-3.797832e+01,-6.154055e+00,6.185393e-01,-1.673248e+02,4.638501e+01,-2.526556e+01,2.974704e-06,
4.589998e+00,2.374274e-01,-9.478714e-01,-2.125276e-01,-3.796881e+01,-6.135260e+00,6.187137e-01,-1.673624e+02,4.634230e+01,-2.526522e+01,2.974941e-06,
4.619998e+00,2.366297e-01,-9.480164e-01,-2.127704e-01,-3.799253e+01,-6.142376e+00,6.183149e-01,-1.673503e+02,4.635633e+01,-2.526583e+01,2.974520e-06,
4.649998e+00,2.366746e-01,-9.479427e-01,-2.130488e-01,-3.799073e+01,-6.150539e+00,6.183373e-01,-1.673333e+02,4.638780e+01,-2.526934e+01,2.972116e-06,
4.679998e+00,2.372018e-01,-9.477551e-01,-2.132969e-01,-3.797440e+01,-6.157816e+00,6.186009e-01,-1.673166e+02,4.633923e+01,-2.526767e+01,2.973264e-06,
4.709997e+00,2.366496e-01,-9.478596e-01,-2.134458e-01,-3.799085e+01,-6.162181e+00,6.183248e-01,-1.673094e+02,4.638795e+01,-2.526695e+01,2.973752e-06,
4.739997e+00,2.372955e-01,-9.480048e-01,-2.120796e-01,-3.797351e+01,-6.122126e+00,6.186478e-01,-1.673899e+02,4.632170e+01,-2.526563e+01,2.974659e-06,
4.769997e+00,2.373462e-01,-9.478712e-01,-2.126192e-01,-3.797112e+01,-6.137943e+00,6.186731e-01,-1.673571e+02,4.633704e+01,-2.526044e+01,2.978211e-06,
4.799997e+00,2.367142e-01,-9.478664e-01,-2.133441e-01,-3.798906e+01,-6.159199e+00,6.183571e-01,-1.673153e+02,4.641135e+01,-2.526520e+01,2.974952e-06,
4.829997e+00,2.374865e-01,-9.476750e-01,-2.133359e-01,-3.796573e+01,-6.158959e+00,6.187432e-01,-1.673133e+02,4.636031e+01,-2.526963e+01,2.971921e-06,
4.859997e+00,2.372767e-01,-9.477950e-01,-2.130362e-01,-3.797255e+01,-6.150169e+00,6.186384e-01,-1.673321e+02,4.634378e+01,-2.526768e+01,2.973252e-06,
4.889997e+00,2.374398e-01,-9.478112e-01,-2.127822e-01,-3.796803e+01,-6.142724e+00,6.187199e-01,-1.673470e+02,4.636115e+01,-2.526640e+01,2.974132e-06,
4.919997e+00,2.373267e-01,-9.478269e-01,-2.128383e-01,-3.797136e+01,-6.144369e+00,6.186633e-01,-1.673439e+02,4.633529e+01,-2.526930e+01,2.972148e-06,
4.949997e+00,2.371802e-01,-9.477648e-01,-2.132779e-01,-3.797508e+01,-6.157257e+00,6.185901e-01,-1.673178e+02,4.639527e+01,-2.526965e+01,2.971905e-06,
4.979997e+00,2.377306e-01,-9.476773e-01,-2.130539e-01,-3.795880e+01,-6.150690e+00,6.188653e-01,-1.673296e+02,4.633161e+01,-2.527169e+01,2.970507e-06,
5.009997e+00,2.372693e-01,-9.478087e-01,-2.129833e-01,-3.797286e+01,-6.148619e+00,6.186346e-01,-1.673354e+02,4.635039e+01,-2.526611e+01,2.974330e-06,
5.039997e+00,2.376244e-01,-9.477763e-01,-2.127318e-01,-3.796253e+01,-6.141246e+00,6.188122e-01,-1.673494e+02,4.635732e+01,-2.526513e+01,2.975001e-06,
5.069997e+00,2.374590e-01,-9.478287e-01,-2.126827e-01,-3.796761e+01,-6.139807e+00,6.187295e-01,-1.673529e+02,4.633824e+01,-2.526772e+01,2.973227e-06,
5.099997e+00,2.373892e-01,-9.477522e-01,-2.131011e-01,-3.796904e+01,-6.152073e+00,6.186946e-01,-1.673279e+02,4.638679e+01,-2.526479e+01,2.975233e-06,
5.129997e+00,2.374474e-01,-9.476694e-01,-2.134043e-01,-3.796680e+01,-6.160963e+00,6.187237e-01,-1.673093e+02,4.634161e+01,-2.526790e+01,2.973107e-06,
5.159997e+00,2.373121e-01,-9.477451e-01,-2.132185e-01,-3.797119e+01,-6.155517e+00,6.186560e-01,-1.673210e+02,4.637195e+01,-2.526410e+01,2.975709e-06,
5.189997e+00,2.376548e-01,-9.477747e-01,-2.127048e-01,-3.796165e+01,-6.140454e+00,6.188274e-01,-1.673510e+02,4.634264e+01,-2.526683e+01,2.973839e-06,
5.219997e+00,2.368727e-01,-9.479792e-01,-2.126659e-01,-3.798535e+01,-6.139314e+00,6.184363e-01,-1.673558e+02,4.634023e+01,-2.526665e+01,2.973959e-06,
5.249997e+00,2.374103e-01,-9.478101e-01,-2.128200e-01,-3.796886e+01,-6.143831e+00,6.187052e-01,-1.673448e+02,4.635411e+01,-2.526491e+01,2.975154e-06,
5.279997e+00,2.373070e-01,-9.477318e-01,-2.132834e-01,-3.797124e+01,-6.157418e+00,6.186535e-01,-1.673171e+02,4.635086e+01,-2.526106e+01,2.977790e-06,
5.309997e+00,2.373036e-01,-9.478189e-01,-2.129000e-01,-3.797195e+01,-6.146176e+00,6.186518e-01,-1.673403e+02,4.637515e+01,-2.525943e+01,2.978905e-06,
5.339997e+00,2.374147e-01,-9.478062e-01,-2.128324e-01,-3.796870e+01,-6.144196e+00,6.187074e-01,-1.673440e+02,4.635398e+01,-2.526089e+01,2.977906e-06,
5.369997e+00,2.369036e-01,-9.479015e-01,-2.129775e-01,-3.798392e+01,-6.148449e+00,6.184518e-01,-1.673369e+02,4.637318e+01,-2.526432e+01,2.975553e-06,
5.399997e+00,2.370254e-01,-9.478107e-01,-2.132458e-01,-3.797981e+01,-6.156317e+00,6.185127e-01,-1.673203e+02,4.638183e+01,-2.526772e+01,2.973229e-06,
5.429997e+00,2.365646e-01,-9.478452e-01,-2.136041e-01,-3.799316e+01,-6.166824e+00,6.182823e-01,-1.673001e+02,4.639257e+01,-2.526920e+01,2.972214e-06,
5.459997e+00,2.366595e-01,-9.479097e-01,-2.132121e-01,-3.799092e+01,-6.155327e+00,6.183298e-01,-1.673235e+02,4.638189e+01,-2.527543e+01,2.967954e-06,
5.489997e+00,2.370857e-01,-9.479264e-01,-2.126638e-01,-3.797892e+01,-6.139253e+00,6.185429e-01,-1.673553e+02,4.634226e+01,-2.527125e+01,2.970811e-06,
5.519997e+00,2.371915e-01,-9.479815e-01,-2.122999e-01,-3.797630e+01,-6.128582e+00,6.185958e-01,-1.673769e+02,4.630764e+01,-2.526487e+01,2.975175e-06,
5.549997e+00,2.364452e-01,-9.480265e-01,-2.129308e-01,-3.799785e+01,-6.147079e+00,6.182226e-01,-1.673412e+02,4.638805e+01,-2.526234e+01,2.976910e-06,
5.579997e+00,2.369642e-01,-9.477649e-01,-2.135173e-01,-3.798122e+01,-6.164277e+00,6.184821e-01,-1.673041e+02,4.637651e+01,-2.526568e+01,2.974622e-06,
5.609997e+00,2.367431e-01,-9.478965e-01,-2.131782e-01,-3.798845e+01,-6.154335e+00,6.183716e-01,-1.673253e+02,4.637187e+01,-2.526692e+01,2.973773e-06,
5.639997e+00,2.366748e-01,-9.479154e-01,-2.131700e-01,-3.799053e+01,-6.154095e+00,6.183374e-01,-1.673260e+02,4.638897e+01,-2.526745e+01,2.973412e-06,
5.669997e+00,2.373253e-01,-9.478875e-01,-2.125701e-01,-3.797182e+01,-6.136505e+00,6.186627e-01,-1.673602e+02,4.633184e+01,-2.526824e+01,2.972867e-06,
5.699997e+00,2.365143e-01,-9.480562e-01,-2.127215e-01,-3.799609e+01,-6.140944e+00,6.182571e-01,-1.673536e+02,4.635772e+01,-2.526505e+01,2.975057e-06,
5.729997e+00,2.370678e-01,-9.478229e-01,-2.131448e-01,-3.797869e+01,-6.153354e+00,6.185339e-01,-1.673263e+02,4.637489e+01,-2.526553e+01,2.974727e-06,
5.759997e+00,2.368479e-01,-9.478043e-01,-2.134715e-01,-3.798481e+01,-6.162936e+00,6.184239e-01,-1.673072e+02,4.636596e+01,-2.526708e+01,2.973662e-06,
5.789997e+00,2.368611e-01,-9.478895e-01,-2.130783e-01,-3.798504e+01,-6.151405e+00,6.184306e-01,-1.673309e+02,4.637903e+01,-2.526706e+01,2.973676e-06,
5.819997e+00,2.369312e-01,-9.479048e-01,-2.129322e-01,-3.798316e+01,-6.147122e+00,6.184656e-01,-1.673395e+02,4.637118e+01,-2.526891e+01,2.972410e-06,
5.849997e+00,2.367905e-01,-9.480079e-01,-2.126293e-01,-3.798789e+01,-6.138241e+00,6.183953e-01,-1.673583e+02,4.633740e+01,-2.527171e+01,2.970499e-06,
5.879997e+00,2.373264e-01,-9.478605e-01,-2.126894e-01,-3.797160e+01,-6.140001e+00,6.186632e-01,-1.673529e+02,4.633926e+01,-2.526389e+01,2.975849e-06,
5.909997e+00,2.371723e-01,-9.477062e-01,-2.135468e-01,-3.797489e+01,-6.165142e+00,6.185861e-01,-1.673016e+02,4.636506e+01,-2.526379e+01,2.975916e-06,
5.939997e+00,2.371441e-01,-9.478235e-01,-2.130571e-01,-3.797652e+01,-6.150783e+00,6.185720e-01,-1.673313e+02,4.636052e+01,-2.526353e+01,2.976098e-06,
5.969997e+00,2.376176e-01,-9.477883e-01,-2.126856e-01,-3.796281e+01,-6.139892e+00,6.188088e-01,-1.673522e+02,4.633726e+01,-2.526143e+01,2.977533e-06,
5.999997e+00,2.372246e-01,-9.478560e-01,-2.128228e-01,-3.797446e+01,-6.143912e+00,6.186123e-01,-1.673452e+02,4.633887e+01,-2.526227e+01,2.976959e-06,
6.029997e+00,2.372186e-01,-9.478007e-01,-2.130755e-01,-3.797424e+01,-6.151322e+00,6.186093e-01,-1.673300e+02,4.637008e+01,-2.526248e+01,2.976818e-06,
6.059997e+00,2.373723e-01,-9.476794e-01,-2.134436e-01,-3.796901e+01,-6.162117e+00,6.186862e-01,-1.673072e+02,4.634960e+01,-2.526258e+01,2.976750e-06,
6.089997e+00,2.371107e-01,-9.477822e-01,-2.132779e-01,-3.797718e+01,-6.157257e+00,6.185553e-01,-1.673181e+02,4.637950e+01,-2.526277e+01,2.976618e-06,
6.119997e+00,2.374732e-01,-9.477977e-01,-2.128051e-01,-3.796698e+01,-6.143395e+00,6.187366e-01,-1.673455e+02,4.635718e+01,-2.526530e+01,2.974881e-06,
6.149997e+00,2.372080e-01,-9.479045e-01,-2.126251e-01,-3.797528e+01,-6.138116e+00,6.186040e-01,-1.673572e+02,4.633071e+01,-2.526445e+01,2.975464e-06,
6.179997e+00,2.373219e-01,-9.478079e-01,-2.129283e-01,-3.797136e+01,-6.147007e+00,6.186610e-01,-1.673385e+02,4.636790e+01,-2.526219e+01,2.977013e-06,
6.209997e+00,2.373405e-01,-9.476759e-01,-2.134946e-01,-3.796989e+01,-6.163610e+00,6.186702e-01,-1.673042e+02,4.635633e+01,-2.526267e+01,2.976684e-06,
6.239997e+00,2.374216e-01,-9.477508e-01,-2.130716e-01,-3.796811e+01,-6.151207e+00,6.187108e-01,-1.673295e+02,4.636075e+01,-2.526371e+01,2.975975e-06,
6.269997e+00,2.379204e-01,-9.477159e-01,-2.126699e-01,-3.795368e+01,-6.139430e+00,6.189602e-01,-1.673522e+02,4.634195e+01,-2.526344e+01,2.976157e-06,
6.299997e+00,2.375070e-01,-9.477948e-01,-2.127802e-01,-3.796600e+01,-6.142664e+00,6.187535e-01,-1.673469e+02,4.635372e+01,-2.526423e+01,2.975614e-06,
6.329997e+00,2.378367e-01,-9.476442e-01,-2.130826e-01,-3.795555e+01,-6.151532e+00,6.189183e-01,-1.673275e+02,4.634892e+01,-2.526357e+01,2.976066e-06,
6.359997e+00,2.374653e-01,-9.477367e-01,-2.130855e-01,-3.796677e+01,-6.151617e+00,6.187326e-01,-1.673285e+02,4.634975e+01,-2.526074e+01,2.978012e-06,
6.389997e+00,2.377386e-01,-9.476916e-01,-2.129813e-01,-3.795868e+01,-6.148561e+00,6.188693e-01,-1.673340e+02,4.637108e+01,-2.526144e+01,2.977527e-06,
6.419997e+00,2.372932e-01,-9.477811e-01,-2.130795e-01,-3.797198e+01,-6.151440e+00,6.186466e-01,-1.673295e+02,4.636182e+01,-2.526775e+01,2.973205e-06,
6.449997e+00,2.371151e-01,-9.478965e-01,-2.127643e-01,-3.797787e+01,-6.142199e+00,6.185576e-01,-1.673491e+02,4.635449e+01,-2.526859e+01,2.972631e-06,
6.479997e+00,2.375185e-01,-9.476917e-01,-2.132262e-01,-3.796494e+01,-6.155742e+00,6.187593e-01,-1.673199e+02,4.635195e+01,-2.526517e+01,2.974973e-06,
6.509997e+00,2.373782e-01,-9.477334e-01,-2.131970e-01,-3.796922e+01,-6.154885e+00,6.186891e-01,-1.673221e+02,4.636308e+01,-2.526539e+01,2.974820e-06,
6.539997e+00,2.378472e-01,-9.476994e-01,-2.128252e-01,-3.795564e+01,-6.143983e+00,6.189236e-01,-1.673431e+02,4.634405e+01,-2.526322e+01,2.976311e-06,
6.569996e+00,2.373772e-01,-9.477899e-01,-2.129467e-01,-3.796965e+01,-6.147548e+00,6.186886e-01,-1.673372e+02,4.634428e+01,-2.526673e+01,2.973903e-06,
6.599996e+00,2.374130e-01,-9.478036e-01,-2.128459e-01,-3.796873e+01,-6.144590e+00,6.187065e-01,-1.673432e+02,4.635767e+01,-2.526586e+01,2.974497e-06,
6.629996e+00,2.374417e-01,-9.476486e-01,-2.135031e-01,-3.796681e+01,-6.163860e+00,6.187209e-01,-1.673034e+02,4.636046e+01,-2.526581e+01,2.974533e-06,
6.659996e+00,2.372355e-01,-9.478233e-01,-2.129561e-01,-3.797392e+01,-6.147823e+00,6.186178e-01,-1.673371e+02,4.634900e+01,-2.526644e+01,2.974105e-06,
6.689996e+00,2.377679e-01,-9.477093e-01,-2.128699e-01,-3.795797e+01,-6.145294e+00,6.188839e-01,-1.673406e+02,4.635260e+01,-2.526450e+01,2.975432e-06,
6.719996e+00,2.372242e-01,-9.478756e-01,-2.127357e-01,-3.797462e+01,-6.141359e+00,6.186121e-01,-1.673505e+02,4.634490e+01,-2.526694e+01,2.973762e-06,
6.749996e+00,2.373408e-01,-9.477643e-01,-2.131013e-01,-3.797051e+01,-6.152079e+00,6.186704e-01,-1.673280e+02,4.637313e+01,-2.526560e+01,2.974680e-06,
6.779996e+00,2.372570e-01,-9.476848e-01,-2.135479e-01,-3.797232e+01,-6.165176e+00,6.186285e-01,-1.673013e+02,4.635361e+01,-2.526561e+01,2.974674e-06,
6.809996e+00,2.369220e-01,-9.479424e-01,-2.127752e-01,-3.798369e+01,-6.142518e+00,6.184610e-01,-1.673491e+02,4.634503e+01,-2.526668e+01,2.973937e-06,
6.839996e+00,2.375272e-01,-9.477433e-01,-2.129872e-01,-3.796506e+01,-6.148734e+00,6.187636e-01,-1.673343e+02,4.636103e+01,-2.526405e+01,2.975739e-06,
6.869996e+00,2.371119e-01,-9.479177e-01,-2.126734e-01,-3.797811e+01,-6.139533e+00,6.185559e-01,-1.673546e+02,4.634162e+01,-2.526619e+01,2.974277e-06,
6.899996e+00,2.372723e-01,-9.477709e-01,-2.131482e-01,-3.797250e+01,-6.153455e+00,6.186361e-01,-1.673254e+02,4.639479e+01,-2.526582e+01,2.974525e-06,
6.929996e+00,2.371696e-01,-9.477305e-01,-2.134421e-01,-3.797514e+01,-6.162073e+00,6.185848e-01,-1.673079e+02,4.636326e+01,-2.526873e+01,2.972532e-06,
6.959996e+00,2.368948e-01,-9.479019e-01,-2.129857e-01,-3.798417e+01,-6.148690e+00,6.184474e-01,-1.673364e+02,4.636436e+01,-2.526756e+01,2.973337e-06,
6.989996e+00,2.372122e-01,-9.478637e-01,-2.128021e-01,-3.797487e+01,-6.143306e+00,6.186061e-01,-1.673465e+02,4.636493e+01,-2.526863e+01,2.972601e-06,
7.019996e+00,2.371126e-01,-9.478917e-01,-2.127886e-01,-3.797791e+01,-6.142911e+00,6.185563e-01,-1.673476e+02,4.634051e+01,-2.527124e+01,2.970819e-06,
7.049996e+00,2.370942e-01,-9.478809e-01,-2.128569e-01,-3.797835e+01,-6.144914e+00,6.185471e-01,-1.673436e+02,4.635197e+01,-2.526939e+01,2.972084e-06,
7.079996e+00,2.373318e-01,-9.477101e-01,-2.133522e-01,-3.797038e+01,-6.159436e+00,6.186659e-01,-1.673129e+02,4.635088e+01,-2.526644e+01,2.974105e-06,
7.109996e+00,2.371052e-01,-9.478171e-01,-2.131288e-01,-3.797758e+01,-6.152885e+00,6.185526e-01,-1.673271e+02,4.636201e+01,-2.526637e+01,2.974152e-06,
7.139996e+00,2.373481e-01,-9.478000e-01,-2.129345e-01,-3.797055e+01,-6.147189e+00,6.186740e-01,-1.673381e+02,4.637069e+01,-2.526675e+01,2.973888e-06,
7.169996e+00,2.371973e-01,-9.479103e-01,-2.126110e-01,-3.797563e+01,-6.137705e+00,6.185987e-01,-1.673581e+02,4.632692e+01,-2.526611e+01,2.974330e-06,
7.199996e+00,2.371740e-01,-9.478895e-01,-2.127299e-01,-3.797614e+01,-6.141190e+00,6.185870e-01,-1.673510e+02,4.634557e+01,-2.526284e+01,2.976568e-06,
7.229996e+00,2.373496e-01,-9.476769e-01,-2.134799e-01,-3.796964e+01,-6.163181e+00,6.186748e-01,-1.673051e+02,4.637471e+01,-2.526471e+01,2.975285e-06,
7.259996e+00,2.371591e-01,-9.477109e-01,-2.135405e-01,-3.797530e+01,-6.164958e+00,6.185796e-01,-1.673020e+02,4.638007e+01,-2.526727e+01,2.973534e-06,
7.289996e+00,2.374120e-01,-9.478281e-01,-2.127382e-01,-3.796894e+01,-6.141432e+00,6.187060e-01,-1.673497e+02,4.635690e+01,-2.526833e+01,2.972811e-06,
7.319996e+00,2.372298e-01,-9.478767e-01,-2.127248e-01,-3.797446e+01,-6.141040e+00,6.186149e-01,-1.673511e+02,4.634782e+01,-2.526829e+01,2.972837e-06,
7.349996e+00,2.371480e-01,-9.479023e-01,-2.127017e-01,-3.797697e+01,-6.140363e+00,6.185740e-01,-1.673528e+02,4.637226e+01,-2.526817e+01,2.972915e-06,
7.379996e+00,2.378365e-01,-9.476080e-01,-2.132440e-01,-3.795530e+01,-6.156262e+00,6.189182e-01,-1.673178e+02,4.634347e+01,-2.526619e+01,2.974273e-06,
7.409996e+00,2.370369e-01,-9.478127e-01,-2.132241e-01,-3.797950e+01,-6.155681e+00,6.185185e-01,-1.673216e+02,4.635786e+01,-2.526591e+01,2.974464e-06,
7.439996e+00,2.376480e-01,-9.477936e-01,-2.126282e-01,-3.796198e+01,-6.138207e+00,6.188240e-01,-1.673556e+02,4.634796e+01,-2.526308e+01,2.976404e-06,
7.469996e+00,2.373563e-01,-9.477912e-01,-2.129645e-01,-3.797026e+01,-6.148067e+00,6.186782e-01,-1.673362e+02,4.634475e+01,-2.526428e+01,2.975585e-06,
7.499996e+00,2.372692e-01,-9.478497e-01,-2.128012e-01,-3.797315e+01,-6.143281e+00,6.186346e-01,-1.673464e+02,4.636220e+01,-2.526344e+01,2.976157e-06,
7.529996e+00,2.375430e-01,-9.476294e-01,-2.134756e-01,-3.796379e+01,-6.163056e+00,6.187715e-01,-1.673047e+02,4.636491e+01,-2.526440e+01,2.975498e-06,
7.559996e+00,2.372116e-01,-9.477882e-01,-2.131390e-01,-3.797435e+01,-6.153184e+00,6.186058e-01,-1.673261e+02,4.637722e+01,-2.526469e+01,2.975300e-06,
7.589996e+00,2.377324e-01,-9.477417e-01,-2.127650e-01,-3.795921e+01,-6.142220e+00,6.188662e-01,-1.673471e+02,4.633947e+01,-2.526366e+01,2.976010e-06,
7.619996e+00,2.373390e-01,-9.477899e-01,-2.129893e-01,-3.797074e+01,-6.148796e+00,6.186695e-01,-1.673348e+02,4.636652e+01,-2.526806e+01,2.972994e-06,
7.649996e+00,2.372363e-01,-9.478127e-01,-2.130025e-01,-3.797382e+01,-6.149183e+00,6.186182e-01,-1.673343e+02,4.636374e+01,-2.526958e+01,2.971950e-06,
7.679996e+00,2.371907e-01,-9.476973e-01,-2.135658e-01,-3.797430e+01,-6.165700e+00,6.185953e-01,-1.673004e+02,4.635445e+01,-2.526915e+01,2.972247e-06,
7.709996e+00,2.369212e-01,-9.479526e-01,-2.127305e-01,-3.798378e+01,-6.141207e+00,6.184606e-01,-1.673518e+02,4.636753e+01,-2.526874e+01,2.972525e-06,
7.739996e+00,2.374869e-01,-9.478298e-01,-2.126466e-01,-3.796682e+01,-6.138748e+00,6.187434e-01,-1.673550e+02,4.634439e+01,-2.526605e+01,2.974372e-06,
7.769996e+00,2.371038e-01,-9.479230e-01,-2.126588e-01,-3.797838e+01,-6.139104e+00,6.185519e-01,-1.673555e+02,4.633717e+01,-2.526463e+01,2.975345e-06,
7.799996e+00,2.368266e-01,-9.479241e-01,-2.129628e-01,-3.798627e+01,-6.148019e+00,6.184133e-01,-1.673380e+02,4.636800e+01,-2.526383e+01,2.975891e-06,
7.829996e+00,2.369290e-01,-9.477735e-01,-2.135184e-01,-3.798229e+01,-6.164311e+00,6.184645e-01,-1.673041e+02,4.636234e+01,-2.526273e+01,2.976642e-06,
7.859996e+00,2.368769e-01,-9.478782e-01,-2.131110e-01,-3.798451e+01,-6.152365e+00,6.184385e-01,-1.673289e+02,4.636150e+01,-2.526223e+01,2.976988e-06,
7.889996e+00,2.369343e-01,-9.477958e-01,-2.134133e-01,-3.798230e+01,-6.161228e+00,6.184671e-01,-1.673105e+02,4.640589e+01,-2.526728e+01,2.973527e-06,
7.919996e+00,2.370665e-01,-9.479761e-01,-2.124637e-01,-3.797982e+01,-6.133385e+00,6.185333e-01,-1.673674e+02,4.631963e+01,-2.526910e+01,2.972283e-06,
7.949996e+00,2.375380e-01,-9.478782e-01,-2.123736e-01,-3.796571e+01,-6.130743e+00,6.187690e-01,-1.673714e+02,4.633464e+01,-2.526160e+01,2.977418e-06,
7.979996e+00,2.375463e-01,-9.477010e-01,-2.131539e-01,-3.796421e+01,-6.153620e+00,6.187732e-01,-1.673242e+02,4.633547e+01,-2.525546e+01,2.981630e-06,
8.009996e+00,2.373127e-01,-9.476356e-01,-2.137039e-01,-3.797039e+01,-6.169750e+00,6.186564e-01,-1.672917e+02,4.639415e+01,-2.525695e+01,2.980610e-06,
8.039996e+00,2.376013e-01,-9.477093e-01,-2.130559e-01,-3.796271e+01,-6.150748e+00,6.188006e-01,-1.673299e+02,4.637223e+01,-2.526241e+01,2.976862e-06,
8.069996e+00,2.372281e-01,-9.478491e-01,-2.128497e-01,-3.797432e+01,-6.144701e+00,6.186141e-01,-1.673436e+02,4.635030e+01,-2.526682e+01,2.973842e-06,
8.099996e+00,2.373593e-01,-9.477782e-01,-2.130191e-01,-3.797008e+01,-6.149669e+00,6.186796e-01,-1.673329e+02,4.637392e+01,-2.526894e+01,2.972393e-06,
8.129996e+00,2.375722e-01,-9.476722e-01,-2.132532e-01,-3.796327e+01,-6.156532e+00,6.187861e-01,-1.673181e+02,4.633506e+01,-2.526825e+01,2.972864e-06,
8.159996e+00,2.374680e-01,-9.477357e-01,-2.130867e-01,-3.796669e+01,-6.151652e+00,6.187340e-01,-1.673285e+02,4.636713e+01,-2.526650e+01,2.974063e-06,
8.189996e+00,2.378087e-01,-9.477153e-01,-2.127975e-01,-3.795685e+01,-6.143171e+00,6.189043e-01,-1.673448e+02,4.634275e+01,-2.526670e+01,2.973922e-06,
8.219996e+00,2.372471e-01,-9.478455e-01,-2.128444e-01,-3.797375e+01,-6.144546e+00,6.186235e-01,-1.673438e+02,4.633892e+01,-2.526833e+01,2.972811e-06,
8.249996e+00,2.380267e-01,-9.476034e-01,-2.130518e-01,-3.794985e+01,-6.150627e+00,6.190134e-01,-1.673288e+02,4.634483e+01,-2.526455e+01,2.975398e-06,
8.279996e+00,2.374218e-01,-9.476628e-01,-2.134623e-01,-3.796748e+01,-6.162665e+00,6.187109e-01,-1.673059e+02,4.635360e+01,-2.526420e+01,2.975637e-06,
8.309996e+00,2.372829e-01,-9.477708e-01,-2.131368e-01,-3.797220e+01,-6.153121e+00,6.186414e-01,-1.673260e+02,4.638857e+01,-2.526622e+01,2.974254e-06,
8.339996e+00,2.375529e-01,-9.477924e-01,-2.127396e-01,-3.796468e+01,-6.141475e+00,6.187764e-01,-1.673492e+02,4.634754e+01,-2.526855e+01,2.972660e-06,
