"Date","October-03-2023"
"Time","22h40m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.699995e-01,4.022354e-02,4.618110e-01,8.860658e-01,4.251106e+01,3.119148e+01,5.201118e-01,6.247180e+01,4.521138e+01,-2.511762e+01,3.077785e-06,
8.999995e-01,4.025633e-02,4.614348e-01,8.862603e-01,4.250702e+01,3.120351e+01,5.201282e-01,6.249609e+01,4.518527e+01,-2.511805e+01,3.077476e-06,
9.299995e-01,4.048284e-02,4.617628e-01,8.860792e-01,4.249484e+01,3.119231e+01,5.202414e-01,6.247461e+01,4.516604e+01,-2.512164e+01,3.074935e-06,
9.599995e-01,4.021552e-02,4.616763e-01,8.861364e-01,4.251083e+01,3.119585e+01,5.201078e-01,6.248053e+01,4.517148e+01,-2.512000e+01,3.076095e-06,
9.899995e-01,4.072188e-02,4.614629e-01,8.862244e-01,4.247849e+01,3.120129e+01,5.203609e-01,6.249371e+01,4.518767e+01,-2.511862e+01,3.077075e-06,
1.019999e+00,4.080320e-02,4.616255e-01,8.861360e-01,4.247437e+01,3.119582e+01,5.204016e-01,6.248310e+01,4.520647e+01,-2.511600e+01,3.078928e-06,
1.049999e+00,4.022667e-02,4.615193e-01,8.862177e-01,4.250930e+01,3.120087e+01,5.201133e-01,6.249067e+01,4.519064e+01,-2.511867e+01,3.077038e-06,
1.079999e+00,4.050359e-02,4.615466e-01,8.861908e-01,4.249239e+01,3.119921e+01,5.202518e-01,6.248856e+01,4.517418e+01,-2.511997e+01,3.076117e-06,
1.109999e+00,4.024214e-02,4.620075e-01,8.859625e-01,4.251097e+01,3.118510e+01,5.201211e-01,6.245907e+01,4.518004e+01,-2.512068e+01,3.075612e-06,
1.139999e+00,4.024021e-02,4.614025e-01,8.862779e-01,4.250784e+01,3.120459e+01,5.201201e-01,6.249820e+01,4.517755e+01,-2.512056e+01,3.075703e-06,
1.169999e+00,4.082779e-02,4.614875e-01,8.862067e-01,4.247210e+01,3.120020e+01,5.204139e-01,6.249199e+01,4.518573e+01,-2.511927e+01,3.076612e-06,
1.199999e+00,4.001424e-02,4.615223e-01,8.862257e-01,4.252241e+01,3.120137e+01,5.200071e-01,6.249072e+01,4.519712e+01,-2.512194e+01,3.074720e-06,
1.229999e+00,4.011277e-02,4.617584e-01,8.860983e-01,4.251760e+01,3.119349e+01,5.200564e-01,6.247534e+01,4.520564e+01,-2.512087e+01,3.075477e-06,
1.259999e+00,4.016881e-02,4.620674e-01,8.859347e-01,4.251580e+01,3.118338e+01,5.200844e-01,6.245529e+01,4.519679e+01,-2.511639e+01,3.078658e-06,
1.289999e+00,3.992366e-02,4.612805e-01,8.863557e-01,4.252670e+01,3.120941e+01,5.199618e-01,6.250646e+01,4.517107e+01,-2.511669e+01,3.078444e-06,
1.319999e+00,4.053668e-02,4.617260e-01,8.860959e-01,4.249133e+01,3.119334e+01,5.202683e-01,6.247692e+01,4.521358e+01,-2.511562e+01,3.079203e-06,
1.349999e+00,4.005131e-02,4.615313e-01,8.862194e-01,4.252017e+01,3.120098e+01,5.200257e-01,6.249010e+01,4.519338e+01,-2.511614e+01,3.078831e-06,
1.379999e+00,4.042599e-02,4.616832e-01,8.861232e-01,4.249791e+01,3.119503e+01,5.202130e-01,6.247983e+01,4.518535e+01,-2.511863e+01,3.077066e-06,
1.409999e+00,3.982321e-02,4.617863e-01,8.860968e-01,4.253558e+01,3.119340e+01,5.199116e-01,6.247388e+01,4.518500e+01,-2.511824e+01,3.077344e-06,
1.439999e+00,4.026789e-02,4.612764e-01,8.863422e-01,4.250546e+01,3.120858e+01,5.201339e-01,6.250631e+01,4.517288e+01,-2.511730e+01,3.078010e-06,
1.469999e+00,4.061976e-02,4.616738e-01,8.861192e-01,4.248593e+01,3.119479e+01,5.203099e-01,6.248020e+01,4.520298e+01,-2.511752e+01,3.077854e-06,
1.499999e+00,4.016175e-02,4.617988e-01,8.860750e-01,4.251480e+01,3.119205e+01,5.200809e-01,6.247267e+01,4.521394e+01,-2.511744e+01,3.077914e-06,
1.529999e+00,4.021386e-02,4.617220e-01,8.861127e-01,4.251118e+01,3.119438e+01,5.201069e-01,6.247757e+01,4.518176e+01,-2.511703e+01,3.078199e-06,
1.559999e+00,3.963640e-02,4.618803e-01,8.860562e-01,4.254758e+01,3.119089e+01,5.198182e-01,6.246803e+01,4.517185e+01,-2.511855e+01,3.077124e-06,
1.589999e+00,4.003757e-02,4.612603e-01,8.863611e-01,4.251957e+01,3.120974e+01,5.200188e-01,6.250763e+01,4.517040e+01,-2.511973e+01,3.076290e-06,
1.619999e+00,4.057078e-02,4.615881e-01,8.861661e-01,4.248848e+01,3.119769e+01,5.202854e-01,6.248580e+01,4.520121e+01,-2.511742e+01,3.077921e-06,
1.649999e+00,4.011396e-02,4.615448e-01,8.862095e-01,4.251638e+01,3.120037e+01,5.200570e-01,6.248915e+01,4.519434e+01,-2.512017e+01,3.075976e-06,
1.679999e+00,4.017599e-02,4.618428e-01,8.860514e-01,4.251416e+01,3.119059e+01,5.200880e-01,6.246981e+01,4.519836e+01,-2.512088e+01,3.075475e-06,
1.709999e+00,4.030430e-02,4.622292e-01,8.858441e-01,4.250834e+01,3.117779e+01,5.201522e-01,6.244466e+01,4.520509e+01,-2.511550e+01,3.079285e-06,
1.739999e+00,4.027343e-02,4.612385e-01,8.863617e-01,4.250491e+01,3.120978e+01,5.201367e-01,6.250876e+01,4.515915e+01,-2.511515e+01,3.079537e-06,
1.769999e+00,4.062211e-02,4.614663e-01,8.862272e-01,4.248466e+01,3.120146e+01,5.203111e-01,6.249361e+01,4.518540e+01,-2.511719e+01,3.078089e-06,
1.799999e+00,4.012266e-02,4.615251e-01,8.862194e-01,4.251574e+01,3.120098e+01,5.200613e-01,6.249041e+01,4.520615e+01,-2.511921e+01,3.076660e-06,
1.829999e+00,4.041218e-02,4.616096e-01,8.861622e-01,4.249836e+01,3.119744e+01,5.202061e-01,6.248460e+01,4.519141e+01,-2.511938e+01,3.076535e-06,
1.859999e+00,4.028040e-02,4.617057e-01,8.861181e-01,4.250700e+01,3.119472e+01,5.201402e-01,6.247855e+01,4.516314e+01,-2.512116e+01,3.075274e-06,
1.889999e+00,4.006251e-02,4.615526e-01,8.862078e-01,4.251960e+01,3.120026e+01,5.200313e-01,6.248871e+01,4.518118e+01,-2.512027e+01,3.075906e-06,
1.919999e+00,4.061821e-02,4.615724e-01,8.861721e-01,4.248547e+01,3.119806e+01,5.203091e-01,6.248675e+01,4.519909e+01,-2.511878e+01,3.076960e-06,
1.949999e+00,4.017734e-02,4.617743e-01,8.860871e-01,4.251371e+01,3.119280e+01,5.200887e-01,6.247423e+01,4.521187e+01,-2.511904e+01,3.076774e-06,
1.979999e+00,4.043906e-02,4.617574e-01,8.860839e-01,4.249751e+01,3.119260e+01,5.202195e-01,6.247501e+01,4.520431e+01,-2.511734e+01,3.077983e-06,
2.009999e+00,4.024028e-02,4.619798e-01,8.859771e-01,4.251094e+01,3.118600e+01,5.201201e-01,6.246087e+01,4.517261e+01,-2.511836e+01,3.077261e-06,
2.039999e+00,4.009442e-02,4.612978e-01,8.863390e-01,4.251627e+01,3.120837e+01,5.200472e-01,6.250514e+01,4.515843e+01,-2.511943e+01,3.076503e-06,
2.069999e+00,4.077696e-02,4.615704e-01,8.861659e-01,4.247569e+01,3.119767e+01,5.203885e-01,6.248669e+01,4.519165e+01,-2.511941e+01,3.076517e-06,
2.099999e+00,4.036213e-02,4.619023e-01,8.860120e-01,4.250302e+01,3.118816e+01,5.201811e-01,6.246574e+01,4.522088e+01,-2.511890e+01,3.076875e-06,
2.129999e+00,4.009252e-02,4.619605e-01,8.859938e-01,4.251993e+01,3.118704e+01,5.200463e-01,6.246230e+01,4.522023e+01,-2.511576e+01,3.079103e-06,
2.159999e+00,4.036748e-02,4.618153e-01,8.860570e-01,4.250222e+01,3.119094e+01,5.201837e-01,6.247135e+01,4.516740e+01,-2.511573e+01,3.079126e-06,
2.189999e+00,3.993488e-02,4.617293e-01,8.861215e-01,4.252840e+01,3.119492e+01,5.199674e-01,6.247743e+01,4.518734e+01,-2.511663e+01,3.078483e-06,
2.219999e+00,4.042484e-02,4.611294e-01,8.864116e-01,4.249499e+01,3.121287e+01,5.202124e-01,6.251563e+01,4.517138e+01,-2.511625e+01,3.078756e-06,
2.249999e+00,4.032844e-02,4.618381e-01,8.860470e-01,4.250475e+01,3.119032e+01,5.201642e-01,6.246993e+01,4.521234e+01,-2.511861e+01,3.077081e-06,
2.279999e+00,4.008002e-02,4.616096e-01,8.861773e-01,4.251882e+01,3.119837e+01,5.200400e-01,6.248500e+01,4.518239e+01,-2.511942e+01,3.076509e-06,
2.309999e+00,4.029189e-02,4.620378e-01,8.859445e-01,4.250807e+01,3.118399e+01,5.201459e-01,6.245705e+01,4.517801e+01,-2.512088e+01,3.075472e-06,
2.339999e+00,4.007672e-02,4.617328e-01,8.861132e-01,4.251968e+01,3.119441e+01,5.200384e-01,6.247704e+01,4.518138e+01,-2.512138e+01,3.075120e-06,
2.369999e+00,4.069139e-02,4.615314e-01,8.861902e-01,4.248074e+01,3.119917e+01,5.203457e-01,6.248932e+01,4.519781e+01,-2.511834e+01,3.077273e-06,
2.399999e+00,4.026848e-02,4.617196e-01,8.861114e-01,4.250780e+01,3.119430e+01,5.201342e-01,6.247766e+01,4.520224e+01,-2.511833e+01,3.077278e-06,
2.429999e+00,4.031403e-02,4.616226e-01,8.861599e-01,4.250448e+01,3.119730e+01,5.201570e-01,6.248388e+01,4.519534e+01,-2.511867e+01,3.077037e-06,
2.459999e+00,4.004211e-02,4.620675e-01,8.859403e-01,4.252360e+01,3.118373e+01,5.200211e-01,6.245544e+01,4.519222e+01,-2.511743e+01,3.077920e-06,
2.489999e+00,3.980051e-02,4.614778e-01,8.862585e-01,4.253534e+01,3.120340e+01,5.199003e-01,6.249386e+01,4.515770e+01,-2.511852e+01,3.077149e-06,
2.519999e+00,4.045565e-02,4.614413e-01,8.862479e-01,4.249478e+01,3.120274e+01,5.202278e-01,6.249543e+01,4.519248e+01,-2.512054e+01,3.075717e-06,
2.549999e+00,4.017895e-02,4.619879e-01,8.859756e-01,4.251476e+01,3.118591e+01,5.200895e-01,6.246042e+01,4.523388e+01,-2.511814e+01,3.077414e-06,
2.579999e+00,4.017965e-02,4.614394e-01,8.862614e-01,4.251177e+01,3.120358e+01,5.200898e-01,6.249589e+01,4.517134e+01,-2.511982e+01,3.076225e-06,
2.609999e+00,4.013546e-02,4.620289e-01,8.859562e-01,4.251765e+01,3.118471e+01,5.200677e-01,6.245782e+01,4.518445e+01,-2.511957e+01,3.076404e-06,
2.639999e+00,3.968763e-02,4.613127e-01,8.863495e-01,4.254142e+01,3.120903e+01,5.198438e-01,6.250466e+01,4.517366e+01,-2.512101e+01,3.075385e-06,
2.669999e+00,4.054857e-02,4.618248e-01,8.860439e-01,4.249113e+01,3.119013e+01,5.202743e-01,6.247052e+01,4.522054e+01,-2.511773e+01,3.077706e-06,
2.699999e+00,3.992452e-02,4.617235e-01,8.861250e-01,4.252901e+01,3.119514e+01,5.199623e-01,6.247782e+01,4.518692e+01,-2.512081e+01,3.075526e-06,
2.729999e+00,4.023696e-02,4.615080e-01,8.862231e-01,4.250861e+01,3.120121e+01,5.201185e-01,6.249138e+01,4.519220e+01,-2.511893e+01,3.076856e-06,
2.759999e+00,4.001939e-02,4.619892e-01,8.859822e-01,4.252458e+01,3.118632e+01,5.200097e-01,6.246053e+01,4.519608e+01,-2.511501e+01,3.079636e-06,
2.789999e+00,4.032493e-02,4.609656e-01,8.865013e-01,4.250027e+01,3.121842e+01,5.201625e-01,6.252634e+01,4.513163e+01,-2.511947e+01,3.076473e-06,
2.819998e+00,4.042209e-02,4.617065e-01,8.861113e-01,4.249828e+01,3.119429e+01,5.202110e-01,6.247832e+01,4.520187e+01,-2.512504e+01,3.072531e-06,
2.849998e+00,4.021203e-02,4.620853e-01,8.859233e-01,4.251324e+01,3.118268e+01,5.201060e-01,6.245408e+01,4.523763e+01,-2.512224e+01,3.074512e-06,
2.879998e+00,4.064992e-02,4.617723e-01,8.860665e-01,4.248460e+01,3.119153e+01,5.203250e-01,6.247379e+01,4.518427e+01,-2.511814e+01,3.077417e-06,
2.909998e+00,4.004160e-02,4.618714e-01,8.860426e-01,4.252259e+01,3.119005e+01,5.200208e-01,6.246812e+01,4.517486e+01,-2.511862e+01,3.077072e-06,
2.939998e+00,4.042840e-02,4.613967e-01,8.862723e-01,4.249622e+01,3.120425e+01,5.202142e-01,6.249834e+01,4.517768e+01,-2.511850e+01,3.077158e-06,
2.969998e+00,4.069920e-02,4.616748e-01,8.861151e-01,4.248104e+01,3.119453e+01,5.203496e-01,6.248004e+01,4.520081e+01,-2.511741e+01,3.077929e-06,
2.999998e+00,4.039041e-02,4.617573e-01,8.860863e-01,4.250050e+01,3.119275e+01,5.201952e-01,6.247508e+01,4.521610e+01,-2.511556e+01,3.079246e-06,
3.029998e+00,4.044228e-02,4.614916e-01,8.862223e-01,4.249587e+01,3.120116e+01,5.202211e-01,6.249219e+01,4.516846e+01,-2.511683e+01,3.078340e-06,
3.059998e+00,4.006462e-02,4.617326e-01,8.861139e-01,4.252043e+01,3.119446e+01,5.200323e-01,6.247707e+01,4.517040e+01,-2.511691e+01,3.078288e-06,
3.089998e+00,3.997449e-02,4.612058e-01,8.863923e-01,4.252317e+01,3.121167e+01,5.199872e-01,6.251123e+01,4.515992e+01,-2.511980e+01,3.076236e-06,
3.119998e+00,4.056744e-02,4.617292e-01,8.860928e-01,4.248945e+01,3.119315e+01,5.202837e-01,6.247668e+01,4.521260e+01,-2.511942e+01,3.076510e-06,
3.149998e+00,4.009625e-02,4.617180e-01,8.861201e-01,4.251840e+01,3.119484e+01,5.200481e-01,6.247797e+01,4.521400e+01,-2.511822e+01,3.077355e-06,
3.179998e+00,4.019956e-02,4.613417e-01,8.863114e-01,4.251002e+01,3.120667e+01,5.200998e-01,6.250218e+01,4.516331e+01,-2.511904e+01,3.076777e-06,
3.209998e+00,4.019366e-02,4.621657e-01,8.858822e-01,4.251480e+01,3.118014e+01,5.200968e-01,6.244890e+01,4.519927e+01,-2.511817e+01,3.077393e-06,
3.239998e+00,4.023581e-02,4.612812e-01,8.863412e-01,4.250746e+01,3.120851e+01,5.201179e-01,6.250605e+01,4.517238e+01,-2.511703e+01,3.078204e-06,
3.269998e+00,4.051292e-02,4.617539e-01,8.860824e-01,4.249294e+01,3.119251e+01,5.202565e-01,6.247515e+01,4.520256e+01,-2.512003e+01,3.076074e-06,
3.299998e+00,4.010213e-02,4.617243e-01,8.861165e-01,4.251807e+01,3.119462e+01,5.200511e-01,6.247755e+01,4.520877e+01,-2.511891e+01,3.076868e-06,
3.329998e+00,4.032683e-02,4.618239e-01,8.860544e-01,4.250477e+01,3.119078e+01,5.201634e-01,6.247085e+01,4.518883e+01,-2.511713e+01,3.078133e-06,
3.359998e+00,3.984868e-02,4.616299e-01,8.861772e-01,4.253318e+01,3.119837e+01,5.199243e-01,6.248397e+01,4.517581e+01,-2.511693e+01,3.078274e-06,
3.389998e+00,4.029757e-02,4.610162e-01,8.864763e-01,4.250223e+01,3.121687e+01,5.201488e-01,6.252310e+01,4.515673e+01,-2.512019e+01,3.075963e-06,
3.419998e+00,4.050645e-02,4.620978e-01,8.859034e-01,4.249519e+01,3.118145e+01,5.202532e-01,6.245292e+01,4.523145e+01,-2.512026e+01,3.075913e-06,
3.449998e+00,4.047067e-02,4.616819e-01,8.861218e-01,4.249515e+01,3.119495e+01,5.202353e-01,6.247985e+01,4.520606e+01,-2.511687e+01,3.078317e-06,
3.479998e+00,4.045997e-02,4.617245e-01,8.861001e-01,4.249604e+01,3.119361e+01,5.202300e-01,6.247711e+01,4.517443e+01,-2.511531e+01,3.079418e-06,
3.509998e+00,3.997739e-02,4.613143e-01,8.863357e-01,4.252357e+01,3.120817e+01,5.199887e-01,6.250421e+01,4.515329e+01,-2.511814e+01,3.077411e-06,
3.539998e+00,4.063613e-02,4.613196e-01,8.863030e-01,4.248300e+01,3.120615e+01,5.203181e-01,6.250308e+01,4.519918e+01,-2.511688e+01,3.078307e-06,
3.569998e+00,4.088437e-02,4.615263e-01,8.861839e-01,4.246883e+01,3.119878e+01,5.204422e-01,6.248941e+01,4.519860e+01,-2.511726e+01,3.078036e-06,
3.599998e+00,4.003296e-02,4.615739e-01,8.861980e-01,4.252153e+01,3.119966e+01,5.200165e-01,6.248737e+01,4.519948e+01,-2.511857e+01,3.077113e-06,
3.629998e+00,4.035014e-02,4.615071e-01,8.862184e-01,4.250163e+01,3.120092e+01,5.201751e-01,6.249130e+01,4.517535e+01,-2.511988e+01,3.076183e-06,
3.659998e+00,4.027350e-02,4.622330e-01,8.858435e-01,4.251025e+01,3.117775e+01,5.201367e-01,6.244446e+01,4.519728e+01,-2.511980e+01,3.076241e-06,
3.689998e+00,4.024100e-02,4.611427e-01,8.864130e-01,4.250640e+01,3.121296e+01,5.201205e-01,6.251499e+01,4.515771e+01,-2.511691e+01,3.078289e-06,
3.719998e+00,4.087849e-02,4.615494e-01,8.861722e-01,4.246932e+01,3.119806e+01,5.204392e-01,6.248793e+01,4.519411e+01,-2.511652e+01,3.078565e-06,
3.749998e+00,4.027621e-02,4.617322e-01,8.861045e-01,4.250740e+01,3.119387e+01,5.201381e-01,6.247684e+01,4.520848e+01,-2.511661e+01,3.078499e-06,
3.779998e+00,4.031358e-02,4.614289e-01,8.862608e-01,4.250346e+01,3.120354e+01,5.201568e-01,6.249640e+01,4.518080e+01,-2.511920e+01,3.076661e-06,
3.809998e+00,4.054714e-02,4.619553e-01,8.859758e-01,4.249192e+01,3.118592e+01,5.202736e-01,6.246208e+01,4.518884e+01,-2.511842e+01,3.077216e-06,
3.839998e+00,4.012131e-02,4.617219e-01,8.861169e-01,4.251688e+01,3.119464e+01,5.200607e-01,6.247769e+01,4.517825e+01,-2.511911e+01,3.076730e-06,
3.869998e+00,4.086175e-02,4.612521e-01,8.863277e-01,4.246873e+01,3.120768e+01,5.204309e-01,6.250717e+01,4.517447e+01,-2.511632e+01,3.078702e-06,
3.899998e+00,4.060375e-02,4.614166e-01,8.862540e-01,4.248552e+01,3.120312e+01,5.203019e-01,6.249685e+01,4.519045e+01,-2.512024e+01,3.075924e-06,
3.929998e+00,4.043273e-02,4.616194e-01,8.861562e-01,4.249715e+01,3.119707e+01,5.202164e-01,6.248395e+01,4.520906e+01,-2.511841e+01,3.077220e-06,
3.959998e+00,4.067026e-02,4.614280e-01,8.862450e-01,4.248148e+01,3.120256e+01,5.203351e-01,6.249603e+01,4.517597e+01,-2.511830e+01,3.077304e-06,
3.989998e+00,4.014878e-02,4.623872e-01,8.857687e-01,4.251875e+01,3.117313e+01,5.200744e-01,6.243463e+01,4.520935e+01,-2.512150e+01,3.075034e-06,
4.019998e+00,3.990846e-02,4.613867e-01,8.863011e-01,4.252820e+01,3.120603e+01,5.199542e-01,6.249962e+01,4.516453e+01,-2.511643e+01,3.078628e-06,
4.049998e+00,4.025082e-02,4.613546e-01,8.863023e-01,4.250693e+01,3.120611e+01,5.201254e-01,6.250128e+01,4.517579e+01,-2.512098e+01,3.075402e-06,
4.079998e+00,4.072918e-02,4.615062e-01,8.862015e-01,4.247828e+01,3.119987e+01,5.203646e-01,6.249090e+01,4.520178e+01,-2.511857e+01,3.077111e-06,
4.109998e+00,4.010683e-02,4.615304e-01,8.862173e-01,4.251675e+01,3.120085e+01,5.200534e-01,6.249009e+01,4.518938e+01,-2.512204e+01,3.074651e-06,
4.139998e+00,4.024141e-02,4.620831e-01,8.859231e-01,4.251142e+01,3.118267e+01,5.201207e-01,6.245419e+01,4.519189e+01,-2.512031e+01,3.075874e-06,
4.169998e+00,4.027263e-02,4.616919e-01,8.861257e-01,4.250740e+01,3.119518e+01,5.201363e-01,6.247945e+01,4.520107e+01,-2.511788e+01,3.077599e-06,
4.199998e+00,4.065149e-02,4.615396e-01,8.861877e-01,4.248325e+01,3.119902e+01,5.203257e-01,6.248884e+01,4.518932e+01,-2.511711e+01,3.078148e-06,
4.229998e+00,4.000950e-02,4.618113e-01,8.860754e-01,4.252424e+01,3.119207e+01,5.200047e-01,6.247204e+01,4.521282e+01,-2.511898e+01,3.076819e-06,
4.259998e+00,4.030457e-02,4.614307e-01,8.862603e-01,4.250403e+01,3.120351e+01,5.201523e-01,6.249630e+01,4.517778e+01,-2.511817e+01,3.077397e-06,
4.289998e+00,3.985522e-02,4.623113e-01,8.858216e-01,4.253640e+01,3.117640e+01,5.199276e-01,6.243989e+01,4.520315e+01,-2.512089e+01,3.075468e-06,
4.319998e+00,4.020969e-02,4.616535e-01,8.861486e-01,4.251107e+01,3.119660e+01,5.201048e-01,6.248201e+01,4.519188e+01,-2.511493e+01,3.079691e-06,
