"Date","October-03-2023"
"Time","22h48m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,6.164366e-01,-6.067996e-01,5.017969e-01,-2.227431e+01,1.505948e+01,8.082183e-01,1.404107e+02,4.610731e+01,-2.508455e+01,3.101309e-06,
4.199998e-01,6.167788e-01,-6.067171e-01,5.014761e-01,-2.226441e+01,1.504885e+01,8.083894e-01,1.404249e+02,4.609083e+01,-2.508152e+01,3.103470e-06,
4.499998e-01,6.163857e-01,-6.068746e-01,5.017687e-01,-2.227726e+01,1.505854e+01,8.081929e-01,1.404158e+02,4.610882e+01,-2.508406e+01,3.101658e-06,
4.799997e-01,6.167131e-01,-6.063742e-01,5.019714e-01,-2.225784e+01,1.506526e+01,8.083566e-01,1.403812e+02,4.611341e+01,-2.507972e+01,3.104757e-06,
5.099997e-01,6.164879e-01,-6.063468e-01,5.022810e-01,-2.226242e+01,1.507551e+01,8.082440e-01,1.403626e+02,4.610459e+01,-2.508313e+01,3.102319e-06,
5.399997e-01,6.163791e-01,-6.071546e-01,5.014381e-01,-2.228402e+01,1.504759e+01,8.081895e-01,1.404473e+02,4.611728e+01,-2.508524e+01,3.100814e-06,
5.699997e-01,6.171209e-01,-6.059565e-01,5.019747e-01,-2.223851e+01,1.506536e+01,8.085604e-01,1.403616e+02,4.608841e+01,-2.508359e+01,3.101994e-06,
5.999997e-01,6.165253e-01,-6.066821e-01,5.018301e-01,-2.226947e+01,1.506058e+01,8.082626e-01,1.404034e+02,4.610120e+01,-2.508151e+01,3.103480e-06,
6.299997e-01,6.165748e-01,-6.068500e-01,5.015661e-01,-2.227229e+01,1.505183e+01,8.082874e-01,1.404260e+02,4.611061e+01,-2.508017e+01,3.104435e-06,
6.599996e-01,6.167049e-01,-6.060082e-01,5.024233e-01,-2.224939e+01,1.508023e+01,8.083524e-01,1.403389e+02,4.610267e+01,-2.508040e+01,3.104273e-06,
6.899996e-01,6.165438e-01,-6.067358e-01,5.017424e-01,-2.227031e+01,1.505767e+01,8.082719e-01,1.404108e+02,4.610929e+01,-2.508236e+01,3.102871e-06,
7.199996e-01,6.167959e-01,-6.066121e-01,5.015820e-01,-2.226154e+01,1.505236e+01,8.083980e-01,1.404141e+02,4.609696e+01,-2.507860e+01,3.105563e-06,
7.499996e-01,6.164808e-01,-6.070487e-01,5.014412e-01,-2.227916e+01,1.504770e+01,8.082404e-01,1.404422e+02,4.610039e+01,-2.508213e+01,3.103037e-06,
7.799996e-01,6.167219e-01,-6.066693e-01,5.016039e-01,-2.226460e+01,1.505308e+01,8.083610e-01,1.404155e+02,4.612490e+01,-2.508218e+01,3.103001e-06,
8.099996e-01,6.167195e-01,-6.058998e-01,5.025361e-01,-2.224648e+01,1.508396e+01,8.083598e-01,1.403275e+02,4.610258e+01,-2.508179e+01,3.103279e-06,
8.399996e-01,6.163596e-01,-6.069357e-01,5.017270e-01,-2.227931e+01,1.505716e+01,8.081798e-01,1.404210e+02,4.610981e+01,-2.508060e+01,3.104131e-06,
8.699995e-01,6.168977e-01,-6.066908e-01,5.013617e-01,-2.226103e+01,1.504506e+01,8.084488e-01,1.404301e+02,4.609073e+01,-2.508415e+01,3.101591e-06,
8.999995e-01,6.166957e-01,-6.063505e-01,5.020214e-01,-2.225768e+01,1.506691e+01,8.083479e-01,1.403773e+02,4.609654e+01,-2.509050e+01,3.097064e-06,
9.299995e-01,6.170869e-01,-6.057815e-01,5.022275e-01,-2.223516e+01,1.507374e+01,8.085435e-01,1.403393e+02,4.611136e+01,-2.507746e+01,3.106376e-06,
9.599995e-01,6.168685e-01,-6.064197e-01,5.017254e-01,-2.225531e+01,1.505711e+01,8.084342e-01,1.403971e+02,4.609860e+01,-2.508108e+01,3.103790e-06,
9.899995e-01,6.169390e-01,-6.061845e-01,5.019228e-01,-2.224812e+01,1.506365e+01,8.084695e-01,1.403751e+02,4.609765e+01,-2.508178e+01,3.103289e-06,
1.019999e+00,6.167561e-01,-6.065994e-01,5.016464e-01,-2.226216e+01,1.505449e+01,8.083781e-01,1.404099e+02,4.608648e+01,-2.508103e+01,3.103820e-06,
1.049999e+00,6.166388e-01,-6.068453e-01,5.014932e-01,-2.227069e+01,1.504942e+01,8.083194e-01,1.404299e+02,4.610680e+01,-2.508249e+01,3.102778e-06,
1.079999e+00,6.168840e-01,-6.058516e-01,5.023923e-01,-2.224153e+01,1.507920e+01,8.084420e-01,1.403333e+02,4.610405e+01,-2.508272e+01,3.102613e-06,
1.109999e+00,6.167606e-01,-6.062449e-01,5.020692e-01,-2.225368e+01,1.506850e+01,8.083803e-01,1.403697e+02,4.610086e+01,-2.508291e+01,3.102477e-06,
1.139999e+00,6.168022e-01,-6.066255e-01,5.015580e-01,-2.226171e+01,1.505157e+01,8.084011e-01,1.404161e+02,4.610620e+01,-2.508375e+01,3.101882e-06,
1.169999e+00,6.170736e-01,-6.062465e-01,5.016825e-01,-2.224646e+01,1.505569e+01,8.085368e-01,1.403915e+02,4.608386e+01,-2.508303e+01,3.102396e-06,
1.199999e+00,6.165554e-01,-6.069135e-01,5.015131e-01,-2.227423e+01,1.505008e+01,8.082777e-01,1.404319e+02,4.610509e+01,-2.508363e+01,3.101967e-06,
1.229999e+00,6.169317e-01,-6.057929e-01,5.024045e-01,-2.223903e+01,1.507960e+01,8.084658e-01,1.403299e+02,4.610280e+01,-2.508124e+01,3.103671e-06,
1.259999e+00,6.168406e-01,-6.059205e-01,5.023625e-01,-2.224416e+01,1.507821e+01,8.084203e-01,1.403382e+02,4.609772e+01,-2.508076e+01,3.104019e-06,
1.289999e+00,6.168071e-01,-6.067631e-01,5.013856e-01,-2.226484e+01,1.504586e+01,8.084035e-01,1.404321e+02,4.610033e+01,-2.507876e+01,3.105448e-06,
1.319999e+00,6.167043e-01,-6.068050e-01,5.014614e-01,-2.226822e+01,1.504837e+01,8.083521e-01,1.404298e+02,4.609423e+01,-2.508010e+01,3.104487e-06,
1.349999e+00,6.168512e-01,-6.062116e-01,5.019981e-01,-2.225079e+01,1.506614e+01,8.084256e-01,1.403722e+02,4.610861e+01,-2.508365e+01,3.101948e-06,
1.379999e+00,6.169253e-01,-6.060262e-01,5.021309e-01,-2.224469e+01,1.507054e+01,8.084626e-01,1.403561e+02,4.610206e+01,-2.508232e+01,3.102899e-06,
1.409999e+00,6.166156e-01,-6.067270e-01,5.016648e-01,-2.226844e+01,1.505510e+01,8.083078e-01,1.404148e+02,4.610527e+01,-2.508154e+01,3.103459e-06,
1.439999e+00,6.171590e-01,-6.064288e-01,5.013570e-01,-2.224878e+01,1.504491e+01,8.085795e-01,1.404182e+02,4.609178e+01,-2.508730e+01,3.099348e-06,
1.469999e+00,6.167609e-01,-6.064747e-01,5.017912e-01,-2.225911e+01,1.505929e+01,8.083804e-01,1.403960e+02,4.610141e+01,-2.508509e+01,3.100920e-06,
1.499999e+00,6.167069e-01,-6.062782e-01,5.020950e-01,-2.225572e+01,1.506935e+01,8.083534e-01,1.403698e+02,4.611456e+01,-2.508236e+01,3.102873e-06,
1.529999e+00,6.168229e-01,-6.061175e-01,5.021465e-01,-2.224923e+01,1.507106e+01,8.084114e-01,1.403595e+02,4.610954e+01,-2.508149e+01,3.103494e-06,
1.559999e+00,6.164302e-01,-6.066791e-01,5.019505e-01,-2.227161e+01,1.506457e+01,8.082151e-01,1.403965e+02,4.611355e+01,-2.508206e+01,3.103087e-06,
1.589999e+00,6.168124e-01,-6.067102e-01,5.014432e-01,-2.226347e+01,1.504776e+01,8.084062e-01,1.404264e+02,4.610096e+01,-2.508412e+01,3.101615e-06,
1.619999e+00,6.165865e-01,-6.067599e-01,5.016607e-01,-2.226989e+01,1.505497e+01,8.082932e-01,1.404165e+02,4.609649e+01,-2.508506e+01,3.100945e-06,
1.649999e+00,6.167266e-01,-6.065602e-01,5.017300e-01,-2.226192e+01,1.505726e+01,8.083633e-01,1.404034e+02,4.612142e+01,-2.508181e+01,3.103264e-06,
1.679999e+00,6.167493e-01,-6.057756e-01,5.026492e-01,-2.224286e+01,1.508771e+01,8.083746e-01,1.403154e+02,4.610728e+01,-2.507931e+01,3.105056e-06,
1.709999e+00,6.163652e-01,-6.068229e-01,5.018564e-01,-2.227652e+01,1.506145e+01,8.081826e-01,1.404085e+02,4.611247e+01,-2.507808e+01,3.105934e-06,
1.739999e+00,6.166536e-01,-6.069924e-01,5.012969e-01,-2.227382e+01,1.504292e+01,8.083268e-01,1.404477e+02,4.610195e+01,-2.508119e+01,3.103710e-06,
1.769999e+00,6.165987e-01,-6.064887e-01,5.019736e-01,-2.226320e+01,1.506533e+01,8.082993e-01,1.403864e+02,4.608992e+01,-2.508350e+01,3.102058e-06,
1.799999e+00,6.165802e-01,-6.068483e-01,5.015615e-01,-2.227212e+01,1.505168e+01,8.082901e-01,1.404262e+02,4.611695e+01,-2.508134e+01,3.103605e-06,
1.829999e+00,6.169555e-01,-6.059206e-01,5.022211e-01,-2.224150e+01,1.507353e+01,8.084778e-01,1.403461e+02,4.610225e+01,-2.508311e+01,3.102337e-06,
1.859999e+00,6.166917e-01,-6.062042e-01,5.022030e-01,-2.225432e+01,1.507293e+01,8.083458e-01,1.403603e+02,4.610796e+01,-2.507897e+01,3.105299e-06,
1.889999e+00,6.168502e-01,-6.067494e-01,5.013492e-01,-2.226352e+01,1.504465e+01,8.084251e-01,1.404335e+02,4.609821e+01,-2.508212e+01,3.103046e-06,
1.919999e+00,6.164273e-01,-6.069878e-01,5.015807e-01,-2.227897e+01,1.505232e+01,8.082136e-01,1.404316e+02,4.610013e+01,-2.508237e+01,3.102863e-06,
1.949999e+00,6.167422e-01,-6.064465e-01,5.018483e-01,-2.225887e+01,1.506118e+01,8.083711e-01,1.403915e+02,4.611578e+01,-2.508200e+01,3.103129e-06,
1.979999e+00,6.166460e-01,-6.068735e-01,5.014503e-01,-2.227119e+01,1.504800e+01,8.083230e-01,1.404336e+02,4.610612e+01,-2.508558e+01,3.100575e-06,
2.009999e+00,6.165837e-01,-6.062756e-01,5.022495e-01,-2.225852e+01,1.507447e+01,8.082918e-01,1.403610e+02,4.610111e+01,-2.508666e+01,3.099804e-06,
2.039999e+00,6.168391e-01,-6.064704e-01,5.017003e-01,-2.225719e+01,1.505628e+01,8.084196e-01,1.404009e+02,4.609396e+01,-2.508555e+01,3.100591e-06,
2.069999e+00,6.164686e-01,-6.068007e-01,5.017562e-01,-2.227359e+01,1.505813e+01,8.082343e-01,1.404131e+02,4.610009e+01,-2.508381e+01,3.101839e-06,
2.099999e+00,6.162707e-01,-6.071190e-01,5.016144e-01,-2.228570e+01,1.505343e+01,8.081353e-01,1.404358e+02,4.612351e+01,-2.508377e+01,3.101866e-06,
2.129999e+00,6.163836e-01,-6.063795e-01,5.023696e-01,-2.226562e+01,1.507845e+01,8.081918e-01,1.403591e+02,4.610775e+01,-2.508450e+01,3.101345e-06,
2.159999e+00,6.163709e-01,-6.066331e-01,5.020789e-01,-2.227191e+01,1.506882e+01,8.081854e-01,1.403872e+02,4.611401e+01,-2.507876e+01,3.105444e-06,
2.189999e+00,6.165221e-01,-6.070736e-01,5.013603e-01,-2.227879e+01,1.504502e+01,8.082610e-01,1.404479e+02,4.610971e+01,-2.508255e+01,3.102738e-06,
2.219999e+00,6.165927e-01,-6.068671e-01,5.015234e-01,-2.227227e+01,1.505042e+01,8.082964e-01,1.404292e+02,4.609369e+01,-2.508455e+01,3.101308e-06,
2.249999e+00,6.166372e-01,-6.065776e-01,5.018189e-01,-2.226441e+01,1.506020e+01,8.083186e-01,1.403992e+02,4.610586e+01,-2.508555e+01,3.100592e-06,
2.279999e+00,6.169062e-01,-6.061352e-01,5.020228e-01,-2.224771e+01,1.506696e+01,8.084531e-01,1.403672e+02,4.610792e+01,-2.508307e+01,3.102366e-06,
2.309999e+00,6.164607e-01,-6.066579e-01,5.019387e-01,-2.227040e+01,1.506417e+01,8.082303e-01,1.403962e+02,4.610644e+01,-2.508600e+01,3.100273e-06,
2.339999e+00,6.165816e-01,-6.067757e-01,5.016478e-01,-2.227038e+01,1.505454e+01,8.082908e-01,1.404180e+02,4.610815e+01,-2.508497e+01,3.101006e-06,
2.369999e+00,6.163233e-01,-6.073209e-01,5.013052e-01,-2.228924e+01,1.504319e+01,8.081617e-01,1.404625e+02,4.609252e+01,-2.508913e+01,3.098039e-06,
2.399999e+00,6.164429e-01,-6.064951e-01,5.021571e-01,-2.226697e+01,1.507141e+01,8.082215e-01,1.403764e+02,4.611064e+01,-2.508551e+01,3.100625e-06,
2.429999e+00,6.167602e-01,-6.062962e-01,5.020076e-01,-2.225491e+01,1.506646e+01,8.083801e-01,1.403756e+02,4.610210e+01,-2.508414e+01,3.101604e-06,
2.459999e+00,6.163945e-01,-6.063469e-01,5.023956e-01,-2.226460e+01,1.507931e+01,8.081972e-01,1.403562e+02,4.609832e+01,-2.508369e+01,3.101926e-06,
2.489999e+00,6.168354e-01,-6.063392e-01,5.018635e-01,-2.225418e+01,1.506168e+01,8.084177e-01,1.403856e+02,4.610813e+01,-2.508128e+01,3.103643e-06,
2.519999e+00,6.167464e-01,-6.065904e-01,5.016692e-01,-2.226217e+01,1.505525e+01,8.083732e-01,1.404082e+02,4.608799e+01,-2.508119e+01,3.103712e-06,
2.549999e+00,6.167635e-01,-6.066659e-01,5.015569e-01,-2.226356e+01,1.505153e+01,8.083817e-01,1.404180e+02,4.610735e+01,-2.508139e+01,3.103567e-06,
2.579999e+00,6.168457e-01,-6.063018e-01,5.018959e-01,-2.225305e+01,1.506275e+01,8.084228e-01,1.403821e+02,4.611596e+01,-2.508079e+01,3.103997e-06,
2.609999e+00,6.164372e-01,-6.066675e-01,5.019558e-01,-2.227118e+01,1.506474e+01,8.082186e-01,1.403957e+02,4.610196e+01,-2.508465e+01,3.101234e-06,
2.639999e+00,6.171268e-01,-6.062051e-01,5.016672e-01,-2.224424e+01,1.505518e+01,8.085634e-01,1.403904e+02,4.610168e+01,-2.508403e+01,3.101679e-06,
2.669999e+00,6.165715e-01,-6.068693e-01,5.015468e-01,-2.227282e+01,1.505120e+01,8.082857e-01,1.404280e+02,4.609359e+01,-2.508519e+01,3.100850e-06,
2.699999e+00,6.169754e-01,-6.062974e-01,5.017418e-01,-2.224994e+01,1.505765e+01,8.084877e-01,1.403905e+02,4.611322e+01,-2.508440e+01,3.101416e-06,
2.729999e+00,6.169440e-01,-6.059437e-01,5.022074e-01,-2.224231e+01,1.507307e+01,8.084720e-01,1.403480e+02,4.609721e+01,-2.508511e+01,3.100906e-06,
2.759999e+00,6.166411e-01,-6.062951e-01,5.021554e-01,-2.225764e+01,1.507135e+01,8.083206e-01,1.403672e+02,4.610395e+01,-2.508338e+01,3.102142e-06,
2.789999e+00,6.168515e-01,-6.064469e-01,5.017135e-01,-2.225635e+01,1.505672e+01,8.084257e-01,1.403990e+02,4.609760e+01,-2.508085e+01,3.103954e-06,
2.819998e+00,6.165103e-01,-6.069848e-01,5.014822e-01,-2.227697e+01,1.504906e+01,8.082552e-01,1.404370e+02,4.609769e+01,-2.508205e+01,3.103095e-06,
2.849998e+00,6.164048e-01,-6.067816e-01,5.018578e-01,-2.227462e+01,1.506149e+01,8.082024e-01,1.404065e+02,4.611404e+01,-2.508349e+01,3.102063e-06,
2.879998e+00,6.166493e-01,-6.062750e-01,5.021696e-01,-2.225698e+01,1.507182e+01,8.083246e-01,1.403655e+02,4.610627e+01,-2.508301e+01,3.102409e-06,
2.909998e+00,6.163616e-01,-6.067148e-01,5.019915e-01,-2.227405e+01,1.506592e+01,8.081808e-01,1.403959e+02,4.610675e+01,-2.508349e+01,3.102063e-06,
2.939998e+00,6.167226e-01,-6.065944e-01,5.016935e-01,-2.226282e+01,1.505605e+01,8.083613e-01,1.404070e+02,4.609649e+01,-2.508290e+01,3.102490e-06,
2.969998e+00,6.164385e-01,-6.067725e-01,5.018273e-01,-2.227363e+01,1.506048e+01,8.082192e-01,1.404078e+02,4.609536e+01,-2.508228e+01,3.102930e-06,
2.999998e+00,6.164481e-01,-6.068255e-01,5.017515e-01,-2.227465e+01,1.505797e+01,8.082241e-01,1.404145e+02,4.611401e+01,-2.508145e+01,3.103520e-06,
3.029998e+00,6.165844e-01,-6.062930e-01,5.022275e-01,-2.225891e+01,1.507374e+01,8.082922e-01,1.403631e+02,4.610244e+01,-2.508249e+01,3.102782e-06,
3.059998e+00,6.164436e-01,-6.065470e-01,5.020937e-01,-2.226818e+01,1.506931e+01,8.082218e-01,1.403824e+02,4.610229e+01,-2.508323e+01,3.102248e-06,
3.089998e+00,6.167301e-01,-6.065655e-01,5.017193e-01,-2.226197e+01,1.505691e+01,8.083650e-01,1.404042e+02,4.610217e+01,-2.508176e+01,3.103302e-06,
3.119998e+00,6.167874e-01,-6.065844e-01,5.016260e-01,-2.226108e+01,1.505382e+01,8.083937e-01,1.404103e+02,4.608694e+01,-2.508241e+01,3.102841e-06,
3.149998e+00,6.167017e-01,-6.066302e-01,5.016759e-01,-2.226415e+01,1.505547e+01,8.083509e-01,1.404097e+02,4.611235e+01,-2.508172e+01,3.103327e-06,
3.179998e+00,6.169629e-01,-6.058932e-01,5.022452e-01,-2.224068e+01,1.507433e+01,8.084814e-01,1.403435e+02,4.609912e+01,-2.508137e+01,3.103581e-06,
3.209998e+00,6.165425e-01,-6.064578e-01,5.020799e-01,-2.226378e+01,1.506885e+01,8.082713e-01,1.403790e+02,4.610262e+01,-2.508138e+01,3.103571e-06,
3.239998e+00,6.169223e-01,-6.066048e-01,5.014354e-01,-2.225843e+01,1.504751e+01,8.084612e-01,1.404220e+02,4.609940e+01,-2.508205e+01,3.103097e-06,
3.269998e+00,6.166779e-01,-6.066531e-01,5.016775e-01,-2.226525e+01,1.505552e+01,8.083390e-01,1.404106e+02,4.609426e+01,-2.508336e+01,3.102159e-06,
3.299998e+00,6.167912e-01,-6.063611e-01,5.018912e-01,-2.225572e+01,1.506260e+01,8.083956e-01,1.403851e+02,4.610163e+01,-2.508365e+01,3.101950e-06,
3.329998e+00,6.169050e-01,-6.060658e-01,5.021081e-01,-2.224610e+01,1.506978e+01,8.084525e-01,1.403592e+02,4.610100e+01,-2.508384e+01,3.101816e-06,
3.359998e+00,6.166773e-01,-6.065970e-01,5.017462e-01,-2.226394e+01,1.505780e+01,8.083386e-01,1.404042e+02,4.610525e+01,-2.508586e+01,3.100373e-06,
3.389998e+00,6.170004e-01,-6.063192e-01,5.016847e-01,-2.224987e+01,1.505576e+01,8.085002e-01,1.403947e+02,4.609752e+01,-2.508394e+01,3.101743e-06,
3.419998e+00,6.163886e-01,-6.069529e-01,5.016705e-01,-2.227904e+01,1.505529e+01,8.081943e-01,1.404249e+02,4.610423e+01,-2.508315e+01,3.102311e-06,
3.449998e+00,6.163841e-01,-6.067133e-01,5.019658e-01,-2.227349e+01,1.506507e+01,8.081920e-01,1.403973e+02,4.611938e+01,-2.508268e+01,3.102646e-06,
3.479998e+00,6.165949e-01,-6.064112e-01,5.020720e-01,-2.226146e+01,1.506859e+01,8.082974e-01,1.403773e+02,4.610938e+01,-2.508017e+01,3.104436e-06,
3.509998e+00,6.162916e-01,-6.068328e-01,5.019348e-01,-2.227846e+01,1.506404e+01,8.081458e-01,1.404045e+02,4.611139e+01,-2.508048e+01,3.104215e-06,
3.539998e+00,6.164237e-01,-6.069615e-01,5.016169e-01,-2.227843e+01,1.505351e+01,8.082119e-01,1.404283e+02,4.610543e+01,-2.508043e+01,3.104253e-06,
3.569998e+00,6.162340e-01,-6.073772e-01,5.013467e-01,-2.229264e+01,1.504457e+01,8.081170e-01,1.404627e+02,4.609459e+01,-2.508516e+01,3.100876e-06,
3.599998e+00,6.161058e-01,-6.071486e-01,5.017810e-01,-2.229023e+01,1.505895e+01,8.080529e-01,1.404278e+02,4.610660e+01,-2.508465e+01,3.101241e-06,
3.629998e+00,6.163997e-01,-6.065885e-01,5.020975e-01,-2.227018e+01,1.506943e+01,8.081998e-01,1.403841e+02,4.611306e+01,-2.508226e+01,3.102947e-06,
3.659998e+00,6.164992e-01,-6.062931e-01,5.023319e-01,-2.226089e+01,1.507720e+01,8.082496e-01,1.403572e+02,4.610502e+01,-2.507977e+01,3.104724e-06,
3.689998e+00,6.162905e-01,-6.068170e-01,5.019554e-01,-2.227811e+01,1.506472e+01,8.081452e-01,1.404027e+02,4.610939e+01,-2.507927e+01,3.105079e-06,
3.719998e+00,6.166351e-01,-6.070237e-01,5.012816e-01,-2.227499e+01,1.504241e+01,8.083176e-01,1.404500e+02,4.609768e+01,-2.508349e+01,3.102068e-06,
3.749998e+00,6.167711e-01,-6.064755e-01,5.017777e-01,-2.225889e+01,1.505884e+01,8.083856e-01,1.403968e+02,4.608587e+01,-2.508673e+01,3.099754e-06,
3.779998e+00,6.170503e-01,-6.059245e-01,5.021001e-01,-2.223939e+01,1.506952e+01,8.085251e-01,1.403531e+02,4.611910e+01,-2.507963e+01,3.104821e-06,
3.809998e+00,6.166993e-01,-6.063835e-01,5.019772e-01,-2.225838e+01,1.506545e+01,8.083497e-01,1.403813e+02,4.610204e+01,-2.508050e+01,3.104201e-06,
3.839998e+00,6.166572e-01,-6.064745e-01,5.019188e-01,-2.226151e+01,1.506352e+01,8.083286e-01,1.403888e+02,4.609929e+01,-2.508203e+01,3.103111e-06,
3.869998e+00,6.170036e-01,-6.064481e-01,5.015250e-01,-2.225284e+01,1.505047e+01,8.085018e-01,1.404097e+02,4.609781e+01,-2.508204e+01,3.103101e-06,
3.899998e+00,6.168942e-01,-6.063567e-01,5.017700e-01,-2.225323e+01,1.505859e+01,8.084471e-01,1.403917e+02,4.609683e+01,-2.507898e+01,3.105290e-06,
3.929998e+00,6.168927e-01,-6.064308e-01,5.016823e-01,-2.225501e+01,1.505568e+01,8.084464e-01,1.404000e+02,4.611032e+01,-2.508071e+01,3.104055e-06,
3.959998e+00,6.169781e-01,-6.061296e-01,5.019412e-01,-2.224591e+01,1.506426e+01,8.084890e-01,1.403715e+02,4.609904e+01,-2.508173e+01,3.103322e-06,
3.989998e+00,6.168991e-01,-6.064654e-01,5.016326e-01,-2.225568e+01,1.505403e+01,8.084496e-01,1.404044e+02,4.610162e+01,-2.508391e+01,3.101767e-06,
4.019998e+00,6.169685e-01,-6.063387e-01,5.017003e-01,-2.225107e+01,1.505628e+01,8.084843e-01,1.403948e+02,4.608755e+01,-2.508426e+01,3.101513e-06,
4.049998e+00,6.165520e-01,-6.066994e-01,5.017763e-01,-2.226926e+01,1.505880e+01,8.082760e-01,1.404072e+02,4.610608e+01,-2.508248e+01,3.102789e-06,
4.079998e+00,6.168563e-01,-6.063094e-01,5.018738e-01,-2.225299e+01,1.506202e+01,8.084282e-01,1.403837e+02,4.610742e+01,-2.508263e+01,3.102681e-06,
4.109998e+00,6.165435e-01,-6.064677e-01,5.020667e-01,-2.226399e+01,1.506841e+01,8.082718e-01,1.403802e+02,4.610819e+01,-2.508318e+01,3.102285e-06,
4.139998e+00,6.168005e-01,-6.065686e-01,5.016291e-01,-2.226040e+01,1.505392e+01,8.084002e-01,1.404094e+02,4.610484e+01,-2.508252e+01,3.102758e-06,
4.169998e+00,6.167875e-01,-6.064605e-01,5.017757e-01,-2.225815e+01,1.505877e+01,8.083938e-01,1.403962e+02,4.609140e+01,-2.508257e+01,3.102723e-06,
4.199998e+00,6.164222e-01,-6.068868e-01,5.017092e-01,-2.227670e+01,1.505657e+01,8.082111e-01,1.404197e+02,4.610862e+01,-2.508186e+01,3.103233e-06,
4.229998e+00,6.169318e-01,-6.061580e-01,5.019638e-01,-2.224766e+01,1.506501e+01,8.084659e-01,1.403716e+02,4.611267e+01,-2.507969e+01,3.104778e-06,
