"Date","October-03-2023"
"Time","22h49m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.779998e+00,5.119410e-01,-7.553444e-01,4.091104e-01,-2.793611e+01,1.207448e+01,7.559705e-01,1.515591e+02,4.629785e+01,-2.508103e+01,3.103823e-06,
3.809998e+00,5.120195e-01,-7.554369e-01,4.088412e-01,-2.793570e+01,1.206603e+01,7.560098e-01,1.515778e+02,4.631282e+01,-2.508060e+01,3.104128e-06,
3.839998e+00,5.119783e-01,-7.557472e-01,4.083190e-01,-2.794223e+01,1.204964e+01,7.559891e-01,1.516183e+02,4.630958e+01,-2.508313e+01,3.102321e-06,
3.869998e+00,5.124851e-01,-7.546329e-01,4.097416e-01,-2.790943e+01,1.209430e+01,7.562425e-01,1.514995e+02,4.628586e+01,-2.508046e+01,3.104232e-06,
3.899998e+00,5.121213e-01,-7.558815e-01,4.078909e-01,-2.794088e+01,1.203621e+01,7.560606e-01,1.516477e+02,4.630072e+01,-2.508038e+01,3.104285e-06,
3.929998e+00,5.118690e-01,-7.556636e-01,4.086106e-01,-2.794360e+01,1.205879e+01,7.559345e-01,1.515985e+02,4.630336e+01,-2.508305e+01,3.102377e-06,
3.959998e+00,5.121624e-01,-7.553216e-01,4.088752e-01,-2.792995e+01,1.206710e+01,7.560812e-01,1.515722e+02,4.631237e+01,-2.508020e+01,3.104419e-06,
3.989998e+00,5.121084e-01,-7.550714e-01,4.094046e-01,-2.792695e+01,1.208372e+01,7.560542e-01,1.515332e+02,4.629376e+01,-2.507770e+01,3.106203e-06,
4.019998e+00,5.119263e-01,-7.556163e-01,4.086262e-01,-2.794128e+01,1.205928e+01,7.559632e-01,1.515961e+02,4.630722e+01,-2.507889e+01,3.105352e-06,
4.049998e+00,5.120834e-01,-7.556553e-01,4.083572e-01,-2.793788e+01,1.205084e+01,7.560417e-01,1.516132e+02,4.629398e+01,-2.507910e+01,3.105207e-06,
4.079998e+00,5.118645e-01,-7.554330e-01,4.090424e-01,-2.793966e+01,1.207235e+01,7.559322e-01,1.515659e+02,4.628980e+01,-2.507849e+01,3.105636e-06,
4.109998e+00,5.117766e-01,-7.560100e-01,4.080852e-01,-2.795210e+01,1.204230e+01,7.558883e-01,1.516404e+02,4.632833e+01,-2.508122e+01,3.103690e-06,
4.139998e+00,5.121704e-01,-7.549757e-01,4.095036e-01,-2.792365e+01,1.208683e+01,7.560852e-01,1.515243e+02,4.630275e+01,-2.507891e+01,3.105342e-06,
4.169998e+00,5.114930e-01,-7.560274e-01,4.084086e-01,-2.795977e+01,1.205245e+01,7.557465e-01,1.516219e+02,4.631694e+01,-2.508215e+01,3.103022e-06,
4.199998e+00,5.121197e-01,-7.553587e-01,4.088601e-01,-2.793172e+01,1.206662e+01,7.560599e-01,1.515742e+02,4.630354e+01,-2.507877e+01,3.105439e-06,
4.229998e+00,5.117829e-01,-7.560733e-01,4.079601e-01,-2.795304e+01,1.203838e+01,7.558915e-01,1.516497e+02,4.630056e+01,-2.508214e+01,3.103033e-06,
4.259998e+00,5.116280e-01,-7.560053e-01,4.082803e-01,-2.795587e+01,1.204842e+01,7.558140e-01,1.516288e+02,4.632281e+01,-2.508656e+01,3.099872e-06,
4.289998e+00,5.120757e-01,-7.553190e-01,4.089887e-01,-2.793216e+01,1.207066e+01,7.560379e-01,1.515654e+02,4.630806e+01,-2.508910e+01,3.098064e-06,
4.319998e+00,5.119492e-01,-7.551195e-01,4.095150e-01,-2.793193e+01,1.208718e+01,7.559746e-01,1.515282e+02,4.629795e+01,-2.508543e+01,3.100677e-06,
4.349998e+00,5.120200e-01,-7.555877e-01,4.085618e-01,-2.793834e+01,1.205726e+01,7.560100e-01,1.515990e+02,4.631214e+01,-2.508005e+01,3.104527e-06,
4.379998e+00,5.119484e-01,-7.556846e-01,4.084724e-01,-2.794190e+01,1.205445e+01,7.559742e-01,1.516073e+02,4.629009e+01,-2.508077e+01,3.104006e-06,
4.409998e+00,5.116433e-01,-7.558698e-01,4.085119e-01,-2.795309e+01,1.205569e+01,7.558217e-01,1.516109e+02,4.631230e+01,-2.508170e+01,3.103341e-06,
4.439998e+00,5.120264e-01,-7.556406e-01,4.084560e-01,-2.793910e+01,1.205394e+01,7.560132e-01,1.516069e+02,4.631635e+01,-2.508289e+01,3.102496e-06,
4.469998e+00,5.121473e-01,-7.548979e-01,4.096758e-01,-2.792288e+01,1.209224e+01,7.560737e-01,1.515117e+02,4.628396e+01,-2.508099e+01,3.103851e-06,
4.499998e+00,5.118736e-01,-7.557871e-01,4.083764e-01,-2.794565e+01,1.205144e+01,7.559368e-01,1.516162e+02,4.631307e+01,-2.507954e+01,3.104888e-06,
4.529998e+00,5.119117e-01,-7.558639e-01,4.081864e-01,-2.794602e+01,1.204548e+01,7.559558e-01,1.516298e+02,4.629812e+01,-2.508288e+01,3.102502e-06,
4.559998e+00,5.114584e-01,-7.560410e-01,4.084266e-01,-2.796091e+01,1.205302e+01,7.557292e-01,1.516213e+02,4.631318e+01,-2.508665e+01,3.099810e-06,
4.589998e+00,5.120347e-01,-7.553721e-01,4.089418e-01,-2.793416e+01,1.206919e+01,7.560174e-01,1.515699e+02,4.631304e+01,-2.508222e+01,3.102971e-06,
4.619998e+00,5.118394e-01,-7.554806e-01,4.089858e-01,-2.794115e+01,1.207057e+01,7.559197e-01,1.515707e+02,4.630408e+01,-2.508251e+01,3.102769e-06,
4.649998e+00,5.118129e-01,-7.556669e-01,4.086749e-01,-2.794512e+01,1.206081e+01,7.559064e-01,1.515949e+02,4.631737e+01,-2.508393e+01,3.101749e-06,
4.679998e+00,5.122648e-01,-7.553567e-01,4.086820e-01,-2.792791e+01,1.206103e+01,7.561324e-01,1.515846e+02,4.629141e+01,-2.508326e+01,3.102229e-06,
4.709997e+00,5.119764e-01,-7.556992e-01,4.084102e-01,-2.794143e+01,1.205250e+01,7.559882e-01,1.516114e+02,4.629923e+01,-2.508112e+01,3.103761e-06,
4.739997e+00,5.121324e-01,-7.555422e-01,4.085051e-01,-2.793462e+01,1.205548e+01,7.560662e-01,1.516009e+02,4.632140e+01,-2.508371e+01,3.101909e-06,
4.769997e+00,5.122999e-01,-7.548863e-01,4.095064e-01,-2.791871e+01,1.208692e+01,7.561499e-01,1.515213e+02,4.629122e+01,-2.508230e+01,3.102918e-06,
4.799997e+00,5.121612e-01,-7.554089e-01,4.087154e-01,-2.793152e+01,1.206208e+01,7.560806e-01,1.515843e+02,4.630433e+01,-2.507944e+01,3.104957e-06,
4.829997e+00,5.119589e-01,-7.558482e-01,4.081563e-01,-2.794451e+01,1.204453e+01,7.559794e-01,1.516311e+02,4.630579e+01,-2.508213e+01,3.103035e-06,
4.859997e+00,5.119306e-01,-7.557348e-01,4.084018e-01,-2.794325e+01,1.205224e+01,7.559653e-01,1.516131e+02,4.629700e+01,-2.508226e+01,3.102946e-06,
4.889997e+00,5.120309e-01,-7.554425e-01,4.088166e-01,-2.793550e+01,1.206526e+01,7.560154e-01,1.515794e+02,4.631211e+01,-2.508107e+01,3.103794e-06,
4.919997e+00,5.120263e-01,-7.554736e-01,4.087650e-01,-2.793617e+01,1.206364e+01,7.560131e-01,1.515835e+02,4.630970e+01,-2.508330e+01,3.102198e-06,
4.949997e+00,5.119259e-01,-7.553128e-01,4.091875e-01,-2.793594e+01,1.207690e+01,7.559630e-01,1.515536e+02,4.630976e+01,-2.508210e+01,3.103059e-06,
4.979997e+00,5.122817e-01,-7.556961e-01,4.080328e-01,-2.793345e+01,1.204066e+01,7.561409e-01,1.516335e+02,4.631141e+01,-2.508325e+01,3.102238e-06,
5.009997e+00,5.120708e-01,-7.555589e-01,4.085514e-01,-2.793651e+01,1.205693e+01,7.560354e-01,1.515987e+02,4.629989e+01,-2.508193e+01,3.103180e-06,
5.039997e+00,5.124231e-01,-7.549320e-01,4.092680e-01,-2.791631e+01,1.207943e+01,7.562115e-01,1.515367e+02,4.630213e+01,-2.508238e+01,3.102861e-06,
5.069997e+00,5.125119e-01,-7.549645e-01,4.090968e-01,-2.791458e+01,1.207406e+01,7.562560e-01,1.515478e+02,4.629489e+01,-2.508106e+01,3.103803e-06,
5.099997e+00,5.121146e-01,-7.554675e-01,4.086654e-01,-2.793376e+01,1.206051e+01,7.560573e-01,1.515891e+02,4.630896e+01,-2.508150e+01,3.103488e-06,
5.129997e+00,5.123799e-01,-7.553001e-01,4.086424e-01,-2.792392e+01,1.205979e+01,7.561900e-01,1.515851e+02,4.629031e+01,-2.508030e+01,3.104346e-06,
5.159997e+00,5.119307e-01,-7.557640e-01,4.083475e-01,-2.794376e+01,1.205053e+01,7.559653e-01,1.516172e+02,4.629965e+01,-2.508136e+01,3.103585e-06,
5.189997e+00,5.124864e-01,-7.551881e-01,4.087158e-01,-2.791918e+01,1.206210e+01,7.562432e-01,1.515773e+02,4.631570e+01,-2.507981e+01,3.104699e-06,
5.219997e+00,5.125722e-01,-7.549197e-01,4.091038e-01,-2.791222e+01,1.207427e+01,7.562861e-01,1.515460e+02,4.629371e+01,-2.507974e+01,3.104748e-06,
5.249997e+00,5.122362e-01,-7.554038e-01,4.086309e-01,-2.792948e+01,1.205943e+01,7.561181e-01,1.515891e+02,4.630652e+01,-2.507904e+01,3.105245e-06,
5.279997e+00,5.123942e-01,-7.554850e-01,4.082825e-01,-2.792681e+01,1.204849e+01,7.561971e-01,1.516121e+02,4.628992e+01,-2.508005e+01,3.104522e-06,
5.309997e+00,5.122484e-01,-7.555159e-01,4.084082e-01,-2.793114e+01,1.205244e+01,7.561242e-01,1.516057e+02,4.630133e+01,-2.508072e+01,3.104046e-06,
5.339997e+00,5.124619e-01,-7.553138e-01,4.085142e-01,-2.792204e+01,1.205577e+01,7.562310e-01,1.515931e+02,4.631163e+01,-2.508401e+01,3.101695e-06,
5.369997e+00,5.124602e-01,-7.549444e-01,4.091987e-01,-2.791557e+01,1.207725e+01,7.562301e-01,1.515412e+02,4.629617e+01,-2.508192e+01,3.103190e-06,
5.399997e+00,5.125275e-01,-7.551475e-01,4.087393e-01,-2.791740e+01,1.206283e+01,7.562638e-01,1.515746e+02,4.629345e+01,-2.508139e+01,3.103565e-06,
5.429997e+00,5.121364e-01,-7.555500e-01,4.084856e-01,-2.793465e+01,1.205487e+01,7.560682e-01,1.516023e+02,4.628743e+01,-2.508227e+01,3.102935e-06,
5.459997e+00,5.120370e-01,-7.556904e-01,4.083505e-01,-2.793970e+01,1.205063e+01,7.560185e-01,1.516147e+02,4.631931e+01,-2.508134e+01,3.103604e-06,
5.489997e+00,5.125527e-01,-7.548773e-01,4.092065e-01,-2.791198e+01,1.207750e+01,7.562763e-01,1.515386e+02,4.630329e+01,-2.508194e+01,3.103175e-06,
5.519997e+00,5.121817e-01,-7.555203e-01,4.084837e-01,-2.793295e+01,1.205481e+01,7.560909e-01,1.516014e+02,4.630545e+01,-2.507856e+01,3.105587e-06,
5.549997e+00,5.121732e-01,-7.555492e-01,4.084410e-01,-2.793368e+01,1.205347e+01,7.560866e-01,1.516049e+02,4.630073e+01,-2.508625e+01,3.100095e-06,
5.579997e+00,5.120525e-01,-7.557397e-01,4.082398e-01,-2.794017e+01,1.204716e+01,7.560262e-01,1.516227e+02,4.630469e+01,-2.508349e+01,3.102066e-06,
5.609997e+00,5.121775e-01,-7.552885e-01,4.089174e-01,-2.792898e+01,1.206842e+01,7.560888e-01,1.515686e+02,4.631198e+01,-2.508148e+01,3.103499e-06,
5.639997e+00,5.121564e-01,-7.553756e-01,4.087830e-01,-2.793106e+01,1.206420e+01,7.560782e-01,1.515793e+02,4.630872e+01,-2.508283e+01,3.102538e-06,
5.669997e+00,5.122177e-01,-7.552671e-01,4.089067e-01,-2.792756e+01,1.206809e+01,7.561088e-01,1.515686e+02,4.630238e+01,-2.508225e+01,3.102952e-06,
5.699997e+00,5.121399e-01,-7.557278e-01,4.081521e-01,-2.793769e+01,1.204440e+01,7.560700e-01,1.516275e+02,4.629832e+01,-2.508322e+01,3.102258e-06,
5.729997e+00,5.119946e-01,-7.558622e-01,4.080855e-01,-2.794383e+01,1.204231e+01,7.559973e-01,1.516357e+02,4.630640e+01,-2.508547e+01,3.100648e-06,
5.759997e+00,5.121877e-01,-7.551748e-01,4.091146e-01,-2.792671e+01,1.207461e+01,7.560939e-01,1.515535e+02,4.630566e+01,-2.508539e+01,3.100710e-06,
5.789997e+00,5.121134e-01,-7.553560e-01,4.088731e-01,-2.793183e+01,1.206703e+01,7.560567e-01,1.515734e+02,4.629811e+01,-2.508380e+01,3.101841e-06,
5.819997e+00,5.120756e-01,-7.553169e-01,4.089927e-01,-2.793213e+01,1.207079e+01,7.560378e-01,1.515651e+02,4.631099e+01,-2.508311e+01,3.102335e-06,
5.849997e+00,5.124606e-01,-7.551178e-01,4.088780e-01,-2.791861e+01,1.206719e+01,7.562303e-01,1.515655e+02,4.628986e+01,-2.508236e+01,3.102874e-06,
5.879997e+00,5.117170e-01,-7.559848e-01,4.082066e-01,-2.795320e+01,1.204611e+01,7.558585e-01,1.516324e+02,4.630528e+01,-2.507935e+01,3.105022e-06,
5.909997e+00,5.122735e-01,-7.555505e-01,4.083127e-01,-2.793110e+01,1.204944e+01,7.561367e-01,1.516124e+02,4.632438e+01,-2.508378e+01,3.101861e-06,
5.939997e+00,5.121159e-01,-7.552693e-01,4.090301e-01,-2.793024e+01,1.207196e+01,7.560579e-01,1.515614e+02,4.630433e+01,-2.508524e+01,3.100816e-06,
5.969997e+00,5.122015e-01,-7.551505e-01,4.091422e-01,-2.792592e+01,1.207548e+01,7.561007e-01,1.515511e+02,4.630580e+01,-2.508336e+01,3.102158e-06,
5.999997e+00,5.117876e-01,-7.558861e-01,4.083011e-01,-2.794963e+01,1.204908e+01,7.558938e-01,1.516238e+02,4.629989e+01,-2.508179e+01,3.103281e-06,
6.029997e+00,5.117880e-01,-7.558681e-01,4.083336e-01,-2.794930e+01,1.205010e+01,7.558940e-01,1.516213e+02,4.631085e+01,-2.508188e+01,3.103216e-06,
6.059997e+00,5.122365e-01,-7.552316e-01,4.089488e-01,-2.792644e+01,1.206941e+01,7.561182e-01,1.515650e+02,4.630844e+01,-2.508216e+01,3.103015e-06,
6.089997e+00,5.123162e-01,-7.545561e-01,4.100941e-01,-2.791246e+01,1.210537e+01,7.561581e-01,1.514763e+02,4.628354e+01,-2.507201e+01,3.110278e-06,
6.119997e+00,5.114943e-01,-7.563899e-01,4.077352e-01,-2.796611e+01,1.203132e+01,7.557471e-01,1.516729e+02,4.633429e+01,-2.507509e+01,3.108072e-06,
6.149997e+00,5.117159e-01,-7.560159e-01,4.081505e-01,-2.795378e+01,1.204435e+01,7.558580e-01,1.516367e+02,4.630581e+01,-2.508337e+01,3.102150e-06,
6.179997e+00,5.120360e-01,-7.554183e-01,4.088549e-01,-2.793494e+01,1.206646e+01,7.560180e-01,1.515764e+02,4.629273e+01,-2.508057e+01,3.104152e-06,
6.209997e+00,5.121383e-01,-7.552252e-01,4.090835e-01,-2.792888e+01,1.207364e+01,7.560691e-01,1.515569e+02,4.630658e+01,-2.507614e+01,3.107323e-06,
6.239997e+00,5.116730e-01,-7.559168e-01,4.083878e-01,-2.795315e+01,1.205180e+01,7.558365e-01,1.516196e+02,4.631942e+01,-2.507731e+01,3.106481e-06,
6.269997e+00,5.117328e-01,-7.556286e-01,4.088459e-01,-2.794652e+01,1.206618e+01,7.558664e-01,1.515836e+02,4.630930e+01,-2.508068e+01,3.104072e-06,
6.299997e+00,5.121873e-01,-7.555833e-01,4.083602e-01,-2.793391e+01,1.205093e+01,7.560937e-01,1.516107e+02,4.630172e+01,-2.507988e+01,3.104643e-06,
6.329997e+00,5.119157e-01,-7.556565e-01,4.085654e-01,-2.794226e+01,1.205737e+01,7.559578e-01,1.516010e+02,4.628947e+01,-2.507945e+01,3.104950e-06,
6.359997e+00,5.119345e-01,-7.555237e-01,4.087872e-01,-2.793943e+01,1.206434e+01,7.559673e-01,1.515837e+02,4.631602e+01,-2.507414e+01,3.108748e-06,
6.389997e+00,5.119815e-01,-7.555301e-01,4.087165e-01,-2.793833e+01,1.206212e+01,7.559907e-01,1.515881e+02,4.631808e+01,-2.507911e+01,3.105193e-06,
6.419997e+00,5.119010e-01,-7.554692e-01,4.089299e-01,-2.793934e+01,1.206881e+01,7.559505e-01,1.515736e+02,4.629998e+01,-2.507963e+01,3.104828e-06,
6.449997e+00,5.121252e-01,-7.557775e-01,4.080787e-01,-2.793895e+01,1.204210e+01,7.560626e-01,1.516334e+02,4.631137e+01,-2.507905e+01,3.105237e-06,
6.479997e+00,5.120872e-01,-7.557451e-01,4.081862e-01,-2.793936e+01,1.204547e+01,7.560436e-01,1.516260e+02,4.630877e+01,-2.508253e+01,3.102751e-06,
6.509997e+00,5.119654e-01,-7.555983e-01,4.086105e-01,-2.793995e+01,1.205879e+01,7.559827e-01,1.515965e+02,4.631688e+01,-2.508527e+01,3.100795e-06,
6.539997e+00,5.124540e-01,-7.547796e-01,4.095102e-01,-2.791282e+01,1.208704e+01,7.562270e-01,1.515177e+02,4.629529e+01,-2.508169e+01,3.103353e-06,
6.569996e+00,5.119663e-01,-7.554022e-01,4.089721e-01,-2.793647e+01,1.207014e+01,7.559831e-01,1.515690e+02,4.630235e+01,-2.507943e+01,3.104964e-06,
6.599996e+00,5.122098e-01,-7.554622e-01,4.085560e-01,-2.793120e+01,1.205708e+01,7.561049e-01,1.515954e+02,4.630692e+01,-2.507716e+01,3.106594e-06,
6.629996e+00,5.115845e-01,-7.561867e-01,4.079987e-01,-2.796020e+01,1.203959e+01,7.557923e-01,1.516510e+02,4.630792e+01,-2.508487e+01,3.101079e-06,
6.659996e+00,5.120376e-01,-7.552798e-01,4.091086e-01,-2.793246e+01,1.207443e+01,7.560188e-01,1.515571e+02,4.630894e+01,-2.508151e+01,3.103481e-06,
6.689996e+00,5.121364e-01,-7.553609e-01,4.088352e-01,-2.793132e+01,1.206584e+01,7.560682e-01,1.515758e+02,4.630017e+01,-2.508395e+01,3.101737e-06,
6.719996e+00,5.116589e-01,-7.556824e-01,4.088389e-01,-2.794939e+01,1.206596e+01,7.558295e-01,1.515858e+02,4.631350e+01,-2.508321e+01,3.102268e-06,
6.749996e+00,5.121052e-01,-7.553660e-01,4.088649e-01,-2.793222e+01,1.206678e+01,7.560526e-01,1.515742e+02,4.630470e+01,-2.508182e+01,3.103257e-06,
6.779996e+00,5.117731e-01,-7.558670e-01,4.083544e-01,-2.794967e+01,1.205075e+01,7.558866e-01,1.516200e+02,4.629078e+01,-2.508381e+01,3.101838e-06,
6.809996e+00,5.115890e-01,-7.561114e-01,4.081326e-01,-2.795876e+01,1.204379e+01,7.557945e-01,1.516408e+02,4.632058e+01,-2.508565e+01,3.100520e-06,
6.839996e+00,5.123884e-01,-7.549138e-01,4.093450e-01,-2.791689e+01,1.208185e+01,7.561942e-01,1.515316e+02,4.629547e+01,-2.508567e+01,3.100511e-06,
6.869996e+00,5.123427e-01,-7.551921e-01,4.088886e-01,-2.792299e+01,1.206752e+01,7.561714e-01,1.515673e+02,4.630360e+01,-2.508104e+01,3.103819e-06,
6.899996e+00,5.123564e-01,-7.554549e-01,4.083856e-01,-2.792726e+01,1.205173e+01,7.561782e-01,1.516051e+02,4.631841e+01,-2.508122e+01,3.103684e-06,
6.929996e+00,5.123525e-01,-7.555522e-01,4.082104e-01,-2.792908e+01,1.204623e+01,7.561762e-01,1.516185e+02,4.628976e+01,-2.508180e+01,3.103270e-06,
6.959996e+00,5.120166e-01,-7.555838e-01,4.085732e-01,-2.793836e+01,1.205762e+01,7.560083e-01,1.515982e+02,4.630890e+01,-2.508429e+01,3.101498e-06,
6.989996e+00,5.122221e-01,-7.554317e-01,4.085969e-01,-2.793034e+01,1.205836e+01,7.561111e-01,1.515920e+02,4.631136e+01,-2.508522e+01,3.100833e-06,
7.019996e+00,5.123508e-01,-7.549018e-01,4.094141e-01,-2.791766e+01,1.208402e+01,7.561754e-01,1.515272e+02,4.629753e+01,-2.508629e+01,3.100065e-06,
7.049996e+00,5.125483e-01,-7.552307e-01,4.085595e-01,-2.791833e+01,1.205719e+01,7.562741e-01,1.515878e+02,4.629335e+01,-2.508233e+01,3.102897e-06,
7.079996e+00,5.124462e-01,-7.552869e-01,4.085836e-01,-2.792197e+01,1.205795e+01,7.562231e-01,1.515882e+02,4.628620e+01,-2.508073e+01,3.104040e-06,
7.109996e+00,5.124010e-01,-7.554276e-01,4.083800e-01,-2.792562e+01,1.205156e+01,7.562005e-01,1.516046e+02,4.631528e+01,-2.508023e+01,3.104395e-06,
7.139996e+00,5.124599e-01,-7.549138e-01,4.092554e-01,-2.791504e+01,1.207904e+01,7.562300e-01,1.515369e+02,4.629945e+01,-2.508080e+01,3.103991e-06,
7.169996e+00,5.119720e-01,-7.556889e-01,4.084348e-01,-2.794137e+01,1.205328e+01,7.559860e-01,1.516097e+02,4.631548e+01,-2.507931e+01,3.105053e-06,
7.199996e+00,5.119903e-01,-7.556906e-01,4.084087e-01,-2.794092e+01,1.205246e+01,7.559951e-01,1.516112e+02,4.630629e+01,-2.507850e+01,3.105632e-06,
7.229996e+00,5.116947e-01,-7.558385e-01,4.085055e-01,-2.795121e+01,1.205549e+01,7.558473e-01,1.516103e+02,4.630186e+01,-2.507994e+01,3.104603e-06,
7.259996e+00,5.118104e-01,-7.558406e-01,4.083567e-01,-2.794824e+01,1.205082e+01,7.559052e-01,1.516191e+02,4.632987e+01,-2.507799e+01,3.105999e-06,
7.289996e+00,5.119023e-01,-7.552263e-01,4.093768e-01,-2.793503e+01,1.208284e+01,7.559511e-01,1.515397e+02,4.630626e+01,-2.508033e+01,3.104326e-06,
7.319996e+00,5.115785e-01,-7.557759e-01,4.087668e-01,-2.795313e+01,1.206369e+01,7.557892e-01,1.515929e+02,4.631678e+01,-2.508190e+01,3.103204e-06,
7.349996e+00,5.115690e-01,-7.559738e-01,4.084125e-01,-2.795686e+01,1.205257e+01,7.557845e-01,1.516200e+02,4.631499e+01,-2.508347e+01,3.102079e-06,
7.379996e+00,5.121500e-01,-7.552516e-01,4.090201e-01,-2.792904e+01,1.207165e+01,7.560750e-01,1.515614e+02,4.627754e+01,-2.507875e+01,3.105454e-06,
7.409996e+00,5.115694e-01,-7.562903e-01,4.078257e-01,-2.796241e+01,1.203416e+01,7.557847e-01,1.516645e+02,4.632138e+01,-2.507819e+01,3.105856e-06,
7.439996e+00,5.119752e-01,-7.556879e-01,4.084326e-01,-2.794127e+01,1.205320e+01,7.559876e-01,1.516098e+02,4.632239e+01,-2.508445e+01,3.101378e-06,
7.469996e+00,5.120210e-01,-7.551472e-01,4.093741e-01,-2.793055e+01,1.208276e+01,7.560105e-01,1.515374e+02,4.629758e+01,-2.508635e+01,3.100022e-06,
7.499996e+00,5.120250e-01,-7.553214e-01,4.090477e-01,-2.793352e+01,1.207251e+01,7.560125e-01,1.515620e+02,4.630464e+01,-2.507979e+01,3.104708e-06,
7.529996e+00,5.121291e-01,-7.557165e-01,4.081867e-01,-2.793777e+01,1.204549e+01,7.560645e-01,1.516251e+02,4.630265e+01,-2.508205e+01,3.103091e-06,
7.559996e+00,5.119248e-01,-7.558276e-01,4.082372e-01,-2.794503e+01,1.204707e+01,7.559624e-01,1.516257e+02,4.630590e+01,-2.508385e+01,3.101807e-06,
7.589996e+00,5.124654e-01,-7.551121e-01,4.088825e-01,-2.791839e+01,1.206733e+01,7.562327e-01,1.515651e+02,4.631005e+01,-2.508562e+01,3.100542e-06,
7.619996e+00,5.124305e-01,-7.548717e-01,4.093699e-01,-2.791506e+01,1.208263e+01,7.562153e-01,1.515288e+02,4.629408e+01,-2.508195e+01,3.103166e-06,
7.649996e+00,5.120118e-01,-7.556323e-01,4.084897e-01,-2.793934e+01,1.205500e+01,7.560059e-01,1.516046e+02,4.631087e+01,-2.507788e+01,3.106077e-06,
7.679996e+00,5.124190e-01,-7.553836e-01,4.084389e-01,-2.792438e+01,1.205340e+01,7.562095e-01,1.515997e+02,4.629424e+01,-2.508059e+01,3.104139e-06,
7.709996e+00,5.124146e-01,-7.553000e-01,4.085991e-01,-2.792302e+01,1.205843e+01,7.562073e-01,1.515877e+02,4.629877e+01,-2.508090e+01,3.103918e-06,
7.739996e+00,5.123673e-01,-7.552794e-01,4.086964e-01,-2.792389e+01,1.206149e+01,7.561836e-01,1.515813e+02,4.631181e+01,-2.508119e+01,3.103707e-06,
7.769996e+00,5.121247e-01,-7.553435e-01,4.088821e-01,-2.793132e+01,1.206731e+01,7.560623e-01,1.515725e+02,4.630123e+01,-2.508169e+01,3.103353e-06,
7.799996e+00,5.123444e-01,-7.553418e-01,4.086098e-01,-2.792558e+01,1.205877e+01,7.561722e-01,1.515884e+02,4.630882e+01,-2.508076e+01,3.104013e-06,
7.829996e+00,5.120262e-01,-7.555380e-01,4.086460e-01,-2.793730e+01,1.205990e+01,7.560131e-01,1.515925e+02,4.628459e+01,-2.508014e+01,3.104459e-06,
7.859996e+00,5.117084e-01,-7.560242e-01,4.081445e-01,-2.795412e+01,1.204416e+01,7.558542e-01,1.516373e+02,4.631817e+01,-2.508167e+01,3.103368e-06,
7.889996e+00,5.122352e-01,-7.552181e-01,4.089752e-01,-2.792624e+01,1.207024e+01,7.561176e-01,1.515630e+02,4.630997e+01,-2.508417e+01,3.101582e-06,
7.919996e+00,5.121258e-01,-7.553378e-01,4.088913e-01,-2.793119e+01,1.206760e+01,7.560629e-01,1.515717e+02,4.629909e+01,-2.508330e+01,3.102205e-06,
7.949996e+00,5.125247e-01,-7.552600e-01,4.085349e-01,-2.791945e+01,1.205642e+01,7.562624e-01,1.515902e+02,4.630430e+01,-2.508386e+01,3.101803e-06,
7.979996e+00,5.119462e-01,-7.558520e-01,4.081652e-01,-2.794491e+01,1.204481e+01,7.559731e-01,1.516307e+02,4.629763e+01,-2.508461e+01,3.101266e-06,
8.009996e+00,5.124080e-01,-7.550733e-01,4.090260e-01,-2.791920e+01,1.207183e+01,7.562040e-01,1.515554e+02,4.630354e+01,-2.508408e+01,3.101642e-06,
8.039996e+00,5.122409e-01,-7.552447e-01,4.089190e-01,-2.792656e+01,1.206847e+01,7.561205e-01,1.515672e+02,4.629567e+01,-2.508061e+01,3.104121e-06,
8.069996e+00,5.118581e-01,-7.555594e-01,4.088169e-01,-2.794205e+01,1.206527e+01,7.559290e-01,1.515831e+02,4.630539e+01,-2.508260e+01,3.102702e-06,
8.099996e+00,5.120409e-01,-7.556100e-01,4.084943e-01,-2.793819e+01,1.205514e+01,7.560205e-01,1.516037e+02,4.631280e+01,-2.508135e+01,3.103594e-06,
8.129996e+00,5.118511e-01,-7.557521e-01,4.084692e-01,-2.794562e+01,1.205436e+01,7.559256e-01,1.516096e+02,4.629572e+01,-2.508249e+01,3.102778e-06,
8.159996e+00,5.116641e-01,-7.557708e-01,4.086690e-01,-2.795081e+01,1.206063e+01,7.558320e-01,1.515985e+02,4.632203e+01,-2.508392e+01,3.101760e-06,
