"Date","October-03-2023"
"Time","22h44m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.229999e+00,6.521259e-01,-1.775780e-03,7.581086e-01,-7.800984e-02,2.464887e+01,8.260629e-01,9.013421e+01,4.539341e+01,-2.509064e+01,3.096962e-06,
1.259999e+00,6.519685e-01,-4.346655e-04,7.582459e-01,-1.909946e-02,2.465490e+01,8.259842e-01,9.003284e+01,4.544110e+01,-2.508788e+01,3.098934e-06,
1.289999e+00,6.518045e-01,-7.529757e-04,7.583866e-01,-3.309452e-02,2.466109e+01,8.259023e-01,9.005689e+01,4.541179e+01,-2.508959e+01,3.097708e-06,
1.319999e+00,6.519832e-01,-1.113504e-03,7.582326e-01,-4.892690e-02,2.465432e+01,8.259916e-01,9.008414e+01,4.540988e+01,-2.509286e+01,3.095378e-06,
1.349999e+00,6.521300e-01,-5.123577e-04,7.581070e-01,-2.250773e-02,2.464880e+01,8.260650e-01,9.003872e+01,4.541572e+01,-2.509113e+01,3.096610e-06,
1.379999e+00,6.518874e-01,-1.455426e-03,7.583144e-01,-6.396014e-02,2.465791e+01,8.259437e-01,9.010997e+01,4.540390e+01,-2.509000e+01,3.097419e-06,
1.409999e+00,6.518820e-01,-1.541207e-03,7.583188e-01,-6.773041e-02,2.465811e+01,8.259410e-01,9.011645e+01,4.541218e+01,-2.509012e+01,3.097331e-06,
1.439999e+00,6.520095e-01,-7.664259e-04,7.582104e-01,-3.367509e-02,2.465334e+01,8.260047e-01,9.005792e+01,4.543177e+01,-2.508953e+01,3.097751e-06,
1.469999e+00,6.518633e-01,-1.297002e-03,7.583354e-01,-5.700018e-02,2.465883e+01,8.259316e-01,9.009799e+01,4.541296e+01,-2.509247e+01,3.095659e-06,
1.499999e+00,6.521518e-01,-8.255222e-04,7.580879e-01,-3.626373e-02,2.464796e+01,8.260759e-01,9.006239e+01,4.541842e+01,-2.509195e+01,3.096027e-06,
1.529999e+00,6.521437e-01,-9.435239e-04,7.580948e-01,-4.144784e-02,2.464826e+01,8.260719e-01,9.007131e+01,4.539548e+01,-2.509064e+01,3.096965e-06,
1.559999e+00,6.520792e-01,-1.549602e-03,7.581493e-01,-6.807875e-02,2.465066e+01,8.260396e-01,9.011711e+01,4.541055e+01,-2.509197e+01,3.096016e-06,
1.589999e+00,6.520648e-01,-9.233547e-04,7.581627e-01,-4.056675e-02,2.465125e+01,8.260324e-01,9.006978e+01,4.543867e+01,-2.508970e+01,3.097635e-06,
1.619999e+00,6.518213e-01,-8.182659e-04,7.583722e-01,-3.596320e-02,2.466045e+01,8.259106e-01,9.006182e+01,4.542292e+01,-2.509357e+01,3.094876e-06,
1.649999e+00,6.520556e-01,-9.123039e-04,7.581706e-01,-4.008180e-02,2.465159e+01,8.260278e-01,9.006894e+01,4.542511e+01,-2.508978e+01,3.097578e-06,
1.679999e+00,6.521984e-01,-9.554207e-04,7.580477e-01,-4.196693e-02,2.464619e+01,8.260992e-01,9.007221e+01,4.539853e+01,-2.508889e+01,3.098209e-06,
1.709999e+00,6.519798e-01,-1.170857e-03,7.582354e-01,-5.144724e-02,2.465444e+01,8.259899e-01,9.008848e+01,4.540265e+01,-2.509224e+01,3.095823e-06,
1.739999e+00,6.520049e-01,-6.664661e-04,7.582144e-01,-2.928327e-02,2.465352e+01,8.260025e-01,9.005036e+01,4.544064e+01,-2.508774e+01,3.099034e-06,
1.769999e+00,6.520015e-01,-7.533588e-04,7.582173e-01,-3.310135e-02,2.465364e+01,8.260008e-01,9.005693e+01,4.541387e+01,-2.508720e+01,3.099415e-06,
1.799999e+00,6.520120e-01,-9.941662e-04,7.582080e-01,-4.368131e-02,2.465323e+01,8.260060e-01,9.007513e+01,4.541173e+01,-2.509272e+01,3.095479e-06,
1.829999e+00,6.520184e-01,-4.188425e-04,7.582031e-01,-1.840278e-02,2.465302e+01,8.260092e-01,9.003165e+01,4.541044e+01,-2.508945e+01,3.097808e-06,
1.859999e+00,6.521788e-01,-1.245229e-03,7.580641e-01,-5.469841e-02,2.464692e+01,8.260894e-01,9.009412e+01,4.539056e+01,-2.509105e+01,3.096668e-06,
1.889999e+00,6.521669e-01,-7.111014e-04,7.580751e-01,-3.123671e-02,2.464740e+01,8.260834e-01,9.005375e+01,4.543251e+01,-2.509157e+01,3.096302e-06,
1.919999e+00,6.517920e-01,-5.949200e-04,7.583975e-01,-2.614822e-02,2.466157e+01,8.258960e-01,9.004495e+01,4.542933e+01,-2.509073e+01,3.096896e-06,
1.949999e+00,6.520620e-01,-1.099802e-03,7.581649e-01,-4.831901e-02,2.465134e+01,8.260310e-01,9.008311e+01,4.542014e+01,-2.508971e+01,3.097624e-06,
1.979999e+00,6.521162e-01,-7.228623e-04,7.581187e-01,-3.175580e-02,2.464931e+01,8.260581e-01,9.005463e+01,4.539913e+01,-2.508985e+01,3.097529e-06,
2.009999e+00,6.520550e-01,-1.216854e-03,7.581707e-01,-5.346214e-02,2.465160e+01,8.260275e-01,9.009196e+01,4.540959e+01,-2.508963e+01,3.097685e-06,
2.039999e+00,6.520510e-01,-8.266383e-04,7.581746e-01,-3.631837e-02,2.465177e+01,8.260255e-01,9.006247e+01,4.542400e+01,-2.509029e+01,3.097214e-06,
2.069999e+00,6.517510e-01,-4.983856e-04,7.584329e-01,-2.190667e-02,2.466312e+01,8.258755e-01,9.003765e+01,4.542060e+01,-2.509197e+01,3.096012e-06,
2.099999e+00,6.519748e-01,-8.172151e-04,7.582402e-01,-3.590856e-02,2.465465e+01,8.259874e-01,9.006175e+01,4.540977e+01,-2.509220e+01,3.095853e-06,
2.129999e+00,6.520726e-01,-7.826685e-04,7.581562e-01,-3.438542e-02,2.465096e+01,8.260363e-01,9.005915e+01,4.540347e+01,-2.509174e+01,3.096180e-06,
2.159999e+00,6.519495e-01,-1.140493e-03,7.582615e-01,-5.011535e-02,2.465559e+01,8.259748e-01,9.008618e+01,4.541508e+01,-2.509169e+01,3.096213e-06,
2.189999e+00,6.519169e-01,-5.796465e-04,7.582902e-01,-2.547203e-02,2.465685e+01,8.259584e-01,9.004380e+01,4.542399e+01,-2.509117e+01,3.096588e-06,
2.219999e+00,6.518388e-01,-7.315686e-04,7.583572e-01,-3.215195e-02,2.465979e+01,8.259194e-01,9.005527e+01,4.541359e+01,-2.509219e+01,3.095859e-06,
2.249999e+00,6.521024e-01,-3.061783e-04,7.581308e-01,-1.345090e-02,2.464985e+01,8.260512e-01,9.002314e+01,4.541272e+01,-2.509026e+01,3.097231e-06,
2.279999e+00,6.520055e-01,-9.207837e-04,7.582136e-01,-4.045746e-02,2.465348e+01,8.260028e-01,9.006958e+01,4.540024e+01,-2.508941e+01,3.097843e-06,
2.309999e+00,6.520483e-01,-6.763044e-04,7.581771e-01,-2.971358e-02,2.465188e+01,8.260241e-01,9.005111e+01,4.542560e+01,-2.508966e+01,3.097665e-06,
2.339999e+00,6.518440e-01,-4.519886e-04,7.583529e-01,-1.986444e-02,2.465961e+01,8.259220e-01,9.003415e+01,4.542442e+01,-2.508938e+01,3.097863e-06,
2.369999e+00,6.520060e-01,-1.044523e-03,7.582131e-01,-4.589429e-02,2.465346e+01,8.260030e-01,9.007893e+01,4.540805e+01,-2.509017e+01,3.097297e-06,
2.399999e+00,6.520309e-01,-8.920600e-04,7.581919e-01,-3.919388e-02,2.465253e+01,8.260154e-01,9.006741e+01,4.539563e+01,-2.509175e+01,3.096169e-06,
2.429999e+00,6.518570e-01,-1.529491e-03,7.583403e-01,-6.721815e-02,2.465905e+01,8.259285e-01,9.011556e+01,4.540384e+01,-2.509246e+01,3.095664e-06,
2.459999e+00,6.520536e-01,-1.096368e-03,7.581721e-01,-4.816875e-02,2.465166e+01,8.260268e-01,9.008285e+01,4.543110e+01,-2.509150e+01,3.096351e-06,
2.489999e+00,6.517708e-01,-9.680028e-04,7.584154e-01,-4.254750e-02,2.466235e+01,8.258854e-01,9.007313e+01,4.542953e+01,-2.509216e+01,3.095880e-06,
2.519999e+00,6.519858e-01,-9.955252e-04,7.582305e-01,-4.374278e-02,2.465423e+01,8.259929e-01,9.007523e+01,4.542198e+01,-2.508911e+01,3.098052e-06,
2.549999e+00,6.523549e-01,-1.542480e-03,7.579121e-01,-6.773724e-02,2.464024e+01,8.261774e-01,9.011661e+01,4.539191e+01,-2.509249e+01,3.095641e-06,
2.579999e+00,6.519199e-01,-1.139508e-03,7.582870e-01,-5.007437e-02,2.465671e+01,8.259599e-01,9.008610e+01,4.540858e+01,-2.509307e+01,3.095230e-06,
2.609999e+00,6.520693e-01,-1.325396e-03,7.581582e-01,-5.822961e-02,2.465105e+01,8.260347e-01,9.010016e+01,4.542154e+01,-2.509122e+01,3.096549e-06,
2.639999e+00,6.517883e-01,-7.664768e-04,7.584005e-01,-3.368875e-02,2.466170e+01,8.258942e-01,9.005791e+01,4.543008e+01,-2.509207e+01,3.095944e-06,
2.669999e+00,6.518401e-01,-7.565913e-04,7.583561e-01,-3.325161e-02,2.465974e+01,8.259201e-01,9.005716e+01,4.542648e+01,-2.508961e+01,3.097699e-06,
2.699999e+00,6.522022e-01,-1.134248e-03,7.580442e-01,-4.982165e-02,2.464604e+01,8.261011e-01,9.008573e+01,4.539297e+01,-2.509322e+01,3.095123e-06,
2.729999e+00,6.519004e-01,-5.713944e-04,7.583044e-01,-2.511003e-02,2.465747e+01,8.259502e-01,9.004317e+01,4.541590e+01,-2.509191e+01,3.096055e-06,
2.759999e+00,6.520290e-01,-9.271904e-04,7.581935e-01,-4.073750e-02,2.465260e+01,8.260145e-01,9.007007e+01,4.542685e+01,-2.508728e+01,3.099363e-06,
2.789999e+00,6.517790e-01,-2.909530e-04,7.584089e-01,-1.278837e-02,2.466207e+01,8.258895e-01,9.002198e+01,4.543464e+01,-2.509014e+01,3.097316e-06,
2.819998e+00,6.520701e-01,-1.082093e-03,7.581579e-01,-4.754037e-02,2.465104e+01,8.260351e-01,9.008178e+01,4.542249e+01,-2.508693e+01,3.099610e-06,
2.849998e+00,6.520162e-01,-9.459821e-04,7.582044e-01,-4.156395e-02,2.465308e+01,8.260081e-01,9.007149e+01,4.539704e+01,-2.509041e+01,3.097126e-06,
2.879998e+00,6.519198e-01,-1.153497e-03,7.582870e-01,-5.068909e-02,2.465671e+01,8.259599e-01,9.008716e+01,4.540103e+01,-2.508930e+01,3.097917e-06,
2.909998e+00,6.519434e-01,-1.499695e-03,7.582662e-01,-6.589992e-02,2.465579e+01,8.259717e-01,9.011332e+01,4.540887e+01,-2.509027e+01,3.097225e-06,
2.939998e+00,6.519873e-01,-5.525061e-04,7.582297e-01,-2.427674e-02,2.465419e+01,8.259937e-01,9.004175e+01,4.543255e+01,-2.509034e+01,3.097176e-06,
2.969998e+00,6.518298e-01,-8.860347e-04,7.583647e-01,-3.894116e-02,2.466012e+01,8.259149e-01,9.006694e+01,4.541623e+01,-2.509173e+01,3.096183e-06,
2.999998e+00,6.521260e-01,-8.128957e-04,7.581102e-01,-3.571048e-02,2.464894e+01,8.260630e-01,9.006144e+01,4.540721e+01,-2.509026e+01,3.097231e-06,
3.029998e+00,6.516507e-01,-1.740608e-04,7.585192e-01,-7.652065e-03,2.466691e+01,8.258254e-01,9.001315e+01,4.541420e+01,-2.509058e+01,3.097004e-06,
3.059998e+00,6.521734e-01,-1.387959e-03,7.580686e-01,-6.096852e-02,2.464711e+01,8.260867e-01,9.010490e+01,4.541141e+01,-2.508500e+01,3.100987e-06,
3.089998e+00,6.516592e-01,-5.940170e-05,7.585119e-01,-2.611385e-03,2.466659e+01,8.258296e-01,9.000449e+01,4.543554e+01,-2.508631e+01,3.100055e-06,
3.119998e+00,6.518494e-01,-4.989272e-04,7.583482e-01,-2.192716e-02,2.465940e+01,8.259247e-01,9.003770e+01,4.542511e+01,-2.508284e+01,3.102528e-06,
3.149998e+00,6.523528e-01,-8.225104e-04,7.579150e-01,-3.612029e-02,2.464037e+01,8.261764e-01,9.006218e+01,4.538951e+01,-2.508676e+01,3.099730e-06,
3.179998e+00,6.520250e-01,-1.046730e-03,7.581967e-01,-4.598992e-02,2.465274e+01,8.260125e-01,9.007910e+01,4.540236e+01,-2.508983e+01,3.097541e-06,
3.209998e+00,6.520813e-01,-6.710527e-04,7.581487e-01,-2.948135e-02,2.465063e+01,8.260407e-01,9.005071e+01,4.543282e+01,-2.508898e+01,3.098148e-06,
3.239998e+00,6.516621e-01,-3.330057e-04,7.585093e-01,-1.463935e-02,2.466648e+01,8.258311e-01,9.002515e+01,4.542490e+01,-2.508909e+01,3.098067e-06,
3.269998e+00,6.520520e-01,-1.128391e-03,7.581734e-01,-4.957576e-02,2.465172e+01,8.260260e-01,9.008527e+01,4.540973e+01,-2.508946e+01,3.097806e-06,
3.299998e+00,6.520168e-01,-5.298350e-04,7.582043e-01,-2.327954e-02,2.465307e+01,8.260084e-01,9.004004e+01,4.540175e+01,-2.509252e+01,3.095621e-06,
3.329998e+00,6.519926e-01,-1.172124e-03,7.582245e-01,-5.150188e-02,2.465396e+01,8.259963e-01,9.008857e+01,4.541919e+01,-2.508612e+01,3.100188e-06,
3.359998e+00,6.519505e-01,-6.567733e-04,7.582612e-01,-2.885980e-02,2.465557e+01,8.259753e-01,9.004963e+01,4.543031e+01,-2.508818e+01,3.098719e-06,
3.389998e+00,6.517793e-01,-5.969286e-04,7.584084e-01,-2.623701e-02,2.466204e+01,8.258897e-01,9.004510e+01,4.542286e+01,-2.508813e+01,3.098757e-06,
3.419998e+00,6.520166e-01,-1.035524e-03,7.582040e-01,-4.549814e-02,2.465306e+01,8.260083e-01,9.007825e+01,4.540914e+01,-2.508784e+01,3.098958e-06,
3.449998e+00,6.521377e-01,-9.702581e-04,7.580999e-01,-4.262263e-02,2.464849e+01,8.260689e-01,9.007333e+01,4.538623e+01,-2.509308e+01,3.095227e-06,
3.479998e+00,6.519355e-01,-9.859670e-04,7.582738e-01,-4.332614e-02,2.465613e+01,8.259678e-01,9.007450e+01,4.542059e+01,-2.509169e+01,3.096212e-06,
3.509998e+00,6.520547e-01,-5.396599e-04,7.581717e-01,-2.370984e-02,2.465164e+01,8.260274e-01,9.004078e+01,4.543665e+01,-2.508930e+01,3.097919e-06,
3.539998e+00,6.518056e-01,-5.722436e-04,7.583859e-01,-2.515101e-02,2.466105e+01,8.259028e-01,9.004323e+01,4.541598e+01,-2.509127e+01,3.096514e-06,
3.569998e+00,6.521043e-01,-8.392992e-04,7.581288e-01,-3.687162e-02,2.464976e+01,8.260521e-01,9.006343e+01,4.540638e+01,-2.509107e+01,3.096655e-06,
3.599998e+00,6.519553e-01,-5.924266e-04,7.582572e-01,-2.603210e-02,2.465540e+01,8.259776e-01,9.004477e+01,4.539957e+01,-2.509094e+01,3.096752e-06,
3.629998e+00,6.520132e-01,-4.915908e-04,7.582075e-01,-2.159931e-02,2.465321e+01,8.260066e-01,9.003715e+01,4.542665e+01,-2.509026e+01,3.097236e-06,
3.659998e+00,6.520626e-01,-6.935757e-04,7.581648e-01,-3.047173e-02,2.465134e+01,8.260313e-01,9.005241e+01,4.543194e+01,-2.508866e+01,3.098373e-06,
3.689998e+00,6.520612e-01,-1.454259e-03,7.581650e-01,-6.389184e-02,2.465135e+01,8.260306e-01,9.010990e+01,4.540970e+01,-2.509487e+01,3.093951e-06,
3.719998e+00,6.520827e-01,-6.982612e-04,7.581475e-01,-3.067663e-02,2.465058e+01,8.260413e-01,9.005277e+01,4.541068e+01,-2.509629e+01,3.092940e-06,
3.749998e+00,6.519459e-01,-9.670194e-04,7.582649e-01,-4.249286e-02,2.465574e+01,8.259730e-01,9.007307e+01,4.540467e+01,-2.509541e+01,3.093564e-06,
3.779998e+00,6.519589e-01,-1.251182e-03,7.582532e-01,-5.497845e-02,2.465522e+01,8.259795e-01,9.009454e+01,4.542401e+01,-2.509004e+01,3.097394e-06,
3.809998e+00,6.519764e-01,-9.106386e-04,7.582387e-01,-4.001350e-02,2.465459e+01,8.259882e-01,9.006881e+01,4.543060e+01,-2.509107e+01,3.096654e-06,
3.839998e+00,6.517693e-01,-1.181668e-03,7.584164e-01,-5.193901e-02,2.466239e+01,8.258846e-01,9.008927e+01,4.541250e+01,-2.509285e+01,3.095387e-06,
3.869998e+00,6.521196e-01,-9.211002e-04,7.581155e-01,-4.046429e-02,2.464917e+01,8.260598e-01,9.006961e+01,4.541610e+01,-2.509182e+01,3.096123e-06,
3.899998e+00,6.520246e-01,-1.003357e-03,7.581971e-01,-4.408430e-02,2.465276e+01,8.260123e-01,9.007582e+01,4.539901e+01,-2.509314e+01,3.095180e-06,
3.929998e+00,6.519927e-01,-1.440116e-03,7.582238e-01,-6.327713e-02,2.465393e+01,8.259964e-01,9.010882e+01,4.541097e+01,-2.509212e+01,3.095908e-06,
3.959998e+00,6.519902e-01,-1.037658e-03,7.582267e-01,-4.559376e-02,2.465406e+01,8.259951e-01,9.007841e+01,4.542865e+01,-2.509066e+01,3.096949e-06,
3.989998e+00,6.518186e-01,-1.081520e-03,7.583742e-01,-4.753354e-02,2.466054e+01,8.259093e-01,9.008171e+01,4.540633e+01,-2.509404e+01,3.094541e-06,
4.019998e+00,6.519720e-01,-7.701124e-04,7.582427e-01,-3.383901e-02,2.465476e+01,8.259860e-01,9.005819e+01,4.542116e+01,-2.509467e+01,3.094088e-06,
4.049998e+00,6.519015e-01,-5.289591e-05,7.583037e-01,-2.324517e-03,2.465744e+01,8.259507e-01,9.000400e+01,4.541645e+01,-2.509350e+01,3.094921e-06,
4.079998e+00,6.520316e-01,-1.157426e-03,7.581909e-01,-5.085301e-02,2.465248e+01,8.260158e-01,9.008747e+01,4.540366e+01,-2.508901e+01,3.098122e-06,
4.109998e+00,6.519335e-01,-9.683999e-04,7.582755e-01,-4.255433e-02,2.465620e+01,8.259667e-01,9.007317e+01,4.542522e+01,-2.509106e+01,3.096663e-06,
4.139998e+00,6.518287e-01,-5.320132e-04,7.583660e-01,-2.338199e-02,2.466018e+01,8.259144e-01,9.004019e+01,4.542837e+01,-2.508908e+01,3.098078e-06,
4.169998e+00,6.519806e-01,-1.288686e-03,7.582346e-01,-5.662452e-02,2.465440e+01,8.259903e-01,9.009738e+01,4.541494e+01,-2.509064e+01,3.096962e-06,
4.199998e+00,6.522157e-01,-9.227910e-04,7.580329e-01,-4.053260e-02,2.464554e+01,8.261079e-01,9.006975e+01,4.540011e+01,-2.509075e+01,3.096884e-06,
4.229998e+00,6.519322e-01,-1.273513e-03,7.582762e-01,-5.596199e-02,2.465623e+01,8.259661e-01,9.009623e+01,4.539429e+01,-2.509448e+01,3.094229e-06,
