"Date","October-03-2023"
"Time","22h27m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,1.303013e-01,4.501481e-01,-8.833959e-01,3.692811e+01,-3.102738e+01,5.651506e-01,-6.299818e+01,4.490004e+01,-2.542588e+01,2.866893e-06,
4.229998e+00,1.299331e-01,4.510045e-01,-8.830132e-01,3.696423e+01,-3.100401e+01,5.649666e-01,-6.294405e+01,4.489806e+01,-2.542593e+01,2.866866e-06,
4.259998e+00,1.299639e-01,4.501020e-01,-8.834690e-01,3.694714e+01,-3.103185e+01,5.649819e-01,-6.300247e+01,4.489460e+01,-2.542258e+01,2.869077e-06,
4.289998e+00,1.306673e-01,4.497491e-01,-8.835450e-01,3.689981e+01,-3.103650e+01,5.653337e-01,-6.302264e+01,4.491318e+01,-2.542031e+01,2.870574e-06,
4.319998e+00,1.304868e-01,4.496956e-01,-8.835989e-01,3.690951e+01,-3.103980e+01,5.652434e-01,-6.302681e+01,4.492253e+01,-2.542249e+01,2.869132e-06,
4.349998e+00,1.303440e-01,4.501355e-01,-8.833960e-01,3.692538e+01,-3.102739e+01,5.651720e-01,-6.299883e+01,4.490471e+01,-2.542383e+01,2.868253e-06,
4.379998e+00,1.304795e-01,4.502942e-01,-8.832951e-01,3.692013e+01,-3.102122e+01,5.652398e-01,-6.298801e+01,4.489815e+01,-2.542498e+01,2.867489e-06,
4.409998e+00,1.294373e-01,4.505798e-01,-8.833028e-01,3.698616e+01,-3.102169e+01,5.647186e-01,-6.297351e+01,4.490046e+01,-2.542685e+01,2.866258e-06,
4.439998e+00,1.300135e-01,4.497077e-01,-8.836625e-01,3.693753e+01,-3.104369e+01,5.650068e-01,-6.302784e+01,4.490160e+01,-2.542458e+01,2.867757e-06,
4.469998e+00,1.298742e-01,4.501563e-01,-8.834546e-01,3.695333e+01,-3.103097e+01,5.649371e-01,-6.299929e+01,4.492270e+01,-2.542540e+01,2.867216e-06,
4.499998e+00,1.296954e-01,4.504381e-01,-8.833372e-01,3.696861e+01,-3.102379e+01,5.648477e-01,-6.298170e+01,4.490865e+01,-2.542421e+01,2.867996e-06,
4.529998e+00,1.300295e-01,4.503790e-01,-8.833182e-01,3.694799e+01,-3.102263e+01,5.650148e-01,-6.298425e+01,4.490565e+01,-2.542298e+01,2.868812e-06,
4.559998e+00,1.295879e-01,4.501513e-01,-8.834992e-01,3.697007e+01,-3.103370e+01,5.647939e-01,-6.300072e+01,4.489276e+01,-2.542561e+01,2.867077e-06,
4.589998e+00,1.300495e-01,4.494669e-01,-8.837797e-01,3.693132e+01,-3.105086e+01,5.650247e-01,-6.304332e+01,4.490462e+01,-2.542574e+01,2.866989e-06,
4.619998e+00,1.302798e-01,4.501645e-01,-8.833907e-01,3.692965e+01,-3.102706e+01,5.651399e-01,-6.299719e+01,4.492860e+01,-2.542603e+01,2.866797e-06,
4.649998e+00,1.298150e-01,4.501786e-01,-8.834519e-01,3.695719e+01,-3.103081e+01,5.649075e-01,-6.299808e+01,4.491265e+01,-2.542470e+01,2.867676e-06,
4.679998e+00,1.298272e-01,4.503978e-01,-8.833384e-01,3.696019e+01,-3.102387e+01,5.649136e-01,-6.298381e+01,4.490755e+01,-2.542703e+01,2.866135e-06,
4.709997e+00,1.294346e-01,4.502715e-01,-8.834604e-01,3.698111e+01,-3.103132e+01,5.647173e-01,-6.299352e+01,4.489421e+01,-2.542804e+01,2.865473e-06,
4.739997e+00,1.302592e-01,4.497972e-01,-8.835808e-01,3.692461e+01,-3.103869e+01,5.651296e-01,-6.302109e+01,4.491034e+01,-2.542568e+01,2.867027e-06,
4.769997e+00,1.300475e-01,4.502174e-01,-8.833979e-01,3.694419e+01,-3.102751e+01,5.650238e-01,-6.299466e+01,4.492162e+01,-2.542720e+01,2.866027e-06,
4.799997e+00,1.299704e-01,4.504323e-01,-8.832997e-01,3.695236e+01,-3.102150e+01,5.649852e-01,-6.298102e+01,4.490121e+01,-2.542414e+01,2.868043e-06,
4.829997e+00,1.301382e-01,4.505739e-01,-8.832028e-01,3.694491e+01,-3.101558e+01,5.650691e-01,-6.297119e+01,4.490292e+01,-2.542451e+01,2.867799e-06,
4.859997e+00,1.298519e-01,4.503201e-01,-8.833744e-01,3.695742e+01,-3.102606e+01,5.649260e-01,-6.298875e+01,4.489244e+01,-2.542509e+01,2.867421e-06,
4.889997e+00,1.303319e-01,4.497669e-01,-8.835855e-01,3.691983e+01,-3.103897e+01,5.651659e-01,-6.302278e+01,4.489996e+01,-2.542369e+01,2.868342e-06,
4.919997e+00,1.302234e-01,4.497210e-01,-8.836249e-01,3.692542e+01,-3.104139e+01,5.651117e-01,-6.302618e+01,4.493032e+01,-2.542518e+01,2.867361e-06,
4.949997e+00,1.300271e-01,4.502240e-01,-8.833976e-01,3.694550e+01,-3.102748e+01,5.650136e-01,-6.299431e+01,4.490630e+01,-2.542770e+01,2.865693e-06,
4.979997e+00,1.303597e-01,4.507568e-01,-8.830768e-01,3.693502e+01,-3.100789e+01,5.651798e-01,-6.295847e+01,4.490696e+01,-2.542396e+01,2.868167e-06,
5.009997e+00,1.295196e-01,4.509468e-01,-8.831034e-01,3.698751e+01,-3.100951e+01,5.647598e-01,-6.294938e+01,4.490099e+01,-2.542358e+01,2.868417e-06,
5.039997e+00,1.302550e-01,4.497156e-01,-8.836230e-01,3.692347e+01,-3.104127e+01,5.651275e-01,-6.302640e+01,4.489389e+01,-2.542212e+01,2.869382e-06,
5.069997e+00,1.305490e-01,4.498224e-01,-8.835252e-01,3.690802e+01,-3.103529e+01,5.652745e-01,-6.301834e+01,4.492574e+01,-2.542295e+01,2.868831e-06,
5.099997e+00,1.298217e-01,4.504242e-01,-8.833258e-01,3.696096e+01,-3.102309e+01,5.649108e-01,-6.298212e+01,4.491191e+01,-2.542296e+01,2.868823e-06,
5.129997e+00,1.301978e-01,4.499422e-01,-8.835160e-01,3.693069e+01,-3.103473e+01,5.650989e-01,-6.301193e+01,4.490352e+01,-2.542203e+01,2.869439e-06,
5.159997e+00,1.299034e-01,4.503074e-01,-8.833733e-01,3.695418e+01,-3.102600e+01,5.649517e-01,-6.298938e+01,4.490067e+01,-2.542497e+01,2.867500e-06,
5.189997e+00,1.299009e-01,4.503144e-01,-8.833701e-01,3.695444e+01,-3.102580e+01,5.649505e-01,-6.298894e+01,4.489032e+01,-2.542414e+01,2.868048e-06,
5.219997e+00,1.304421e-01,4.502585e-01,-8.833188e-01,3.692172e+01,-3.102267e+01,5.652210e-01,-6.299047e+01,4.492069e+01,-2.542077e+01,2.870269e-06,
5.249997e+00,1.300680e-01,4.500440e-01,-8.834833e-01,3.694004e+01,-3.103272e+01,5.650340e-01,-6.300583e+01,4.491468e+01,-2.542294e+01,2.868836e-06,
5.279997e+00,1.302942e-01,4.498175e-01,-8.835653e-01,3.692290e+01,-3.103774e+01,5.651471e-01,-6.301964e+01,4.490177e+01,-2.542393e+01,2.868181e-06,
5.309997e+00,1.299039e-01,4.509014e-01,-8.830702e-01,3.696420e+01,-3.100748e+01,5.649519e-01,-6.295085e+01,4.489943e+01,-2.542318e+01,2.868682e-06,
5.339997e+00,1.299071e-01,4.499092e-01,-8.835756e-01,3.694721e+01,-3.103837e+01,5.649536e-01,-6.301519e+01,4.490198e+01,-2.542407e+01,2.868093e-06,
5.369997e+00,1.301939e-01,4.501530e-01,-8.834092e-01,3.693450e+01,-3.102819e+01,5.650970e-01,-6.299827e+01,4.491333e+01,-2.542330e+01,2.868597e-06,
5.399997e+00,1.300180e-01,4.501907e-01,-8.834159e-01,3.694547e+01,-3.102860e+01,5.650090e-01,-6.299651e+01,4.491980e+01,-2.542137e+01,2.869876e-06,
5.429997e+00,1.302817e-01,4.501420e-01,-8.834018e-01,3.692915e+01,-3.102774e+01,5.651409e-01,-6.299865e+01,4.490155e+01,-2.542276e+01,2.868954e-06,
5.459997e+00,1.299879e-01,4.501840e-01,-8.834237e-01,3.694712e+01,-3.102908e+01,5.649940e-01,-6.299706e+01,4.490736e+01,-2.542442e+01,2.867859e-06,
5.489997e+00,1.299241e-01,4.504976e-01,-8.832732e-01,3.695618e+01,-3.101988e+01,5.649621e-01,-6.297696e+01,4.489224e+01,-2.542624e+01,2.866656e-06,
5.519997e+00,1.302208e-01,4.497678e-01,-8.836014e-01,3.692637e+01,-3.103995e+01,5.651104e-01,-6.302315e+01,4.491717e+01,-2.542417e+01,2.868029e-06,
5.549997e+00,1.298090e-01,4.501227e-01,-8.834813e-01,3.695659e+01,-3.103260e+01,5.649045e-01,-6.300173e+01,4.492585e+01,-2.542604e+01,2.866792e-06,
5.579997e+00,1.300045e-01,4.506214e-01,-8.831983e-01,3.695356e+01,-3.101530e+01,5.650023e-01,-6.296862e+01,4.489916e+01,-2.542581e+01,2.866943e-06,
5.609997e+00,1.293612e-01,4.511280e-01,-8.830341e-01,3.699986e+01,-3.100528e+01,5.646806e-01,-6.293824e+01,4.489810e+01,-2.542456e+01,2.867767e-06,
5.639997e+00,1.301560e-01,4.498066e-01,-8.835912e-01,3.693084e+01,-3.103933e+01,5.650780e-01,-6.302089e+01,4.489682e+01,-2.542243e+01,2.869174e-06,
5.669997e+00,1.303272e-01,4.500166e-01,-8.834590e-01,3.692435e+01,-3.103124e+01,5.651636e-01,-6.300660e+01,4.491585e+01,-2.542176e+01,2.869618e-06,
5.699997e+00,1.302226e-01,4.493552e-01,-8.838111e-01,3.691924e+01,-3.105278e+01,5.651113e-01,-6.304990e+01,4.491621e+01,-2.542369e+01,2.868341e-06,
5.729997e+00,1.301337e-01,4.505727e-01,-8.832041e-01,3.694516e+01,-3.101566e+01,5.650668e-01,-6.297128e+01,4.490007e+01,-2.542541e+01,2.867204e-06,
5.759997e+00,1.298823e-01,4.503648e-01,-8.833471e-01,3.695639e+01,-3.102440e+01,5.649411e-01,-6.298574e+01,4.490234e+01,-2.542548e+01,2.867161e-06,
5.789997e+00,1.299806e-01,4.502036e-01,-8.834148e-01,3.694789e+01,-3.102854e+01,5.649903e-01,-6.299581e+01,4.489344e+01,-2.542588e+01,2.866897e-06,
5.819997e+00,1.303820e-01,4.496438e-01,-8.836408e-01,3.691478e+01,-3.104236e+01,5.651910e-01,-6.303057e+01,4.491125e+01,-2.542424e+01,2.867981e-06,
5.849997e+00,1.302543e-01,4.496539e-01,-8.836545e-01,3.692246e+01,-3.104320e+01,5.651272e-01,-6.303041e+01,4.491746e+01,-2.542627e+01,2.866639e-06,
5.879997e+00,1.302724e-01,4.505765e-01,-8.831817e-01,3.693708e+01,-3.101429e+01,5.651362e-01,-6.297050e+01,4.489814e+01,-2.542728e+01,2.865970e-06,
5.909997e+00,1.302689e-01,4.507020e-01,-8.831182e-01,3.693941e+01,-3.101041e+01,5.651345e-01,-6.296237e+01,4.489670e+01,-2.542321e+01,2.868659e-06,
5.939997e+00,1.299931e-01,4.496233e-01,-8.837085e-01,3.693730e+01,-3.104650e+01,5.649965e-01,-6.303340e+01,4.489552e+01,-2.542570e+01,2.867017e-06,
5.969997e+00,1.304378e-01,4.497602e-01,-8.835733e-01,3.691349e+01,-3.103823e+01,5.652189e-01,-6.302280e+01,4.490740e+01,-2.542618e+01,2.866698e-06,
5.999997e+00,1.301798e-01,4.506423e-01,-8.831618e-01,3.694363e+01,-3.101307e+01,5.650899e-01,-6.296659e+01,4.491637e+01,-2.542445e+01,2.867837e-06,
6.029997e+00,1.301693e-01,4.499414e-01,-8.835206e-01,3.693235e+01,-3.103501e+01,5.650846e-01,-6.301209e+01,4.489851e+01,-2.542357e+01,2.868423e-06,
6.059997e+00,1.303119e-01,4.506452e-01,-8.831408e-01,3.693592e+01,-3.101180e+01,5.651560e-01,-6.296589e+01,4.489435e+01,-2.542507e+01,2.867428e-06,
6.089997e+00,1.299161e-01,4.500477e-01,-8.835037e-01,3.694903e+01,-3.103397e+01,5.649581e-01,-6.300617e+01,4.489616e+01,-2.542413e+01,2.868053e-06,
6.119997e+00,1.303073e-01,4.498078e-01,-8.835683e-01,3.692197e+01,-3.103792e+01,5.651537e-01,-6.302022e+01,4.489960e+01,-2.542493e+01,2.867523e-06,
6.149997e+00,1.301502e-01,4.501620e-01,-8.834110e-01,3.693722e+01,-3.102831e+01,5.650751e-01,-6.299786e+01,4.492291e+01,-2.542255e+01,2.869094e-06,
6.179997e+00,1.301409e-01,4.498849e-01,-8.835536e-01,3.693306e+01,-3.103702e+01,5.650705e-01,-6.301587e+01,4.490981e+01,-2.542564e+01,2.867057e-06,
6.209997e+00,1.302452e-01,4.504437e-01,-8.832535e-01,3.693642e+01,-3.101868e+01,5.651226e-01,-6.297922e+01,4.489883e+01,-2.542514e+01,2.867384e-06,
6.239997e+00,1.294927e-01,4.505836e-01,-8.832927e-01,3.698297e+01,-3.102108e+01,5.647464e-01,-6.297305e+01,4.489849e+01,-2.542605e+01,2.866782e-06,
6.269997e+00,1.303460e-01,4.497502e-01,-8.835919e-01,3.691871e+01,-3.103937e+01,5.651730e-01,-6.302381e+01,4.488912e+01,-2.542456e+01,2.867769e-06,
6.299997e+00,1.306445e-01,4.499553e-01,-8.834434e-01,3.690467e+01,-3.103028e+01,5.653222e-01,-6.300935e+01,4.491430e+01,-2.542383e+01,2.868250e-06,
6.329997e+00,1.302833e-01,4.500101e-01,-8.834689e-01,3.692682e+01,-3.103184e+01,5.651416e-01,-6.300720e+01,4.491604e+01,-2.542330e+01,2.868601e-06,
6.359997e+00,1.302414e-01,4.500160e-01,-8.834720e-01,3.692938e+01,-3.103204e+01,5.651207e-01,-6.300698e+01,4.489686e+01,-2.542461e+01,2.867733e-06,
6.389997e+00,1.297905e-01,4.507852e-01,-8.831462e-01,3.696889e+01,-3.101212e+01,5.648953e-01,-6.295882e+01,4.490021e+01,-2.542612e+01,2.866735e-06,
6.419997e+00,1.299469e-01,4.501319e-01,-8.834563e-01,3.694865e+01,-3.103107e+01,5.649735e-01,-6.300060e+01,4.488823e+01,-2.542418e+01,2.868020e-06,
6.449997e+00,1.303844e-01,4.495540e-01,-8.836861e-01,3.691311e+01,-3.104513e+01,5.651922e-01,-6.303638e+01,4.492055e+01,-2.542285e+01,2.868898e-06,
6.479997e+00,1.302104e-01,4.495920e-01,-8.836924e-01,3.692399e+01,-3.104552e+01,5.651052e-01,-6.303459e+01,4.491665e+01,-2.542764e+01,2.865734e-06,
6.509997e+00,1.299833e-01,4.500479e-01,-8.834938e-01,3.694508e+01,-3.103337e+01,5.649917e-01,-6.300590e+01,4.490081e+01,-2.543089e+01,2.863592e-06,
6.539997e+00,1.293035e-01,4.521024e-01,-8.825441e-01,3.701960e+01,-3.097540e+01,5.646518e-01,-6.287522e+01,4.489739e+01,-2.542747e+01,2.865848e-06,
6.569996e+00,1.297830e-01,4.494880e-01,-8.838082e-01,3.694735e+01,-3.105261e+01,5.648915e-01,-6.304298e+01,4.489867e+01,-2.542548e+01,2.867162e-06,
6.599996e+00,1.302195e-01,4.500907e-01,-8.834372e-01,3.693194e+01,-3.102990e+01,5.651097e-01,-6.300221e+01,4.492335e+01,-2.542290e+01,2.868866e-06,
6.629996e+00,1.298031e-01,4.502115e-01,-8.834369e-01,3.695845e+01,-3.102989e+01,5.649016e-01,-6.299599e+01,4.490541e+01,-2.542397e+01,2.868159e-06,
6.659996e+00,1.304170e-01,4.499912e-01,-8.834587e-01,3.691864e+01,-3.103122e+01,5.652085e-01,-6.300790e+01,4.490414e+01,-2.542309e+01,2.868739e-06,
6.689996e+00,1.297303e-01,4.506193e-01,-8.832396e-01,3.696962e+01,-3.101783e+01,5.648651e-01,-6.296982e+01,4.489439e+01,-2.542454e+01,2.867780e-06,
6.719996e+00,1.300277e-01,4.498365e-01,-8.835949e-01,3.693889e+01,-3.103955e+01,5.650138e-01,-6.301944e+01,4.488900e+01,-2.542279e+01,2.868936e-06,
6.749996e+00,1.303889e-01,4.494805e-01,-8.837228e-01,3.691160e+01,-3.104738e+01,5.651944e-01,-6.304113e+01,4.491721e+01,-2.542276e+01,2.868959e-06,
6.779996e+00,1.299934e-01,4.500827e-01,-8.834746e-01,3.694508e+01,-3.103219e+01,5.649967e-01,-6.300361e+01,4.491037e+01,-2.542509e+01,2.867417e-06,
6.809996e+00,1.303864e-01,4.502763e-01,-8.833180e-01,3.692529e+01,-3.102262e+01,5.651932e-01,-6.298953e+01,4.489663e+01,-2.542381e+01,2.868264e-06,
6.839996e+00,1.299683e-01,4.502889e-01,-8.833732e-01,3.695005e+01,-3.102599e+01,5.649841e-01,-6.299033e+01,4.490840e+01,-2.542579e+01,2.866957e-06,
6.869996e+00,1.301687e-01,4.501046e-01,-8.834376e-01,3.693515e+01,-3.102993e+01,5.650844e-01,-6.300151e+01,4.488845e+01,-2.542505e+01,2.867442e-06,
6.899996e+00,1.303021e-01,4.499499e-01,-8.834967e-01,3.692469e+01,-3.103354e+01,5.651510e-01,-6.301102e+01,4.492076e+01,-2.542373e+01,2.868316e-06,
6.929996e+00,1.299135e-01,4.504926e-01,-8.832774e-01,3.695672e+01,-3.102014e+01,5.649567e-01,-6.297733e+01,4.491543e+01,-2.542398e+01,2.868154e-06,
6.959996e+00,1.302689e-01,4.498499e-01,-8.835526e-01,3.692494e+01,-3.103696e+01,5.651344e-01,-6.301764e+01,4.490219e+01,-2.542135e+01,2.869886e-06,
6.989996e+00,1.297639e-01,4.507265e-01,-8.831800e-01,3.696946e+01,-3.101419e+01,5.648820e-01,-6.296273e+01,4.489691e+01,-2.542627e+01,2.866638e-06,
7.019996e+00,1.300331e-01,4.501029e-01,-8.834584e-01,3.694309e+01,-3.103120e+01,5.650165e-01,-6.300215e+01,4.489013e+01,-2.542305e+01,2.868768e-06,
7.049996e+00,1.302614e-01,4.499973e-01,-8.834786e-01,3.692789e+01,-3.103244e+01,5.651307e-01,-6.300811e+01,4.491994e+01,-2.542325e+01,2.868630e-06,
7.079996e+00,1.300057e-01,4.502042e-01,-8.834109e-01,3.694642e+01,-3.102830e+01,5.650028e-01,-6.299568e+01,4.491475e+01,-2.542414e+01,2.868046e-06,
7.109996e+00,1.302596e-01,4.498777e-01,-8.835398e-01,3.692596e+01,-3.103618e+01,5.651298e-01,-6.301588e+01,4.489992e+01,-2.542429e+01,2.867945e-06,
7.139996e+00,1.297989e-01,4.501141e-01,-8.834872e-01,3.695704e+01,-3.103296e+01,5.648995e-01,-6.300232e+01,4.490559e+01,-2.542988e+01,2.864255e-06,
7.169996e+00,1.299214e-01,4.500114e-01,-8.835215e-01,3.694810e+01,-3.103506e+01,5.649607e-01,-6.300851e+01,4.489996e+01,-2.543123e+01,2.863370e-06,
7.199996e+00,1.301192e-01,4.508267e-01,-8.830766e-01,3.695031e+01,-3.100787e+01,5.650596e-01,-6.295486e+01,4.491766e+01,-2.542922e+01,2.864695e-06,
7.229996e+00,1.301958e-01,4.496512e-01,-8.836644e-01,3.692586e+01,-3.104381e+01,5.650979e-01,-6.303081e+01,4.491904e+01,-2.542804e+01,2.865471e-06,
7.259996e+00,1.301955e-01,4.507980e-01,-8.830800e-01,3.694534e+01,-3.100808e+01,5.650978e-01,-6.295643e+01,4.488700e+01,-2.542732e+01,2.865944e-06,
7.289996e+00,1.296216e-01,4.510421e-01,-8.830398e-01,3.698314e+01,-3.100563e+01,5.648108e-01,-6.294281e+01,4.489983e+01,-2.542624e+01,2.866657e-06,
7.319996e+00,1.303854e-01,4.497650e-01,-8.835786e-01,3.691665e+01,-3.103855e+01,5.651927e-01,-6.302269e+01,4.489209e+01,-2.542412e+01,2.868061e-06,
7.349996e+00,1.306925e-01,4.500966e-01,-8.833643e-01,3.690426e+01,-3.102545e+01,5.653463e-01,-6.300000e+01,4.490496e+01,-2.542233e+01,2.869240e-06,
7.379996e+00,1.304363e-01,4.497335e-01,-8.835871e-01,3.691312e+01,-3.103907e+01,5.652182e-01,-6.302454e+01,4.491856e+01,-2.542229e+01,2.869268e-06,
7.409996e+00,1.306699e-01,4.501144e-01,-8.833586e-01,3.690590e+01,-3.102510e+01,5.653349e-01,-6.299893e+01,4.489683e+01,-2.542167e+01,2.869680e-06,
7.439996e+00,1.307297e-01,4.501998e-01,-8.833062e-01,3.690384e+01,-3.102190e+01,5.653649e-01,-6.299316e+01,4.489046e+01,-2.542481e+01,2.867606e-06,
7.469996e+00,1.305362e-01,4.502498e-01,-8.833093e-01,3.691605e+01,-3.102209e+01,5.652681e-01,-6.299067e+01,4.489619e+01,-2.542548e+01,2.867164e-06,
7.499996e+00,1.297688e-01,4.501363e-01,-8.834802e-01,3.695919e+01,-3.103254e+01,5.648844e-01,-6.300099e+01,4.489280e+01,-2.542554e+01,2.867122e-06,
7.529996e+00,1.305738e-01,4.494001e-01,-8.837364e-01,3.689935e+01,-3.104821e+01,5.652869e-01,-6.304562e+01,4.490714e+01,-2.542762e+01,2.865751e-06,
7.559996e+00,1.295309e-01,4.513575e-01,-8.828919e-01,3.699377e+01,-3.099660e+01,5.647654e-01,-6.292269e+01,4.491873e+01,-2.542311e+01,2.868727e-06,
7.589996e+00,1.299485e-01,4.495430e-01,-8.837559e-01,3.693855e+01,-3.104940e+01,5.649743e-01,-6.303877e+01,4.490302e+01,-2.542737e+01,2.865914e-06,
7.619996e+00,1.295989e-01,4.509852e-01,-8.830722e-01,3.698351e+01,-3.100760e+01,5.647995e-01,-6.294658e+01,4.489927e+01,-2.542637e+01,2.866575e-06,
7.649996e+00,1.295274e-01,4.513231e-01,-8.829101e-01,3.699340e+01,-3.099771e+01,5.647637e-01,-6.292494e+01,4.488780e+01,-2.542034e+01,2.870559e-06,
7.679996e+00,1.302381e-01,4.492607e-01,-8.838568e-01,3.691671e+01,-3.105558e+01,5.651191e-01,-6.305596e+01,4.492939e+01,-2.541914e+01,2.871347e-06,
7.709996e+00,1.299831e-01,4.496151e-01,-8.837141e-01,3.693775e+01,-3.104685e+01,5.649915e-01,-6.303397e+01,4.490623e+01,-2.542277e+01,2.868951e-06,
7.739996e+00,1.300236e-01,4.507226e-01,-8.831438e-01,3.695415e+01,-3.101198e+01,5.650118e-01,-6.296198e+01,4.490391e+01,-2.542634e+01,2.866592e-06,
7.769996e+00,1.296021e-01,4.499928e-01,-8.835778e-01,3.696656e+01,-3.103851e+01,5.648010e-01,-6.301094e+01,4.489520e+01,-2.542802e+01,2.865482e-06,
7.799996e+00,1.300257e-01,4.498661e-01,-8.835801e-01,3.693951e+01,-3.103864e+01,5.650129e-01,-6.301753e+01,4.491911e+01,-2.542749e+01,2.865833e-06,
7.829996e+00,1.296744e-01,4.503759e-01,-8.833720e-01,3.696879e+01,-3.102592e+01,5.648372e-01,-6.298582e+01,4.491290e+01,-2.542495e+01,2.867509e-06,
7.859996e+00,1.301281e-01,4.505281e-01,-8.832277e-01,3.694473e+01,-3.101710e+01,5.650640e-01,-6.297420e+01,4.489849e+01,-2.542537e+01,2.867234e-06,
7.889996e+00,1.293442e-01,4.508304e-01,-8.831886e-01,3.699585e+01,-3.101471e+01,5.646721e-01,-6.295761e+01,4.489771e+01,-2.542502e+01,2.867461e-06,
7.919996e+00,1.305336e-01,4.494549e-01,-8.837145e-01,3.690265e+01,-3.104687e+01,5.652668e-01,-6.304223e+01,4.490852e+01,-2.542049e+01,2.870457e-06,
7.949996e+00,1.303321e-01,4.506033e-01,-8.831592e-01,3.693403e+01,-3.101292e+01,5.651660e-01,-6.296853e+01,4.491412e+01,-2.542109e+01,2.870062e-06,
7.979996e+00,1.305642e-01,4.484718e-01,-8.842093e-01,3.688403e+01,-3.107719e+01,5.652821e-01,-6.310583e+01,4.491815e+01,-2.542948e+01,2.864520e-06,
8.009996e+00,1.304884e-01,4.510956e-01,-8.828848e-01,3.693322e+01,-3.099617e+01,5.652442e-01,-6.293598e+01,4.489258e+01,-2.542657e+01,2.866439e-06,
8.039996e+00,1.301456e-01,4.504316e-01,-8.832743e-01,3.694206e+01,-3.101995e+01,5.650728e-01,-6.298039e+01,4.489106e+01,-2.542575e+01,2.866985e-06,
8.069996e+00,1.300667e-01,4.498850e-01,-8.835645e-01,3.693742e+01,-3.103769e+01,5.650334e-01,-6.301615e+01,4.489155e+01,-2.542693e+01,2.866201e-06,
8.099996e+00,1.304847e-01,4.498712e-01,-8.835098e-01,3.691263e+01,-3.103435e+01,5.652423e-01,-6.301542e+01,4.490754e+01,-2.542628e+01,2.866634e-06,
8.129996e+00,1.301769e-01,4.505831e-01,-8.831924e-01,3.694280e+01,-3.101495e+01,5.650884e-01,-6.297044e+01,4.491523e+01,-2.542491e+01,2.867537e-06,
8.159996e+00,1.301885e-01,4.504236e-01,-8.832720e-01,3.693941e+01,-3.101981e+01,5.650943e-01,-6.298074e+01,4.490122e+01,-2.542050e+01,2.870451e-06,
8.189996e+00,1.298284e-01,4.501963e-01,-8.834409e-01,3.695670e+01,-3.103013e+01,5.649142e-01,-6.299688e+01,4.489788e+01,-2.542270e+01,2.868995e-06,
8.219996e+00,1.297562e-01,4.503923e-01,-8.833516e-01,3.696426e+01,-3.102468e+01,5.648781e-01,-6.298444e+01,4.489281e+01,-2.542179e+01,2.869599e-06,
8.249996e+00,1.303447e-01,4.495859e-01,-8.836757e-01,3.691599e+01,-3.104449e+01,5.651724e-01,-6.303446e+01,4.491003e+01,-2.542081e+01,2.870247e-06,
8.279996e+00,1.296611e-01,4.502750e-01,-8.834254e-01,3.696786e+01,-3.102918e+01,5.648305e-01,-6.299242e+01,4.492092e+01,-2.542275e+01,2.868962e-06,
8.309996e+00,1.302229e-01,4.499624e-01,-8.835020e-01,3.692955e+01,-3.103387e+01,5.651115e-01,-6.301052e+01,4.490481e+01,-2.542249e+01,2.869134e-06,
8.339996e+00,1.295930e-01,4.505937e-01,-8.832729e-01,3.697725e+01,-3.101986e+01,5.647965e-01,-6.297201e+01,4.490755e+01,-2.542466e+01,2.867705e-06,
8.369996e+00,1.299339e-01,4.496462e-01,-8.837055e-01,3.694117e+01,-3.104632e+01,5.649669e-01,-6.303214e+01,4.489610e+01,-2.542646e+01,2.866514e-06,
8.399996e+00,1.301304e-01,4.499910e-01,-8.835011e-01,3.693548e+01,-3.103381e+01,5.650652e-01,-6.300903e+01,4.491717e+01,-2.542700e+01,2.866155e-06,
8.429995e+00,1.299110e-01,4.505034e-01,-8.832722e-01,3.695705e+01,-3.101982e+01,5.649555e-01,-6.297664e+01,4.491651e+01,-2.542529e+01,2.867288e-06,
8.459995e+00,1.302323e-01,4.505301e-01,-8.832113e-01,3.693864e+01,-3.101610e+01,5.651162e-01,-6.297367e+01,4.490151e+01,-2.542237e+01,2.869212e-06,
8.489995e+00,1.298843e-01,4.503385e-01,-8.833602e-01,3.695583e+01,-3.102520e+01,5.649422e-01,-6.298744e+01,4.489970e+01,-2.542491e+01,2.867536e-06,
8.519995e+00,1.299418e-01,4.501115e-01,-8.834675e-01,3.694860e+01,-3.103176e+01,5.649709e-01,-6.300194e+01,4.489476e+01,-2.542351e+01,2.868461e-06,
