"Date","October-03-2023"
"Time","22h55m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.899995e-01,-6.944772e-01,-5.951470e-01,-4.043532e-01,-6.970219e+01,-1.192530e+01,1.527614e-01,-1.458071e+02,4.603389e+01,-2.511742e+01,3.077923e-06,
1.019999e+00,-6.948608e-01,-5.949364e-01,-4.040040e-01,-6.971501e+01,-1.191436e+01,1.525696e-01,-1.458207e+02,4.600562e+01,-2.511656e+01,3.078536e-06,
1.049999e+00,-6.949608e-01,-5.949245e-01,-4.038494e-01,-6.971733e+01,-1.190952e+01,1.525196e-01,-1.458304e+02,4.600488e+01,-2.511534e+01,3.079398e-06,
1.079999e+00,-6.949042e-01,-5.951134e-01,-4.036684e-01,-6.971169e+01,-1.190385e+01,1.525479e-01,-1.458508e+02,4.603007e+01,-2.511543e+01,3.079339e-06,
1.109999e+00,-6.943004e-01,-5.951392e-01,-4.046682e-01,-6.969877e+01,-1.193517e+01,1.528498e-01,-1.457860e+02,4.602323e+01,-2.511341e+01,3.080768e-06,
1.139999e+00,-6.949913e-01,-5.946884e-01,-4.041446e-01,-6.972357e+01,-1.191877e+01,1.525043e-01,-1.458003e+02,4.602483e+01,-2.511463e+01,3.079903e-06,
1.169999e+00,-6.947997e-01,-5.949887e-01,-4.040320e-01,-6.971252e+01,-1.191524e+01,1.526001e-01,-1.458212e+02,4.600436e+01,-2.511160e+01,3.082055e-06,
1.199999e+00,-6.945212e-01,-5.952132e-01,-4.041801e-01,-6.970151e+01,-1.191988e+01,1.527394e-01,-1.458215e+02,4.601904e+01,-2.511353e+01,3.080686e-06,
1.229999e+00,-6.946791e-01,-5.952847e-01,-4.038033e-01,-6.970303e+01,-1.190808e+01,1.526605e-01,-1.458495e+02,4.605398e+01,-2.511904e+01,3.076778e-06,
1.259999e+00,-6.943981e-01,-5.951587e-01,-4.044718e-01,-6.970029e+01,-1.192902e+01,1.528010e-01,-1.457998e+02,4.601767e+01,-2.511793e+01,3.077560e-06,
1.289999e+00,-6.945852e-01,-5.948922e-01,-4.045426e-01,-6.971045e+01,-1.193123e+01,1.527074e-01,-1.457833e+02,4.603913e+01,-2.511847e+01,3.077178e-06,
1.319999e+00,-6.946767e-01,-5.951043e-01,-4.040731e-01,-6.970727e+01,-1.191653e+01,1.526616e-01,-1.458237e+02,4.600595e+01,-2.511929e+01,3.076599e-06,
1.349999e+00,-6.951269e-01,-5.947794e-01,-4.037772e-01,-6.972417e+01,-1.190726e+01,1.524365e-01,-1.458286e+02,4.598765e+01,-2.511732e+01,3.077994e-06,
1.379999e+00,-6.949110e-01,-5.950910e-01,-4.036898e-01,-6.971236e+01,-1.190453e+01,1.525445e-01,-1.458483e+02,4.600765e+01,-2.511524e+01,3.079469e-06,
1.409999e+00,-6.942435e-01,-5.953582e-01,-4.044435e-01,-6.969240e+01,-1.192813e+01,1.528783e-01,-1.458106e+02,4.600878e+01,-2.511215e+01,3.081660e-06,
1.439999e+00,-6.941181e-01,-5.952639e-01,-4.047975e-01,-6.969209e+01,-1.193922e+01,1.529410e-01,-1.457831e+02,4.606797e+01,-2.511637e+01,3.078669e-06,
1.469999e+00,-6.944975e-01,-5.954047e-01,-4.039387e-01,-6.969647e+01,-1.191232e+01,1.527513e-01,-1.458460e+02,4.599264e+01,-2.511666e+01,3.078461e-06,
1.499999e+00,-6.952067e-01,-5.947033e-01,-4.037519e-01,-6.972760e+01,-1.190647e+01,1.523967e-01,-1.458269e+02,4.599688e+01,-2.511751e+01,3.077864e-06,
1.529999e+00,-6.950581e-01,-5.950201e-01,-4.035410e-01,-6.971704e+01,-1.189987e+01,1.524709e-01,-1.458550e+02,4.603176e+01,-2.511866e+01,3.077049e-06,
1.559999e+00,-6.940885e-01,-5.952892e-01,-4.048109e-01,-6.969088e+01,-1.193964e+01,1.529557e-01,-1.457834e+02,4.602223e+01,-2.511507e+01,3.079591e-06,
1.589999e+00,-6.944985e-01,-5.949064e-01,-4.046705e-01,-6.970834e+01,-1.193524e+01,1.527508e-01,-1.457755e+02,4.603761e+01,-2.511434e+01,3.080112e-06,
1.619999e+00,-6.950671e-01,-5.949841e-01,-4.035786e-01,-6.971808e+01,-1.190104e+01,1.524665e-01,-1.458509e+02,4.598848e+01,-2.511323e+01,3.080899e-06,
1.649999e+00,-6.942628e-01,-5.953982e-01,-4.043515e-01,-6.969184e+01,-1.192525e+01,1.528686e-01,-1.458185e+02,4.602092e+01,-2.511315e+01,3.080952e-06,
1.679999e+00,-6.948345e-01,-5.951066e-01,-4.037984e-01,-6.971043e+01,-1.190793e+01,1.525828e-01,-1.458419e+02,4.604523e+01,-2.511786e+01,3.077612e-06,
1.709999e+00,-6.946644e-01,-5.949386e-01,-4.043382e-01,-6.971096e+01,-1.192483e+01,1.526678e-01,-1.457988e+02,4.599839e+01,-2.511472e+01,3.079841e-06,
1.739999e+00,-6.946229e-01,-5.947308e-01,-4.047152e-01,-6.971506e+01,-1.193664e+01,1.526886e-01,-1.457647e+02,4.604927e+01,-2.511615e+01,3.078827e-06,
1.769999e+00,-6.949523e-01,-5.949378e-01,-4.038445e-01,-6.971684e+01,-1.190937e+01,1.525239e-01,-1.458313e+02,4.600901e+01,-2.511806e+01,3.077468e-06,
1.799999e+00,-6.949927e-01,-5.948736e-01,-4.038694e-01,-6.971919e+01,-1.191015e+01,1.525036e-01,-1.458268e+02,4.598156e+01,-2.511052e+01,3.082815e-06,
1.829999e+00,-6.954218e-01,-5.945785e-01,-4.035653e-01,-6.973495e+01,-1.190063e+01,1.522891e-01,-1.458336e+02,4.601643e+01,-2.511157e+01,3.082072e-06,
1.859999e+00,-6.940553e-01,-5.955832e-01,-4.044352e-01,-6.968321e+01,-1.192787e+01,1.529723e-01,-1.458212e+02,4.604895e+01,-2.510905e+01,3.083859e-06,
1.889999e+00,-6.948221e-01,-5.946661e-01,-4.044681e-01,-6.972066e+01,-1.192890e+01,1.525889e-01,-1.457780e+02,4.599702e+01,-2.511059e+01,3.082770e-06,
1.919999e+00,-6.940555e-01,-5.955452e-01,-4.044908e-01,-6.968412e+01,-1.192961e+01,1.529722e-01,-1.458159e+02,4.604217e+01,-2.511098e+01,3.082492e-06,
1.949999e+00,-6.948776e-01,-5.949752e-01,-4.039177e-01,-6.971443e+01,-1.191166e+01,1.525612e-01,-1.458281e+02,4.596099e+01,-2.511005e+01,3.083154e-06,
1.979999e+00,-6.947826e-01,-5.951097e-01,-4.038831e-01,-6.970930e+01,-1.191058e+01,1.526087e-01,-1.458364e+02,4.604766e+01,-2.511336e+01,3.080805e-06,
2.009999e+00,-6.942262e-01,-5.954407e-01,-4.043519e-01,-6.969009e+01,-1.192526e+01,1.528869e-01,-1.458204e+02,4.602217e+01,-2.511486e+01,3.079739e-06,
2.039999e+00,-6.945950e-01,-5.949336e-01,-4.044647e-01,-6.970966e+01,-1.192879e+01,1.527025e-01,-1.457902e+02,4.601601e+01,-2.511313e+01,3.080967e-06,
2.069999e+00,-6.942669e-01,-5.954518e-01,-4.042656e-01,-6.969065e+01,-1.192256e+01,1.528666e-01,-1.458265e+02,4.603873e+01,-2.511310e+01,3.080986e-06,
2.099999e+00,-6.950102e-01,-5.948190e-01,-4.039197e-01,-6.972085e+01,-1.191172e+01,1.524949e-01,-1.458210e+02,4.596487e+01,-2.511424e+01,3.080181e-06,
2.129999e+00,-6.952729e-01,-5.946757e-01,-4.036787e-01,-6.972961e+01,-1.190418e+01,1.523635e-01,-1.458305e+02,4.601215e+01,-2.511029e+01,3.082982e-06,
2.159999e+00,-6.940797e-01,-5.955846e-01,-4.043913e-01,-6.968368e+01,-1.192649e+01,1.529601e-01,-1.458242e+02,4.603740e+01,-2.511109e+01,3.082416e-06,
2.189999e+00,-6.942338e-01,-5.951097e-01,-4.048257e-01,-6.969811e+01,-1.194010e+01,1.528831e-01,-1.457744e+02,4.602470e+01,-2.511306e+01,3.081013e-06,
2.219999e+00,-6.947514e-01,-5.950946e-01,-4.039590e-01,-6.970902e+01,-1.191296e+01,1.526243e-01,-1.458308e+02,4.600625e+01,-2.511176e+01,3.081936e-06,
2.249999e+00,-6.947433e-01,-5.950690e-01,-4.040107e-01,-6.970947e+01,-1.191457e+01,1.526283e-01,-1.458262e+02,4.600906e+01,-2.511164e+01,3.082024e-06,
2.279999e+00,-6.948408e-01,-5.949571e-01,-4.040078e-01,-6.971411e+01,-1.191448e+01,1.525796e-01,-1.458214e+02,4.606575e+01,-2.511760e+01,3.077794e-06,
2.309999e+00,-6.949578e-01,-5.948271e-01,-4.039981e-01,-6.971959e+01,-1.191418e+01,1.525211e-01,-1.458162e+02,4.599305e+01,-2.511542e+01,3.079341e-06,
2.339999e+00,-6.947681e-01,-5.946753e-01,-4.045474e-01,-6.971934e+01,-1.193138e+01,1.526159e-01,-1.457732e+02,4.601128e+01,-2.511166e+01,3.082011e-06,
2.369999e+00,-6.944534e-01,-5.951670e-01,-4.043646e-01,-6.970123e+01,-1.192566e+01,1.527733e-01,-1.458073e+02,4.605830e+01,-2.511411e+01,3.080273e-06,
2.399999e+00,-6.947728e-01,-5.950965e-01,-4.039193e-01,-6.970941e+01,-1.191171e+01,1.526136e-01,-1.458335e+02,4.599934e+01,-2.511316e+01,3.080948e-06,
2.429999e+00,-6.946660e-01,-5.950467e-01,-4.041764e-01,-6.970842e+01,-1.191976e+01,1.526670e-01,-1.458143e+02,4.602545e+01,-2.511622e+01,3.078775e-06,
2.459999e+00,-6.946466e-01,-5.952345e-01,-4.039331e-01,-6.970356e+01,-1.191214e+01,1.526767e-01,-1.458387e+02,4.602891e+01,-2.511841e+01,3.077226e-06,
2.489999e+00,-6.948639e-01,-5.947352e-01,-4.042947e-01,-6.971986e+01,-1.192347e+01,1.525680e-01,-1.457925e+02,4.599384e+01,-2.511422e+01,3.080195e-06,
2.519999e+00,-6.945593e-01,-5.949912e-01,-4.044415e-01,-6.970757e+01,-1.192807e+01,1.527204e-01,-1.457943e+02,4.602912e+01,-2.511304e+01,3.081031e-06,
2.549999e+00,-6.941523e-01,-5.955114e-01,-4.043746e-01,-6.968690e+01,-1.192597e+01,1.529239e-01,-1.458220e+02,4.600777e+01,-2.511368e+01,3.080580e-06,
2.579999e+00,-6.951086e-01,-5.947948e-01,-4.037860e-01,-6.972343e+01,-1.190754e+01,1.524457e-01,-1.458288e+02,4.600433e+01,-2.511681e+01,3.078356e-06,
2.609999e+00,-6.941502e-01,-5.956036e-01,-4.042424e-01,-6.968466e+01,-1.192183e+01,1.529249e-01,-1.458349e+02,4.604680e+01,-2.511619e+01,3.078794e-06,
2.639999e+00,-6.945825e-01,-5.949675e-01,-4.044363e-01,-6.970860e+01,-1.192790e+01,1.527087e-01,-1.457936e+02,4.601869e+01,-2.511665e+01,3.078471e-06,
2.669999e+00,-6.943068e-01,-5.953715e-01,-4.043152e-01,-6.969337e+01,-1.192411e+01,1.528466e-01,-1.458197e+02,4.605498e+01,-2.511926e+01,3.076624e-06,
2.699999e+00,-6.946784e-01,-5.952309e-01,-4.038838e-01,-6.970429e+01,-1.191060e+01,1.526608e-01,-1.458418e+02,4.597686e+01,-2.511677e+01,3.078384e-06,
2.729999e+00,-6.953552e-01,-5.946277e-01,-4.036074e-01,-6.973242e+01,-1.190195e+01,1.523224e-01,-1.458330e+02,4.600380e+01,-2.511606e+01,3.078888e-06,
2.759999e+00,-6.942174e-01,-5.956154e-01,-4.041094e-01,-6.968575e+01,-1.191766e+01,1.528913e-01,-1.458441e+02,4.605146e+01,-2.511535e+01,3.079395e-06,
2.789999e+00,-6.944472e-01,-5.950806e-01,-4.045024e-01,-6.970316e+01,-1.192998e+01,1.527764e-01,-1.457943e+02,4.601744e+01,-2.511611e+01,3.078851e-06,
2.819998e+00,-6.946423e-01,-5.950287e-01,-4.042437e-01,-6.970837e+01,-1.192187e+01,1.526788e-01,-1.458091e+02,4.604277e+01,-2.511811e+01,3.077434e-06,
2.849998e+00,-6.946817e-01,-5.951474e-01,-4.040011e-01,-6.970634e+01,-1.191427e+01,1.526592e-01,-1.458303e+02,4.599935e+01,-2.511579e+01,3.079079e-06,
2.879998e+00,-6.948765e-01,-5.949874e-01,-4.039016e-01,-6.971412e+01,-1.191116e+01,1.525617e-01,-1.458297e+02,4.602570e+01,-2.511821e+01,3.077364e-06,
2.909998e+00,-6.946626e-01,-5.952882e-01,-4.038265e-01,-6.970261e+01,-1.190881e+01,1.526687e-01,-1.458482e+02,4.602999e+01,-2.511825e+01,3.077335e-06,
2.939998e+00,-6.946404e-01,-5.948689e-01,-4.044821e-01,-6.971213e+01,-1.192934e+01,1.526798e-01,-1.457862e+02,4.601114e+01,-2.511564e+01,3.079190e-06,
2.969998e+00,-6.946398e-01,-5.951368e-01,-4.040888e-01,-6.970574e+01,-1.191702e+01,1.526801e-01,-1.458241e+02,4.602188e+01,-2.511294e+01,3.081104e-06,
2.999998e+00,-6.941019e-01,-5.956187e-01,-4.043029e-01,-6.968332e+01,-1.192373e+01,1.529490e-01,-1.458315e+02,4.601696e+01,-2.511379e+01,3.080498e-06,
3.029998e+00,-6.953414e-01,-5.946371e-01,-4.036174e-01,-6.973192e+01,-1.190226e+01,1.523293e-01,-1.458328e+02,4.600537e+01,-2.511620e+01,3.078791e-06,
3.059998e+00,-6.942550e-01,-5.955334e-01,-4.041658e-01,-6.968847e+01,-1.191943e+01,1.528725e-01,-1.458368e+02,4.602773e+01,-2.511440e+01,3.080062e-06,
3.089998e+00,-6.944903e-01,-5.950072e-01,-4.045363e-01,-6.970578e+01,-1.193104e+01,1.527548e-01,-1.457888e+02,4.601464e+01,-2.511380e+01,3.080495e-06,
3.119998e+00,-6.941562e-01,-5.956107e-01,-4.042215e-01,-6.968462e+01,-1.192118e+01,1.529219e-01,-1.458365e+02,4.604552e+01,-2.511386e+01,3.080450e-06,
3.149998e+00,-6.945101e-01,-5.953635e-01,-4.039778e-01,-6.969771e+01,-1.191354e+01,1.527450e-01,-1.458415e+02,4.599753e+01,-2.511659e+01,3.078512e-06,
3.179998e+00,-6.953272e-01,-5.947439e-01,-4.034847e-01,-6.972909e+01,-1.189810e+01,1.523364e-01,-1.458463e+02,4.600669e+01,-2.511508e+01,3.079580e-06,
3.209998e+00,-6.944177e-01,-5.954464e-01,-4.040144e-01,-6.969386e+01,-1.191469e+01,1.527911e-01,-1.458428e+02,4.602520e+01,-2.511354e+01,3.080672e-06,
3.239998e+00,-6.939816e-01,-5.953633e-01,-4.048852e-01,-6.968694e+01,-1.194197e+01,1.530092e-01,-1.457818e+02,4.603844e+01,-2.511374e+01,3.080535e-06,
3.269998e+00,-6.948341e-01,-5.950428e-01,-4.038930e-01,-6.971194e+01,-1.191089e+01,1.525829e-01,-1.458328e+02,4.603173e+01,-2.511554e+01,3.079259e-06,
3.299998e+00,-6.949832e-01,-5.949280e-01,-4.038058e-01,-6.971770e+01,-1.190816e+01,1.525084e-01,-1.458334e+02,4.597306e+01,-2.511290e+01,3.081129e-06,
3.329998e+00,-6.950523e-01,-5.949003e-01,-4.037275e-01,-6.971977e+01,-1.190571e+01,1.524738e-01,-1.458373e+02,4.601901e+01,-2.511448e+01,3.080011e-06,
3.359998e+00,-6.939172e-01,-5.957201e-01,-4.044706e-01,-6.967714e+01,-1.192898e+01,1.530414e-01,-1.458250e+02,4.605825e+01,-2.511659e+01,3.078512e-06,
3.389998e+00,-6.945226e-01,-5.949598e-01,-4.045505e-01,-6.970757e+01,-1.193148e+01,1.527387e-01,-1.457858e+02,4.602586e+01,-2.511903e+01,3.076781e-06,
3.419998e+00,-6.947065e-01,-5.951382e-01,-4.039721e-01,-6.970707e+01,-1.191336e+01,1.526468e-01,-1.458318e+02,4.602070e+01,-2.511684e+01,3.078338e-06,
3.449998e+00,-6.951720e-01,-5.947449e-01,-4.037504e-01,-6.972591e+01,-1.190642e+01,1.524140e-01,-1.458289e+02,4.598373e+01,-2.511564e+01,3.079185e-06,
3.479998e+00,-6.951585e-01,-5.947702e-01,-4.037364e-01,-6.972503e+01,-1.190598e+01,1.524207e-01,-1.458309e+02,4.604475e+01,-2.511565e+01,3.079181e-06,
3.509998e+00,-6.944637e-01,-5.951968e-01,-4.043030e-01,-6.970073e+01,-1.192373e+01,1.527681e-01,-1.458127e+02,4.602425e+01,-2.511450e+01,3.079992e-06,
3.539998e+00,-6.944926e-01,-5.949130e-01,-4.046709e-01,-6.970807e+01,-1.193525e+01,1.527537e-01,-1.457757e+02,4.602157e+01,-2.511564e+01,3.079187e-06,
3.569998e+00,-6.945980e-01,-5.950923e-01,-4.042262e-01,-6.970595e+01,-1.192132e+01,1.527010e-01,-1.458131e+02,4.603130e+01,-2.511605e+01,3.078897e-06,
3.599998e+00,-6.946193e-01,-5.950866e-01,-4.041978e-01,-6.970652e+01,-1.192043e+01,1.526903e-01,-1.458147e+02,4.600525e+01,-2.511717e+01,3.078105e-06,
3.629998e+00,-6.952520e-01,-5.946965e-01,-4.036840e-01,-6.972868e+01,-1.190434e+01,1.523740e-01,-1.458311e+02,4.602340e+01,-2.511891e+01,3.076867e-06,
3.659998e+00,-6.946574e-01,-5.951972e-01,-4.039696e-01,-6.970467e+01,-1.191329e+01,1.526713e-01,-1.458347e+02,4.602392e+01,-2.511773e+01,3.077708e-06,
3.689998e+00,-6.945497e-01,-5.948980e-01,-4.045950e-01,-6.970959e+01,-1.193287e+01,1.527252e-01,-1.457801e+02,4.600101e+01,-2.511437e+01,3.080090e-06,
3.719998e+00,-6.947980e-01,-5.948971e-01,-4.041698e-01,-6.971467e+01,-1.191956e+01,1.526010e-01,-1.458080e+02,4.601908e+01,-2.511350e+01,3.080701e-06,
3.749998e+00,-6.946453e-01,-5.951431e-01,-4.040700e-01,-6.970570e+01,-1.191643e+01,1.526774e-01,-1.458256e+02,4.599319e+01,-2.510997e+01,3.083208e-06,
3.779998e+00,-6.949098e-01,-5.949803e-01,-4.038550e-01,-6.971497e+01,-1.190970e+01,1.525451e-01,-1.458325e+02,4.602050e+01,-2.511166e+01,3.082006e-06,
3.809998e+00,-6.944157e-01,-5.954635e-01,-4.039926e-01,-6.969341e+01,-1.191401e+01,1.527922e-01,-1.458450e+02,4.603918e+01,-2.511326e+01,3.080875e-06,
3.839998e+00,-6.941141e-01,-5.952765e-01,-4.047857e-01,-6.969170e+01,-1.193885e+01,1.529429e-01,-1.457845e+02,4.602654e+01,-2.511503e+01,3.079618e-06,
3.869998e+00,-6.945326e-01,-5.950200e-01,-4.044448e-01,-6.970634e+01,-1.192817e+01,1.527337e-01,-1.457954e+02,4.605355e+01,-2.511877e+01,3.076965e-06,
3.899998e+00,-6.947710e-01,-5.949603e-01,-4.041231e-01,-6.971262e+01,-1.191809e+01,1.526145e-01,-1.458139e+02,4.600887e+01,-2.511926e+01,3.076621e-06,
3.929998e+00,-6.953130e-01,-5.945519e-01,-4.037920e-01,-6.973337e+01,-1.190773e+01,1.523435e-01,-1.458175e+02,4.601561e+01,-2.512105e+01,3.075351e-06,
3.959998e+00,-6.951682e-01,-5.948304e-01,-4.036309e-01,-6.972379e+01,-1.190268e+01,1.524159e-01,-1.458406e+02,4.602669e+01,-2.511693e+01,3.078274e-06,
3.989998e+00,-6.948667e-01,-5.947757e-01,-4.042302e-01,-6.971896e+01,-1.192145e+01,1.525666e-01,-1.457986e+02,4.599243e+01,-2.511289e+01,3.081139e-06,
4.019998e+00,-6.950505e-01,-5.944557e-01,-4.043850e-01,-6.973032e+01,-1.192630e+01,1.524747e-01,-1.457741e+02,4.601593e+01,-2.510888e+01,3.083985e-06,
4.049998e+00,-6.943349e-01,-5.953732e-01,-4.042645e-01,-6.969391e+01,-1.192252e+01,1.528325e-01,-1.458231e+02,4.602602e+01,-2.510825e+01,3.084433e-06,
