"Date","October-03-2023"
"Time","22h36m44s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.529999e+00,-7.357552e-01,-4.741467e-01,4.835796e-01,-7.360042e+01,1.445973e+01,1.321224e-01,1.344357e+02,4.667028e+01,-2.519624e+01,3.022564e-06,
1.559999e+00,-7.361106e-01,-4.738615e-01,4.833183e-01,-7.361456e+01,1.445117e+01,1.319447e-01,1.344339e+02,4.669743e+01,-2.519751e+01,3.021687e-06,
1.589999e+00,-7.358475e-01,-4.736084e-01,4.839665e-01,-7.361687e+01,1.447239e+01,1.320763e-01,1.343803e+02,4.669181e+01,-2.519614e+01,3.022635e-06,
1.619999e+00,-7.358006e-01,-4.733485e-01,4.842919e-01,-7.362319e+01,1.448304e+01,1.320997e-01,1.343453e+02,4.666838e+01,-2.519407e+01,3.024079e-06,
1.649999e+00,-7.359553e-01,-4.736168e-01,4.837942e-01,-7.361855e+01,1.446675e+01,1.320223e-01,1.343910e+02,4.670547e+01,-2.519535e+01,3.023188e-06,
1.679999e+00,-7.359122e-01,-4.744154e-01,4.830769e-01,-7.359581e+01,1.444328e+01,1.320439e-01,1.344817e+02,4.667400e+01,-2.519708e+01,3.021979e-06,
1.709999e+00,-7.361412e-01,-4.734582e-01,4.836666e-01,-7.362621e+01,1.446258e+01,1.319294e-01,1.343889e+02,4.669081e+01,-2.519747e+01,3.021709e-06,
1.739999e+00,-7.355586e-01,-4.740718e-01,4.839520e-01,-7.359899e+01,1.447192e+01,1.322207e-01,1.344091e+02,4.668266e+01,-2.519443e+01,3.023826e-06,
1.769999e+00,-7.359147e-01,-4.734200e-01,4.840486e-01,-7.362325e+01,1.447508e+01,1.320426e-01,1.343640e+02,4.668882e+01,-2.519705e+01,3.022001e-06,
1.799999e+00,-7.359890e-01,-4.732608e-01,4.840914e-01,-7.362894e+01,1.447648e+01,1.320055e-01,1.343518e+02,4.669029e+01,-2.519646e+01,3.022415e-06,
1.829999e+00,-7.359560e-01,-4.744425e-01,4.829835e-01,-7.359584e+01,1.444022e+01,1.320220e-01,1.344889e+02,4.668160e+01,-2.519758e+01,3.021635e-06,
1.859999e+00,-7.362762e-01,-4.726512e-01,4.842501e-01,-7.365082e+01,1.448168e+01,1.318619e-01,1.343055e+02,4.668504e+01,-2.519666e+01,3.022274e-06,
1.889999e+00,-7.353928e-01,-4.745703e-01,4.837152e-01,-7.358234e+01,1.446417e+01,1.323036e-01,1.344532e+02,4.667937e+01,-2.518702e+01,3.028993e-06,
1.919999e+00,-7.358642e-01,-4.731041e-01,4.844342e-01,-7.363105e+01,1.448770e+01,1.320679e-01,1.343221e+02,4.668166e+01,-2.519591e+01,3.022795e-06,
1.949999e+00,-7.359228e-01,-4.735366e-01,4.839223e-01,-7.362018e+01,1.447094e+01,1.320386e-01,1.343785e+02,4.668901e+01,-2.519069e+01,3.026433e-06,
1.979999e+00,-7.358909e-01,-4.743906e-01,4.831336e-01,-7.359612e+01,1.444513e+01,1.320545e-01,1.344769e+02,4.667194e+01,-2.519251e+01,3.025164e-06,
2.009999e+00,-7.359796e-01,-4.749926e-01,4.824065e-01,-7.358114e+01,1.442135e+01,1.320102e-01,1.345563e+02,4.670396e+01,-2.519962e+01,3.020213e-06,
2.039999e+00,-7.355399e-01,-4.734376e-01,4.846007e-01,-7.361612e+01,1.449316e+01,1.322300e-01,1.343324e+02,4.666187e+01,-2.519910e+01,3.020581e-06,
2.069999e+00,-7.358272e-01,-4.728120e-01,4.847753e-01,-7.363844e+01,1.449888e+01,1.320864e-01,1.342842e+02,4.667200e+01,-2.519457e+01,3.023727e-06,
2.099999e+00,-7.358635e-01,-4.736744e-01,4.838775e-01,-7.361533e+01,1.446948e+01,1.320682e-01,1.343895e+02,4.669184e+01,-2.519482e+01,3.023556e-06,
2.129999e+00,-7.359959e-01,-4.739892e-01,4.833675e-01,-7.360902e+01,1.445279e+01,1.320020e-01,1.344387e+02,4.667098e+01,-2.519434e+01,3.023892e-06,
2.159999e+00,-7.359079e-01,-4.743788e-01,4.831193e-01,-7.359674e+01,1.444466e+01,1.320460e-01,1.344770e+02,4.669469e+01,-2.519524e+01,3.023265e-06,
2.189999e+00,-7.354990e-01,-4.745235e-01,4.835997e-01,-7.358551e+01,1.446038e+01,1.322505e-01,1.344573e+02,4.667220e+01,-2.519707e+01,3.021993e-06,
2.219999e+00,-7.359211e-01,-4.739169e-01,4.835524e-01,-7.360968e+01,1.445884e+01,1.320395e-01,1.344234e+02,4.670194e+01,-2.520331e+01,3.017652e-06,
2.249999e+00,-7.357805e-01,-4.732217e-01,4.844464e-01,-7.362633e+01,1.448810e+01,1.321098e-01,1.343285e+02,4.667716e+01,-2.520177e+01,3.018723e-06,
2.279999e+00,-7.359407e-01,-4.728846e-01,4.845322e-01,-7.363845e+01,1.449091e+01,1.320297e-01,1.343030e+02,4.665131e+01,-2.519243e+01,3.025218e-06,
2.309999e+00,-7.356730e-01,-4.745713e-01,4.832880e-01,-7.358728e+01,1.445018e+01,1.321635e-01,1.344786e+02,4.668893e+01,-2.519018e+01,3.026784e-06,
2.339999e+00,-7.356091e-01,-4.744985e-01,4.834567e-01,-7.358815e+01,1.445570e+01,1.321954e-01,1.344642e+02,4.667479e+01,-2.519577e+01,3.022891e-06,
2.369999e+00,-7.362518e-01,-4.725251e-01,4.844102e-01,-7.365386e+01,1.448692e+01,1.318741e-01,1.342884e+02,4.669753e+01,-2.519815e+01,3.021240e-06,
2.399999e+00,-7.359940e-01,-4.734402e-01,4.839082e-01,-7.362409e+01,1.447048e+01,1.320030e-01,1.343735e+02,4.668451e+01,-2.519460e+01,3.023710e-06,
2.429999e+00,-7.361695e-01,-4.733849e-01,4.836953e-01,-7.362872e+01,1.446352e+01,1.319152e-01,1.343828e+02,4.667447e+01,-2.519473e+01,3.023619e-06,
2.459999e+00,-7.361648e-01,-4.740478e-01,4.830528e-01,-7.361040e+01,1.444249e+01,1.319176e-01,1.344609e+02,4.670642e+01,-2.519543e+01,3.023133e-06,
2.489999e+00,-7.357930e-01,-4.737923e-01,4.838694e-01,-7.361084e+01,1.446921e+01,1.321035e-01,1.343971e+02,4.667809e+01,-2.519709e+01,3.021976e-06,
2.519999e+00,-7.359710e-01,-4.731160e-01,4.842602e-01,-7.363261e+01,1.448201e+01,1.320145e-01,1.343331e+02,4.667478e+01,-2.519675e+01,3.022210e-06,
2.549999e+00,-7.358134e-01,-4.736028e-01,4.840238e-01,-7.361642e+01,1.447427e+01,1.320933e-01,1.343765e+02,4.668863e+01,-2.519589e+01,3.022812e-06,
2.579999e+00,-7.358677e-01,-4.739372e-01,4.836138e-01,-7.360818e+01,1.446084e+01,1.320661e-01,1.344210e+02,4.665847e+01,-2.519445e+01,3.023811e-06,
2.609999e+00,-7.358970e-01,-4.742616e-01,4.832510e-01,-7.359977e+01,1.444897e+01,1.320515e-01,1.344621e+02,4.669174e+01,-2.519496e+01,3.023460e-06,
2.639999e+00,-7.354953e-01,-4.742207e-01,4.839023e-01,-7.359377e+01,1.447029e+01,1.322523e-01,1.344211e+02,4.666891e+01,-2.519465e+01,3.023672e-06,
2.669999e+00,-7.358197e-01,-4.733514e-01,4.842602e-01,-7.362345e+01,1.448201e+01,1.320902e-01,1.343473e+02,4.668207e+01,-2.519669e+01,3.022256e-06,
2.699999e+00,-7.357129e-01,-4.741749e-01,4.836162e-01,-7.359889e+01,1.446093e+01,1.321435e-01,1.344352e+02,4.669178e+01,-2.519664e+01,3.022290e-06,
2.729999e+00,-7.359787e-01,-4.740452e-01,4.833389e-01,-7.360717e+01,1.445185e+01,1.320107e-01,1.344438e+02,4.667226e+01,-2.519696e+01,3.022067e-06,
2.759999e+00,-7.357980e-01,-4.741496e-01,4.835116e-01,-7.360110e+01,1.445750e+01,1.321010e-01,1.344399e+02,4.669427e+01,-2.519543e+01,3.023135e-06,
2.789999e+00,-7.356906e-01,-4.736222e-01,4.841914e-01,-7.361371e+01,1.447975e+01,1.321547e-01,1.343678e+02,4.668151e+01,-2.519458e+01,3.023724e-06,
2.819998e+00,-7.358289e-01,-4.728804e-01,4.847060e-01,-7.363659e+01,1.449661e+01,1.320855e-01,1.342925e+02,4.669033e+01,-2.519084e+01,3.026330e-06,
2.849998e+00,-7.358437e-01,-4.741396e-01,4.834519e-01,-7.360218e+01,1.445555e+01,1.320782e-01,1.344428e+02,4.669106e+01,-2.518858e+01,3.027906e-06,
2.879998e+00,-7.361827e-01,-4.740929e-01,4.829814e-01,-7.360947e+01,1.444015e+01,1.319087e-01,1.344679e+02,4.667645e+01,-2.519099e+01,3.026223e-06,
2.909998e+00,-7.359652e-01,-4.742653e-01,4.831435e-01,-7.360088e+01,1.444546e+01,1.320174e-01,1.344687e+02,4.669852e+01,-2.519524e+01,3.023262e-06,
2.939998e+00,-7.355385e-01,-4.737038e-01,4.843426e-01,-7.360876e+01,1.448470e+01,1.322307e-01,1.343638e+02,4.666329e+01,-2.519447e+01,3.023801e-06,
2.969998e+00,-7.359091e-01,-4.734344e-01,4.840430e-01,-7.362275e+01,1.447489e+01,1.320454e-01,1.343652e+02,4.670254e+01,-2.519638e+01,3.022468e-06,
2.999998e+00,-7.359083e-01,-4.738255e-01,4.836614e-01,-7.361197e+01,1.446240e+01,1.320458e-01,1.344114e+02,4.667612e+01,-2.519424e+01,3.023956e-06,
3.029998e+00,-7.365325e-01,-4.725233e-01,4.839851e-01,-7.365887e+01,1.447300e+01,1.317338e-01,1.343135e+02,4.667823e+01,-2.519386e+01,3.024222e-06,
3.059998e+00,-7.357324e-01,-4.743536e-01,4.834113e-01,-7.359432e+01,1.445422e+01,1.321338e-01,1.344582e+02,4.669109e+01,-2.519268e+01,3.025049e-06,
3.089998e+00,-7.356433e-01,-4.734770e-01,4.844053e-01,-7.361687e+01,1.448676e+01,1.321784e-01,1.343463e+02,4.666845e+01,-2.519264e+01,3.025072e-06,
3.119998e+00,-7.362514e-01,-4.726090e-01,4.843290e-01,-7.365154e+01,1.448426e+01,1.318743e-01,1.342983e+02,4.669368e+01,-2.519220e+01,3.025377e-06,
3.149998e+00,-7.358026e-01,-4.744058e-01,4.832531e-01,-7.359413e+01,1.444904e+01,1.320987e-01,1.344707e+02,4.669358e+01,-2.519038e+01,3.026647e-06,
3.179998e+00,-7.361276e-01,-4.734211e-01,4.837237e-01,-7.362698e+01,1.446444e+01,1.319362e-01,1.343833e+02,4.667739e+01,-2.519339e+01,3.024549e-06,
3.209998e+00,-7.359962e-01,-4.742873e-01,4.830747e-01,-7.360082e+01,1.444320e+01,1.320019e-01,1.344741e+02,4.669708e+01,-2.519368e+01,3.024346e-06,
3.239998e+00,-7.356583e-01,-4.739109e-01,4.839579e-01,-7.360519e+01,1.447211e+01,1.321708e-01,1.343991e+02,4.668356e+01,-2.519412e+01,3.024043e-06,
3.269998e+00,-7.359239e-01,-4.725934e-01,4.848417e-01,-7.364618e+01,1.450105e+01,1.320380e-01,1.342671e+02,4.666590e+01,-2.519038e+01,3.026648e-06,
3.299998e+00,-7.356628e-01,-4.743614e-01,4.835096e-01,-7.359287e+01,1.445744e+01,1.321686e-01,1.344528e+02,4.669878e+01,-2.519152e+01,3.025855e-06,
3.329998e+00,-7.362827e-01,-4.742366e-01,4.826877e-01,-7.360729e+01,1.443054e+01,1.318586e-01,1.344940e+02,4.668317e+01,-2.519771e+01,3.021544e-06,
3.359998e+00,-7.360278e-01,-4.736207e-01,4.836802e-01,-7.361972e+01,1.446302e+01,1.319861e-01,1.343980e+02,4.668747e+01,-2.519400e+01,3.024129e-06,
3.389998e+00,-7.355635e-01,-4.735766e-01,4.844291e-01,-7.361271e+01,1.448754e+01,1.322183e-01,1.343510e+02,4.666899e+01,-2.519375e+01,3.024299e-06,
3.419998e+00,-7.359749e-01,-4.734969e-01,4.838818e-01,-7.362219e+01,1.446962e+01,1.320126e-01,1.343785e+02,4.669590e+01,-2.519385e+01,3.024229e-06,
3.449998e+00,-7.357689e-01,-4.738627e-01,4.838371e-01,-7.360847e+01,1.446816e+01,1.321156e-01,1.344033e+02,4.667282e+01,-2.519307e+01,3.024773e-06,
3.479998e+00,-7.360771e-01,-4.736095e-01,4.836161e-01,-7.362090e+01,1.446092e+01,1.319615e-01,1.344011e+02,4.665796e+01,-2.519265e+01,3.025068e-06,
3.509998e+00,-7.359063e-01,-4.744116e-01,4.830896e-01,-7.359581e+01,1.444369e+01,1.320469e-01,1.344807e+02,4.669864e+01,-2.519292e+01,3.024880e-06,
3.539998e+00,-7.355008e-01,-4.737280e-01,4.843763e-01,-7.360743e+01,1.448581e+01,1.322496e-01,1.343632e+02,4.667216e+01,-2.519419e+01,3.023996e-06,
3.569998e+00,-7.360231e-01,-4.733908e-01,4.839124e-01,-7.362597e+01,1.447062e+01,1.319885e-01,1.343703e+02,4.669303e+01,-2.519607e+01,3.022686e-06,
3.599998e+00,-7.359185e-01,-4.735424e-01,4.839231e-01,-7.361994e+01,1.447097e+01,1.320408e-01,1.343788e+02,4.669672e+01,-2.519413e+01,3.024035e-06,
3.629998e+00,-7.361086e-01,-4.736587e-01,4.835200e-01,-7.362011e+01,1.445778e+01,1.319457e-01,1.344097e+02,4.666495e+01,-2.519337e+01,3.024566e-06,
3.659998e+00,-7.362908e-01,-4.738416e-01,4.830632e-01,-7.361830e+01,1.444283e+01,1.318546e-01,1.344479e+02,4.670116e+01,-2.519519e+01,3.023295e-06,
3.689998e+00,-7.356608e-01,-4.735603e-01,4.842972e-01,-7.361488e+01,1.448322e+01,1.321696e-01,1.343578e+02,4.667514e+01,-2.519455e+01,3.023745e-06,
3.719998e+00,-7.359141e-01,-4.732201e-01,4.842450e-01,-7.362874e+01,1.448151e+01,1.320430e-01,1.343403e+02,4.668011e+01,-2.519398e+01,3.024140e-06,
3.749998e+00,-7.359523e-01,-4.735045e-01,4.839088e-01,-7.362158e+01,1.447050e+01,1.320239e-01,1.343774e+02,4.669740e+01,-2.519319e+01,3.024690e-06,
3.779998e+00,-7.359747e-01,-4.744427e-01,4.829548e-01,-7.359617e+01,1.443928e+01,1.320126e-01,1.344906e+02,4.667425e+01,-2.519690e+01,3.022109e-06,
3.809998e+00,-7.362379e-01,-4.726948e-01,4.842658e-01,-7.364894e+01,1.448219e+01,1.318810e-01,1.343072e+02,4.667492e+01,-2.519207e+01,3.025474e-06,
3.839998e+00,-7.358747e-01,-4.739175e-01,4.836223e-01,-7.360884e+01,1.446113e+01,1.320626e-01,1.344193e+02,4.668948e+01,-2.519061e+01,3.026489e-06,
3.869998e+00,-7.360099e-01,-4.732739e-01,4.840468e-01,-7.362895e+01,1.447502e+01,1.319951e-01,1.343553e+02,4.668233e+01,-2.519275e+01,3.024996e-06,
3.899998e+00,-7.361031e-01,-4.731449e-01,4.840311e-01,-7.363416e+01,1.447451e+01,1.319485e-01,1.343484e+02,4.670420e+01,-2.519053e+01,3.026543e-06,
3.929998e+00,-7.359852e-01,-4.738296e-01,4.835403e-01,-7.361322e+01,1.445844e+01,1.320074e-01,1.344189e+02,4.668939e+01,-2.519239e+01,3.025251e-06,
3.959998e+00,-7.366103e-01,-4.733811e-01,4.830276e-01,-7.363663e+01,1.444166e+01,1.316949e-01,1.344221e+02,4.669841e+01,-2.519576e+01,3.022901e-06,
3.989998e+00,-7.358951e-01,-4.734445e-01,4.840546e-01,-7.362222e+01,1.447527e+01,1.320525e-01,1.343651e+02,4.667864e+01,-2.519157e+01,3.025820e-06,
4.019998e+00,-7.355920e-01,-4.742076e-01,4.837680e-01,-7.359585e+01,1.446589e+01,1.322040e-01,1.344282e+02,4.666409e+01,-2.519202e+01,3.025507e-06,
4.049998e+00,-7.362336e-01,-4.730745e-01,4.839016e-01,-7.363840e+01,1.447027e+01,1.318832e-01,1.343518e+02,4.670308e+01,-2.519759e+01,3.021627e-06,
4.079998e+00,-7.359345e-01,-4.731759e-01,4.842571e-01,-7.363032e+01,1.448191e+01,1.320327e-01,1.343369e+02,4.667588e+01,-2.519403e+01,3.024104e-06,
4.109998e+00,-7.361331e-01,-4.737365e-01,4.834065e-01,-7.361840e+01,1.445406e+01,1.319335e-01,1.344212e+02,4.666087e+01,-2.519426e+01,3.023943e-06,
4.139998e+00,-7.360321e-01,-4.735914e-01,4.837024e-01,-7.362061e+01,1.446375e+01,1.319840e-01,1.343949e+02,4.669164e+01,-2.519333e+01,3.024591e-06,
4.169998e+00,-7.356132e-01,-4.737968e-01,4.841383e-01,-7.360753e+01,1.447801e+01,1.321934e-01,1.343815e+02,4.666230e+01,-2.519179e+01,3.025665e-06,
