"Date","October-03-2023"
"Time","23h01m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,1.460134e-01,4.477639e-01,-8.821494e-01,3.596956e+01,-3.095137e+01,5.730067e-01,-6.308844e+01,4.489688e+01,-2.516054e+01,3.047515e-06,
4.229998e+00,1.457945e-01,4.481232e-01,-8.820031e-01,3.598899e+01,-3.094248e+01,5.728973e-01,-6.306604e+01,4.489284e+01,-2.516137e+01,3.046932e-06,
4.259998e+00,1.460568e-01,4.485499e-01,-8.817428e-01,3.598186e+01,-3.092666e+01,5.730284e-01,-6.303718e+01,4.487661e+01,-2.516136e+01,3.046943e-06,
4.289998e+00,1.454190e-01,4.484863e-01,-8.818806e-01,3.601751e+01,-3.093503e+01,5.727095e-01,-6.304408e+01,4.487210e+01,-2.516198e+01,3.046503e-06,
4.319998e+00,1.457921e-01,4.481206e-01,-8.820049e-01,3.598908e+01,-3.094258e+01,5.728960e-01,-6.306622e+01,4.487029e+01,-2.515974e+01,3.048081e-06,
4.349998e+00,1.458968e-01,4.480643e-01,-8.820162e-01,3.598196e+01,-3.094327e+01,5.729484e-01,-6.306943e+01,4.489646e+01,-2.515636e+01,3.050453e-06,
4.379998e+00,1.456675e-01,4.482192e-01,-8.819753e-01,3.599813e+01,-3.094079e+01,5.728338e-01,-6.306036e+01,4.488361e+01,-2.515722e+01,3.049846e-06,
4.409998e+00,1.458040e-01,4.486238e-01,-8.817471e-01,3.599784e+01,-3.092692e+01,5.729020e-01,-6.303348e+01,4.487916e+01,-2.515469e+01,3.051627e-06,
4.439998e+00,1.452312e-01,4.483353e-01,-8.819883e-01,3.602554e+01,-3.094157e+01,5.726156e-01,-6.305470e+01,4.487965e+01,-2.515721e+01,3.049855e-06,
4.469998e+00,1.462280e-01,4.478516e-01,-8.820694e-01,3.595881e+01,-3.094650e+01,5.731140e-01,-6.308181e+01,4.488194e+01,-2.515494e+01,3.051451e-06,
4.499998e+00,1.458150e-01,4.480174e-01,-8.820535e-01,3.598581e+01,-3.094554e+01,5.729075e-01,-6.307282e+01,4.490388e+01,-2.515746e+01,3.049679e-06,
4.529998e+00,1.455456e-01,4.487204e-01,-8.817406e-01,3.601458e+01,-3.092652e+01,5.727728e-01,-6.302832e+01,4.487823e+01,-2.515647e+01,3.050372e-06,
4.559998e+00,1.457467e-01,4.481442e-01,-8.820004e-01,3.599215e+01,-3.094231e+01,5.728733e-01,-6.306489e+01,4.488487e+01,-2.515526e+01,3.051226e-06,
4.589998e+00,1.454899e-01,4.483095e-01,-8.819588e-01,3.601010e+01,-3.093978e+01,5.727449e-01,-6.305526e+01,4.487430e+01,-2.515876e+01,3.048765e-06,
4.619998e+00,1.460032e-01,4.474495e-01,-8.823106e-01,3.596422e+01,-3.096118e+01,5.730016e-01,-6.310890e+01,4.488387e+01,-2.515904e+01,3.048567e-06,
4.649998e+00,1.455853e-01,4.488330e-01,-8.816767e-01,3.601440e+01,-3.092265e+01,5.727926e-01,-6.302083e+01,4.489910e+01,-2.515831e+01,3.049082e-06,
4.679998e+00,1.459258e-01,4.479786e-01,-8.820549e-01,3.597868e+01,-3.094562e+01,5.729629e-01,-6.307487e+01,4.489080e+01,-2.515405e+01,3.052072e-06,
4.709997e+00,1.459099e-01,4.491562e-01,-8.814584e-01,3.600172e+01,-3.090940e+01,5.729550e-01,-6.299842e+01,4.487788e+01,-2.515581e+01,3.050837e-06,
4.739997e+00,1.457886e-01,4.475419e-01,-8.822992e-01,3.597838e+01,-3.096049e+01,5.728943e-01,-6.310383e+01,4.487490e+01,-2.515603e+01,3.050683e-06,
4.769997e+00,1.465216e-01,4.466955e-01,-8.826067e-01,3.591994e+01,-3.097921e+01,5.732608e-01,-6.315560e+01,4.488256e+01,-2.516165e+01,3.046737e-06,
4.799997e+00,1.456175e-01,4.489153e-01,-8.816295e-01,3.601408e+01,-3.091978e+01,5.728087e-01,-6.301534e+01,4.489834e+01,-2.516433e+01,3.044858e-06,
4.829997e+00,1.459191e-01,4.480788e-01,-8.820051e-01,3.598095e+01,-3.094259e+01,5.729596e-01,-6.306838e+01,4.488280e+01,-2.515864e+01,3.048853e-06,
4.859997e+00,1.460034e-01,4.485223e-01,-8.817657e-01,3.598442e+01,-3.092805e+01,5.730017e-01,-6.303921e+01,4.487366e+01,-2.516075e+01,3.047368e-06,
4.889997e+00,1.455527e-01,4.489867e-01,-8.816039e-01,3.601916e+01,-3.091822e+01,5.727763e-01,-6.301099e+01,4.487422e+01,-2.515668e+01,3.050227e-06,
4.919997e+00,1.461442e-01,4.473388e-01,-8.823434e-01,3.595397e+01,-3.096318e+01,5.730721e-01,-6.311547e+01,4.487741e+01,-2.515763e+01,3.049561e-06,
4.949997e+00,1.462148e-01,4.481580e-01,-8.819159e-01,3.596535e+01,-3.093717e+01,5.731074e-01,-6.306196e+01,4.489721e+01,-2.515764e+01,3.049549e-06,
4.979997e+00,1.459799e-01,4.480926e-01,-8.819880e-01,3.597770e+01,-3.094156e+01,5.729900e-01,-6.306722e+01,4.489315e+01,-2.515731e+01,3.049782e-06,
5.009997e+00,1.462468e-01,4.476713e-01,-8.821577e-01,3.595432e+01,-3.095188e+01,5.731234e-01,-6.309343e+01,4.488399e+01,-2.515991e+01,3.047961e-06,
5.039997e+00,1.454332e-01,4.481167e-01,-8.820661e-01,3.600976e+01,-3.094630e+01,5.727166e-01,-6.306803e+01,4.487154e+01,-2.516583e+01,3.043803e-06,
5.069997e+00,1.454343e-01,4.487934e-01,-8.817218e-01,3.602238e+01,-3.092538e+01,5.727171e-01,-6.302406e+01,4.487526e+01,-2.516381e+01,3.045220e-06,
5.099997e+00,1.460558e-01,4.480395e-01,-8.820024e-01,3.597231e+01,-3.094243e+01,5.730279e-01,-6.307035e+01,4.490001e+01,-2.515759e+01,3.049586e-06,
5.129997e+00,1.460740e-01,4.471927e-01,-8.824291e-01,3.595527e+01,-3.096839e+01,5.730370e-01,-6.312527e+01,4.487881e+01,-2.516037e+01,3.047633e-06,
5.159997e+00,1.458707e-01,4.490956e-01,-8.814958e-01,3.600285e+01,-3.091167e+01,5.729353e-01,-6.300253e+01,4.487156e+01,-2.515997e+01,3.047915e-06,
5.189997e+00,1.451728e-01,4.484817e-01,-8.819235e-01,3.603166e+01,-3.093763e+01,5.725864e-01,-6.304544e+01,4.486854e+01,-2.515850e+01,3.048948e-06,
5.219997e+00,1.462351e-01,4.477184e-01,-8.821358e-01,3.595589e+01,-3.095054e+01,5.731176e-01,-6.309042e+01,4.486974e+01,-2.515433e+01,3.051874e-06,
5.249997e+00,1.461382e-01,4.469901e-01,-8.825211e-01,3.594772e+01,-3.097400e+01,5.730691e-01,-6.313814e+01,4.490942e+01,-2.515912e+01,3.048512e-06,
5.279997e+00,1.461078e-01,4.475641e-01,-8.822352e-01,3.596033e+01,-3.095659e+01,5.730539e-01,-6.310100e+01,4.488182e+01,-2.516618e+01,3.043563e-06,
5.309997e+00,1.460272e-01,4.489847e-01,-8.815264e-01,3.599174e+01,-3.091352e+01,5.730136e-01,-6.300905e+01,4.487125e+01,-2.516381e+01,3.045223e-06,
5.339997e+00,1.455210e-01,4.485712e-01,-8.818206e-01,3.601321e+01,-3.093138e+01,5.727605e-01,-6.303812e+01,4.487333e+01,-2.516269e+01,3.046007e-06,
5.369997e+00,1.460723e-01,4.480087e-01,-8.820154e-01,3.597078e+01,-3.094322e+01,5.730361e-01,-6.307228e+01,4.487044e+01,-2.515630e+01,3.050494e-06,
5.399997e+00,1.461681e-01,4.480467e-01,-8.819802e-01,3.596596e+01,-3.094108e+01,5.730840e-01,-6.306939e+01,4.488937e+01,-2.515655e+01,3.050317e-06,
5.429997e+00,1.458052e-01,4.476356e-01,-8.822490e-01,3.597919e+01,-3.095743e+01,5.729026e-01,-6.309767e+01,4.489327e+01,-2.515740e+01,3.049717e-06,
5.459997e+00,1.461109e-01,4.479212e-01,-8.820534e-01,3.596690e+01,-3.094553e+01,5.730554e-01,-6.307779e+01,4.487139e+01,-2.516280e+01,3.045928e-06,
5.489997e+00,1.455212e-01,4.490193e-01,-8.815924e-01,3.602159e+01,-3.091753e+01,5.727606e-01,-6.300900e+01,4.488201e+01,-2.515797e+01,3.049320e-06,
5.519997e+00,1.458617e-01,4.480591e-01,-8.820246e-01,3.598390e+01,-3.094378e+01,5.729309e-01,-6.306991e+01,4.487197e+01,-2.515786e+01,3.049400e-06,
5.549997e+00,1.461485e-01,4.480410e-01,-8.819863e-01,3.596698e+01,-3.094146e+01,5.730742e-01,-6.306985e+01,4.489372e+01,-2.515561e+01,3.050980e-06,
5.579997e+00,1.457676e-01,4.475400e-01,-8.823037e-01,3.597956e+01,-3.096076e+01,5.728838e-01,-6.310404e+01,4.489387e+01,-2.515953e+01,3.048222e-06,
5.609997e+00,1.460063e-01,4.483472e-01,-8.818542e-01,3.598096e+01,-3.093343e+01,5.730032e-01,-6.305057e+01,4.487467e+01,-2.515893e+01,3.048647e-06,
5.639997e+00,1.454232e-01,4.482346e-01,-8.820078e-01,3.601255e+01,-3.094276e+01,5.727116e-01,-6.306042e+01,4.487707e+01,-2.515950e+01,3.048244e-06,
5.669997e+00,1.454795e-01,4.482226e-01,-8.820046e-01,3.600907e+01,-3.094257e+01,5.727397e-01,-6.306095e+01,4.486988e+01,-2.516004e+01,3.047868e-06,
5.699997e+00,1.464224e-01,4.475879e-01,-8.821709e-01,3.594259e+01,-3.095268e+01,5.732112e-01,-6.309809e+01,4.489272e+01,-2.515680e+01,3.050144e-06,
5.729997e+00,1.455680e-01,4.478491e-01,-8.821798e-01,3.599693e+01,-3.095322e+01,5.727840e-01,-6.308483e+01,4.489359e+01,-2.515958e+01,3.048193e-06,
5.759997e+00,1.459290e-01,4.486245e-01,-8.817260e-01,3.599064e+01,-3.092564e+01,5.729645e-01,-6.303289e+01,4.487519e+01,-2.515848e+01,3.048963e-06,
5.789997e+00,1.454030e-01,4.484980e-01,-8.818773e-01,3.601865e+01,-3.093483e+01,5.727015e-01,-6.304339e+01,4.487311e+01,-2.515830e+01,3.049086e-06,
5.819997e+00,1.456668e-01,4.478589e-01,-8.821585e-01,3.599140e+01,-3.095192e+01,5.728334e-01,-6.308376e+01,4.486956e+01,-2.515677e+01,3.050161e-06,
5.849997e+00,1.459306e-01,4.480288e-01,-8.820286e-01,3.597934e+01,-3.094402e+01,5.729653e-01,-6.307158e+01,4.490150e+01,-2.515830e+01,3.049089e-06,
5.879997e+00,1.458272e-01,4.477023e-01,-8.822115e-01,3.597917e+01,-3.095515e+01,5.729136e-01,-6.309324e+01,4.488977e+01,-2.515836e+01,3.049048e-06,
5.909997e+00,1.458365e-01,4.486348e-01,-8.817361e-01,3.599618e+01,-3.092625e+01,5.729182e-01,-6.303262e+01,4.488145e+01,-2.515816e+01,3.049184e-06,
5.939997e+00,1.453515e-01,4.485826e-01,-8.818427e-01,3.602322e+01,-3.093273e+01,5.726757e-01,-6.303812e+01,4.487824e+01,-2.515925e+01,3.048423e-06,
5.969997e+00,1.458007e-01,4.473181e-01,-8.824107e-01,3.597346e+01,-3.096728e+01,5.729003e-01,-6.311831e+01,4.487056e+01,-2.515868e+01,3.048824e-06,
5.999997e+00,1.454228e-01,4.485606e-01,-8.818422e-01,3.601868e+01,-3.093269e+01,5.727114e-01,-6.303924e+01,4.490096e+01,-2.515628e+01,3.050505e-06,
6.029997e+00,1.455983e-01,4.475411e-01,-8.823310e-01,3.598938e+01,-3.096242e+01,5.727992e-01,-6.310470e+01,4.488354e+01,-2.515789e+01,3.049373e-06,
6.059997e+00,1.454681e-01,4.488943e-01,-8.816648e-01,3.602232e+01,-3.092192e+01,5.727341e-01,-6.301735e+01,4.488963e+01,-2.515979e+01,3.048042e-06,
6.089997e+00,1.454859e-01,4.485005e-01,-8.818623e-01,3.601391e+01,-3.093392e+01,5.727429e-01,-6.304287e+01,4.486871e+01,-2.515746e+01,3.049680e-06,
6.119997e+00,1.462162e-01,4.472309e-01,-8.823862e-01,3.594777e+01,-3.096578e+01,5.731081e-01,-6.312216e+01,4.488381e+01,-2.515642e+01,3.050409e-06,
6.149997e+00,1.458477e-01,4.480688e-01,-8.820220e-01,3.598489e+01,-3.094362e+01,5.729238e-01,-6.306935e+01,4.489730e+01,-2.516019e+01,3.047764e-06,
6.179997e+00,1.457862e-01,4.480413e-01,-8.820461e-01,3.598793e+01,-3.094509e+01,5.728931e-01,-6.307140e+01,4.488394e+01,-2.515866e+01,3.048838e-06,
6.209997e+00,1.460393e-01,4.484943e-01,-8.817740e-01,3.598183e+01,-3.092855e+01,5.730196e-01,-6.304087e+01,4.487844e+01,-2.515900e+01,3.048595e-06,
6.239997e+00,1.453002e-01,4.483476e-01,-8.819707e-01,3.602178e+01,-3.094050e+01,5.726501e-01,-6.305361e+01,4.486851e+01,-2.515964e+01,3.048146e-06,
6.269997e+00,1.460708e-01,4.476543e-01,-8.821955e-01,3.596418e+01,-3.095418e+01,5.730354e-01,-6.309530e+01,4.488094e+01,-2.515820e+01,3.049161e-06,
6.299997e+00,1.459904e-01,4.479947e-01,-8.820360e-01,3.597525e+01,-3.094448e+01,5.729952e-01,-6.307354e+01,4.489943e+01,-2.515893e+01,3.048645e-06,
6.329997e+00,1.457056e-01,4.481147e-01,-8.820222e-01,3.599397e+01,-3.094363e+01,5.728528e-01,-6.306698e+01,4.488655e+01,-2.515936e+01,3.048342e-06,
6.359997e+00,1.460129e-01,4.482966e-01,-8.818789e-01,3.597963e+01,-3.093493e+01,5.730065e-01,-6.305383e+01,4.488266e+01,-2.515867e+01,3.048826e-06,
6.389997e+00,1.452544e-01,4.482959e-01,-8.820045e-01,3.602346e+01,-3.094256e+01,5.726272e-01,-6.305716e+01,4.487195e+01,-2.516264e+01,3.046046e-06,
6.419997e+00,1.457861e-01,4.482014e-01,-8.819648e-01,3.599094e+01,-3.094015e+01,5.728931e-01,-6.306100e+01,4.487477e+01,-2.515914e+01,3.048498e-06,
6.449997e+00,1.459893e-01,4.480907e-01,-8.819874e-01,3.597712e+01,-3.094152e+01,5.729946e-01,-6.306731e+01,4.489891e+01,-2.515720e+01,3.049858e-06,
6.479997e+00,1.456427e-01,4.481561e-01,-8.820115e-01,3.599839e+01,-3.094299e+01,5.728213e-01,-6.306456e+01,4.488955e+01,-2.515779e+01,3.049448e-06,
6.509997e+00,1.461079e-01,4.485940e-01,-8.817119e-01,3.597974e+01,-3.092478e+01,5.730539e-01,-6.303409e+01,4.487220e+01,-2.515458e+01,3.051704e-06,
6.539997e+00,1.456164e-01,4.482289e-01,-8.819789e-01,3.600127e+01,-3.094100e+01,5.728082e-01,-6.305995e+01,4.487719e+01,-2.515628e+01,3.050505e-06,
6.569996e+00,1.459418e-01,4.474713e-01,-8.823097e-01,3.596819e+01,-3.096113e+01,5.729709e-01,-6.310775e+01,4.487112e+01,-2.515740e+01,3.049722e-06,
6.599996e+00,1.458801e-01,4.484393e-01,-8.818283e-01,3.598998e+01,-3.093185e+01,5.729401e-01,-6.304514e+01,4.489611e+01,-2.515554e+01,3.051026e-06,
6.629996e+00,1.457497e-01,4.478161e-01,-8.821665e-01,3.598580e+01,-3.095241e+01,5.728749e-01,-6.308619e+01,4.489079e+01,-2.515737e+01,3.049738e-06,
6.659996e+00,1.458878e-01,4.483473e-01,-8.818738e-01,3.598781e+01,-3.093462e+01,5.729439e-01,-6.305108e+01,4.487500e+01,-2.515781e+01,3.049432e-06,
6.689996e+00,1.452897e-01,4.489390e-01,-8.816715e-01,3.603346e+01,-3.092233e+01,5.726448e-01,-6.301523e+01,4.487423e+01,-2.515773e+01,3.049488e-06,
6.719996e+00,1.460965e-01,4.476635e-01,-8.821866e-01,3.596286e+01,-3.095363e+01,5.730483e-01,-6.309459e+01,4.487508e+01,-2.515658e+01,3.050299e-06,
6.749996e+00,1.461105e-01,4.481683e-01,-8.819279e-01,3.597157e+01,-3.093791e+01,5.730553e-01,-6.306174e+01,4.489001e+01,-2.515556e+01,3.051013e-06,
6.779996e+00,1.459221e-01,4.477372e-01,-8.821781e-01,3.597434e+01,-3.095311e+01,5.729611e-01,-6.309056e+01,4.488755e+01,-2.515476e+01,3.051576e-06,
6.809996e+00,1.460280e-01,4.480662e-01,-8.819935e-01,3.597442e+01,-3.094189e+01,5.730140e-01,-6.306874e+01,4.487425e+01,-2.515636e+01,3.050449e-06,
6.839996e+00,1.456757e-01,4.484306e-01,-8.818665e-01,3.600163e+01,-3.093417e+01,5.728378e-01,-6.304659e+01,4.487785e+01,-2.515757e+01,3.049602e-06,
6.869996e+00,1.454524e-01,4.479067e-01,-8.821696e-01,3.600470e+01,-3.095260e+01,5.727262e-01,-6.308159e+01,4.486908e+01,-2.515828e+01,3.049104e-06,
6.899996e+00,1.460439e-01,4.481983e-01,-8.819237e-01,3.597599e+01,-3.093765e+01,5.730220e-01,-6.306008e+01,4.489488e+01,-2.515610e+01,3.050631e-06,
6.929996e+00,1.458485e-01,4.478278e-01,-8.821442e-01,3.598030e+01,-3.095106e+01,5.729243e-01,-6.308499e+01,4.489438e+01,-2.515794e+01,3.049338e-06,
6.959996e+00,1.460023e-01,4.481275e-01,-8.819666e-01,3.597706e+01,-3.094025e+01,5.730012e-01,-6.306486e+01,4.487976e+01,-2.515688e+01,3.050085e-06,
6.989996e+00,1.458649e-01,4.485624e-01,-8.817682e-01,3.599318e+01,-3.092820e+01,5.729324e-01,-6.303720e+01,4.487702e+01,-2.515671e+01,3.050203e-06,
7.019996e+00,1.458107e-01,4.475881e-01,-8.822722e-01,3.597797e+01,-3.095884e+01,5.729054e-01,-6.310073e+01,4.486816e+01,-2.515854e+01,3.048921e-06,
7.049996e+00,1.459316e-01,4.480049e-01,-8.820406e-01,3.597884e+01,-3.094475e+01,5.729658e-01,-6.307313e+01,4.489406e+01,-2.515971e+01,3.048098e-06,
7.079996e+00,1.457955e-01,4.479844e-01,-8.820735e-01,3.598632e+01,-3.094675e+01,5.728977e-01,-6.307506e+01,4.489967e+01,-2.515896e+01,3.048624e-06,
7.109996e+00,1.462204e-01,4.483529e-01,-8.818159e-01,3.596870e+01,-3.093110e+01,5.731102e-01,-6.304927e+01,4.487798e+01,-2.515910e+01,3.048527e-06,
7.139996e+00,1.457408e-01,4.484158e-01,-8.818633e-01,3.599759e+01,-3.093398e+01,5.728704e-01,-6.304727e+01,4.487606e+01,-2.515921e+01,3.048451e-06,
7.169996e+00,1.454512e-01,4.481851e-01,-8.820284e-01,3.601000e+01,-3.094401e+01,5.727256e-01,-6.306351e+01,4.486891e+01,-2.516102e+01,3.047180e-06,
7.199996e+00,1.460714e-01,4.480497e-01,-8.819947e-01,3.597160e+01,-3.094196e+01,5.730357e-01,-6.306961e+01,4.488627e+01,-2.515839e+01,3.049022e-06,
7.229996e+00,1.458611e-01,4.476703e-01,-8.822221e-01,3.597661e+01,-3.095579e+01,5.729306e-01,-6.309517e+01,4.489753e+01,-2.515819e+01,3.049166e-06,
7.259996e+00,1.459035e-01,4.482272e-01,-8.819323e-01,3.598465e+01,-3.093817e+01,5.729517e-01,-6.305881e+01,4.488118e+01,-2.516193e+01,3.046542e-06,
7.289996e+00,1.454610e-01,4.486628e-01,-8.817839e-01,3.601839e+01,-3.092915e+01,5.727305e-01,-6.303243e+01,4.488238e+01,-2.516070e+01,3.047401e-06,
7.319996e+00,1.459076e-01,4.479483e-01,-8.820733e-01,3.597916e+01,-3.094674e+01,5.729538e-01,-6.307691e+01,4.487246e+01,-2.515879e+01,3.048742e-06,
7.349996e+00,1.459238e-01,4.481275e-01,-8.819796e-01,3.598160e+01,-3.094105e+01,5.729619e-01,-6.306520e+01,4.489557e+01,-2.515822e+01,3.049146e-06,
7.379996e+00,1.457423e-01,4.478252e-01,-8.821631e-01,3.598640e+01,-3.095221e+01,5.728711e-01,-6.308563e+01,4.489022e+01,-2.515776e+01,3.049470e-06,
7.409996e+00,1.458932e-01,4.485328e-01,-8.817786e-01,3.599099e+01,-3.092883e+01,5.729466e-01,-6.303900e+01,4.487938e+01,-2.515756e+01,3.049606e-06,
7.439996e+00,1.454216e-01,4.481812e-01,-8.820353e-01,3.601164e+01,-3.094443e+01,5.727108e-01,-6.306389e+01,4.487734e+01,-2.515978e+01,3.048047e-06,
7.469996e+00,1.455647e-01,4.482497e-01,-8.819768e-01,3.600465e+01,-3.094088e+01,5.727824e-01,-6.305882e+01,4.487672e+01,-2.515943e+01,3.048294e-06,
7.499996e+00,1.458630e-01,4.481793e-01,-8.819633e-01,3.598608e+01,-3.094006e+01,5.729315e-01,-6.306210e+01,4.489759e+01,-2.515748e+01,3.049666e-06,
7.529996e+00,1.459011e-01,4.475058e-01,-8.822989e-01,3.597119e+01,-3.096047e+01,5.729506e-01,-6.310568e+01,4.489044e+01,-2.515770e+01,3.049507e-06,
7.559996e+00,1.459063e-01,4.490356e-01,-8.815205e-01,3.599967e+01,-3.091316e+01,5.729531e-01,-6.300627e+01,4.487196e+01,-2.515676e+01,3.050169e-06,
7.589996e+00,1.453921e-01,4.477877e-01,-8.822400e-01,3.600596e+01,-3.095688e+01,5.726960e-01,-6.308958e+01,4.487249e+01,-2.515896e+01,3.048626e-06,
7.619996e+00,1.460326e-01,4.478829e-01,-8.820858e-01,3.597070e+01,-3.094750e+01,5.730163e-01,-6.308062e+01,4.487398e+01,-2.515884e+01,3.048707e-06,
7.649996e+00,1.458617e-01,4.477016e-01,-8.822061e-01,3.597717e+01,-3.095482e+01,5.729308e-01,-6.309314e+01,4.490606e+01,-2.515825e+01,3.049122e-06,
7.679996e+00,1.459408e-01,4.480632e-01,-8.820094e-01,3.597940e+01,-3.094286e+01,5.729704e-01,-6.306931e+01,4.488095e+01,-2.515957e+01,3.048197e-06,
7.709996e+00,1.456315e-01,4.487632e-01,-8.817046e-01,3.601042e+01,-3.092434e+01,5.728158e-01,-6.302517e+01,4.487175e+01,-2.515922e+01,3.048441e-06,
7.739996e+00,1.453775e-01,4.482219e-01,-8.820218e-01,3.601495e+01,-3.094361e+01,5.726888e-01,-6.306144e+01,4.487895e+01,-2.515778e+01,3.049455e-06,
7.769996e+00,1.461623e-01,4.474201e-01,-8.822992e-01,3.595446e+01,-3.096049e+01,5.730811e-01,-6.311012e+01,4.488533e+01,-2.515800e+01,3.049298e-06,
7.799996e+00,1.455848e-01,4.479900e-01,-8.821055e-01,3.599861e+01,-3.094870e+01,5.727924e-01,-6.307560e+01,4.489105e+01,-2.516001e+01,3.047886e-06,
7.829996e+00,1.459048e-01,4.481631e-01,-8.819647e-01,3.598336e+01,-3.094014e+01,5.729524e-01,-6.306298e+01,4.488448e+01,-2.515745e+01,3.049686e-06,
7.859996e+00,1.455553e-01,4.487448e-01,-8.817266e-01,3.601448e+01,-3.092567e+01,5.727776e-01,-6.302669e+01,4.488424e+01,-2.515785e+01,3.049407e-06,
7.889996e+00,1.457809e-01,4.478134e-01,-8.821627e-01,3.598395e+01,-3.095218e+01,5.728904e-01,-6.308622e+01,4.486917e+01,-2.515815e+01,3.049195e-06,
7.919996e+00,1.459505e-01,4.483323e-01,-8.818711e-01,3.598391e+01,-3.093445e+01,5.729752e-01,-6.305179e+01,4.488345e+01,-2.515731e+01,3.049785e-06,
7.949996e+00,1.460810e-01,4.472122e-01,-8.824180e-01,3.595523e+01,-3.096772e+01,5.730405e-01,-6.312397e+01,4.490334e+01,-2.515769e+01,3.049517e-06,
7.979996e+00,1.460570e-01,4.482412e-01,-8.818998e-01,3.597604e+01,-3.093619e+01,5.730285e-01,-6.305724e+01,4.487482e+01,-2.515938e+01,3.048332e-06,
8.009996e+00,1.456626e-01,4.487972e-01,-8.816822e-01,3.600927e+01,-3.092298e+01,5.728313e-01,-6.302282e+01,4.487121e+01,-2.515808e+01,3.049242e-06,
8.039996e+00,1.454470e-01,4.480304e-01,-8.821077e-01,3.600734e+01,-3.094883e+01,5.727235e-01,-6.307358e+01,4.486373e+01,-2.515652e+01,3.050335e-06,
8.069996e+00,1.460485e-01,4.474054e-01,-8.823255e-01,3.596077e+01,-3.096209e+01,5.730242e-01,-6.311156e+01,4.488597e+01,-2.515725e+01,3.049824e-06,
8.099996e+00,1.458971e-01,4.477585e-01,-8.821714e-01,3.597619e+01,-3.095271e+01,5.729486e-01,-6.308929e+01,4.490218e+01,-2.515939e+01,3.048320e-06,
8.129996e+00,1.456652e-01,4.479454e-01,-8.821148e-01,3.599312e+01,-3.094927e+01,5.728326e-01,-6.307815e+01,4.488332e+01,-2.516096e+01,3.047222e-06,
8.159996e+00,1.458929e-01,4.488852e-01,-8.815993e-01,3.599762e+01,-3.091795e+01,5.729465e-01,-6.301610e+01,4.487861e+01,-2.515948e+01,3.048259e-06,
8.189996e+00,1.454497e-01,4.480536e-01,-8.820955e-01,3.600762e+01,-3.094809e+01,5.727248e-01,-6.307206e+01,4.486885e+01,-2.515861e+01,3.048873e-06,
8.219996e+00,1.461343e-01,4.472406e-01,-8.823948e-01,3.595269e+01,-3.096630e+01,5.730671e-01,-6.312189e+01,4.488008e+01,-2.515985e+01,3.047999e-06,
8.249996e+00,1.458362e-01,4.479559e-01,-8.820812e-01,3.598343e+01,-3.094723e+01,5.729181e-01,-6.307673e+01,4.489733e+01,-2.516147e+01,3.046866e-06,
8.279996e+00,1.456053e-01,4.479029e-01,-8.821463e-01,3.599579e+01,-3.095118e+01,5.728026e-01,-6.308117e+01,4.488113e+01,-2.516138e+01,3.046925e-06,
8.309996e+00,1.456767e-01,4.488048e-01,-8.816760e-01,3.600859e+01,-3.092260e+01,5.728383e-01,-6.302227e+01,4.487668e+01,-2.515949e+01,3.048252e-06,
8.339996e+00,1.453114e-01,4.483058e-01,-8.819901e-01,3.602035e+01,-3.094168e+01,5.726557e-01,-6.305627e+01,4.487743e+01,-2.515812e+01,3.049212e-06,
8.369996e+00,1.458912e-01,4.475734e-01,-8.822663e-01,3.597304e+01,-3.095848e+01,5.729456e-01,-6.310133e+01,4.488234e+01,-2.515981e+01,3.048026e-06,
8.399996e+00,1.455995e-01,4.482122e-01,-8.819901e-01,3.600194e+01,-3.094169e+01,5.727997e-01,-6.306111e+01,4.489785e+01,-2.515957e+01,3.048196e-06,
8.429995e+00,1.456232e-01,4.478478e-01,-8.821713e-01,3.599372e+01,-3.095270e+01,5.728116e-01,-6.308467e+01,4.487984e+01,-2.515904e+01,3.048566e-06,
8.459995e+00,1.458387e-01,4.482862e-01,-8.819130e-01,3.598950e+01,-3.093700e+01,5.729193e-01,-6.305526e+01,4.487725e+01,-2.516102e+01,3.047180e-06,
8.489995e+00,1.452846e-01,4.481440e-01,-8.820767e-01,3.601886e+01,-3.094695e+01,5.726423e-01,-6.306690e+01,4.487336e+01,-2.516190e+01,3.046564e-06,
8.519995e+00,1.459309e-01,4.479719e-01,-8.820575e-01,3.597826e+01,-3.094578e+01,5.729654e-01,-6.307528e+01,4.488140e+01,-2.516049e+01,3.047552e-06,
