"Date","October-03-2023"
"Time","22h39m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.397955e-01,2.636392e-01,7.994468e-01,7.698443e+01,2.653865e+01,2.301022e-01,7.174863e+01,4.577006e+01,-2.514808e+01,3.056275e-06,
4.319998e+00,-5.396979e-01,2.638992e-01,7.994269e-01,7.697124e+01,2.653770e+01,2.301510e-01,7.173140e+01,4.574603e+01,-2.514838e+01,3.056060e-06,
4.349998e+00,-5.400239e-01,2.642626e-01,7.990867e-01,7.696251e+01,2.652149e+01,2.299881e-01,7.170065e+01,4.577097e+01,-2.514668e+01,3.057260e-06,
4.379998e+00,-5.399935e-01,2.631555e-01,7.994724e-01,7.700930e+01,2.653988e+01,2.300032e-01,7.178045e+01,4.574892e+01,-2.514567e+01,3.057969e-06,
4.409998e+00,-5.394017e-01,2.639874e-01,7.995977e-01,7.696126e+01,2.654585e+01,2.302992e-01,7.172935e+01,4.574939e+01,-2.514585e+01,3.057838e-06,
4.439998e+00,-5.394514e-01,2.642103e-01,7.994905e-01,7.695275e+01,2.654074e+01,2.302743e-01,7.171266e+01,4.577803e+01,-2.514791e+01,3.056392e-06,
4.469998e+00,-5.399970e-01,2.632340e-01,7.994442e-01,7.700600e+01,2.653853e+01,2.300015e-01,7.177477e+01,4.573205e+01,-2.514919e+01,3.055493e-06,
4.499998e+00,-5.404361e-01,2.637586e-01,7.989745e-01,7.699271e+01,2.651614e+01,2.297820e-01,7.173083e+01,4.575068e+01,-2.515357e+01,3.052411e-06,
4.529998e+00,-5.399772e-01,2.635881e-01,7.993410e-01,7.699042e+01,2.653361e+01,2.300114e-01,7.174968e+01,4.576446e+01,-2.515367e+01,3.052342e-06,
4.559998e+00,-5.396950e-01,2.634272e-01,7.995845e-01,7.699141e+01,2.654522e+01,2.301525e-01,7.176527e+01,4.574745e+01,-2.515419e+01,3.051974e-06,
4.589998e+00,-5.390542e-01,2.646732e-01,7.996053e-01,7.692458e+01,2.654622e+01,2.304729e-01,7.168521e+01,4.580380e+01,-2.515138e+01,3.053951e-06,
4.619998e+00,-5.397603e-01,2.638057e-01,7.994156e-01,7.697655e+01,2.653717e+01,2.301198e-01,7.173720e+01,4.576107e+01,-2.514900e+01,3.055624e-06,
4.649998e+00,-5.400915e-01,2.639808e-01,7.991341e-01,7.697599e+01,2.652375e+01,2.299543e-01,7.171988e+01,4.576059e+01,-2.514918e+01,3.055501e-06,
4.679998e+00,-5.402047e-01,2.629560e-01,7.993954e-01,7.702226e+01,2.653620e+01,2.298976e-01,7.179171e+01,4.574474e+01,-2.514822e+01,3.056173e-06,
4.709997e+00,-5.393941e-01,2.636039e-01,7.997293e-01,7.697753e+01,2.655213e+01,2.303030e-01,7.175693e+01,4.574571e+01,-2.515003e+01,3.054898e-06,
4.739997e+00,-5.396688e-01,2.639815e-01,7.994194e-01,7.696711e+01,2.653735e+01,2.301656e-01,7.172592e+01,4.579660e+01,-2.515052e+01,3.054554e-06,
4.769997e+00,-5.401718e-01,2.632879e-01,7.993084e-01,7.700735e+01,2.653205e+01,2.299141e-01,7.176839e+01,4.574701e+01,-2.515216e+01,3.053402e-06,
4.799997e+00,-5.400963e-01,2.638208e-01,7.991837e-01,7.698294e+01,2.652611e+01,2.299518e-01,7.173128e+01,4.574871e+01,-2.515291e+01,3.052874e-06,
4.829997e+00,-5.402983e-01,2.631884e-01,7.992557e-01,7.701425e+01,2.652954e+01,2.298509e-01,7.177370e+01,4.576390e+01,-2.515326e+01,3.052628e-06,
4.859997e+00,-5.390317e-01,2.641936e-01,7.997791e-01,7.694466e+01,2.655451e+01,2.304842e-01,7.171990e+01,4.577143e+01,-2.514814e+01,3.056231e-06,
4.889997e+00,-5.399639e-01,2.635672e-01,7.993568e-01,7.699104e+01,2.653436e+01,2.300181e-01,7.175137e+01,4.577587e+01,-2.514919e+01,3.055492e-06,
4.919997e+00,-5.400268e-01,2.633082e-01,7.993997e-01,7.700345e+01,2.653641e+01,2.299866e-01,7.176903e+01,4.573394e+01,-2.515232e+01,3.053289e-06,
4.949997e+00,-5.400472e-01,2.642182e-01,7.990856e-01,7.696490e+01,2.652143e+01,2.299764e-01,7.170349e+01,4.576249e+01,-2.515448e+01,3.051775e-06,
4.979997e+00,-5.399281e-01,2.631138e-01,7.995304e-01,7.700972e+01,2.654264e+01,2.300360e-01,7.178438e+01,4.574579e+01,-2.515238e+01,3.053250e-06,
5.009997e+00,-5.395534e-01,2.635677e-01,7.996338e-01,7.698242e+01,2.654757e+01,2.302233e-01,7.175723e+01,4.574683e+01,-2.515398e+01,3.052125e-06,
5.039997e+00,-5.398687e-01,2.637814e-01,7.993504e-01,7.697987e+01,2.653406e+01,2.300656e-01,7.173738e+01,4.578126e+01,-2.515702e+01,3.049985e-06,
5.069997e+00,-5.396090e-01,2.638707e-01,7.994963e-01,7.697060e+01,2.654102e+01,2.301955e-01,7.173473e+01,4.575975e+01,-2.515359e+01,3.052394e-06,
5.099997e+00,-5.401161e-01,2.639559e-01,7.991257e-01,7.697757e+01,2.652335e+01,2.299420e-01,7.172131e+01,4.575920e+01,-2.515282e+01,3.052939e-06,
5.129997e+00,-5.402174e-01,2.633438e-01,7.992591e-01,7.700591e+01,2.652971e+01,2.298913e-01,7.176373e+01,4.574926e+01,-2.515415e+01,3.052004e-06,
5.159997e+00,-5.390987e-01,2.641135e-01,7.997604e-01,7.694949e+01,2.655361e+01,2.304507e-01,7.172467e+01,4.576814e+01,-2.514881e+01,3.055760e-06,
5.189997e+00,-5.402090e-01,2.634629e-01,7.992256e-01,7.700063e+01,2.652811e+01,2.298955e-01,7.175531e+01,4.577805e+01,-2.515451e+01,3.051747e-06,
5.219997e+00,-5.394518e-01,2.640721e-01,7.995359e-01,7.695868e+01,2.654291e+01,2.302741e-01,7.172256e+01,4.576167e+01,-2.515305e+01,3.052778e-06,
5.249997e+00,-5.404779e-01,2.636295e-01,7.989888e-01,7.699911e+01,2.651682e+01,2.297611e-01,7.173949e+01,4.575119e+01,-2.515260e+01,3.053092e-06,
5.279997e+00,-5.399825e-01,2.631523e-01,7.994809e-01,7.700921e+01,2.654028e+01,2.300087e-01,7.178084e+01,4.574899e+01,-2.515236e+01,3.053263e-06,
5.309997e+00,-5.393936e-01,2.639366e-01,7.996199e-01,7.696326e+01,2.654691e+01,2.303032e-01,7.173310e+01,4.576439e+01,-2.515161e+01,3.053791e-06,
5.339997e+00,-5.399021e-01,2.638252e-01,7.993134e-01,7.697869e+01,2.653230e+01,2.300489e-01,7.173377e+01,4.579067e+01,-2.515271e+01,3.053018e-06,
5.369997e+00,-5.401941e-01,2.632657e-01,7.993007e-01,7.700877e+01,2.653169e+01,2.299030e-01,7.176967e+01,4.573198e+01,-2.515402e+01,3.052093e-06,
5.399997e+00,-5.399034e-01,2.644725e-01,7.990987e-01,7.695100e+01,2.652206e+01,2.300483e-01,7.168734e+01,4.578173e+01,-2.515291e+01,3.052878e-06,
5.429997e+00,-5.398930e-01,2.632100e-01,7.995224e-01,7.700486e+01,2.654226e+01,2.300535e-01,7.177799e+01,4.573336e+01,-2.515220e+01,3.053373e-06,
5.459997e+00,-5.393348e-01,2.638962e-01,7.996729e-01,7.696376e+01,2.654944e+01,2.303326e-01,7.173684e+01,4.576754e+01,-2.515189e+01,3.053594e-06,
5.489997e+00,-5.399542e-01,2.636298e-01,7.993427e-01,7.698815e+01,2.653369e+01,2.300229e-01,7.174702e+01,4.577965e+01,-2.515321e+01,3.052662e-06,
5.519997e+00,-5.397937e-01,2.640675e-01,7.993067e-01,7.696604e+01,2.653197e+01,2.301032e-01,7.171796e+01,4.576588e+01,-2.515194e+01,3.053559e-06,
5.549997e+00,-5.406073e-01,2.637734e-01,7.988538e-01,7.699565e+01,2.651039e+01,2.296964e-01,7.172730e+01,4.575955e+01,-2.515372e+01,3.052302e-06,
5.579997e+00,-5.398861e-01,2.635837e-01,7.994039e-01,7.698870e+01,2.653661e+01,2.300570e-01,7.175131e+01,4.576753e+01,-2.515291e+01,3.052875e-06,
5.609997e+00,-5.393008e-01,2.640991e-01,7.996288e-01,7.695435e+01,2.654734e+01,2.303496e-01,7.172279e+01,4.575917e+01,-2.515102e+01,3.054203e-06,
5.639997e+00,-5.401124e-01,2.637033e-01,7.992116e-01,7.698831e+01,2.652744e+01,2.299438e-01,7.173947e+01,4.577842e+01,-2.515290e+01,3.052882e-06,
5.669997e+00,-5.399598e-01,2.635996e-01,7.993489e-01,7.698956e+01,2.653399e+01,2.300201e-01,7.174911e+01,4.575489e+01,-2.515551e+01,3.051049e-06,
5.699997e+00,-5.398028e-01,2.644845e-01,7.991626e-01,7.694838e+01,2.652510e+01,2.300986e-01,7.168793e+01,4.578486e+01,-2.515292e+01,3.052869e-06,
5.729997e+00,-5.401681e-01,2.631106e-01,7.993692e-01,7.701487e+01,2.653496e+01,2.299159e-01,7.178115e+01,4.575433e+01,-2.514884e+01,3.055740e-06,
5.759997e+00,-5.395171e-01,2.636741e-01,7.996232e-01,7.697710e+01,2.654707e+01,2.302414e-01,7.175014e+01,4.575190e+01,-2.514982e+01,3.055050e-06,
5.789997e+00,-5.396839e-01,2.641160e-01,7.993648e-01,7.696166e+01,2.653474e+01,2.301581e-01,7.171606e+01,4.579002e+01,-2.515261e+01,3.053085e-06,
5.819997e+00,-5.396397e-01,2.639346e-01,7.994545e-01,7.696851e+01,2.653902e+01,2.301802e-01,7.172970e+01,4.575901e+01,-2.515160e+01,3.053795e-06,
5.849997e+00,-5.403228e-01,2.638772e-01,7.990120e-01,7.698526e+01,2.651793e+01,2.298386e-01,7.172396e+01,4.575174e+01,-2.514988e+01,3.055005e-06,
5.879997e+00,-5.401614e-01,2.633470e-01,7.992960e-01,7.700460e+01,2.653146e+01,2.299193e-01,7.176431e+01,4.575414e+01,-2.515212e+01,3.053429e-06,
5.909997e+00,-5.393732e-01,2.638203e-01,7.996720e-01,7.696782e+01,2.654940e+01,2.303134e-01,7.174172e+01,4.576807e+01,-2.515136e+01,3.053964e-06,
5.939997e+00,-5.395249e-01,2.640333e-01,7.994994e-01,7.696188e+01,2.654116e+01,2.302375e-01,7.172429e+01,4.578741e+01,-2.515017e+01,3.054802e-06,
5.969997e+00,-5.402963e-01,2.628739e-01,7.993605e-01,7.702769e+01,2.653454e+01,2.298518e-01,7.179628e+01,4.573472e+01,-2.515274e+01,3.052994e-06,
5.999997e+00,-5.397923e-01,2.644247e-01,7.991895e-01,7.695072e+01,2.652639e+01,2.301039e-01,7.169238e+01,4.575928e+01,-2.515367e+01,3.052340e-06,
6.029997e+00,-5.404752e-01,2.630917e-01,7.991679e-01,7.702209e+01,2.652536e+01,2.297624e-01,7.177809e+01,4.576145e+01,-2.515343e+01,3.052512e-06,
6.059997e+00,-5.391743e-01,2.640566e-01,7.997282e-01,7.695352e+01,2.655208e+01,2.304128e-01,7.172766e+01,4.576140e+01,-2.515051e+01,3.054566e-06,
6.089997e+00,-5.395271e-01,2.641182e-01,7.994698e-01,7.695828e+01,2.653975e+01,2.302364e-01,7.171816e+01,4.579006e+01,-2.515106e+01,3.054174e-06,
6.119997e+00,-5.403758e-01,2.627794e-01,7.993378e-01,7.703340e+01,2.653346e+01,2.298121e-01,7.180191e+01,4.573388e+01,-2.515280e+01,3.052955e-06,
6.149997e+00,-5.400423e-01,2.641973e-01,7.990958e-01,7.696569e+01,2.652192e+01,2.299788e-01,7.170506e+01,4.576098e+01,-2.515671e+01,3.050203e-06,
6.179997e+00,-5.400571e-01,2.632890e-01,7.993856e-01,7.700491e+01,2.653573e+01,2.299715e-01,7.176997e+01,4.575912e+01,-2.515416e+01,3.051994e-06,
6.209997e+00,-5.394963e-01,2.635260e-01,7.996860e-01,7.698302e+01,2.655007e+01,2.302518e-01,7.176105e+01,4.574498e+01,-2.515440e+01,3.051830e-06,
6.239997e+00,-5.395658e-01,2.642462e-01,7.994014e-01,7.695361e+01,2.653649e+01,2.302171e-01,7.170844e+01,4.578948e+01,-2.515543e+01,3.051103e-06,
6.269997e+00,-5.400142e-01,2.634041e-01,7.993766e-01,7.699908e+01,2.653531e+01,2.299929e-01,7.176234e+01,4.576050e+01,-2.515672e+01,3.050199e-06,
6.299997e+00,-5.400255e-01,2.641087e-01,7.991364e-01,7.696913e+01,2.652386e+01,2.299873e-01,7.171166e+01,4.575553e+01,-2.515597e+01,3.050723e-06,
6.329997e+00,-5.400206e-01,2.635309e-01,7.993305e-01,7.699377e+01,2.653311e+01,2.299897e-01,7.175315e+01,4.576141e+01,-2.515519e+01,3.051272e-06,
6.359997e+00,-5.396536e-01,2.633801e-01,7.996280e-01,7.699256e+01,2.654729e+01,2.301732e-01,7.176924e+01,4.575082e+01,-2.515430e+01,3.051895e-06,
6.389997e+00,-5.395784e-01,2.641909e-01,7.994112e-01,7.695625e+01,2.653696e+01,2.302108e-01,7.171222e+01,4.579098e+01,-2.515590e+01,3.050773e-06,
6.419997e+00,-5.398392e-01,2.635925e-01,7.994327e-01,7.698734e+01,2.653798e+01,2.300804e-01,7.175135e+01,4.576428e+01,-2.515529e+01,3.051204e-06,
6.449997e+00,-5.400676e-01,2.640746e-01,7.991192e-01,7.697147e+01,2.652304e+01,2.299662e-01,7.171350e+01,4.574723e+01,-2.515593e+01,3.050751e-06,
6.479997e+00,-5.404852e-01,2.629932e-01,7.991935e-01,7.702652e+01,2.652658e+01,2.297574e-01,7.178501e+01,4.575007e+01,-2.515719e+01,3.049870e-06,
6.509997e+00,-5.395318e-01,2.635833e-01,7.996432e-01,7.698130e+01,2.654802e+01,2.302341e-01,7.175643e+01,4.575478e+01,-2.515952e+01,3.048229e-06,
6.539997e+00,-5.391407e-01,2.644677e-01,7.996150e-01,7.693520e+01,2.654668e+01,2.304296e-01,7.169869e+01,4.579222e+01,-2.515709e+01,3.049940e-06,
6.569996e+00,-5.399952e-01,2.638231e-01,7.992512e-01,7.698073e+01,2.652933e+01,2.300024e-01,7.173257e+01,4.578252e+01,-2.515511e+01,3.051328e-06,
6.599996e+00,-5.393866e-01,2.649958e-01,7.992743e-01,7.691776e+01,2.653043e+01,2.303067e-01,7.165729e+01,4.578944e+01,-2.514931e+01,3.055410e-06,
6.629996e+00,-5.399690e-01,2.634381e-01,7.993960e-01,7.699667e+01,2.653623e+01,2.300155e-01,7.176055e+01,4.575085e+01,-2.514461e+01,3.058713e-06,
6.659996e+00,-5.397142e-01,2.634334e-01,7.995695e-01,7.699155e+01,2.654451e+01,2.301429e-01,7.176455e+01,4.574825e+01,-2.514664e+01,3.057286e-06,
6.689996e+00,-5.394337e-01,2.642105e-01,7.995024e-01,7.695237e+01,2.654130e+01,2.302831e-01,7.171289e+01,4.578053e+01,-2.514691e+01,3.057092e-06,
6.719996e+00,-5.403405e-01,2.630531e-01,7.992717e-01,7.702094e+01,2.653030e+01,2.298297e-01,7.178280e+01,4.575209e+01,-2.515059e+01,3.054506e-06,
6.749996e+00,-5.400106e-01,2.642114e-01,7.991126e-01,7.696442e+01,2.652272e+01,2.299947e-01,7.170451e+01,4.575642e+01,-2.515088e+01,3.054304e-06,
6.779996e+00,-5.404288e-01,2.630166e-01,7.992240e-01,7.702434e+01,2.652803e+01,2.297856e-01,7.178414e+01,4.574566e+01,-2.515214e+01,3.053413e-06,
6.809996e+00,-5.391106e-01,2.640181e-01,7.997839e-01,7.695383e+01,2.655474e+01,2.304447e-01,7.173134e+01,4.575782e+01,-2.515083e+01,3.054337e-06,
6.839996e+00,-5.395014e-01,2.642603e-01,7.994402e-01,7.695166e+01,2.653834e+01,2.302493e-01,7.170836e+01,4.578838e+01,-2.515157e+01,3.053814e-06,
6.869996e+00,-5.397591e-01,2.635713e-01,7.994938e-01,7.698657e+01,2.654089e+01,2.301205e-01,7.175402e+01,4.575508e+01,-2.515145e+01,3.053903e-06,
6.899996e+00,-5.398455e-01,2.641957e-01,7.992293e-01,7.696164e+01,2.652828e+01,2.300772e-01,7.170802e+01,4.576204e+01,-2.515090e+01,3.054291e-06,
6.929996e+00,-5.401469e-01,2.633673e-01,7.992990e-01,7.700343e+01,2.653161e+01,2.299265e-01,7.176306e+01,4.575378e+01,-2.514960e+01,3.055203e-06,
6.959996e+00,-5.394095e-01,2.636686e-01,7.996976e-01,7.697508e+01,2.655062e+01,2.302952e-01,7.175207e+01,4.574234e+01,-2.515080e+01,3.054359e-06,
6.989996e+00,-5.397162e-01,2.641123e-01,7.993442e-01,7.696250e+01,2.653376e+01,2.301419e-01,7.171587e+01,4.578049e+01,-2.515158e+01,3.053810e-06,
7.019996e+00,-5.397099e-01,2.638440e-01,7.994370e-01,7.697386e+01,2.653819e+01,2.301450e-01,7.173519e+01,4.576643e+01,-2.515268e+01,3.053037e-06,
7.049996e+00,-5.393447e-01,2.645929e-01,7.994360e-01,7.693413e+01,2.653814e+01,2.303276e-01,7.168677e+01,4.576702e+01,-2.514728e+01,3.056838e-06,
7.079996e+00,-5.403029e-01,2.634312e-01,7.991725e-01,7.700394e+01,2.652558e+01,2.298486e-01,7.175623e+01,4.575731e+01,-2.514966e+01,3.055162e-06,
7.109996e+00,-5.396282e-01,2.630744e-01,7.997457e-01,7.700514e+01,2.655291e+01,2.301859e-01,7.179151e+01,4.572523e+01,-2.514847e+01,3.055998e-06,
7.139996e+00,-5.397543e-01,2.638051e-01,7.994199e-01,7.697646e+01,2.653737e+01,2.301228e-01,7.173733e+01,4.578785e+01,-2.515248e+01,3.053179e-06,
7.169996e+00,-5.400687e-01,2.632243e-01,7.993990e-01,7.700792e+01,2.653637e+01,2.299656e-01,7.177443e+01,4.576276e+01,-2.515317e+01,3.052694e-06,
7.199996e+00,-5.398993e-01,2.642535e-01,7.991739e-01,7.696029e+01,2.652564e+01,2.300504e-01,7.170310e+01,4.575833e+01,-2.515228e+01,3.053316e-06,
7.229996e+00,-5.402672e-01,2.632497e-01,7.992565e-01,7.701098e+01,2.652958e+01,2.298664e-01,7.176976e+01,4.575363e+01,-2.515299e+01,3.052819e-06,
7.259996e+00,-5.392798e-01,2.640472e-01,7.996601e-01,7.695614e+01,2.654883e+01,2.303601e-01,7.172681e+01,4.577142e+01,-2.514956e+01,3.055230e-06,
7.289996e+00,-5.398653e-01,2.636360e-01,7.994007e-01,7.698602e+01,2.653646e+01,2.300673e-01,7.174785e+01,4.577149e+01,-2.514981e+01,3.055058e-06,
7.319996e+00,-5.395489e-01,2.639112e-01,7.995235e-01,7.696761e+01,2.654231e+01,2.302256e-01,7.173268e+01,4.577587e+01,-2.514955e+01,3.055241e-06,
7.349996e+00,-5.402003e-01,2.638390e-01,7.991073e-01,7.698434e+01,2.652247e+01,2.298998e-01,7.172847e+01,4.574073e+01,-2.515208e+01,3.053457e-06,
7.379996e+00,-5.400235e-01,2.634376e-01,7.993593e-01,7.699783e+01,2.653448e+01,2.299883e-01,7.175980e+01,4.576285e+01,-2.515226e+01,3.053332e-06,
7.409996e+00,-5.396427e-01,2.635158e-01,7.995907e-01,7.698652e+01,2.654552e+01,2.301787e-01,7.175968e+01,4.575837e+01,-2.515144e+01,3.053906e-06,
7.439996e+00,-5.397024e-01,2.637981e-01,7.994573e-01,7.697567e+01,2.653915e+01,2.301488e-01,7.173859e+01,4.577347e+01,-2.515294e+01,3.052852e-06,
7.469996e+00,-5.397896e-01,2.636614e-01,7.994434e-01,7.698335e+01,2.653849e+01,2.301052e-01,7.174712e+01,4.576139e+01,-2.515537e+01,3.051144e-06,
7.499996e+00,-5.394869e-01,2.646627e-01,7.993169e-01,7.693413e+01,2.653246e+01,2.302565e-01,7.167972e+01,4.575181e+01,-2.515345e+01,3.052498e-06,
7.529996e+00,-5.399091e-01,2.640949e-01,7.992196e-01,7.696729e+01,2.652782e+01,2.300454e-01,7.171433e+01,4.576302e+01,-2.515064e+01,3.054469e-06,
7.559996e+00,-5.396659e-01,2.634658e-01,7.995915e-01,7.698914e+01,2.654555e+01,2.301671e-01,7.176292e+01,4.574223e+01,-2.514862e+01,3.055889e-06,
7.589996e+00,-5.391803e-01,2.642244e-01,7.996687e-01,7.694646e+01,2.654924e+01,2.304098e-01,7.171555e+01,4.576017e+01,-2.514940e+01,3.055345e-06,
7.619996e+00,-5.397416e-01,2.641710e-01,7.993076e-01,7.696052e+01,2.653202e+01,2.301292e-01,7.171129e+01,4.578971e+01,-2.515059e+01,3.054509e-06,
7.649996e+00,-5.396827e-01,2.636300e-01,7.995260e-01,7.698246e+01,2.654243e+01,2.301586e-01,7.175091e+01,4.574931e+01,-2.515098e+01,3.054231e-06,
7.679996e+00,-5.401083e-01,2.639537e-01,7.991317e-01,7.697750e+01,2.652363e+01,2.299459e-01,7.172158e+01,4.574724e+01,-2.515339e+01,3.052538e-06,
7.709996e+00,-5.400463e-01,2.634598e-01,7.993366e-01,7.699736e+01,2.653340e+01,2.299769e-01,7.175788e+01,4.577225e+01,-2.515106e+01,3.054174e-06,
7.739996e+00,-5.393728e-01,2.635366e-01,7.997659e-01,7.697997e+01,2.655387e+01,2.303136e-01,7.176206e+01,4.574728e+01,-2.515020e+01,3.054780e-06,
7.769996e+00,-5.399099e-01,2.637226e-01,7.993420e-01,7.698325e+01,2.653366e+01,2.300451e-01,7.174100e+01,4.578781e+01,-2.515210e+01,3.053448e-06,
7.799996e+00,-5.399713e-01,2.632651e-01,7.994513e-01,7.700414e+01,2.653887e+01,2.300143e-01,7.177291e+01,4.574172e+01,-2.515394e+01,3.052153e-06,
7.829996e+00,-5.401811e-01,2.639483e-01,7.990843e-01,7.697926e+01,2.652137e+01,2.299094e-01,7.172091e+01,4.575533e+01,-2.515497e+01,3.051427e-06,
7.859996e+00,-5.400848e-01,2.631900e-01,7.993994e-01,7.700973e+01,2.653639e+01,2.299576e-01,7.177666e+01,4.576286e+01,-2.515397e+01,3.052132e-06,
7.889996e+00,-5.391967e-01,2.639331e-01,7.997539e-01,7.695928e+01,2.655330e+01,2.304017e-01,7.173618e+01,4.576233e+01,-2.515255e+01,3.053129e-06,
7.919996e+00,-5.397395e-01,2.639760e-01,7.993734e-01,7.696883e+01,2.653516e+01,2.301302e-01,7.172530e+01,4.579021e+01,-2.515361e+01,3.052379e-06,
7.949996e+00,-5.397930e-01,2.638098e-01,7.993922e-01,7.697707e+01,2.653605e+01,2.301035e-01,7.173644e+01,4.574658e+01,-2.515345e+01,3.052495e-06,
7.979996e+00,-5.401232e-01,2.642577e-01,7.990212e-01,7.696480e+01,2.651837e+01,2.299384e-01,7.169956e+01,4.577458e+01,-2.515346e+01,3.052490e-06,
8.009996e+00,-5.400475e-01,2.632088e-01,7.994184e-01,7.700814e+01,2.653730e+01,2.299762e-01,7.177585e+01,4.575810e+01,-2.515052e+01,3.054553e-06,
8.039996e+00,-5.394126e-01,2.635344e-01,7.997397e-01,7.698090e+01,2.655263e+01,2.302937e-01,7.176165e+01,4.574515e+01,-2.515159e+01,3.053800e-06,
8.069996e+00,-5.394763e-01,2.643698e-01,7.994210e-01,7.694644e+01,2.653742e+01,2.302618e-01,7.170086e+01,4.579887e+01,-2.515346e+01,3.052490e-06,
8.099996e+00,-5.395819e-01,2.634814e-01,7.996430e-01,7.698672e+01,2.654801e+01,2.302091e-01,7.176301e+01,4.575097e+01,-2.515234e+01,3.053278e-06,
8.129996e+00,-5.399889e-01,2.641061e-01,7.991620e-01,7.696848e+01,2.652508e+01,2.300056e-01,7.171237e+01,4.576427e+01,-2.515006e+01,3.054877e-06,
8.159996e+00,-5.403188e-01,2.627807e-01,7.993760e-01,7.703216e+01,2.653528e+01,2.298406e-01,7.180264e+01,4.574804e+01,-2.515178e+01,3.053670e-06,
8.189996e+00,-5.392779e-01,2.639631e-01,7.996892e-01,7.695970e+01,2.655022e+01,2.303611e-01,7.173287e+01,4.576679e+01,-2.515088e+01,3.054301e-06,
8.219996e+00,-5.397176e-01,2.638470e-01,7.994308e-01,7.697389e+01,2.653789e+01,2.301412e-01,7.173486e+01,4.578166e+01,-2.515011e+01,3.054847e-06,
8.249996e+00,-5.399431e-01,2.637189e-01,7.993208e-01,7.698410e+01,2.653265e+01,2.300285e-01,7.174079e+01,4.576047e+01,-2.515138e+01,3.053950e-06,
8.279996e+00,-5.403769e-01,2.637955e-01,7.990023e-01,7.698989e+01,2.651747e+01,2.298116e-01,7.172904e+01,4.575365e+01,-2.515193e+01,3.053565e-06,
8.309996e+00,-5.397998e-01,2.632329e-01,7.995777e-01,7.700193e+01,2.654490e+01,2.301001e-01,7.177768e+01,4.575282e+01,-2.515061e+01,3.054493e-06,
8.339996e+00,-5.394968e-01,2.638314e-01,7.995850e-01,7.696993e+01,2.654525e+01,2.302516e-01,7.173915e+01,4.575900e+01,-2.515224e+01,3.053346e-06,
8.369996e+00,-5.395634e-01,2.639894e-01,7.994880e-01,7.696456e+01,2.654062e+01,2.302183e-01,7.172688e+01,4.579729e+01,-2.515193e+01,3.053567e-06,
8.399996e+00,-5.404120e-01,2.633624e-01,7.991214e-01,7.700917e+01,2.652314e+01,2.297940e-01,7.175959e+01,4.573755e+01,-2.515333e+01,3.052576e-06,
8.429995e+00,-5.397335e-01,2.644839e-01,7.992096e-01,7.694695e+01,2.652735e+01,2.301332e-01,7.168898e+01,4.577970e+01,-2.515091e+01,3.054278e-06,
8.459995e+00,-5.395654e-01,2.635282e-01,7.996387e-01,7.698437e+01,2.654781e+01,2.302173e-01,7.175989e+01,4.576096e+01,-2.514430e+01,3.058931e-06,
8.489995e+00,-5.402994e-01,2.629047e-01,7.993482e-01,7.702644e+01,2.653395e+01,2.298503e-01,7.179402e+01,4.573431e+01,-2.515055e+01,3.054535e-06,
8.519995e+00,-5.394232e-01,2.643083e-01,7.994772e-01,7.694796e+01,2.654010e+01,2.302884e-01,7.170604e+01,4.579443e+01,-2.515406e+01,3.052063e-06,
8.549995e+00,-5.396929e-01,2.640510e-01,7.993802e-01,7.696464e+01,2.653548e+01,2.301535e-01,7.172060e+01,4.575194e+01,-2.515103e+01,3.054198e-06,
8.579995e+00,-5.401449e-01,2.641448e-01,7.990438e-01,7.697009e+01,2.651944e+01,2.299275e-01,7.170734e+01,4.574112e+01,-2.515477e+01,3.051570e-06,
8.609995e+00,-5.399837e-01,2.640091e-01,7.991976e-01,7.697252e+01,2.652677e+01,2.300082e-01,7.171940e+01,4.577480e+01,-2.515594e+01,3.050749e-06,
8.639995e+00,-5.391908e-01,2.638064e-01,7.997996e-01,7.696459e+01,2.655549e+01,2.304046e-01,7.174535e+01,4.574652e+01,-2.515321e+01,3.052663e-06,
8.669995e+00,-5.392738e-01,2.646365e-01,7.994694e-01,7.693077e+01,2.653973e+01,2.303631e-01,7.168467e+01,4.579151e+01,-2.515341e+01,3.052525e-06,
8.699995e+00,-5.397728e-01,2.636859e-01,7.994467e-01,7.698195e+01,2.653865e+01,2.301136e-01,7.174561e+01,4.578230e+01,-2.515146e+01,3.053895e-06,
