"Date","October-03-2023"
"Time","22h56m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.079998e+00,-7.696449e-01,-2.036236e-01,-6.051315e-01,-8.259045e+01,-1.861915e+01,1.151775e-01,-1.085978e+02,4.546289e+01,-2.512592e+01,3.071904e-06,
4.109998e+00,-7.697203e-01,-2.040491e-01,-6.048922e-01,-8.257634e+01,-1.861054e+01,1.151399e-01,-1.086409e+02,4.545008e+01,-2.512649e+01,3.071506e-06,
4.139998e+00,-7.700720e-01,-2.034515e-01,-6.046459e-01,-8.260036e+01,-1.860168e+01,1.149640e-01,-1.085971e+02,4.543946e+01,-2.512596e+01,3.071878e-06,
4.169998e+00,-7.698830e-01,-2.042191e-01,-6.046277e-01,-8.257193e+01,-1.860103e+01,1.150585e-01,-1.086629e+02,4.546826e+01,-2.512528e+01,3.072362e-06,
4.199998e+00,-7.694083e-01,-2.041182e-01,-6.052658e-01,-8.257106e+01,-1.862399e+01,1.152959e-01,-1.086360e+02,4.544543e+01,-2.512495e+01,3.072593e-06,
4.229998e+00,-7.695419e-01,-2.038215e-01,-6.051959e-01,-8.258261e+01,-1.862147e+01,1.152291e-01,-1.086128e+02,4.546700e+01,-2.512393e+01,3.073315e-06,
4.259998e+00,-7.695198e-01,-2.041335e-01,-6.051188e-01,-8.257156e+01,-1.861870e+01,1.152401e-01,-1.086415e+02,4.544460e+01,-2.512346e+01,3.073647e-06,
4.289998e+00,-7.700730e-01,-2.033528e-01,-6.046778e-01,-8.260380e+01,-1.860283e+01,1.149635e-01,-1.085878e+02,4.542470e+01,-2.512467e+01,3.072791e-06,
4.319998e+00,-7.699294e-01,-2.041300e-01,-6.045987e-01,-8.257545e+01,-1.859999e+01,1.150353e-01,-1.086562e+02,4.547067e+01,-2.512593e+01,3.071898e-06,
4.349998e+00,-7.690563e-01,-2.043747e-01,-6.056264e-01,-8.255888e+01,-1.863697e+01,1.154718e-01,-1.086475e+02,4.543983e+01,-2.512487e+01,3.072648e-06,
4.379998e+00,-7.694814e-01,-2.040452e-01,-6.051974e-01,-8.257427e+01,-1.862152e+01,1.152593e-01,-1.086318e+02,4.548082e+01,-2.512791e+01,3.070497e-06,
4.409998e+00,-7.696032e-01,-2.043120e-01,-6.049525e-01,-8.256612e+01,-1.861271e+01,1.151984e-01,-1.086615e+02,4.543958e+01,-2.512861e+01,3.070001e-06,
4.439998e+00,-7.699865e-01,-2.033438e-01,-6.047909e-01,-8.260332e+01,-1.860690e+01,1.150067e-01,-1.085838e+02,4.542379e+01,-2.512854e+01,3.070052e-06,
4.469998e+00,-7.700961e-01,-2.038463e-01,-6.044822e-01,-8.258685e+01,-1.859579e+01,1.149520e-01,-1.086354e+02,4.546059e+01,-2.512894e+01,3.069770e-06,
4.499998e+00,-7.692632e-01,-2.042224e-01,-6.054150e-01,-8.256609e+01,-1.862935e+01,1.153684e-01,-1.086406e+02,4.544195e+01,-2.512521e+01,3.072408e-06,
4.529998e+00,-7.696191e-01,-2.035016e-01,-6.052054e-01,-8.259445e+01,-1.862181e+01,1.151905e-01,-1.085853e+02,4.545649e+01,-2.512506e+01,3.072512e-06,
4.559998e+00,-7.694535e-01,-2.043816e-01,-6.051193e-01,-8.256232e+01,-1.861872e+01,1.152732e-01,-1.086626e+02,4.544905e+01,-2.512667e+01,3.071375e-06,
4.589998e+00,-7.700189e-01,-2.033429e-01,-6.047500e-01,-8.260365e+01,-1.860543e+01,1.149906e-01,-1.085849e+02,4.541856e+01,-2.512670e+01,3.071354e-06,
4.619998e+00,-7.701038e-01,-2.040189e-01,-6.044141e-01,-8.258092e+01,-1.859335e+01,1.149481e-01,-1.086520e+02,4.545790e+01,-2.512547e+01,3.072228e-06,
4.649998e+00,-7.692499e-01,-2.042143e-01,-6.054347e-01,-8.256625e+01,-1.863006e+01,1.153751e-01,-1.086394e+02,4.543752e+01,-2.512357e+01,3.073572e-06,
4.679998e+00,-7.692453e-01,-2.040445e-01,-6.054977e-01,-8.257212e+01,-1.863233e+01,1.153773e-01,-1.086231e+02,4.546992e+01,-2.512458e+01,3.072856e-06,
4.709997e+00,-7.696384e-01,-2.041213e-01,-6.049721e-01,-8.257307e+01,-1.861342e+01,1.151808e-01,-1.086447e+02,4.545245e+01,-2.512711e+01,3.071068e-06,
4.739997e+00,-7.698234e-01,-2.034738e-01,-6.049548e-01,-8.259730e+01,-1.861279e+01,1.150883e-01,-1.085901e+02,4.542655e+01,-2.512586e+01,3.071947e-06,
4.769997e+00,-7.699303e-01,-2.039946e-01,-6.046432e-01,-8.258017e+01,-1.860159e+01,1.150348e-01,-1.086434e+02,4.545900e+01,-2.512828e+01,3.070238e-06,
4.799997e+00,-7.695020e-01,-2.039906e-01,-6.051896e-01,-8.257636e+01,-1.862124e+01,1.152490e-01,-1.086274e+02,4.543912e+01,-2.512627e+01,3.071657e-06,
4.829997e+00,-7.695169e-01,-2.034007e-01,-6.053692e-01,-8.259702e+01,-1.862771e+01,1.152416e-01,-1.085721e+02,4.544753e+01,-2.512525e+01,3.072380e-06,
4.859997e+00,-7.694782e-01,-2.043177e-01,-6.051096e-01,-8.256477e+01,-1.861836e+01,1.152609e-01,-1.086575e+02,4.545792e+01,-2.512532e+01,3.072329e-06,
4.889997e+00,-7.699555e-01,-2.035493e-01,-6.047613e-01,-8.259589e+01,-1.860583e+01,1.150223e-01,-1.086021e+02,4.542931e+01,-2.512686e+01,3.071240e-06,
4.919997e+00,-7.699203e-01,-2.038777e-01,-6.046954e-01,-8.258414e+01,-1.860346e+01,1.150398e-01,-1.086319e+02,4.544857e+01,-2.512691e+01,3.071208e-06,
4.949997e+00,-7.695682e-01,-2.038673e-01,-6.051470e-01,-8.258126e+01,-1.861971e+01,1.152159e-01,-1.086181e+02,4.544886e+01,-2.512618e+01,3.071719e-06,
4.979997e+00,-7.693732e-01,-2.035300e-01,-6.055084e-01,-8.259120e+01,-1.863272e+01,1.153134e-01,-1.085791e+02,4.543681e+01,-2.512493e+01,3.072605e-06,
5.009997e+00,-7.694473e-01,-2.041845e-01,-6.051938e-01,-8.256911e+01,-1.862139e+01,1.152763e-01,-1.086437e+02,4.544520e+01,-2.512490e+01,3.072631e-06,
5.039997e+00,-7.696683e-01,-2.038710e-01,-6.050185e-01,-8.258205e+01,-1.861509e+01,1.151659e-01,-1.086221e+02,4.542607e+01,-2.512665e+01,3.071392e-06,
5.069997e+00,-7.700244e-01,-2.039068e-01,-6.045531e-01,-8.258409e+01,-1.859834e+01,1.149878e-01,-1.086385e+02,4.546069e+01,-2.512835e+01,3.070189e-06,
5.099997e+00,-7.694606e-01,-2.039671e-01,-6.052502e-01,-8.257680e+01,-1.862342e+01,1.152697e-01,-1.086236e+02,4.543362e+01,-2.512720e+01,3.071000e-06,
5.129997e+00,-7.694866e-01,-2.035913e-01,-6.053437e-01,-8.259011e+01,-1.862679e+01,1.152567e-01,-1.085890e+02,4.545477e+01,-2.512659e+01,3.071435e-06,
5.159997e+00,-7.695120e-01,-2.043855e-01,-6.050437e-01,-8.256272e+01,-1.861599e+01,1.152440e-01,-1.086651e+02,4.544109e+01,-2.512654e+01,3.071465e-06,
5.189997e+00,-7.698353e-01,-2.036458e-01,-6.048818e-01,-8.259142e+01,-1.861017e+01,1.150824e-01,-1.086069e+02,4.542471e+01,-2.512696e+01,3.071169e-06,
5.219997e+00,-7.699755e-01,-2.039120e-01,-6.046136e-01,-8.258346e+01,-1.860052e+01,1.150122e-01,-1.086372e+02,4.545500e+01,-2.512725e+01,3.070964e-06,
5.249997e+00,-7.693775e-01,-2.043919e-01,-6.052125e-01,-8.256126e+01,-1.862207e+01,1.153112e-01,-1.086608e+02,4.545857e+01,-2.512739e+01,3.070869e-06,
5.279997e+00,-7.694848e-01,-2.033479e-01,-6.054278e-01,-8.259856e+01,-1.862982e+01,1.152576e-01,-1.085659e+02,4.545871e+01,-2.512875e+01,3.069905e-06,
5.309997e+00,-7.697626e-01,-2.035777e-01,-6.049973e-01,-8.259312e+01,-1.861432e+01,1.151187e-01,-1.085978e+02,4.545923e+01,-2.512861e+01,3.070006e-06,
5.339997e+00,-7.698387e-01,-2.036369e-01,-6.048805e-01,-8.259177e+01,-1.861012e+01,1.150806e-01,-1.086061e+02,4.543013e+01,-2.512673e+01,3.071337e-06,
5.369997e+00,-7.700406e-01,-2.036934e-01,-6.046044e-01,-8.259166e+01,-1.860019e+01,1.149797e-01,-1.086189e+02,4.545798e+01,-2.512811e+01,3.070356e-06,
5.399997e+00,-7.697550e-01,-2.041474e-01,-6.048149e-01,-8.257324e+01,-1.860776e+01,1.151225e-01,-1.086514e+02,4.545971e+01,-2.512850e+01,3.070084e-06,
5.429997e+00,-7.694735e-01,-2.031987e-01,-6.054922e-01,-8.260365e+01,-1.863213e+01,1.152632e-01,-1.085514e+02,4.543109e+01,-2.512558e+01,3.072148e-06,
5.459997e+00,-7.694766e-01,-2.040519e-01,-6.052012e-01,-8.257400e+01,-1.862166e+01,1.152617e-01,-1.086322e+02,4.546525e+01,-2.512613e+01,3.071759e-06,
5.489997e+00,-7.696040e-01,-2.040396e-01,-6.050434e-01,-8.257560e+01,-1.861598e+01,1.151980e-01,-1.086357e+02,4.542495e+01,-2.512618e+01,3.071724e-06,
5.519997e+00,-7.700711e-01,-2.035402e-01,-6.046171e-01,-8.259727e+01,-1.860065e+01,1.149644e-01,-1.086054e+02,4.544783e+01,-2.512799e+01,3.070444e-06,
5.549997e+00,-7.697846e-01,-2.042347e-01,-6.047478e-01,-8.257048e+01,-1.860535e+01,1.151077e-01,-1.086608e+02,4.544125e+01,-2.512555e+01,3.072166e-06,
5.579997e+00,-7.690863e-01,-2.043693e-01,-6.055901e-01,-8.255935e+01,-1.863566e+01,1.154568e-01,-1.086481e+02,4.545885e+01,-2.512592e+01,3.071905e-06,
5.609997e+00,-7.696770e-01,-2.040541e-01,-6.049456e-01,-8.257577e+01,-1.861246e+01,1.151615e-01,-1.086398e+02,4.545633e+01,-2.512616e+01,3.071740e-06,
5.639997e+00,-7.695951e-01,-2.040343e-01,-6.050565e-01,-8.257570e+01,-1.861646e+01,1.152025e-01,-1.086349e+02,4.541946e+01,-2.512525e+01,3.072377e-06,
5.669997e+00,-7.700258e-01,-2.041303e-01,-6.044759e-01,-8.257633e+01,-1.859557e+01,1.149871e-01,-1.086597e+02,4.546155e+01,-2.512660e+01,3.071427e-06,
5.699997e+00,-7.694817e-01,-2.044316e-01,-6.050666e-01,-8.256084e+01,-1.861682e+01,1.152591e-01,-1.086684e+02,4.544553e+01,-2.512536e+01,3.072305e-06,
5.729997e+00,-7.694083e-01,-2.039445e-01,-6.053242e-01,-8.257710e+01,-1.862609e+01,1.152958e-01,-1.086196e+02,4.546185e+01,-2.512580e+01,3.071989e-06,
5.759997e+00,-7.694954e-01,-2.044162e-01,-6.050544e-01,-8.256150e+01,-1.861638e+01,1.152523e-01,-1.086674e+02,4.544703e+01,-2.512595e+01,3.071882e-06,
5.789997e+00,-7.697013e-01,-2.037137e-01,-6.050294e-01,-8.258783e+01,-1.861548e+01,1.151493e-01,-1.086084e+02,4.541715e+01,-2.512533e+01,3.072327e-06,
5.819997e+00,-7.699711e-01,-2.039789e-01,-6.045967e-01,-8.258109e+01,-1.859991e+01,1.150145e-01,-1.086434e+02,4.545520e+01,-2.512655e+01,3.071460e-06,
5.849997e+00,-7.695337e-01,-2.040247e-01,-6.051378e-01,-8.257547e+01,-1.861938e+01,1.152331e-01,-1.086317e+02,4.543359e+01,-2.512304e+01,3.073941e-06,
5.879997e+00,-7.692319e-01,-2.041725e-01,-6.054717e-01,-8.256754e+01,-1.863140e+01,1.153841e-01,-1.086347e+02,4.545440e+01,-2.512488e+01,3.072644e-06,
5.909997e+00,-7.695083e-01,-2.042579e-01,-6.050914e-01,-8.256712e+01,-1.861771e+01,1.152458e-01,-1.086529e+02,4.544388e+01,-2.512505e+01,3.072525e-06,
5.939997e+00,-7.699476e-01,-2.032057e-01,-6.048868e-01,-8.260777e+01,-1.861035e+01,1.150262e-01,-1.085693e+02,4.541172e+01,-2.512473e+01,3.072746e-06,
5.969997e+00,-7.696864e-01,-2.043034e-01,-6.048495e-01,-8.256718e+01,-1.860901e+01,1.151568e-01,-1.086637e+02,4.546348e+01,-2.512681e+01,3.071274e-06,
5.999997e+00,-7.696187e-01,-2.038039e-01,-6.051042e-01,-8.258393e+01,-1.861817e+01,1.151907e-01,-1.086139e+02,4.544019e+01,-2.512737e+01,3.070879e-06,
6.029997e+00,-7.694361e-01,-2.034786e-01,-6.054458e-01,-8.259357e+01,-1.863046e+01,1.152820e-01,-1.085765e+02,4.544842e+01,-2.512461e+01,3.072832e-06,
6.059997e+00,-7.694514e-01,-2.040581e-01,-6.052313e-01,-8.257355e+01,-1.862274e+01,1.152743e-01,-1.086319e+02,4.544758e+01,-2.512746e+01,3.070815e-06,
6.089997e+00,-7.698626e-01,-2.037832e-01,-6.048008e-01,-8.258690e+01,-1.860725e+01,1.150687e-01,-1.086209e+02,4.542475e+01,-2.512805e+01,3.070398e-06,
6.119997e+00,-7.700239e-01,-2.037918e-01,-6.045925e-01,-8.258808e+01,-1.859976e+01,1.149881e-01,-1.086276e+02,4.545543e+01,-2.512693e+01,3.071192e-06,
6.149997e+00,-7.693730e-01,-2.045100e-01,-6.051784e-01,-8.255711e+01,-1.862084e+01,1.153135e-01,-1.086718e+02,4.543816e+01,-2.512619e+01,3.071715e-06,
6.179997e+00,-7.694917e-01,-2.037006e-01,-6.053005e-01,-8.258636e+01,-1.862523e+01,1.152542e-01,-1.085995e+02,4.545285e+01,-2.512621e+01,3.071700e-06,
6.209997e+00,-7.696083e-01,-2.040979e-01,-6.050183e-01,-8.257361e+01,-1.861508e+01,1.151959e-01,-1.086414e+02,4.545203e+01,-2.512575e+01,3.072024e-06,
6.239997e+00,-7.697857e-01,-2.037497e-01,-6.049099e-01,-8.258736e+01,-1.861118e+01,1.151071e-01,-1.086149e+02,4.542414e+01,-2.512527e+01,3.072363e-06,
6.269997e+00,-7.698781e-01,-2.043016e-01,-6.046062e-01,-8.256902e+01,-1.860025e+01,1.150610e-01,-1.086706e+02,4.546045e+01,-2.512707e+01,3.071095e-06,
6.299997e+00,-7.695898e-01,-2.040312e-01,-6.050643e-01,-8.257576e+01,-1.861674e+01,1.152051e-01,-1.086344e+02,4.542639e+01,-2.512433e+01,3.073028e-06,
6.329997e+00,-7.691886e-01,-2.043208e-01,-6.054767e-01,-8.256198e+01,-1.863157e+01,1.154057e-01,-1.086472e+02,4.547969e+01,-2.512500e+01,3.072557e-06,
6.359997e+00,-7.693645e-01,-2.045678e-01,-6.051696e-01,-8.255502e+01,-1.862052e+01,1.153177e-01,-1.086770e+02,4.545753e+01,-2.512735e+01,3.070897e-06,
6.389997e+00,-7.703077e-01,-2.028957e-01,-6.045324e-01,-8.262185e+01,-1.859760e+01,1.148461e-01,-1.085530e+02,4.539991e+01,-2.512632e+01,3.071621e-06,
6.419997e+00,-7.698894e-01,-2.042138e-01,-6.046215e-01,-8.257217e+01,-1.860080e+01,1.150553e-01,-1.086626e+02,4.547031e+01,-2.512653e+01,3.071475e-06,
6.449997e+00,-7.689680e-01,-2.047133e-01,-6.056242e-01,-8.254629e+01,-1.863689e+01,1.155160e-01,-1.086763e+02,4.544492e+01,-2.512590e+01,3.071922e-06,
6.479997e+00,-7.695096e-01,-2.037505e-01,-6.052609e-01,-8.258479e+01,-1.862381e+01,1.152452e-01,-1.086049e+02,4.547087e+01,-2.513032e+01,3.068795e-06,
6.509997e+00,-7.696906e-01,-2.040674e-01,-6.049238e-01,-8.257543e+01,-1.861168e+01,1.151547e-01,-1.086415e+02,4.542849e+01,-2.512757e+01,3.070740e-06,
6.539997e+00,-7.701800e-01,-2.030206e-01,-6.046531e-01,-8.261633e+01,-1.860194e+01,1.149100e-01,-1.085602e+02,4.541300e+01,-2.512382e+01,3.073390e-06,
6.569996e+00,-7.695711e-01,-2.045054e-01,-6.049280e-01,-8.255910e+01,-1.861183e+01,1.152145e-01,-1.086786e+02,4.547156e+01,-2.512540e+01,3.072278e-06,
6.599996e+00,-7.696600e-01,-2.038655e-01,-6.050308e-01,-8.258217e+01,-1.861553e+01,1.151700e-01,-1.086213e+02,4.543101e+01,-2.512635e+01,3.071602e-06,
6.629996e+00,-7.692729e-01,-2.039601e-01,-6.054911e-01,-8.257531e+01,-1.863209e+01,1.153635e-01,-1.086161e+02,4.547338e+01,-2.512502e+01,3.072544e-06,
6.659996e+00,-7.696608e-01,-2.040487e-01,-6.049681e-01,-8.257581e+01,-1.861327e+01,1.151696e-01,-1.086387e+02,4.544117e+01,-2.512761e+01,3.070708e-06,
6.689996e+00,-7.697152e-01,-2.036939e-01,-6.050184e-01,-8.258865e+01,-1.861508e+01,1.151424e-01,-1.086070e+02,4.543116e+01,-2.512771e+01,3.070640e-06,
6.719996e+00,-7.697462e-01,-2.046393e-01,-6.046599e-01,-8.255606e+01,-1.860219e+01,1.151269e-01,-1.086977e+02,4.548101e+01,-2.513181e+01,3.067740e-06,
6.749996e+00,-7.695409e-01,-2.037546e-01,-6.052197e-01,-8.258493e+01,-1.862233e+01,1.152296e-01,-1.086064e+02,4.541931e+01,-2.513052e+01,3.068654e-06,
6.779996e+00,-7.695990e-01,-2.030986e-01,-6.053663e-01,-8.260829e+01,-1.862760e+01,1.152005e-01,-1.085464e+02,4.543991e+01,-2.512725e+01,3.070963e-06,
6.809996e+00,-7.698378e-01,-2.037145e-01,-6.048555e-01,-8.258906e+01,-1.860922e+01,1.150811e-01,-1.086135e+02,4.544337e+01,-2.512689e+01,3.071219e-06,
6.839996e+00,-7.697366e-01,-2.038825e-01,-6.049276e-01,-8.258228e+01,-1.861182e+01,1.151317e-01,-1.086257e+02,4.543794e+01,-2.512614e+01,3.071753e-06,
6.869996e+00,-7.697114e-01,-2.043291e-01,-6.048091e-01,-8.256652e+01,-1.860755e+01,1.151443e-01,-1.086671e+02,4.546684e+01,-2.513059e+01,3.068604e-06,
6.899996e+00,-7.699473e-01,-2.032670e-01,-6.048667e-01,-8.260563e+01,-1.860962e+01,1.150264e-01,-1.085751e+02,4.542466e+01,-2.512736e+01,3.070892e-06,
6.929996e+00,-7.695329e-01,-2.035488e-01,-6.052991e-01,-8.259202e+01,-1.862519e+01,1.152336e-01,-1.085867e+02,4.545869e+01,-2.512446e+01,3.072937e-06,
6.959996e+00,-7.691588e-01,-2.049279e-01,-6.053093e-01,-8.254059e+01,-1.862555e+01,1.154206e-01,-1.087036e+02,4.545088e+01,-2.512575e+01,3.072025e-06,
6.989996e+00,-7.698940e-01,-2.033948e-01,-6.048916e-01,-8.260069e+01,-1.861052e+01,1.150530e-01,-1.085852e+02,4.541600e+01,-2.512606e+01,3.071810e-06,
7.019996e+00,-7.697259e-01,-2.043540e-01,-6.047822e-01,-8.256579e+01,-1.860658e+01,1.151371e-01,-1.086700e+02,4.546860e+01,-2.512631e+01,3.071633e-06,
7.049996e+00,-7.694896e-01,-2.040908e-01,-6.051716e-01,-8.257276e+01,-1.862059e+01,1.152552e-01,-1.086364e+02,4.544404e+01,-2.512799e+01,3.070445e-06,
7.079996e+00,-7.697383e-01,-2.034783e-01,-6.050616e-01,-8.259636e+01,-1.861664e+01,1.151309e-01,-1.085875e+02,4.546331e+01,-2.512572e+01,3.072046e-06,
7.109996e+00,-7.695476e-01,-2.040167e-01,-6.051229e-01,-8.257587e+01,-1.861884e+01,1.152262e-01,-1.086315e+02,4.544112e+01,-2.512530e+01,3.072348e-06,
7.139996e+00,-7.700065e-01,-2.033649e-01,-6.047584e-01,-8.260277e+01,-1.860573e+01,1.149968e-01,-1.085865e+02,4.543211e+01,-2.512587e+01,3.071940e-06,
7.169996e+00,-7.701567e-01,-2.035887e-01,-6.044917e-01,-8.259637e+01,-1.859614e+01,1.149216e-01,-1.086132e+02,4.545767e+01,-2.512513e+01,3.072463e-06,
7.199996e+00,-7.693510e-01,-2.039229e-01,-6.054044e-01,-8.257732e+01,-1.862897e+01,1.153245e-01,-1.086155e+02,4.544566e+01,-2.512417e+01,3.073147e-06,
7.229996e+00,-7.696196e-01,-2.030967e-01,-6.053407e-01,-8.260854e+01,-1.862668e+01,1.151902e-01,-1.085470e+02,4.544743e+01,-2.512426e+01,3.073078e-06,
7.259996e+00,-7.695422e-01,-2.037451e-01,-6.052213e-01,-8.258527e+01,-1.862238e+01,1.152289e-01,-1.086056e+02,4.546059e+01,-2.512410e+01,3.073198e-06,
7.289996e+00,-7.697339e-01,-2.036620e-01,-6.050054e-01,-8.258993e+01,-1.861461e+01,1.151331e-01,-1.086047e+02,4.542627e+01,-2.512401e+01,3.073256e-06,
7.319996e+00,-7.702409e-01,-2.031223e-01,-6.045414e-01,-8.261336e+01,-1.859792e+01,1.148795e-01,-1.085720e+02,4.544480e+01,-2.512480e+01,3.072696e-06,
7.349996e+00,-7.695246e-01,-2.046905e-01,-6.049246e-01,-8.255223e+01,-1.861171e+01,1.152377e-01,-1.086945e+02,4.546198e+01,-2.512405e+01,3.073233e-06,
7.379996e+00,-7.692805e-01,-2.038665e-01,-6.055130e-01,-8.257864e+01,-1.863288e+01,1.153598e-01,-1.086076e+02,4.543210e+01,-2.512426e+01,3.073080e-06,
7.409996e+00,-7.694689e-01,-2.041549e-01,-6.051763e-01,-8.257034e+01,-1.862076e+01,1.152655e-01,-1.086417e+02,4.545669e+01,-2.512358e+01,3.073562e-06,
7.439996e+00,-7.697726e-01,-2.038293e-01,-6.048997e-01,-8.258447e+01,-1.861081e+01,1.151137e-01,-1.086220e+02,4.540941e+01,-2.512066e+01,3.075628e-06,
7.469996e+00,-7.696946e-01,-2.043613e-01,-6.048196e-01,-8.256525e+01,-1.860793e+01,1.151527e-01,-1.086695e+02,4.545855e+01,-2.512353e+01,3.073600e-06,
7.499996e+00,-7.692333e-01,-2.050891e-01,-6.051600e-01,-8.253568e+01,-1.862018e+01,1.153834e-01,-1.087215e+02,4.546139e+01,-2.512509e+01,3.072494e-06,
7.529996e+00,-7.696142e-01,-2.034439e-01,-6.052310e-01,-8.259641e+01,-1.862273e+01,1.151929e-01,-1.085797e+02,4.543831e+01,-2.512580e+01,3.071994e-06,
7.559996e+00,-7.694730e-01,-2.043069e-01,-6.051198e-01,-8.256509e+01,-1.861873e+01,1.152635e-01,-1.086562e+02,4.544198e+01,-2.511785e+01,3.077621e-06,
7.589996e+00,-7.691796e-01,-2.045538e-01,-6.054094e-01,-8.255379e+01,-1.862915e+01,1.154102e-01,-1.086689e+02,4.543438e+01,-2.512586e+01,3.071946e-06,
7.619996e+00,-7.698221e-01,-2.043524e-01,-6.046603e-01,-8.256673e+01,-1.860220e+01,1.150890e-01,-1.086733e+02,4.546881e+01,-2.512981e+01,3.069159e-06,
7.649996e+00,-7.695390e-01,-2.039644e-01,-6.051514e-01,-8.257761e+01,-1.861987e+01,1.152305e-01,-1.086262e+02,4.543049e+01,-2.512689e+01,3.071224e-06,
7.679996e+00,-7.693926e-01,-2.040405e-01,-6.053119e-01,-8.257362e+01,-1.862564e+01,1.153037e-01,-1.086281e+02,4.545952e+01,-2.512375e+01,3.073439e-06,
7.709996e+00,-7.691146e-01,-2.050059e-01,-6.053390e-01,-8.253747e+01,-1.862662e+01,1.154427e-01,-1.087093e+02,4.545295e+01,-2.512716e+01,3.071026e-06,
7.739996e+00,-7.702815e-01,-2.029322e-01,-6.045535e-01,-8.262034e+01,-1.859836e+01,1.148592e-01,-1.085555e+02,4.543586e+01,-2.512966e+01,3.069260e-06,
7.769996e+00,-7.695883e-01,-2.047645e-01,-6.048185e-01,-8.255025e+01,-1.860789e+01,1.152059e-01,-1.087038e+02,4.546987e+01,-2.512912e+01,3.069646e-06,
7.799996e+00,-7.694637e-01,-2.035807e-01,-6.053763e-01,-8.259027e+01,-1.862796e+01,1.152681e-01,-1.085872e+02,4.542184e+01,-2.512755e+01,3.070757e-06,
7.829996e+00,-7.696985e-01,-2.037821e-01,-6.050100e-01,-8.258543e+01,-1.861478e+01,1.151508e-01,-1.086148e+02,4.545264e+01,-2.512690e+01,3.071212e-06,
7.859996e+00,-7.695494e-01,-2.041927e-01,-6.050613e-01,-8.256977e+01,-1.861662e+01,1.152253e-01,-1.086482e+02,4.541489e+01,-2.512306e+01,3.073933e-06,
7.889996e+00,-7.699600e-01,-2.036907e-01,-6.047079e-01,-8.259101e+01,-1.860391e+01,1.150200e-01,-1.086157e+02,4.544311e+01,-2.512566e+01,3.072091e-06,
7.919996e+00,-7.696996e-01,-2.044634e-01,-6.047787e-01,-8.256174e+01,-1.860646e+01,1.151502e-01,-1.086793e+02,4.545198e+01,-2.512410e+01,3.073196e-06,
7.949996e+00,-7.689489e-01,-2.045319e-01,-6.057097e-01,-8.255242e+01,-1.863997e+01,1.155255e-01,-1.086584e+02,4.545610e+01,-2.512452e+01,3.072899e-06,
7.979996e+00,-7.695603e-01,-2.041664e-01,-6.050563e-01,-8.257079e+01,-1.861645e+01,1.152199e-01,-1.086461e+02,4.546093e+01,-2.512589e+01,3.071930e-06,
8.009996e+00,-7.696558e-01,-2.041555e-01,-6.049384e-01,-8.257204e+01,-1.861220e+01,1.151721e-01,-1.086486e+02,4.541959e+01,-2.512478e+01,3.072710e-06,
8.039996e+00,-7.699928e-01,-2.036406e-01,-6.046831e-01,-8.259306e+01,-1.860302e+01,1.150036e-01,-1.086121e+02,4.543388e+01,-2.512477e+01,3.072721e-06,
8.069996e+00,-7.694105e-01,-2.045050e-01,-6.051323e-01,-8.255762e+01,-1.861918e+01,1.152947e-01,-1.086727e+02,4.543881e+01,-2.512386e+01,3.073361e-06,
8.099996e+00,-7.692537e-01,-2.039546e-01,-6.055173e-01,-8.257533e+01,-1.863304e+01,1.153731e-01,-1.086149e+02,4.544596e+01,-2.512479e+01,3.072703e-06,
8.129996e+00,-7.694490e-01,-2.040513e-01,-6.052365e-01,-8.257376e+01,-1.862293e+01,1.152755e-01,-1.086312e+02,4.545067e+01,-2.512560e+01,3.072133e-06,
8.159996e+00,-7.698643e-01,-2.036340e-01,-6.048489e-01,-8.259210e+01,-1.860899e+01,1.150679e-01,-1.086068e+02,4.543098e+01,-2.512482e+01,3.072684e-06,
8.189996e+00,-7.699280e-01,-2.038573e-01,-6.046926e-01,-8.258492e+01,-1.860336e+01,1.150360e-01,-1.086303e+02,4.545411e+01,-2.512396e+01,3.073292e-06,
8.219996e+00,-7.695430e-01,-2.045387e-01,-6.049524e-01,-8.255768e+01,-1.861271e+01,1.152285e-01,-1.086808e+02,4.545739e+01,-2.512604e+01,3.071822e-06,
8.249996e+00,-7.693268e-01,-2.038729e-01,-6.054521e-01,-8.257884e+01,-1.863069e+01,1.153366e-01,-1.086098e+02,4.544680e+01,-2.512527e+01,3.072366e-06,
