"Date","October-03-2023"
"Time","22h28m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,3.166346e-01,3.756435e-01,-8.709963e-01,2.493602e+01,-3.028731e+01,6.583173e-01,-6.667042e+01,4.477876e+01,-2.540497e+01,2.880732e-06,
4.229998e+00,3.166926e-01,3.760704e-01,-8.707909e-01,2.494947e+01,-3.027534e+01,6.583463e-01,-6.664183e+01,4.475674e+01,-2.540518e+01,2.880595e-06,
4.259998e+00,3.167946e-01,3.759904e-01,-8.707884e-01,2.494192e+01,-3.027519e+01,6.583973e-01,-6.664620e+01,4.476062e+01,-2.540589e+01,2.880121e-06,
4.289998e+00,3.165413e-01,3.757513e-01,-8.709837e-01,2.494423e+01,-3.028658e+01,6.582706e-01,-6.666414e+01,4.475114e+01,-2.540694e+01,2.879425e-06,
4.319998e+00,3.170311e-01,3.756432e-01,-8.708521e-01,2.491834e+01,-3.027891e+01,6.585156e-01,-6.666699e+01,4.476285e+01,-2.540445e+01,2.881075e-06,
4.349998e+00,3.165290e-01,3.754910e-01,-8.711004e-01,2.493500e+01,-3.029338e+01,6.582645e-01,-6.668137e+01,4.477920e+01,-2.540687e+01,2.879473e-06,
4.379998e+00,3.168483e-01,3.757314e-01,-8.708806e-01,2.492980e+01,-3.028057e+01,6.584242e-01,-6.666277e+01,4.475799e+01,-2.540647e+01,2.879739e-06,
4.409998e+00,3.168144e-01,3.759050e-01,-8.708180e-01,2.493783e+01,-3.027692e+01,6.584072e-01,-6.665165e+01,4.475860e+01,-2.540808e+01,2.878671e-06,
4.439998e+00,3.165134e-01,3.759168e-01,-8.709224e-01,2.495169e+01,-3.028300e+01,6.582567e-01,-6.665349e+01,4.474807e+01,-2.540895e+01,2.878097e-06,
4.469998e+00,3.171647e-01,3.750757e-01,-8.710481e-01,2.489104e+01,-3.029033e+01,6.585824e-01,-6.670316e+01,4.475945e+01,-2.540964e+01,2.877634e-06,
4.499998e+00,3.168071e-01,3.757176e-01,-8.709016e-01,2.493112e+01,-3.028179e+01,6.584035e-01,-6.666404e+01,4.477831e+01,-2.540853e+01,2.878372e-06,
4.529998e+00,3.167510e-01,3.757833e-01,-8.708936e-01,2.493608e+01,-3.028133e+01,6.583755e-01,-6.666021e+01,4.477165e+01,-2.540815e+01,2.878623e-06,
4.559998e+00,3.166965e-01,3.764623e-01,-8.706201e-01,2.496400e+01,-3.026539e+01,6.583482e-01,-6.661600e+01,4.475854e+01,-2.540722e+01,2.879244e-06,
4.589998e+00,3.164606e-01,3.758707e-01,-8.709615e-01,2.495232e+01,-3.028528e+01,6.582303e-01,-6.665698e+01,4.476244e+01,-2.540809e+01,2.878665e-06,
4.619998e+00,3.165292e-01,3.756920e-01,-8.710136e-01,2.494254e+01,-3.028832e+01,6.582646e-01,-6.666814e+01,4.475433e+01,-2.540683e+01,2.879503e-06,
4.649998e+00,3.165721e-01,3.758220e-01,-8.709420e-01,2.494551e+01,-3.028415e+01,6.582860e-01,-6.665922e+01,4.478076e+01,-2.540646e+01,2.879747e-06,
4.679998e+00,3.166651e-01,3.761928e-01,-8.707481e-01,2.495529e+01,-3.027284e+01,6.583325e-01,-6.663401e+01,4.477555e+01,-2.540598e+01,2.880061e-06,
4.709997e+00,3.166887e-01,3.758818e-01,-8.708738e-01,2.494256e+01,-3.028017e+01,6.583443e-01,-6.665427e+01,4.475785e+01,-2.540662e+01,2.879641e-06,
4.739997e+00,3.162770e-01,3.759504e-01,-8.709937e-01,2.496350e+01,-3.028716e+01,6.581385e-01,-6.665333e+01,4.475484e+01,-2.540991e+01,2.877458e-06,
4.769997e+00,3.167900e-01,3.759938e-01,-8.707886e-01,2.494225e+01,-3.027520e+01,6.583950e-01,-6.664602e+01,4.476678e+01,-2.540626e+01,2.879877e-06,
4.799997e+00,3.166110e-01,3.759508e-01,-8.708723e-01,2.494862e+01,-3.028008e+01,6.583055e-01,-6.665041e+01,4.478074e+01,-2.540592e+01,2.880101e-06,
4.829997e+00,3.167323e-01,3.755223e-01,-8.710130e-01,2.492711e+01,-3.028829e+01,6.583662e-01,-6.667754e+01,4.477000e+01,-2.540566e+01,2.880278e-06,
4.859997e+00,3.167748e-01,3.761167e-01,-8.707410e-01,2.494754e+01,-3.027243e+01,6.583874e-01,-6.663806e+01,4.476075e+01,-2.540676e+01,2.879545e-06,
4.889997e+00,3.163772e-01,3.759759e-01,-8.709464e-01,2.495998e+01,-3.028440e+01,6.581886e-01,-6.665079e+01,4.475908e+01,-2.540866e+01,2.878288e-06,
4.919997e+00,3.168105e-01,3.754637e-01,-8.710098e-01,2.492142e+01,-3.028810e+01,6.584053e-01,-6.668071e+01,4.476448e+01,-2.540821e+01,2.878587e-06,
4.949997e+00,3.165948e-01,3.760842e-01,-8.708205e-01,2.495435e+01,-3.027707e+01,6.582974e-01,-6.664177e+01,4.478270e+01,-2.540692e+01,2.879440e-06,
4.979997e+00,3.166311e-01,3.754228e-01,-8.710927e-01,2.492788e+01,-3.029293e+01,6.583155e-01,-6.668497e+01,4.475885e+01,-2.540727e+01,2.879209e-06,
5.009997e+00,3.171407e-01,3.755242e-01,-8.708636e-01,2.490899e+01,-3.027957e+01,6.585703e-01,-6.667386e+01,4.475835e+01,-2.540583e+01,2.880164e-06,
5.039997e+00,3.165019e-01,3.762175e-01,-8.707967e-01,2.496349e+01,-3.027568e+01,6.582509e-01,-6.663381e+01,4.475419e+01,-2.540778e+01,2.878870e-06,
5.069997e+00,3.166243e-01,3.758682e-01,-8.709031e-01,2.494492e+01,-3.028188e+01,6.583121e-01,-6.665573e+01,4.475308e+01,-2.540602e+01,2.880039e-06,
5.099997e+00,3.171301e-01,3.750851e-01,-8.710566e-01,2.489294e+01,-3.029083e+01,6.585650e-01,-6.670284e+01,4.477952e+01,-2.540494e+01,2.880750e-06,
5.129997e+00,3.166694e-01,3.755267e-01,-8.710339e-01,2.493008e+01,-3.028951e+01,6.583347e-01,-6.667779e+01,4.477198e+01,-2.540704e+01,2.879358e-06,
5.159997e+00,3.167789e-01,3.759158e-01,-8.708263e-01,2.493982e+01,-3.027740e+01,6.583895e-01,-6.665125e+01,4.476577e+01,-2.540763e+01,2.878968e-06,
5.189997e+00,3.162465e-01,3.764090e-01,-8.708068e-01,2.498206e+01,-3.027626e+01,6.581232e-01,-6.662343e+01,4.475087e+01,-2.540956e+01,2.877689e-06,
5.219997e+00,3.164445e-01,3.759391e-01,-8.709378e-01,2.495560e+01,-3.028390e+01,6.582222e-01,-6.665262e+01,4.475922e+01,-2.540655e+01,2.879685e-06,
5.249997e+00,3.165459e-01,3.755332e-01,-8.710761e-01,2.493583e+01,-3.029196e+01,6.582730e-01,-6.667844e+01,4.478962e+01,-2.540743e+01,2.879100e-06,
5.279997e+00,3.164937e-01,3.757377e-01,-8.710069e-01,2.494584e+01,-3.028793e+01,6.582468e-01,-6.666545e+01,4.476547e+01,-2.540900e+01,2.878059e-06,
5.309997e+00,3.165615e-01,3.764899e-01,-8.706573e-01,2.497105e+01,-3.026756e+01,6.582808e-01,-6.661536e+01,4.476255e+01,-2.540817e+01,2.878613e-06,
5.339997e+00,3.162910e-01,3.760180e-01,-8.709595e-01,2.496541e+01,-3.028517e+01,6.581455e-01,-6.664877e+01,4.475382e+01,-2.540800e+01,2.878722e-06,
5.369997e+00,3.165073e-01,3.757872e-01,-8.709805e-01,2.494710e+01,-3.028639e+01,6.582536e-01,-6.666207e+01,4.477146e+01,-2.540741e+01,2.879117e-06,
5.399997e+00,3.163433e-01,3.760770e-01,-8.709150e-01,2.496530e+01,-3.028257e+01,6.581716e-01,-6.664443e+01,4.477564e+01,-2.540570e+01,2.880248e-06,
5.429997e+00,3.165293e-01,3.762585e-01,-8.707691e-01,2.496381e+01,-3.027407e+01,6.582646e-01,-6.663087e+01,4.476800e+01,-2.540470e+01,2.880912e-06,
5.459997e+00,3.162960e-01,3.763997e-01,-8.707928e-01,2.497950e+01,-3.027545e+01,6.581480e-01,-6.662361e+01,4.476001e+01,-2.540595e+01,2.880084e-06,
5.489997e+00,3.165860e-01,3.753924e-01,-8.711222e-01,2.492875e+01,-3.029465e+01,6.582930e-01,-6.668736e+01,4.475399e+01,-2.540402e+01,2.881361e-06,
5.519997e+00,3.168753e-01,3.752985e-01,-8.710575e-01,2.491232e+01,-3.029088e+01,6.584376e-01,-6.669102e+01,4.477754e+01,-2.540551e+01,2.880375e-06,
5.549997e+00,3.165558e-01,3.754273e-01,-8.711181e-01,2.493140e+01,-3.029442e+01,6.582779e-01,-6.668532e+01,4.477860e+01,-2.540813e+01,2.878635e-06,
5.579997e+00,3.168982e-01,3.757423e-01,-8.708578e-01,2.492799e+01,-3.027924e+01,6.584491e-01,-6.666162e+01,4.475896e+01,-2.540857e+01,2.878346e-06,
5.609997e+00,3.162985e-01,3.765656e-01,-8.707202e-01,2.498561e+01,-3.027122e+01,6.581493e-01,-6.661267e+01,4.475871e+01,-2.540854e+01,2.878363e-06,
5.639997e+00,3.165836e-01,3.761383e-01,-8.708012e-01,2.495687e+01,-3.027594e+01,6.582918e-01,-6.663831e+01,4.475246e+01,-2.540574e+01,2.880221e-06,
5.669997e+00,3.168570e-01,3.755075e-01,-8.709741e-01,2.492100e+01,-3.028601e+01,6.584285e-01,-6.667743e+01,4.477275e+01,-2.540202e+01,2.882689e-06,
5.699997e+00,3.165358e-01,3.754982e-01,-8.710948e-01,2.493496e+01,-3.029306e+01,6.582679e-01,-6.668084e+01,4.477923e+01,-2.540242e+01,2.882424e-06,
5.729997e+00,3.166001e-01,3.753334e-01,-8.711425e-01,2.492590e+01,-3.029584e+01,6.583000e-01,-6.669112e+01,4.475862e+01,-2.540381e+01,2.881503e-06,
5.759997e+00,3.166137e-01,3.762363e-01,-8.707480e-01,2.495921e+01,-3.027284e+01,6.583068e-01,-6.663160e+01,4.476241e+01,-2.540490e+01,2.880778e-06,
5.789997e+00,3.163958e-01,3.755910e-01,-8.711057e-01,2.494470e+01,-3.029369e+01,6.581979e-01,-6.667595e+01,4.475741e+01,-2.540755e+01,2.879022e-06,
5.819997e+00,3.168274e-01,3.756345e-01,-8.709301e-01,2.492709e+01,-3.028345e+01,6.584137e-01,-6.666933e+01,4.477483e+01,-2.540562e+01,2.880302e-06,
5.849997e+00,3.164117e-01,3.758377e-01,-8.709935e-01,2.495326e+01,-3.028715e+01,6.582058e-01,-6.665958e+01,4.477534e+01,-2.540651e+01,2.879714e-06,
5.879997e+00,3.168072e-01,3.754903e-01,-8.709996e-01,2.492257e+01,-3.028750e+01,6.584036e-01,-6.667900e+01,4.476852e+01,-2.540694e+01,2.879428e-06,
5.909997e+00,3.164571e-01,3.758894e-01,-8.709547e-01,2.495317e+01,-3.028488e+01,6.582286e-01,-6.665578e+01,4.475550e+01,-2.541168e+01,2.876286e-06,
5.939997e+00,3.164509e-01,3.762954e-01,-8.707816e-01,2.496868e+01,-3.027480e+01,6.582255e-01,-6.662913e+01,4.474786e+01,-2.540631e+01,2.879846e-06,
5.969997e+00,3.165489e-01,3.756255e-01,-8.710352e-01,2.493916e+01,-3.028958e+01,6.582745e-01,-6.667235e+01,4.477635e+01,-2.540341e+01,2.881768e-06,
5.999997e+00,3.163861e-01,3.756150e-01,-8.710989e-01,2.494603e+01,-3.029329e+01,6.581930e-01,-6.667445e+01,4.477061e+01,-2.540421e+01,2.881239e-06,
6.029997e+00,3.167396e-01,3.761639e-01,-8.707335e-01,2.495088e+01,-3.027199e+01,6.583698e-01,-6.663527e+01,4.475782e+01,-2.540505e+01,2.880678e-06,
6.059997e+00,3.161580e-01,3.763170e-01,-8.708787e-01,2.498256e+01,-3.028045e+01,6.580790e-01,-6.663026e+01,4.475153e+01,-2.540533e+01,2.880496e-06,
6.089997e+00,3.169487e-01,3.757141e-01,-8.708516e-01,2.492468e+01,-3.027887e+01,6.584743e-01,-6.666304e+01,4.476269e+01,-2.540230e+01,2.882504e-06,
6.119997e+00,3.167200e-01,3.757227e-01,-8.709310e-01,2.493519e+01,-3.028351e+01,6.583600e-01,-6.666446e+01,4.477788e+01,-2.539958e+01,2.884309e-06,
6.149997e+00,3.167769e-01,3.753559e-01,-8.710685e-01,2.491886e+01,-3.029152e+01,6.583884e-01,-6.668810e+01,4.476967e+01,-2.540173e+01,2.882886e-06,
6.179997e+00,3.169680e-01,3.759766e-01,-8.707312e-01,2.493368e+01,-3.027186e+01,6.584840e-01,-6.664560e+01,4.475822e+01,-2.540226e+01,2.882529e-06,
6.209997e+00,3.165138e-01,3.758084e-01,-8.709690e-01,2.494761e+01,-3.028572e+01,6.582569e-01,-6.666062e+01,4.475926e+01,-2.540252e+01,2.882358e-06,
6.239997e+00,3.167946e-01,3.754684e-01,-8.710136e-01,2.492231e+01,-3.028832e+01,6.583973e-01,-6.668054e+01,4.475946e+01,-2.540576e+01,2.880211e-06,
6.269997e+00,3.170011e-01,3.755367e-01,-8.709090e-01,2.491567e+01,-3.028222e+01,6.585005e-01,-6.667425e+01,4.478518e+01,-2.540533e+01,2.880497e-06,
6.299997e+00,3.166924e-01,3.758264e-01,-8.708963e-01,2.494032e+01,-3.028148e+01,6.583462e-01,-6.665788e+01,4.476630e+01,-2.540625e+01,2.879882e-06,
6.329997e+00,3.170862e-01,3.758639e-01,-8.707369e-01,2.492418e+01,-3.027219e+01,6.585431e-01,-6.665199e+01,4.476159e+01,-2.540511e+01,2.880640e-06,
6.359997e+00,3.166737e-01,3.762804e-01,-8.707071e-01,2.495819e+01,-3.027046e+01,6.583368e-01,-6.662817e+01,4.475155e+01,-2.540442e+01,2.881095e-06,
6.389997e+00,3.166780e-01,3.752242e-01,-8.711612e-01,2.491832e+01,-3.029693e+01,6.583390e-01,-6.669762e+01,4.474843e+01,-2.540595e+01,2.880086e-06,
6.419997e+00,3.168206e-01,3.755405e-01,-8.709730e-01,2.492386e+01,-3.028596e+01,6.584103e-01,-6.667558e+01,4.478120e+01,-2.540520e+01,2.880579e-06,
6.449997e+00,3.163880e-01,3.758381e-01,-8.710019e-01,2.495433e+01,-3.028764e+01,6.581940e-01,-6.665976e+01,4.477275e+01,-2.540673e+01,2.879564e-06,
6.479997e+00,3.170358e-01,3.759863e-01,-8.707023e-01,2.493102e+01,-3.027018e+01,6.585179e-01,-6.664437e+01,4.475726e+01,-2.540382e+01,2.881498e-06,
6.509997e+00,3.167569e-01,3.757141e-01,-8.709214e-01,2.493322e+01,-3.028294e+01,6.583785e-01,-6.666471e+01,4.476580e+01,-2.540636e+01,2.879810e-06,
6.539997e+00,3.166870e-01,3.755461e-01,-8.710192e-01,2.493003e+01,-3.028865e+01,6.583435e-01,-6.667637e+01,4.474366e+01,-2.540793e+01,2.878770e-06,
6.569996e+00,3.168930e-01,3.757244e-01,-8.708674e-01,2.492755e+01,-3.027980e+01,6.584465e-01,-6.666285e+01,4.477810e+01,-2.540685e+01,2.879485e-06,
6.599996e+00,3.165767e-01,3.756744e-01,-8.710040e-01,2.493976e+01,-3.028776e+01,6.582883e-01,-6.666889e+01,4.477940e+01,-2.540713e+01,2.879301e-06,
6.629996e+00,3.169044e-01,3.757555e-01,-8.708498e-01,2.492821e+01,-3.027877e+01,6.584522e-01,-6.666070e+01,4.476147e+01,-2.540796e+01,2.878748e-06,
6.659996e+00,3.169428e-01,3.759586e-01,-8.707482e-01,2.493412e+01,-3.027285e+01,6.584714e-01,-6.664700e+01,4.475936e+01,-2.540914e+01,2.877971e-06,
6.689996e+00,3.165544e-01,3.759136e-01,-8.709089e-01,2.494974e+01,-3.028222e+01,6.582772e-01,-6.665335e+01,4.474915e+01,-2.540940e+01,2.877796e-06,
6.719996e+00,3.169088e-01,3.757033e-01,-8.708707e-01,2.492605e+01,-3.027999e+01,6.584544e-01,-6.666410e+01,4.476953e+01,-2.540892e+01,2.878112e-06,
6.749996e+00,3.166835e-01,3.760390e-01,-8.708078e-01,2.494870e+01,-3.027632e+01,6.583417e-01,-6.664397e+01,4.478161e+01,-2.540582e+01,2.880171e-06,
6.779996e+00,3.167761e-01,3.753528e-01,-8.710701e-01,2.491878e+01,-3.029162e+01,6.583881e-01,-6.668831e+01,4.476766e+01,-2.540781e+01,2.878852e-06,
6.809996e+00,3.168936e-01,3.759463e-01,-8.707714e-01,2.493585e+01,-3.027420e+01,6.584468e-01,-6.664824e+01,4.475653e+01,-2.540820e+01,2.878589e-06,
6.839996e+00,3.165165e-01,3.761963e-01,-8.708006e-01,2.496204e+01,-3.027590e+01,6.582582e-01,-6.663508e+01,4.475084e+01,-2.540892e+01,2.878115e-06,
6.869996e+00,3.168896e-01,3.757293e-01,-8.708665e-01,2.492788e+01,-3.027975e+01,6.584448e-01,-6.666255e+01,4.475428e+01,-2.540498e+01,2.880726e-06,
6.899996e+00,3.168738e-01,3.757843e-01,-8.708485e-01,2.493065e+01,-3.027870e+01,6.584369e-01,-6.665907e+01,4.478289e+01,-2.540328e+01,2.881853e-06,
6.929996e+00,3.170044e-01,3.756142e-01,-8.708744e-01,2.491844e+01,-3.028020e+01,6.585022e-01,-6.666913e+01,4.477086e+01,-2.540222e+01,2.882557e-06,
6.959996e+00,3.169085e-01,3.761009e-01,-8.706992e-01,2.494099e+01,-3.027000e+01,6.584542e-01,-6.663794e+01,4.475565e+01,-2.540230e+01,2.882502e-06,
6.989996e+00,3.165555e-01,3.760969e-01,-8.708293e-01,2.495657e+01,-3.027758e+01,6.582778e-01,-6.664128e+01,4.475293e+01,-2.540144e+01,2.883074e-06,
7.019996e+00,3.167830e-01,3.748279e-01,-8.712936e-01,2.489871e+01,-3.030466e+01,6.583915e-01,-6.672277e+01,4.475933e+01,-2.540343e+01,2.881754e-06,
7.049996e+00,3.167355e-01,3.759866e-01,-8.708115e-01,2.494441e+01,-3.027654e+01,6.583678e-01,-6.664697e+01,4.477794e+01,-2.540495e+01,2.880746e-06,
7.079996e+00,3.168784e-01,3.752365e-01,-8.710831e-01,2.490985e+01,-3.029237e+01,6.584392e-01,-6.669507e+01,4.477663e+01,-2.540511e+01,2.880640e-06,
7.109996e+00,3.168275e-01,3.759656e-01,-8.707871e-01,2.493953e+01,-3.027512e+01,6.584137e-01,-6.664754e+01,4.476730e+01,-2.540809e+01,2.878661e-06,
7.139996e+00,3.162390e-01,3.766363e-01,-8.707112e-01,2.499092e+01,-3.027070e+01,6.581195e-01,-6.660854e+01,4.475620e+01,-2.540890e+01,2.878127e-06,
7.169996e+00,3.165596e-01,3.757125e-01,-8.709938e-01,2.494196e+01,-3.028716e+01,6.582798e-01,-6.666653e+01,4.477123e+01,-2.540579e+01,2.880188e-06,
7.199996e+00,3.165618e-01,3.750814e-01,-8.712649e-01,2.491813e+01,-3.030298e+01,6.582809e-01,-6.670802e+01,4.478913e+01,-2.540676e+01,2.879544e-06,
7.229996e+00,3.166837e-01,3.757479e-01,-8.709334e-01,2.493776e+01,-3.028364e+01,6.583418e-01,-6.666312e+01,4.476429e+01,-2.540919e+01,2.877937e-06,
7.259996e+00,3.164191e-01,3.769251e-01,-8.705208e-01,2.499370e+01,-3.025961e+01,6.582096e-01,-6.658796e+01,4.475687e+01,-2.540848e+01,2.878404e-06,
7.289996e+00,3.163640e-01,3.755222e-01,-8.711469e-01,2.494353e+01,-3.029609e+01,6.581820e-01,-6.668074e+01,4.475817e+01,-2.540673e+01,2.879569e-06,
7.319996e+00,3.168370e-01,3.754851e-01,-8.709910e-01,2.492104e+01,-3.028700e+01,6.584185e-01,-6.667908e+01,4.478313e+01,-2.540729e+01,2.879192e-06,
7.349996e+00,3.165136e-01,3.759454e-01,-8.709100e-01,2.495275e+01,-3.028228e+01,6.582568e-01,-6.665161e+01,4.476377e+01,-2.540829e+01,2.878531e-06,
7.379996e+00,3.166019e-01,3.758436e-01,-8.709218e-01,2.494500e+01,-3.028297e+01,6.583010e-01,-6.665754e+01,4.476382e+01,-2.540689e+01,2.879457e-06,
7.409996e+00,3.163521e-01,3.759328e-01,-8.709741e-01,2.495949e+01,-3.028602e+01,6.581760e-01,-6.665384e+01,4.475236e+01,-2.541088e+01,2.876813e-06,
7.439996e+00,3.167980e-01,3.752208e-01,-8.711191e-01,2.491284e+01,-3.029447e+01,6.583990e-01,-6.669680e+01,4.475768e+01,-2.540901e+01,2.878056e-06,
7.469996e+00,3.165546e-01,3.774159e-01,-8.702588e-01,2.500601e+01,-3.024437e+01,6.582773e-01,-6.655447e+01,4.476922e+01,-2.540311e+01,2.881970e-06,
7.499996e+00,3.170281e-01,3.744865e-01,-8.713513e-01,2.487492e+01,-3.030803e+01,6.585140e-01,-6.674309e+01,4.478135e+01,-2.539871e+01,2.884891e-06,
7.529996e+00,3.167129e-01,3.762917e-01,-8.706879e-01,2.495687e+01,-3.026934e+01,6.583565e-01,-6.662709e+01,4.475349e+01,-2.540397e+01,2.881394e-06,
7.559996e+00,3.164490e-01,3.764097e-01,-8.707329e-01,2.497305e+01,-3.027196e+01,6.582245e-01,-6.662162e+01,4.475126e+01,-2.540157e+01,2.882990e-06,
7.589996e+00,3.170373e-01,3.747907e-01,-8.712171e-01,2.488598e+01,-3.030019e+01,6.585187e-01,-6.672301e+01,4.477174e+01,-2.540135e+01,2.883133e-06,
7.619996e+00,3.167026e-01,3.757557e-01,-8.709232e-01,2.493720e+01,-3.028305e+01,6.583513e-01,-6.666245e+01,4.478274e+01,-2.540472e+01,2.880898e-06,
7.649996e+00,3.165645e-01,3.761541e-01,-8.708013e-01,2.495832e+01,-3.027595e+01,6.582822e-01,-6.663743e+01,4.475881e+01,-2.540317e+01,2.881929e-06,
7.679996e+00,3.167788e-01,3.755354e-01,-8.709904e-01,2.492553e+01,-3.028697e+01,6.583894e-01,-6.667627e+01,4.476503e+01,-2.540400e+01,2.881376e-06,
7.709996e+00,3.164801e-01,3.759703e-01,-8.709114e-01,2.495519e+01,-3.028236e+01,6.582400e-01,-6.665026e+01,4.475605e+01,-2.540627e+01,2.879871e-06,
7.739996e+00,3.169170e-01,3.755621e-01,-8.709286e-01,2.492037e+01,-3.028337e+01,6.584585e-01,-6.667331e+01,4.475936e+01,-2.540323e+01,2.881888e-06,
7.769996e+00,3.165455e-01,3.753728e-01,-8.711453e-01,2.492982e+01,-3.029601e+01,6.582727e-01,-6.668900e+01,4.478278e+01,-2.540553e+01,2.880362e-06,
7.799996e+00,3.166591e-01,3.752824e-01,-8.711430e-01,2.492135e+01,-3.029587e+01,6.583295e-01,-6.669396e+01,4.476977e+01,-2.540626e+01,2.879876e-06,
7.829996e+00,3.170463e-01,3.755944e-01,-8.708677e-01,2.491583e+01,-3.027981e+01,6.585231e-01,-6.667006e+01,4.475763e+01,-2.540899e+01,2.878066e-06,
7.859996e+00,3.165111e-01,3.761752e-01,-8.708117e-01,2.496149e+01,-3.027655e+01,6.582556e-01,-6.663651e+01,4.475016e+01,-2.540859e+01,2.878332e-06,
7.889996e+00,3.167633e-01,3.755348e-01,-8.709964e-01,2.492620e+01,-3.028732e+01,6.583816e-01,-6.667645e+01,4.475428e+01,-2.540758e+01,2.879004e-06,
7.919996e+00,3.168419e-01,3.752198e-01,-8.711035e-01,2.491084e+01,-3.029356e+01,6.584210e-01,-6.669648e+01,4.477881e+01,-2.540688e+01,2.879465e-06,
7.949996e+00,3.165820e-01,3.757598e-01,-8.709652e-01,2.494274e+01,-3.028550e+01,6.582910e-01,-6.666322e+01,4.477545e+01,-2.540814e+01,2.878633e-06,
7.979996e+00,3.166130e-01,3.758932e-01,-8.708964e-01,2.494636e+01,-3.028149e+01,6.583065e-01,-6.665418e+01,4.476265e+01,-2.540842e+01,2.878444e-06,
8.009996e+00,3.167143e-01,3.761717e-01,-8.707393e-01,2.495230e+01,-3.027233e+01,6.583571e-01,-6.663497e+01,4.475629e+01,-2.540803e+01,2.878705e-06,
8.039996e+00,3.166471e-01,3.757332e-01,-8.709531e-01,2.493884e+01,-3.028479e+01,6.583235e-01,-6.666441e+01,4.475391e+01,-2.540826e+01,2.878548e-06,
8.069996e+00,3.168029e-01,3.754263e-01,-8.710287e-01,2.492035e+01,-3.028920e+01,6.584014e-01,-6.668324e+01,4.477233e+01,-2.540719e+01,2.879262e-06,
8.099996e+00,3.164025e-01,3.756387e-01,-8.710827e-01,2.494619e+01,-3.029235e+01,6.582013e-01,-6.667275e+01,4.477968e+01,-2.540847e+01,2.878410e-06,
8.129996e+00,3.166287e-01,3.761374e-01,-8.707852e-01,2.495483e+01,-3.027501e+01,6.583144e-01,-6.663797e+01,4.476382e+01,-2.540810e+01,2.878655e-06,
8.159996e+00,3.165255e-01,3.766147e-01,-8.706164e-01,2.497733e+01,-3.026518e+01,6.582627e-01,-6.660747e+01,4.476326e+01,-2.540683e+01,2.879501e-06,
8.189996e+00,3.167303e-01,3.756256e-01,-8.709692e-01,2.493108e+01,-3.028573e+01,6.583651e-01,-6.667076e+01,4.475742e+01,-2.540552e+01,2.880369e-06,
8.219996e+00,3.169589e-01,3.756350e-01,-8.708820e-01,2.492125e+01,-3.028065e+01,6.584794e-01,-6.666816e+01,4.477325e+01,-2.540593e+01,2.880096e-06,
8.249996e+00,3.166354e-01,3.756992e-01,-8.709719e-01,2.493808e+01,-3.028589e+01,6.583177e-01,-6.666674e+01,4.478353e+01,-2.540537e+01,2.880466e-06,
8.279996e+00,3.169572e-01,3.757125e-01,-8.708492e-01,2.492424e+01,-3.027873e+01,6.584786e-01,-6.666307e+01,4.476340e+01,-2.540546e+01,2.880409e-06,
8.309996e+00,3.164858e-01,3.761675e-01,-8.708242e-01,2.496233e+01,-3.027728e+01,6.582429e-01,-6.663724e+01,4.476004e+01,-2.540727e+01,2.879211e-06,
8.339996e+00,3.165133e-01,3.756973e-01,-8.710172e-01,2.494345e+01,-3.028853e+01,6.582566e-01,-6.666793e+01,4.474953e+01,-2.540785e+01,2.878822e-06,
8.369996e+00,3.169504e-01,3.754513e-01,-8.709643e-01,2.491472e+01,-3.028544e+01,6.584752e-01,-6.668031e+01,4.477594e+01,-2.540511e+01,2.880638e-06,
8.399996e+00,3.164737e-01,3.756498e-01,-8.710520e-01,2.494343e+01,-3.029056e+01,6.582369e-01,-6.667140e+01,4.477554e+01,-2.540653e+01,2.879698e-06,
8.429995e+00,3.168007e-01,3.761296e-01,-8.707261e-01,2.494687e+01,-3.027156e+01,6.584003e-01,-6.663699e+01,4.475815e+01,-2.540508e+01,2.880660e-06,
8.459995e+00,3.168942e-01,3.759760e-01,-8.707584e-01,2.493694e+01,-3.027344e+01,6.584471e-01,-6.664628e+01,4.476004e+01,-2.540473e+01,2.880889e-06,
8.489995e+00,3.165635e-01,3.756174e-01,-8.710334e-01,2.493821e+01,-3.028947e+01,6.582818e-01,-6.667275e+01,4.475266e+01,-2.540765e+01,2.878958e-06,
8.519995e+00,3.169806e-01,3.753577e-01,-8.709936e-01,2.490985e+01,-3.028716e+01,6.584903e-01,-6.668621e+01,4.476972e+01,-2.540700e+01,2.879384e-06,
