"Date","October-03-2023"
"Time","22h33m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,4.493399e-02,-9.944799e-01,-9.481902e-02,-4.370647e+01,-2.720452e+00,5.224670e-01,-1.745536e+02,4.656387e+01,-2.525646e+01,2.980948e-06,
4.139998e+00,4.420588e-02,-9.945386e-01,-9.454523e-02,-4.372748e+01,-2.712573e+00,5.221029e-01,-1.745695e+02,4.657846e+01,-2.525304e+01,2.983293e-06,
4.169998e+00,4.471542e-02,-9.944440e-01,-9.529821e-02,-4.371271e+01,-2.734242e+00,5.223577e-01,-1.745260e+02,4.661076e+01,-2.525416e+01,2.982521e-06,
4.199998e+00,4.417681e-02,-9.944965e-01,-9.500036e-02,-4.372826e+01,-2.725670e+00,5.220884e-01,-1.745433e+02,4.656559e+01,-2.525348e+01,2.982993e-06,
4.229998e+00,4.438786e-02,-9.944656e-01,-9.522542e-02,-4.372215e+01,-2.732147e+00,5.221939e-01,-1.745303e+02,4.661308e+01,-2.525116e+01,2.984587e-06,
4.259998e+00,4.465792e-02,-9.945019e-01,-9.471863e-02,-4.371444e+01,-2.717563e+00,5.223290e-01,-1.745594e+02,4.657220e+01,-2.525313e+01,2.983233e-06,
4.289998e+00,4.385231e-02,-9.945428e-01,-9.466565e-02,-4.373765e+01,-2.716038e+00,5.219262e-01,-1.745627e+02,4.659651e+01,-2.525297e+01,2.983345e-06,
4.319998e+00,4.465666e-02,-9.944383e-01,-9.538442e-02,-4.371439e+01,-2.736723e+00,5.223283e-01,-1.745211e+02,4.660987e+01,-2.525382e+01,2.982756e-06,
4.349998e+00,4.419881e-02,-9.945109e-01,-9.483924e-02,-4.372765e+01,-2.721034e+00,5.220994e-01,-1.745526e+02,4.655888e+01,-2.525274e+01,2.983500e-06,
4.379998e+00,4.457843e-02,-9.944928e-01,-9.485179e-02,-4.371671e+01,-2.721395e+00,5.222892e-01,-1.745518e+02,4.659262e+01,-2.524755e+01,2.987070e-06,
4.409998e+00,4.464967e-02,-9.944690e-01,-9.506776e-02,-4.371463e+01,-2.727610e+00,5.223248e-01,-1.745393e+02,4.659476e+01,-2.525101e+01,2.984687e-06,
4.439998e+00,4.424265e-02,-9.945300e-01,-9.461828e-02,-4.372641e+01,-2.714675e+00,5.221213e-01,-1.745653e+02,4.658379e+01,-2.525262e+01,2.983584e-06,
4.469998e+00,4.460419e-02,-9.944430e-01,-9.536006e-02,-4.371590e+01,-2.736022e+00,5.223021e-01,-1.745225e+02,4.659845e+01,-2.525106e+01,2.984654e-06,
4.499998e+00,4.441596e-02,-9.944500e-01,-9.537499e-02,-4.372132e+01,-2.736452e+00,5.222080e-01,-1.745217e+02,4.658354e+01,-2.525250e+01,2.983664e-06,
4.529998e+00,4.482708e-02,-9.944690e-01,-9.498407e-02,-4.370953e+01,-2.725202e+00,5.224135e-01,-1.745441e+02,4.659592e+01,-2.525186e+01,2.984102e-06,
4.559998e+00,4.465220e-02,-9.945135e-01,-9.459946e-02,-4.371461e+01,-2.714134e+00,5.223261e-01,-1.745663e+02,4.656047e+01,-2.525248e+01,2.983680e-06,
4.589998e+00,4.469419e-02,-9.944941e-01,-9.478374e-02,-4.371338e+01,-2.719436e+00,5.223471e-01,-1.745557e+02,4.659447e+01,-2.524997e+01,2.985401e-06,
4.619998e+00,4.506473e-02,-9.944104e-01,-9.548386e-02,-4.370262e+01,-2.739585e+00,5.225324e-01,-1.745152e+02,4.659174e+01,-2.525004e+01,2.985355e-06,
4.649998e+00,4.462716e-02,-9.944788e-01,-9.497556e-02,-4.371529e+01,-2.724957e+00,5.223136e-01,-1.745446e+02,4.659034e+01,-2.525148e+01,2.984362e-06,
4.679998e+00,4.483610e-02,-9.945308e-01,-9.432992e-02,-4.370935e+01,-2.706377e+00,5.224181e-01,-1.745818e+02,4.654738e+01,-2.524562e+01,2.988396e-06,
4.709997e+00,4.406036e-02,-9.944945e-01,-9.507536e-02,-4.373161e+01,-2.727829e+00,5.220302e-01,-1.745390e+02,4.660649e+01,-2.524720e+01,2.987305e-06,
4.739997e+00,4.415682e-02,-9.944767e-01,-9.521682e-02,-4.372881e+01,-2.731900e+00,5.220784e-01,-1.745308e+02,4.661367e+01,-2.525251e+01,2.983657e-06,
4.769997e+00,4.411893e-02,-9.944359e-01,-9.565922e-02,-4.372985e+01,-2.744632e+00,5.220595e-01,-1.745054e+02,4.660741e+01,-2.525207e+01,2.983961e-06,
4.799997e+00,4.381661e-02,-9.944943e-01,-9.519035e-02,-4.373861e+01,-2.731138e+00,5.219083e-01,-1.745325e+02,4.660990e+01,-2.525515e+01,2.981846e-06,
4.829997e+00,4.433676e-02,-9.945068e-01,-9.481767e-02,-4.372367e+01,-2.720413e+00,5.221684e-01,-1.745538e+02,4.659978e+01,-2.525440e+01,2.982361e-06,
4.859997e+00,4.411158e-02,-9.945484e-01,-9.448615e-02,-4.373020e+01,-2.710873e+00,5.220558e-01,-1.745730e+02,4.656794e+01,-2.525359e+01,2.982916e-06,
4.889997e+00,4.389000e-02,-9.945278e-01,-9.480610e-02,-4.373655e+01,-2.720080e+00,5.219450e-01,-1.745546e+02,4.660358e+01,-2.525285e+01,2.983427e-06,
4.919997e+00,4.417763e-02,-9.944583e-01,-9.539981e-02,-4.372819e+01,-2.737166e+00,5.220888e-01,-1.745203e+02,4.660925e+01,-2.525110e+01,2.984624e-06,
4.949997e+00,4.389943e-02,-9.944978e-01,-9.511511e-02,-4.373624e+01,-2.728973e+00,5.219497e-01,-1.745368e+02,4.658503e+01,-2.525317e+01,2.983202e-06,
4.979997e+00,4.463381e-02,-9.944704e-01,-9.506053e-02,-4.371509e+01,-2.727402e+00,5.223169e-01,-1.745397e+02,4.660867e+01,-2.525197e+01,2.984026e-06,
5.009997e+00,4.481218e-02,-9.945094e-01,-9.456653e-02,-4.371001e+01,-2.713186e+00,5.224061e-01,-1.745682e+02,4.656587e+01,-2.525241e+01,2.983725e-06,
5.039997e+00,4.422877e-02,-9.944982e-01,-9.495862e-02,-4.372677e+01,-2.724469e+00,5.221144e-01,-1.745457e+02,4.660991e+01,-2.525340e+01,2.983043e-06,
5.069997e+00,4.482181e-02,-9.944405e-01,-9.528462e-02,-4.370964e+01,-2.733851e+00,5.224109e-01,-1.745268e+02,4.658413e+01,-2.525403e+01,2.982615e-06,
5.099997e+00,4.451141e-02,-9.944244e-01,-9.559719e-02,-4.371855e+01,-2.742846e+00,5.222557e-01,-1.745088e+02,4.660481e+01,-2.525610e+01,2.981193e-06,
5.129997e+00,4.495411e-02,-9.944992e-01,-9.460666e-02,-4.370592e+01,-2.714340e+00,5.224771e-01,-1.745658e+02,4.656615e+01,-2.525525e+01,2.981774e-06,
5.159997e+00,4.469053e-02,-9.945100e-01,-9.461782e-02,-4.371351e+01,-2.714662e+00,5.223453e-01,-1.745652e+02,4.656391e+01,-2.525305e+01,2.983286e-06,
5.189997e+00,4.433912e-02,-9.944912e-01,-9.498032e-02,-4.372359e+01,-2.725094e+00,5.221696e-01,-1.745444e+02,4.661248e+01,-2.525537e+01,2.981695e-06,
5.219997e+00,4.453945e-02,-9.944432e-01,-9.538804e-02,-4.371777e+01,-2.736827e+00,5.222697e-01,-1.745209e+02,4.659862e+01,-2.525624e+01,2.981096e-06,
5.249997e+00,4.414788e-02,-9.944754e-01,-9.523493e-02,-4.372906e+01,-2.732421e+00,5.220739e-01,-1.745298e+02,4.660365e+01,-2.525773e+01,2.980071e-06,
5.279997e+00,4.478101e-02,-9.945008e-01,-9.467190e-02,-4.371090e+01,-2.716218e+00,5.223905e-01,-1.745621e+02,4.658572e+01,-2.525599e+01,2.981265e-06,
5.309997e+00,4.424022e-02,-9.945380e-01,-9.453538e-02,-4.372649e+01,-2.712289e+00,5.221201e-01,-1.745701e+02,4.657460e+01,-2.525488e+01,2.982029e-06,
5.339997e+00,4.422810e-02,-9.944981e-01,-9.495983e-02,-4.372679e+01,-2.724504e+00,5.221140e-01,-1.745456e+02,4.661388e+01,-2.525432e+01,2.982418e-06,
5.369997e+00,4.454871e-02,-9.944455e-01,-9.535993e-02,-4.371750e+01,-2.736018e+00,5.222744e-01,-1.745225e+02,4.659201e+01,-2.525507e+01,2.981899e-06,
5.399997e+00,4.435732e-02,-9.944739e-01,-9.515323e-02,-4.372304e+01,-2.730070e+00,5.221787e-01,-1.745345e+02,4.660109e+01,-2.525404e+01,2.982607e-06,
5.429997e+00,4.468916e-02,-9.944884e-01,-9.484588e-02,-4.371352e+01,-2.721225e+00,5.223446e-01,-1.745521e+02,4.659797e+01,-2.525398e+01,2.982647e-06,
5.459997e+00,4.390664e-02,-9.945531e-01,-9.453237e-02,-4.373610e+01,-2.712203e+00,5.219533e-01,-1.745703e+02,4.658056e+01,-2.525541e+01,2.981668e-06,
5.489997e+00,4.437021e-02,-9.945070e-01,-9.480024e-02,-4.372271e+01,-2.719911e+00,5.221851e-01,-1.745548e+02,4.658915e+01,-2.525234e+01,2.983773e-06,
5.519997e+00,4.446593e-02,-9.944281e-01,-9.557962e-02,-4.371986e+01,-2.742341e+00,5.222330e-01,-1.745099e+02,4.659713e+01,-2.525176e+01,2.984171e-06,
5.549997e+00,4.389530e-02,-9.944704e-01,-9.540318e-02,-4.373632e+01,-2.737263e+00,5.219476e-01,-1.745202e+02,4.662529e+01,-2.525508e+01,2.981895e-06,
5.579997e+00,4.426884e-02,-9.945221e-01,-9.468950e-02,-4.372565e+01,-2.716724e+00,5.221344e-01,-1.745612e+02,4.659689e+01,-2.525613e+01,2.981169e-06,
5.609997e+00,4.393547e-02,-9.945448e-01,-9.460631e-02,-4.373526e+01,-2.714330e+00,5.219677e-01,-1.745661e+02,4.658677e+01,-2.525684e+01,2.980684e-06,
5.639997e+00,4.412321e-02,-9.945295e-01,-9.467906e-02,-4.372984e+01,-2.716424e+00,5.220616e-01,-1.745618e+02,4.659766e+01,-2.525671e+01,2.980773e-06,
5.669997e+00,4.435157e-02,-9.944521e-01,-9.538273e-02,-4.372318e+01,-2.736674e+00,5.221758e-01,-1.745212e+02,4.659137e+01,-2.525480e+01,2.982083e-06,
5.699997e+00,4.408640e-02,-9.944864e-01,-9.514858e-02,-4.373085e+01,-2.729936e+00,5.220432e-01,-1.745348e+02,4.659971e+01,-2.525526e+01,2.981767e-06,
5.729997e+00,4.477226e-02,-9.944833e-01,-9.486006e-02,-4.371112e+01,-2.721633e+00,5.223861e-01,-1.745513e+02,4.659415e+01,-2.525412e+01,2.982554e-06,
5.759997e+00,4.439528e-02,-9.945039e-01,-9.482149e-02,-4.372199e+01,-2.720523e+00,5.221976e-01,-1.745536e+02,4.657705e+01,-2.525557e+01,2.981555e-06,
5.789997e+00,4.407088e-02,-9.945254e-01,-9.474665e-02,-4.373134e+01,-2.718369e+00,5.220354e-01,-1.745580e+02,4.659166e+01,-2.525651e+01,2.980909e-06,
5.819997e+00,4.444702e-02,-9.944769e-01,-9.507946e-02,-4.372047e+01,-2.727947e+00,5.222235e-01,-1.745387e+02,4.657263e+01,-2.525293e+01,2.983371e-06,
5.849997e+00,4.376061e-02,-9.944701e-01,-9.546885e-02,-4.374019e+01,-2.739153e+00,5.218803e-01,-1.745164e+02,4.662153e+01,-2.525486e+01,2.982047e-06,
5.879997e+00,4.447179e-02,-9.944969e-01,-9.485891e-02,-4.371978e+01,-2.721600e+00,5.222359e-01,-1.745514e+02,4.660081e+01,-2.525579e+01,2.981407e-06,
5.909997e+00,4.462104e-02,-9.945140e-01,-9.460874e-02,-4.371551e+01,-2.714400e+00,5.223105e-01,-1.745658e+02,4.656556e+01,-2.525407e+01,2.982584e-06,
5.939997e+00,4.420492e-02,-9.945050e-01,-9.489847e-02,-4.372746e+01,-2.722738e+00,5.221025e-01,-1.745492e+02,4.660448e+01,-2.525523e+01,2.981790e-06,
5.969997e+00,4.455900e-02,-9.944589e-01,-9.521527e-02,-4.371722e+01,-2.731855e+00,5.222795e-01,-1.745308e+02,4.659489e+01,-2.525462e+01,2.982207e-06,
5.999997e+00,4.420421e-02,-9.944681e-01,-9.528426e-02,-4.372744e+01,-2.733840e+00,5.221021e-01,-1.745270e+02,4.658581e+01,-2.525459e+01,2.982228e-06,
6.029997e+00,4.453468e-02,-9.944907e-01,-9.489464e-02,-4.371796e+01,-2.722628e+00,5.222673e-01,-1.745493e+02,4.660159e+01,-2.525269e+01,2.983533e-06,
6.059997e+00,4.449771e-02,-9.945068e-01,-9.474237e-02,-4.371905e+01,-2.718246e+00,5.222489e-01,-1.745581e+02,4.657573e+01,-2.525420e+01,2.982495e-06,
6.089997e+00,4.417051e-02,-9.945370e-01,-9.457881e-02,-4.372849e+01,-2.713539e+00,5.220853e-01,-1.745676e+02,4.658506e+01,-2.525446e+01,2.982316e-06,
6.119997e+00,4.443334e-02,-9.944766e-01,-9.508929e-02,-4.372086e+01,-2.728230e+00,5.222167e-01,-1.745381e+02,4.659827e+01,-2.525282e+01,2.983447e-06,
6.149997e+00,4.422640e-02,-9.944599e-01,-9.536022e-02,-4.372679e+01,-2.736027e+00,5.221132e-01,-1.745226e+02,4.658344e+01,-2.525312e+01,2.983241e-06,
6.179997e+00,4.477412e-02,-9.944774e-01,-9.492052e-02,-4.371106e+01,-2.723373e+00,5.223871e-01,-1.745478e+02,4.660785e+01,-2.525210e+01,2.983940e-06,
6.209997e+00,4.493815e-02,-9.944984e-01,-9.462241e-02,-4.370638e+01,-2.714794e+00,5.224691e-01,-1.745649e+02,4.656530e+01,-2.525194e+01,2.984046e-06,
6.239997e+00,4.449619e-02,-9.944787e-01,-9.503771e-02,-4.371906e+01,-2.726745e+00,5.222481e-01,-1.745411e+02,4.660728e+01,-2.525361e+01,2.982903e-06,
6.269997e+00,4.524719e-02,-9.944370e-01,-9.511921e-02,-4.369741e+01,-2.729091e+00,5.226236e-01,-1.745362e+02,4.657656e+01,-2.525317e+01,2.983204e-06,
6.299997e+00,4.468524e-02,-9.944426e-01,-9.532681e-02,-4.371357e+01,-2.735065e+00,5.223426e-01,-1.745244e+02,4.660713e+01,-2.525344e+01,2.983020e-06,
6.329997e+00,4.494645e-02,-9.944737e-01,-9.487873e-02,-4.370610e+01,-2.722170e+00,5.224732e-01,-1.745501e+02,4.659209e+01,-2.525573e+01,2.981446e-06,
6.359997e+00,4.448837e-02,-9.945174e-01,-9.463534e-02,-4.371933e+01,-2.715166e+00,5.222442e-01,-1.745643e+02,4.656957e+01,-2.525534e+01,2.981714e-06,
6.389997e+00,4.479828e-02,-9.944659e-01,-9.502992e-02,-4.371035e+01,-2.726521e+00,5.223991e-01,-1.745415e+02,4.659041e+01,-2.525464e+01,2.982195e-06,
6.419997e+00,4.461338e-02,-9.944498e-01,-9.528547e-02,-4.371565e+01,-2.733875e+00,5.223067e-01,-1.745268e+02,4.658596e+01,-2.525398e+01,2.982650e-06,
6.449997e+00,4.458864e-02,-9.944986e-01,-9.478594e-02,-4.371642e+01,-2.719500e+00,5.222943e-01,-1.745556e+02,4.658518e+01,-2.525303e+01,2.983298e-06,
6.479997e+00,4.456002e-02,-9.944818e-01,-9.497521e-02,-4.371722e+01,-2.724946e+00,5.222800e-01,-1.745447e+02,4.659324e+01,-2.525259e+01,2.983605e-06,
6.509997e+00,4.400861e-02,-9.945485e-01,-9.453283e-02,-4.373316e+01,-2.712216e+00,5.220043e-01,-1.745703e+02,4.657796e+01,-2.525467e+01,2.982177e-06,
6.539997e+00,4.436080e-02,-9.944775e-01,-9.511340e-02,-4.372295e+01,-2.728923e+00,5.221804e-01,-1.745368e+02,4.659277e+01,-2.525250e+01,2.983666e-06,
6.569996e+00,4.422173e-02,-9.944504e-01,-9.546108e-02,-4.372691e+01,-2.738929e+00,5.221109e-01,-1.745168e+02,4.658789e+01,-2.525211e+01,2.983935e-06,
6.599996e+00,4.414229e-02,-9.944871e-01,-9.511538e-02,-4.372924e+01,-2.728980e+00,5.220711e-01,-1.745367e+02,4.662116e+01,-2.525388e+01,2.982718e-06,
6.629996e+00,4.451923e-02,-9.945014e-01,-9.478963e-02,-4.371842e+01,-2.719606e+00,5.222596e-01,-1.745554e+02,4.658200e+01,-2.525442e+01,2.982343e-06,
6.659996e+00,4.387764e-02,-9.945364e-01,-9.472114e-02,-4.373691e+01,-2.717635e+00,5.219388e-01,-1.745595e+02,4.659183e+01,-2.525671e+01,2.980770e-06,
6.689996e+00,4.433164e-02,-9.944753e-01,-9.515028e-02,-4.372378e+01,-2.729985e+00,5.221658e-01,-1.745346e+02,4.660940e+01,-2.525626e+01,2.981081e-06,
6.719996e+00,4.438481e-02,-9.944773e-01,-9.510420e-02,-4.372226e+01,-2.728659e+00,5.221924e-01,-1.745373e+02,4.656504e+01,-2.525391e+01,2.982699e-06,
6.749996e+00,4.385135e-02,-9.944908e-01,-9.521115e-02,-4.373761e+01,-2.731736e+00,5.219257e-01,-1.745313e+02,4.660935e+01,-2.525440e+01,2.982357e-06,
6.779996e+00,4.449024e-02,-9.944911e-01,-9.491093e-02,-4.371924e+01,-2.723097e+00,5.222451e-01,-1.745484e+02,4.660294e+01,-2.525325e+01,2.983152e-06,
6.809996e+00,4.399855e-02,-9.945100e-01,-9.494200e-02,-4.373340e+01,-2.723991e+00,5.219993e-01,-1.745467e+02,4.659510e+01,-2.525615e+01,2.981157e-06,
6.839996e+00,4.456624e-02,-9.945229e-01,-9.454152e-02,-4.371710e+01,-2.712466e+00,5.222831e-01,-1.745697e+02,4.658168e+01,-2.525462e+01,2.982208e-06,
6.869996e+00,4.451390e-02,-9.944535e-01,-9.529334e-02,-4.371851e+01,-2.734102e+00,5.222570e-01,-1.745264e+02,4.659097e+01,-2.525238e+01,2.983746e-06,
6.899996e+00,4.437212e-02,-9.944814e-01,-9.506740e-02,-4.372263e+01,-2.727600e+00,5.221861e-01,-1.745394e+02,4.658092e+01,-2.525091e+01,2.984760e-06,
6.929996e+00,4.472329e-02,-9.944684e-01,-9.503930e-02,-4.371251e+01,-2.726791e+00,5.223616e-01,-1.745409e+02,4.660295e+01,-2.525292e+01,2.983375e-06,
6.959996e+00,4.413079e-02,-9.945060e-01,-9.492236e-02,-4.372960e+01,-2.723426e+00,5.220654e-01,-1.745478e+02,4.660266e+01,-2.525751e+01,2.980226e-06,
6.989996e+00,4.423032e-02,-9.945242e-01,-9.468568e-02,-4.372676e+01,-2.716614e+00,5.221152e-01,-1.745614e+02,4.659221e+01,-2.525763e+01,2.980141e-06,
7.019996e+00,4.464425e-02,-9.944427e-01,-9.534510e-02,-4.371475e+01,-2.735591e+00,5.223221e-01,-1.745233e+02,4.659379e+01,-2.525615e+01,2.981155e-06,
7.049996e+00,4.387454e-02,-9.945083e-01,-9.501711e-02,-4.373697e+01,-2.726152e+00,5.219373e-01,-1.745424e+02,4.659626e+01,-2.525505e+01,2.981912e-06,
7.079996e+00,4.452022e-02,-9.945087e-01,-9.471197e-02,-4.371840e+01,-2.717371e+00,5.222601e-01,-1.745598e+02,4.658243e+01,-2.525209e+01,2.983946e-06,
7.109996e+00,4.406848e-02,-9.945192e-01,-9.481269e-02,-4.373140e+01,-2.720270e+00,5.220342e-01,-1.745542e+02,4.658698e+01,-2.525363e+01,2.982888e-06,
7.139996e+00,4.398621e-02,-9.945281e-01,-9.475834e-02,-4.373378e+01,-2.718705e+00,5.219931e-01,-1.745573e+02,4.659831e+01,-2.525471e+01,2.982144e-06,
7.169996e+00,4.470387e-02,-9.944437e-01,-9.530640e-02,-4.371304e+01,-2.734478e+00,5.223519e-01,-1.745256e+02,4.658491e+01,-2.525369e+01,2.982845e-06,
7.199996e+00,4.425081e-02,-9.944748e-01,-9.519352e-02,-4.372610e+01,-2.731229e+00,5.221254e-01,-1.745322e+02,4.659815e+01,-2.525375e+01,2.982807e-06,
7.229996e+00,4.463311e-02,-9.944814e-01,-9.494522e-02,-4.371512e+01,-2.724083e+00,5.223166e-01,-1.745464e+02,4.659002e+01,-2.525443e+01,2.982337e-06,
7.259996e+00,4.470038e-02,-9.945610e-01,-9.407597e-02,-4.371329e+01,-2.699069e+00,5.223502e-01,-1.745964e+02,4.653390e+01,-2.525033e+01,2.985158e-06,
7.289996e+00,4.420905e-02,-9.944874e-01,-9.508068e-02,-4.372732e+01,-2.727982e+00,5.221045e-01,-1.745387e+02,4.662035e+01,-2.525152e+01,2.984341e-06,
7.319996e+00,4.461056e-02,-9.944460e-01,-9.532552e-02,-4.371572e+01,-2.735028e+00,5.223053e-01,-1.745245e+02,4.659435e+01,-2.525125e+01,2.984526e-06,
7.349996e+00,4.391709e-02,-9.944803e-01,-9.529037e-02,-4.373571e+01,-2.734016e+00,5.219585e-01,-1.745267e+02,4.661546e+01,-2.525269e+01,2.983533e-06,
7.379996e+00,4.423061e-02,-9.945067e-01,-9.486832e-02,-4.372673e+01,-2.721870e+00,5.221153e-01,-1.745509e+02,4.660325e+01,-2.525316e+01,2.983211e-06,
7.409996e+00,4.434817e-02,-9.945097e-01,-9.478247e-02,-4.372335e+01,-2.719400e+00,5.221741e-01,-1.745558e+02,4.658039e+01,-2.525389e+01,2.982709e-06,
7.439996e+00,4.402612e-02,-9.945274e-01,-9.474679e-02,-4.373263e+01,-2.718373e+00,5.220131e-01,-1.745580e+02,4.660763e+01,-2.525547e+01,2.981626e-06,
7.469996e+00,4.442564e-02,-9.944470e-01,-9.540229e-02,-4.372104e+01,-2.737237e+00,5.222128e-01,-1.745201e+02,4.661002e+01,-2.525533e+01,2.981718e-06,
7.499996e+00,4.377032e-02,-9.945157e-01,-9.498742e-02,-4.373997e+01,-2.725298e+00,5.218852e-01,-1.745442e+02,4.658850e+01,-2.525436e+01,2.982385e-06,
7.529996e+00,4.415258e-02,-9.945097e-01,-9.487403e-02,-4.372897e+01,-2.722035e+00,5.220763e-01,-1.745506e+02,4.659644e+01,-2.525262e+01,2.983585e-06,
7.559996e+00,4.427713e-02,-9.945266e-01,-9.463830e-02,-4.372541e+01,-2.715251e+00,5.221386e-01,-1.745642e+02,4.659087e+01,-2.525136e+01,2.984450e-06,
7.589996e+00,4.404143e-02,-9.945106e-01,-9.491545e-02,-4.373217e+01,-2.723227e+00,5.220207e-01,-1.745482e+02,4.660352e+01,-2.525502e+01,2.981934e-06,
7.619996e+00,4.435879e-02,-9.945336e-01,-9.452588e-02,-4.372308e+01,-2.712016e+00,5.221794e-01,-1.745706e+02,4.657767e+01,-2.525198e+01,2.984025e-06,
7.649996e+00,4.421379e-02,-9.944598e-01,-9.536674e-02,-4.372715e+01,-2.736214e+00,5.221069e-01,-1.745222e+02,4.661317e+01,-2.524907e+01,2.986023e-06,
7.679996e+00,4.423605e-02,-9.944680e-01,-9.527150e-02,-4.372652e+01,-2.733473e+00,5.221180e-01,-1.745277e+02,4.660616e+01,-2.525199e+01,2.984016e-06,
7.709996e+00,4.447512e-02,-9.945208e-01,-9.460672e-02,-4.371972e+01,-2.714342e+00,5.222376e-01,-1.745659e+02,4.658505e+01,-2.525267e+01,2.983545e-06,
7.739996e+00,4.410202e-02,-9.945214e-01,-9.477410e-02,-4.373044e+01,-2.719159e+00,5.220510e-01,-1.745564e+02,4.658247e+01,-2.525352e+01,2.982961e-06,
7.769996e+00,4.424954e-02,-9.945059e-01,-9.486800e-02,-4.372618e+01,-2.721861e+00,5.221248e-01,-1.745509e+02,4.661157e+01,-2.525458e+01,2.982236e-06,
7.799996e+00,4.462468e-02,-9.944414e-01,-9.536780e-02,-4.371531e+01,-2.736245e+00,5.223123e-01,-1.745220e+02,4.659519e+01,-2.525339e+01,2.983051e-06,
7.829996e+00,4.441021e-02,-9.944846e-01,-9.501648e-02,-4.372153e+01,-2.726134e+00,5.222051e-01,-1.745423e+02,4.658914e+01,-2.525376e+01,2.982799e-06,
7.859996e+00,4.479196e-02,-9.944787e-01,-9.489848e-02,-4.371055e+01,-2.722739e+00,5.223960e-01,-1.745490e+02,4.659741e+01,-2.525222e+01,2.983855e-06,
7.889996e+00,4.444371e-02,-9.945305e-01,-9.451878e-02,-4.372063e+01,-2.711812e+00,5.222219e-01,-1.745710e+02,4.656193e+01,-2.525538e+01,2.981686e-06,
7.919996e+00,4.471881e-02,-9.944721e-01,-9.500227e-02,-4.371265e+01,-2.725725e+00,5.223594e-01,-1.745431e+02,4.660208e+01,-2.525397e+01,2.982654e-06,
7.949996e+00,4.476588e-02,-9.944565e-01,-9.514380e-02,-4.371127e+01,-2.729798e+00,5.223829e-01,-1.745349e+02,4.657256e+01,-2.525268e+01,2.983540e-06,
7.979996e+00,4.460420e-02,-9.944729e-01,-9.504814e-02,-4.371594e+01,-2.727045e+00,5.223021e-01,-1.745405e+02,4.659386e+01,-2.525153e+01,2.984333e-06,
8.009996e+00,4.479493e-02,-9.945152e-01,-9.451399e-02,-4.371051e+01,-2.711674e+00,5.223975e-01,-1.745712e+02,4.657522e+01,-2.525078e+01,2.984845e-06,
8.039996e+00,4.414118e-02,-9.945128e-01,-9.484622e-02,-4.372931e+01,-2.721235e+00,5.220706e-01,-1.745522e+02,4.659795e+01,-2.525245e+01,2.983696e-06,
8.069996e+00,4.453918e-02,-9.944608e-01,-9.520441e-02,-4.371780e+01,-2.731543e+00,5.222696e-01,-1.745315e+02,4.660634e+01,-2.525421e+01,2.982488e-06,
8.099996e+00,4.412010e-02,-9.944715e-01,-9.528858e-02,-4.372986e+01,-2.733965e+00,5.220601e-01,-1.745267e+02,4.659240e+01,-2.525244e+01,2.983708e-06,
8.129996e+00,4.410906e-02,-9.944797e-01,-9.520750e-02,-4.373019e+01,-2.731631e+00,5.220545e-01,-1.745314e+02,4.662600e+01,-2.525518e+01,2.981822e-06,
8.159996e+00,4.465669e-02,-9.945395e-01,-9.432383e-02,-4.371452e+01,-2.706202e+00,5.223283e-01,-1.745822e+02,4.655600e+01,-2.525401e+01,2.982625e-06,
8.189996e+00,4.377682e-02,-9.945549e-01,-9.457324e-02,-4.373983e+01,-2.713379e+00,5.218884e-01,-1.745680e+02,4.658002e+01,-2.525226e+01,2.983828e-06,
8.219996e+00,4.428875e-02,-9.944775e-01,-9.514750e-02,-4.372502e+01,-2.729905e+00,5.221444e-01,-1.745348e+02,4.661816e+01,-2.525137e+01,2.984442e-06,
8.249996e+00,4.448897e-02,-9.944419e-01,-9.542545e-02,-4.371922e+01,-2.737904e+00,5.222445e-01,-1.745187e+02,4.659736e+01,-2.525264e+01,2.983569e-06,
8.279996e+00,4.407038e-02,-9.944871e-01,-9.514867e-02,-4.373131e+01,-2.729939e+00,5.220352e-01,-1.745348e+02,4.660206e+01,-2.525282e+01,2.983446e-06,
8.309996e+00,4.446265e-02,-9.945031e-01,-9.479779e-02,-4.372005e+01,-2.719841e+00,5.222313e-01,-1.745549e+02,4.660023e+01,-2.525380e+01,2.982770e-06,
8.339996e+00,4.410523e-02,-9.945608e-01,-9.435827e-02,-4.373040e+01,-2.707193e+00,5.220526e-01,-1.745803e+02,4.656148e+01,-2.525385e+01,2.982736e-06,
