"Date","October-03-2023"
"Time","22h29m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,6.094007e-01,7.866913e-02,-7.889499e-01,3.677891e+00,-2.604375e+01,8.047003e-01,-8.430565e+01,4.482184e+01,-2.537248e+01,2.902367e-06,
4.229998e+00,6.095619e-01,7.871270e-02,-7.888210e-01,3.678942e+00,-2.603773e+01,8.047810e-01,-8.430159e+01,4.479704e+01,-2.537035e+01,2.903791e-06,
4.259998e+00,6.097415e-01,7.879663e-02,-7.886738e-01,3.681750e+00,-2.603088e+01,8.048707e-01,-8.429450e+01,4.480107e+01,-2.536915e+01,2.904589e-06,
4.289998e+00,6.094661e-01,7.906230e-02,-7.888601e-01,3.695677e+00,-2.603955e+01,8.047331e-01,-8.427673e+01,4.478402e+01,-2.536984e+01,2.904130e-06,
4.319998e+00,6.095473e-01,7.872869e-02,-7.888307e-01,3.679769e+00,-2.603819e+01,8.047736e-01,-8.430051e+01,4.479932e+01,-2.536656e+01,2.906323e-06,
4.349998e+00,6.094568e-01,7.913526e-02,-7.888600e-01,3.699105e+00,-2.603955e+01,8.047284e-01,-8.427148e+01,4.481305e+01,-2.536722e+01,2.905884e-06,
4.379998e+00,6.093535e-01,7.882301e-02,-7.889710e-01,3.685288e+00,-2.604473e+01,8.046768e-01,-8.429473e+01,4.481033e+01,-2.536519e+01,2.907244e-06,
4.409998e+00,6.097085e-01,7.844760e-02,-7.887341e-01,3.665815e+00,-2.603368e+01,8.048543e-01,-8.432003e+01,4.481152e+01,-2.536711e+01,2.905954e-06,
4.439998e+00,6.095068e-01,7.932204e-02,-7.888026e-01,3.707438e+00,-2.603687e+01,8.047534e-01,-8.425764e+01,4.478717e+01,-2.536898e+01,2.904706e-06,
4.469998e+00,6.094802e-01,7.865221e-02,-7.888902e-01,3.676634e+00,-2.604096e+01,8.047401e-01,-8.430644e+01,4.480000e+01,-2.536826e+01,2.905184e-06,
4.499998e+00,6.095652e-01,7.912658e-02,-7.887770e-01,3.698053e+00,-2.603568e+01,8.047826e-01,-8.427151e+01,4.480505e+01,-2.536781e+01,2.905489e-06,
4.529998e+00,6.093413e-01,7.878376e-02,-7.889843e-01,3.683546e+00,-2.604535e+01,8.046706e-01,-8.429765e+01,4.482207e+01,-2.536688e+01,2.906108e-06,
4.559998e+00,6.095372e-01,7.898241e-02,-7.888132e-01,3.691558e+00,-2.603737e+01,8.047686e-01,-8.428214e+01,4.480975e+01,-2.536932e+01,2.904474e-06,
4.589998e+00,6.093785e-01,7.961578e-02,-7.888721e-01,3.721788e+00,-2.604012e+01,8.046892e-01,-8.423702e+01,4.479098e+01,-2.537088e+01,2.903435e-06,
4.619998e+00,6.094628e-01,7.881366e-02,-7.888875e-01,3.684202e+00,-2.604083e+01,8.047314e-01,-8.429481e+01,4.479900e+01,-2.536935e+01,2.904457e-06,
4.649998e+00,6.096252e-01,7.942687e-02,-7.887005e-01,3.711570e+00,-2.603212e+01,8.048126e-01,-8.424936e+01,4.482327e+01,-2.536723e+01,2.905874e-06,
4.679998e+00,6.095321e-01,7.906111e-02,-7.888092e-01,3.695226e+00,-2.603718e+01,8.047661e-01,-8.427645e+01,4.481382e+01,-2.536720e+01,2.905898e-06,
4.709997e+00,6.096231e-01,7.908753e-02,-7.887363e-01,3.695902e+00,-2.603378e+01,8.048115e-01,-8.427402e+01,4.480150e+01,-2.536914e+01,2.904598e-06,
4.739997e+00,6.094794e-01,7.915651e-02,-7.888404e-01,3.699952e+00,-2.603864e+01,8.047397e-01,-8.426981e+01,4.478820e+01,-2.536984e+01,2.904132e-06,
4.769997e+00,6.096880e-01,7.892583e-02,-7.887023e-01,3.688040e+00,-2.603220e+01,8.048440e-01,-8.428541e+01,4.480792e+01,-2.536840e+01,2.905094e-06,
4.799997e+00,6.094214e-01,7.894717e-02,-7.889061e-01,3.690622e+00,-2.604170e+01,8.047107e-01,-8.428534e+01,4.482291e+01,-2.536663e+01,2.906278e-06,
4.829997e+00,6.095083e-01,7.907885e-02,-7.888258e-01,3.696189e+00,-2.603796e+01,8.047542e-01,-8.427529e+01,4.479552e+01,-2.536697e+01,2.906048e-06,
4.859997e+00,6.096927e-01,7.917683e-02,-7.886735e-01,3.699611e+00,-2.603086e+01,8.048463e-01,-8.426715e+01,4.479607e+01,-2.536745e+01,2.905729e-06,
4.889997e+00,6.094867e-01,7.972376e-02,-7.887776e-01,3.726125e+00,-2.603571e+01,8.047433e-01,-8.422857e+01,4.477322e+01,-2.536314e+01,2.908616e-06,
4.919997e+00,6.096538e-01,7.841027e-02,-7.887801e-01,3.664415e+00,-2.603583e+01,8.048269e-01,-8.432305e+01,4.481676e+01,-2.536021e+01,2.910577e-06,
4.949997e+00,6.093950e-01,7.894523e-02,-7.889267e-01,3.690691e+00,-2.604266e+01,8.046975e-01,-8.428563e+01,4.481832e+01,-2.536074e+01,2.910221e-06,
4.979997e+00,6.093818e-01,7.828874e-02,-7.890023e-01,3.660412e+00,-2.604619e+01,8.046909e-01,-8.433338e+01,4.481473e+01,-2.536492e+01,2.907424e-06,
5.009997e+00,6.096391e-01,7.921332e-02,-7.887113e-01,3.701619e+00,-2.603262e+01,8.048195e-01,-8.426480e+01,4.480288e+01,-2.536708e+01,2.905974e-06,
5.039997e+00,6.093415e-01,7.891142e-02,-7.889714e-01,3.689447e+00,-2.604475e+01,8.046708e-01,-8.428838e+01,4.479057e+01,-2.536805e+01,2.905327e-06,
5.069997e+00,6.096036e-01,7.848463e-02,-7.888115e-01,3.668151e+00,-2.603729e+01,8.048018e-01,-8.431792e+01,4.481666e+01,-2.536844e+01,2.905065e-06,
5.099997e+00,6.093500e-01,7.945559e-02,-7.889102e-01,3.714555e+00,-2.604189e+01,8.046750e-01,-8.424881e+01,4.480382e+01,-2.536557e+01,2.906989e-06,
5.129997e+00,6.095067e-01,7.854011e-02,-7.888809e-01,3.671293e+00,-2.604053e+01,8.047533e-01,-8.431443e+01,4.480516e+01,-2.536318e+01,2.908585e-06,
5.159997e+00,6.097364e-01,7.906262e-02,-7.886512e-01,3.694071e+00,-2.602982e+01,8.048682e-01,-8.427520e+01,4.480178e+01,-2.536554e+01,2.907004e-06,
5.189997e+00,6.093556e-01,7.889286e-02,-7.889624e-01,3.688505e+00,-2.604432e+01,8.046778e-01,-8.428965e+01,4.477987e+01,-2.536748e+01,2.905705e-06,
5.219997e+00,6.095704e-01,7.819198e-02,-7.888662e-01,3.654818e+00,-2.603984e+01,8.047852e-01,-8.433936e+01,4.481590e+01,-2.536459e+01,2.907642e-06,
5.249997e+00,6.093962e-01,7.910553e-02,-7.889097e-01,3.698094e+00,-2.604187e+01,8.046981e-01,-8.427398e+01,4.481004e+01,-2.536641e+01,2.906422e-06,
5.279997e+00,6.094709e-01,7.826060e-02,-7.889363e-01,3.658582e+00,-2.604311e+01,8.047355e-01,-8.433493e+01,4.481419e+01,-2.536652e+01,2.906348e-06,
5.309997e+00,6.097688e-01,7.959536e-02,-7.885725e-01,3.718489e+00,-2.602615e+01,8.048844e-01,-8.423631e+01,4.478345e+01,-2.536711e+01,2.905955e-06,
5.339997e+00,6.094421e-01,7.880183e-02,-7.889047e-01,3.683778e+00,-2.604163e+01,8.047211e-01,-8.429578e+01,4.480369e+01,-2.536450e+01,2.907701e-06,
5.369997e+00,6.096489e-01,7.864340e-02,-7.887607e-01,3.675220e+00,-2.603492e+01,8.048245e-01,-8.430614e+01,4.479684e+01,-2.536512e+01,2.907287e-06,
5.399997e+00,6.096015e-01,7.882347e-02,-7.887793e-01,3.683826e+00,-2.603579e+01,8.048008e-01,-8.429332e+01,4.482029e+01,-2.536172e+01,2.909565e-06,
5.429997e+00,6.094843e-01,7.881585e-02,-7.888707e-01,3.684175e+00,-2.604005e+01,8.047421e-01,-8.429453e+01,4.481051e+01,-2.536315e+01,2.908605e-06,
5.459997e+00,6.097354e-01,7.831717e-02,-7.887263e-01,3.659627e+00,-2.603332e+01,8.048677e-01,-8.432936e+01,4.481335e+01,-2.536369e+01,2.908246e-06,
5.489997e+00,6.093864e-01,7.869801e-02,-7.889581e-01,3.679311e+00,-2.604412e+01,8.046932e-01,-8.430363e+01,4.479963e+01,-2.536862e+01,2.904944e-06,
5.519997e+00,6.095283e-01,7.862858e-02,-7.888554e-01,3.675254e+00,-2.603934e+01,8.047642e-01,-8.430789e+01,4.478349e+01,-2.537174e+01,2.902858e-06,
5.549997e+00,6.096380e-01,7.930141e-02,-7.887033e-01,3.705696e+00,-2.603225e+01,8.048190e-01,-8.425840e+01,4.480746e+01,-2.536481e+01,2.907492e-06,
5.579997e+00,6.094588e-01,7.874208e-02,-7.888977e-01,3.680917e+00,-2.604131e+01,8.047294e-01,-8.430003e+01,4.481725e+01,-2.536346e+01,2.908397e-06,
5.609997e+00,6.096108e-01,7.902492e-02,-7.887520e-01,3.693081e+00,-2.603452e+01,8.048054e-01,-8.427864e+01,4.479684e+01,-2.536431e+01,2.907833e-06,
5.639997e+00,6.096994e-01,7.907867e-02,-7.886781e-01,3.695035e+00,-2.603107e+01,8.048497e-01,-8.427424e+01,4.479631e+01,-2.536062e+01,2.910301e-06,
5.669997e+00,6.093459e-01,7.798657e-02,-7.890600e-01,3.646649e+00,-2.604888e+01,8.046729e-01,-8.435552e+01,4.480226e+01,-2.536696e+01,2.906056e-06,
5.699997e+00,6.094714e-01,7.875730e-02,-7.888865e-01,3.681545e+00,-2.604079e+01,8.047357e-01,-8.429885e+01,4.481116e+01,-2.536585e+01,2.906799e-06,
5.729997e+00,6.092172e-01,7.886918e-02,-7.890716e-01,3.688238e+00,-2.604942e+01,8.046086e-01,-8.429214e+01,4.480814e+01,-2.536566e+01,2.906924e-06,
5.759997e+00,6.095736e-01,7.882296e-02,-7.888010e-01,3.683969e+00,-2.603680e+01,8.047868e-01,-8.429352e+01,4.480855e+01,-2.536678e+01,2.906174e-06,
5.789997e+00,6.094902e-01,7.957215e-02,-7.887902e-01,3.719097e+00,-2.603630e+01,8.047451e-01,-8.423956e+01,4.477498e+01,-2.536650e+01,2.906362e-06,
5.819997e+00,6.095800e-01,7.866598e-02,-7.888117e-01,3.676675e+00,-2.603730e+01,8.047900e-01,-8.430488e+01,4.479967e+01,-2.536439e+01,2.907779e-06,
5.849997e+00,6.094319e-01,7.875781e-02,-7.889169e-01,3.681804e+00,-2.604221e+01,8.047160e-01,-8.429903e+01,4.482152e+01,-2.536381e+01,2.908161e-06,
5.879997e+00,6.092670e-01,7.886424e-02,-7.890337e-01,3.687712e+00,-2.604765e+01,8.046335e-01,-8.429222e+01,4.480888e+01,-2.536589e+01,2.906774e-06,
5.909997e+00,6.096269e-01,7.887936e-02,-7.887541e-01,3.686258e+00,-2.603462e+01,8.048135e-01,-8.428912e+01,4.479642e+01,-2.536589e+01,2.906773e-06,
5.939997e+00,6.095320e-01,7.929058e-02,-7.887863e-01,3.705833e+00,-2.603612e+01,8.047660e-01,-8.425978e+01,4.479235e+01,-2.536463e+01,2.907614e-06,
5.969997e+00,6.095306e-01,7.844641e-02,-7.888718e-01,3.666819e+00,-2.604010e+01,8.047653e-01,-8.432110e+01,4.479987e+01,-2.536484e+01,2.907477e-06,
5.999997e+00,6.095061e-01,7.882930e-02,-7.888525e-01,3.684666e+00,-2.603920e+01,8.047531e-01,-8.429343e+01,4.482144e+01,-2.536551e+01,2.907029e-06,
6.029997e+00,6.094866e-01,7.876990e-02,-7.888735e-01,3.682037e+00,-2.604018e+01,8.047433e-01,-8.429785e+01,4.481777e+01,-2.536519e+01,2.907241e-06,
6.059997e+00,6.096881e-01,7.903655e-02,-7.886911e-01,3.693156e+00,-2.603168e+01,8.048440e-01,-8.427736e+01,4.479670e+01,-2.536536e+01,2.907124e-06,
6.089997e+00,6.094106e-01,7.916605e-02,-7.888926e-01,3.700806e+00,-2.604107e+01,8.047053e-01,-8.426950e+01,4.479220e+01,-2.536644e+01,2.906402e-06,
6.119997e+00,6.095196e-01,7.878953e-02,-7.888460e-01,3.682747e+00,-2.603890e+01,8.047598e-01,-8.429624e+01,4.479861e+01,-2.536575e+01,2.906867e-06,
6.149997e+00,6.093122e-01,7.863467e-02,-7.890217e-01,3.676825e+00,-2.604709e+01,8.046561e-01,-8.430864e+01,4.482337e+01,-2.536771e+01,2.905553e-06,
6.179997e+00,6.094402e-01,7.893424e-02,-7.888929e-01,3.689912e+00,-2.604109e+01,8.047201e-01,-8.428617e+01,4.480644e+01,-2.536777e+01,2.905512e-06,
6.209997e+00,6.096214e-01,7.885693e-02,-7.887606e-01,3.685254e+00,-2.603492e+01,8.048107e-01,-8.429078e+01,4.480183e+01,-2.536813e+01,2.905272e-06,
6.239997e+00,6.093423e-01,7.920106e-02,-7.889418e-01,3.702835e+00,-2.604336e+01,8.046712e-01,-8.426734e+01,4.479229e+01,-2.537038e+01,2.903768e-06,
6.269997e+00,6.093803e-01,7.882618e-02,-7.889500e-01,3.685274e+00,-2.604375e+01,8.046902e-01,-8.429436e+01,4.480176e+01,-2.537029e+01,2.903830e-06,
6.299997e+00,6.093937e-01,7.909279e-02,-7.889130e-01,3.697521e+00,-2.604202e+01,8.046968e-01,-8.427492e+01,4.481853e+01,-2.536913e+01,2.904604e-06,
6.329997e+00,6.093176e-01,7.880124e-02,-7.890009e-01,3.684495e+00,-2.604612e+01,8.046588e-01,-8.429651e+01,4.481259e+01,-2.536985e+01,2.904125e-06,
6.359997e+00,6.094935e-01,7.918583e-02,-7.888265e-01,3.701223e+00,-2.603799e+01,8.047467e-01,-8.426760e+01,4.479457e+01,-2.537183e+01,2.902801e-06,
6.389997e+00,6.094876e-01,7.940570e-02,-7.888089e-01,3.711420e+00,-2.603717e+01,8.047438e-01,-8.425167e+01,4.477868e+01,-2.537013e+01,2.903934e-06,
6.419997e+00,6.095339e-01,7.898628e-02,-7.888153e-01,3.691756e+00,-2.603747e+01,8.047670e-01,-8.428187e+01,4.480005e+01,-2.536660e+01,2.906297e-06,
6.449997e+00,6.093330e-01,7.891651e-02,-7.889775e-01,3.689734e+00,-2.604503e+01,8.046665e-01,-8.428806e+01,4.481812e+01,-2.536573e+01,2.906879e-06,
6.479997e+00,6.095411e-01,7.901396e-02,-7.888069e-01,3.692992e+00,-2.603708e+01,8.047706e-01,-8.427982e+01,4.480271e+01,-2.536532e+01,2.907150e-06,
6.509997e+00,6.096872e-01,7.894140e-02,-7.887014e-01,3.688764e+00,-2.603216e+01,8.048436e-01,-8.428428e+01,4.479906e+01,-2.536547e+01,2.907056e-06,
6.539997e+00,6.092981e-01,7.880713e-02,-7.890154e-01,3.684885e+00,-2.604679e+01,8.046491e-01,-8.429619e+01,4.478985e+01,-2.536903e+01,2.904670e-06,
6.569996e+00,6.097009e-01,7.892500e-02,-7.886923e-01,3.687924e+00,-2.603174e+01,8.048505e-01,-8.428540e+01,4.480138e+01,-2.536563e+01,2.906947e-06,
6.599996e+00,6.093423e-01,7.896705e-02,-7.889653e-01,3.692015e+00,-2.604446e+01,8.046711e-01,-8.428434e+01,4.482068e+01,-2.536565e+01,2.906930e-06,
6.629996e+00,6.095721e-01,7.892340e-02,-7.887920e-01,3.688621e+00,-2.603638e+01,8.047861e-01,-8.428623e+01,4.481063e+01,-2.536498e+01,2.907383e-06,
6.659996e+00,6.099518e-01,7.916124e-02,-7.884747e-01,3.697336e+00,-2.602160e+01,8.049759e-01,-8.426683e+01,4.480167e+01,-2.536587e+01,2.906785e-06,
6.689996e+00,6.094331e-01,7.921168e-02,-7.888706e-01,3.702780e+00,-2.604004e+01,8.047166e-01,-8.426606e+01,4.478735e+01,-2.536553e+01,2.907016e-06,
6.719996e+00,6.095632e-01,7.863988e-02,-7.888273e-01,3.675568e+00,-2.603803e+01,8.047816e-01,-8.430687e+01,4.480096e+01,-2.536337e+01,2.908461e-06,
6.749996e+00,6.093349e-01,7.893094e-02,-7.889746e-01,3.690390e+00,-2.604489e+01,8.046675e-01,-8.428700e+01,4.481829e+01,-2.536168e+01,2.909589e-06,
6.779996e+00,6.095164e-01,7.836659e-02,-7.888907e-01,3.663213e+00,-2.604098e+01,8.047582e-01,-8.432698e+01,4.481388e+01,-2.536436e+01,2.907798e-06,
6.809996e+00,6.098297e-01,7.902846e-02,-7.885824e-01,3.691934e+00,-2.602662e+01,8.049149e-01,-8.427716e+01,4.480073e+01,-2.536483e+01,2.907484e-06,
6.839996e+00,6.095997e-01,7.908555e-02,-7.887545e-01,3.695950e+00,-2.603463e+01,8.047999e-01,-8.427430e+01,4.478867e+01,-2.536543e+01,2.907077e-06,
6.869996e+00,6.094700e-01,7.833552e-02,-7.889296e-01,3.662051e+00,-2.604280e+01,8.047350e-01,-8.432949e+01,4.481072e+01,-2.536601e+01,2.906693e-06,
6.899996e+00,6.094386e-01,7.877951e-02,-7.889096e-01,3.682767e+00,-2.604186e+01,8.047193e-01,-8.429742e+01,4.482766e+01,-2.536733e+01,2.905808e-06,
6.929996e+00,6.096191e-01,7.884096e-02,-7.887640e-01,3.684530e+00,-2.603508e+01,8.048095e-01,-8.429196e+01,4.480648e+01,-2.536766e+01,2.905586e-06,
6.959996e+00,6.098154e-01,7.891262e-02,-7.886051e-01,3.686667e+00,-2.602767e+01,8.049077e-01,-8.428566e+01,4.480209e+01,-2.536887e+01,2.904776e-06,
6.989996e+00,6.094693e-01,7.910600e-02,-7.888533e-01,3.697678e+00,-2.603924e+01,8.047346e-01,-8.427354e+01,4.478530e+01,-2.537021e+01,2.903882e-06,
7.019996e+00,6.096555e-01,7.880769e-02,-7.887392e-01,3.682774e+00,-2.603392e+01,8.048277e-01,-8.429417e+01,4.480273e+01,-2.536845e+01,2.905061e-06,
7.049996e+00,6.093685e-01,7.912971e-02,-7.889287e-01,3.699378e+00,-2.604276e+01,8.046843e-01,-8.427238e+01,4.481619e+01,-2.536663e+01,2.906279e-06,
7.079996e+00,6.094913e-01,7.885812e-02,-7.888610e-01,3.686087e+00,-2.603960e+01,8.047457e-01,-8.429142e+01,4.480968e+01,-2.536712e+01,2.905951e-06,
7.109996e+00,6.096618e-01,7.955892e-02,-7.886589e-01,3.717451e+00,-2.603018e+01,8.048309e-01,-8.423956e+01,4.478991e+01,-2.536732e+01,2.905812e-06,
7.139996e+00,6.094009e-01,7.874154e-02,-7.889425e-01,3.681237e+00,-2.604340e+01,8.047004e-01,-8.430039e+01,4.479582e+01,-2.536595e+01,2.906733e-06,
7.169996e+00,6.095109e-01,7.882283e-02,-7.888495e-01,3.684338e+00,-2.603906e+01,8.047554e-01,-8.429387e+01,4.480925e+01,-2.536567e+01,2.906917e-06,
7.199996e+00,6.093697e-01,7.900326e-02,-7.889405e-01,3.693525e+00,-2.604330e+01,8.046849e-01,-8.428155e+01,4.482299e+01,-2.536745e+01,2.905728e-06,
7.229996e+00,6.095719e-01,7.905962e-02,-7.887786e-01,3.694918e+00,-2.603576e+01,8.047860e-01,-8.427633e+01,4.480217e+01,-2.536963e+01,2.904268e-06,
7.259996e+00,6.098425e-01,7.950087e-02,-7.885251e-01,3.713681e+00,-2.602394e+01,8.049212e-01,-8.424277e+01,4.479424e+01,-2.536277e+01,2.908864e-06,
7.289996e+00,6.094751e-01,7.874226e-02,-7.888851e-01,3.680828e+00,-2.604072e+01,8.047375e-01,-8.429992e+01,4.479460e+01,-2.536340e+01,2.908439e-06,
7.319996e+00,6.094429e-01,7.804905e-02,-7.889789e-01,3.648965e+00,-2.604510e+01,8.047214e-01,-8.435045e+01,4.481224e+01,-2.536526e+01,2.907194e-06,
7.349996e+00,6.096065e-01,7.896878e-02,-7.887610e-01,3.690513e+00,-2.603494e+01,8.048032e-01,-8.428274e+01,4.481706e+01,-2.536390e+01,2.908104e-06,
7.379996e+00,6.095513e-01,7.872906e-02,-7.888276e-01,3.679762e+00,-2.603804e+01,8.047757e-01,-8.430046e+01,4.481182e+01,-2.536321e+01,2.908565e-06,
7.409996e+00,6.097512e-01,7.868394e-02,-7.886776e-01,3.676484e+00,-2.603105e+01,8.048756e-01,-8.430263e+01,4.481159e+01,-2.536506e+01,2.907327e-06,
7.439996e+00,6.094529e-01,7.872670e-02,-7.889038e-01,3.680240e+00,-2.604160e+01,8.047265e-01,-8.430118e+01,4.479979e+01,-2.537045e+01,2.903723e-06,
7.469996e+00,6.097035e-01,7.812336e-02,-7.887702e-01,3.650857e+00,-2.603536e+01,8.048518e-01,-8.434362e+01,4.480955e+01,-2.537259e+01,2.902291e-06,
7.499996e+00,6.095435e-01,7.886310e-02,-7.888202e-01,3.686005e+00,-2.603770e+01,8.047717e-01,-8.429077e+01,4.481970e+01,-2.537334e+01,2.901790e-06,
7.529996e+00,6.094664e-01,7.883836e-02,-7.888822e-01,3.685322e+00,-2.604059e+01,8.047332e-01,-8.429299e+01,4.480703e+01,-2.537411e+01,2.901277e-06,
7.559996e+00,6.097377e-01,7.879215e-02,-7.886772e-01,3.681565e+00,-2.603103e+01,8.048688e-01,-8.429484e+01,4.479460e+01,-2.537322e+01,2.901869e-06,
7.589996e+00,6.096482e-01,7.897877e-02,-7.887277e-01,3.690725e+00,-2.603339e+01,8.048241e-01,-8.428178e+01,4.478865e+01,-2.537293e+01,2.902065e-06,
7.619996e+00,6.095172e-01,7.890492e-02,-7.888363e-01,3.688095e+00,-2.603845e+01,8.047586e-01,-8.428788e+01,4.479273e+01,-2.537135e+01,2.903121e-06,
7.649996e+00,6.096435e-01,7.880378e-02,-7.887488e-01,3.682665e+00,-2.603437e+01,8.048218e-01,-8.429452e+01,4.481880e+01,-2.537009e+01,2.903965e-06,
7.679996e+00,6.093818e-01,7.920176e-02,-7.889112e-01,3.702630e+00,-2.604194e+01,8.046909e-01,-8.426707e+01,4.480701e+01,-2.536892e+01,2.904748e-06,
7.709996e+00,6.098375e-01,7.880800e-02,-7.885985e-01,3.681702e+00,-2.602736e+01,8.049187e-01,-8.429314e+01,4.480206e+01,-2.536731e+01,2.905821e-06,
7.739996e+00,6.098120e-01,7.880560e-02,-7.886184e-01,3.681743e+00,-2.602829e+01,8.049060e-01,-8.429345e+01,4.480097e+01,-2.536663e+01,2.906274e-06,
7.769996e+00,6.094499e-01,7.816854e-02,-7.889617e-01,3.654449e+00,-2.604429e+01,8.047249e-01,-8.434173e+01,4.479404e+01,-2.536946e+01,2.904382e-06,
7.799996e+00,6.097763e-01,7.884312e-02,-7.886422e-01,3.683690e+00,-2.602940e+01,8.048882e-01,-8.429093e+01,4.480748e+01,-2.536752e+01,2.905680e-06,
7.829996e+00,6.093815e-01,7.866872e-02,-7.889648e-01,3.677986e+00,-2.604444e+01,8.046907e-01,-8.430578e+01,4.481695e+01,-2.536531e+01,2.907159e-06,
7.859996e+00,6.093837e-01,7.852868e-02,-7.889771e-01,3.671498e+00,-2.604501e+01,8.046918e-01,-8.431594e+01,4.480415e+01,-2.536751e+01,2.905686e-06,
7.889996e+00,6.098094e-01,7.888538e-02,-7.886124e-01,3.685445e+00,-2.602802e+01,8.049047e-01,-8.428767e+01,4.480380e+01,-2.536738e+01,2.905777e-06,
7.919996e+00,6.094900e-01,7.884066e-02,-7.888638e-01,3.685288e+00,-2.603973e+01,8.047450e-01,-8.429269e+01,4.479322e+01,-2.536979e+01,2.904165e-06,
7.949996e+00,6.096190e-01,7.844657e-02,-7.888034e-01,3.666300e+00,-2.603691e+01,8.048095e-01,-8.432060e+01,4.480995e+01,-2.536930e+01,2.904490e-06,
7.979996e+00,6.094067e-01,7.898457e-02,-7.889137e-01,3.692439e+00,-2.604206e+01,8.047034e-01,-8.428271e+01,4.482066e+01,-2.536882e+01,2.904814e-06,
8.009996e+00,6.094655e-01,7.878756e-02,-7.888880e-01,3.682979e+00,-2.604086e+01,8.047328e-01,-8.429669e+01,4.481044e+01,-2.536982e+01,2.904143e-06,
8.039996e+00,6.096356e-01,7.933569e-02,-7.887017e-01,3.707295e+00,-2.603217e+01,8.048178e-01,-8.425593e+01,4.479737e+01,-2.537150e+01,2.903021e-06,
8.069996e+00,6.095671e-01,7.933122e-02,-7.887550e-01,3.707500e+00,-2.603466e+01,8.047836e-01,-8.425663e+01,4.478386e+01,-2.536902e+01,2.904679e-06,
8.099996e+00,6.092830e-01,7.865113e-02,-7.890426e-01,3.677761e+00,-2.604807e+01,8.046415e-01,-8.430761e+01,4.481782e+01,-2.536942e+01,2.904412e-06,
8.129996e+00,6.092971e-01,7.886401e-02,-7.890105e-01,3.687521e+00,-2.604657e+01,8.046485e-01,-8.429207e+01,4.481582e+01,-2.537157e+01,2.902974e-06,
8.159996e+00,6.096774e-01,7.937705e-02,-7.886652e-01,3.708954e+00,-2.603047e+01,8.048387e-01,-8.425269e+01,4.479958e+01,-2.537091e+01,2.903414e-06,
8.189996e+00,6.096305e-01,7.912574e-02,-7.887267e-01,3.697623e+00,-2.603334e+01,8.048152e-01,-8.427121e+01,4.479094e+01,-2.536954e+01,2.904329e-06,
8.219996e+00,6.095184e-01,7.841427e-02,-7.888844e-01,3.665405e+00,-2.604069e+01,8.047592e-01,-8.432351e+01,4.479081e+01,-2.536853e+01,2.905009e-06,
8.249996e+00,6.096164e-01,7.846884e-02,-7.888032e-01,3.667345e+00,-2.603691e+01,8.048082e-01,-8.431900e+01,4.481441e+01,-2.536808e+01,2.905305e-06,
8.279996e+00,6.093336e-01,7.895810e-02,-7.889729e-01,3.691653e+00,-2.604482e+01,8.046668e-01,-8.428503e+01,4.481012e+01,-2.536830e+01,2.905160e-06,
8.309996e+00,6.095566e-01,7.866502e-02,-7.888299e-01,3.676770e+00,-2.603815e+01,8.047783e-01,-8.430508e+01,4.480820e+01,-2.536735e+01,2.905798e-06,
8.339996e+00,6.097054e-01,7.910102e-02,-7.886713e-01,3.696032e+00,-2.603076e+01,8.048527e-01,-8.427258e+01,4.479375e+01,-2.536894e+01,2.904731e-06,
8.369996e+00,6.093486e-01,7.908029e-02,-7.889490e-01,3.697213e+00,-2.604370e+01,8.046743e-01,-8.427608e+01,4.479267e+01,-2.536807e+01,2.905311e-06,
8.399996e+00,6.095683e-01,7.810825e-02,-7.888761e-01,3.650959e+00,-2.604030e+01,8.047842e-01,-8.434546e+01,4.481741e+01,-2.536878e+01,2.904836e-06,
8.429995e+00,6.093809e-01,7.917638e-02,-7.889144e-01,3.701462e+00,-2.604209e+01,8.046905e-01,-8.426892e+01,4.481429e+01,-2.537039e+01,2.903759e-06,
8.459995e+00,6.095026e-01,7.902669e-02,-7.888355e-01,3.693812e+00,-2.603841e+01,8.047513e-01,-8.427911e+01,4.480676e+01,-2.536874e+01,2.904868e-06,
8.489995e+00,6.098008e-01,7.920566e-02,-7.885870e-01,3.700294e+00,-2.602683e+01,8.049004e-01,-8.426445e+01,4.480154e+01,-2.537002e+01,2.904011e-06,
8.519995e+00,6.094758e-01,7.902957e-02,-7.888559e-01,3.694106e+00,-2.603936e+01,8.047379e-01,-8.427905e+01,4.479156e+01,-2.537134e+01,2.903124e-06,
