"Date","October-03-2023"
"Time","22h52m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.549999e+00,-3.243694e-02,-9.974132e-01,6.414658e-02,-4.593133e+01,1.838927e+00,4.837815e-01,1.763202e+02,4.663258e+01,-2.509456e+01,3.094167e-06,
2.579999e+00,-3.266714e-02,-9.974312e-01,6.374767e-02,-4.593792e+01,1.827475e+00,4.836664e-01,1.763431e+02,4.665379e+01,-2.509385e+01,3.094672e-06,
2.609999e+00,-3.243350e-02,-9.974057e-01,6.426457e-02,-4.593124e+01,1.842314e+00,4.837832e-01,1.763134e+02,4.664805e+01,-2.509486e+01,3.093952e-06,
2.639999e+00,-3.229687e-02,-9.973863e-01,6.463366e-02,-4.592734e+01,1.852910e+00,4.838516e-01,1.762922e+02,4.662559e+01,-2.509435e+01,3.094316e-06,
2.669999e+00,-3.235233e-02,-9.974074e-01,6.427929e-02,-4.592891e+01,1.842737e+00,4.838238e-01,1.763126e+02,4.663968e+01,-2.509524e+01,3.093685e-06,
2.699999e+00,-3.199153e-02,-9.974458e-01,6.386271e-02,-4.591852e+01,1.830778e+00,4.840042e-01,1.763366e+02,4.663778e+01,-2.509478e+01,3.094015e-06,
2.729999e+00,-3.261068e-02,-9.974448e-01,6.356394e-02,-4.593629e+01,1.822201e+00,4.836947e-01,1.763537e+02,4.667110e+01,-2.509886e+01,3.091104e-06,
2.759999e+00,-3.218397e-02,-9.973856e-01,6.470074e-02,-4.592410e+01,1.854835e+00,4.839080e-01,1.762884e+02,4.662826e+01,-2.509783e+01,3.091838e-06,
2.789999e+00,-3.283491e-02,-9.973939e-01,6.424314e-02,-4.594277e+01,1.841699e+00,4.835825e-01,1.763146e+02,4.664831e+01,-2.509672e+01,3.092627e-06,
2.819998e+00,-3.296012e-02,-9.973528e-01,6.481539e-02,-4.594640e+01,1.858127e+00,4.835199e-01,1.762817e+02,4.663968e+01,-2.509682e+01,3.092559e-06,
2.849998e+00,-3.292108e-02,-9.974105e-01,6.394130e-02,-4.594522e+01,1.833034e+00,4.835395e-01,1.763319e+02,4.665072e+01,-2.509448e+01,3.094224e-06,
2.879998e+00,-3.287213e-02,-9.974099e-01,6.397621e-02,-4.594382e+01,1.834036e+00,4.835639e-01,1.763299e+02,4.664053e+01,-2.509476e+01,3.094027e-06,
2.909998e+00,-3.242603e-02,-9.974130e-01,6.415427e-02,-4.593102e+01,1.839148e+00,4.837870e-01,1.763198e+02,4.665855e+01,-2.509285e+01,3.095384e-06,
2.939998e+00,-3.243938e-02,-9.973575e-01,6.500483e-02,-4.593145e+01,1.863565e+00,4.837803e-01,1.762709e+02,4.660269e+01,-2.509176e+01,3.096166e-06,
2.969998e+00,-3.273023e-02,-9.973885e-01,6.438133e-02,-4.593977e+01,1.845666e+00,4.836349e-01,1.763067e+02,4.665829e+01,-2.509038e+01,3.097145e-06,
2.999998e+00,-3.239251e-02,-9.974411e-01,6.373340e-02,-4.593003e+01,1.827066e+00,4.838037e-01,1.763439e+02,4.665053e+01,-2.509222e+01,3.095833e-06,
3.029998e+00,-3.329109e-02,-9.974060e-01,6.381969e-02,-4.595584e+01,1.829543e+00,4.833545e-01,1.763389e+02,4.665079e+01,-2.509590e+01,3.093216e-06,
3.059998e+00,-3.232619e-02,-9.973762e-01,6.477479e-02,-4.592819e+01,1.856961e+00,4.838369e-01,1.762841e+02,4.663053e+01,-2.508935e+01,3.097884e-06,
3.089998e+00,-3.263354e-02,-9.973713e-01,6.469544e-02,-4.593701e+01,1.854683e+00,4.836832e-01,1.762887e+02,4.661077e+01,-2.508746e+01,3.099232e-06,
3.119998e+00,-3.254647e-02,-9.974004e-01,6.428967e-02,-4.593449e+01,1.843035e+00,4.837268e-01,1.763120e+02,4.666534e+01,-2.508635e+01,3.100026e-06,
3.149998e+00,-3.237612e-02,-9.974686e-01,6.330987e-02,-4.592953e+01,1.814908e+00,4.838119e-01,1.763683e+02,4.667822e+01,-2.509247e+01,3.095656e-06,
3.179998e+00,-3.287288e-02,-9.974165e-01,6.387175e-02,-4.594384e+01,1.831037e+00,4.835636e-01,1.763359e+02,4.665103e+01,-2.509731e+01,3.092211e-06,
3.209998e+00,-3.221796e-02,-9.973678e-01,6.495736e-02,-4.592509e+01,1.862202e+00,4.838910e-01,1.762737e+02,4.661122e+01,-2.509122e+01,3.096552e-06,
3.239998e+00,-3.252228e-02,-9.974126e-01,6.411254e-02,-4.593378e+01,1.837950e+00,4.837389e-01,1.763222e+02,4.666537e+01,-2.509286e+01,3.095382e-06,
3.269998e+00,-3.249422e-02,-9.974045e-01,6.425269e-02,-4.593298e+01,1.841973e+00,4.837529e-01,1.763141e+02,4.665395e+01,-2.509590e+01,3.093211e-06,
3.299998e+00,-3.220782e-02,-9.974161e-01,6.421662e-02,-4.592476e+01,1.840937e+00,4.838961e-01,1.763162e+02,4.662230e+01,-2.509454e+01,3.094183e-06,
3.329998e+00,-3.250431e-02,-9.974366e-01,6.374665e-02,-4.593324e+01,1.827446e+00,4.837478e-01,1.763432e+02,4.667270e+01,-2.509530e+01,3.093639e-06,
3.359998e+00,-3.236616e-02,-9.973952e-01,6.446117e-02,-4.592932e+01,1.847958e+00,4.838169e-01,1.763021e+02,4.664283e+01,-2.509659e+01,3.092720e-06,
3.389998e+00,-3.276261e-02,-9.973787e-01,6.451650e-02,-4.594071e+01,1.849546e+00,4.836187e-01,1.762989e+02,4.663518e+01,-2.509741e+01,3.092141e-06,
3.419998e+00,-3.276579e-02,-9.973703e-01,6.464412e-02,-4.594081e+01,1.853210e+00,4.836171e-01,1.762916e+02,4.663062e+01,-2.509661e+01,3.092706e-06,
3.449998e+00,-3.272348e-02,-9.974139e-01,6.399000e-02,-4.593955e+01,1.834432e+00,4.836383e-01,1.763292e+02,4.663419e+01,-2.509114e+01,3.096604e-06,
3.479998e+00,-3.297147e-02,-9.974306e-01,6.360108e-02,-4.594665e+01,1.823267e+00,4.835143e-01,1.763515e+02,4.668642e+01,-2.509305e+01,3.095247e-06,
3.509998e+00,-3.295011e-02,-9.973758e-01,6.446515e-02,-4.594609e+01,1.848072e+00,4.835249e-01,1.763018e+02,4.665785e+01,-2.509492e+01,3.093912e-06,
3.539998e+00,-3.289440e-02,-9.973756e-01,6.449715e-02,-4.594449e+01,1.848991e+00,4.835528e-01,1.763000e+02,4.664280e+01,-2.509455e+01,3.094176e-06,
3.569998e+00,-3.304253e-02,-9.973882e-01,6.422523e-02,-4.594873e+01,1.841184e+00,4.834787e-01,1.763156e+02,4.666803e+01,-2.509766e+01,3.091961e-06,
3.599998e+00,-3.264611e-02,-9.974103e-01,6.408602e-02,-4.593734e+01,1.837188e+00,4.836769e-01,1.763237e+02,4.663552e+01,-2.509710e+01,3.092360e-06,
3.629998e+00,-3.302118e-02,-9.974100e-01,6.389679e-02,-4.594810e+01,1.831756e+00,4.834894e-01,1.763345e+02,4.664304e+01,-2.509484e+01,3.093967e-06,
3.659998e+00,-3.263802e-02,-9.973905e-01,6.439651e-02,-4.593712e+01,1.846102e+00,4.836810e-01,1.763058e+02,4.665557e+01,-2.509313e+01,3.095191e-06,
3.689998e+00,-3.255642e-02,-9.973875e-01,6.448516e-02,-4.593478e+01,1.848647e+00,4.837218e-01,1.763007e+02,4.662473e+01,-2.509495e+01,3.093890e-06,
3.719998e+00,-3.287915e-02,-9.973850e-01,6.435997e-02,-4.594405e+01,1.845053e+00,4.835604e-01,1.763079e+02,4.665583e+01,-2.509431e+01,3.094350e-06,
3.749998e+00,-3.242401e-02,-9.974122e-01,6.416895e-02,-4.593096e+01,1.839569e+00,4.837880e-01,1.763189e+02,4.664044e+01,-2.509293e+01,3.095333e-06,
3.779998e+00,-3.245298e-02,-9.974403e-01,6.371465e-02,-4.593177e+01,1.826528e+00,4.837735e-01,1.763450e+02,4.666023e+01,-2.509389e+01,3.094646e-06,
3.809998e+00,-3.246659e-02,-9.973969e-01,6.438472e-02,-4.593220e+01,1.845763e+00,4.837667e-01,1.763065e+02,4.665192e+01,-2.509527e+01,3.093666e-06,
3.839998e+00,-3.267721e-02,-9.973652e-01,6.476821e-02,-4.593827e+01,1.856772e+00,4.836614e-01,1.762845e+02,4.662992e+01,-2.509256e+01,3.095598e-06,
3.869998e+00,-3.301924e-02,-9.973715e-01,6.449738e-02,-4.594808e+01,1.848997e+00,4.834904e-01,1.763000e+02,4.665308e+01,-2.509320e+01,3.095138e-06,
3.899998e+00,-3.271062e-02,-9.974432e-01,6.353755e-02,-4.593916e+01,1.821444e+00,4.836447e-01,1.763552e+02,4.666274e+01,-2.509392e+01,3.094622e-06,
3.929998e+00,-3.313172e-02,-9.973997e-01,6.400054e-02,-4.595128e+01,1.834734e+00,4.834341e-01,1.763285e+02,4.664108e+01,-2.509651e+01,3.092780e-06,
3.959998e+00,-3.252193e-02,-9.973858e-01,6.452797e-02,-4.593380e+01,1.849875e+00,4.837390e-01,1.762983e+02,4.664738e+01,-2.509325e+01,3.095099e-06,
3.989998e+00,-3.242149e-02,-9.973920e-01,6.448323e-02,-4.593091e+01,1.848591e+00,4.837893e-01,1.763009e+02,4.663694e+01,-2.509275e+01,3.095459e-06,
4.019998e+00,-3.287809e-02,-9.973689e-01,6.460905e-02,-4.594403e+01,1.852203e+00,4.835610e-01,1.762936e+02,4.665400e+01,-2.509294e+01,3.095324e-06,
4.049998e+00,-3.230477e-02,-9.974209e-01,6.409347e-02,-4.592753e+01,1.837402e+00,4.838476e-01,1.763233e+02,4.664521e+01,-2.509090e+01,3.096779e-06,
4.079998e+00,-3.295262e-02,-9.974235e-01,6.372178e-02,-4.594612e+01,1.826732e+00,4.835237e-01,1.763445e+02,4.665076e+01,-2.509125e+01,3.096530e-06,
4.109998e+00,-3.248960e-02,-9.974096e-01,6.417579e-02,-4.593285e+01,1.839765e+00,4.837552e-01,1.763185e+02,4.665596e+01,-2.509159e+01,3.096289e-06,
4.139998e+00,-3.239557e-02,-9.973880e-01,6.455831e-02,-4.593017e+01,1.850747e+00,4.838022e-01,1.762966e+02,4.663689e+01,-2.509261e+01,3.095560e-06,
4.169998e+00,-3.277523e-02,-9.973785e-01,6.451318e-02,-4.594107e+01,1.849451e+00,4.836124e-01,1.762991e+02,4.664941e+01,-2.509357e+01,3.094876e-06,
