"Date","October-03-2023"
"Time","22h29m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,6.830003e-01,-1.201338e-01,-7.204710e-01,-4.987893e+00,-2.304669e+01,8.415002e-01,-9.946660e+01,4.496364e+01,-2.534796e+01,2.918797e-06,
4.139998e+00,6.832957e-01,-1.198437e-01,-7.202392e-01,-4.973980e+00,-2.303712e+01,8.416479e-01,-9.944714e+01,4.494278e+01,-2.534432e+01,2.921248e-06,
4.169998e+00,6.829615e-01,-1.199176e-01,-7.205438e-01,-4.979376e+00,-2.304970e+01,8.414808e-01,-9.944894e+01,4.495328e+01,-2.534333e+01,2.921913e-06,
4.199998e+00,6.828796e-01,-1.208887e-01,-7.204591e-01,-5.019469e+00,-2.304620e+01,8.414398e-01,-9.952515e+01,4.497655e+01,-2.534795e+01,2.918805e-06,
4.229998e+00,6.829554e-01,-1.201784e-01,-7.205061e-01,-4.990031e+00,-2.304814e+01,8.414777e-01,-9.946960e+01,4.498738e+01,-2.534725e+01,2.919274e-06,
4.259998e+00,6.829213e-01,-1.202174e-01,-7.205319e-01,-4.991861e+00,-2.304921e+01,8.414607e-01,-9.947229e+01,4.496803e+01,-2.534713e+01,2.919357e-06,
4.289998e+00,6.830765e-01,-1.202420e-01,-7.203807e-01,-4.991752e+00,-2.304296e+01,8.415382e-01,-9.947614e+01,4.495618e+01,-2.534667e+01,2.919668e-06,
4.319998e+00,6.830264e-01,-1.201290e-01,-7.204471e-01,-4.987511e+00,-2.304570e+01,8.415132e-01,-9.946654e+01,4.495491e+01,-2.534764e+01,2.919010e-06,
4.349998e+00,6.829445e-01,-1.206604e-01,-7.204359e-01,-5.009716e+00,-2.304524e+01,8.414722e-01,-9.950779e+01,4.497194e+01,-2.534799e+01,2.918780e-06,
4.379998e+00,6.829608e-01,-1.197144e-01,-7.205782e-01,-4.971111e+00,-2.305112e+01,8.414804e-01,-9.943277e+01,4.496864e+01,-2.534896e+01,2.918128e-06,
4.409998e+00,6.830597e-01,-1.201634e-01,-7.204098e-01,-4.988672e+00,-2.304416e+01,8.415298e-01,-9.946968e+01,4.496499e+01,-2.534632e+01,2.919897e-06,
4.439998e+00,6.831157e-01,-1.202661e-01,-7.203395e-01,-4.992449e+00,-2.304126e+01,8.415579e-01,-9.947854e+01,4.496878e+01,-2.534635e+01,2.919879e-06,
4.469998e+00,6.829713e-01,-1.200741e-01,-7.205085e-01,-4.985673e+00,-2.304824e+01,8.414856e-01,-9.946150e+01,4.495008e+01,-2.534968e+01,2.917641e-06,
4.499998e+00,6.830946e-01,-1.201205e-01,-7.203839e-01,-4.986677e+00,-2.304309e+01,8.415473e-01,-9.946669e+01,4.496146e+01,-2.534663e+01,2.919693e-06,
4.529998e+00,6.829912e-01,-1.200711e-01,-7.204901e-01,-4.985407e+00,-2.304748e+01,8.414956e-01,-9.946150e+01,4.498637e+01,-2.534386e+01,2.921552e-06,
4.559998e+00,6.829019e-01,-1.203765e-01,-7.205237e-01,-4.998473e+00,-2.304887e+01,8.414510e-01,-9.948470e+01,4.497424e+01,-2.534658e+01,2.919723e-06,
4.589998e+00,6.831350e-01,-1.200106e-01,-7.203639e-01,-4.981917e+00,-2.304226e+01,8.415675e-01,-9.945845e+01,4.496012e+01,-2.534673e+01,2.919621e-06,
4.619998e+00,6.831823e-01,-1.199166e-01,-7.203346e-01,-4.977757e+00,-2.304106e+01,8.415911e-01,-9.945155e+01,4.494262e+01,-2.534766e+01,2.919001e-06,
4.649998e+00,6.829467e-01,-1.207660e-01,-7.204161e-01,-5.013998e+00,-2.304442e+01,8.414733e-01,-9.951622e+01,4.499075e+01,-2.534660e+01,2.919711e-06,
4.679998e+00,6.829125e-01,-1.198520e-01,-7.206012e-01,-4.977054e+00,-2.305207e+01,8.414562e-01,-9.944312e+01,4.496462e+01,-2.534729e+01,2.919249e-06,
4.709997e+00,6.828476e-01,-1.204562e-01,-7.205619e-01,-5.002107e+00,-2.305045e+01,8.414238e-01,-9.949037e+01,4.497245e+01,-2.534876e+01,2.918260e-06,
4.739997e+00,6.833955e-01,-1.198905e-01,-7.201367e-01,-4.975175e+00,-2.303288e+01,8.416977e-01,-9.945209e+01,4.495924e+01,-2.534891e+01,2.918156e-06,
4.769997e+00,6.827865e-01,-1.203342e-01,-7.206402e-01,-4.997578e+00,-2.305368e+01,8.413932e-01,-9.947992e+01,4.494853e+01,-2.535048e+01,2.917104e-06,
4.799997e+00,6.830536e-01,-1.203905e-01,-7.203776e-01,-4.997954e+00,-2.304283e+01,8.415268e-01,-9.948767e+01,4.497038e+01,-2.534888e+01,2.918178e-06,
4.829997e+00,6.828843e-01,-1.201629e-01,-7.205761e-01,-4.989908e+00,-2.305103e+01,8.414421e-01,-9.946750e+01,4.498256e+01,-2.534886e+01,2.918194e-06,
4.859997e+00,6.827840e-01,-1.202263e-01,-7.206606e-01,-4.993207e+00,-2.305452e+01,8.413920e-01,-9.947131e+01,4.495975e+01,-2.534883e+01,2.918212e-06,
4.889997e+00,6.831738e-01,-1.199628e-01,-7.203350e-01,-4.979697e+00,-2.304107e+01,8.415869e-01,-9.945512e+01,4.495024e+01,-2.534638e+01,2.919857e-06,
4.919997e+00,6.828593e-01,-1.204034e-01,-7.205597e-01,-4.999873e+00,-2.305035e+01,8.414296e-01,-9.948631e+01,4.495483e+01,-2.534750e+01,2.919108e-06,
4.949997e+00,6.829858e-01,-1.204301e-01,-7.204353e-01,-5.000051e+00,-2.304522e+01,8.414929e-01,-9.948999e+01,4.496696e+01,-2.534782e+01,2.918894e-06,
4.979997e+00,6.829611e-01,-1.202181e-01,-7.204941e-01,-4.991602e+00,-2.304764e+01,8.414806e-01,-9.947282e+01,4.498701e+01,-2.534791e+01,2.918833e-06,
5.009997e+00,6.829675e-01,-1.201075e-01,-7.205065e-01,-4.987060e+00,-2.304816e+01,8.414837e-01,-9.946411e+01,4.497300e+01,-2.534879e+01,2.918243e-06,
5.039997e+00,6.831340e-01,-1.199194e-01,-7.203800e-01,-4.978215e+00,-2.304293e+01,8.415670e-01,-9.945118e+01,4.495605e+01,-2.534855e+01,2.918401e-06,
5.069997e+00,6.831029e-01,-1.199190e-01,-7.204095e-01,-4.978420e+00,-2.304415e+01,8.415514e-01,-9.945077e+01,4.494618e+01,-2.534709e+01,2.919380e-06,
5.099997e+00,6.829167e-01,-1.209461e-01,-7.204144e-01,-5.021539e+00,-2.304435e+01,8.414583e-01,-9.953018e+01,4.498178e+01,-2.534810e+01,2.918706e-06,
5.129997e+00,6.829782e-01,-1.200329e-01,-7.205088e-01,-4.983945e+00,-2.304825e+01,8.414891e-01,-9.945831e+01,4.497604e+01,-2.535096e+01,2.916785e-06,
5.159997e+00,6.828394e-01,-1.200506e-01,-7.206373e-01,-4.985660e+00,-2.305356e+01,8.414197e-01,-9.945802e+01,4.497298e+01,-2.534996e+01,2.917453e-06,
5.189997e+00,6.832032e-01,-1.200937e-01,-7.202853e-01,-4.984813e+00,-2.303902e+01,8.416016e-01,-9.946590e+01,4.496048e+01,-2.535023e+01,2.917272e-06,
5.219997e+00,6.830070e-01,-1.197997e-01,-7.205203e-01,-4.974253e+00,-2.304873e+01,8.415035e-01,-9.944012e+01,4.494667e+01,-2.535031e+01,2.917218e-06,
5.249997e+00,6.828542e-01,-1.204497e-01,-7.205568e-01,-5.001792e+00,-2.305023e+01,8.414271e-01,-9.948993e+01,4.495657e+01,-2.535078e+01,2.916903e-06,
5.279997e+00,6.830113e-01,-1.202398e-01,-7.204429e-01,-4.992128e+00,-2.304553e+01,8.415056e-01,-9.947517e+01,4.498454e+01,-2.534876e+01,2.918263e-06,
5.309997e+00,6.827905e-01,-1.204638e-01,-7.206148e-01,-5.002824e+00,-2.305263e+01,8.413952e-01,-9.949027e+01,4.497932e+01,-2.534836e+01,2.918531e-06,
5.339997e+00,6.829822e-01,-1.203878e-01,-7.204457e-01,-4.998357e+00,-2.304565e+01,8.414911e-01,-9.948658e+01,4.496666e+01,-2.534971e+01,2.917619e-06,
5.369997e+00,6.833138e-01,-1.199190e-01,-7.202095e-01,-4.976917e+00,-2.303589e+01,8.416569e-01,-9.945335e+01,4.494462e+01,-2.534808e+01,2.918720e-06,
5.399997e+00,6.828871e-01,-1.204392e-01,-7.205273e-01,-5.001130e+00,-2.304902e+01,8.414435e-01,-9.948950e+01,4.496115e+01,-2.534775e+01,2.918938e-06,
5.429997e+00,6.830928e-01,-1.205002e-01,-7.203221e-01,-5.002134e+00,-2.304054e+01,8.415464e-01,-9.949687e+01,4.498282e+01,-2.534777e+01,2.918928e-06,
5.459997e+00,6.825937e-01,-1.202009e-01,-7.208450e-01,-4.993535e+00,-2.306215e+01,8.412969e-01,-9.946696e+01,4.498320e+01,-2.535136e+01,2.916511e-06,
5.489997e+00,6.830986e-01,-1.198835e-01,-7.204195e-01,-4.977006e+00,-2.304456e+01,8.415493e-01,-9.944789e+01,4.495862e+01,-2.535217e+01,2.915972e-06,
5.519997e+00,6.833099e-01,-1.198576e-01,-7.202234e-01,-4.974444e+00,-2.303646e+01,8.416550e-01,-9.944842e+01,4.495892e+01,-2.534820e+01,2.918636e-06,
5.549997e+00,6.829137e-01,-1.200064e-01,-7.205743e-01,-4.983331e+00,-2.305096e+01,8.414569e-01,-9.945542e+01,4.494722e+01,-2.535074e+01,2.916931e-06,
5.579997e+00,6.830667e-01,-1.198616e-01,-7.204534e-01,-4.976343e+00,-2.304596e+01,8.415333e-01,-9.944576e+01,4.496942e+01,-2.534587e+01,2.920204e-06,
5.609997e+00,6.828764e-01,-1.198784e-01,-7.206310e-01,-4.978385e+00,-2.305330e+01,8.414382e-01,-9.944478e+01,4.497711e+01,-2.534600e+01,2.920112e-06,
5.639997e+00,6.830180e-01,-1.201027e-01,-7.204594e-01,-4.986500e+00,-2.304621e+01,8.415090e-01,-9.946434e+01,4.496717e+01,-2.534694e+01,2.919484e-06,
5.669997e+00,6.831918e-01,-1.201671e-01,-7.202838e-01,-4.987879e+00,-2.303896e+01,8.415959e-01,-9.947160e+01,4.496766e+01,-2.534756e+01,2.919064e-06,
5.699997e+00,6.829919e-01,-1.202908e-01,-7.204528e-01,-4.994341e+00,-2.304594e+01,8.414959e-01,-9.947898e+01,4.495255e+01,-2.534987e+01,2.917515e-06,
5.729997e+00,6.830436e-01,-1.202895e-01,-7.204040e-01,-4.993917e+00,-2.304392e+01,8.415218e-01,-9.947951e+01,4.496431e+01,-2.534807e+01,2.918725e-06,
5.759997e+00,6.829135e-01,-1.202241e-01,-7.205383e-01,-4.992189e+00,-2.304947e+01,8.414567e-01,-9.947272e+01,4.498033e+01,-2.534695e+01,2.919477e-06,
5.789997e+00,6.830125e-01,-1.203198e-01,-7.204284e-01,-4.995372e+00,-2.304493e+01,8.415063e-01,-9.948154e+01,4.497233e+01,-2.534985e+01,2.917525e-06,
5.819997e+00,6.833084e-01,-1.195782e-01,-7.202713e-01,-4.963093e+00,-2.303844e+01,8.416542e-01,-9.942618e+01,4.494575e+01,-2.534969e+01,2.917639e-06,
5.849997e+00,6.829204e-01,-1.203225e-01,-7.205152e-01,-4.996144e+00,-2.304852e+01,8.414602e-01,-9.948063e+01,4.495372e+01,-2.534963e+01,2.917678e-06,
5.879997e+00,6.829683e-01,-1.206095e-01,-7.204219e-01,-5.007475e+00,-2.304466e+01,8.414841e-01,-9.950404e+01,4.497485e+01,-2.534842e+01,2.918486e-06,
5.909997e+00,6.829686e-01,-1.200579e-01,-7.205137e-01,-4.985031e+00,-2.304845e+01,8.414843e-01,-9.946018e+01,4.497546e+01,-2.534704e+01,2.919415e-06,
5.939997e+00,6.829165e-01,-1.204269e-01,-7.205015e-01,-5.000420e+00,-2.304795e+01,8.414583e-01,-9.948889e+01,4.497510e+01,-2.534661e+01,2.919705e-06,
5.969997e+00,6.831386e-01,-1.197073e-01,-7.204108e-01,-4.969554e+00,-2.304420e+01,8.415693e-01,-9.943437e+01,4.494988e+01,-2.534785e+01,2.918875e-06,
5.999997e+00,6.830020e-01,-1.201771e-01,-7.204622e-01,-4.989642e+00,-2.304633e+01,8.415010e-01,-9.947006e+01,4.496130e+01,-2.534778e+01,2.918922e-06,
6.029997e+00,6.830361e-01,-1.200917e-01,-7.204441e-01,-4.985926e+00,-2.304558e+01,8.415180e-01,-9.946369e+01,4.496365e+01,-2.534699e+01,2.919447e-06,
6.059997e+00,6.828493e-01,-1.198593e-01,-7.206599e-01,-4.977805e+00,-2.305449e+01,8.414246e-01,-9.944293e+01,4.497979e+01,-2.534882e+01,2.918220e-06,
6.089997e+00,6.831807e-01,-1.199096e-01,-7.203373e-01,-4.977484e+00,-2.304117e+01,8.415903e-01,-9.945098e+01,4.496732e+01,-2.534810e+01,2.918704e-06,
6.119997e+00,6.829282e-01,-1.203103e-01,-7.205099e-01,-4.995591e+00,-2.304830e+01,8.414641e-01,-9.947975e+01,4.497227e+01,-2.535174e+01,2.916256e-06,
6.149997e+00,6.833254e-01,-1.196858e-01,-7.202373e-01,-4.967348e+00,-2.303704e+01,8.416627e-01,-9.943494e+01,4.493031e+01,-2.534905e+01,2.918068e-06,
6.179997e+00,6.829558e-01,-1.204050e-01,-7.204679e-01,-4.999245e+00,-2.304656e+01,8.414779e-01,-9.948762e+01,4.498622e+01,-2.534579e+01,2.920255e-06,
6.209997e+00,6.830019e-01,-1.199922e-01,-7.204931e-01,-4.982121e+00,-2.304760e+01,8.415010e-01,-9.945536e+01,4.497866e+01,-2.534859e+01,2.918374e-06,
6.239997e+00,6.829687e-01,-1.203211e-01,-7.204697e-01,-4.995741e+00,-2.304664e+01,8.414843e-01,-9.948111e+01,4.497568e+01,-2.535057e+01,2.917041e-06,
6.269997e+00,6.833023e-01,-1.197931e-01,-7.202413e-01,-4.971876e+00,-2.303720e+01,8.416511e-01,-9.944319e+01,4.495464e+01,-2.535245e+01,2.915783e-06,
6.299997e+00,6.829998e-01,-1.203775e-01,-7.204308e-01,-4.997810e+00,-2.304503e+01,8.414999e-01,-9.948597e+01,4.495444e+01,-2.535187e+01,2.916170e-06,
6.329997e+00,6.831299e-01,-1.203418e-01,-7.203134e-01,-4.995427e+00,-2.304018e+01,8.415650e-01,-9.948473e+01,4.497903e+01,-2.534944e+01,2.917804e-06,
6.359997e+00,6.828443e-01,-1.199899e-01,-7.206429e-01,-4.983153e+00,-2.305379e+01,8.414221e-01,-9.945325e+01,4.496390e+01,-2.534739e+01,2.919180e-06,
6.389997e+00,6.830740e-01,-1.205926e-01,-7.203245e-01,-5.006027e+00,-2.304064e+01,8.415370e-01,-9.950399e+01,4.496339e+01,-2.534531e+01,2.920578e-06,
6.419997e+00,6.832440e-01,-1.198702e-01,-7.202838e-01,-4.975428e+00,-2.303896e+01,8.416220e-01,-9.944861e+01,4.495748e+01,-2.534627e+01,2.919935e-06,
6.449997e+00,6.829217e-01,-1.203603e-01,-7.205077e-01,-4.997674e+00,-2.304821e+01,8.414608e-01,-9.948365e+01,4.495465e+01,-2.534772e+01,2.918960e-06,
6.479997e+00,6.831911e-01,-1.201010e-01,-7.202955e-01,-4.985195e+00,-2.303944e+01,8.415956e-01,-9.946633e+01,4.497607e+01,-2.534536e+01,2.920548e-06,
6.509997e+00,6.827001e-01,-1.205754e-01,-7.206817e-01,-5.008015e+00,-2.305540e+01,8.413500e-01,-9.949804e+01,4.498778e+01,-2.534696e+01,2.919472e-06,
6.539997e+00,6.831921e-01,-1.202174e-01,-7.202752e-01,-4.989922e+00,-2.303860e+01,8.415960e-01,-9.947560e+01,4.496373e+01,-2.534572e+01,2.920305e-06,
6.569996e+00,6.832132e-01,-1.203590e-01,-7.202315e-01,-4.995529e+00,-2.303680e+01,8.416066e-01,-9.948712e+01,4.497000e+01,-2.534526e+01,2.920616e-06,
6.599996e+00,6.829042e-01,-1.203012e-01,-7.205342e-01,-4.995393e+00,-2.304930e+01,8.414521e-01,-9.947874e+01,4.495298e+01,-2.534803e+01,2.918749e-06,
6.629996e+00,6.830723e-01,-1.203703e-01,-7.203633e-01,-4.996998e+00,-2.304224e+01,8.415361e-01,-9.948629e+01,4.496822e+01,-2.534815e+01,2.918668e-06,
6.659996e+00,6.828979e-01,-1.198331e-01,-7.206181e-01,-4.976391e+00,-2.305277e+01,8.414490e-01,-9.944144e+01,4.497463e+01,-2.534699e+01,2.919450e-06,
6.689996e+00,6.829194e-01,-1.200914e-01,-7.205547e-01,-4.986746e+00,-2.305015e+01,8.414597e-01,-9.946224e+01,4.497431e+01,-2.534719e+01,2.919314e-06,
6.719996e+00,6.832031e-01,-1.200072e-01,-7.202998e-01,-4.981295e+00,-2.303962e+01,8.416015e-01,-9.945902e+01,4.495410e+01,-2.534802e+01,2.918759e-06,
6.749996e+00,6.830474e-01,-1.199619e-01,-7.204550e-01,-4.980565e+00,-2.304603e+01,8.415237e-01,-9.945351e+01,4.495323e+01,-2.534890e+01,2.918165e-06,
6.779996e+00,6.831428e-01,-1.197645e-01,-7.203974e-01,-4.971849e+00,-2.304365e+01,8.415714e-01,-9.943897e+01,4.497405e+01,-2.534740e+01,2.919172e-06,
6.809996e+00,6.830185e-01,-1.197517e-01,-7.205173e-01,-4.972218e+00,-2.304860e+01,8.415093e-01,-9.943644e+01,4.497601e+01,-2.534606e+01,2.920074e-06,
6.839996e+00,6.832578e-01,-1.196911e-01,-7.203005e-01,-4.968045e+00,-2.303965e+01,8.416289e-01,-9.943454e+01,4.497129e+01,-2.534550e+01,2.920451e-06,
6.869996e+00,6.832763e-01,-1.197514e-01,-7.202729e-01,-4.970367e+00,-2.303851e+01,8.416381e-01,-9.943956e+01,4.495731e+01,-2.534757e+01,2.919059e-06,
6.899996e+00,6.830045e-01,-1.199485e-01,-7.204979e-01,-4.980325e+00,-2.304780e+01,8.415023e-01,-9.945192e+01,4.495784e+01,-2.534904e+01,2.918074e-06,
6.929996e+00,6.830107e-01,-1.194268e-01,-7.205787e-01,-4.959049e+00,-2.305114e+01,8.415054e-01,-9.941051e+01,4.497625e+01,-2.534783e+01,2.918886e-06,
6.959996e+00,6.830908e-01,-1.197203e-01,-7.204540e-01,-4.970421e+00,-2.304599e+01,8.415454e-01,-9.943482e+01,4.497187e+01,-2.534652e+01,2.919766e-06,
6.989996e+00,6.832292e-01,-1.199294e-01,-7.202880e-01,-4.977942e+00,-2.303913e+01,8.416146e-01,-9.945314e+01,4.495446e+01,-2.534889e+01,2.918172e-06,
7.019996e+00,6.829932e-01,-1.202850e-01,-7.204525e-01,-4.994095e+00,-2.304593e+01,8.414966e-01,-9.947854e+01,4.494447e+01,-2.535042e+01,2.917143e-06,
7.049996e+00,6.829295e-01,-1.207932e-01,-7.204278e-01,-5.015228e+00,-2.304491e+01,8.414648e-01,-9.951818e+01,4.496747e+01,-2.534507e+01,2.920741e-06,
7.079996e+00,6.827266e-01,-1.203949e-01,-7.206868e-01,-5.000481e+00,-2.305560e+01,8.413633e-01,-9.948402e+01,4.497963e+01,-2.534805e+01,2.918737e-06,
7.109996e+00,6.826903e-01,-1.207160e-01,-7.206675e-01,-5.013807e+00,-2.305481e+01,8.413451e-01,-9.950910e+01,4.497601e+01,-2.535022e+01,2.917281e-06,
7.139996e+00,6.830850e-01,-1.206576e-01,-7.203032e-01,-5.008595e+00,-2.303976e+01,8.415425e-01,-9.950930e+01,4.496467e+01,-2.535081e+01,2.916883e-06,
7.169996e+00,6.831748e-01,-1.202424e-01,-7.202874e-01,-4.991062e+00,-2.303911e+01,8.415874e-01,-9.947737e+01,4.495491e+01,-2.535075e+01,2.916925e-06,
7.199996e+00,6.827717e-01,-1.210136e-01,-7.205404e-01,-5.025330e+00,-2.304956e+01,8.413859e-01,-9.953376e+01,4.495891e+01,-2.535008e+01,2.917375e-06,
7.229996e+00,6.829543e-01,-1.210322e-01,-7.203642e-01,-5.024769e+00,-2.304228e+01,8.414771e-01,-9.953749e+01,4.497325e+01,-2.535018e+01,2.917304e-06,
7.259996e+00,6.831229e-01,-1.201154e-01,-7.203578e-01,-4.986268e+00,-2.304202e+01,8.415615e-01,-9.946664e+01,4.497130e+01,-2.534791e+01,2.918829e-06,
7.289996e+00,6.828030e-01,-1.204912e-01,-7.205983e-01,-5.003849e+00,-2.305195e+01,8.414015e-01,-9.949260e+01,4.497627e+01,-2.534627e+01,2.919932e-06,
7.319996e+00,6.831393e-01,-1.202665e-01,-7.203171e-01,-4.992299e+00,-2.304033e+01,8.415696e-01,-9.947886e+01,4.496552e+01,-2.534699e+01,2.919453e-06,
7.349996e+00,6.830730e-01,-1.196476e-01,-7.204830e-01,-4.967594e+00,-2.304719e+01,8.415365e-01,-9.942883e+01,4.494754e+01,-2.534973e+01,2.917608e-06,
7.379996e+00,6.830770e-01,-1.201285e-01,-7.203992e-01,-4.987128e+00,-2.304372e+01,8.415385e-01,-9.946712e+01,4.497343e+01,-2.534868e+01,2.918315e-06,
7.409996e+00,6.828905e-01,-1.198369e-01,-7.206245e-01,-4.976596e+00,-2.305303e+01,8.414453e-01,-9.944165e+01,4.498637e+01,-2.535089e+01,2.916828e-06,
7.439996e+00,6.831292e-01,-1.196577e-01,-7.204280e-01,-4.967601e+00,-2.304491e+01,8.415646e-01,-9.943031e+01,4.496785e+01,-2.535114e+01,2.916659e-06,
7.469996e+00,6.832232e-01,-1.195047e-01,-7.203642e-01,-4.960709e+00,-2.304228e+01,8.416116e-01,-9.941929e+01,4.495416e+01,-2.535117e+01,2.916640e-06,
7.499996e+00,6.829528e-01,-1.200574e-01,-7.205288e-01,-4.985127e+00,-2.304908e+01,8.414764e-01,-9.945995e+01,4.495002e+01,-2.535149e+01,2.916428e-06,
7.529996e+00,6.830624e-01,-1.194461e-01,-7.205264e-01,-4.959466e+00,-2.304898e+01,8.415312e-01,-9.941267e+01,4.496533e+01,-2.535066e+01,2.916987e-06,
7.559996e+00,6.829304e-01,-1.196182e-01,-7.206230e-01,-4.967410e+00,-2.305297e+01,8.414652e-01,-9.942475e+01,4.497086e+01,-2.534658e+01,2.919723e-06,
7.589996e+00,6.835857e-01,-1.191748e-01,-7.200750e-01,-4.944713e+00,-2.303033e+01,8.417929e-01,-9.939746e+01,4.495599e+01,-2.534612e+01,2.920034e-06,
7.619996e+00,6.828753e-01,-1.203047e-01,-7.205610e-01,-4.995741e+00,-2.305041e+01,8.414376e-01,-9.947866e+01,4.496586e+01,-2.534886e+01,2.918192e-06,
7.649996e+00,6.829655e-01,-1.206864e-01,-7.204116e-01,-5.010624e+00,-2.304424e+01,8.414828e-01,-9.951012e+01,4.497630e+01,-2.534994e+01,2.917466e-06,
7.679996e+00,6.829541e-01,-1.201089e-01,-7.205189e-01,-4.987210e+00,-2.304867e+01,8.414771e-01,-9.946406e+01,4.497913e+01,-2.535003e+01,2.917406e-06,
7.709996e+00,6.828627e-01,-1.203703e-01,-7.205620e-01,-4.998500e+00,-2.305045e+01,8.414313e-01,-9.948372e+01,4.496904e+01,-2.534979e+01,2.917571e-06,
7.739996e+00,6.832747e-01,-1.200608e-01,-7.202230e-01,-4.982962e+00,-2.303645e+01,8.416373e-01,-9.946415e+01,4.496467e+01,-2.534945e+01,2.917796e-06,
7.769996e+00,6.830941e-01,-1.198122e-01,-7.204356e-01,-4.974137e+00,-2.304523e+01,8.415471e-01,-9.944217e+01,4.494020e+01,-2.535129e+01,2.916559e-06,
7.799996e+00,6.830843e-01,-1.206244e-01,-7.203093e-01,-5.007250e+00,-2.304001e+01,8.415422e-01,-9.950665e+01,4.497221e+01,-2.534893e+01,2.918149e-06,
7.829996e+00,6.828199e-01,-1.204604e-01,-7.205874e-01,-5.002476e+00,-2.305150e+01,8.414100e-01,-9.949037e+01,4.498056e+01,-2.534812e+01,2.918688e-06,
7.859996e+00,6.828139e-01,-1.201691e-01,-7.206418e-01,-4.990666e+00,-2.305375e+01,8.414069e-01,-9.946713e+01,4.497269e+01,-2.534778e+01,2.918917e-06,
7.889996e+00,6.831605e-01,-1.200699e-01,-7.203298e-01,-4.984150e+00,-2.304086e+01,8.415802e-01,-9.946348e+01,4.496297e+01,-2.534962e+01,2.917684e-06,
7.919996e+00,6.832023e-01,-1.198906e-01,-7.203200e-01,-4.976555e+00,-2.304045e+01,8.416011e-01,-9.944973e+01,4.495419e+01,-2.534800e+01,2.918773e-06,
7.949996e+00,6.829828e-01,-1.203537e-01,-7.204509e-01,-4.996964e+00,-2.304586e+01,8.414914e-01,-9.948387e+01,4.496444e+01,-2.534868e+01,2.918312e-06,
7.979996e+00,6.830387e-01,-1.203810e-01,-7.203934e-01,-4.997674e+00,-2.304348e+01,8.415193e-01,-9.948673e+01,4.498665e+01,-2.534927e+01,2.917915e-06,
8.009996e+00,6.829025e-01,-1.201037e-01,-7.205687e-01,-4.987367e+00,-2.305073e+01,8.414513e-01,-9.946301e+01,4.497116e+01,-2.534988e+01,2.917508e-06,
8.039996e+00,6.831452e-01,-1.201391e-01,-7.203327e-01,-4.987073e+00,-2.304098e+01,8.415726e-01,-9.946880e+01,4.496207e+01,-2.535067e+01,2.916978e-06,
8.069996e+00,6.832267e-01,-1.194664e-01,-7.203673e-01,-4.959125e+00,-2.304241e+01,8.416133e-01,-9.941628e+01,4.493821e+01,-2.534886e+01,2.918191e-06,
8.099996e+00,6.830770e-01,-1.204317e-01,-7.203486e-01,-4.999464e+00,-2.304163e+01,8.415385e-01,-9.949123e+01,4.496039e+01,-2.534657e+01,2.919731e-06,
8.129996e+00,6.830453e-01,-1.197850e-01,-7.204865e-01,-4.973379e+00,-2.304733e+01,8.415226e-01,-9.943941e+01,4.497242e+01,-2.534692e+01,2.919497e-06,
8.159996e+00,6.830945e-01,-1.196007e-01,-7.204704e-01,-4.965531e+00,-2.304667e+01,8.415472e-01,-9.942536e+01,4.496411e+01,-2.534159e+01,2.923081e-06,
8.189996e+00,6.831513e-01,-1.202420e-01,-7.203097e-01,-4.991213e+00,-2.304003e+01,8.415757e-01,-9.947705e+01,4.497689e+01,-2.534451e+01,2.921119e-06,
8.219996e+00,6.829676e-01,-1.198777e-01,-7.205447e-01,-4.977709e+00,-2.304973e+01,8.414838e-01,-9.944584e+01,4.494402e+01,-2.534860e+01,2.918366e-06,
8.249996e+00,6.830779e-01,-1.204910e-01,-7.203377e-01,-5.001868e+00,-2.304119e+01,8.415390e-01,-9.949596e+01,4.497904e+01,-2.534758e+01,2.919054e-06,
8.279996e+00,6.828883e-01,-1.198244e-01,-7.206286e-01,-4.976104e+00,-2.305320e+01,8.414442e-01,-9.944063e+01,4.496921e+01,-2.534648e+01,2.919794e-06,
8.309996e+00,6.831758e-01,-1.200223e-01,-7.203232e-01,-4.982101e+00,-2.304059e+01,8.415879e-01,-9.945988e+01,4.495918e+01,-2.534537e+01,2.920538e-06,
8.339996e+00,6.831466e-01,-1.202057e-01,-7.203203e-01,-4.989771e+00,-2.304047e+01,8.415733e-01,-9.947411e+01,4.497475e+01,-2.534595e+01,2.920146e-06,
