"Date","October-03-2023"
"Time","22h59m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-2.670251e-01,4.282807e-01,-8.632921e-01,6.097139e+01,-2.984413e+01,3.664875e-01,-6.361391e+01,4.474929e+01,-2.514378e+01,3.059299e-06,
4.199998e+00,-2.670747e-01,4.298636e-01,-8.624897e-01,6.092636e+01,-2.979864e+01,3.664626e-01,-6.350840e+01,4.474978e+01,-2.514417e+01,3.059024e-06,
4.229998e+00,-2.670635e-01,4.277488e-01,-8.635439e-01,6.098922e+01,-2.985843e+01,3.664683e-01,-6.364889e+01,4.474779e+01,-2.514633e+01,3.057502e-06,
4.259998e+00,-2.662458e-01,4.284642e-01,-8.634417e-01,6.092832e+01,-2.985262e+01,3.668771e-01,-6.360809e+01,4.474159e+01,-2.514879e+01,3.055770e-06,
4.289998e+00,-2.666249e-01,4.293826e-01,-8.628683e-01,6.091909e+01,-2.982009e+01,3.666876e-01,-6.354403e+01,4.476634e+01,-2.514533e+01,3.058211e-06,
4.319998e+00,-2.667920e-01,4.287348e-01,-8.631388e-01,6.094654e+01,-2.983543e+01,3.666040e-01,-6.358568e+01,4.474704e+01,-2.514725e+01,3.056857e-06,
4.349998e+00,-2.665930e-01,4.294334e-01,-8.628529e-01,6.091604e+01,-2.981922e+01,3.667035e-01,-6.354092e+01,4.473549e+01,-2.514611e+01,3.057662e-06,
4.379998e+00,-2.669899e-01,4.280618e-01,-8.634115e-01,6.097627e+01,-2.985091e+01,3.665051e-01,-6.362873e+01,4.474694e+01,-2.514783e+01,3.056446e-06,
4.409998e+00,-2.667819e-01,4.299050e-01,-8.625596e-01,6.091105e+01,-2.980260e+01,3.666090e-01,-6.350805e+01,4.473384e+01,-2.514459e+01,3.058728e-06,
4.439998e+00,-2.663637e-01,4.281118e-01,-8.635801e-01,6.094458e+01,-2.986048e+01,3.668181e-01,-6.363051e+01,4.476810e+01,-2.514308e+01,3.059793e-06,
4.469998e+00,-2.667911e-01,4.287010e-01,-8.631558e-01,6.094751e+01,-2.983639e+01,3.666044e-01,-6.358793e+01,4.475291e+01,-2.514560e+01,3.058019e-06,
4.499998e+00,-2.665583e-01,4.290265e-01,-8.630660e-01,6.092654e+01,-2.983130e+01,3.667209e-01,-6.356822e+01,4.474070e+01,-2.514554e+01,3.058062e-06,
4.529998e+00,-2.675236e-01,4.294522e-01,-8.625555e-01,6.096024e+01,-2.980237e+01,3.662382e-01,-6.353204e+01,4.474726e+01,-2.514752e+01,3.056664e-06,
4.559998e+00,-2.664781e-01,4.285264e-01,-8.633392e-01,6.093766e+01,-2.984680e+01,3.667609e-01,-6.360207e+01,4.473835e+01,-2.514209e+01,3.060491e-06,
4.589998e+00,-2.666932e-01,4.289638e-01,-8.630555e-01,6.093492e+01,-2.983070e+01,3.666534e-01,-6.357128e+01,4.476318e+01,-2.514322e+01,3.059691e-06,
4.619998e+00,-2.670536e-01,4.292627e-01,-8.627954e-01,6.094332e+01,-2.981596e+01,3.664732e-01,-6.354849e+01,4.474864e+01,-2.513925e+01,3.062490e-06,
4.649998e+00,-2.664239e-01,4.280090e-01,-8.636125e-01,6.095057e+01,-2.986233e+01,3.667880e-01,-6.363685e+01,4.474194e+01,-2.513922e+01,3.062512e-06,
4.679998e+00,-2.672903e-01,4.285138e-01,-8.630943e-01,6.097716e+01,-2.983290e+01,3.663549e-01,-6.359627e+01,4.474719e+01,-2.514791e+01,3.056394e-06,
4.709997e+00,-2.669259e-01,4.287647e-01,-8.630825e-01,6.095209e+01,-2.983224e+01,3.665371e-01,-6.358260e+01,4.474697e+01,-2.514775e+01,3.056501e-06,
4.739997e+00,-2.665696e-01,4.285900e-01,-8.632794e-01,6.094016e+01,-2.984340e+01,3.667152e-01,-6.359711e+01,4.476397e+01,-2.514494e+01,3.058483e-06,
4.769997e+00,-2.667835e-01,4.283934e-01,-8.633109e-01,6.095636e+01,-2.984519e+01,3.666083e-01,-6.360840e+01,4.474909e+01,-2.514558e+01,3.058032e-06,
4.799997e+00,-2.668980e-01,4.291856e-01,-8.628819e-01,6.093814e+01,-2.982086e+01,3.665510e-01,-6.355488e+01,4.474000e+01,-2.514709e+01,3.056969e-06,
4.829997e+00,-2.674694e-01,4.291550e-01,-8.627202e-01,6.096655e+01,-2.981170e+01,3.662653e-01,-6.355223e+01,4.474366e+01,-2.514540e+01,3.058162e-06,
4.859997e+00,-2.667490e-01,4.282191e-01,-8.634080e-01,6.095993e+01,-2.985071e+01,3.666255e-01,-6.362026e+01,4.473428e+01,-2.514648e+01,3.057399e-06,
4.889997e+00,-2.665356e-01,4.282593e-01,-8.634540e-01,6.094844e+01,-2.985332e+01,3.667322e-01,-6.361933e+01,4.476534e+01,-2.514870e+01,3.055834e-06,
4.919997e+00,-2.668512e-01,4.289214e-01,-8.630277e-01,6.094379e+01,-2.982913e+01,3.665744e-01,-6.357280e+01,4.474947e+01,-2.514758e+01,3.056625e-06,
4.949997e+00,-2.667451e-01,4.289280e-01,-8.630572e-01,6.093849e+01,-2.983080e+01,3.666274e-01,-6.357323e+01,4.474129e+01,-2.514877e+01,3.055785e-06,
4.979997e+00,-2.676192e-01,4.292124e-01,-8.626452e-01,6.097202e+01,-2.980745e+01,3.661904e-01,-6.354719e+01,4.475443e+01,-2.514926e+01,3.055442e-06,
5.009997e+00,-2.667789e-01,4.285148e-01,-8.632521e-01,6.095250e+01,-2.984185e+01,3.666105e-01,-6.360039e+01,4.473623e+01,-2.514578e+01,3.057889e-06,
5.039997e+00,-2.666080e-01,4.288342e-01,-8.631462e-01,6.093470e+01,-2.983585e+01,3.666960e-01,-6.358058e+01,4.476567e+01,-2.514377e+01,3.059304e-06,
5.069997e+00,-2.669229e-01,4.286709e-01,-8.631300e-01,6.095476e+01,-2.983493e+01,3.665386e-01,-6.358885e+01,4.475227e+01,-2.514318e+01,3.059722e-06,
5.099997e+00,-2.670059e-01,4.291904e-01,-8.628461e-01,6.094319e+01,-2.981883e+01,3.664970e-01,-6.355368e+01,4.474101e+01,-2.514591e+01,3.057801e-06,
5.129997e+00,-2.671833e-01,4.286878e-01,-8.630411e-01,6.096679e+01,-2.982988e+01,3.664083e-01,-6.358560e+01,4.474638e+01,-2.514420e+01,3.059007e-06,
5.159997e+00,-2.668779e-01,4.282171e-01,-8.633692e-01,6.096621e+01,-2.984850e+01,3.665610e-01,-6.361934e+01,4.473440e+01,-2.514680e+01,3.057171e-06,
5.189997e+00,-2.662531e-01,4.286845e-01,-8.633301e-01,6.092207e+01,-2.984629e+01,3.668735e-01,-6.359342e+01,4.476457e+01,-2.514714e+01,3.056930e-06,
5.219997e+00,-2.670625e-01,4.289330e-01,-8.629566e-01,6.095362e+01,-2.982510e+01,3.664688e-01,-6.357031e+01,4.476256e+01,-2.514832e+01,3.056103e-06,
5.249997e+00,-2.668145e-01,4.295888e-01,-8.627070e-01,6.092206e+01,-2.981095e+01,3.665927e-01,-6.352879e+01,4.473681e+01,-2.514287e+01,3.059939e-06,
5.279997e+00,-2.672082e-01,4.294000e-01,-8.626792e-01,6.094664e+01,-2.980938e+01,3.663959e-01,-6.353810e+01,4.474990e+01,-2.514169e+01,3.060772e-06,
5.309997e+00,-2.667929e-01,4.281231e-01,-8.634420e-01,6.096493e+01,-2.985264e+01,3.666036e-01,-6.362627e+01,4.474071e+01,-2.514070e+01,3.061470e-06,
5.339997e+00,-2.665004e-01,4.286746e-01,-8.632587e-01,6.093429e+01,-2.984223e+01,3.667498e-01,-6.359205e+01,4.475907e+01,-2.514573e+01,3.057929e-06,
5.369997e+00,-2.665394e-01,4.285305e-01,-8.633182e-01,6.094049e+01,-2.984561e+01,3.667303e-01,-6.360130e+01,4.476326e+01,-2.514500e+01,3.058441e-06,
5.399997e+00,-2.666493e-01,4.290793e-01,-8.630116e-01,6.092934e+01,-2.982821e+01,3.666753e-01,-6.356397e+01,4.473649e+01,-2.514441e+01,3.058858e-06,
5.429997e+00,-2.671150e-01,4.299759e-01,-8.624212e-01,6.092495e+01,-2.979477e+01,3.664425e-01,-6.350061e+01,4.474674e+01,-2.514254e+01,3.060175e-06,
5.459997e+00,-2.673019e-01,4.290162e-01,-8.628411e-01,6.096265e+01,-2.981855e+01,3.663491e-01,-6.356282e+01,4.474231e+01,-2.514073e+01,3.061451e-06,
5.489997e+00,-2.663458e-01,4.275232e-01,-8.638772e-01,6.096140e+01,-2.987737e+01,3.668271e-01,-6.366970e+01,4.475213e+01,-2.514520e+01,3.058301e-06,
5.519997e+00,-2.664776e-01,4.292759e-01,-8.629669e-01,6.091519e+01,-2.982568e+01,3.667612e-01,-6.355232e+01,4.476575e+01,-2.514315e+01,3.059746e-06,
5.549997e+00,-2.666828e-01,4.280542e-01,-8.635102e-01,6.096169e+01,-2.985651e+01,3.666586e-01,-6.363173e+01,4.475143e+01,-2.514470e+01,3.058655e-06,
5.579997e+00,-2.670962e-01,4.309022e-01,-8.619646e-01,6.089642e+01,-2.976894e+01,3.664519e-01,-6.343921e+01,4.473158e+01,-2.514211e+01,3.060476e-06,
5.609997e+00,-2.673043e-01,4.282301e-01,-8.632308e-01,6.098635e+01,-2.984065e+01,3.663478e-01,-6.361499e+01,4.475534e+01,-2.514086e+01,3.061355e-06,
5.639997e+00,-2.664439e-01,4.281977e-01,-8.635128e-01,6.094587e+01,-2.985666e+01,3.667780e-01,-6.362416e+01,4.473518e+01,-2.514288e+01,3.059933e-06,
5.669997e+00,-2.666953e-01,4.286340e-01,-8.632187e-01,6.094490e+01,-2.983996e+01,3.666524e-01,-6.359316e+01,4.477312e+01,-2.514649e+01,3.057394e-06,
5.699997e+00,-2.669682e-01,4.290149e-01,-8.629451e-01,6.094663e+01,-2.982444e+01,3.665159e-01,-6.356564e+01,4.475219e+01,-2.514599e+01,3.057741e-06,
5.729997e+00,-2.666738e-01,4.295580e-01,-8.627659e-01,6.091621e+01,-2.981429e+01,3.666631e-01,-6.353199e+01,4.474033e+01,-2.514385e+01,3.059249e-06,
5.759997e+00,-2.672644e-01,4.283680e-01,-8.631747e-01,6.098029e+01,-2.983747e+01,3.663678e-01,-6.360616e+01,4.474968e+01,-2.514592e+01,3.057795e-06,
5.789997e+00,-2.665403e-01,4.286482e-01,-8.632595e-01,6.093700e+01,-2.984228e+01,3.667299e-01,-6.359348e+01,4.473313e+01,-2.514621e+01,3.057592e-06,
5.819997e+00,-2.667893e-01,4.290278e-01,-8.629940e-01,6.093763e+01,-2.982721e+01,3.666054e-01,-6.356624e+01,4.476870e+01,-2.514464e+01,3.058697e-06,
5.849997e+00,-2.667445e-01,4.290906e-01,-8.629766e-01,6.093359e+01,-2.982623e+01,3.666278e-01,-6.356244e+01,4.474357e+01,-2.514174e+01,3.060737e-06,
5.879997e+00,-2.663108e-01,4.285643e-01,-8.633720e-01,6.092846e+01,-2.984866e+01,3.668446e-01,-6.360092e+01,4.474174e+01,-2.514416e+01,3.059029e-06,
5.909997e+00,-2.673599e-01,4.294886e-01,-8.625881e-01,6.095129e+01,-2.980421e+01,3.663200e-01,-6.353097e+01,4.474681e+01,-2.514464e+01,3.058694e-06,
5.939997e+00,-2.666904e-01,4.286855e-01,-8.631946e-01,6.094312e+01,-2.983860e+01,3.666548e-01,-6.358978e+01,4.474117e+01,-2.514222e+01,3.060402e-06,
5.969997e+00,-2.664230e-01,4.282695e-01,-8.634837e-01,6.094271e+01,-2.985500e+01,3.667885e-01,-6.361957e+01,4.475919e+01,-2.514280e+01,3.059989e-06,
5.999997e+00,-2.668171e-01,4.283385e-01,-8.633277e-01,6.095963e+01,-2.984615e+01,3.665914e-01,-6.361177e+01,4.475657e+01,-2.514678e+01,3.057190e-06,
6.029997e+00,-2.668625e-01,4.293035e-01,-8.628342e-01,6.093290e+01,-2.981816e+01,3.665688e-01,-6.354734e+01,4.474454e+01,-2.514802e+01,3.056312e-06,
6.059997e+00,-2.672442e-01,4.295783e-01,-8.625793e-01,6.094304e+01,-2.980371e+01,3.663779e-01,-6.352596e+01,4.474208e+01,-2.514255e+01,3.060167e-06,
6.089997e+00,-2.667136e-01,4.285889e-01,-8.632354e-01,6.094714e+01,-2.984091e+01,3.666432e-01,-6.359600e+01,4.473389e+01,-2.514387e+01,3.059233e-06,
6.119997e+00,-2.661949e-01,4.286681e-01,-8.633562e-01,6.091975e+01,-2.984777e+01,3.669026e-01,-6.359498e+01,4.476007e+01,-2.514412e+01,3.059062e-06,
6.149997e+00,-2.663370e-01,4.282714e-01,-8.635093e-01,6.093850e+01,-2.985646e+01,3.668315e-01,-6.362015e+01,4.476027e+01,-2.514558e+01,3.058034e-06,
6.179997e+00,-2.665472e-01,4.288157e-01,-8.631742e-01,6.093232e+01,-2.983743e+01,3.667264e-01,-6.358230e+01,4.473131e+01,-2.514745e+01,3.056715e-06,
6.209997e+00,-2.664153e-01,4.287412e-01,-8.632519e-01,6.092820e+01,-2.984185e+01,3.667923e-01,-6.358833e+01,4.474242e+01,-2.515147e+01,3.053884e-06,
6.239997e+00,-2.671427e-01,4.290405e-01,-8.628783e-01,6.095426e+01,-2.982066e+01,3.664287e-01,-6.356251e+01,4.474556e+01,-2.515005e+01,3.054889e-06,
6.269997e+00,-2.666492e-01,4.294791e-01,-8.628128e-01,6.091738e+01,-2.981694e+01,3.666754e-01,-6.353743e+01,4.473748e+01,-2.514732e+01,3.056810e-06,
6.299997e+00,-2.665412e-01,4.296109e-01,-8.627806e-01,6.090824e+01,-2.981512e+01,3.667294e-01,-6.352956e+01,4.475841e+01,-2.514138e+01,3.060990e-06,
6.329997e+00,-2.663373e-01,4.282639e-01,-8.635129e-01,6.093874e+01,-2.985666e+01,3.668314e-01,-6.362064e+01,4.475344e+01,-2.514119e+01,3.061121e-06,
6.359997e+00,-2.667177e-01,4.292714e-01,-8.628950e-01,6.092689e+01,-2.982160e+01,3.666412e-01,-6.355066e+01,4.473007e+01,-2.514246e+01,3.060228e-06,
6.389997e+00,-2.668974e-01,4.286561e-01,-8.631452e-01,6.095397e+01,-2.983579e+01,3.665513e-01,-6.359004e+01,4.474603e+01,-2.514576e+01,3.057909e-06,
6.419997e+00,-2.665486e-01,4.285221e-01,-8.633196e-01,6.094118e+01,-2.984569e+01,3.667257e-01,-6.360178e+01,4.473452e+01,-2.514405e+01,3.059109e-06,
6.449997e+00,-2.665131e-01,4.277666e-01,-8.637051e-01,6.096215e+01,-2.986758e+01,3.667434e-01,-6.365220e+01,4.475938e+01,-2.514742e+01,3.056739e-06,
6.479997e+00,-2.671456e-01,4.288258e-01,-8.629842e-01,6.096083e+01,-2.982666e+01,3.664272e-01,-6.357674e+01,4.475843e+01,-2.515172e+01,3.053709e-06,
6.509997e+00,-2.664544e-01,4.291505e-01,-8.630365e-01,6.091782e+01,-2.982962e+01,3.667728e-01,-6.356084e+01,4.474097e+01,-2.514483e+01,3.058562e-06,
6.539997e+00,-2.674884e-01,4.293471e-01,-8.626187e-01,6.096170e+01,-2.980595e+01,3.662558e-01,-6.353931e+01,4.474673e+01,-2.514757e+01,3.056632e-06,
6.569996e+00,-2.663646e-01,4.282808e-01,-8.634961e-01,6.093955e+01,-2.985571e+01,3.668177e-01,-6.361929e+01,4.473630e+01,-2.514439e+01,3.058872e-06,
6.599996e+00,-2.667258e-01,4.292074e-01,-8.629243e-01,6.092920e+01,-2.982326e+01,3.666371e-01,-6.355484e+01,4.476304e+01,-2.514352e+01,3.059481e-06,
6.629996e+00,-2.668802e-01,4.283497e-01,-8.633027e-01,6.096234e+01,-2.984473e+01,3.665599e-01,-6.361052e+01,4.474865e+01,-2.514257e+01,3.060153e-06,
6.659996e+00,-2.666517e-01,4.288628e-01,-8.631185e-01,6.093594e+01,-2.983428e+01,3.666742e-01,-6.357832e+01,4.473912e+01,-2.514354e+01,3.059470e-06,
6.689996e+00,-2.676668e-01,4.293194e-01,-8.625772e-01,6.097110e+01,-2.980359e+01,3.661666e-01,-6.353969e+01,4.474826e+01,-2.514398e+01,3.059159e-06,
6.719996e+00,-2.667343e-01,4.280060e-01,-8.635182e-01,6.096563e+01,-2.985696e+01,3.666328e-01,-6.363451e+01,4.474676e+01,-2.514267e+01,3.060085e-06,
6.749996e+00,-2.667237e-01,4.286679e-01,-8.631931e-01,6.094525e+01,-2.983851e+01,3.666382e-01,-6.359068e+01,4.476957e+01,-2.514271e+01,3.060051e-06,
6.779996e+00,-2.667868e-01,4.284027e-01,-8.633052e-01,6.095625e+01,-2.984487e+01,3.666066e-01,-6.360776e+01,4.475256e+01,-2.514558e+01,3.058033e-06,
6.809996e+00,-2.669296e-01,4.293960e-01,-8.627674e-01,6.093336e+01,-2.981437e+01,3.665352e-01,-6.354065e+01,4.474217e+01,-2.514466e+01,3.058678e-06,
6.839996e+00,-2.673824e-01,4.281076e-01,-8.632674e-01,6.099379e+01,-2.984272e+01,3.663088e-01,-6.362248e+01,4.474247e+01,-2.514488e+01,3.058525e-06,
6.869996e+00,-2.667039e-01,4.288929e-01,-8.630874e-01,6.093755e+01,-2.983251e+01,3.666481e-01,-6.357590e+01,4.475508e+01,-2.514456e+01,3.058748e-06,
6.899996e+00,-2.669254e-01,4.287270e-01,-8.631014e-01,6.095319e+01,-2.983331e+01,3.665373e-01,-6.358510e+01,4.476365e+01,-2.514176e+01,3.060724e-06,
6.929996e+00,-2.666136e-01,4.285557e-01,-8.632828e-01,6.094331e+01,-2.984360e+01,3.666932e-01,-6.359902e+01,4.473955e+01,-2.514160e+01,3.060834e-06,
6.959996e+00,-2.674697e-01,4.295094e-01,-8.625437e-01,6.095594e+01,-2.980170e+01,3.662651e-01,-6.352869e+01,4.475634e+01,-2.514373e+01,3.059332e-06,
6.989996e+00,-2.668388e-01,4.282453e-01,-8.633672e-01,6.096347e+01,-2.984839e+01,3.665806e-01,-6.361778e+01,4.473636e+01,-2.514067e+01,3.061489e-06,
7.019996e+00,-2.667438e-01,4.286192e-01,-8.632111e-01,6.094768e+01,-2.983953e+01,3.666281e-01,-6.359374e+01,4.476824e+01,-2.514064e+01,3.061513e-06,
7.049996e+00,-2.668827e-01,4.287233e-01,-8.631164e-01,6.095125e+01,-2.983416e+01,3.665586e-01,-6.358570e+01,4.474794e+01,-2.514170e+01,3.060767e-06,
7.079996e+00,-2.669129e-01,4.299991e-01,-8.624722e-01,6.091454e+01,-2.979765e+01,3.665436e-01,-6.350073e+01,4.473754e+01,-2.513599e+01,3.064795e-06,
7.109996e+00,-2.670411e-01,4.282336e-01,-8.633105e-01,6.097358e+01,-2.984517e+01,3.664794e-01,-6.361691e+01,4.474354e+01,-2.513788e+01,3.063457e-06,
7.139996e+00,-2.665286e-01,4.272609e-01,-8.639506e-01,6.097812e+01,-2.988155e+01,3.667357e-01,-6.368562e+01,4.474375e+01,-2.514552e+01,3.058072e-06,
7.169996e+00,-2.664358e-01,4.295187e-01,-8.628590e-01,6.090592e+01,-2.981956e+01,3.667821e-01,-6.353654e+01,4.476054e+01,-2.514319e+01,3.059718e-06,
7.199996e+00,-2.666508e-01,4.287126e-01,-8.631934e-01,6.094040e+01,-2.983853e+01,3.666746e-01,-6.358830e+01,4.474521e+01,-2.514278e+01,3.060006e-06,
7.229996e+00,-2.666417e-01,4.287996e-01,-8.631530e-01,6.093736e+01,-2.983624e+01,3.666792e-01,-6.358261e+01,4.473732e+01,-2.514359e+01,3.059435e-06,
7.259996e+00,-2.675593e-01,4.291061e-01,-8.627166e-01,6.097233e+01,-2.981149e+01,3.662203e-01,-6.355474e+01,4.474435e+01,-2.514574e+01,3.057921e-06,
7.289996e+00,-2.666263e-01,4.280772e-01,-8.635163e-01,6.095828e+01,-2.985686e+01,3.666868e-01,-6.363067e+01,4.473900e+01,-2.514544e+01,3.058133e-06,
7.319996e+00,-2.665454e-01,4.288944e-01,-8.631356e-01,6.092987e+01,-2.983525e+01,3.667273e-01,-6.357709e+01,4.476400e+01,-2.514728e+01,3.056837e-06,
7.349996e+00,-2.668625e-01,4.288748e-01,-8.630474e-01,6.094574e+01,-2.983024e+01,3.665687e-01,-6.357580e+01,4.475078e+01,-2.514685e+01,3.057138e-06,
7.379996e+00,-2.666878e-01,4.289519e-01,-8.630631e-01,6.093501e+01,-2.983113e+01,3.666561e-01,-6.357211e+01,4.473912e+01,-2.514479e+01,3.058587e-06,
7.409996e+00,-2.673324e-01,4.288644e-01,-8.629071e-01,6.096866e+01,-2.982229e+01,3.663338e-01,-6.357264e+01,4.475084e+01,-2.514839e+01,3.056057e-06,
7.439996e+00,-2.668416e-01,4.284460e-01,-8.632668e-01,6.095758e+01,-2.984269e+01,3.665792e-01,-6.360444e+01,4.473616e+01,-2.514584e+01,3.057847e-06,
7.469996e+00,-2.663637e-01,4.287240e-01,-8.632764e-01,6.092622e+01,-2.984324e+01,3.668181e-01,-6.358989e+01,4.476175e+01,-2.514462e+01,3.058705e-06,
7.499996e+00,-2.670582e-01,4.286777e-01,-8.630848e-01,6.096107e+01,-2.983236e+01,3.664709e-01,-6.358729e+01,4.475193e+01,-2.514774e+01,3.056512e-06,
7.529996e+00,-2.668002e-01,4.293036e-01,-8.628535e-01,6.092990e+01,-2.981925e+01,3.665999e-01,-6.354785e+01,4.473986e+01,-2.514544e+01,3.058130e-06,
7.559996e+00,-2.673132e-01,4.287547e-01,-8.629676e-01,6.097103e+01,-2.982572e+01,3.663434e-01,-6.358009e+01,4.475559e+01,-2.514685e+01,3.057139e-06,
7.589996e+00,-2.669791e-01,4.283045e-01,-8.632945e-01,6.096846e+01,-2.984426e+01,3.665105e-01,-6.361271e+01,4.473663e+01,-2.514776e+01,3.056498e-06,
7.619996e+00,-2.667446e-01,4.296612e-01,-8.626926e-01,6.091653e+01,-2.981013e+01,3.666277e-01,-6.352455e+01,4.475414e+01,-2.514299e+01,3.059855e-06,
7.649996e+00,-2.667669e-01,4.281887e-01,-8.634176e-01,6.096171e+01,-2.985125e+01,3.666165e-01,-6.362213e+01,4.476093e+01,-2.514118e+01,3.061130e-06,
7.679996e+00,-2.665372e-01,4.287283e-01,-8.632207e-01,6.093445e+01,-2.984007e+01,3.667314e-01,-6.358819e+01,4.474804e+01,-2.514553e+01,3.058066e-06,
7.709996e+00,-2.676194e-01,4.294583e-01,-8.625227e-01,6.096467e+01,-2.980051e+01,3.661903e-01,-6.353085e+01,4.474877e+01,-2.514887e+01,3.055713e-06,
7.739996e+00,-2.669364e-01,4.291193e-01,-8.629030e-01,6.094197e+01,-2.982206e+01,3.665318e-01,-6.355897e+01,4.474504e+01,-2.514192e+01,3.060611e-06,
7.769996e+00,-2.665518e-01,4.287767e-01,-8.631921e-01,6.093371e+01,-2.983845e+01,3.667241e-01,-6.358485e+01,4.475688e+01,-2.514049e+01,3.061621e-06,
7.799996e+00,-2.664949e-01,4.275699e-01,-8.638081e-01,6.096719e+01,-2.987344e+01,3.667525e-01,-6.366539e+01,4.474968e+01,-2.514349e+01,3.059506e-06,
7.829996e+00,-2.670924e-01,4.290960e-01,-8.628663e-01,6.095018e+01,-2.981997e+01,3.664538e-01,-6.355923e+01,4.474144e+01,-2.514810e+01,3.056256e-06,
7.859996e+00,-2.675184e-01,4.290795e-01,-8.627425e-01,6.097116e+01,-2.981296e+01,3.662408e-01,-6.355684e+01,4.475253e+01,-2.514369e+01,3.059364e-06,
7.889996e+00,-2.667825e-01,4.285977e-01,-8.632098e-01,6.095019e+01,-2.983945e+01,3.666088e-01,-6.359485e+01,4.474361e+01,-2.514404e+01,3.059120e-06,
7.919996e+00,-2.667425e-01,4.285274e-01,-8.632571e-01,6.095037e+01,-2.984214e+01,3.666288e-01,-6.359985e+01,4.476635e+01,-2.514432e+01,3.058920e-06,
7.949996e+00,-2.671063e-01,4.289979e-01,-8.629108e-01,6.095378e+01,-2.982250e+01,3.664468e-01,-6.356564e+01,4.475407e+01,-2.514440e+01,3.058865e-06,
7.979996e+00,-2.667381e-01,4.292113e-01,-8.629186e-01,6.092967e+01,-2.982294e+01,3.666310e-01,-6.355448e+01,4.475100e+01,-2.514439e+01,3.058873e-06,
8.009996e+00,-2.671027e-01,4.289461e-01,-8.629376e-01,6.095516e+01,-2.982402e+01,3.664486e-01,-6.356910e+01,4.474806e+01,-2.514380e+01,3.059287e-06,
8.039996e+00,-2.668473e-01,4.287227e-01,-8.631277e-01,6.094956e+01,-2.983480e+01,3.665764e-01,-6.358603e+01,4.474034e+01,-2.514254e+01,3.060175e-06,
8.069996e+00,-2.667098e-01,4.287844e-01,-8.631395e-01,6.094109e+01,-2.983547e+01,3.666451e-01,-6.358305e+01,4.476455e+01,-2.514170e+01,3.060763e-06,
8.099996e+00,-2.666030e-01,4.285054e-01,-8.633111e-01,6.094431e+01,-2.984520e+01,3.666985e-01,-6.360245e+01,4.474509e+01,-2.514020e+01,3.061823e-06,
8.129996e+00,-2.664547e-01,4.290669e-01,-8.630779e-01,6.092034e+01,-2.983197e+01,3.667726e-01,-6.356639e+01,4.474251e+01,-2.514446e+01,3.058818e-06,
8.159996e+00,-2.673571e-01,4.285759e-01,-8.630428e-01,6.097851e+01,-2.982998e+01,3.663215e-01,-6.359160e+01,4.475803e+01,-2.514913e+01,3.055533e-06,
8.189996e+00,-2.667844e-01,4.290721e-01,-8.629735e-01,6.093607e+01,-2.982605e+01,3.666078e-01,-6.356335e+01,4.473158e+01,-2.514667e+01,3.057261e-06,
8.219996e+00,-2.666691e-01,4.291267e-01,-8.629820e-01,6.092888e+01,-2.982653e+01,3.666655e-01,-6.356066e+01,4.476828e+01,-2.514542e+01,3.058143e-06,
8.249996e+00,-2.665879e-01,4.286824e-01,-8.632278e-01,6.093827e+01,-2.984048e+01,3.667061e-01,-6.359082e+01,4.475283e+01,-2.513982e+01,3.062091e-06,
8.279996e+00,-2.665866e-01,4.282519e-01,-8.634419e-01,6.095112e+01,-2.985263e+01,3.667067e-01,-6.361940e+01,4.474129e+01,-2.514468e+01,3.058663e-06,
8.309996e+00,-2.672386e-01,4.295934e-01,-8.625735e-01,6.094232e+01,-2.980339e+01,3.663807e-01,-6.352500e+01,4.474987e+01,-2.514867e+01,3.055859e-06,
8.339996e+00,-2.670740e-01,4.285097e-01,-8.631633e-01,6.096687e+01,-2.983682e+01,3.664630e-01,-6.359831e+01,4.475029e+01,-2.514588e+01,3.057820e-06,
8.369996e+00,-2.665520e-01,4.295573e-01,-8.628039e-01,6.091036e+01,-2.981644e+01,3.667240e-01,-6.353303e+01,4.475301e+01,-2.514375e+01,3.059321e-06,
8.399996e+00,-2.663328e-01,4.281251e-01,-8.635831e-01,6.094269e+01,-2.986065e+01,3.668336e-01,-6.362988e+01,4.475154e+01,-2.513937e+01,3.062409e-06,
8.429995e+00,-2.664454e-01,4.282946e-01,-8.634643e-01,6.094303e+01,-2.985390e+01,3.667773e-01,-6.361772e+01,4.473019e+01,-2.514516e+01,3.058330e-06,
