"Date","October-03-2023"
"Time","22h51m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,3.508782e-01,-8.886169e-01,2.953718e-01,-3.422649e+01,8.589916e+00,6.754391e-01,1.616135e+02,4.647902e+01,-2.509007e+01,3.097367e-06,
4.289998e+00,3.505626e-01,-8.887973e-01,2.952038e-01,-3.423728e+01,8.584878e+00,6.752813e-01,1.616267e+02,4.649096e+01,-2.509017e+01,3.097297e-06,
4.319998e+00,3.507643e-01,-8.885547e-01,2.956940e-01,-3.422898e+01,8.599580e+00,6.753822e-01,1.615935e+02,4.649708e+01,-2.508874e+01,3.098316e-06,
4.349998e+00,3.510253e-01,-8.883567e-01,2.959791e-01,-3.421952e+01,8.608128e+00,6.755126e-01,1.615732e+02,4.646711e+01,-2.508636e+01,3.100018e-06,
4.379998e+00,3.501537e-01,-8.889402e-01,2.952588e-01,-3.425026e+01,8.586529e+00,6.750768e-01,1.616262e+02,4.650330e+01,-2.508833e+01,3.098613e-06,
4.409998e+00,3.505491e-01,-8.888329e-01,2.951125e-01,-3.423804e+01,8.582142e+00,6.752746e-01,1.616327e+02,4.648053e+01,-2.508991e+01,3.097485e-06,
4.439998e+00,3.500821e-01,-8.889840e-01,2.952118e-01,-3.425274e+01,8.585120e+00,6.750410e-01,1.616298e+02,4.649112e+01,-2.508851e+01,3.098485e-06,
4.469998e+00,3.501371e-01,-8.888872e-01,2.954379e-01,-3.425014e+01,8.591900e+00,6.750685e-01,1.616148e+02,4.650459e+01,-2.508910e+01,3.098065e-06,
4.499998e+00,3.504438e-01,-8.886401e-01,2.958173e-01,-3.423886e+01,8.603276e+00,6.752219e-01,1.615880e+02,4.648226e+01,-2.508982e+01,3.097545e-06,
4.529998e+00,3.499589e-01,-8.888730e-01,2.956917e-01,-3.425495e+01,8.599509e+00,6.749795e-01,1.615998e+02,4.649795e+01,-2.508978e+01,3.097578e-06,
4.559998e+00,3.502013e-01,-8.889419e-01,2.951971e-01,-3.424895e+01,8.584678e+00,6.751006e-01,1.616299e+02,4.649400e+01,-2.509055e+01,3.097028e-06,
4.589998e+00,3.503294e-01,-8.888458e-01,2.953345e-01,-3.424432e+01,8.588799e+00,6.751647e-01,1.616200e+02,4.647443e+01,-2.508846e+01,3.098516e-06,
4.619998e+00,3.501116e-01,-8.889028e-01,2.954210e-01,-3.425102e+01,8.591393e+00,6.750558e-01,1.616161e+02,4.650264e+01,-2.508761e+01,3.099128e-06,
4.649998e+00,3.503227e-01,-8.887123e-01,2.957437e-01,-3.424303e+01,8.601069e+00,6.751614e-01,1.615937e+02,4.649444e+01,-2.508631e+01,3.100050e-06,
4.679998e+00,3.499892e-01,-8.888374e-01,2.957629e-01,-3.425372e+01,8.601644e+00,6.749946e-01,1.615950e+02,4.648970e+01,-2.508721e+01,3.099408e-06,
4.709997e+00,3.501899e-01,-8.888228e-01,2.955692e-01,-3.424796e+01,8.595837e+00,6.750949e-01,1.616060e+02,4.649430e+01,-2.508739e+01,3.099279e-06,
4.739997e+00,3.505391e-01,-8.889003e-01,2.949212e-01,-3.423907e+01,8.576407e+00,6.752695e-01,1.616451e+02,4.648664e+01,-2.508742e+01,3.099261e-06,
4.769997e+00,3.504423e-01,-8.888460e-01,2.952000e-01,-3.424117e+01,8.584765e+00,6.752211e-01,1.616278e+02,4.648401e+01,-2.508849e+01,3.098499e-06,
4.799997e+00,3.506669e-01,-8.886136e-01,2.956325e-01,-3.423235e+01,8.597734e+00,6.753335e-01,1.615983e+02,4.648811e+01,-2.508869e+01,3.098357e-06,
4.829997e+00,3.507326e-01,-8.885616e-01,2.957108e-01,-3.422994e+01,8.600083e+00,6.753663e-01,1.615927e+02,4.647777e+01,-2.508920e+01,3.097992e-06,
4.859997e+00,3.507725e-01,-8.885365e-01,2.957389e-01,-3.422855e+01,8.600924e+00,6.753862e-01,1.615906e+02,4.648255e+01,-2.508780e+01,3.098987e-06,
4.889997e+00,3.510278e-01,-8.886666e-01,2.950442e-01,-3.422287e+01,8.580094e+00,6.755139e-01,1.616334e+02,4.646684e+01,-2.508666e+01,3.099803e-06,
4.919997e+00,3.504854e-01,-8.887660e-01,2.953895e-01,-3.423909e+01,8.590446e+00,6.752427e-01,1.616153e+02,4.649266e+01,-2.508709e+01,3.099499e-06,
4.949997e+00,3.508387e-01,-8.885222e-01,2.957033e-01,-3.422655e+01,8.599857e+00,6.754194e-01,1.615924e+02,4.649080e+01,-2.508636e+01,3.100014e-06,
4.979997e+00,3.504487e-01,-8.886926e-01,2.956537e-01,-3.423930e+01,8.598369e+00,6.752244e-01,1.615986e+02,4.648730e+01,-2.508800e+01,3.098849e-06,
5.009997e+00,3.508612e-01,-8.886740e-01,2.952202e-01,-3.422759e+01,8.585371e+00,6.754306e-01,1.616234e+02,4.648243e+01,-2.508764e+01,3.099105e-06,
5.039997e+00,3.504199e-01,-8.888526e-01,2.952065e-01,-3.424187e+01,8.584960e+00,6.752099e-01,1.616276e+02,4.646902e+01,-2.508878e+01,3.098290e-06,
5.069997e+00,3.507425e-01,-8.886811e-01,2.953399e-01,-3.423098e+01,8.588960e+00,6.753713e-01,1.616165e+02,4.650201e+01,-2.508831e+01,3.098624e-06,
5.099997e+00,3.507655e-01,-8.884433e-01,2.960270e-01,-3.422772e+01,8.609567e+00,6.753827e-01,1.615721e+02,4.647834e+01,-2.508817e+01,3.098721e-06,
5.129997e+00,3.504070e-01,-8.887038e-01,2.956695e-01,-3.424059e+01,8.598844e+00,6.752035e-01,1.615978e+02,4.648739e+01,-2.508698e+01,3.099572e-06,
5.159997e+00,3.506690e-01,-8.887076e-01,2.953475e-01,-3.423332e+01,8.589187e+00,6.753345e-01,1.616166e+02,4.648493e+01,-2.508628e+01,3.100076e-06,
5.189997e+00,3.504571e-01,-8.888767e-01,2.950900e-01,-3.424109e+01,8.581466e+00,6.752286e-01,1.616348e+02,4.648488e+01,-2.508634e+01,3.100030e-06,
5.219997e+00,3.506229e-01,-8.886402e-01,2.956047e-01,-3.423387e+01,8.596902e+00,6.753114e-01,1.616004e+02,4.649402e+01,-2.508718e+01,3.099428e-06,
5.249997e+00,3.507155e-01,-8.885791e-01,2.956785e-01,-3.423061e+01,8.599114e+00,6.753578e-01,1.615949e+02,4.648940e+01,-2.508703e+01,3.099539e-06,
5.279997e+00,3.503917e-01,-8.887298e-01,2.956095e-01,-3.424130e+01,8.597045e+00,6.751959e-01,1.616018e+02,4.648788e+01,-2.508862e+01,3.098402e-06,
5.309997e+00,3.508084e-01,-8.887143e-01,2.951616e-01,-3.422951e+01,8.583613e+00,6.754042e-01,1.616275e+02,4.647920e+01,-2.508793e+01,3.098895e-06,
5.339997e+00,3.506281e-01,-8.886820e-01,2.954730e-01,-3.423418e+01,8.592952e+00,6.753141e-01,1.616088e+02,4.647065e+01,-2.508630e+01,3.100062e-06,
5.369997e+00,3.506586e-01,-8.886292e-01,2.955955e-01,-3.423275e+01,8.596623e+00,6.753293e-01,1.616007e+02,4.649467e+01,-2.508539e+01,3.100708e-06,
5.399997e+00,3.504414e-01,-8.886535e-01,2.957799e-01,-3.423908e+01,8.602154e+00,6.752207e-01,1.615905e+02,4.647786e+01,-2.508568e+01,3.100502e-06,
5.429997e+00,3.503629e-01,-8.887916e-01,2.954577e-01,-3.424279e+01,8.592493e+00,6.751814e-01,1.616118e+02,4.649666e+01,-2.508714e+01,3.099462e-06,
5.459997e+00,3.507598e-01,-8.887352e-01,2.951565e-01,-3.423109e+01,8.583460e+00,6.753799e-01,1.616282e+02,4.647229e+01,-2.508668e+01,3.099789e-06,
5.489997e+00,3.500746e-01,-8.890321e-01,2.950756e-01,-3.425347e+01,8.581037e+00,6.750373e-01,1.616387e+02,4.649302e+01,-2.508871e+01,3.098338e-06,
5.519997e+00,3.505254e-01,-8.887805e-01,2.952985e-01,-3.423813e+01,8.587719e+00,6.752627e-01,1.616209e+02,4.650529e+01,-2.509110e+01,3.096635e-06,
5.549997e+00,3.505294e-01,-8.884522e-01,2.962799e-01,-3.423441e+01,8.617152e+00,6.752647e-01,1.615576e+02,4.646313e+01,-2.508928e+01,3.097932e-06,
5.579997e+00,3.501703e-01,-8.888907e-01,2.953881e-01,-3.424925e+01,8.590405e+00,6.750851e-01,1.616178e+02,4.649266e+01,-2.508900e+01,3.098133e-06,
5.609997e+00,3.505629e-01,-8.888349e-01,2.950902e-01,-3.423768e+01,8.581472e+00,6.752815e-01,1.616340e+02,4.648390e+01,-2.508986e+01,3.097519e-06,
5.639997e+00,3.502693e-01,-8.888478e-01,2.953997e-01,-3.424601e+01,8.590754e+00,6.751347e-01,1.616163e+02,4.648526e+01,-2.508952e+01,3.097761e-06,
5.669997e+00,3.503931e-01,-8.887470e-01,2.955562e-01,-3.424145e+01,8.595448e+00,6.751966e-01,1.616053e+02,4.649892e+01,-2.508677e+01,3.099726e-06,
5.699997e+00,3.505525e-01,-8.885692e-01,2.959017e-01,-3.423505e+01,8.605806e+00,6.752762e-01,1.615818e+02,4.647521e+01,-2.508764e+01,3.099101e-06,
5.729997e+00,3.501463e-01,-8.889364e-01,2.952789e-01,-3.425042e+01,8.587131e+00,6.750732e-01,1.616250e+02,4.650790e+01,-2.508779e+01,3.098995e-06,
5.759997e+00,3.502885e-01,-8.888379e-01,2.954069e-01,-3.424537e+01,8.590968e+00,6.751443e-01,1.616157e+02,4.648957e+01,-2.509060e+01,3.096989e-06,
5.789997e+00,3.499221e-01,-8.890555e-01,2.951863e-01,-3.425798e+01,8.584353e+00,6.749610e-01,1.616327e+02,4.648257e+01,-2.508941e+01,3.097842e-06,
5.819997e+00,3.497586e-01,-8.890844e-01,2.952927e-01,-3.426286e+01,8.587545e+00,6.748793e-01,1.616271e+02,4.650478e+01,-2.509013e+01,3.097329e-06,
5.849997e+00,3.506238e-01,-8.885521e-01,2.958683e-01,-3.423287e+01,8.604806e+00,6.753119e-01,1.615834e+02,4.647974e+01,-2.508722e+01,3.099400e-06,
5.879997e+00,3.500481e-01,-8.887548e-01,2.959412e-01,-3.425116e+01,8.606992e+00,6.750241e-01,1.615831e+02,4.648109e+01,-2.508701e+01,3.099551e-06,
5.909997e+00,3.500061e-01,-8.890374e-01,2.951410e-01,-3.425544e+01,8.582996e+00,6.750031e-01,1.616350e+02,4.650724e+01,-2.508703e+01,3.099535e-06,
5.939997e+00,3.503703e-01,-8.887491e-01,2.955768e-01,-3.424211e+01,8.596064e+00,6.751852e-01,1.616041e+02,4.645577e+01,-2.508747e+01,3.099226e-06,
5.969997e+00,3.499043e-01,-8.890441e-01,2.952414e-01,-3.425835e+01,8.586008e+00,6.749522e-01,1.616293e+02,4.649173e+01,-2.508517e+01,3.100869e-06,
5.999997e+00,3.505159e-01,-8.888478e-01,2.951072e-01,-3.423914e+01,8.581982e+00,6.752579e-01,1.616333e+02,4.650738e+01,-2.508709e+01,3.099497e-06,
6.029997e+00,3.507596e-01,-8.884731e-01,2.959448e-01,-3.422821e+01,8.607100e+00,6.753798e-01,1.615774e+02,4.647205e+01,-2.508765e+01,3.099093e-06,
6.059997e+00,3.503821e-01,-8.887276e-01,2.956275e-01,-3.424155e+01,8.597584e+00,6.751910e-01,1.616007e+02,4.648970e+01,-2.508623e+01,3.100108e-06,
6.089997e+00,3.507480e-01,-8.886007e-01,2.955749e-01,-3.422994e+01,8.596008e+00,6.753740e-01,1.616013e+02,4.645855e+01,-2.508644e+01,3.099958e-06,
6.119997e+00,3.505819e-01,-8.887547e-01,2.953092e-01,-3.423627e+01,8.588038e+00,6.752909e-01,1.616197e+02,4.647663e+01,-2.508208e+01,3.103072e-06,
6.149997e+00,3.508239e-01,-8.886190e-01,2.954300e-01,-3.422803e+01,8.591663e+00,6.754119e-01,1.616101e+02,4.649237e+01,-2.508322e+01,3.102260e-06,
6.179997e+00,3.506864e-01,-8.887287e-01,2.952633e-01,-3.423307e+01,8.586662e+00,6.753432e-01,1.616219e+02,4.649331e+01,-2.508797e+01,3.098865e-06,
6.209997e+00,3.507500e-01,-8.885123e-01,2.958383e-01,-3.422891e+01,8.603906e+00,6.753750e-01,1.615843e+02,4.646640e+01,-2.509063e+01,3.096973e-06,
6.239997e+00,3.511933e-01,-8.885008e-01,2.953465e-01,-3.421642e+01,8.589157e+00,6.755967e-01,1.616127e+02,4.645380e+01,-2.508390e+01,3.101772e-06,
6.269997e+00,3.504902e-01,-8.888793e-01,2.950428e-01,-3.424020e+01,8.580050e+00,6.752451e-01,1.616376e+02,4.648719e+01,-2.508734e+01,3.099315e-06,
6.299997e+00,3.511236e-01,-8.882502e-01,2.961820e-01,-3.421560e+01,8.614216e+00,6.755618e-01,1.615593e+02,4.646149e+01,-2.508622e+01,3.100119e-06,
6.329997e+00,3.504760e-01,-8.886505e-01,2.957481e-01,-3.423808e+01,8.601201e+00,6.752380e-01,1.615923e+02,4.648094e+01,-2.508508e+01,3.100932e-06,
6.359997e+00,3.504582e-01,-8.889161e-01,2.949700e-01,-3.424150e+01,8.577868e+00,6.752291e-01,1.616426e+02,4.649697e+01,-2.508737e+01,3.099294e-06,
6.389997e+00,3.505394e-01,-8.888988e-01,2.949256e-01,-3.423904e+01,8.576539e+00,6.752697e-01,1.616448e+02,4.648306e+01,-2.508981e+01,3.097555e-06,
6.419997e+00,3.503552e-01,-8.887506e-01,2.955904e-01,-3.424255e+01,8.596473e+00,6.751776e-01,1.616033e+02,4.648939e+01,-2.509077e+01,3.096867e-06,
6.449997e+00,3.509998e-01,-8.883864e-01,2.959202e-01,-3.422056e+01,8.606361e+00,6.754999e-01,1.615772e+02,4.647772e+01,-2.508815e+01,3.098736e-06,
6.479997e+00,3.500425e-01,-8.886936e-01,2.961315e-01,-3.425065e+01,8.612700e+00,6.750212e-01,1.615708e+02,4.647414e+01,-2.508632e+01,3.100045e-06,
6.509997e+00,3.500160e-01,-8.890405e-01,2.951201e-01,-3.425520e+01,8.582370e+00,6.750080e-01,1.616362e+02,4.650100e+01,-2.508727e+01,3.099367e-06,
6.539997e+00,3.501647e-01,-8.889121e-01,2.953302e-01,-3.424964e+01,8.588669e+00,6.750823e-01,1.616216e+02,4.647609e+01,-2.508746e+01,3.099228e-06,
6.569996e+00,3.496208e-01,-8.891543e-01,2.952457e-01,-3.426748e+01,8.586135e+00,6.748104e-01,1.616311e+02,4.649794e+01,-2.508640e+01,3.099988e-06,
6.599996e+00,3.499142e-01,-8.890692e-01,2.951542e-01,-3.425835e+01,8.583392e+00,6.749571e-01,1.616348e+02,4.651303e+01,-2.508754e+01,3.099176e-06,
6.629996e+00,3.505606e-01,-8.885516e-01,2.959447e-01,-3.423463e+01,8.607098e+00,6.752803e-01,1.615789e+02,4.648010e+01,-2.508757e+01,3.099151e-06,
6.659996e+00,3.502112e-01,-8.888115e-01,2.955777e-01,-3.424724e+01,8.596092e+00,6.751056e-01,1.616053e+02,4.649091e+01,-2.508711e+01,3.099484e-06,
6.689996e+00,3.505988e-01,-8.888350e-01,2.950472e-01,-3.423668e+01,8.580185e+00,6.752994e-01,1.616365e+02,4.649204e+01,-2.508852e+01,3.098472e-06,
6.719996e+00,3.503264e-01,-8.889103e-01,2.951438e-01,-3.424511e+01,8.583080e+00,6.751632e-01,1.616323e+02,4.648986e+01,-2.508944e+01,3.097821e-06,
6.749996e+00,3.506622e-01,-8.885777e-01,2.957461e-01,-3.423208e+01,8.601141e+00,6.753311e-01,1.615910e+02,4.648711e+01,-2.508631e+01,3.100055e-06,
6.779996e+00,3.505835e-01,-8.885774e-01,2.958402e-01,-3.423428e+01,8.603962e+00,6.752917e-01,1.615855e+02,4.647879e+01,-2.508724e+01,3.099386e-06,
6.809996e+00,3.502841e-01,-8.888624e-01,2.953382e-01,-3.424576e+01,8.588909e+00,6.751421e-01,1.616201e+02,4.649944e+01,-2.508647e+01,3.099939e-06,
6.839996e+00,3.505818e-01,-8.888797e-01,2.949326e-01,-3.423765e+01,8.576747e+00,6.752909e-01,1.616440e+02,4.649168e+01,-2.509014e+01,3.097316e-06,
6.869996e+00,3.505936e-01,-8.886107e-01,2.957283e-01,-3.423436e+01,8.600608e+00,6.752968e-01,1.615926e+02,4.646098e+01,-2.508774e+01,3.099030e-06,
6.899996e+00,3.502574e-01,-8.888622e-01,2.953707e-01,-3.424651e+01,8.589884e+00,6.751287e-01,1.616182e+02,4.649751e+01,-2.508669e+01,3.099782e-06,
6.929996e+00,3.506561e-01,-8.885674e-01,2.957840e-01,-3.423214e+01,8.602279e+00,6.753281e-01,1.615886e+02,4.648201e+01,-2.508649e+01,3.099926e-06,
6.959996e+00,3.501859e-01,-8.887627e-01,2.957543e-01,-3.424741e+01,8.601388e+00,6.750930e-01,1.615941e+02,4.648429e+01,-2.508799e+01,3.098854e-06,
6.989996e+00,3.503470e-01,-8.889744e-01,2.949262e-01,-3.424524e+01,8.576555e+00,6.751735e-01,1.616462e+02,4.649314e+01,-2.508747e+01,3.099227e-06,
7.019996e+00,3.500417e-01,-8.889791e-01,2.952742e-01,-3.425381e+01,8.586990e+00,6.750209e-01,1.616261e+02,4.647965e+01,-2.508867e+01,3.098366e-06,
7.049996e+00,3.500012e-01,-8.889030e-01,2.955512e-01,-3.425410e+01,8.595298e+00,6.750006e-01,1.616086e+02,4.649857e+01,-2.508741e+01,3.099264e-06,
7.079996e+00,3.501313e-01,-8.888420e-01,2.955809e-01,-3.424980e+01,8.596187e+00,6.750656e-01,1.616057e+02,4.649549e+01,-2.508797e+01,3.098866e-06,
7.109996e+00,3.501343e-01,-8.887201e-01,2.959434e-01,-3.424838e+01,8.607058e+00,6.750671e-01,1.615823e+02,4.648145e+01,-2.508793e+01,3.098899e-06,
7.139996e+00,3.503618e-01,-8.887563e-01,2.955654e-01,-3.424243e+01,8.595722e+00,6.751809e-01,1.616049e+02,4.649577e+01,-2.508526e+01,3.100805e-06,
7.169996e+00,3.501967e-01,-8.889817e-01,2.950827e-01,-3.424951e+01,8.581248e+00,6.750984e-01,1.616373e+02,4.648188e+01,-2.508550e+01,3.100628e-06,
7.199996e+00,3.499614e-01,-8.889946e-01,2.953230e-01,-3.425622e+01,8.588452e+00,6.749807e-01,1.616236e+02,4.648442e+01,-2.508533e+01,3.100752e-06,
7.229996e+00,3.503978e-01,-8.887875e-01,2.954289e-01,-3.424177e+01,8.591628e+00,6.751989e-01,1.616134e+02,4.649938e+01,-2.508627e+01,3.100081e-06,
7.259996e+00,3.504994e-01,-8.886609e-01,2.956889e-01,-3.423754e+01,8.599425e+00,6.752497e-01,1.615959e+02,4.647739e+01,-2.508848e+01,3.098503e-06,
7.289996e+00,3.503587e-01,-8.887031e-01,2.957290e-01,-3.424193e+01,8.600627e+00,6.751794e-01,1.615944e+02,4.648275e+01,-2.508819e+01,3.098712e-06,
7.319996e+00,3.508804e-01,-8.887134e-01,2.950786e-01,-3.422749e+01,8.581125e+00,6.754402e-01,1.616323e+02,4.647916e+01,-2.508790e+01,3.098919e-06,
7.349996e+00,3.505033e-01,-8.887877e-01,2.953031e-01,-3.423883e+01,8.587856e+00,6.752516e-01,1.616207e+02,4.648450e+01,-2.508619e+01,3.100137e-06,
7.379996e+00,3.508662e-01,-8.886478e-01,2.952930e-01,-3.422717e+01,8.587554e+00,6.754331e-01,1.616186e+02,4.649803e+01,-2.508683e+01,3.099678e-06,
7.409996e+00,3.510813e-01,-8.883334e-01,2.959827e-01,-3.421770e+01,8.608236e+00,6.755406e-01,1.615725e+02,4.646458e+01,-2.508803e+01,3.098824e-06,
7.439996e+00,3.508683e-01,-8.885937e-01,2.954533e-01,-3.422651e+01,8.592360e+00,6.754342e-01,1.616083e+02,4.647892e+01,-2.508672e+01,3.099760e-06,
7.469996e+00,3.507627e-01,-8.887599e-01,2.950784e-01,-3.423129e+01,8.581120e+00,6.753814e-01,1.616332e+02,4.647326e+01,-2.508519e+01,3.100855e-06,
7.499996e+00,3.507481e-01,-8.887765e-01,2.950459e-01,-3.423188e+01,8.580144e+00,6.753740e-01,1.616355e+02,4.649640e+01,-2.508910e+01,3.098064e-06,
7.529996e+00,3.511453e-01,-8.882518e-01,2.961516e-01,-3.421502e+01,8.613303e+00,6.755727e-01,1.615611e+02,4.646758e+01,-2.508608e+01,3.100213e-06,
7.559996e+00,3.500214e-01,-8.889703e-01,2.953250e-01,-3.425428e+01,8.588513e+00,6.750107e-01,1.616230e+02,4.649812e+01,-2.509009e+01,3.097354e-06,
7.589996e+00,3.506791e-01,-8.888070e-01,2.950361e-01,-3.423413e+01,8.579851e+00,6.753396e-01,1.616366e+02,4.648909e+01,-2.508906e+01,3.098088e-06,
7.619996e+00,3.498539e-01,-8.891467e-01,2.949921e-01,-3.426089e+01,8.578531e+00,6.749270e-01,1.616457e+02,4.647840e+01,-2.509307e+01,3.095228e-06,
7.649996e+00,3.503688e-01,-8.887139e-01,2.956844e-01,-3.424177e+01,8.599292e+00,6.751844e-01,1.615972e+02,4.649012e+01,-2.508922e+01,3.097975e-06,
7.679996e+00,3.506810e-01,-8.885017e-01,2.959518e-01,-3.423072e+01,8.607311e+00,6.753405e-01,1.615776e+02,4.647925e+01,-2.508755e+01,3.099166e-06,
7.709996e+00,3.502547e-01,-8.887484e-01,2.957159e-01,-3.424533e+01,8.600237e+00,6.751273e-01,1.615960e+02,4.648173e+01,-2.508883e+01,3.098255e-06,
7.739996e+00,3.507475e-01,-8.886868e-01,2.953166e-01,-3.423090e+01,8.588262e+00,6.753738e-01,1.616180e+02,4.648053e+01,-2.508807e+01,3.098795e-06,
7.769996e+00,3.505443e-01,-8.887069e-01,2.954975e-01,-3.423679e+01,8.593687e+00,6.752721e-01,1.616079e+02,4.646239e+01,-2.508847e+01,3.098508e-06,
7.799996e+00,3.504881e-01,-8.887170e-01,2.955336e-01,-3.423847e+01,8.594768e+00,6.752441e-01,1.616060e+02,4.649421e+01,-2.508572e+01,3.100474e-06,
7.829996e+00,3.503723e-01,-8.887317e-01,2.956268e-01,-3.424186e+01,8.597564e+00,6.751862e-01,1.616009e+02,4.649026e+01,-2.508652e+01,3.099904e-06,
7.859996e+00,3.499662e-01,-8.888565e-01,2.957326e-01,-3.425457e+01,8.600736e+00,6.749831e-01,1.615971e+02,4.648932e+01,-2.508872e+01,3.098331e-06,
7.889996e+00,3.505792e-01,-8.887571e-01,2.953050e-01,-3.423637e+01,8.587913e+00,6.752896e-01,1.616200e+02,4.649317e+01,-2.508731e+01,3.099338e-06,
7.919996e+00,3.504457e-01,-8.888259e-01,2.952565e-01,-3.424085e+01,8.586458e+00,6.752229e-01,1.616242e+02,4.647213e+01,-2.508712e+01,3.099471e-06,
7.949996e+00,3.504261e-01,-8.887954e-01,2.953713e-01,-3.424107e+01,8.589903e+00,6.752130e-01,1.616169e+02,4.649932e+01,-2.508607e+01,3.100220e-06,
7.979996e+00,3.509398e-01,-8.884425e-01,2.958229e-01,-3.422285e+01,8.603444e+00,6.754699e-01,1.615839e+02,4.647762e+01,-2.508688e+01,3.099645e-06,
8.009996e+00,3.502106e-01,-8.887200e-01,2.958535e-01,-3.424625e+01,8.604362e+00,6.751053e-01,1.615875e+02,4.647922e+01,-2.508689e+01,3.099640e-06,
8.039996e+00,3.502748e-01,-8.889070e-01,2.952150e-01,-3.424651e+01,8.585217e+00,6.751374e-01,1.616281e+02,4.649422e+01,-2.508803e+01,3.098828e-06,
8.069996e+00,3.502953e-01,-8.889540e-01,2.950491e-01,-3.424646e+01,8.580242e+00,6.751477e-01,1.616387e+02,4.648188e+01,-2.508917e+01,3.098015e-06,
8.099996e+00,3.505466e-01,-8.887068e-01,2.954950e-01,-3.423673e+01,8.593612e+00,6.752733e-01,1.616080e+02,4.649414e+01,-2.508966e+01,3.097658e-06,
8.129996e+00,3.508431e-01,-8.884487e-01,2.959191e-01,-3.422562e+01,8.606331e+00,6.754215e-01,1.615784e+02,4.647262e+01,-2.508702e+01,3.099548e-06,
8.159996e+00,3.499623e-01,-8.888632e-01,2.957172e-01,-3.425475e+01,8.600274e+00,6.749812e-01,1.615982e+02,4.648885e+01,-2.508895e+01,3.098170e-06,
8.189996e+00,3.503272e-01,-8.888285e-01,2.953891e-01,-3.424419e+01,8.590435e+00,6.751636e-01,1.616165e+02,4.648822e+01,-2.508935e+01,3.097880e-06,
8.219996e+00,3.507257e-01,-8.887199e-01,2.952428e-01,-3.423188e+01,8.586050e+00,6.753629e-01,1.616229e+02,4.647341e+01,-2.508760e+01,3.099135e-06,
8.249996e+00,3.501812e-01,-8.889574e-01,2.951744e-01,-3.424968e+01,8.583998e+00,6.750906e-01,1.616315e+02,4.649841e+01,-2.508758e+01,3.099143e-06,
8.279996e+00,3.508118e-01,-8.885139e-01,2.957603e-01,-3.422721e+01,8.601566e+00,6.754059e-01,1.615889e+02,4.648638e+01,-2.508670e+01,3.099775e-06,
8.309996e+00,3.502878e-01,-8.886244e-01,2.960493e-01,-3.424304e+01,8.610235e+00,6.751439e-01,1.615743e+02,4.647942e+01,-2.508587e+01,3.100365e-06,
8.339996e+00,3.501682e-01,-8.888945e-01,2.953790e-01,-3.424935e+01,8.590133e+00,6.750841e-01,1.616184e+02,4.649982e+01,-2.508528e+01,3.100789e-06,
8.369996e+00,3.505530e-01,-8.888050e-01,2.951919e-01,-3.423763e+01,8.584523e+00,6.752765e-01,1.616275e+02,4.647878e+01,-2.508513e+01,3.100896e-06,
8.399996e+00,3.502425e-01,-8.889195e-01,2.952157e-01,-3.424755e+01,8.585237e+00,6.751212e-01,1.616284e+02,4.649300e+01,-2.508507e+01,3.100938e-06,
8.429995e+00,3.506929e-01,-8.886597e-01,2.954630e-01,-3.423213e+01,8.592650e+00,6.753465e-01,1.616090e+02,4.649142e+01,-2.508523e+01,3.100826e-06,
8.459995e+00,3.505139e-01,-8.885883e-01,2.958900e-01,-3.423634e+01,8.605456e+00,6.752570e-01,1.615828e+02,4.647511e+01,-2.508659e+01,3.099849e-06,
8.489995e+00,3.505082e-01,-8.887309e-01,2.954679e-01,-3.423806e+01,8.592799e+00,6.752541e-01,1.616101e+02,4.648960e+01,-2.508656e+01,3.099876e-06,
8.519995e+00,3.506953e-01,-8.887780e-01,2.951042e-01,-3.423336e+01,8.581893e+00,6.753476e-01,1.616321e+02,4.647111e+01,-2.508696e+01,3.099586e-06,
8.549995e+00,3.507579e-01,-8.887835e-01,2.950133e-01,-3.423168e+01,8.579168e+00,6.753790e-01,1.616375e+02,4.649742e+01,-2.508791e+01,3.098912e-06,
8.579995e+00,3.508687e-01,-8.884056e-01,2.960178e-01,-3.422443e+01,8.609289e+00,6.754344e-01,1.615719e+02,4.647517e+01,-2.508676e+01,3.099728e-06,
8.609995e+00,3.506259e-01,-8.886119e-01,2.956861e-01,-3.423347e+01,8.599342e+00,6.753130e-01,1.615951e+02,4.648847e+01,-2.508626e+01,3.100091e-06,
8.639995e+00,3.509625e-01,-8.885856e-01,2.953657e-01,-3.422379e+01,8.589733e+00,6.754813e-01,1.616132e+02,4.647555e+01,-2.508524e+01,3.100818e-06,
