"Date","October-03-2023"
"Time","23h00m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-5.323543e-02,4.671120e-01,-8.825941e-01,4.825089e+01,-3.097845e+01,4.733823e-01,-6.211002e+01,4.478434e+01,-2.515006e+01,3.054878e-06,
4.199998e+00,-5.353018e-02,4.676855e-01,-8.822725e-01,4.826476e+01,-3.095886e+01,4.732349e-01,-6.207230e+01,4.480761e+01,-2.515206e+01,3.053472e-06,
4.229998e+00,-5.354495e-02,4.672418e-01,-8.825067e-01,4.826873e+01,-3.097312e+01,4.732275e-01,-6.210109e+01,4.479007e+01,-2.515205e+01,3.053479e-06,
4.259998e+00,-5.347052e-02,4.684030e-01,-8.818954e-01,4.825620e+01,-3.093593e+01,4.732647e-01,-6.202579e+01,4.477492e+01,-2.515208e+01,3.053456e-06,
4.289998e+00,-5.403202e-02,4.680808e-01,-8.820322e-01,4.829234e+01,-3.094425e+01,4.729840e-01,-6.204580e+01,4.478208e+01,-2.515059e+01,3.054503e-06,
4.319998e+00,-5.309145e-02,4.672788e-01,-8.825145e-01,4.824103e+01,-3.097359e+01,4.734543e-01,-6.209942e+01,4.477123e+01,-2.514887e+01,3.055718e-06,
4.349998e+00,-5.320597e-02,4.674366e-01,-8.824240e-01,4.824687e+01,-3.096808e+01,4.733970e-01,-6.208899e+01,4.480639e+01,-2.514981e+01,3.055055e-06,
4.379998e+00,-5.337255e-02,4.677245e-01,-8.822614e-01,4.825496e+01,-3.095819e+01,4.733137e-01,-6.207003e+01,4.478695e+01,-2.515132e+01,3.053990e-06,
4.409998e+00,-5.319074e-02,4.679205e-01,-8.821685e-01,4.824262e+01,-3.095253e+01,4.734046e-01,-6.205759e+01,4.477142e+01,-2.515007e+01,3.054869e-06,
4.439998e+00,-5.357260e-02,4.682305e-01,-8.819808e-01,4.826356e+01,-3.094112e+01,4.732137e-01,-6.203683e+01,4.477417e+01,-2.515028e+01,3.054726e-06,
4.469998e+00,-5.312932e-02,4.673790e-01,-8.824591e-01,4.824263e+01,-3.097022e+01,4.734353e-01,-6.209285e+01,4.476913e+01,-2.514899e+01,3.055634e-06,
4.499998e+00,-5.307310e-02,4.674158e-01,-8.824430e-01,4.823898e+01,-3.096924e+01,4.734634e-01,-6.209055e+01,4.479322e+01,-2.514851e+01,3.055971e-06,
4.529998e+00,-5.334321e-02,4.676464e-01,-8.823046e-01,4.825373e+01,-3.096081e+01,4.733284e-01,-6.207514e+01,4.479027e+01,-2.514942e+01,3.055328e-06,
4.559998e+00,-5.337503e-02,4.674980e-01,-8.823813e-01,4.825668e+01,-3.096548e+01,4.733125e-01,-6.208473e+01,4.477742e+01,-2.514927e+01,3.055437e-06,
4.589998e+00,-5.402314e-02,4.681577e-01,-8.819920e-01,4.829127e+01,-3.094180e+01,4.729884e-01,-6.204082e+01,4.477993e+01,-2.515128e+01,3.054021e-06,
4.619998e+00,-5.361644e-02,4.673886e-01,-8.824246e-01,4.827204e+01,-3.096812e+01,4.731918e-01,-6.209144e+01,4.477970e+01,-2.514986e+01,3.055018e-06,
4.649998e+00,-5.324644e-02,4.673623e-01,-8.824609e-01,4.824983e+01,-3.097033e+01,4.733768e-01,-6.209375e+01,4.479276e+01,-2.515063e+01,3.054479e-06,
4.679998e+00,-5.363519e-02,4.672569e-01,-8.824932e-01,4.827409e+01,-3.097230e+01,4.731824e-01,-6.209996e+01,4.479481e+01,-2.515298e+01,3.052829e-06,
4.709997e+00,-5.360298e-02,4.677327e-01,-8.822431e-01,4.826884e+01,-3.095707e+01,4.731985e-01,-6.206912e+01,4.478176e+01,-2.515309e+01,3.052745e-06,
4.739997e+00,-5.425848e-02,4.682566e-01,-8.819251e-01,4.830479e+01,-3.093773e+01,4.728708e-01,-6.203401e+01,4.478394e+01,-2.515407e+01,3.052058e-06,
4.769997e+00,-5.382520e-02,4.673719e-01,-8.824207e-01,4.828478e+01,-3.096788e+01,4.730874e-01,-6.209218e+01,4.477980e+01,-2.515178e+01,3.053666e-06,
4.799997e+00,-5.322412e-02,4.678627e-01,-8.821971e-01,4.824504e+01,-3.095427e+01,4.733879e-01,-6.206129e+01,4.479753e+01,-2.515016e+01,3.054806e-06,
4.829997e+00,-5.364607e-02,4.679016e-01,-8.821509e-01,4.827027e+01,-3.095146e+01,4.731770e-01,-6.205807e+01,4.478737e+01,-2.514849e+01,3.055984e-06,
4.859997e+00,-5.346064e-02,4.682589e-01,-8.819725e-01,4.825660e+01,-3.094062e+01,4.732697e-01,-6.203517e+01,4.477661e+01,-2.514705e+01,3.056995e-06,
4.889997e+00,-5.413965e-02,4.676406e-01,-8.822591e-01,4.830192e+01,-3.095805e+01,4.729302e-01,-6.207422e+01,4.478115e+01,-2.514739e+01,3.056756e-06,
4.919997e+00,-5.311666e-02,4.670161e-01,-8.826520e-01,4.824436e+01,-3.098197e+01,4.734417e-01,-6.211643e+01,4.477174e+01,-2.514783e+01,3.056449e-06,
4.949997e+00,-5.341271e-02,4.675215e-01,-8.823665e-01,4.825879e+01,-3.096458e+01,4.732936e-01,-6.208314e+01,4.479663e+01,-2.514977e+01,3.055083e-06,
4.979997e+00,-5.353565e-02,4.677807e-01,-8.822217e-01,4.826443e+01,-3.095577e+01,4.732322e-01,-6.206611e+01,4.478582e+01,-2.514842e+01,3.056035e-06,
5.009997e+00,-5.332692e-02,4.676856e-01,-8.822848e-01,4.825247e+01,-3.095961e+01,4.733365e-01,-6.207263e+01,4.477096e+01,-2.514792e+01,3.056384e-06,
5.039997e+00,-5.417649e-02,4.678252e-01,-8.821590e-01,4.830286e+01,-3.095195e+01,4.729118e-01,-6.206217e+01,4.478157e+01,-2.515156e+01,3.053827e-06,
5.069997e+00,-5.340152e-02,4.672222e-01,-8.825258e-01,4.826019e+01,-3.097428e+01,4.732992e-01,-6.210260e+01,4.477757e+01,-2.515083e+01,3.054341e-06,
5.099997e+00,-5.299365e-02,4.672478e-01,-8.825368e-01,4.823532e+01,-3.097495e+01,4.735032e-01,-6.210159e+01,4.479631e+01,-2.515209e+01,3.053449e-06,
5.129997e+00,-5.349303e-02,4.674507e-01,-8.823992e-01,4.826414e+01,-3.096657e+01,4.732535e-01,-6.208761e+01,4.479402e+01,-2.515426e+01,3.051926e-06,
5.159997e+00,-5.341350e-02,4.683386e-01,-8.819331e-01,4.825320e+01,-3.093822e+01,4.732932e-01,-6.203007e+01,4.478459e+01,-2.515387e+01,3.052199e-06,
5.189997e+00,-5.425508e-02,4.683182e-01,-8.818925e-01,4.830415e+01,-3.093575e+01,4.728725e-01,-6.203001e+01,4.478398e+01,-2.515215e+01,3.053407e-06,
5.219997e+00,-5.336659e-02,4.670842e-01,-8.826009e-01,4.825903e+01,-3.097886e+01,4.733167e-01,-6.211161e+01,4.477119e+01,-2.515056e+01,3.054526e-06,
5.249997e+00,-5.312845e-02,4.674058e-01,-8.824450e-01,4.824239e+01,-3.096936e+01,4.734358e-01,-6.209112e+01,4.479477e+01,-2.515235e+01,3.053271e-06,
5.279997e+00,-5.367673e-02,4.676942e-01,-8.822590e-01,4.827356e+01,-3.095804e+01,4.731616e-01,-6.207150e+01,4.479733e+01,-2.515258e+01,3.053104e-06,
5.309997e+00,-5.350781e-02,4.678584e-01,-8.821822e-01,4.826221e+01,-3.095337e+01,4.732461e-01,-6.206111e+01,4.477222e+01,-2.515019e+01,3.054788e-06,
5.339997e+00,-5.392788e-02,4.678885e-01,-8.821406e-01,4.828739e+01,-3.095084e+01,4.730361e-01,-6.205846e+01,4.477733e+01,-2.515119e+01,3.054082e-06,
5.369997e+00,-5.385247e-02,4.674860e-01,-8.823586e-01,4.828564e+01,-3.096410e+01,4.730738e-01,-6.208473e+01,4.477899e+01,-2.515083e+01,3.054337e-06,
5.399997e+00,-5.305732e-02,4.673378e-01,-8.824853e-01,4.823856e+01,-3.097182e+01,4.734713e-01,-6.209564e+01,4.479329e+01,-2.514990e+01,3.054994e-06,
5.429997e+00,-5.329961e-02,4.672272e-01,-8.825293e-01,4.825398e+01,-3.097449e+01,4.733502e-01,-6.210244e+01,4.478943e+01,-2.515057e+01,3.054523e-06,
5.459997e+00,-5.361364e-02,4.681978e-01,-8.819957e-01,4.826626e+01,-3.094202e+01,4.731932e-01,-6.203889e+01,4.477573e+01,-2.515084e+01,3.054332e-06,
5.489997e+00,-5.418733e-02,4.680507e-01,-8.820387e-01,4.830193e+01,-3.094464e+01,4.729063e-01,-6.204750e+01,4.478653e+01,-2.515085e+01,3.054320e-06,
5.519997e+00,-5.358161e-02,4.673570e-01,-8.824434e-01,4.827015e+01,-3.096927e+01,4.732092e-01,-6.209355e+01,4.477199e+01,-2.514874e+01,3.055806e-06,
5.549997e+00,-5.343534e-02,4.673978e-01,-8.824307e-01,4.826102e+01,-3.096849e+01,4.732823e-01,-6.209113e+01,4.480134e+01,-2.514954e+01,3.055248e-06,
5.579997e+00,-5.364636e-02,4.677363e-01,-8.822385e-01,4.827143e+01,-3.095679e+01,4.731768e-01,-6.206881e+01,4.478839e+01,-2.514935e+01,3.055376e-06,
5.609997e+00,-5.355633e-02,4.677618e-01,-8.822305e-01,4.826582e+01,-3.095630e+01,4.732218e-01,-6.206730e+01,4.477299e+01,-2.514813e+01,3.056237e-06,
5.639997e+00,-5.452057e-02,4.685538e-01,-8.817510e-01,4.831852e+01,-3.092716e+01,4.727397e-01,-6.201426e+01,4.477982e+01,-2.514737e+01,3.056772e-06,
5.669997e+00,-5.342751e-02,4.663125e-01,-8.830052e-01,4.826807e+01,-3.100352e+01,4.732862e-01,-6.216160e+01,4.477666e+01,-2.514809e+01,3.056266e-06,
5.699997e+00,-5.336978e-02,4.674018e-01,-8.824326e-01,4.825702e+01,-3.096861e+01,4.733151e-01,-6.209099e+01,4.479626e+01,-2.515015e+01,3.054813e-06,
5.729997e+00,-5.373348e-02,4.674588e-01,-8.823803e-01,4.827863e+01,-3.096542e+01,4.731333e-01,-6.208669e+01,4.479056e+01,-2.515105e+01,3.054181e-06,
5.759997e+00,-5.344458e-02,4.679076e-01,-8.821599e-01,4.825805e+01,-3.095201e+01,4.732777e-01,-6.205801e+01,4.477998e+01,-2.515159e+01,3.053801e-06,
5.789997e+00,-5.408943e-02,4.686702e-01,-8.817157e-01,4.829170e+01,-3.092501e+01,4.729553e-01,-6.200741e+01,4.478220e+01,-2.515057e+01,3.054520e-06,
5.819997e+00,-5.321099e-02,4.674037e-01,-8.824411e-01,4.824740e+01,-3.096913e+01,4.733945e-01,-6.209112e+01,4.477618e+01,-2.514504e+01,3.058411e-06,
5.849997e+00,-5.312599e-02,4.674551e-01,-8.824190e-01,4.824191e+01,-3.096778e+01,4.734370e-01,-6.208792e+01,4.480000e+01,-2.514955e+01,3.055235e-06,
5.879997e+00,-5.350322e-02,4.676048e-01,-8.823169e-01,4.826369e+01,-3.096156e+01,4.732484e-01,-6.207758e+01,4.478402e+01,-2.514893e+01,3.055671e-06,
5.909997e+00,-5.349535e-02,4.680785e-01,-8.820662e-01,4.825994e+01,-3.094631e+01,4.732523e-01,-6.204683e+01,4.477340e+01,-2.514775e+01,3.056505e-06,
5.939997e+00,-5.417471e-02,4.675728e-01,-8.822929e-01,4.830452e+01,-3.096010e+01,4.729126e-01,-6.207856e+01,4.477600e+01,-2.515025e+01,3.054743e-06,
5.969997e+00,-5.344169e-02,4.675681e-01,-8.823401e-01,4.826022e+01,-3.096297e+01,4.732792e-01,-6.208007e+01,4.477831e+01,-2.514931e+01,3.055408e-06,
5.999997e+00,-5.352700e-02,4.675502e-01,-8.823444e-01,4.826551e+01,-3.096324e+01,4.732365e-01,-6.208109e+01,4.480129e+01,-2.514916e+01,3.055513e-06,
6.029997e+00,-5.388359e-02,4.675705e-01,-8.823120e-01,4.828693e+01,-3.096126e+01,4.730582e-01,-6.207919e+01,4.478923e+01,-2.514904e+01,3.055599e-06,
6.059997e+00,-5.345666e-02,4.681112e-01,-8.820512e-01,4.825738e+01,-3.094540e+01,4.732717e-01,-6.204477e+01,4.477786e+01,-2.514938e+01,3.055354e-06,
6.089997e+00,-5.402459e-02,4.678480e-01,-8.821562e-01,4.829352e+01,-3.095178e+01,4.729877e-01,-6.206093e+01,4.478529e+01,-2.514781e+01,3.056460e-06,
6.119997e+00,-5.343606e-02,4.671032e-01,-8.825867e-01,4.826310e+01,-3.097799e+01,4.732820e-01,-6.211026e+01,4.477329e+01,-2.514964e+01,3.055171e-06,
6.149997e+00,-5.335117e-02,4.677400e-01,-8.822545e-01,4.825356e+01,-3.095776e+01,4.733244e-01,-6.206905e+01,4.480365e+01,-2.514947e+01,3.055296e-06,
6.179997e+00,-5.347788e-02,4.677457e-01,-8.822438e-01,4.826118e+01,-3.095711e+01,4.732611e-01,-6.206848e+01,4.479473e+01,-2.514898e+01,3.055638e-06,
6.209997e+00,-5.330788e-02,4.679349e-01,-8.821538e-01,4.824960e+01,-3.095164e+01,4.733461e-01,-6.205647e+01,4.478146e+01,-2.514911e+01,3.055549e-06,
6.239997e+00,-5.382029e-02,4.684273e-01,-8.818612e-01,4.827715e+01,-3.093385e+01,4.730899e-01,-6.202364e+01,4.477960e+01,-2.515009e+01,3.054858e-06,
6.269997e+00,-5.344288e-02,4.673474e-01,-8.824569e-01,4.826182e+01,-3.097009e+01,4.732786e-01,-6.209440e+01,4.478165e+01,-2.515010e+01,3.054849e-06,
6.299997e+00,-5.327813e-02,4.676881e-01,-8.822864e-01,4.824950e+01,-3.095971e+01,4.733609e-01,-6.207254e+01,4.479857e+01,-2.514971e+01,3.055122e-06,
6.329997e+00,-5.371539e-02,4.673486e-01,-8.824397e-01,4.827830e+01,-3.096904e+01,4.731423e-01,-6.209387e+01,4.479573e+01,-2.515032e+01,3.054696e-06,
6.359997e+00,-5.340227e-02,4.675902e-01,-8.823308e-01,4.825769e+01,-3.096241e+01,4.732989e-01,-6.207869e+01,4.477452e+01,-2.515108e+01,3.054160e-06,
6.389997e+00,-5.373919e-02,4.683182e-01,-8.819242e-01,4.827301e+01,-3.093768e+01,4.731304e-01,-6.203087e+01,4.477893e+01,-2.515163e+01,3.053777e-06,
6.419997e+00,-5.365847e-02,4.670557e-01,-8.825983e-01,4.827689e+01,-3.097870e+01,4.731708e-01,-6.211299e+01,4.476955e+01,-2.515143e+01,3.053918e-06,
6.449997e+00,-5.320321e-02,4.678176e-01,-8.822223e-01,4.824408e+01,-3.095580e+01,4.733984e-01,-6.206425e+01,4.479383e+01,-2.514999e+01,3.054931e-06,
6.479997e+00,-5.369185e-02,4.675944e-01,-8.823110e-01,4.827517e+01,-3.096120e+01,4.731541e-01,-6.207795e+01,4.479334e+01,-2.515052e+01,3.054559e-06,
6.509997e+00,-5.342244e-02,4.674797e-01,-8.823881e-01,4.825967e+01,-3.096590e+01,4.732888e-01,-6.208584e+01,4.477978e+01,-2.515145e+01,3.053900e-06,
6.539997e+00,-5.409031e-02,4.685080e-01,-8.818018e-01,4.829288e+01,-3.093024e+01,4.729548e-01,-6.201795e+01,4.477916e+01,-2.515171e+01,3.053719e-06,
6.569996e+00,-5.373556e-02,4.671726e-01,-8.825317e-01,4.828075e+01,-3.097465e+01,4.731322e-01,-6.210527e+01,4.477378e+01,-2.515088e+01,3.054305e-06,
6.599996e+00,-5.318345e-02,4.669306e-01,-8.826933e-01,4.824900e+01,-3.098449e+01,4.734083e-01,-6.212188e+01,4.479924e+01,-2.515206e+01,3.053474e-06,
6.629996e+00,-5.361558e-02,4.680261e-01,-8.820867e-01,4.826757e+01,-3.094756e+01,4.731922e-01,-6.205004e+01,4.479747e+01,-2.515535e+01,3.051164e-06,
6.659996e+00,-5.368359e-02,4.684515e-01,-8.818567e-01,4.826873e+01,-3.093358e+01,4.731582e-01,-6.202229e+01,4.477654e+01,-2.515096e+01,3.054247e-06,
6.689996e+00,-5.325764e-02,4.678406e-01,-8.822068e-01,4.824722e+01,-3.095486e+01,4.733712e-01,-6.206267e+01,4.477655e+01,-2.514806e+01,3.056287e-06,
6.719996e+00,-5.376983e-02,4.668517e-01,-8.826994e-01,4.828506e+01,-3.098486e+01,4.731151e-01,-6.212604e+01,4.477385e+01,-2.515133e+01,3.053987e-06,
6.749996e+00,-5.299312e-02,4.674921e-01,-8.824074e-01,4.823361e+01,-3.096707e+01,4.735034e-01,-6.208573e+01,4.478828e+01,-2.515096e+01,3.054247e-06,
6.779996e+00,-5.341228e-02,4.671013e-01,-8.825891e-01,4.826167e+01,-3.097814e+01,4.732939e-01,-6.211043e+01,4.479817e+01,-2.515168e+01,3.053736e-06,
6.809996e+00,-5.397970e-02,4.690481e-01,-8.815215e-01,4.828246e+01,-3.091322e+01,4.730102e-01,-6.198304e+01,4.477948e+01,-2.514996e+01,3.054952e-06,
6.839996e+00,-5.359173e-02,4.680991e-01,-8.820494e-01,4.826562e+01,-3.094529e+01,4.732041e-01,-6.204534e+01,4.478067e+01,-2.514546e+01,3.058117e-06,
6.869996e+00,-5.385121e-02,4.671856e-01,-8.825178e-01,4.828765e+01,-3.097380e+01,4.730744e-01,-6.210424e+01,4.477580e+01,-2.514760e+01,3.056608e-06,
6.899996e+00,-5.302896e-02,4.670026e-01,-8.826644e-01,4.823914e+01,-3.098273e+01,4.734855e-01,-6.211745e+01,4.478114e+01,-2.514932e+01,3.055397e-06,
6.929996e+00,-5.370990e-02,4.680811e-01,-8.820518e-01,4.827288e+01,-3.094543e+01,4.731451e-01,-6.204632e+01,4.480045e+01,-2.514992e+01,3.054976e-06,
6.959996e+00,-5.346253e-02,4.673461e-01,-8.824564e-01,4.826302e+01,-3.097006e+01,4.732687e-01,-6.209445e+01,4.478367e+01,-2.514888e+01,3.055710e-06,
6.989996e+00,-5.370107e-02,4.681967e-01,-8.819909e-01,4.827155e+01,-3.094173e+01,4.731495e-01,-6.203881e+01,4.478093e+01,-2.515049e+01,3.054578e-06,
7.019996e+00,-5.388658e-02,4.676506e-01,-8.822693e-01,4.828655e+01,-3.095867e+01,4.730567e-01,-6.207398e+01,4.477528e+01,-2.515069e+01,3.054437e-06,
7.049996e+00,-5.327576e-02,4.675538e-01,-8.823577e-01,4.825029e+01,-3.096405e+01,4.733621e-01,-6.208127e+01,4.479004e+01,-2.514955e+01,3.055241e-06,
7.079996e+00,-5.337296e-02,4.672022e-01,-8.825380e-01,4.825859e+01,-3.097503e+01,4.733135e-01,-6.210393e+01,4.479389e+01,-2.515154e+01,3.053838e-06,
7.109996e+00,-5.363154e-02,4.680684e-01,-8.820633e-01,4.826824e+01,-3.094613e+01,4.731842e-01,-6.204727e+01,4.477286e+01,-2.515036e+01,3.054668e-06,
7.139996e+00,-5.377080e-02,4.676880e-01,-8.822566e-01,4.827929e+01,-3.095789e+01,4.731146e-01,-6.207175e+01,4.477714e+01,-2.514952e+01,3.055256e-06,
7.169996e+00,-5.403073e-02,4.674216e-01,-8.823819e-01,4.829687e+01,-3.096552e+01,4.729846e-01,-6.208862e+01,4.477634e+01,-2.515042e+01,3.054624e-06,
7.199996e+00,-5.330186e-02,4.671729e-01,-8.825579e-01,4.825449e+01,-3.097624e+01,4.733491e-01,-6.210595e+01,4.479375e+01,-2.514958e+01,3.055214e-06,
7.229996e+00,-5.374482e-02,4.673825e-01,-8.824200e-01,4.827985e+01,-3.096784e+01,4.731276e-01,-6.209162e+01,4.479467e+01,-2.515212e+01,3.053428e-06,
7.259996e+00,-5.360120e-02,4.678571e-01,-8.821772e-01,4.826787e+01,-3.095306e+01,4.731994e-01,-6.206104e+01,4.477920e+01,-2.515098e+01,3.054232e-06,
7.289996e+00,-5.417019e-02,4.685149e-01,-8.817933e-01,4.829766e+01,-3.092972e+01,4.729149e-01,-6.201737e+01,4.477979e+01,-2.515123e+01,3.054053e-06,
7.319996e+00,-5.360066e-02,4.671681e-01,-8.825423e-01,4.827261e+01,-3.097529e+01,4.731997e-01,-6.210578e+01,4.478049e+01,-2.515011e+01,3.054846e-06,
7.349996e+00,-5.378376e-02,4.672666e-01,-8.824790e-01,4.828301e+01,-3.097143e+01,4.731081e-01,-6.209909e+01,4.480307e+01,-2.515066e+01,3.054457e-06,
7.379996e+00,-5.376460e-02,4.672941e-01,-8.824656e-01,4.828166e+01,-3.097062e+01,4.731177e-01,-6.209733e+01,4.479121e+01,-2.515266e+01,3.053051e-06,
7.409996e+00,-5.348287e-02,4.681987e-01,-8.820032e-01,4.825836e+01,-3.094248e+01,4.732586e-01,-6.203905e+01,4.477961e+01,-2.515216e+01,3.053405e-06,
7.439996e+00,-5.417222e-02,4.681319e-01,-8.819965e-01,4.830045e+01,-3.094207e+01,4.729139e-01,-6.204225e+01,4.477837e+01,-2.515118e+01,3.054090e-06,
7.469996e+00,-5.352378e-02,4.677426e-01,-8.822426e-01,4.826398e+01,-3.095704e+01,4.732381e-01,-6.206860e+01,4.477438e+01,-2.514800e+01,3.056329e-06,
7.499996e+00,-5.328659e-02,4.673999e-01,-8.824386e-01,4.825200e+01,-3.096897e+01,4.733567e-01,-6.209124e+01,4.480091e+01,-2.514855e+01,3.055942e-06,
7.529996e+00,-5.330841e-02,4.672585e-01,-8.825122e-01,4.825430e+01,-3.097345e+01,4.733458e-01,-6.210039e+01,4.478680e+01,-2.514828e+01,3.056129e-06,
7.559996e+00,-5.344430e-02,4.680998e-01,-8.820580e-01,4.825671e+01,-3.094581e+01,4.732779e-01,-6.204553e+01,4.477866e+01,-2.514887e+01,3.055713e-06,
7.589996e+00,-5.391786e-02,4.681940e-01,-8.819792e-01,4.828466e+01,-3.094102e+01,4.730411e-01,-6.203864e+01,4.477836e+01,-2.514708e+01,3.056976e-06,
7.619996e+00,-5.360073e-02,4.673099e-01,-8.824672e-01,4.827163e+01,-3.097072e+01,4.731996e-01,-6.209658e+01,4.477057e+01,-2.514687e+01,3.057126e-06,
7.649996e+00,-5.297249e-02,4.674381e-01,-8.824373e-01,4.823273e+01,-3.096889e+01,4.735138e-01,-6.208927e+01,4.478988e+01,-2.514579e+01,3.057887e-06,
7.679996e+00,-5.361977e-02,4.668586e-01,-8.827049e-01,4.827592e+01,-3.098520e+01,4.731901e-01,-6.212584e+01,4.480109e+01,-2.515144e+01,3.053907e-06,
7.709996e+00,-5.357249e-02,4.678511e-01,-8.821822e-01,4.826617e+01,-3.095336e+01,4.732138e-01,-6.206148e+01,4.477850e+01,-2.515327e+01,3.052621e-06,
7.739996e+00,-5.396371e-02,4.681227e-01,-8.820142e-01,4.828793e+01,-3.094315e+01,4.730181e-01,-6.204319e+01,4.478020e+01,-2.515259e+01,3.053099e-06,
7.769996e+00,-5.392065e-02,4.676928e-01,-8.822449e-01,4.828832e+01,-3.095718e+01,4.730397e-01,-6.207119e+01,4.477362e+01,-2.515080e+01,3.054359e-06,
7.799996e+00,-5.316807e-02,4.676700e-01,-8.823026e-01,4.824297e+01,-3.096070e+01,4.734160e-01,-6.207390e+01,4.479251e+01,-2.514793e+01,3.056377e-06,
7.829996e+00,-5.354296e-02,4.675156e-01,-8.823618e-01,4.826671e+01,-3.096430e+01,4.732285e-01,-6.208332e+01,4.479620e+01,-2.514853e+01,3.055958e-06,
7.859996e+00,-5.319220e-02,4.675583e-01,-8.823604e-01,4.824520e+01,-3.096421e+01,4.734039e-01,-6.208111e+01,4.477364e+01,-2.514846e+01,3.056003e-06,
7.889996e+00,-5.360211e-02,4.678133e-01,-8.822004e-01,4.826823e+01,-3.095447e+01,4.731989e-01,-6.206389e+01,4.477910e+01,-2.515054e+01,3.054541e-06,
7.919996e+00,-5.418979e-02,4.679100e-01,-8.821132e-01,4.830307e+01,-3.094917e+01,4.729051e-01,-6.205664e+01,4.477559e+01,-2.515122e+01,3.054065e-06,
7.949996e+00,-5.331760e-02,4.671556e-01,-8.825661e-01,4.825557e+01,-3.097674e+01,4.733412e-01,-6.210705e+01,4.478039e+01,-2.514922e+01,3.055467e-06,
7.979996e+00,-5.351358e-02,4.677709e-01,-8.822282e-01,4.826317e+01,-3.095617e+01,4.732432e-01,-6.206678e+01,4.479760e+01,-2.514922e+01,3.055471e-06,
8.009996e+00,-5.382163e-02,4.675847e-01,-8.823082e-01,4.828308e+01,-3.096103e+01,4.730892e-01,-6.207837e+01,4.478348e+01,-2.514892e+01,3.055680e-06,
8.039996e+00,-5.346482e-02,4.678588e-01,-8.821846e-01,4.825961e+01,-3.095351e+01,4.732676e-01,-6.206115e+01,4.478604e+01,-2.514798e+01,3.056340e-06,
8.069996e+00,-5.389811e-02,4.677430e-01,-8.822196e-01,4.828661e+01,-3.095564e+01,4.730509e-01,-6.206796e+01,4.477757e+01,-2.515161e+01,3.053790e-06,
8.099996e+00,-5.335726e-02,4.675004e-01,-8.823811e-01,4.825558e+01,-3.096547e+01,4.733214e-01,-6.208460e+01,4.477472e+01,-2.514946e+01,3.055302e-06,
8.129996e+00,-5.332068e-02,4.675373e-01,-8.823637e-01,4.825312e+01,-3.096441e+01,4.733397e-01,-6.208226e+01,4.479729e+01,-2.514868e+01,3.055852e-06,
8.159996e+00,-5.364267e-02,4.675149e-01,-8.823561e-01,4.827275e+01,-3.096395e+01,4.731787e-01,-6.208319e+01,4.479124e+01,-2.515035e+01,3.054677e-06,
8.189996e+00,-5.340519e-02,4.679358e-01,-8.821474e-01,4.825548e+01,-3.095125e+01,4.732974e-01,-6.205625e+01,4.478107e+01,-2.514922e+01,3.055470e-06,
8.219996e+00,-5.406526e-02,4.680548e-01,-8.820440e-01,4.829453e+01,-3.094496e+01,4.729674e-01,-6.204744e+01,4.477616e+01,-2.515075e+01,3.054393e-06,
8.249996e+00,-5.363072e-02,4.672108e-01,-8.825179e-01,4.827414e+01,-3.097380e+01,4.731846e-01,-6.210296e+01,4.477842e+01,-2.514977e+01,3.055081e-06,
8.279996e+00,-5.349458e-02,4.675347e-01,-8.823546e-01,4.826365e+01,-3.096386e+01,4.732527e-01,-6.208215e+01,4.480240e+01,-2.515059e+01,3.054507e-06,
8.309996e+00,-5.354023e-02,4.675495e-01,-8.823440e-01,4.826631e+01,-3.096321e+01,4.732299e-01,-6.208112e+01,4.479218e+01,-2.515061e+01,3.054495e-06,
8.339996e+00,-5.369710e-02,4.680092e-01,-8.820907e-01,4.827261e+01,-3.094780e+01,4.731514e-01,-6.205101e+01,4.477492e+01,-2.515120e+01,3.054080e-06,
8.369996e+00,-5.414627e-02,4.682746e-01,-8.819224e-01,4.829789e+01,-3.093757e+01,4.729269e-01,-6.203302e+01,4.478559e+01,-2.515066e+01,3.054454e-06,
8.399996e+00,-5.351143e-02,4.674726e-01,-8.823865e-01,4.826510e+01,-3.096580e+01,4.732443e-01,-6.208615e+01,4.477321e+01,-2.514941e+01,3.055336e-06,
8.429995e+00,-5.338942e-02,4.676942e-01,-8.822764e-01,4.825619e+01,-3.095910e+01,4.733053e-01,-6.207196e+01,4.479555e+01,-2.514739e+01,3.056757e-06,
