"Date","October-03-2023"
"Time","22h39m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-3.728030e-01,3.827686e-01,8.452846e-01,6.712217e+01,2.885122e+01,3.135985e-01,6.563765e+01,4.551246e+01,-2.514274e+01,3.060034e-06,
5.099997e-01,-3.721302e-01,3.823351e-01,8.457771e-01,6.711253e+01,2.887765e+01,3.139349e-01,6.567457e+01,4.549919e+01,-2.514192e+01,3.060613e-06,
5.399997e-01,-3.720140e-01,3.831786e-01,8.454465e-01,6.707651e+01,2.885990e+01,3.139930e-01,6.561871e+01,4.553211e+01,-2.514325e+01,3.059674e-06,
5.699997e-01,-3.720677e-01,3.828675e-01,8.455638e-01,6.709020e+01,2.886619e+01,3.139661e-01,6.563919e+01,4.553851e+01,-2.514135e+01,3.061014e-06,
5.999997e-01,-3.716748e-01,3.830788e-01,8.456409e-01,6.706718e+01,2.887033e+01,3.141626e-01,6.562928e+01,4.551810e+01,-2.513656e+01,3.064388e-06,
6.299997e-01,-3.727439e-01,3.833298e-01,8.450563e-01,6.709892e+01,2.883899e+01,3.136280e-01,6.560026e+01,4.550600e+01,-2.514064e+01,3.061509e-06,
6.599996e-01,-3.725844e-01,3.829986e-01,8.452769e-01,6.710517e+01,2.885081e+01,3.137078e-01,6.562451e+01,4.552037e+01,-2.514115e+01,3.061151e-06,
6.899996e-01,-3.720295e-01,3.825551e-01,8.457220e-01,6.710042e+01,2.887469e+01,3.139853e-01,6.566079e+01,4.549624e+01,-2.513977e+01,3.062124e-06,
7.199996e-01,-3.718736e-01,3.832132e-01,8.454925e-01,6.706981e+01,2.886237e+01,3.140632e-01,6.561794e+01,4.555580e+01,-2.514134e+01,3.061016e-06,
7.499996e-01,-3.722169e-01,3.830433e-01,8.454185e-01,6.708937e+01,2.885840e+01,3.138916e-01,6.562561e+01,4.555715e+01,-2.513944e+01,3.062362e-06,
7.799996e-01,-3.726842e-01,3.828069e-01,8.453197e-01,6.711617e+01,2.885310e+01,3.136579e-01,6.563639e+01,4.550137e+01,-2.513671e+01,3.064283e-06,
8.099996e-01,-3.726568e-01,3.828894e-01,8.452944e-01,6.711204e+01,2.885175e+01,3.136716e-01,6.563110e+01,4.552687e+01,-2.513490e+01,3.065561e-06,
8.399996e-01,-3.729736e-01,3.819049e-01,8.456000e-01,6.716107e+01,2.886814e+01,3.135132e-01,6.569427e+01,4.549218e+01,-2.513753e+01,3.063704e-06,
8.699995e-01,-3.719428e-01,3.829169e-01,8.455963e-01,6.708355e+01,2.886794e+01,3.140286e-01,6.563725e+01,4.551995e+01,-2.514041e+01,3.061672e-06,
8.999995e-01,-3.726179e-01,3.825979e-01,8.454435e-01,6.712144e+01,2.885974e+01,3.136911e-01,6.565129e+01,4.553690e+01,-2.514194e+01,3.060593e-06,
9.299995e-01,-3.723428e-01,3.830875e-01,8.453430e-01,6.709256e+01,2.885435e+01,3.138286e-01,6.562120e+01,4.552227e+01,-2.513995e+01,3.062002e-06,
9.599995e-01,-3.729827e-01,3.826260e-01,8.452699e-01,6.713441e+01,2.885043e+01,3.135086e-01,6.564529e+01,4.551557e+01,-2.514111e+01,3.061178e-06,
9.899995e-01,-3.724277e-01,3.822990e-01,8.456625e-01,6.712533e+01,2.887149e+01,3.137861e-01,6.567368e+01,4.550784e+01,-2.514045e+01,3.061645e-06,
1.019999e+00,-3.721275e-01,3.831850e-01,8.453936e-01,6.708064e+01,2.885707e+01,3.139362e-01,6.561701e+01,4.555411e+01,-2.513916e+01,3.062552e-06,
1.049999e+00,-3.726214e-01,3.825624e-01,8.454581e-01,6.712291e+01,2.886052e+01,3.136893e-01,6.565366e+01,4.552371e+01,-2.514078e+01,3.061410e-06,
1.079999e+00,-3.728044e-01,3.829770e-01,8.451896e-01,6.711443e+01,2.884613e+01,3.135978e-01,6.562351e+01,4.550440e+01,-2.514217e+01,3.060431e-06,
1.109999e+00,-3.728519e-01,3.825195e-01,8.453758e-01,6.713337e+01,2.885611e+01,3.135740e-01,6.565398e+01,4.551081e+01,-2.514496e+01,3.058466e-06,
1.139999e+00,-3.722138e-01,3.826975e-01,8.455764e-01,6.710218e+01,2.886687e+01,3.138931e-01,6.564908e+01,4.553388e+01,-2.514163e+01,3.060812e-06,
1.169999e+00,-3.723959e-01,3.828511e-01,8.454267e-01,6.710344e+01,2.885884e+01,3.138021e-01,6.563663e+01,4.554369e+01,-2.514273e+01,3.060036e-06,
1.199999e+00,-3.725392e-01,3.826095e-01,8.454730e-01,6.711799e+01,2.886132e+01,3.137304e-01,6.565139e+01,4.552037e+01,-2.514437e+01,3.058887e-06,
1.229999e+00,-3.722159e-01,3.835414e-01,8.451931e-01,6.707072e+01,2.884631e+01,3.138921e-01,6.559186e+01,4.553144e+01,-2.514309e+01,3.059788e-06,
1.259999e+00,-3.724671e-01,3.831212e-01,8.452730e-01,6.709608e+01,2.885060e+01,3.137665e-01,6.561752e+01,4.554252e+01,-2.513857e+01,3.062973e-06,
1.289999e+00,-3.723531e-01,3.821507e-01,8.457624e-01,6.712801e+01,2.887686e+01,3.138235e-01,6.568456e+01,4.549656e+01,-2.513678e+01,3.064236e-06,
1.319999e+00,-3.722016e-01,3.829141e-01,8.454838e-01,6.709361e+01,2.886190e+01,3.138992e-01,6.563454e+01,4.555101e+01,-2.513770e+01,3.063588e-06,
1.349999e+00,-3.730468e-01,3.820935e-01,8.454825e-01,6.715681e+01,2.886183e+01,3.134766e-01,6.568066e+01,4.551217e+01,-2.514105e+01,3.061225e-06,
1.379999e+00,-3.728421e-01,3.829608e-01,8.451803e-01,6.711649e+01,2.884563e+01,3.135789e-01,6.562418e+01,4.551170e+01,-2.514108e+01,3.061202e-06,
1.409999e+00,-3.730169e-01,3.825669e-01,8.452815e-01,6.713793e+01,2.885106e+01,3.134915e-01,6.564891e+01,4.552356e+01,-2.514555e+01,3.058054e-06,
1.439999e+00,-3.718170e-01,3.828173e-01,8.456968e-01,6.708243e+01,2.887333e+01,3.140915e-01,6.564540e+01,4.552785e+01,-2.513773e+01,3.063564e-06,
1.469999e+00,-3.727409e-01,3.826527e-01,8.453645e-01,6.712412e+01,2.885550e+01,3.136295e-01,6.564620e+01,4.553269e+01,-2.514381e+01,3.059280e-06,
1.499999e+00,-3.723594e-01,3.828785e-01,8.454304e-01,6.710101e+01,2.885904e+01,3.138203e-01,6.563518e+01,4.552756e+01,-2.514268e+01,3.060074e-06,
1.529999e+00,-3.731587e-01,3.826559e-01,8.451787e-01,6.714005e+01,2.884554e+01,3.134206e-01,6.564129e+01,4.552450e+01,-2.514273e+01,3.060040e-06,
1.559999e+00,-3.720976e-01,3.825594e-01,8.456901e-01,6.710288e+01,2.887297e+01,3.139512e-01,6.565974e+01,4.553095e+01,-2.513769e+01,3.063590e-06,
1.589999e+00,-3.725444e-01,3.828387e-01,8.453669e-01,6.710961e+01,2.885563e+01,3.137278e-01,6.563580e+01,4.554906e+01,-2.513719e+01,3.063944e-06,
1.619999e+00,-3.729452e-01,3.822505e-01,8.454564e-01,6.714703e+01,2.886043e+01,3.135274e-01,6.567117e+01,4.551856e+01,-2.513823e+01,3.063212e-06,
1.649999e+00,-3.733573e-01,3.822588e-01,8.452707e-01,6.716253e+01,2.885047e+01,3.133213e-01,6.566597e+01,4.547769e+01,-2.514441e+01,3.058856e-06,
1.679999e+00,-3.722604e-01,3.832412e-01,8.453096e-01,6.708365e+01,2.885256e+01,3.138698e-01,6.561171e+01,4.556178e+01,-2.514610e+01,3.057663e-06,
1.709999e+00,-3.716424e-01,3.828607e-01,8.457539e-01,6.707408e+01,2.887640e+01,3.141788e-01,6.564442e+01,4.551791e+01,-2.513657e+01,3.064385e-06,
1.739999e+00,-3.723940e-01,3.831059e-01,8.453121e-01,6.709384e+01,2.885270e+01,3.138030e-01,6.561938e+01,4.554374e+01,-2.514241e+01,3.060268e-06,
1.769999e+00,-3.722290e-01,3.829233e-01,8.454675e-01,6.709432e+01,2.886103e+01,3.138855e-01,6.563361e+01,4.551975e+01,-2.514137e+01,3.061000e-06,
1.799999e+00,-3.724017e-01,3.831953e-01,8.452682e-01,6.709080e+01,2.885034e+01,3.137991e-01,6.561323e+01,4.551591e+01,-2.514175e+01,3.060733e-06,
1.829999e+00,-3.725475e-01,3.833394e-01,8.451386e-01,6.709102e+01,2.884339e+01,3.137262e-01,6.560182e+01,4.554007e+01,-2.514039e+01,3.061690e-06,
1.859999e+00,-3.725946e-01,3.820886e-01,8.456841e-01,6.713963e+01,2.887265e+01,3.137027e-01,6.568607e+01,4.547550e+01,-2.514027e+01,3.061776e-06,
1.889999e+00,-3.712368e-01,3.836294e-01,8.455837e-01,6.702973e+01,2.886726e+01,3.143816e-01,6.559688e+01,4.555100e+01,-2.514000e+01,3.061962e-06,
1.919999e+00,-3.722360e-01,3.829479e-01,8.454533e-01,6.709367e+01,2.886027e+01,3.138820e-01,6.563186e+01,4.555788e+01,-2.513650e+01,3.064432e-06,
1.949999e+00,-3.727590e-01,3.825755e-01,8.453915e-01,6.712771e+01,2.885695e+01,3.136205e-01,6.565123e+01,4.550867e+01,-2.513664e+01,3.064335e-06,
1.979999e+00,-3.729248e-01,3.831858e-01,8.450419e-01,6.711125e+01,2.883821e+01,3.135376e-01,6.560800e+01,4.552848e+01,-2.513921e+01,3.062521e-06,
2.009999e+00,-3.734185e-01,3.815900e-01,8.455458e-01,6.718996e+01,2.886523e+01,3.132907e-01,6.571062e+01,4.546678e+01,-2.514199e+01,3.060561e-06,
2.039999e+00,-3.714182e-01,3.839979e-01,8.453367e-01,6.702298e+01,2.885401e+01,3.142909e-01,6.556987e+01,4.558133e+01,-2.514335e+01,3.059601e-06,
2.069999e+00,-3.723288e-01,3.827619e-01,8.454967e-01,6.710419e+01,2.886259e+01,3.138356e-01,6.564342e+01,4.553176e+01,-2.513770e+01,3.063585e-06,
2.099999e+00,-3.723672e-01,3.826369e-01,8.455363e-01,6.711035e+01,2.886472e+01,3.138164e-01,6.565147e+01,4.550401e+01,-2.513976e+01,3.062130e-06,
2.129999e+00,-3.731237e-01,3.829532e-01,8.450595e-01,6.712758e+01,2.883916e+01,3.134382e-01,6.562153e+01,4.551513e+01,-2.514303e+01,3.059826e-06,
2.159999e+00,-3.727167e-01,3.823707e-01,8.455028e-01,6.713375e+01,2.886292e+01,3.136416e-01,6.566559e+01,4.550846e+01,-2.514338e+01,3.059581e-06,
2.189999e+00,-3.716616e-01,3.830715e-01,8.456500e-01,6.706694e+01,2.887082e+01,3.141692e-01,6.562992e+01,4.553907e+01,-2.514189e+01,3.060635e-06,
2.219999e+00,-3.720920e-01,3.830164e-01,8.454856e-01,6.708557e+01,2.886200e+01,3.139540e-01,6.562883e+01,4.554661e+01,-2.514093e+01,3.061310e-06,
2.249999e+00,-3.723717e-01,3.826302e-01,8.455374e-01,6.711077e+01,2.886478e+01,3.138142e-01,6.565187e+01,4.550547e+01,-2.514204e+01,3.060526e-06,
2.279999e+00,-3.725445e-01,3.831660e-01,8.452186e-01,6.709738e+01,2.884768e+01,3.137278e-01,6.561362e+01,4.553013e+01,-2.514174e+01,3.060738e-06,
2.309999e+00,-3.726046e-01,3.825342e-01,8.454782e-01,6.712332e+01,2.886160e+01,3.136977e-01,6.565576e+01,4.553095e+01,-2.513874e+01,3.062855e-06,
2.339999e+00,-3.724162e-01,3.821326e-01,8.457428e-01,6.713112e+01,2.887580e+01,3.137919e-01,6.568508e+01,4.549472e+01,-2.513945e+01,3.062348e-06,
2.369999e+00,-3.726189e-01,3.827439e-01,8.453770e-01,6.711602e+01,2.885617e+01,3.136906e-01,6.564139e+01,4.556087e+01,-2.514485e+01,3.058544e-06,
2.399999e+00,-3.724074e-01,3.830178e-01,8.453461e-01,6.709765e+01,2.885452e+01,3.137963e-01,6.562520e+01,4.553852e+01,-2.513996e+01,3.061989e-06,
2.429999e+00,-3.733089e-01,3.824578e-01,8.452020e-01,6.715322e+01,2.884679e+01,3.133455e-01,6.565303e+01,4.551211e+01,-2.513976e+01,3.062135e-06,
2.459999e+00,-3.727213e-01,3.819276e-01,8.457010e-01,6.715053e+01,2.887356e+01,3.136393e-01,6.569555e+01,4.549212e+01,-2.514241e+01,3.060262e-06,
2.489999e+00,-3.722088e-01,3.828528e-01,8.455083e-01,6.709618e+01,2.886322e+01,3.138956e-01,6.563861e+01,4.553928e+01,-2.514360e+01,3.059428e-06,
2.519999e+00,-3.727358e-01,3.822585e-01,8.455451e-01,6.713869e+01,2.886519e+01,3.136321e-01,6.567297e+01,4.551860e+01,-2.514390e+01,3.059217e-06,
2.549999e+00,-3.730120e-01,3.826477e-01,8.452471e-01,6.713472e+01,2.884921e+01,3.134940e-01,6.564349e+01,4.551822e+01,-2.514729e+01,3.056827e-06,
2.579999e+00,-3.725268e-01,3.828878e-01,8.453524e-01,6.710710e+01,2.885486e+01,3.137366e-01,6.563267e+01,4.554096e+01,-2.514396e+01,3.059175e-06,
2.609999e+00,-3.721728e-01,3.822798e-01,8.457834e-01,6.711624e+01,2.887799e+01,3.139136e-01,6.567784e+01,4.551680e+01,-2.514034e+01,3.061726e-06,
2.639999e+00,-3.720075e-01,3.831290e-01,8.454718e-01,6.707811e+01,2.886126e+01,3.139963e-01,6.562215e+01,4.554203e+01,-2.514129e+01,3.061056e-06,
2.669999e+00,-3.721900e-01,3.827490e-01,8.455636e-01,6.709934e+01,2.886619e+01,3.139050e-01,6.564586e+01,4.552282e+01,-2.514109e+01,3.061192e-06,
2.699999e+00,-3.720398e-01,3.832455e-01,8.454048e-01,6.707500e+01,2.885767e+01,3.139801e-01,6.561389e+01,4.550355e+01,-2.514024e+01,3.061793e-06,
2.729999e+00,-3.728181e-01,3.829640e-01,8.451895e-01,6.711544e+01,2.884612e+01,3.135910e-01,6.562423e+01,4.550860e+01,-2.514340e+01,3.059570e-06,
2.759999e+00,-3.722856e-01,3.827143e-01,8.455372e-01,6.710432e+01,2.886477e+01,3.138572e-01,6.564713e+01,4.551326e+01,-2.514154e+01,3.060875e-06,
2.789999e+00,-3.720516e-01,3.828969e-01,8.455575e-01,6.708849e+01,2.886586e+01,3.139742e-01,6.563738e+01,4.551734e+01,-2.514276e+01,3.060017e-06,
2.819998e+00,-3.722537e-01,3.832322e-01,8.453167e-01,6.708372e+01,2.885294e+01,3.138732e-01,6.561239e+01,4.556119e+01,-2.514416e+01,3.059029e-06,
2.849998e+00,-3.719626e-01,3.830575e-01,8.455240e-01,6.707906e+01,2.886406e+01,3.140187e-01,6.562750e+01,4.553542e+01,-2.514009e+01,3.061898e-06,
2.879998e+00,-3.727802e-01,3.830523e-01,8.451662e-01,6.711069e+01,2.884487e+01,3.136099e-01,6.561867e+01,4.552032e+01,-2.513834e+01,3.063131e-06,
2.909998e+00,-3.727658e-01,3.822465e-01,8.455373e-01,6.714029e+01,2.886477e+01,3.136171e-01,6.567345e+01,4.551200e+01,-2.513878e+01,3.062823e-06,
2.939998e+00,-3.721777e-01,3.827012e-01,8.455906e-01,6.710065e+01,2.886764e+01,3.139111e-01,6.564923e+01,4.553067e+01,-2.513874e+01,3.062854e-06,
2.969998e+00,-3.727327e-01,3.823329e-01,8.455128e-01,6.713578e+01,2.886346e+01,3.136337e-01,6.566797e+01,4.553157e+01,-2.514069e+01,3.061479e-06,
2.999998e+00,-3.726320e-01,3.827666e-01,8.453610e-01,6.711568e+01,2.885532e+01,3.136840e-01,6.563971e+01,4.552256e+01,-2.514101e+01,3.061250e-06,
3.029998e+00,-3.728022e-01,3.825735e-01,8.453733e-01,6.712944e+01,2.885598e+01,3.135989e-01,6.565088e+01,4.552290e+01,-2.513898e+01,3.062683e-06,
3.059998e+00,-3.726073e-01,3.821730e-01,8.456403e-01,6.713695e+01,2.887030e+01,3.136964e-01,6.568020e+01,4.550427e+01,-2.513939e+01,3.062391e-06,
3.089998e+00,-3.723196e-01,3.832092e-01,8.452981e-01,6.708712e+01,2.885194e+01,3.138402e-01,6.561321e+01,4.554745e+01,-2.514178e+01,3.060706e-06,
3.119998e+00,-3.726273e-01,3.823034e-01,8.455726e-01,6.713284e+01,2.886667e+01,3.136863e-01,6.567115e+01,4.551172e+01,-2.514245e+01,3.060239e-06,
3.149998e+00,-3.726830e-01,3.832233e-01,8.451315e-01,6.710056e+01,2.884301e+01,3.136585e-01,6.560817e+01,4.552898e+01,-2.514281e+01,3.059980e-06,
3.179998e+00,-3.730078e-01,3.824245e-01,8.453501e-01,6.714291e+01,2.885473e+01,3.134961e-01,6.565867e+01,4.551557e+01,-2.514232e+01,3.060331e-06,
3.209998e+00,-3.718268e-01,3.828760e-01,8.456659e-01,6.708061e+01,2.887167e+01,3.140866e-01,6.564131e+01,4.551756e+01,-2.514068e+01,3.061485e-06,
3.239998e+00,-3.723973e-01,3.831108e-01,8.453084e-01,6.709379e+01,2.885250e+01,3.138013e-01,6.561901e+01,4.557057e+01,-2.514054e+01,3.061586e-06,
3.269998e+00,-3.722804e-01,3.825756e-01,8.456023e-01,6.710931e+01,2.886826e+01,3.138598e-01,6.565659e+01,4.551934e+01,-2.513724e+01,3.063907e-06,
3.299998e+00,-3.730428e-01,3.829061e-01,8.451165e-01,6.712624e+01,2.884221e+01,3.134786e-01,6.562563e+01,4.552078e+01,-2.513943e+01,3.062364e-06,
3.329998e+00,-3.728974e-01,3.821286e-01,8.455325e-01,6.714976e+01,2.886452e+01,3.135513e-01,6.567996e+01,4.551154e+01,-2.513975e+01,3.062142e-06,
3.359998e+00,-3.722047e-01,3.828608e-01,8.455065e-01,6.709573e+01,2.886312e+01,3.138976e-01,6.563811e+01,4.553032e+01,-2.513963e+01,3.062223e-06,
3.389998e+00,-3.726039e-01,3.826417e-01,8.454299e-01,6.711927e+01,2.885901e+01,3.136981e-01,6.564849e+01,4.555494e+01,-2.514042e+01,3.061665e-06,
3.419998e+00,-3.727608e-01,3.825675e-01,8.453943e-01,6.712807e+01,2.885710e+01,3.136196e-01,6.565175e+01,4.551490e+01,-2.514001e+01,3.061954e-06,
3.449998e+00,-3.731439e-01,3.822576e-01,8.453654e-01,6.715439e+01,2.885555e+01,3.134280e-01,6.566845e+01,4.551806e+01,-2.513990e+01,3.062033e-06,
3.479998e+00,-3.724871e-01,3.823174e-01,8.456280e-01,6.712692e+01,2.886964e+01,3.137565e-01,6.567177e+01,4.551022e+01,-2.514105e+01,3.061223e-06,
3.509998e+00,-3.719503e-01,3.832403e-01,8.454465e-01,6.707175e+01,2.885991e+01,3.140249e-01,6.561525e+01,4.554750e+01,-2.513982e+01,3.062092e-06,
3.539998e+00,-3.724308e-01,3.826117e-01,8.455197e-01,6.711374e+01,2.886383e+01,3.137846e-01,6.565246e+01,4.552151e+01,-2.514185e+01,3.060660e-06,
3.569998e+00,-3.724358e-01,3.831346e-01,8.452807e-01,6.709438e+01,2.885101e+01,3.137821e-01,6.561696e+01,4.551432e+01,-2.514285e+01,3.059956e-06,
3.599998e+00,-3.725949e-01,3.829227e-01,8.453066e-01,6.710841e+01,2.885240e+01,3.137026e-01,6.562954e+01,4.552203e+01,-2.514120e+01,3.061117e-06,
3.629998e+00,-3.720060e-01,3.827367e-01,8.456501e-01,6.709272e+01,2.887083e+01,3.139970e-01,6.564875e+01,4.551567e+01,-2.513839e+01,3.063099e-06,
3.659998e+00,-3.721475e-01,3.830054e-01,8.454662e-01,6.708812e+01,2.886096e+01,3.139262e-01,6.562896e+01,4.554838e+01,-2.513841e+01,3.063082e-06,
3.689998e+00,-3.723788e-01,3.828550e-01,8.454325e-01,6.710264e+01,2.885915e+01,3.138106e-01,6.563656e+01,4.553766e+01,-2.513884e+01,3.062781e-06,
3.719998e+00,-3.724333e-01,3.828103e-01,8.454287e-01,6.710641e+01,2.885895e+01,3.137833e-01,6.563898e+01,4.550871e+01,-2.513897e+01,3.062691e-06,
3.749998e+00,-3.731611e-01,3.824965e-01,8.452498e-01,6.714610e+01,2.884936e+01,3.134195e-01,6.565207e+01,4.550561e+01,-2.514234e+01,3.060316e-06,
3.779998e+00,-3.721312e-01,3.826005e-01,8.456567e-01,6.710264e+01,2.887118e+01,3.139344e-01,6.565658e+01,4.551429e+01,-2.514212e+01,3.060466e-06,
3.809998e+00,-3.719552e-01,3.831611e-01,8.454802e-01,6.707490e+01,2.886171e+01,3.140224e-01,6.562056e+01,4.555251e+01,-2.514028e+01,3.061768e-06,
3.839998e+00,-3.723804e-01,3.828238e-01,8.454459e-01,6.710387e+01,2.885987e+01,3.138098e-01,6.563865e+01,4.554593e+01,-2.513969e+01,3.062184e-06,
3.869998e+00,-3.725557e-01,3.829438e-01,8.453143e-01,6.710612e+01,2.885281e+01,3.137221e-01,6.562855e+01,4.551524e+01,-2.513798e+01,3.063388e-06,
3.899998e+00,-3.731509e-01,3.823453e-01,8.453227e-01,6.715137e+01,2.885326e+01,3.134245e-01,6.566243e+01,4.549956e+01,-2.514186e+01,3.060649e-06,
3.929998e+00,-3.717425e-01,3.829528e-01,8.456682e-01,6.707449e+01,2.887180e+01,3.141288e-01,6.563706e+01,4.553658e+01,-2.513899e+01,3.062674e-06,
3.959998e+00,-3.722329e-01,3.828771e-01,8.454867e-01,6.709620e+01,2.886206e+01,3.138836e-01,6.563669e+01,4.553838e+01,-2.513905e+01,3.062630e-06,
3.989998e+00,-3.724559e-01,3.824911e-01,8.455633e-01,6.711922e+01,2.886617e+01,3.137721e-01,6.566035e+01,4.551837e+01,-2.514091e+01,3.061320e-06,
4.019998e+00,-3.723143e-01,3.830837e-01,8.453573e-01,6.709161e+01,2.885512e+01,3.138428e-01,6.562178e+01,4.551012e+01,-2.513969e+01,3.062183e-06,
4.049998e+00,-3.727944e-01,3.825913e-01,8.453687e-01,6.712847e+01,2.885573e+01,3.136028e-01,6.564976e+01,4.552063e+01,-2.514007e+01,3.061914e-06,
4.079998e+00,-3.720956e-01,3.825603e-01,8.456905e-01,6.710277e+01,2.887300e+01,3.139522e-01,6.565969e+01,4.552425e+01,-2.513835e+01,3.063129e-06,
4.109998e+00,-3.722690e-01,3.831153e-01,8.453629e-01,6.708868e+01,2.885542e+01,3.138655e-01,6.562014e+01,4.554438e+01,-2.513934e+01,3.062427e-06,
4.139998e+00,-3.723757e-01,3.825378e-01,8.455774e-01,6.711439e+01,2.886693e+01,3.138121e-01,6.565808e+01,4.552369e+01,-2.513998e+01,3.061977e-06,
4.169998e+00,-3.725135e-01,3.830608e-01,8.452799e-01,6.710012e+01,2.885097e+01,3.137432e-01,6.562109e+01,4.551469e+01,-2.513926e+01,3.062482e-06,
4.199998e+00,-3.728261e-01,3.822048e-01,8.455295e-01,6.714417e+01,2.886436e+01,3.135869e-01,6.567560e+01,4.550351e+01,-2.513945e+01,3.062353e-06,
4.229998e+00,-3.720632e-01,3.825264e-01,8.457201e-01,6.710279e+01,2.887459e+01,3.139684e-01,6.566236e+01,4.551431e+01,-2.513988e+01,3.062048e-06,
4.259998e+00,-3.723365e-01,3.829377e-01,8.454136e-01,6.709792e+01,2.885814e+01,3.138318e-01,6.563142e+01,4.553858e+01,-2.514303e+01,3.059830e-06,
