"Date","October-03-2023"
"Time","22h38m20s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,-7.403725e-01,-7.093874e-02,6.684432e-01,-8.726346e+01,2.097351e+01,1.298138e-01,9.605786e+01,4.626066e+01,-2.517340e+01,3.038506e-06,
6.599996e-01,-7.397145e-01,-7.007240e-02,6.692626e-01,-8.729429e+01,2.100509e+01,1.301428e-01,9.597714e+01,4.623355e+01,-2.517167e+01,3.039715e-06,
6.899996e-01,-7.401678e-01,-7.014558e-02,6.687534e-01,-8.729313e+01,2.098546e+01,1.299161e-01,9.598786e+01,4.626139e+01,-2.517024e+01,3.040714e-06,
7.199996e-01,-7.401253e-01,-7.043291e-02,6.687703e-01,-8.728195e+01,2.098611e+01,1.299373e-01,9.601206e+01,4.624073e+01,-2.517092e+01,3.040244e-06,
7.499996e-01,-7.406371e-01,-7.059128e-02,6.681868e-01,-8.727775e+01,2.096364e+01,1.296815e-01,9.603070e+01,4.625445e+01,-2.517185e+01,3.039590e-06,
7.799996e-01,-7.400472e-01,-7.089962e-02,6.688074e-01,-8.726376e+01,2.098754e+01,1.299764e-01,9.605127e+01,4.624194e+01,-2.516973e+01,3.041077e-06,
8.099996e-01,-7.400167e-01,-7.043411e-02,6.688904e-01,-8.728151e+01,2.099074e+01,1.299917e-01,9.601109e+01,4.624368e+01,-2.516982e+01,3.041014e-06,
8.399996e-01,-7.402349e-01,-7.042723e-02,6.686496e-01,-8.728257e+01,2.098146e+01,1.298825e-01,9.601266e+01,4.625769e+01,-2.517230e+01,3.039273e-06,
8.699995e-01,-7.403788e-01,-7.023758e-02,6.685103e-01,-8.729037e+01,2.097610e+01,1.298106e-01,9.599782e+01,4.623255e+01,-2.517143e+01,3.039887e-06,
8.999995e-01,-7.404883e-01,-6.975215e-02,6.684398e-01,-8.730938e+01,2.097338e+01,1.297558e-01,9.595729e+01,4.625075e+01,-2.517151e+01,3.039831e-06,
9.299995e-01,-7.401158e-01,-7.060106e-02,6.687632e-01,-8.727547e+01,2.098584e+01,1.299421e-01,9.602637e+01,4.624763e+01,-2.516995e+01,3.040920e-06,
9.599995e-01,-7.398117e-01,-6.946978e-02,6.692179e-01,-8.731777e+01,2.100336e+01,1.300941e-01,9.592650e+01,4.624658e+01,-2.516827e+01,3.042098e-06,
9.899995e-01,-7.404676e-01,-7.084337e-02,6.683479e-01,-8.726746e+01,2.096984e+01,1.297662e-01,9.605063e+01,4.625800e+01,-2.517160e+01,3.039764e-06,
1.019999e+00,-7.403245e-01,-7.041108e-02,6.685522e-01,-8.728352e+01,2.097771e+01,1.298378e-01,9.601216e+01,4.623435e+01,-2.517258e+01,3.039082e-06,
1.049999e+00,-7.405282e-01,-6.999348e-02,6.683704e-01,-8.730027e+01,2.097071e+01,1.297359e-01,9.597837e+01,4.625982e+01,-2.517214e+01,3.039389e-06,
1.079999e+00,-7.401451e-01,-7.080178e-02,6.687095e-01,-8.726788e+01,2.098377e+01,1.299275e-01,9.604386e+01,4.624139e+01,-2.516938e+01,3.041321e-06,
1.109999e+00,-7.400065e-01,-7.017840e-02,6.689286e-01,-8.729128e+01,2.099221e+01,1.299968e-01,9.598909e+01,4.625323e+01,-2.517138e+01,3.039920e-06,
1.139999e+00,-7.401514e-01,-7.030910e-02,6.687544e-01,-8.728680e+01,2.098550e+01,1.299243e-01,9.600171e+01,4.626310e+01,-2.517149e+01,3.039845e-06,
1.169999e+00,-7.403181e-01,-7.038203e-02,6.685623e-01,-8.728461e+01,2.097810e+01,1.298410e-01,9.600960e+01,4.622787e+01,-2.517102e+01,3.040168e-06,
1.199999e+00,-7.405249e-01,-7.046994e-02,6.683239e-01,-8.728199e+01,2.096892e+01,1.297376e-01,9.601919e+01,4.624932e+01,-2.517142e+01,3.039888e-06,
1.229999e+00,-7.399683e-01,-7.068165e-02,6.689178e-01,-8.727184e+01,2.099180e+01,1.300159e-01,9.603181e+01,4.624461e+01,-2.517004e+01,3.040856e-06,
1.259999e+00,-7.400336e-01,-7.023964e-02,6.688921e-01,-8.728903e+01,2.099081e+01,1.299832e-01,9.599460e+01,4.625151e+01,-2.516918e+01,3.041459e-06,
1.289999e+00,-7.404506e-01,-7.089986e-02,6.683608e-01,-8.726524e+01,2.097034e+01,1.297747e-01,9.605530e+01,4.625883e+01,-2.517207e+01,3.039438e-06,
1.319999e+00,-7.403757e-01,-7.019850e-02,6.685178e-01,-8.729185e+01,2.097639e+01,1.298122e-01,9.599444e+01,4.623790e+01,-2.517269e+01,3.039002e-06,
1.349999e+00,-7.403104e-01,-7.033256e-02,6.685760e-01,-8.728648e+01,2.097863e+01,1.298448e-01,9.600529e+01,4.625201e+01,-2.517125e+01,3.040007e-06,
1.379999e+00,-7.399718e-01,-7.045131e-02,6.689382e-01,-8.728069e+01,2.099258e+01,1.300141e-01,9.601212e+01,4.622847e+01,-2.516913e+01,3.041492e-06,
1.409999e+00,-7.399235e-01,-7.008027e-02,6.690306e-01,-8.729475e+01,2.099615e+01,1.300382e-01,9.597987e+01,4.624817e+01,-2.516963e+01,3.041142e-06,
1.439999e+00,-7.402867e-01,-7.063965e-02,6.685698e-01,-8.727461e+01,2.097839e+01,1.298566e-01,9.603137e+01,4.625557e+01,-2.516990e+01,3.040956e-06,
1.469999e+00,-7.405148e-01,-7.029725e-02,6.683533e-01,-8.728857e+01,2.097005e+01,1.297426e-01,9.600428e+01,4.623803e+01,-2.517065e+01,3.040433e-06,
1.499999e+00,-7.403433e-01,-7.065540e-02,6.685055e-01,-8.727422e+01,2.097591e+01,1.298283e-01,9.603328e+01,4.625130e+01,-2.517080e+01,3.040325e-06,
1.529999e+00,-7.400814e-01,-7.076883e-02,6.687835e-01,-8.726891e+01,2.098662e+01,1.299593e-01,9.604040e+01,4.622624e+01,-2.516963e+01,3.041146e-06,
1.559999e+00,-7.400478e-01,-6.969296e-02,6.689336e-01,-8.731006e+01,2.099240e+01,1.299761e-01,9.594791e+01,4.626990e+01,-2.517162e+01,3.039753e-06,
1.589999e+00,-7.401605e-01,-7.018804e-02,6.687571e-01,-8.729147e+01,2.098560e+01,1.299197e-01,9.599143e+01,4.624584e+01,-2.517131e+01,3.039970e-06,
1.619999e+00,-7.404985e-01,-6.957803e-02,6.684466e-01,-8.731609e+01,2.097364e+01,1.297508e-01,9.594247e+01,4.625103e+01,-2.516990e+01,3.040958e-06,
1.649999e+00,-7.406351e-01,-7.125174e-02,6.681189e-01,-8.725243e+01,2.096102e+01,1.296825e-01,9.608732e+01,4.624872e+01,-2.517070e+01,3.040398e-06,
1.679999e+00,-7.399864e-01,-7.043501e-02,6.689238e-01,-8.728136e+01,2.099203e+01,1.300068e-01,9.601087e+01,4.623761e+01,-2.517119e+01,3.040054e-06,
1.709999e+00,-7.399481e-01,-6.936410e-02,6.690780e-01,-8.732232e+01,2.099797e+01,1.300259e-01,9.591878e+01,4.626783e+01,-2.517152e+01,3.039823e-06,
1.739999e+00,-7.402749e-01,-7.022275e-02,6.686269e-01,-8.729056e+01,2.098059e+01,1.298626e-01,9.599553e+01,4.623676e+01,-2.517182e+01,3.039609e-06,
1.769999e+00,-7.406323e-01,-6.999874e-02,6.682544e-01,-8.730045e+01,2.096624e+01,1.296839e-01,9.597985e+01,4.623647e+01,-2.517270e+01,3.038997e-06,
1.799999e+00,-7.404762e-01,-7.062988e-02,6.683610e-01,-8.727568e+01,2.097034e+01,1.297619e-01,9.603241e+01,4.626139e+01,-2.517261e+01,3.039055e-06,
1.829999e+00,-7.397855e-01,-6.965176e-02,6.692280e-01,-8.731069e+01,2.100375e+01,1.301073e-01,9.594182e+01,4.624728e+01,-2.517180e+01,3.039622e-06,
1.859999e+00,-7.400372e-01,-6.922155e-02,6.689943e-01,-8.732811e+01,2.099475e+01,1.299814e-01,9.590743e+01,4.626892e+01,-2.516946e+01,3.041263e-06,
1.889999e+00,-7.404004e-01,-7.065906e-02,6.684418e-01,-8.727428e+01,2.097346e+01,1.297998e-01,9.603416e+01,4.625580e+01,-2.517060e+01,3.040464e-06,
1.919999e+00,-7.401855e-01,-6.936408e-02,6.688154e-01,-8.732317e+01,2.098785e+01,1.299073e-01,9.592108e+01,4.622929e+01,-2.516810e+01,3.042219e-06,
1.949999e+00,-7.406712e-01,-7.083359e-02,6.681234e-01,-8.726859e+01,2.096119e+01,1.296644e-01,9.605182e+01,4.625624e+01,-2.516908e+01,3.041529e-06,
1.979999e+00,-7.399469e-01,-7.040082e-02,6.689711e-01,-8.728253e+01,2.099385e+01,1.300265e-01,9.600755e+01,4.623497e+01,-2.516769e+01,3.042504e-06,
2.009999e+00,-7.398451e-01,-6.949975e-02,6.691779e-01,-8.731674e+01,2.100182e+01,1.300774e-01,9.592939e+01,4.625167e+01,-2.516743e+01,3.042687e-06,
2.039999e+00,-7.402823e-01,-7.085011e-02,6.685525e-01,-8.726653e+01,2.097772e+01,1.298589e-01,9.604936e+01,4.625372e+01,-2.516706e+01,3.042946e-06,
2.069999e+00,-7.405301e-01,-7.017036e-02,6.683496e-01,-8.729350e+01,2.096991e+01,1.297349e-01,9.599355e+01,4.623252e+01,-2.516894e+01,3.041626e-06,
2.099999e+00,-7.406621e-01,-7.001669e-02,6.682195e-01,-8.729987e+01,2.096490e+01,1.296689e-01,9.598168e+01,4.626539e+01,-2.517021e+01,3.040738e-06,
2.129999e+00,-7.399818e-01,-7.027847e-02,6.689453e-01,-8.728735e+01,2.099286e+01,1.300091e-01,9.599741e+01,4.623968e+01,-2.516672e+01,3.043184e-06,
2.159999e+00,-7.399016e-01,-6.995930e-02,6.690675e-01,-8.729931e+01,2.099757e+01,1.300492e-01,9.596929e+01,4.623066e+01,-2.516823e+01,3.042123e-06,
2.189999e+00,-7.404953e-01,-7.050354e-02,6.683531e-01,-8.728059e+01,2.097004e+01,1.297523e-01,9.602177e+01,4.625959e+01,-2.517290e+01,3.038855e-06,
2.219999e+00,-7.401055e-01,-6.972723e-02,6.688662e-01,-8.730895e+01,2.098981e+01,1.299473e-01,9.595141e+01,4.623656e+01,-2.517321e+01,3.038637e-06,
2.249999e+00,-7.405248e-01,-6.995496e-02,6.683781e-01,-8.730173e+01,2.097100e+01,1.297376e-01,9.597504e+01,4.624004e+01,-2.517204e+01,3.039455e-06,
2.279999e+00,-7.405315e-01,-7.034799e-02,6.683295e-01,-8.728669e+01,2.096913e+01,1.297343e-01,9.600880e+01,4.624842e+01,-2.517469e+01,3.037605e-06,
2.309999e+00,-7.400735e-01,-7.019908e-02,6.688522e-01,-8.729073e+01,2.098927e+01,1.299633e-01,9.599152e+01,4.624107e+01,-2.517431e+01,3.037867e-06,
2.339999e+00,-7.399535e-01,-6.928768e-02,6.690799e-01,-8.732527e+01,2.099805e+01,1.300232e-01,9.591228e+01,4.625581e+01,-2.517301e+01,3.038775e-06,
2.369999e+00,-7.403362e-01,-6.969625e-02,6.686140e-01,-8.731097e+01,2.098009e+01,1.298319e-01,9.595101e+01,4.627159e+01,-2.517387e+01,3.038174e-06,
2.399999e+00,-7.401564e-01,-6.973839e-02,6.688087e-01,-8.730871e+01,2.098759e+01,1.299218e-01,9.595286e+01,4.623244e+01,-2.517277e+01,3.038948e-06,
2.429999e+00,-7.405602e-01,-6.979474e-02,6.683556e-01,-8.730801e+01,2.097014e+01,1.297199e-01,9.596165e+01,4.624842e+01,-2.517164e+01,3.039737e-06,
2.459999e+00,-7.403237e-01,-7.091238e-02,6.685000e-01,-8.726429e+01,2.097570e+01,1.298381e-01,9.605511e+01,4.625010e+01,-2.517140e+01,3.039903e-06,
2.489999e+00,-7.396306e-01,-6.957021e-02,6.694076e-01,-8.731326e+01,2.101068e+01,1.301847e-01,9.593334e+01,4.624176e+01,-2.516804e+01,3.042257e-06,
2.519999e+00,-7.403989e-01,-7.092475e-02,6.684154e-01,-8.726409e+01,2.097244e+01,1.298006e-01,9.605692e+01,4.627054e+01,-2.517073e+01,3.040377e-06,
2.549999e+00,-7.402067e-01,-7.045279e-02,6.686781e-01,-8.728149e+01,2.098256e+01,1.298966e-01,9.601457e+01,4.622618e+01,-2.516963e+01,3.041147e-06,
2.579999e+00,-7.405171e-01,-7.047855e-02,6.683316e-01,-8.728163e+01,2.096922e+01,1.297414e-01,9.601985e+01,4.624360e+01,-2.517059e+01,3.040475e-06,
2.609999e+00,-7.400164e-01,-7.079842e-02,6.688522e-01,-8.726753e+01,2.098927e+01,1.299918e-01,9.604229e+01,4.623286e+01,-2.517090e+01,3.040258e-06,
2.639999e+00,-7.399585e-01,-7.012952e-02,6.689867e-01,-8.729298e+01,2.099445e+01,1.300207e-01,9.598443e+01,4.625381e+01,-2.517046e+01,3.040564e-06,
2.669999e+00,-7.401663e-01,-7.071588e-02,6.686951e-01,-8.727125e+01,2.098322e+01,1.299169e-01,9.603671e+01,4.625889e+01,-2.516921e+01,3.041437e-06,
2.699999e+00,-7.404794e-01,-7.065107e-02,6.683552e-01,-8.727488e+01,2.097012e+01,1.297603e-01,9.603426e+01,4.623249e+01,-2.516932e+01,3.041358e-06,
2.729999e+00,-7.403757e-01,-7.089308e-02,6.684445e-01,-8.726522e+01,2.097356e+01,1.298122e-01,9.605398e+01,4.625272e+01,-2.516976e+01,3.041054e-06,
2.759999e+00,-7.399230e-01,-7.048942e-02,6.689882e-01,-8.727905e+01,2.099451e+01,1.300385e-01,9.601490e+01,4.623383e+01,-2.516765e+01,3.042533e-06,
2.789999e+00,-7.402119e-01,-7.000993e-02,6.687188e-01,-8.729849e+01,2.098413e+01,1.298940e-01,9.597667e+01,4.626728e+01,-2.517032e+01,3.040664e-06,
2.819998e+00,-7.401063e-01,-7.069543e-02,6.687636e-01,-8.727181e+01,2.098586e+01,1.299468e-01,9.603436e+01,4.622726e+01,-2.516960e+01,3.041165e-06,
2.849998e+00,-7.407025e-01,-7.029516e-02,6.681455e-01,-8.728934e+01,2.096205e+01,1.296488e-01,9.600596e+01,4.623913e+01,-2.517185e+01,3.039587e-06,
2.879998e+00,-7.402812e-01,-7.073303e-02,6.685661e-01,-8.727101e+01,2.097824e+01,1.298594e-01,9.603932e+01,4.624980e+01,-2.517179e+01,3.039633e-06,
2.909998e+00,-7.398975e-01,-6.994262e-02,6.690738e-01,-8.729993e+01,2.099781e+01,1.300512e-01,9.596782e+01,4.623452e+01,-2.517088e+01,3.040266e-06,
2.939998e+00,-7.403073e-01,-7.007982e-02,6.686060e-01,-8.729616e+01,2.097978e+01,1.298464e-01,9.598360e+01,4.627245e+01,-2.517268e+01,3.039008e-06,
2.969998e+00,-7.401235e-01,-7.017200e-02,6.687998e-01,-8.729195e+01,2.098725e+01,1.299383e-01,9.598969e+01,4.622976e+01,-2.517140e+01,3.039908e-06,
2.999998e+00,-7.407612e-01,-7.009532e-02,6.681014e-01,-8.729721e+01,2.096035e+01,1.296194e-01,9.598940e+01,4.624205e+01,-2.517162e+01,3.039748e-06,
3.029998e+00,-7.404584e-01,-7.038263e-02,6.684068e-01,-8.728510e+01,2.097211e+01,1.297708e-01,9.601104e+01,4.626299e+01,-2.517256e+01,3.039095e-06,
3.059998e+00,-7.401082e-01,-7.034040e-02,6.687989e-01,-8.728544e+01,2.098722e+01,1.299459e-01,9.600397e+01,4.624569e+01,-2.517203e+01,3.039461e-06,
3.089998e+00,-7.401149e-01,-6.975934e-02,6.688524e-01,-8.730775e+01,2.098928e+01,1.299425e-01,9.595425e+01,4.627549e+01,-2.517391e+01,3.038150e-06,
3.119998e+00,-7.404636e-01,-7.120321e-02,6.683141e-01,-8.725365e+01,2.096854e+01,1.297682e-01,9.608144e+01,4.624237e+01,-2.517319e+01,3.038651e-06,
3.149998e+00,-7.404337e-01,-6.971657e-02,6.685040e-01,-8.731055e+01,2.097585e+01,1.297832e-01,9.595371e+01,4.624788e+01,-2.517429e+01,3.037886e-06,
3.179998e+00,-7.402192e-01,-7.076251e-02,6.686316e-01,-8.726965e+01,2.098077e+01,1.298904e-01,9.604123e+01,4.625257e+01,-2.517051e+01,3.040529e-06,
3.209998e+00,-7.397525e-01,-7.016903e-02,6.692104e-01,-8.729072e+01,2.100308e+01,1.301238e-01,9.598579e+01,4.623923e+01,-2.516939e+01,3.041309e-06,
3.239998e+00,-7.402980e-01,-7.049849e-02,6.685722e-01,-8.728007e+01,2.097848e+01,1.298510e-01,9.601939e+01,4.627284e+01,-2.516963e+01,3.041145e-06,
3.269998e+00,-7.403598e-01,-7.070213e-02,6.684823e-01,-8.727248e+01,2.097502e+01,1.298201e-01,9.603745e+01,4.622791e+01,-2.517085e+01,3.040287e-06,
3.299998e+00,-7.405366e-01,-7.092222e-02,6.682631e-01,-8.726469e+01,2.096658e+01,1.297317e-01,9.605808e+01,4.624975e+01,-2.517054e+01,3.040507e-06,
3.329998e+00,-7.397824e-01,-7.014960e-02,6.691794e-01,-8.729157e+01,2.100188e+01,1.301088e-01,9.598442e+01,4.623439e+01,-2.516834e+01,3.042046e-06,
3.359998e+00,-7.402009e-01,-7.033269e-02,6.686972e-01,-8.728607e+01,2.098330e+01,1.298996e-01,9.600422e+01,4.626486e+01,-2.516833e+01,3.042052e-06,
3.389998e+00,-7.402477e-01,-7.077757e-02,6.685985e-01,-8.726918e+01,2.097949e+01,1.298762e-01,9.604280e+01,4.624924e+01,-2.516871e+01,3.041789e-06,
3.419998e+00,-7.406901e-01,-7.070860e-02,6.681156e-01,-8.727345e+01,2.096090e+01,1.296550e-01,9.604129e+01,4.623653e+01,-2.517163e+01,3.039747e-06,
3.449998e+00,-7.402851e-01,-7.075967e-02,6.685589e-01,-8.727000e+01,2.097797e+01,1.298574e-01,9.604164e+01,4.624666e+01,-2.517175e+01,3.039658e-06,
3.479998e+00,-7.398074e-01,-7.057522e-02,6.691070e-01,-8.727533e+01,2.099909e+01,1.300963e-01,9.602111e+01,4.623775e+01,-2.517223e+01,3.039324e-06,
3.509998e+00,-7.404856e-01,-7.015539e-02,6.684006e-01,-8.729391e+01,2.097187e+01,1.297572e-01,9.599183e+01,4.628434e+01,-2.517457e+01,3.037686e-06,
3.539998e+00,-7.402273e-01,-7.043029e-02,6.686577e-01,-8.728242e+01,2.098177e+01,1.298863e-01,9.601284e+01,4.624066e+01,-2.517258e+01,3.039082e-06,
3.569998e+00,-7.404778e-01,-6.995549e-02,6.684301e-01,-8.730154e+01,2.097301e+01,1.297611e-01,9.597462e+01,4.623760e+01,-2.517328e+01,3.038587e-06,
3.599998e+00,-7.402614e-01,-7.094958e-02,6.685650e-01,-8.726263e+01,2.097820e+01,1.298693e-01,9.605768e+01,4.624493e+01,-2.517223e+01,3.039326e-06,
3.629998e+00,-7.398375e-01,-6.966242e-02,6.691693e-01,-8.731047e+01,2.100149e+01,1.300812e-01,9.594324e+01,4.623421e+01,-2.517127e+01,3.039996e-06,
3.659998e+00,-7.402952e-01,-7.024736e-02,6.686018e-01,-8.728969e+01,2.097962e+01,1.298524e-01,9.599784e+01,4.627046e+01,-2.517187e+01,3.039574e-06,
3.689998e+00,-7.404525e-01,-7.083815e-02,6.683652e-01,-8.726761e+01,2.097051e+01,1.297738e-01,9.605003e+01,4.623433e+01,-2.517244e+01,3.039180e-06,
3.719998e+00,-7.404838e-01,-6.959555e-02,6.684610e-01,-8.731537e+01,2.097420e+01,1.297581e-01,9.594383e+01,4.626396e+01,-2.517181e+01,3.039620e-06,
3.749998e+00,-7.400989e-01,-7.063665e-02,6.687780e-01,-8.727404e+01,2.098641e+01,1.299505e-01,9.602925e+01,4.624257e+01,-2.516867e+01,3.041815e-06,
3.779998e+00,-7.399748e-01,-7.020881e-02,6.689604e-01,-8.729000e+01,2.099344e+01,1.300126e-01,9.599138e+01,4.623843e+01,-2.517025e+01,3.040707e-06,
3.809998e+00,-7.402847e-01,-7.023065e-02,6.686152e-01,-8.729029e+01,2.098014e+01,1.298577e-01,9.599630e+01,4.626128e+01,-2.517244e+01,3.039178e-06,
3.839998e+00,-7.402298e-01,-7.001082e-02,6.686990e-01,-8.729852e+01,2.098337e+01,1.298851e-01,9.597692e+01,4.624558e+01,-2.517351e+01,3.038429e-06,
3.869998e+00,-7.405623e-01,-6.923904e-02,6.684111e-01,-8.732932e+01,2.097228e+01,1.297189e-01,9.591403e+01,4.624505e+01,-2.517220e+01,3.039346e-06,
3.899998e+00,-7.406993e-01,-7.077039e-02,6.680989e-01,-8.727111e+01,2.096025e+01,1.296504e-01,9.604668e+01,4.625201e+01,-2.517285e+01,3.038888e-06,
3.929998e+00,-7.399145e-01,-6.942933e-02,6.691084e-01,-8.731969e+01,2.099915e+01,1.300428e-01,9.592404e+01,4.625107e+01,-2.517280e+01,3.038928e-06,
3.959998e+00,-7.399238e-01,-6.923162e-02,6.691187e-01,-8.732732e+01,2.099954e+01,1.300381e-01,9.590720e+01,4.625580e+01,-2.516993e+01,3.040932e-06,
3.989998e+00,-7.404508e-01,-7.014175e-02,6.684405e-01,-8.729430e+01,2.097341e+01,1.297746e-01,9.599032e+01,4.626244e+01,-2.517303e+01,3.038764e-06,
4.019998e+00,-7.400838e-01,-6.931121e-02,6.689334e-01,-8.732484e+01,2.099240e+01,1.299581e-01,9.591556e+01,4.623593e+01,-2.517050e+01,3.040532e-06,
4.049998e+00,-7.408996e-01,-7.061292e-02,6.678934e-01,-8.727788e+01,2.095234e+01,1.295502e-01,9.603517e+01,4.624754e+01,-2.517170e+01,3.039696e-06,
4.079998e+00,-7.403063e-01,-7.072310e-02,6.685393e-01,-8.727148e+01,2.097721e+01,1.298468e-01,9.603872e+01,4.625084e+01,-2.517470e+01,3.037594e-06,
4.109998e+00,-7.397053e-01,-6.939122e-02,6.693436e-01,-8.732040e+01,2.100821e+01,1.301473e-01,9.591874e+01,4.624249e+01,-2.517074e+01,3.040367e-06,
4.139998e+00,-7.403451e-01,-7.060324e-02,6.685091e-01,-8.727622e+01,2.097605e+01,1.298275e-01,9.602883e+01,4.626301e+01,-2.517187e+01,3.039574e-06,
4.169998e+00,-7.404433e-01,-7.035075e-02,6.684269e-01,-8.728626e+01,2.097289e+01,1.297784e-01,9.600816e+01,4.623645e+01,-2.517559e+01,3.036972e-06,
