"Date","October-03-2023"
"Time","22h34m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-3.498668e-01,-9.252492e-01,1.466533e-01,-5.535662e+01,4.216514e+00,3.250666e-01,1.709935e+02,4.686674e+01,-2.523164e+01,2.998033e-06,
3.299998e-01,-3.497865e-01,-9.251333e-01,1.475728e-01,-5.535563e+01,4.243148e+00,3.251068e-01,1.709368e+02,4.682227e+01,-2.522618e+01,3.001803e-06,
3.599998e-01,-3.499653e-01,-9.252952e-01,1.461270e-01,-5.535881e+01,4.201273e+00,3.250174e-01,1.710257e+02,4.691347e+01,-2.523155e+01,2.998089e-06,
3.899998e-01,-3.497714e-01,-9.252569e-01,1.468322e-01,-5.535395e+01,4.221695e+00,3.251143e-01,1.709827e+02,4.684514e+01,-2.523268e+01,2.997310e-06,
4.199998e-01,-3.501996e-01,-9.252277e-01,1.459928e-01,-5.536585e+01,4.197387e+00,3.249002e-01,1.710332e+02,4.688015e+01,-2.523182e+01,2.997905e-06,
4.499998e-01,-3.500100e-01,-9.251664e-01,1.468337e-01,-5.536134e+01,4.221738e+00,3.249950e-01,1.709818e+02,4.688102e+01,-2.523276e+01,2.997255e-06,
4.799997e-01,-3.496475e-01,-9.253830e-01,1.463315e-01,-5.534931e+01,4.207196e+00,3.251762e-01,1.710142e+02,4.687461e+01,-2.523417e+01,2.996282e-06,
5.099997e-01,-3.502982e-01,-9.249019e-01,1.478096e-01,-5.537186e+01,4.250005e+00,3.248509e-01,1.709203e+02,4.683554e+01,-2.523277e+01,2.997250e-06,
5.399997e-01,-3.498578e-01,-9.253003e-01,1.463522e-01,-5.535585e+01,4.207795e+00,3.250711e-01,1.710121e+02,4.686890e+01,-2.523019e+01,2.999029e-06,
5.699997e-01,-3.500243e-01,-9.253123e-01,1.458775e-01,-5.536024e+01,4.194048e+00,3.249879e-01,1.710409e+02,4.687832e+01,-2.523157e+01,2.998081e-06,
5.999997e-01,-3.500784e-01,-9.251169e-01,1.469825e-01,-5.536370e+01,4.226049e+00,3.249608e-01,1.709723e+02,4.686079e+01,-2.523013e+01,2.999071e-06,
6.299997e-01,-3.495550e-01,-9.252697e-01,1.472660e-01,-5.534796e+01,4.234260e+00,3.252225e-01,1.709567e+02,4.684255e+01,-2.522855e+01,3.000166e-06,
6.599996e-01,-3.502782e-01,-9.249904e-01,1.473019e-01,-5.537041e+01,4.235300e+00,3.248609e-01,1.709518e+02,4.685736e+01,-2.522799e+01,3.000553e-06,
6.899996e-01,-3.496047e-01,-9.254073e-01,1.462800e-01,-5.534790e+01,4.205703e+00,3.251977e-01,1.710175e+02,4.689048e+01,-2.522857e+01,3.000150e-06,
7.199996e-01,-3.501911e-01,-9.252619e-01,1.457965e-01,-5.536527e+01,4.191701e+00,3.249044e-01,1.710454e+02,4.689098e+01,-2.523444e+01,2.996100e-06,
7.499996e-01,-3.499922e-01,-9.251028e-01,1.472764e-01,-5.536152e+01,4.234561e+00,3.250039e-01,1.709544e+02,4.685023e+01,-2.522945e+01,2.999539e-06,
7.799996e-01,-3.495928e-01,-9.253120e-01,1.469102e-01,-5.534855e+01,4.223955e+00,3.252036e-01,1.709785e+02,4.685994e+01,-2.522666e+01,3.001468e-06,
8.099996e-01,-3.500441e-01,-9.251931e-01,1.465836e-01,-5.536200e+01,4.214496e+00,3.249779e-01,1.709971e+02,4.688850e+01,-2.522851e+01,3.000192e-06,
8.399996e-01,-3.498568e-01,-9.252779e-01,1.464955e-01,-5.535605e+01,4.211946e+00,3.250716e-01,1.710033e+02,4.686800e+01,-2.523156e+01,2.998086e-06,
8.699995e-01,-3.502537e-01,-9.251615e-01,1.462825e-01,-5.536800e+01,4.205775e+00,3.248731e-01,1.710150e+02,4.685462e+01,-2.522657e+01,3.001532e-06,
8.999995e-01,-3.499750e-01,-9.252978e-01,1.460875e-01,-5.535905e+01,4.200129e+00,3.250125e-01,1.710281e+02,4.690324e+01,-2.523075e+01,2.998645e-06,
9.299995e-01,-3.500862e-01,-9.251327e-01,1.468645e-01,-5.536375e+01,4.222632e+00,3.249569e-01,1.709796e+02,4.686490e+01,-2.523239e+01,2.997511e-06,
9.599995e-01,-3.504835e-01,-9.250051e-01,1.467203e-01,-5.537582e+01,4.218454e+00,3.247582e-01,1.709871e+02,4.687606e+01,-2.523331e+01,2.996880e-06,
9.899995e-01,-3.501145e-01,-9.251756e-01,1.465264e-01,-5.536408e+01,4.212840e+00,3.249427e-01,1.710004e+02,4.688897e+01,-2.523480e+01,2.995849e-06,
1.019999e+00,-3.502816e-01,-9.251949e-01,1.460041e-01,-5.536841e+01,4.197715e+00,3.248592e-01,1.710322e+02,4.684862e+01,-2.523388e+01,2.996483e-06,
1.049999e+00,-3.504479e-01,-9.250736e-01,1.463734e-01,-5.537416e+01,4.208410e+00,3.247761e-01,1.710087e+02,4.688132e+01,-2.523602e+01,2.995012e-06,
1.079999e+00,-3.499097e-01,-9.251281e-01,1.473133e-01,-5.535902e+01,4.235631e+00,3.250452e-01,1.709524e+02,4.685401e+01,-2.522941e+01,2.999572e-06,
1.109999e+00,-3.500898e-01,-9.252182e-01,1.463161e-01,-5.536298e+01,4.206749e+00,3.249551e-01,1.710135e+02,4.688736e+01,-2.523454e+01,2.996026e-06,
1.139999e+00,-3.501697e-01,-9.251010e-01,1.468653e-01,-5.536634e+01,4.222655e+00,3.249152e-01,1.709792e+02,4.687945e+01,-2.523437e+01,2.996148e-06,
1.169999e+00,-3.502881e-01,-9.251551e-01,1.462406e-01,-5.536899e+01,4.204563e+00,3.248560e-01,1.710175e+02,4.686470e+01,-2.523518e+01,2.995588e-06,
1.199999e+00,-3.509670e-01,-9.248370e-01,1.466244e-01,-5.539064e+01,4.215677e+00,3.245165e-01,1.709913e+02,4.687558e+01,-2.523716e+01,2.994220e-06,
1.229999e+00,-3.501523e-01,-9.251527e-01,1.465805e-01,-5.536534e+01,4.214407e+00,3.249238e-01,1.709969e+02,4.689434e+01,-2.523447e+01,2.996075e-06,
1.259999e+00,-3.499881e-01,-9.250812e-01,1.474218e-01,-5.536163e+01,4.238772e+00,3.250059e-01,1.709454e+02,4.682329e+01,-2.523291e+01,2.997151e-06,
1.289999e+00,-3.501775e-01,-9.250614e-01,1.470957e-01,-5.536696e+01,4.229329e+00,3.249112e-01,1.709649e+02,4.687649e+01,-2.523035e+01,2.998923e-06,
1.319999e+00,-3.497500e-01,-9.253396e-01,1.463612e-01,-5.535253e+01,4.208055e+00,3.251250e-01,1.710120e+02,4.687097e+01,-2.523028e+01,2.998971e-06,
1.349999e+00,-3.501674e-01,-9.251325e-01,1.466723e-01,-5.536596e+01,4.217065e+00,3.249163e-01,1.709912e+02,4.683678e+01,-2.522915e+01,2.999753e-06,
1.379999e+00,-3.497604e-01,-9.252655e-01,1.468041e-01,-5.535357e+01,4.220883e+00,3.251198e-01,1.709845e+02,4.686272e+01,-2.522529e+01,3.002418e-06,
1.409999e+00,-3.496293e-01,-9.253103e-01,1.468338e-01,-5.534956e+01,4.221742e+00,3.251854e-01,1.709831e+02,4.684941e+01,-2.522412e+01,3.003223e-06,
1.439999e+00,-3.496233e-01,-9.254227e-01,1.461383e-01,-5.534824e+01,4.201601e+00,3.251884e-01,1.710262e+02,4.689975e+01,-2.522885e+01,2.999956e-06,
1.469999e+00,-3.497725e-01,-9.252796e-01,1.466863e-01,-5.535375e+01,4.217472e+00,3.251137e-01,1.709918e+02,4.684085e+01,-2.523148e+01,2.998144e-06,
1.499999e+00,-3.504032e-01,-9.250816e-01,1.464296e-01,-5.537286e+01,4.210038e+00,3.247984e-01,1.710054e+02,4.687849e+01,-2.523114e+01,2.998375e-06,
1.529999e+00,-3.494399e-01,-9.253290e-01,1.471667e-01,-5.534423e+01,4.231385e+00,3.252801e-01,1.709632e+02,4.684623e+01,-2.522540e+01,3.002338e-06,
1.559999e+00,-3.495883e-01,-9.253454e-01,1.467105e-01,-5.534809e+01,4.218170e+00,3.252059e-01,1.709909e+02,4.686180e+01,-2.522664e+01,3.001486e-06,
1.589999e+00,-3.496030e-01,-9.253831e-01,1.464372e-01,-5.534810e+01,4.210257e+00,3.251985e-01,1.710078e+02,4.688277e+01,-2.523020e+01,2.999023e-06,
1.619999e+00,-3.495607e-01,-9.255591e-01,1.454224e-01,-5.534515e+01,4.180871e+00,3.252196e-01,1.710708e+02,4.689404e+01,-2.523388e+01,2.996487e-06,
1.649999e+00,-3.502775e-01,-9.251540e-01,1.462732e-01,-5.536872e+01,4.205506e+00,3.248613e-01,1.710155e+02,4.688154e+01,-2.523974e+01,2.992446e-06,
1.679999e+00,-3.498494e-01,-9.250338e-01,1.480469e-01,-5.535835e+01,4.256880e+00,3.250753e-01,1.709072e+02,4.680885e+01,-2.523243e+01,2.997486e-06,
1.709999e+00,-3.497344e-01,-9.252134e-01,1.471939e-01,-5.535340e+01,4.232172e+00,3.251328e-01,1.709605e+02,4.684891e+01,-2.522487e+01,3.002709e-06,
1.739999e+00,-3.498927e-01,-9.253043e-01,1.462434e-01,-5.535675e+01,4.204644e+00,3.250537e-01,1.710188e+02,4.689777e+01,-2.523133e+01,2.998243e-06,
1.769999e+00,-3.501911e-01,-9.251218e-01,1.466828e-01,-5.536671e+01,4.217370e+00,3.249045e-01,1.709905e+02,4.683649e+01,-2.522743e+01,3.000939e-06,
1.799999e+00,-3.500746e-01,-9.253171e-01,1.457259e-01,-5.536155e+01,4.189659e+00,3.249627e-01,1.710501e+02,4.691560e+01,-2.523022e+01,2.999012e-06,
1.829999e+00,-3.497142e-01,-9.251820e-01,1.474389e-01,-5.535317e+01,4.239267e+00,3.251429e-01,1.709454e+02,4.684925e+01,-2.522733e+01,3.001004e-06,
1.859999e+00,-3.502744e-01,-9.250855e-01,1.467132e-01,-5.536934e+01,4.218251e+00,3.248628e-01,1.709883e+02,4.687413e+01,-2.522952e+01,2.999497e-06,
1.889999e+00,-3.499891e-01,-9.251877e-01,1.467491e-01,-5.536056e+01,4.219289e+00,3.250054e-01,1.709871e+02,4.688678e+01,-2.523197e+01,2.997800e-06,
1.919999e+00,-3.499938e-01,-9.252316e-01,1.464611e-01,-5.536024e+01,4.210948e+00,3.250031e-01,1.710049e+02,4.684989e+01,-2.522880e+01,2.999994e-06,
1.949999e+00,-3.499396e-01,-9.252329e-01,1.465824e-01,-5.535876e+01,4.214462e+00,3.250302e-01,1.709976e+02,4.685889e+01,-2.522659e+01,3.001520e-06,
1.979999e+00,-3.495243e-01,-9.253146e-01,1.470569e-01,-5.534667e+01,4.228203e+00,3.252379e-01,1.709697e+02,4.685136e+01,-2.522324e+01,3.003832e-06,
2.009999e+00,-3.497487e-01,-9.252996e-01,1.466171e-01,-5.535290e+01,4.215467e+00,3.251257e-01,1.709961e+02,4.688575e+01,-2.522605e+01,3.001890e-06,
2.039999e+00,-3.497029e-01,-9.252779e-01,1.468629e-01,-5.535188e+01,4.222585e+00,3.251486e-01,1.709811e+02,4.687260e+01,-2.522812e+01,3.000460e-06,
2.069999e+00,-3.500621e-01,-9.252395e-01,1.462479e-01,-5.536201e+01,4.204774e+00,3.249690e-01,1.710179e+02,4.684751e+01,-2.522732e+01,3.001012e-06,
2.099999e+00,-3.499543e-01,-9.253228e-01,1.459787e-01,-5.535823e+01,4.196980e+00,3.250228e-01,1.710349e+02,4.690396e+01,-2.522857e+01,3.000148e-06,
2.129999e+00,-3.494928e-01,-9.253842e-01,1.466931e-01,-5.534510e+01,4.217668e+00,3.252536e-01,1.709923e+02,4.687672e+01,-2.523124e+01,2.998304e-06,
2.159999e+00,-3.502631e-01,-9.249806e-01,1.473999e-01,-5.537011e+01,4.238138e+00,3.248685e-01,1.709458e+02,4.684491e+01,-2.523140e+01,2.998193e-06,
2.189999e+00,-3.497462e-01,-9.253366e-01,1.463892e-01,-5.535246e+01,4.208866e+00,3.251269e-01,1.710103e+02,4.687776e+01,-2.522989e+01,2.999236e-06,
2.219999e+00,-3.502403e-01,-9.251677e-01,1.462751e-01,-5.536757e+01,4.205561e+00,3.248799e-01,1.710155e+02,4.684917e+01,-2.523008e+01,2.999105e-06,
2.249999e+00,-3.500073e-01,-9.252732e-01,1.461657e-01,-5.536018e+01,4.202393e+00,3.249964e-01,1.710232e+02,4.689469e+01,-2.522933e+01,2.999628e-06,
2.279999e+00,-3.495476e-01,-9.253256e-01,1.469323e-01,-5.534719e+01,4.224594e+00,3.252262e-01,1.709773e+02,4.685289e+01,-2.523015e+01,2.999057e-06,
2.309999e+00,-3.503190e-01,-9.250015e-01,1.471355e-01,-5.537141e+01,4.230481e+00,3.248405e-01,1.709620e+02,4.684982e+01,-2.523211e+01,2.997705e-06,
2.339999e+00,-3.497600e-01,-9.252967e-01,1.466080e-01,-5.535324e+01,4.215203e+00,3.251200e-01,1.709967e+02,4.685794e+01,-2.522893e+01,2.999903e-06,
2.369999e+00,-3.500518e-01,-9.252525e-01,1.461900e-01,-5.536160e+01,4.203097e+00,3.249741e-01,1.710215e+02,4.686184e+01,-2.522810e+01,3.000472e-06,
2.399999e+00,-3.498731e-01,-9.253848e-01,1.457796e-01,-5.535540e+01,4.191213e+00,3.250634e-01,1.710475e+02,4.692325e+01,-2.523327e+01,2.996908e-06,
2.429999e+00,-3.498010e-01,-9.252395e-01,1.468710e-01,-5.535493e+01,4.222820e+00,3.250995e-01,1.709802e+02,4.685005e+01,-2.523599e+01,2.995025e-06,
2.459999e+00,-3.501803e-01,-9.250554e-01,1.471266e-01,-5.536710e+01,4.230222e+00,3.249098e-01,1.709630e+02,4.686282e+01,-2.523420e+01,2.996263e-06,
2.489999e+00,-3.500403e-01,-9.251160e-01,1.470786e-01,-5.536268e+01,4.228834e+00,3.249798e-01,1.709665e+02,4.685388e+01,-2.523346e+01,2.996776e-06,
2.519999e+00,-3.500796e-01,-9.251470e-01,1.467901e-01,-5.536343e+01,4.220476e+00,3.249602e-01,1.709842e+02,4.683434e+01,-2.522676e+01,3.001399e-06,
2.549999e+00,-3.496526e-01,-9.254892e-01,1.456462e-01,-5.534836e+01,4.187350e+00,3.251737e-01,1.710566e+02,4.692053e+01,-2.522949e+01,2.999518e-06,
2.579999e+00,-3.498624e-01,-9.251500e-01,1.472884e-01,-5.535751e+01,4.234908e+00,3.250688e-01,1.709541e+02,4.684640e+01,-2.523370e+01,2.996607e-06,
2.609999e+00,-3.500749e-01,-9.250716e-01,1.472756e-01,-5.536407e+01,4.234540e+00,3.249625e-01,1.709542e+02,4.684935e+01,-2.523048e+01,2.998828e-06,
2.639999e+00,-3.499438e-01,-9.252863e-01,1.462348e-01,-5.535832e+01,4.204395e+00,3.250281e-01,1.710191e+02,4.689130e+01,-2.523155e+01,2.998095e-06,
2.669999e+00,-3.504776e-01,-9.250143e-01,1.466763e-01,-5.537557e+01,4.217182e+00,3.247612e-01,1.709898e+02,4.684589e+01,-2.522925e+01,2.999683e-06,
2.699999e+00,-3.500438e-01,-9.251934e-01,1.465825e-01,-5.536198e+01,4.214463e+00,3.249781e-01,1.709972e+02,4.687278e+01,-2.522707e+01,3.001187e-06,
2.729999e+00,-3.501427e-01,-9.251148e-01,1.468425e-01,-5.536547e+01,4.221994e+00,3.249287e-01,1.709807e+02,4.686885e+01,-2.522886e+01,2.999952e-06,
2.759999e+00,-3.503829e-01,-9.249950e-01,1.470241e-01,-5.537320e+01,4.227254e+00,3.248085e-01,1.709686e+02,4.687491e+01,-2.522806e+01,3.000502e-06,
2.789999e+00,-3.499193e-01,-9.252862e-01,1.462941e-01,-5.535766e+01,4.206113e+00,3.250403e-01,1.710155e+02,4.689130e+01,-2.522836e+01,3.000293e-06,
2.819998e+00,-3.501754e-01,-9.252473e-01,1.459266e-01,-5.536499e+01,4.195469e+00,3.249123e-01,1.710373e+02,4.687143e+01,-2.523151e+01,2.998117e-06,
2.849998e+00,-3.498715e-01,-9.253149e-01,1.462268e-01,-5.535607e+01,4.204163e+00,3.250643e-01,1.710199e+02,4.689344e+01,-2.523194e+01,2.997821e-06,
2.879998e+00,-3.495998e-01,-9.252905e-01,1.470289e-01,-5.534896e+01,4.227394e+00,3.252001e-01,1.709712e+02,4.685332e+01,-2.523279e+01,2.997240e-06,
2.909998e+00,-3.503161e-01,-9.249888e-01,1.472224e-01,-5.537146e+01,4.232998e+00,3.248420e-01,1.709566e+02,4.684327e+01,-2.523219e+01,2.997653e-06,
2.939998e+00,-3.500694e-01,-9.251590e-01,1.467387e-01,-5.536303e+01,4.218988e+00,3.249653e-01,1.709874e+02,4.687725e+01,-2.522956e+01,2.999467e-06,
2.969998e+00,-3.499182e-01,-9.253035e-01,1.461870e-01,-5.535745e+01,4.203012e+00,3.250409e-01,1.710221e+02,4.685176e+01,-2.523045e+01,2.998851e-06,
2.999998e+00,-3.497707e-01,-9.253950e-01,1.459609e-01,-5.535252e+01,4.196465e+00,3.251147e-01,1.710367e+02,4.691016e+01,-2.523193e+01,2.997831e-06,
3.029998e+00,-3.497345e-01,-9.251232e-01,1.477592e-01,-5.535432e+01,4.248544e+00,3.251327e-01,1.709255e+02,4.681694e+01,-2.522917e+01,2.999738e-06,
3.059998e+00,-3.499323e-01,-9.252127e-01,1.467274e-01,-5.535876e+01,4.218660e+00,3.250339e-01,1.709886e+02,4.688553e+01,-2.522634e+01,3.001690e-06,
3.089998e+00,-3.499561e-01,-9.252333e-01,1.465400e-01,-5.535920e+01,4.213234e+00,3.250219e-01,1.710002e+02,4.688932e+01,-2.522846e+01,3.000225e-06,
3.119998e+00,-3.504730e-01,-9.250775e-01,1.462885e-01,-5.537480e+01,4.205949e+00,3.247635e-01,1.710139e+02,4.685396e+01,-2.523034e+01,2.998927e-06,
3.149998e+00,-3.502132e-01,-9.251450e-01,1.464833e-01,-5.536707e+01,4.211593e+00,3.248934e-01,1.710027e+02,4.687955e+01,-2.522966e+01,2.999395e-06,
3.179998e+00,-3.499933e-01,-9.251878e-01,1.467388e-01,-5.536067e+01,4.218991e+00,3.250034e-01,1.709877e+02,4.686845e+01,-2.522914e+01,2.999756e-06,
3.209998e+00,-3.503714e-01,-9.249915e-01,1.470735e-01,-5.537293e+01,4.228685e+00,3.248143e-01,1.709656e+02,4.685893e+01,-2.522992e+01,2.999215e-06,
3.239998e+00,-3.505158e-01,-9.249767e-01,1.468224e-01,-5.537699e+01,4.221412e+00,3.247421e-01,1.709806e+02,4.687989e+01,-2.523079e+01,2.998616e-06,
3.269998e+00,-3.498000e-01,-9.253560e-01,1.461378e-01,-5.535371e+01,4.201586e+00,3.251000e-01,1.710256e+02,4.686272e+01,-2.522833e+01,3.000314e-06,
3.299998e+00,-3.503720e-01,-9.251167e-01,1.462826e-01,-5.537166e+01,4.205778e+00,3.248140e-01,1.710146e+02,4.687808e+01,-2.523236e+01,2.997531e-06,
3.329998e+00,-3.498118e-01,-9.251908e-01,1.471520e-01,-5.535572e+01,4.230957e+00,3.250941e-01,1.709628e+02,4.685097e+01,-2.522956e+01,2.999465e-06,
3.359998e+00,-3.498401e-01,-9.252318e-01,1.468267e-01,-5.535607e+01,4.221536e+00,3.250800e-01,1.709828e+02,4.685645e+01,-2.522736e+01,3.000984e-06,
3.389998e+00,-3.501356e-01,-9.251698e-01,1.465125e-01,-5.536471e+01,4.212439e+00,3.249322e-01,1.710012e+02,4.688550e+01,-2.523067e+01,2.998700e-06,
3.419998e+00,-3.497323e-01,-9.253558e-01,1.463012e-01,-5.535188e+01,4.206318e+00,3.251338e-01,1.710158e+02,4.684990e+01,-2.523055e+01,2.998782e-06,
3.449998e+00,-3.500617e-01,-9.251897e-01,1.465635e-01,-5.536251e+01,4.213914e+00,3.249691e-01,1.709983e+02,4.686508e+01,-2.522864e+01,3.000103e-06,
3.479998e+00,-3.497114e-01,-9.253140e-01,1.466150e-01,-5.535175e+01,4.215406e+00,3.251443e-01,1.709964e+02,4.687139e+01,-2.523028e+01,2.998971e-06,
3.509998e+00,-3.499906e-01,-9.251373e-01,1.470630e-01,-5.536112e+01,4.228379e+00,3.250047e-01,1.709676e+02,4.685425e+01,-2.523026e+01,2.998981e-06,
3.539998e+00,-3.498032e-01,-9.253258e-01,1.463208e-01,-5.535411e+01,4.206885e+00,3.250984e-01,1.710143e+02,4.690376e+01,-2.523166e+01,2.998016e-06,
3.569998e+00,-3.496433e-01,-9.254258e-01,1.460709e-01,-5.534875e+01,4.199648e+00,3.251784e-01,1.710303e+02,4.686541e+01,-2.523368e+01,2.996624e-06,
3.599998e+00,-3.502101e-01,-9.251405e-01,1.465192e-01,-5.536703e+01,4.212631e+00,3.248949e-01,1.710005e+02,4.687744e+01,-2.523531e+01,2.995498e-06,
3.629998e+00,-3.500653e-01,-9.250834e-01,1.472240e-01,-5.536369e+01,4.233044e+00,3.249673e-01,1.709574e+02,4.685274e+01,-2.523217e+01,2.997662e-06,
3.659998e+00,-3.503052e-01,-9.249795e-01,1.473066e-01,-5.537126e+01,4.235436e+00,3.248474e-01,1.709514e+02,4.684066e+01,-2.522918e+01,2.999731e-06,
3.689998e+00,-3.503178e-01,-9.252076e-01,1.458366e-01,-5.536926e+01,4.192863e+00,3.248411e-01,1.710424e+02,4.692694e+01,-2.523448e+01,2.996069e-06,
3.719998e+00,-3.501347e-01,-9.249949e-01,1.476150e-01,-5.536648e+01,4.244370e+00,3.249326e-01,1.709329e+02,4.679045e+01,-2.522797e+01,3.000567e-06,
3.749998e+00,-3.500396e-01,-9.253301e-01,1.457274e-01,-5.536047e+01,4.189703e+00,3.249802e-01,1.710502e+02,4.691137e+01,-2.522962e+01,2.999422e-06,
3.779998e+00,-3.494552e-01,-9.254202e-01,1.465552e-01,-5.534372e+01,4.213674e+00,3.252724e-01,1.710010e+02,4.687751e+01,-2.523047e+01,2.998838e-06,
3.809998e+00,-3.499843e-01,-9.251957e-01,1.467101e-01,-5.536035e+01,4.218160e+00,3.250079e-01,1.709895e+02,4.686707e+01,-2.523359e+01,2.996683e-06,
3.839998e+00,-3.500048e-01,-9.251724e-01,1.468084e-01,-5.536114e+01,4.221007e+00,3.249976e-01,1.709834e+02,4.688157e+01,-2.523417e+01,2.996286e-06,
3.869998e+00,-3.497460e-01,-9.253036e-01,1.465980e-01,-5.535279e+01,4.214914e+00,3.251270e-01,1.709973e+02,4.684327e+01,-2.523181e+01,2.997913e-06,
3.899998e+00,-3.501939e-01,-9.251512e-01,1.464908e-01,-5.536648e+01,4.211810e+00,3.249031e-01,1.710023e+02,4.686996e+01,-2.522980e+01,2.999301e-06,
3.929998e+00,-3.494386e-01,-9.253643e-01,1.469473e-01,-5.534384e+01,4.225029e+00,3.252807e-01,1.709768e+02,4.685770e+01,-2.522737e+01,3.000981e-06,
3.959998e+00,-3.500448e-01,-9.251867e-01,1.466226e-01,-5.536208e+01,4.215625e+00,3.249776e-01,1.709947e+02,4.688036e+01,-2.522991e+01,2.999227e-06,
3.989998e+00,-3.500581e-01,-9.251010e-01,1.471307e-01,-5.536332e+01,4.230340e+00,3.249709e-01,1.709632e+02,4.685927e+01,-2.523007e+01,2.999111e-06,
4.019998e+00,-3.497899e-01,-9.254425e-01,1.456131e-01,-5.535255e+01,4.186392e+00,3.251051e-01,1.710581e+02,4.688280e+01,-2.522975e+01,2.999333e-06,
4.049998e+00,-3.504233e-01,-9.250432e-01,1.466238e-01,-5.537380e+01,4.215662e+00,3.247884e-01,1.709933e+02,4.687271e+01,-2.523198e+01,2.997794e-06,
4.079998e+00,-3.500052e-01,-9.251073e-01,1.472171e-01,-5.536182e+01,4.232845e+00,3.249974e-01,1.709580e+02,4.687100e+01,-2.522729e+01,3.001037e-06,
4.109998e+00,-3.504184e-01,-9.250120e-01,1.468323e-01,-5.537399e+01,4.221700e+00,3.247908e-01,1.709804e+02,4.687218e+01,-2.522894e+01,2.999894e-06,
4.139998e+00,-3.504339e-01,-9.250534e-01,1.465345e-01,-5.537399e+01,4.213074e+00,3.247831e-01,1.709988e+02,4.690044e+01,-2.523123e+01,2.998313e-06,
4.169998e+00,-3.503511e-01,-9.249883e-01,1.471421e-01,-5.537241e+01,4.230670e+00,3.248245e-01,1.709614e+02,4.682692e+01,-2.522837e+01,3.000289e-06,
