"Date","October-03-2023"
"Time","22h40m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-1.787560e-01,4.508208e-01,8.745324e-01,5.581446e+01,3.049484e+01,4.106220e-01,6.272893e+01,4.535109e+01,-2.512934e+01,3.069490e-06,
4.319998e+00,-1.791142e-01,4.506300e-01,8.745574e-01,5.583829e+01,3.049632e+01,4.104429e-01,6.273947e+01,4.532396e+01,-2.512927e+01,3.069538e-06,
4.349998e+00,-1.788288e-01,4.512119e-01,8.743158e-01,5.580995e+01,3.048205e+01,4.105856e-01,6.270290e+01,4.532639e+01,-2.512981e+01,3.069158e-06,
4.379998e+00,-1.794271e-01,4.506174e-01,8.744998e-01,5.585575e+01,3.049292e+01,4.102864e-01,6.273859e+01,4.533028e+01,-2.512691e+01,3.071209e-06,
4.409998e+00,-1.787022e-01,4.503531e-01,8.747843e-01,5.582170e+01,3.050973e+01,4.106489e-01,6.275986e+01,4.530037e+01,-2.512833e+01,3.070199e-06,
4.439998e+00,-1.784498e-01,4.512302e-01,8.743838e-01,5.578876e+01,3.048606e+01,4.107751e-01,6.270378e+01,4.537464e+01,-2.512813e+01,3.070344e-06,
4.469998e+00,-1.790747e-01,4.503743e-01,8.746972e-01,5.584171e+01,3.050458e+01,4.104627e-01,6.275644e+01,4.531153e+01,-2.512791e+01,3.070499e-06,
4.499998e+00,-1.790610e-01,4.509993e-01,8.743779e-01,5.582732e+01,3.048572e+01,4.104695e-01,6.271556e+01,4.531788e+01,-2.512855e+01,3.070050e-06,
4.529998e+00,-1.788721e-01,4.505859e-01,8.746297e-01,5.582596e+01,3.050059e+01,4.105639e-01,6.274368e+01,4.532396e+01,-2.512954e+01,3.069346e-06,
4.559998e+00,-1.783824e-01,4.507639e-01,8.746380e-01,5.579519e+01,3.050108e+01,4.108088e-01,6.273469e+01,4.533900e+01,-2.512760e+01,3.070718e-06,
4.589998e+00,-1.790888e-01,4.505995e-01,8.745783e-01,5.583757e+01,3.049755e+01,4.104556e-01,6.274161e+01,4.533738e+01,-2.512980e+01,3.069161e-06,
4.619998e+00,-1.789009e-01,4.507795e-01,8.745241e-01,5.582332e+01,3.049435e+01,4.105496e-01,6.273085e+01,4.531775e+01,-2.513104e+01,3.068287e-06,
4.649998e+00,-1.791490e-01,4.511401e-01,8.742873e-01,5.582908e+01,3.048037e+01,4.104255e-01,6.270586e+01,4.532346e+01,-2.512981e+01,3.069154e-06,
4.679998e+00,-1.784754e-01,4.506800e-01,8.746622e-01,5.580212e+01,3.050251e+01,4.107623e-01,6.273968e+01,4.533191e+01,-2.512828e+01,3.070235e-06,
4.709997e+00,-1.780059e-01,4.511332e-01,8.745243e-01,5.576648e+01,3.049436e+01,4.109971e-01,6.271254e+01,4.535086e+01,-2.512612e+01,3.071768e-06,
4.739997e+00,-1.786718e-01,4.510379e-01,8.744377e-01,5.580512e+01,3.048925e+01,4.106641e-01,6.271516e+01,4.535316e+01,-2.512503e+01,3.072533e-06,
4.769997e+00,-1.790663e-01,4.506139e-01,8.745755e-01,5.583601e+01,3.049739e+01,4.104669e-01,6.274079e+01,4.529389e+01,-2.512784e+01,3.070551e-06,
4.799997e+00,-1.795389e-01,4.510398e-01,8.742590e-01,5.585265e+01,3.047870e+01,4.102305e-01,6.271029e+01,4.531688e+01,-2.513192e+01,3.067662e-06,
4.829997e+00,-1.787792e-01,4.504937e-01,8.746962e-01,5.582287e+01,3.050452e+01,4.106104e-01,6.275023e+01,4.532051e+01,-2.513107e+01,3.068264e-06,
4.859997e+00,-1.780654e-01,4.510352e-01,8.745627e-01,5.577187e+01,3.049663e+01,4.109673e-01,6.271864e+01,4.534804e+01,-2.512758e+01,3.070729e-06,
4.889997e+00,-1.783701e-01,4.511850e-01,8.744234e-01,5.578536e+01,3.048840e+01,4.108150e-01,6.270717e+01,4.536585e+01,-2.512652e+01,3.071482e-06,
4.919997e+00,-1.785592e-01,4.507846e-01,8.745912e-01,5.580445e+01,3.049832e+01,4.107204e-01,6.273237e+01,4.531033e+01,-2.512430e+01,3.073052e-06,
4.949997e+00,-1.793964e-01,4.509883e-01,8.743149e-01,5.584596e+01,3.048200e+01,4.103018e-01,6.271445e+01,4.531413e+01,-2.512719e+01,3.071011e-06,
4.979997e+00,-1.787299e-01,4.505171e-01,8.746942e-01,5.581965e+01,3.050440e+01,4.106350e-01,6.274896e+01,4.533035e+01,-2.512623e+01,3.071689e-06,
5.009997e+00,-1.782142e-01,4.506644e-01,8.747236e-01,5.578810e+01,3.050614e+01,4.108929e-01,6.274212e+01,4.532000e+01,-2.512386e+01,3.073365e-06,
5.039997e+00,-1.789645e-01,4.507790e-01,8.745113e-01,5.582682e+01,3.049360e+01,4.105178e-01,6.273053e+01,4.534751e+01,-2.512701e+01,3.071138e-06,
5.069997e+00,-1.787171e-01,4.508310e-01,8.745351e-01,5.581211e+01,3.049500e+01,4.106414e-01,6.272847e+01,4.532106e+01,-2.512826e+01,3.070254e-06,
5.099997e+00,-1.785622e-01,4.512394e-01,8.743561e-01,5.579472e+01,3.048443e+01,4.107189e-01,6.270256e+01,4.532156e+01,-2.512756e+01,3.070746e-06,
5.129997e+00,-1.790506e-01,4.505995e-01,8.745862e-01,5.583547e+01,3.049802e+01,4.104747e-01,6.274182e+01,4.530847e+01,-2.512827e+01,3.070245e-06,
5.159997e+00,-1.781387e-01,4.508115e-01,8.746631e-01,5.578076e+01,3.050257e+01,4.109306e-01,6.273290e+01,4.533061e+01,-2.512837e+01,3.070171e-06,
5.189997e+00,-1.786752e-01,4.510715e-01,8.744196e-01,5.580458e+01,3.048818e+01,4.106624e-01,6.271294e+01,4.536000e+01,-2.512749e+01,3.070795e-06,
5.219997e+00,-1.787962e-01,4.506798e-01,8.745968e-01,5.581975e+01,3.049865e+01,4.106019e-01,6.273794e+01,4.533292e+01,-2.512862e+01,3.069996e-06,
5.249997e+00,-1.785438e-01,4.514807e-01,8.742353e-01,5.578848e+01,3.047730e+01,4.107281e-01,6.268685e+01,4.533525e+01,-2.512660e+01,3.071424e-06,
5.279997e+00,-1.792517e-01,4.505418e-01,8.745747e-01,5.584777e+01,3.049734e+01,4.103741e-01,6.274450e+01,4.530924e+01,-2.512555e+01,3.072168e-06,
5.309997e+00,-1.784219e-01,4.506478e-01,8.746897e-01,5.579988e+01,3.050414e+01,4.107890e-01,6.274208e+01,4.531219e+01,-2.512808e+01,3.070380e-06,
5.339997e+00,-1.788627e-01,4.509521e-01,8.744429e-01,5.581747e+01,3.048956e+01,4.105687e-01,6.271975e+01,4.535519e+01,-2.512920e+01,3.069590e-06,
5.369997e+00,-1.786003e-01,4.509309e-01,8.745074e-01,5.580352e+01,3.049337e+01,4.106998e-01,6.272256e+01,4.534310e+01,-2.512885e+01,3.069832e-06,
5.399997e+00,-1.789003e-01,4.510284e-01,8.743958e-01,5.581787e+01,3.048678e+01,4.105498e-01,6.271454e+01,4.532377e+01,-2.512531e+01,3.072337e-06,
5.429997e+00,-1.793416e-01,4.502298e-01,8.747169e-01,5.585952e+01,3.050574e+01,4.103292e-01,6.276444e+01,4.530419e+01,-2.512900e+01,3.069729e-06,
5.459997e+00,-1.782207e-01,4.507477e-01,8.746793e-01,5.578665e+01,3.050352e+01,4.108897e-01,6.273663e+01,4.533196e+01,-2.512778e+01,3.070594e-06,
5.489997e+00,-1.789954e-01,4.506304e-01,8.745816e-01,5.583176e+01,3.049775e+01,4.105023e-01,6.274010e+01,4.534359e+01,-2.513154e+01,3.067935e-06,
5.519997e+00,-1.785356e-01,4.509955e-01,8.744873e-01,5.579856e+01,3.049218e+01,4.107322e-01,6.271868e+01,4.533823e+01,-2.512811e+01,3.070355e-06,
5.549997e+00,-1.795001e-01,4.509027e-01,8.743377e-01,5.585352e+01,3.048335e+01,4.102500e-01,6.271949e+01,4.530760e+01,-2.512826e+01,3.070254e-06,
5.579997e+00,-1.788402e-01,4.503978e-01,8.747331e-01,5.582831e+01,3.050670e+01,4.105799e-01,6.275618e+01,4.531406e+01,-2.512841e+01,3.070145e-06,
5.609997e+00,-1.783290e-01,4.508954e-01,8.745811e-01,5.578939e+01,3.049772e+01,4.108355e-01,6.272637e+01,4.534260e+01,-2.512745e+01,3.070823e-06,
5.639997e+00,-1.792677e-01,4.505558e-01,8.745642e-01,5.584834e+01,3.049672e+01,4.103661e-01,6.274350e+01,4.533008e+01,-2.513010e+01,3.068954e-06,
5.669997e+00,-1.784484e-01,4.510317e-01,8.744865e-01,5.579299e+01,3.049213e+01,4.107758e-01,6.271679e+01,4.533602e+01,-2.512883e+01,3.069846e-06,
5.699997e+00,-1.792845e-01,4.508885e-01,8.743893e-01,5.584200e+01,3.048639e+01,4.103578e-01,6.272161e+01,4.531588e+01,-2.512881e+01,3.069865e-06,
5.729997e+00,-1.786059e-01,4.503007e-01,8.748309e-01,5.581755e+01,3.051249e+01,4.106970e-01,6.276381e+01,4.529902e+01,-2.512983e+01,3.069140e-06,
5.759997e+00,-1.782909e-01,4.510303e-01,8.745193e-01,5.578437e+01,3.049407e+01,4.108546e-01,6.271774e+01,4.534490e+01,-2.513103e+01,3.068292e-06,
5.789997e+00,-1.785729e-01,4.511188e-01,8.744161e-01,5.579793e+01,3.048798e+01,4.107136e-01,6.271040e+01,4.535894e+01,-2.512841e+01,3.070147e-06,
5.819997e+00,-1.787746e-01,4.505911e-01,8.746469e-01,5.582050e+01,3.050161e+01,4.106127e-01,6.274387e+01,4.531009e+01,-2.512904e+01,3.069700e-06,
5.849997e+00,-1.793490e-01,4.508356e-01,8.744034e-01,5.584669e+01,3.048722e+01,4.103255e-01,6.272472e+01,4.531064e+01,-2.513185e+01,3.067714e-06,
5.879997e+00,-1.786592e-01,4.504268e-01,8.747551e-01,5.581773e+01,3.050801e+01,4.106704e-01,6.275526e+01,4.531409e+01,-2.513121e+01,3.068166e-06,
5.909997e+00,-1.780636e-01,4.511050e-01,8.745271e-01,5.577026e+01,3.049453e+01,4.109682e-01,6.271408e+01,4.534695e+01,-2.512972e+01,3.069223e-06,
5.939997e+00,-1.784467e-01,4.510094e-01,8.744983e-01,5.579338e+01,3.049283e+01,4.107766e-01,6.271825e+01,4.535832e+01,-2.512724e+01,3.070972e-06,
5.969997e+00,-1.785336e-01,4.507282e-01,8.746255e-01,5.580427e+01,3.050034e+01,4.107332e-01,6.273620e+01,4.532318e+01,-2.512581e+01,3.071981e-06,
5.999997e+00,-1.787813e-01,4.512850e-01,8.742877e-01,5.580576e+01,3.048040e+01,4.106094e-01,6.269837e+01,4.532475e+01,-2.512495e+01,3.072590e-06,
6.029997e+00,-1.790018e-01,4.502100e-01,8.747968e-01,5.584129e+01,3.051047e+01,4.104991e-01,6.276760e+01,4.529427e+01,-2.512619e+01,3.071716e-06,
6.059997e+00,-1.782793e-01,4.507920e-01,8.746445e-01,5.578891e+01,3.050147e+01,4.108604e-01,6.273341e+01,4.531694e+01,-2.512875e+01,3.069904e-06,
6.089997e+00,-1.787870e-01,4.508643e-01,8.745036e-01,5.581522e+01,3.049314e+01,4.106065e-01,6.272591e+01,4.534492e+01,-2.513048e+01,3.068686e-06,
6.119997e+00,-1.788888e-01,4.504834e-01,8.746791e-01,5.582912e+01,3.050351e+01,4.105556e-01,6.275031e+01,4.530666e+01,-2.513310e+01,3.066832e-06,
6.149997e+00,-1.784378e-01,4.516087e-01,8.741908e-01,5.577988e+01,3.047467e+01,4.107811e-01,6.267903e+01,4.534560e+01,-2.513193e+01,3.067662e-06,
6.179997e+00,-1.791007e-01,4.506623e-01,8.745436e-01,5.583685e+01,3.049550e+01,4.104497e-01,6.273743e+01,4.530669e+01,-2.512945e+01,3.069409e-06,
6.209997e+00,-1.780792e-01,4.506461e-01,8.747605e-01,5.578108e+01,3.050832e+01,4.109604e-01,6.274405e+01,4.531853e+01,-2.512740e+01,3.070857e-06,
6.239997e+00,-1.782022e-01,4.509637e-01,8.745717e-01,5.578094e+01,3.049716e+01,4.108989e-01,6.272258e+01,4.532947e+01,-2.512718e+01,3.071013e-06,
6.269997e+00,-1.788451e-01,4.507537e-01,8.745488e-01,5.582082e+01,3.049581e+01,4.105774e-01,6.273284e+01,4.534023e+01,-2.512931e+01,3.069506e-06,
6.299997e+00,-1.784044e-01,4.508518e-01,8.745882e-01,5.579448e+01,3.049814e+01,4.107978e-01,6.272881e+01,4.530788e+01,-2.512831e+01,3.070216e-06,
6.329997e+00,-1.795398e-01,4.507619e-01,8.744022e-01,5.585877e+01,3.048715e+01,4.102301e-01,6.272851e+01,4.530877e+01,-2.513074e+01,3.068500e-06,
6.359997e+00,-1.787721e-01,4.504630e-01,8.747135e-01,5.582315e+01,3.050554e+01,4.106139e-01,6.275228e+01,4.532206e+01,-2.513381e+01,3.066333e-06,
6.389997e+00,-1.778913e-01,4.513426e-01,8.744396e-01,5.575565e+01,3.048936e+01,4.110543e-01,6.269945e+01,4.536838e+01,-2.512796e+01,3.070462e-06,
6.419997e+00,-1.789719e-01,4.505737e-01,8.746156e-01,5.583171e+01,3.049976e+01,4.105140e-01,6.274394e+01,4.532708e+01,-2.512802e+01,3.070420e-06,
6.449997e+00,-1.785351e-01,4.507062e-01,8.746366e-01,5.580483e+01,3.050100e+01,4.107324e-01,6.273764e+01,4.532077e+01,-2.512893e+01,3.069775e-06,
6.479997e+00,-1.792329e-01,4.508609e-01,8.744141e-01,5.583977e+01,3.048786e+01,4.103836e-01,6.272370e+01,4.530337e+01,-2.513191e+01,3.067676e-06,
6.509997e+00,-1.787260e-01,4.507906e-01,8.745541e-01,5.581348e+01,3.049612e+01,4.106370e-01,6.273107e+01,4.534792e+01,-2.512861e+01,3.070006e-06,
6.539997e+00,-1.782764e-01,4.506317e-01,8.747277e-01,5.579223e+01,3.050638e+01,4.108618e-01,6.274393e+01,4.531810e+01,-2.512798e+01,3.070452e-06,
6.569996e+00,-1.789632e-01,4.509602e-01,8.744181e-01,5.582281e+01,3.048809e+01,4.105184e-01,6.271866e+01,4.535176e+01,-2.513063e+01,3.068577e-06,
6.599996e+00,-1.786099e-01,4.508373e-01,8.745537e-01,5.580608e+01,3.049610e+01,4.106951e-01,6.272864e+01,4.532893e+01,-2.512871e+01,3.069935e-06,
6.629996e+00,-1.791619e-01,4.510575e-01,8.743273e-01,5.583159e+01,3.048273e+01,4.104190e-01,6.271120e+01,4.531118e+01,-2.512926e+01,3.069547e-06,
6.659996e+00,-1.788502e-01,4.506772e-01,8.745872e-01,5.582277e+01,3.049808e+01,4.105749e-01,6.273783e+01,4.533572e+01,-2.512765e+01,3.070680e-06,
6.689996e+00,-1.785559e-01,4.508678e-01,8.745490e-01,5.580246e+01,3.049582e+01,4.107221e-01,6.272694e+01,4.534472e+01,-2.512483e+01,3.072679e-06,
6.719996e+00,-1.791324e-01,4.505761e-01,8.745815e-01,5.584047e+01,3.049774e+01,4.104338e-01,6.274290e+01,4.534240e+01,-2.512531e+01,3.072336e-06,
6.749996e+00,-1.790668e-01,4.509181e-01,8.744186e-01,5.582941e+01,3.048812e+01,4.104666e-01,6.272085e+01,4.532000e+01,-2.512680e+01,3.071282e-06,
6.779996e+00,-1.794309e-01,4.505204e-01,8.745490e-01,5.585807e+01,3.049582e+01,4.102846e-01,6.274492e+01,4.530629e+01,-2.512721e+01,3.070993e-06,
6.809996e+00,-1.786124e-01,4.506454e-01,8.746521e-01,5.581040e+01,3.050191e+01,4.106938e-01,6.274120e+01,4.532792e+01,-2.512800e+01,3.070438e-06,
6.839996e+00,-1.789391e-01,4.507094e-01,8.745523e-01,5.582695e+01,3.049602e+01,4.105304e-01,6.273522e+01,4.534502e+01,-2.512860e+01,3.070013e-06,
6.869996e+00,-1.790174e-01,4.504180e-01,8.746865e-01,5.583760e+01,3.050395e+01,4.104913e-01,6.275389e+01,4.531013e+01,-2.513151e+01,3.067954e-06,
6.899996e+00,-1.791503e-01,4.510152e-01,8.743515e-01,5.583187e+01,3.048416e+01,4.104249e-01,6.271404e+01,4.532509e+01,-2.513354e+01,3.066524e-06,
6.929996e+00,-1.787432e-01,4.508166e-01,8.745372e-01,5.581385e+01,3.049512e+01,4.106284e-01,6.272927e+01,4.533960e+01,-2.512922e+01,3.069573e-06,
6.959996e+00,-1.783340e-01,4.506029e-01,8.747308e-01,5.579602e+01,3.050657e+01,4.108330e-01,6.274550e+01,4.532828e+01,-2.512787e+01,3.070529e-06,
6.989996e+00,-1.785906e-01,4.510660e-01,8.744398e-01,5.580005e+01,3.048937e+01,4.107047e-01,6.271377e+01,4.535722e+01,-2.512846e+01,3.070109e-06,
7.019996e+00,-1.787426e-01,4.506898e-01,8.746026e-01,5.581659e+01,3.049899e+01,4.106287e-01,6.273758e+01,4.531352e+01,-2.512965e+01,3.069270e-06,
7.049996e+00,-1.790657e-01,4.510866e-01,8.743320e-01,5.582568e+01,3.048301e+01,4.104671e-01,6.270982e+01,4.531359e+01,-2.513035e+01,3.068775e-06,
7.079996e+00,-1.789180e-01,4.506151e-01,8.746053e-01,5.582785e+01,3.049915e+01,4.105410e-01,6.274152e+01,4.533040e+01,-2.512862e+01,3.069997e-06,
7.109996e+00,-1.785416e-01,4.505409e-01,8.747204e-01,5.580878e+01,3.050595e+01,4.107292e-01,6.274843e+01,4.531506e+01,-2.512713e+01,3.071049e-06,
7.139996e+00,-1.787653e-01,4.508447e-01,8.745182e-01,5.581446e+01,3.049400e+01,4.106174e-01,6.272731e+01,4.535375e+01,-2.512946e+01,3.069407e-06,
7.169996e+00,-1.786081e-01,4.509218e-01,8.745106e-01,5.580415e+01,3.049355e+01,4.106959e-01,6.272312e+01,4.532821e+01,-2.512889e+01,3.069808e-06,
7.199996e+00,-1.790821e-01,4.510001e-01,8.743732e-01,5.582846e+01,3.048544e+01,4.104590e-01,6.271540e+01,4.530660e+01,-2.512972e+01,3.069220e-06,
7.229996e+00,-1.787056e-01,4.506594e-01,8.746259e-01,5.581521e+01,3.050036e+01,4.106472e-01,6.273978e+01,4.533043e+01,-2.512882e+01,3.069858e-06,
7.259996e+00,-1.784142e-01,4.507461e-01,8.746407e-01,5.579732e+01,3.050124e+01,4.107929e-01,6.273569e+01,4.532342e+01,-2.512939e+01,3.069455e-06,
7.289996e+00,-1.786039e-01,4.509777e-01,8.744826e-01,5.580270e+01,3.049190e+01,4.106980e-01,6.271948e+01,4.536195e+01,-2.512875e+01,3.069905e-06,
7.319996e+00,-1.787748e-01,4.507390e-01,8.745707e-01,5.581728e+01,3.049711e+01,4.106126e-01,6.273419e+01,4.530816e+01,-2.512841e+01,3.070145e-06,
7.349996e+00,-1.791685e-01,4.510939e-01,8.743071e-01,5.583116e+01,3.048154e+01,4.104158e-01,6.270878e+01,4.533694e+01,-2.512842e+01,3.070137e-06,
7.379996e+00,-1.787930e-01,4.502520e-01,8.748178e-01,5.582890e+01,3.051171e+01,4.106035e-01,6.276599e+01,4.530780e+01,-2.512712e+01,3.071056e-06,
7.409996e+00,-1.782105e-01,4.508743e-01,8.746161e-01,5.578334e+01,3.049979e+01,4.108947e-01,6.272839e+01,4.533273e+01,-2.512856e+01,3.070041e-06,
7.439996e+00,-1.787068e-01,4.507596e-01,8.745740e-01,5.581310e+01,3.049730e+01,4.106466e-01,6.273320e+01,4.533128e+01,-2.512913e+01,3.069638e-06,
7.469996e+00,-1.783980e-01,4.510843e-01,8.744696e-01,5.578908e+01,3.049113e+01,4.108010e-01,6.271362e+01,4.532594e+01,-2.512916e+01,3.069617e-06,
7.499996e+00,-1.794244e-01,4.508526e-01,8.743791e-01,5.585046e+01,3.048579e+01,4.102878e-01,6.272319e+01,4.529938e+01,-2.513029e+01,3.068817e-06,
7.529996e+00,-1.787160e-01,4.505281e-01,8.746914e-01,5.581865e+01,3.050424e+01,4.106420e-01,6.274832e+01,4.531834e+01,-2.513128e+01,3.068115e-06,
7.559996e+00,-1.782942e-01,4.509020e-01,8.745848e-01,5.578734e+01,3.049794e+01,4.108529e-01,6.272612e+01,4.535076e+01,-2.512798e+01,3.070453e-06,
7.589996e+00,-1.790802e-01,4.507039e-01,8.745263e-01,5.583481e+01,3.049448e+01,4.104599e-01,6.273482e+01,4.533595e+01,-2.512993e+01,3.069071e-06,
7.619996e+00,-1.785476e-01,4.506556e-01,8.746601e-01,5.580662e+01,3.050239e+01,4.107262e-01,6.274089e+01,4.530065e+01,-2.512870e+01,3.069943e-06,
7.649996e+00,-1.790304e-01,4.510618e-01,8.743520e-01,5.582428e+01,3.048419e+01,4.104848e-01,6.271164e+01,4.531178e+01,-2.513179e+01,3.067757e-06,
7.679996e+00,-1.785736e-01,4.507052e-01,8.746293e-01,5.580696e+01,3.050056e+01,4.107132e-01,6.273750e+01,4.533245e+01,-2.512823e+01,3.070272e-06,
7.709996e+00,-1.776820e-01,4.510738e-01,8.746208e-01,5.574996e+01,3.050006e+01,4.111590e-01,6.271819e+01,4.535167e+01,-2.512464e+01,3.072814e-06,
7.739996e+00,-1.788604e-01,4.504585e-01,8.746977e-01,5.582810e+01,3.050461e+01,4.105698e-01,6.275209e+01,4.529728e+01,-2.512620e+01,3.071709e-06,
7.769996e+00,-1.788517e-01,4.504647e-01,8.746963e-01,5.582748e+01,3.050453e+01,4.105742e-01,6.275174e+01,4.529558e+01,-2.513257e+01,3.067207e-06,
7.799996e+00,-1.789955e-01,4.512996e-01,8.742364e-01,5.581719e+01,3.047737e+01,4.105022e-01,6.269624e+01,4.532188e+01,-2.513093e+01,3.068365e-06,
7.829996e+00,-1.796528e-01,4.509470e-01,8.742835e-01,5.586092e+01,3.048015e+01,4.101736e-01,6.271575e+01,4.528706e+01,-2.512722e+01,3.070990e-06,
7.859996e+00,-1.792276e-01,4.491562e-01,8.752920e-01,5.587679e+01,3.053978e+01,4.103862e-01,6.283537e+01,4.525853e+01,-2.512079e+01,3.075535e-06,
7.889996e+00,-1.797159e-01,4.495796e-01,8.749745e-01,5.589434e+01,3.052098e+01,4.101420e-01,6.280498e+01,4.521556e+01,-2.511966e+01,3.076336e-06,
7.919996e+00,-1.805363e-01,4.510828e-01,8.740314e-01,5.590635e+01,3.046528e+01,4.097319e-01,6.270199e+01,4.529309e+01,-2.512160e+01,3.074967e-06,
7.949996e+00,-1.794665e-01,4.507739e-01,8.744110e-01,5.585449e+01,3.048767e+01,4.102667e-01,6.272812e+01,4.528281e+01,-2.512060e+01,3.075675e-06,
7.979996e+00,-1.796751e-01,4.500433e-01,8.747445e-01,5.588192e+01,3.050738e+01,4.101625e-01,6.277484e+01,4.528253e+01,-2.512415e+01,3.073156e-06,
8.009996e+00,-1.787856e-01,4.501319e-01,8.748811e-01,5.583111e+01,3.051546e+01,4.106072e-01,6.277389e+01,4.529917e+01,-2.512850e+01,3.070080e-06,
8.039996e+00,-1.790829e-01,4.505184e-01,8.746213e-01,5.583901e+01,3.050010e+01,4.104586e-01,6.274695e+01,4.534044e+01,-2.513289e+01,3.066979e-06,
8.069996e+00,-1.785589e-01,4.508074e-01,8.745796e-01,5.580394e+01,3.049763e+01,4.107205e-01,6.273088e+01,4.534013e+01,-2.513149e+01,3.067972e-06,
8.099996e+00,-1.791381e-01,4.510382e-01,8.743421e-01,5.583070e+01,3.048360e+01,4.104310e-01,6.271260e+01,4.533781e+01,-2.512818e+01,3.070308e-06,
8.129996e+00,-1.789517e-01,4.502944e-01,8.747635e-01,5.583670e+01,3.050850e+01,4.105241e-01,6.276234e+01,4.530471e+01,-2.512867e+01,3.069963e-06,
8.159996e+00,-1.783347e-01,4.509268e-01,8.745638e-01,5.578902e+01,3.049669e+01,4.108326e-01,6.272428e+01,4.535046e+01,-2.512859e+01,3.070016e-06,
8.189996e+00,-1.789602e-01,4.503751e-01,8.747202e-01,5.583540e+01,3.050594e+01,4.105199e-01,6.275701e+01,4.532966e+01,-2.512848e+01,3.070097e-06,
8.219996e+00,-1.786398e-01,4.509799e-01,8.744741e-01,5.580462e+01,3.049140e+01,4.106801e-01,6.271914e+01,4.532509e+01,-2.512951e+01,3.069371e-06,
8.249996e+00,-1.793296e-01,4.506319e-01,8.745123e-01,5.585008e+01,3.049365e+01,4.103352e-01,6.273817e+01,4.530003e+01,-2.513016e+01,3.068906e-06,
8.279996e+00,-1.786492e-01,4.502198e-01,8.748637e-01,5.582170e+01,3.051443e+01,4.106754e-01,6.276888e+01,4.530338e+01,-2.512971e+01,3.069228e-06,
8.309996e+00,-1.782747e-01,4.511879e-01,8.744413e-01,5.578006e+01,3.048946e+01,4.108627e-01,6.270750e+01,4.535339e+01,-2.513116e+01,3.068204e-06,
8.339996e+00,-1.788997e-01,4.505937e-01,8.746201e-01,5.582731e+01,3.050002e+01,4.105502e-01,6.274302e+01,4.532897e+01,-2.513044e+01,3.068714e-06,
8.369996e+00,-1.781984e-01,4.513535e-01,8.743714e-01,5.577228e+01,3.048533e+01,4.109008e-01,6.269706e+01,4.533950e+01,-2.512794e+01,3.070480e-06,
8.399996e+00,-1.791908e-01,4.508574e-01,8.744245e-01,5.583754e+01,3.048847e+01,4.104046e-01,6.272416e+01,4.530871e+01,-2.512853e+01,3.070062e-06,
8.429995e+00,-1.785021e-01,4.506039e-01,8.746960e-01,5.580524e+01,3.050451e+01,4.107490e-01,6.274452e+01,4.531445e+01,-2.512763e+01,3.070701e-06,
8.459995e+00,-1.784927e-01,4.507265e-01,8.746347e-01,5.580206e+01,3.050089e+01,4.107537e-01,6.273654e+01,4.531637e+01,-2.512792e+01,3.070494e-06,
8.489995e+00,-1.788350e-01,4.509754e-01,8.744365e-01,5.581544e+01,3.048918e+01,4.105825e-01,6.271837e+01,4.535267e+01,-2.513091e+01,3.068379e-06,
8.519995e+00,-1.787481e-01,4.509788e-01,8.744526e-01,5.581059e+01,3.049013e+01,4.106260e-01,6.271862e+01,4.532023e+01,-2.512987e+01,3.069117e-06,
8.549995e+00,-1.794168e-01,4.508833e-01,8.743648e-01,5.584937e+01,3.048495e+01,4.102916e-01,6.272122e+01,4.531231e+01,-2.513260e+01,3.067188e-06,
8.579995e+00,-1.782923e-01,4.505893e-01,8.747463e-01,5.579403e+01,3.050748e+01,4.108539e-01,6.274662e+01,4.533809e+01,-2.512411e+01,3.073184e-06,
8.609995e+00,-1.786173e-01,4.504534e-01,8.747500e-01,5.581485e+01,3.050770e+01,4.106914e-01,6.275375e+01,4.530918e+01,-2.512912e+01,3.069645e-06,
8.639995e+00,-1.789664e-01,4.508237e-01,8.744879e-01,5.582596e+01,3.049221e+01,4.105168e-01,6.272759e+01,4.534835e+01,-2.513049e+01,3.068676e-06,
8.669995e+00,-1.788415e-01,4.506585e-01,8.745986e-01,5.582270e+01,3.049875e+01,4.105793e-01,6.273909e+01,4.530573e+01,-2.513303e+01,3.066883e-06,
8.699995e+00,-1.786283e-01,4.514076e-01,8.742557e-01,5.579470e+01,3.047851e+01,4.106858e-01,6.269117e+01,4.534233e+01,-2.512959e+01,3.069310e-06,
