"Date","October-03-2023"
"Time","22h47m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,6.862800e-01,-4.158337e-01,5.967430e-01,-1.560634e+01,1.831849e+01,8.431400e-01,1.248703e+02,4.585473e+01,-2.508862e+01,3.098401e-06,
5.099997e-01,6.863443e-01,-4.145952e-01,5.975301e-01,-1.556731e+01,1.834661e+01,8.431722e-01,1.247548e+02,4.588519e+01,-2.508684e+01,3.099676e-06,
5.399997e-01,6.864015e-01,-4.144940e-01,5.975347e-01,-1.556316e+01,1.834677e+01,8.432008e-01,1.247480e+02,4.587596e+01,-2.508782e+01,3.098973e-06,
5.699997e-01,6.863566e-01,-4.146085e-01,5.975068e-01,-1.556749e+01,1.834577e+01,8.431783e-01,1.247567e+02,4.587619e+01,-2.508677e+01,3.099721e-06,
5.999997e-01,6.868474e-01,-4.145869e-01,5.969576e-01,-1.555777e+01,1.832616e+01,8.434237e-01,1.247800e+02,4.586935e+01,-2.508461e+01,3.101267e-06,
6.299997e-01,6.861886e-01,-4.151147e-01,5.973483e-01,-1.558607e+01,1.834011e+01,8.430943e-01,1.247966e+02,4.586579e+01,-2.508806e+01,3.098801e-06,
6.599996e-01,6.863061e-01,-4.152116e-01,5.971460e-01,-1.558686e+01,1.833288e+01,8.431531e-01,1.248119e+02,4.589374e+01,-2.508568e+01,3.100499e-06,
6.899996e-01,6.862108e-01,-4.143663e-01,5.978422e-01,-1.556277e+01,1.835776e+01,8.431054e-01,1.247260e+02,4.587668e+01,-2.508595e+01,3.100312e-06,
7.199996e-01,6.860330e-01,-4.150318e-01,5.975846e-01,-1.558641e+01,1.834855e+01,8.430165e-01,1.247806e+02,4.587442e+01,-2.508456e+01,3.101303e-06,
7.499996e-01,6.864277e-01,-4.148281e-01,5.972726e-01,-1.557289e+01,1.833741e+01,8.432139e-01,1.247814e+02,4.587072e+01,-2.508359e+01,3.101992e-06,
7.799996e-01,6.864282e-01,-4.150109e-01,5.971452e-01,-1.557847e+01,1.833285e+01,8.432141e-01,1.247990e+02,4.585650e+01,-2.508451e+01,3.101334e-06,
8.099996e-01,6.864217e-01,-4.147469e-01,5.973360e-01,-1.557052e+01,1.833967e+01,8.432108e-01,1.247733e+02,4.587519e+01,-2.508352e+01,3.102043e-06,
8.399996e-01,6.866314e-01,-4.146794e-01,5.971418e-01,-1.556458e+01,1.833273e+01,8.433157e-01,1.247777e+02,4.587585e+01,-2.508560e+01,3.100562e-06,
8.699995e-01,6.865748e-01,-4.144851e-01,5.973417e-01,-1.555969e+01,1.833987e+01,8.432874e-01,1.247561e+02,4.586869e+01,-2.508902e+01,3.098119e-06,
8.999995e-01,6.868581e-01,-4.131942e-01,5.979102e-01,-1.551496e+01,1.836019e+01,8.434290e-01,1.246470e+02,4.586789e+01,-2.508469e+01,3.101207e-06,
9.299995e-01,6.865195e-01,-4.148284e-01,5.971670e-01,-1.557120e+01,1.833363e+01,8.432597e-01,1.247862e+02,4.585921e+01,-2.508405e+01,3.101666e-06,
9.599995e-01,6.866795e-01,-4.140003e-01,5.975575e-01,-1.554293e+01,1.834758e+01,8.433398e-01,1.247150e+02,4.588164e+01,-2.508157e+01,3.103438e-06,
9.899995e-01,6.866536e-01,-4.141401e-01,5.974904e-01,-1.554768e+01,1.834518e+01,8.433268e-01,1.247271e+02,4.587092e+01,-2.508165e+01,3.103377e-06,
1.019999e+00,6.866191e-01,-4.142593e-01,5.974474e-01,-1.555196e+01,1.834365e+01,8.433096e-01,1.247367e+02,4.587510e+01,-2.508011e+01,3.104480e-06,
1.049999e+00,6.867699e-01,-4.148029e-01,5.968967e-01,-1.556580e+01,1.832398e+01,8.433849e-01,1.247967e+02,4.583858e+01,-2.508687e+01,3.099649e-06,
1.079999e+00,6.866076e-01,-4.144649e-01,5.973180e-01,-1.555847e+01,1.833903e+01,8.433038e-01,1.247559e+02,4.587845e+01,-2.508534e+01,3.100746e-06,
1.109999e+00,6.865660e-01,-4.141935e-01,5.975541e-01,-1.555093e+01,1.834746e+01,8.432830e-01,1.247277e+02,4.587085e+01,-2.508709e+01,3.099498e-06,
1.139999e+00,6.862684e-01,-4.143700e-01,5.977734e-01,-1.556182e+01,1.835530e+01,8.431342e-01,1.247293e+02,4.587486e+01,-2.508683e+01,3.099683e-06,
1.169999e+00,6.865165e-01,-4.151090e-01,5.969754e-01,-1.557984e+01,1.832679e+01,8.432583e-01,1.248130e+02,4.586572e+01,-2.508641e+01,3.099981e-06,
1.199999e+00,6.864322e-01,-4.146117e-01,5.974178e-01,-1.556619e+01,1.834259e+01,8.432161e-01,1.247609e+02,4.586427e+01,-2.508602e+01,3.100262e-06,
1.229999e+00,6.863981e-01,-4.149843e-01,5.971982e-01,-1.557821e+01,1.833475e+01,8.431991e-01,1.247949e+02,4.588001e+01,-2.508428e+01,3.101502e-06,
1.259999e+00,6.864188e-01,-4.145841e-01,5.974523e-01,-1.556560e+01,1.834382e+01,8.432094e-01,1.247576e+02,4.587362e+01,-2.508674e+01,3.099743e-06,
1.289999e+00,6.862665e-01,-4.144861e-01,5.976952e-01,-1.556541e+01,1.835250e+01,8.431333e-01,1.247403e+02,4.587623e+01,-2.508632e+01,3.100042e-06,
1.319999e+00,6.863857e-01,-4.155164e-01,5.968423e-01,-1.559470e+01,1.832204e+01,8.431929e-01,1.248453e+02,4.586206e+01,-2.508758e+01,3.099144e-06,
1.349999e+00,6.863754e-01,-4.148065e-01,5.973478e-01,-1.557320e+01,1.834009e+01,8.431877e-01,1.247766e+02,4.585655e+01,-2.509366e+01,3.094807e-06,
1.379999e+00,6.863614e-01,-4.146442e-01,5.974765e-01,-1.556849e+01,1.834469e+01,8.431807e-01,1.247604e+02,4.588007e+01,-2.508918e+01,3.098005e-06,
1.409999e+00,6.865796e-01,-4.139330e-01,5.977189e-01,-1.554271e+01,1.835335e+01,8.432898e-01,1.247034e+02,4.587886e+01,-2.508530e+01,3.100771e-06,
1.439999e+00,6.862525e-01,-4.145502e-01,5.976667e-01,-1.556763e+01,1.835149e+01,8.431263e-01,1.247457e+02,4.587104e+01,-2.508425e+01,3.101519e-06,
1.469999e+00,6.864134e-01,-4.148884e-01,5.972473e-01,-1.557500e+01,1.833650e+01,8.432067e-01,1.247865e+02,4.586017e+01,-2.508492e+01,3.101047e-06,
1.499999e+00,6.864743e-01,-4.147315e-01,5.972862e-01,-1.556908e+01,1.833789e+01,8.432371e-01,1.247746e+02,4.585228e+01,-2.508569e+01,3.100494e-06,
1.529999e+00,6.864380e-01,-4.145521e-01,5.974525e-01,-1.556426e+01,1.834383e+01,8.432190e-01,1.247555e+02,4.588203e+01,-2.508201e+01,3.103126e-06,
1.559999e+00,6.865774e-01,-4.144840e-01,5.973395e-01,-1.555961e+01,1.833980e+01,8.432887e-01,1.247561e+02,4.587621e+01,-2.508372e+01,3.101904e-06,
1.589999e+00,6.863549e-01,-4.144768e-01,5.976001e-01,-1.556349e+01,1.834911e+01,8.431775e-01,1.247440e+02,4.587333e+01,-2.508741e+01,3.099264e-06,
1.619999e+00,6.866304e-01,-4.147640e-01,5.970842e-01,-1.556719e+01,1.833068e+01,8.433152e-01,1.247857e+02,4.586170e+01,-2.508410e+01,3.101627e-06,
1.649999e+00,6.863582e-01,-4.148334e-01,5.973488e-01,-1.557434e+01,1.834013e+01,8.431791e-01,1.247783e+02,4.585124e+01,-2.508765e+01,3.099099e-06,
1.679999e+00,6.864513e-01,-4.147626e-01,5.972911e-01,-1.557045e+01,1.833807e+01,8.432256e-01,1.247763e+02,4.588257e+01,-2.508468e+01,3.101217e-06,
1.709999e+00,6.866109e-01,-4.139086e-01,5.976999e-01,-1.554138e+01,1.835267e+01,8.433055e-01,1.247027e+02,4.588049e+01,-2.508223e+01,3.102969e-06,
1.739999e+00,6.861698e-01,-4.151995e-01,5.973109e-01,-1.558901e+01,1.833877e+01,8.430849e-01,1.248037e+02,4.586438e+01,-2.508447e+01,3.101365e-06,
1.769999e+00,6.864753e-01,-4.146180e-01,5.973638e-01,-1.556559e+01,1.834066e+01,8.432377e-01,1.247637e+02,4.586637e+01,-2.508574e+01,3.100461e-06,
1.799999e+00,6.863880e-01,-4.153425e-01,5.969607e-01,-1.558934e+01,1.832627e+01,8.431940e-01,1.248287e+02,4.586174e+01,-2.508621e+01,3.100123e-06,
1.829999e+00,6.862707e-01,-4.157200e-01,5.968328e-01,-1.560305e+01,1.832170e+01,8.431354e-01,1.248589e+02,4.587400e+01,-2.509270e+01,3.095495e-06,
1.859999e+00,6.866495e-01,-4.135087e-01,5.979323e-01,-1.552843e+01,1.836098e+01,8.433247e-01,1.246664e+02,4.588492e+01,-2.508988e+01,3.097502e-06,
1.889999e+00,6.863170e-01,-4.143415e-01,5.977375e-01,-1.556006e+01,1.835402e+01,8.431585e-01,1.247290e+02,4.588409e+01,-2.508616e+01,3.100162e-06,
1.919999e+00,6.866016e-01,-4.148583e-01,5.970517e-01,-1.557060e+01,1.832952e+01,8.433008e-01,1.247933e+02,4.586729e+01,-2.508662e+01,3.099828e-06,
1.949999e+00,6.864725e-01,-4.148214e-01,5.972259e-01,-1.557186e+01,1.833574e+01,8.432362e-01,1.247831e+02,4.586083e+01,-2.508880e+01,3.098272e-06,
1.979999e+00,6.863459e-01,-4.151925e-01,5.971135e-01,-1.558554e+01,1.833172e+01,8.431729e-01,1.248121e+02,4.586862e+01,-2.509126e+01,3.096518e-06,
2.009999e+00,6.865051e-01,-4.144084e-01,5.974750e-01,-1.555863e+01,1.834464e+01,8.432525e-01,1.247452e+02,4.588021e+01,-2.508959e+01,3.097709e-06,
2.039999e+00,6.863005e-01,-4.145571e-01,5.976069e-01,-1.556695e+01,1.834935e+01,8.431503e-01,1.247489e+02,4.588221e+01,-2.508737e+01,3.099296e-06,
2.069999e+00,6.863399e-01,-4.150988e-01,5.971855e-01,-1.558279e+01,1.833429e+01,8.431700e-01,1.248029e+02,4.587823e+01,-2.508777e+01,3.099012e-06,
2.099999e+00,6.865262e-01,-4.143271e-01,5.975071e-01,-1.555575e+01,1.834578e+01,8.432631e-01,1.247385e+02,4.585638e+01,-2.508687e+01,3.099656e-06,
2.129999e+00,6.863665e-01,-4.151303e-01,5.971331e-01,-1.558326e+01,1.833242e+01,8.431832e-01,1.248072e+02,4.586817e+01,-2.508535e+01,3.100736e-06,
2.159999e+00,6.863958e-01,-4.150946e-01,5.971242e-01,-1.558163e+01,1.833210e+01,8.431979e-01,1.248053e+02,4.588346e+01,-2.508627e+01,3.100079e-06,
2.189999e+00,6.862082e-01,-4.147971e-01,5.975464e-01,-1.557600e+01,1.834719e+01,8.431041e-01,1.247671e+02,4.587630e+01,-2.508814e+01,3.098747e-06,
2.219999e+00,6.861946e-01,-4.146423e-01,5.976694e-01,-1.557152e+01,1.835158e+01,8.430973e-01,1.247516e+02,4.587856e+01,-2.508750e+01,3.099200e-06,
2.249999e+00,6.865170e-01,-4.149051e-01,5.971165e-01,-1.557359e+01,1.833183e+01,8.432585e-01,1.247934e+02,4.586655e+01,-2.508458e+01,3.101287e-06,
2.279999e+00,6.862896e-01,-4.149432e-01,5.973514e-01,-1.557896e+01,1.834022e+01,8.431448e-01,1.247853e+02,4.585624e+01,-2.508634e+01,3.100032e-06,
2.309999e+00,6.862218e-01,-4.152504e-01,5.972159e-01,-1.558960e+01,1.833538e+01,8.431109e-01,1.248113e+02,4.588159e+01,-2.508472e+01,3.101189e-06,
2.339999e+00,6.863686e-01,-4.145352e-01,5.975439e-01,-1.556503e+01,1.834710e+01,8.431843e-01,1.247503e+02,4.588009e+01,-2.508468e+01,3.101214e-06,
2.369999e+00,6.861197e-01,-4.147534e-01,5.976783e-01,-1.557630e+01,1.835190e+01,8.430598e-01,1.247584e+02,4.587457e+01,-2.508673e+01,3.099750e-06,
2.399999e+00,6.863217e-01,-4.154002e-01,5.969968e-01,-1.559234e+01,1.832756e+01,8.431608e-01,1.248308e+02,4.587149e+01,-2.508689e+01,3.099641e-06,
2.429999e+00,6.865691e-01,-4.143756e-01,5.974243e-01,-1.555644e+01,1.834282e+01,8.432845e-01,1.247453e+02,4.585856e+01,-2.508741e+01,3.099271e-06,
2.459999e+00,6.861951e-01,-4.154938e-01,5.970772e-01,-1.559753e+01,1.833043e+01,8.430976e-01,1.248333e+02,4.586845e+01,-2.508690e+01,3.099631e-06,
2.489999e+00,6.863456e-01,-4.144285e-01,5.976444e-01,-1.556219e+01,1.835069e+01,8.431728e-01,1.247389e+02,4.588247e+01,-2.508734e+01,3.099318e-06,
2.519999e+00,6.862101e-01,-4.143181e-01,5.978764e-01,-1.556131e+01,1.835898e+01,8.431051e-01,1.247213e+02,4.587451e+01,-2.508237e+01,3.102864e-06,
2.549999e+00,6.862890e-01,-4.151572e-01,5.972034e-01,-1.558551e+01,1.833493e+01,8.431445e-01,1.248058e+02,4.587505e+01,-2.508359e+01,3.101991e-06,
2.579999e+00,6.866234e-01,-4.147660e-01,5.970908e-01,-1.556738e+01,1.833091e+01,8.433117e-01,1.247856e+02,4.586193e+01,-2.508587e+01,3.100369e-06,
2.609999e+00,6.863865e-01,-4.147274e-01,5.973900e-01,-1.557057e+01,1.834160e+01,8.431932e-01,1.247696e+02,4.586696e+01,-2.508490e+01,3.101059e-06,
2.639999e+00,6.864222e-01,-4.150683e-01,5.971121e-01,-1.558033e+01,1.833167e+01,8.432111e-01,1.248042e+02,4.588502e+01,-2.508391e+01,3.101765e-06,
2.669999e+00,6.865441e-01,-4.141575e-01,5.976041e-01,-1.555023e+01,1.834925e+01,8.432721e-01,1.247231e+02,4.587158e+01,-2.508715e+01,3.099451e-06,
2.699999e+00,6.864525e-01,-4.145370e-01,5.974463e-01,-1.556353e+01,1.834361e+01,8.432262e-01,1.247548e+02,4.586993e+01,-2.508815e+01,3.098738e-06,
2.729999e+00,6.869112e-01,-4.135994e-01,5.975689e-01,-1.552638e+01,1.834799e+01,8.434556e-01,1.246885e+02,4.586162e+01,-2.508091e+01,3.103910e-06,
2.759999e+00,6.864826e-01,-4.148691e-01,5.971811e-01,-1.557313e+01,1.833414e+01,8.432413e-01,1.247882e+02,4.586234e+01,-2.508189e+01,3.103210e-06,
2.789999e+00,6.865454e-01,-4.145920e-01,5.973014e-01,-1.556350e+01,1.833843e+01,8.432727e-01,1.247648e+02,4.587937e+01,-2.508319e+01,3.102283e-06,
2.819998e+00,6.864302e-01,-4.145514e-01,5.974619e-01,-1.556439e+01,1.834417e+01,8.432151e-01,1.247550e+02,4.587432e+01,-2.508393e+01,3.101754e-06,
2.849998e+00,6.864081e-01,-4.147474e-01,5.973512e-01,-1.557079e+01,1.834021e+01,8.432041e-01,1.247727e+02,4.587021e+01,-2.508307e+01,3.102363e-06,
2.879998e+00,6.865939e-01,-4.149775e-01,5.969778e-01,-1.557439e+01,1.832688e+01,8.432970e-01,1.248043e+02,4.585218e+01,-2.508682e+01,3.099685e-06,
2.909998e+00,6.863969e-01,-4.144956e-01,5.975388e-01,-1.556329e+01,1.834691e+01,8.431985e-01,1.247479e+02,4.587469e+01,-2.508552e+01,3.100618e-06,
2.939998e+00,6.867325e-01,-4.142560e-01,5.973194e-01,-1.554977e+01,1.833908e+01,8.433662e-01,1.247423e+02,4.587817e+01,-2.508319e+01,3.102278e-06,
2.969998e+00,6.864400e-01,-4.144403e-01,5.975277e-01,-1.556081e+01,1.834652e+01,8.432200e-01,1.247449e+02,4.586983e+01,-2.508566e+01,3.100520e-06,
2.999998e+00,6.864963e-01,-4.144234e-01,5.974747e-01,-1.555925e+01,1.834463e+01,8.432482e-01,1.247461e+02,4.586752e+01,-2.508483e+01,3.101111e-06,
3.029998e+00,6.867743e-01,-4.143427e-01,5.972112e-01,-1.555165e+01,1.833521e+01,8.433872e-01,1.247528e+02,4.585633e+01,-2.508362e+01,3.101971e-06,
3.059998e+00,6.864183e-01,-4.150047e-01,5.971607e-01,-1.557846e+01,1.833341e+01,8.432092e-01,1.247979e+02,4.587807e+01,-2.508251e+01,3.102769e-06,
3.089998e+00,6.865750e-01,-4.139962e-01,5.976805e-01,-1.554473e+01,1.835198e+01,8.432875e-01,1.247092e+02,4.587421e+01,-2.508341e+01,3.102124e-06,
3.119998e+00,6.866122e-01,-4.144661e-01,5.973119e-01,-1.555842e+01,1.833881e+01,8.433061e-01,1.247562e+02,4.587553e+01,-2.508490e+01,3.101060e-06,
3.149998e+00,6.868697e-01,-4.142885e-01,5.971390e-01,-1.554823e+01,1.833263e+01,8.434349e-01,1.247525e+02,4.585581e+01,-2.508665e+01,3.099811e-06,
3.179998e+00,6.865621e-01,-4.144299e-01,5.973946e-01,-1.555823e+01,1.834176e+01,8.432811e-01,1.247502e+02,4.587601e+01,-2.508514e+01,3.100889e-06,
3.209998e+00,6.867315e-01,-4.141797e-01,5.973734e-01,-1.554745e+01,1.834101e+01,8.433658e-01,1.247349e+02,4.588098e+01,-2.508207e+01,3.103082e-06,
3.239998e+00,6.865648e-01,-4.141292e-01,5.976000e-01,-1.554898e+01,1.834910e+01,8.432824e-01,1.247215e+02,4.586222e+01,-2.508369e+01,3.101921e-06,
3.269998e+00,6.868726e-01,-4.143461e-01,5.970957e-01,-1.554994e+01,1.833109e+01,8.434363e-01,1.247582e+02,4.586456e+01,-2.508385e+01,3.101811e-06,
3.299998e+00,6.865670e-01,-4.148434e-01,5.971019e-01,-1.557079e+01,1.833131e+01,8.432835e-01,1.247901e+02,4.585594e+01,-2.508547e+01,3.100654e-06,
3.329998e+00,6.863924e-01,-4.149267e-01,5.972447e-01,-1.557656e+01,1.833641e+01,8.431962e-01,1.247891e+02,4.587628e+01,-2.508747e+01,3.099223e-06,
3.359998e+00,6.865057e-01,-4.137511e-01,5.979297e-01,-1.553851e+01,1.836088e+01,8.432528e-01,1.246822e+02,4.587888e+01,-2.508584e+01,3.100389e-06,
3.389998e+00,6.863744e-01,-4.147523e-01,5.973866e-01,-1.557156e+01,1.834148e+01,8.431872e-01,1.247714e+02,4.586966e+01,-2.508561e+01,3.100552e-06,
3.419998e+00,6.866613e-01,-4.146615e-01,5.971198e-01,-1.556349e+01,1.833195e+01,8.433306e-01,1.247775e+02,4.586681e+01,-2.508599e+01,3.100281e-06,
3.449998e+00,6.864197e-01,-4.146079e-01,5.974347e-01,-1.556631e+01,1.834320e+01,8.432099e-01,1.247599e+02,4.586457e+01,-2.508289e+01,3.102494e-06,
3.479998e+00,6.864421e-01,-4.148837e-01,5.972175e-01,-1.557432e+01,1.833544e+01,8.432211e-01,1.247875e+02,4.588251e+01,-2.508203e+01,3.103111e-06,
3.509998e+00,6.864084e-01,-4.146428e-01,5.974236e-01,-1.556758e+01,1.834280e+01,8.432042e-01,1.247626e+02,4.586703e+01,-2.508507e+01,3.100934e-06,
3.539998e+00,6.863664e-01,-4.139995e-01,5.979176e-01,-1.554868e+01,1.836045e+01,8.431832e-01,1.246988e+02,4.587734e+01,-2.508055e+01,3.104170e-06,
3.569998e+00,6.865808e-01,-4.150290e-01,5.969571e-01,-1.557620e+01,1.832614e+01,8.432904e-01,1.248086e+02,4.585724e+01,-2.508120e+01,3.103705e-06,
3.599998e+00,6.862955e-01,-4.152592e-01,5.971250e-01,-1.558851e+01,1.833213e+01,8.431477e-01,1.248159e+02,4.585914e+01,-2.508550e+01,3.100629e-06,
3.629998e+00,6.863858e-01,-4.146557e-01,5.974405e-01,-1.556840e+01,1.834340e+01,8.431929e-01,1.247627e+02,4.588506e+01,-2.508563e+01,3.100536e-06,
3.659998e+00,6.863964e-01,-4.145355e-01,5.975118e-01,-1.556452e+01,1.834595e+01,8.431982e-01,1.247517e+02,4.586725e+01,-2.508613e+01,3.100178e-06,
3.689998e+00,6.863905e-01,-4.146524e-01,5.974374e-01,-1.556820e+01,1.834329e+01,8.431953e-01,1.247626e+02,4.587402e+01,-2.508766e+01,3.099090e-06,
3.719998e+00,6.866781e-01,-4.145759e-01,5.971599e-01,-1.556055e+01,1.833338e+01,8.433391e-01,1.247702e+02,4.586521e+01,-2.508427e+01,3.101506e-06,
3.749998e+00,6.862266e-01,-4.146223e-01,5.976466e-01,-1.557032e+01,1.835077e+01,8.431133e-01,1.247513e+02,4.586629e+01,-2.508401e+01,3.101693e-06,
3.779998e+00,6.863062e-01,-4.152047e-01,5.971506e-01,-1.558665e+01,1.833305e+01,8.431531e-01,1.248113e+02,4.588248e+01,-2.508178e+01,3.103284e-06,
3.809998e+00,6.863529e-01,-4.143976e-01,5.976575e-01,-1.556111e+01,1.835115e+01,8.431764e-01,1.247363e+02,4.587630e+01,-2.508378e+01,3.101862e-06,
3.839998e+00,6.861834e-01,-4.149764e-01,5.974504e-01,-1.558194e+01,1.834376e+01,8.430917e-01,1.247830e+02,4.586876e+01,-2.508580e+01,3.100417e-06,
3.869998e+00,6.866212e-01,-4.144356e-01,5.973228e-01,-1.555732e+01,1.833920e+01,8.433106e-01,1.247538e+02,4.586268e+01,-2.508331e+01,3.102197e-06,
3.899998e+00,6.863416e-01,-4.150887e-01,5.971905e-01,-1.558245e+01,1.833447e+01,8.431708e-01,1.248020e+02,4.585472e+01,-2.508528e+01,3.100784e-06,
3.929998e+00,6.864083e-01,-4.150624e-01,5.971322e-01,-1.558041e+01,1.833239e+01,8.432041e-01,1.248029e+02,4.587733e+01,-2.508587e+01,3.100367e-06,
3.959998e+00,6.863929e-01,-4.144173e-01,5.975978e-01,-1.556097e+01,1.834902e+01,8.431965e-01,1.247402e+02,4.587915e+01,-2.508563e+01,3.100537e-06,
3.989998e+00,6.862154e-01,-4.145012e-01,5.977434e-01,-1.556682e+01,1.835423e+01,8.431077e-01,1.247391e+02,4.587179e+01,-2.508644e+01,3.099961e-06,
4.019998e+00,6.866368e-01,-4.143903e-01,5.973362e-01,-1.555564e+01,1.833968e+01,8.433184e-01,1.247502e+02,4.586242e+01,-2.508374e+01,3.101889e-06,
4.049998e+00,6.864453e-01,-4.149744e-01,5.971508e-01,-1.557704e+01,1.833306e+01,8.432227e-01,1.247964e+02,4.585934e+01,-2.508361e+01,3.101983e-06,
4.079998e+00,6.866745e-01,-4.144870e-01,5.972258e-01,-1.555790e+01,1.833573e+01,8.433373e-01,1.247614e+02,4.587899e+01,-2.508379e+01,3.101850e-06,
4.109998e+00,6.865559e-01,-4.142162e-01,5.975500e-01,-1.555181e+01,1.834731e+01,8.432779e-01,1.247293e+02,4.587177e+01,-2.508456e+01,3.101302e-06,
4.139998e+00,6.863330e-01,-4.146053e-01,5.975361e-01,-1.556783e+01,1.834682e+01,8.431665e-01,1.247552e+02,4.585972e+01,-2.508588e+01,3.100359e-06,
4.169998e+00,6.867443e-01,-4.145396e-01,5.971090e-01,-1.555823e+01,1.833156e+01,8.433721e-01,1.247701e+02,4.586732e+01,-2.508521e+01,3.100834e-06,
4.199998e+00,6.864796e-01,-4.148248e-01,5.972154e-01,-1.557183e+01,1.833536e+01,8.432398e-01,1.247838e+02,4.586473e+01,-2.508551e+01,3.100624e-06,
4.229998e+00,6.866325e-01,-4.144172e-01,5.973225e-01,-1.555655e+01,1.833919e+01,8.433163e-01,1.247526e+02,4.588519e+01,-2.508389e+01,3.101781e-06,
