"Date","October-03-2023"
"Time","22h43m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,5.527835e-01,1.764083e-01,8.144388e-01,8.849648e+00,2.726595e+01,7.763918e-01,7.777847e+01,4.526860e+01,-2.509859e+01,3.091302e-06,
4.379998e+00,5.527267e-01,1.766120e-01,8.144332e-01,8.860085e+00,2.726568e+01,7.763633e-01,7.776470e+01,4.526518e+01,-2.509674e+01,3.092616e-06,
4.409998e+00,5.529311e-01,1.757677e-01,8.144770e-01,8.817301e+00,2.726784e+01,7.764656e-01,7.782208e+01,4.526143e+01,-2.509668e+01,3.092656e-06,
4.439998e+00,5.530074e-01,1.760505e-01,8.143642e-01,8.829465e+00,2.726227e+01,7.765037e-01,7.780143e+01,4.527862e+01,-2.509822e+01,3.091565e-06,
4.469998e+00,5.525248e-01,1.768339e-01,8.145220e-01,8.873554e+00,2.727006e+01,7.762624e-01,7.775109e+01,4.529367e+01,-2.509829e+01,3.091511e-06,
4.499998e+00,5.528158e-01,1.760958e-01,8.144845e-01,8.834465e+00,2.726821e+01,7.764079e-01,7.780014e+01,4.526348e+01,-2.509937e+01,3.090744e-06,
4.529998e+00,5.527195e-01,1.771108e-01,8.143297e-01,8.883642e+00,2.726057e+01,7.763598e-01,7.772968e+01,4.528157e+01,-2.509554e+01,3.093474e-06,
4.559998e+00,5.528724e-01,1.757248e-01,8.145262e-01,8.816160e+00,2.727027e+01,7.764362e-01,7.782567e+01,4.525751e+01,-2.509470e+01,3.094067e-06,
4.589998e+00,5.527606e-01,1.762127e-01,8.144967e-01,8.840796e+00,2.726881e+01,7.763803e-01,7.779245e+01,4.528988e+01,-2.509606e+01,3.093098e-06,
4.619998e+00,5.525260e-01,1.766508e-01,8.145609e-01,8.864927e+00,2.727199e+01,7.762630e-01,7.776395e+01,4.529203e+01,-2.509569e+01,3.093364e-06,
4.649998e+00,5.528894e-01,1.760076e-01,8.144536e-01,8.829212e+00,2.726669e+01,7.764447e-01,7.780561e+01,4.526667e+01,-2.509353e+01,3.094905e-06,
4.679998e+00,5.528250e-01,1.761617e-01,8.144640e-01,8.837429e+00,2.726720e+01,7.764125e-01,7.779541e+01,4.525295e+01,-2.509537e+01,3.093595e-06,
4.709997e+00,5.529648e-01,1.756959e-01,8.144697e-01,8.813421e+00,2.726748e+01,7.764824e-01,7.782679e+01,4.525388e+01,-2.509808e+01,3.091662e-06,
4.739997e+00,5.528065e-01,1.763080e-01,8.144449e-01,8.844587e+00,2.726625e+01,7.764033e-01,7.778530e+01,4.529513e+01,-2.509656e+01,3.092741e-06,
4.769997e+00,5.526471e-01,1.763707e-01,8.145395e-01,8.849929e+00,2.727093e+01,7.763236e-01,7.778246e+01,4.527846e+01,-2.509642e+01,3.092843e-06,
4.799997e+00,5.528082e-01,1.761667e-01,8.144743e-01,8.837914e+00,2.726771e+01,7.764041e-01,7.779522e+01,4.526998e+01,-2.509879e+01,3.091153e-06,
4.829997e+00,5.527893e-01,1.768058e-01,8.143486e-01,8.868254e+00,2.726150e+01,7.763947e-01,7.775045e+01,4.526957e+01,-2.509787e+01,3.091808e-06,
4.859997e+00,5.525926e-01,1.760580e-01,8.146441e-01,8.836036e+00,2.727609e+01,7.762963e-01,7.780499e+01,4.525922e+01,-2.509617e+01,3.093019e-06,
4.889997e+00,5.528900e-01,1.761454e-01,8.144234e-01,8.835688e+00,2.726519e+01,7.764450e-01,7.779591e+01,4.528460e+01,-2.509721e+01,3.092284e-06,
4.919997e+00,5.523295e-01,1.766179e-01,8.147013e-01,8.866335e+00,2.727892e+01,7.761648e-01,7.776821e+01,4.527861e+01,-2.509920e+01,3.090865e-06,
4.949997e+00,5.528523e-01,1.762632e-01,8.144235e-01,8.841794e+00,2.726520e+01,7.764261e-01,7.778800e+01,4.527266e+01,-2.509629e+01,3.092937e-06,
4.979997e+00,5.527497e-01,1.764426e-01,8.144543e-01,8.851772e+00,2.726672e+01,7.763748e-01,7.777639e+01,4.524853e+01,-2.509936e+01,3.090747e-06,
5.009997e+00,5.526832e-01,1.765357e-01,8.144793e-01,8.857148e+00,2.726795e+01,7.763416e-01,7.777050e+01,4.528527e+01,-2.509472e+01,3.094051e-06,
5.039997e+00,5.527878e-01,1.760455e-01,8.145144e-01,8.832519e+00,2.726969e+01,7.763939e-01,7.780395e+01,4.527633e+01,-2.509302e+01,3.095268e-06,
5.069997e+00,5.526439e-01,1.766310e-01,8.144852e-01,8.862223e+00,2.726825e+01,7.763220e-01,7.776418e+01,4.529569e+01,-2.509463e+01,3.094118e-06,
5.099997e+00,5.527560e-01,1.759798e-01,8.145501e-01,8.829903e+00,2.727145e+01,7.763780e-01,7.780888e+01,4.525650e+01,-2.509986e+01,3.090392e-06,
5.129997e+00,5.528496e-01,1.763637e-01,8.144035e-01,8.846561e+00,2.726421e+01,7.764248e-01,7.778095e+01,4.525021e+01,-2.510088e+01,3.089668e-06,
5.159997e+00,5.526027e-01,1.764276e-01,8.145572e-01,8.853275e+00,2.727180e+01,7.763014e-01,7.777889e+01,4.528609e+01,-2.509936e+01,3.090750e-06,
5.189997e+00,5.526799e-01,1.767005e-01,8.144458e-01,8.864948e+00,2.726630e+01,7.763399e-01,7.775894e+01,4.530258e+01,-2.509618e+01,3.093013e-06,
5.219997e+00,5.525191e-01,1.765119e-01,8.145957e-01,8.858494e+00,2.727370e+01,7.762596e-01,7.777379e+01,4.527498e+01,-2.509480e+01,3.093998e-06,
5.249997e+00,5.525851e-01,1.765573e-01,8.145411e-01,8.859641e+00,2.727101e+01,7.762925e-01,7.776995e+01,4.527456e+01,-2.509539e+01,3.093576e-06,
5.279997e+00,5.528698e-01,1.766461e-01,8.143286e-01,8.859539e+00,2.726052e+01,7.764349e-01,7.776088e+01,4.526712e+01,-2.509389e+01,3.094644e-06,
5.309997e+00,5.525404e-01,1.762221e-01,8.146440e-01,8.844540e+00,2.727609e+01,7.762702e-01,7.779396e+01,4.527072e+01,-2.509165e+01,3.096239e-06,
5.339997e+00,5.529093e-01,1.762559e-01,8.143864e-01,8.840598e+00,2.726337e+01,7.764546e-01,7.778794e+01,4.527807e+01,-2.508983e+01,3.097540e-06,
5.369997e+00,5.525199e-01,1.767235e-01,8.145493e-01,8.868439e+00,2.727141e+01,7.762599e-01,7.775890e+01,4.528918e+01,-2.509052e+01,3.097052e-06,
5.399997e+00,5.528478e-01,1.760813e-01,8.144659e-01,8.833303e+00,2.726729e+01,7.764239e-01,7.780084e+01,4.526201e+01,-2.509057e+01,3.097010e-06,
5.429997e+00,5.527552e-01,1.763411e-01,8.144725e-01,8.846916e+00,2.726762e+01,7.763776e-01,7.778347e+01,4.524119e+01,-2.509671e+01,3.092634e-06,
5.459997e+00,5.526947e-01,1.760955e-01,8.145667e-01,8.836268e+00,2.727227e+01,7.763474e-01,7.780135e+01,4.527450e+01,-2.509879e+01,3.091153e-06,
5.489997e+00,5.528833e-01,1.762008e-01,8.144160e-01,8.838392e+00,2.726483e+01,7.764416e-01,7.779208e+01,4.528778e+01,-2.509771e+01,3.091926e-06,
5.519997e+00,5.523937e-01,1.769591e-01,8.145837e-01,8.881422e+00,2.727311e+01,7.761969e-01,7.774357e+01,4.529228e+01,-2.509589e+01,3.093225e-06,
5.549997e+00,5.527185e-01,1.764862e-01,8.144660e-01,8.854293e+00,2.726730e+01,7.763592e-01,7.777363e+01,4.526798e+01,-2.509594e+01,3.093188e-06,
5.579997e+00,5.527543e-01,1.763096e-01,8.144800e-01,8.845448e+00,2.726799e+01,7.763771e-01,7.778570e+01,4.524565e+01,-2.509590e+01,3.093216e-06,
5.609997e+00,5.528182e-01,1.764148e-01,8.144138e-01,8.849437e+00,2.726472e+01,7.764091e-01,7.777767e+01,4.529107e+01,-2.509721e+01,3.092283e-06,
5.639997e+00,5.529108e-01,1.763421e-01,8.143667e-01,8.844628e+00,2.726240e+01,7.764554e-01,7.778187e+01,4.528109e+01,-2.509563e+01,3.093406e-06,
5.669997e+00,5.525030e-01,1.765180e-01,8.146053e-01,8.859026e+00,2.727418e+01,7.762515e-01,7.777352e+01,4.528504e+01,-2.509552e+01,3.093483e-06,
5.699997e+00,5.527579e-01,1.761286e-01,8.145167e-01,8.836876e+00,2.726980e+01,7.763789e-01,7.779840e+01,4.525577e+01,-2.509789e+01,3.091799e-06,
5.729997e+00,5.526876e-01,1.768293e-01,8.144125e-01,8.870891e+00,2.726466e+01,7.763438e-01,7.774980e+01,4.527582e+01,-2.509366e+01,3.094812e-06,
5.759997e+00,5.528304e-01,1.756864e-01,8.145630e-01,8.814985e+00,2.727209e+01,7.764152e-01,7.782878e+01,4.525607e+01,-2.509370e+01,3.094779e-06,
5.789997e+00,5.528960e-01,1.756017e-01,8.145367e-01,8.810013e+00,2.727079e+01,7.764480e-01,7.783410e+01,4.525648e+01,-2.509893e+01,3.091054e-06,
5.819997e+00,5.525000e-01,1.765184e-01,8.146073e-01,8.859088e+00,2.727427e+01,7.762500e-01,7.777352e+01,4.527924e+01,-2.509929e+01,3.090802e-06,
5.849997e+00,5.527008e-01,1.762104e-01,8.145377e-01,8.841582e+00,2.727084e+01,7.763504e-01,7.779321e+01,4.526384e+01,-2.510181e+01,3.089006e-06,
5.879997e+00,5.526424e-01,1.769756e-01,8.144114e-01,8.878451e+00,2.726460e+01,7.763212e-01,7.773995e+01,4.527582e+01,-2.509954e+01,3.090623e-06,
5.909997e+00,5.526048e-01,1.763321e-01,8.145765e-01,8.848747e+00,2.727276e+01,7.763024e-01,7.778560e+01,4.525902e+01,-2.509975e+01,3.090472e-06,
5.939997e+00,5.527581e-01,1.762729e-01,8.144854e-01,8.843665e+00,2.726825e+01,7.763790e-01,7.778824e+01,4.528104e+01,-2.509744e+01,3.092116e-06,
5.969997e+00,5.523902e-01,1.767720e-01,8.146267e-01,8.872673e+00,2.727524e+01,7.761951e-01,7.775677e+01,4.529008e+01,-2.509717e+01,3.092307e-06,
5.999997e+00,5.527822e-01,1.760585e-01,8.145153e-01,8.833215e+00,2.726973e+01,7.763911e-01,7.780309e+01,4.525828e+01,-2.509588e+01,3.093225e-06,
6.029997e+00,5.527246e-01,1.768953e-01,8.143731e-01,8.873438e+00,2.726271e+01,7.763623e-01,7.774479e+01,4.527156e+01,-2.509903e+01,3.090989e-06,
6.059997e+00,5.526023e-01,1.762643e-01,8.145929e-01,8.845598e+00,2.727356e+01,7.763012e-01,7.779038e+01,4.526325e+01,-2.509577e+01,3.093307e-06,
6.089997e+00,5.529193e-01,1.761993e-01,8.143919e-01,8.837785e+00,2.726364e+01,7.764596e-01,7.779183e+01,4.527814e+01,-2.509551e+01,3.093495e-06,
6.119997e+00,5.525396e-01,1.764439e-01,8.145965e-01,8.854990e+00,2.727374e+01,7.762698e-01,7.777837e+01,4.528459e+01,-2.509590e+01,3.093215e-06,
6.149997e+00,5.527866e-01,1.763954e-01,8.144395e-01,8.849000e+00,2.726599e+01,7.763933e-01,7.777934e+01,4.528637e+01,-2.509516e+01,3.093741e-06,
6.179997e+00,5.529274e-01,1.762062e-01,8.143848e-01,8.837989e+00,2.726329e+01,7.764637e-01,7.779126e+01,4.524660e+01,-2.509634e+01,3.092904e-06,
6.209997e+00,5.526199e-01,1.763916e-01,8.145534e-01,8.851322e+00,2.727161e+01,7.763100e-01,7.778126e+01,4.527830e+01,-2.509455e+01,3.094175e-06,
6.239997e+00,5.528867e-01,1.760800e-01,8.144398e-01,8.832662e+00,2.726600e+01,7.764433e-01,7.780054e+01,4.528522e+01,-2.509335e+01,3.095034e-06,
6.269997e+00,5.524622e-01,1.765088e-01,8.146350e-01,8.859204e+00,2.727564e+01,7.762311e-01,7.777457e+01,4.527808e+01,-2.509446e+01,3.094241e-06,
6.299997e+00,5.527820e-01,1.759619e-01,8.145364e-01,8.828673e+00,2.727077e+01,7.763910e-01,7.780988e+01,4.525355e+01,-2.509779e+01,3.091871e-06,
6.329997e+00,5.528085e-01,1.768745e-01,8.143207e-01,8.871198e+00,2.726012e+01,7.764043e-01,7.774542e+01,4.526228e+01,-2.509958e+01,3.090597e-06,
6.359997e+00,5.527086e-01,1.761819e-01,8.145386e-01,8.840127e+00,2.727088e+01,7.763543e-01,7.779513e+01,4.526546e+01,-2.509787e+01,3.091811e-06,
6.389997e+00,5.530666e-01,1.761224e-01,8.143084e-01,8.831958e+00,2.725952e+01,7.765333e-01,7.779579e+01,4.527231e+01,-2.509871e+01,3.091217e-06,
6.419997e+00,5.524416e-01,1.770014e-01,8.145421e-01,8.882686e+00,2.727106e+01,7.762208e-01,7.774013e+01,4.530977e+01,-2.509886e+01,3.091109e-06,
6.449997e+00,5.528676e-01,1.762543e-01,8.144150e-01,8.841145e+00,2.726478e+01,7.764338e-01,7.778847e+01,4.526982e+01,-2.509198e+01,3.096010e-06,
6.479997e+00,5.528705e-01,1.763600e-01,8.143902e-01,8.846076e+00,2.726355e+01,7.764353e-01,7.778100e+01,4.524983e+01,-2.509709e+01,3.092363e-06,
6.509997e+00,5.528194e-01,1.760913e-01,8.144830e-01,8.834199e+00,2.726814e+01,7.764097e-01,7.780042e+01,4.526928e+01,-2.509707e+01,3.092384e-06,
6.539997e+00,5.529486e-01,1.760916e-01,8.143952e-01,8.832279e+00,2.726380e+01,7.764743e-01,7.779912e+01,4.527251e+01,-2.509866e+01,3.091248e-06,
6.569996e+00,5.524604e-01,1.765934e-01,8.146179e-01,8.863214e+00,2.727480e+01,7.762302e-01,7.776864e+01,4.528529e+01,-2.510192e+01,3.088928e-06,
6.599996e+00,5.527831e-01,1.764540e-01,8.144291e-01,8.851807e+00,2.726548e+01,7.763916e-01,7.777526e+01,4.528140e+01,-2.509861e+01,3.091282e-06,
6.629996e+00,5.527379e-01,1.765109e-01,8.144475e-01,8.855161e+00,2.726638e+01,7.763690e-01,7.777170e+01,4.526059e+01,-2.509916e+01,3.090895e-06,
6.659996e+00,5.528264e-01,1.760345e-01,8.144905e-01,8.831426e+00,2.726851e+01,7.764132e-01,7.780434e+01,4.527830e+01,-2.509647e+01,3.092806e-06,
6.689996e+00,5.527982e-01,1.760418e-01,8.145081e-01,8.832191e+00,2.726937e+01,7.763991e-01,7.780410e+01,4.527999e+01,-2.509566e+01,3.093383e-06,
6.719996e+00,5.526236e-01,1.763626e-01,8.145572e-01,8.849901e+00,2.727180e+01,7.763118e-01,7.778326e+01,4.527601e+01,-2.509840e+01,3.091435e-06,
6.749996e+00,5.528859e-01,1.761638e-01,8.144222e-01,8.836617e+00,2.726513e+01,7.764429e-01,7.779466e+01,4.526196e+01,-2.509972e+01,3.090495e-06,
6.779996e+00,5.530030e-01,1.759919e-01,8.143798e-01,8.826775e+00,2.726304e+01,7.765015e-01,7.780559e+01,4.523842e+01,-2.510407e+01,3.087401e-06,
6.809996e+00,5.528292e-01,1.760983e-01,8.144748e-01,8.834383e+00,2.726773e+01,7.764146e-01,7.779982e+01,4.527625e+01,-2.510415e+01,3.087345e-06,
6.839996e+00,5.527054e-01,1.769949e-01,8.143645e-01,8.878410e+00,2.726229e+01,7.763527e-01,7.773797e+01,4.532081e+01,-2.509604e+01,3.093113e-06,
6.869996e+00,5.527219e-01,1.760249e-01,8.145635e-01,8.832539e+00,2.727211e+01,7.763609e-01,7.780604e+01,4.527380e+01,-2.509693e+01,3.092483e-06,
6.899996e+00,5.527962e-01,1.758486e-01,8.145512e-01,8.823127e+00,2.727151e+01,7.763981e-01,7.781772e+01,4.525498e+01,-2.510119e+01,3.089446e-06,
6.929996e+00,5.526007e-01,1.768182e-01,8.144740e-01,8.871675e+00,2.726769e+01,7.763003e-01,7.775144e+01,4.527258e+01,-2.510050e+01,3.089943e-06,
6.959996e+00,5.526904e-01,1.759843e-01,8.145937e-01,8.831098e+00,2.727360e+01,7.763452e-01,7.780921e+01,4.527412e+01,-2.509561e+01,3.093420e-06,
6.989996e+00,5.532504e-01,1.754657e-01,8.143254e-01,8.798320e+00,2.726035e+01,7.766252e-01,7.784018e+01,4.527326e+01,-2.509453e+01,3.094191e-06,
7.019996e+00,5.529040e-01,1.762319e-01,8.143951e-01,8.839546e+00,2.726380e+01,7.764520e-01,7.778969e+01,4.529382e+01,-2.509363e+01,3.094831e-06,
7.049996e+00,5.525826e-01,1.760972e-01,8.146424e-01,8.838030e+00,2.727601e+01,7.762913e-01,7.780233e+01,4.527036e+01,-2.509775e+01,3.091899e-06,
7.079996e+00,5.527356e-01,1.765630e-01,8.144377e-01,8.857647e+00,2.726590e+01,7.763678e-01,7.776806e+01,4.527972e+01,-2.509707e+01,3.092382e-06,
7.109996e+00,5.526766e-01,1.765022e-01,8.144910e-01,8.855673e+00,2.726853e+01,7.763383e-01,7.777292e+01,4.525927e+01,-2.509657e+01,3.092738e-06,
7.139996e+00,5.528398e-01,1.758038e-01,8.145313e-01,8.820368e+00,2.727052e+01,7.764199e-01,7.782044e+01,4.526757e+01,-2.509530e+01,3.093643e-06,
7.169996e+00,5.526358e-01,1.767039e-01,8.144749e-01,8.865774e+00,2.726774e+01,7.763179e-01,7.775913e+01,4.529902e+01,-2.509562e+01,3.093415e-06,
7.199996e+00,5.525137e-01,1.762568e-01,8.146546e-01,8.846575e+00,2.727661e+01,7.762569e-01,7.779178e+01,4.526487e+01,-2.509716e+01,3.092318e-06,
7.229996e+00,5.528032e-01,1.766520e-01,8.143725e-01,8.860816e+00,2.726268e+01,7.764016e-01,7.776113e+01,4.527304e+01,-2.509721e+01,3.092281e-06,
7.259996e+00,5.527079e-01,1.762892e-01,8.145159e-01,8.845181e+00,2.726976e+01,7.763540e-01,7.778760e+01,4.525476e+01,-2.509698e+01,3.092446e-06,
7.289996e+00,5.529017e-01,1.760796e-01,8.144296e-01,8.832416e+00,2.726550e+01,7.764509e-01,7.780043e+01,4.528983e+01,-2.509562e+01,3.093410e-06,
7.319996e+00,5.528041e-01,1.761809e-01,8.144740e-01,8.838645e+00,2.726769e+01,7.764020e-01,7.779426e+01,4.527508e+01,-2.509662e+01,3.092699e-06,
7.349996e+00,5.525432e-01,1.762665e-01,8.146325e-01,8.846588e+00,2.727552e+01,7.762716e-01,7.779081e+01,4.526664e+01,-2.509978e+01,3.090451e-06,
7.379996e+00,5.527215e-01,1.770229e-01,8.143475e-01,8.879482e+00,2.726145e+01,7.763607e-01,7.773584e+01,4.528707e+01,-2.509762e+01,3.091986e-06,
7.409996e+00,5.526595e-01,1.761905e-01,8.145701e-01,8.841268e+00,2.727244e+01,7.763297e-01,7.779501e+01,4.524772e+01,-2.509604e+01,3.093111e-06,
7.439996e+00,5.529014e-01,1.761174e-01,8.144217e-01,8.834199e+00,2.726511e+01,7.764507e-01,7.779777e+01,4.527137e+01,-2.509822e+01,3.091560e-06,
7.469996e+00,5.525203e-01,1.769200e-01,8.145064e-01,8.877673e+00,2.726929e+01,7.762601e-01,7.774508e+01,4.530116e+01,-2.509449e+01,3.094218e-06,
7.499996e+00,5.525715e-01,1.764590e-01,8.145716e-01,8.855222e+00,2.727251e+01,7.762857e-01,7.777699e+01,4.528111e+01,-2.509552e+01,3.093481e-06,
7.529996e+00,5.528406e-01,1.762213e-01,8.144405e-01,8.839997e+00,2.726604e+01,7.764203e-01,7.779106e+01,4.525630e+01,-2.509480e+01,3.093995e-06,
7.559996e+00,5.527222e-01,1.766191e-01,8.144347e-01,8.860488e+00,2.726575e+01,7.763611e-01,7.776424e+01,4.527026e+01,-2.509635e+01,3.092894e-06,
7.589996e+00,5.525612e-01,1.764421e-01,8.145823e-01,8.854580e+00,2.727304e+01,7.762806e-01,7.777829e+01,4.528942e+01,-2.509278e+01,3.095440e-06,
7.619996e+00,5.526484e-01,1.761671e-01,8.145826e-01,8.840332e+00,2.727306e+01,7.763242e-01,7.779677e+01,4.525429e+01,-2.509387e+01,3.094663e-06,
7.649996e+00,5.523745e-01,1.768126e-01,8.146286e-01,8.874818e+00,2.727533e+01,7.761872e-01,7.775407e+01,4.529469e+01,-2.509785e+01,3.091823e-06,
7.679996e+00,5.529489e-01,1.762477e-01,8.143613e-01,8.839615e+00,2.726213e+01,7.764745e-01,7.778814e+01,4.524682e+01,-2.509444e+01,3.094255e-06,
7.709996e+00,5.526091e-01,1.760460e-01,8.146355e-01,8.835223e+00,2.727567e+01,7.763045e-01,7.780567e+01,4.524212e+01,-2.510067e+01,3.089822e-06,
7.739996e+00,5.528098e-01,1.764470e-01,8.144126e-01,8.851076e+00,2.726466e+01,7.764049e-01,7.777549e+01,4.529417e+01,-2.509741e+01,3.092139e-06,
7.769996e+00,5.524693e-01,1.768906e-01,8.145474e-01,8.877058e+00,2.727132e+01,7.762346e-01,7.774765e+01,4.528415e+01,-2.509751e+01,3.092065e-06,
7.799996e+00,5.527617e-01,1.764099e-01,8.144532e-01,8.850052e+00,2.726667e+01,7.763809e-01,7.777857e+01,4.527513e+01,-2.509683e+01,3.092552e-06,
7.829996e+00,5.526331e-01,1.768264e-01,8.144502e-01,8.871573e+00,2.726652e+01,7.763166e-01,7.775054e+01,4.526596e+01,-2.509832e+01,3.091492e-06,
7.859996e+00,5.529116e-01,1.758910e-01,8.144637e-01,8.823393e+00,2.726718e+01,7.764558e-01,7.781360e+01,4.526080e+01,-2.509797e+01,3.091740e-06,
7.889996e+00,5.528168e-01,1.763445e-01,8.144300e-01,8.846151e+00,2.726552e+01,7.764084e-01,7.778263e+01,4.528735e+01,-2.509970e+01,3.090506e-06,
7.919996e+00,5.523655e-01,1.766699e-01,8.146657e-01,8.868240e+00,2.727716e+01,7.761827e-01,7.776420e+01,4.528299e+01,-2.509936e+01,3.090751e-06,
7.949996e+00,5.528284e-01,1.762313e-01,8.144466e-01,8.840653e+00,2.726634e+01,7.764142e-01,7.779047e+01,4.527626e+01,-2.509494e+01,3.093901e-06,
7.979996e+00,5.529168e-01,1.761072e-01,8.144134e-01,8.833488e+00,2.726470e+01,7.764584e-01,7.779833e+01,4.524323e+01,-2.509592e+01,3.093197e-06,
8.009996e+00,5.526072e-01,1.764114e-01,8.145577e-01,8.852442e+00,2.727183e+01,7.763036e-01,7.777999e+01,4.528355e+01,-2.509680e+01,3.092571e-06,
8.039996e+00,5.528371e-01,1.764438e-01,8.143947e-01,8.850516e+00,2.726378e+01,7.764185e-01,7.777544e+01,4.528261e+01,-2.509611e+01,3.093068e-06,
8.069996e+00,5.524579e-01,1.763389e-01,8.146747e-01,8.851274e+00,2.727760e+01,7.762290e-01,7.778656e+01,4.527920e+01,-2.509725e+01,3.092254e-06,
8.099996e+00,5.527638e-01,1.766274e-01,8.144047e-01,8.860249e+00,2.726427e+01,7.763819e-01,7.776325e+01,4.528579e+01,-2.509446e+01,3.094237e-06,
8.129996e+00,5.528127e-01,1.763596e-01,8.144295e-01,8.846923e+00,2.726550e+01,7.764064e-01,7.778160e+01,4.524844e+01,-2.509423e+01,3.094405e-06,
8.159996e+00,5.527246e-01,1.761400e-01,8.145368e-01,8.837914e+00,2.727079e+01,7.763623e-01,7.779792e+01,4.526519e+01,-2.509497e+01,3.093879e-06,
8.189996e+00,5.528653e-01,1.762617e-01,8.144150e-01,8.841527e+00,2.726478e+01,7.764327e-01,7.778797e+01,4.528041e+01,-2.509533e+01,3.093622e-06,
8.219996e+00,5.526041e-01,1.760552e-01,8.146369e-01,8.835729e+00,2.727574e+01,7.763020e-01,7.780508e+01,4.526325e+01,-2.510080e+01,3.089727e-06,
8.249996e+00,5.528443e-01,1.766223e-01,8.143511e-01,8.858801e+00,2.726163e+01,7.764222e-01,7.776281e+01,4.527805e+01,-2.510028e+01,3.090098e-06,
8.279996e+00,5.527857e-01,1.764588e-01,8.144264e-01,8.851992e+00,2.726534e+01,7.763928e-01,7.777490e+01,4.525968e+01,-2.510050e+01,3.089942e-06,
8.309996e+00,5.529434e-01,1.757565e-01,8.144712e-01,8.816590e+00,2.726755e+01,7.764717e-01,7.782275e+01,4.525869e+01,-2.509972e+01,3.090492e-06,
8.339996e+00,5.527890e-01,1.766049e-01,8.143924e-01,8.858814e+00,2.726367e+01,7.763945e-01,7.776458e+01,4.528305e+01,-2.510046e+01,3.089971e-06,
8.369996e+00,5.524587e-01,1.768125e-01,8.145715e-01,8.873548e+00,2.727251e+01,7.762294e-01,7.775324e+01,4.530648e+01,-2.509196e+01,3.096020e-06,
8.399996e+00,5.530203e-01,1.760355e-01,8.143587e-01,8.828564e+00,2.726200e+01,7.765102e-01,7.780236e+01,4.526974e+01,-2.509147e+01,3.096368e-06,
8.429995e+00,5.527765e-01,1.763903e-01,8.144474e-01,8.848910e+00,2.726638e+01,7.763883e-01,7.777980e+01,4.525595e+01,-2.509640e+01,3.092857e-06,
8.459995e+00,5.527154e-01,1.759615e-01,8.145816e-01,8.829650e+00,2.727301e+01,7.763577e-01,7.781057e+01,4.526265e+01,-2.509714e+01,3.092330e-06,
8.489995e+00,5.528531e-01,1.763138e-01,8.144120e-01,8.844164e+00,2.726463e+01,7.764265e-01,7.778443e+01,4.528728e+01,-2.509621e+01,3.092994e-06,
8.519995e+00,5.524300e-01,1.768170e-01,8.145900e-01,8.874189e+00,2.727342e+01,7.762150e-01,7.775321e+01,4.529494e+01,-2.509572e+01,3.093342e-06,
8.549995e+00,5.527231e-01,1.762494e-01,8.145141e-01,8.843084e+00,2.726967e+01,7.763616e-01,7.779024e+01,4.527450e+01,-2.509274e+01,3.095463e-06,
8.579995e+00,5.528751e-01,1.763395e-01,8.143915e-01,8.845038e+00,2.726362e+01,7.764376e-01,7.778241e+01,4.525324e+01,-2.509294e+01,3.095321e-06,
8.609995e+00,5.529407e-01,1.758013e-01,8.144633e-01,8.818742e+00,2.726716e+01,7.764704e-01,7.781962e+01,4.525602e+01,-2.509473e+01,3.094046e-06,
8.639995e+00,5.530299e-01,1.762775e-01,8.142998e-01,8.839807e+00,2.725909e+01,7.765149e-01,7.778523e+01,4.528579e+01,-2.509441e+01,3.094277e-06,
8.669995e+00,5.525845e-01,1.764353e-01,8.145680e-01,8.853910e+00,2.727233e+01,7.762922e-01,7.777853e+01,4.528565e+01,-2.509513e+01,3.093761e-06,
8.699995e+00,5.527689e-01,1.761062e-01,8.145141e-01,8.835660e+00,2.726967e+01,7.763844e-01,7.779986e+01,4.526862e+01,-2.509500e+01,3.093855e-06,
8.729995e+00,5.527905e-01,1.766677e-01,8.143778e-01,8.861745e+00,2.726294e+01,7.763952e-01,7.776015e+01,4.526121e+01,-2.509561e+01,3.093424e-06,
8.759995e+00,5.530364e-01,1.757242e-01,8.144150e-01,8.813681e+00,2.726478e+01,7.765182e-01,7.782410e+01,4.525936e+01,-2.509390e+01,3.094642e-06,
8.789995e+00,5.528467e-01,1.759515e-01,8.144947e-01,8.827211e+00,2.726871e+01,7.764234e-01,7.780998e+01,4.527537e+01,-2.509622e+01,3.092987e-06,
8.819995e+00,5.525854e-01,1.763241e-01,8.145914e-01,8.848665e+00,2.727349e+01,7.762927e-01,7.778634e+01,4.527782e+01,-2.510000e+01,3.090295e-06,
