"Date","October-03-2023"
"Time","22h34m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",512
"Record Rate",1
"Record Time [s]",1.535999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.299995e-01,-1.667296e-01,-9.854958e-01,3.161017e-02,-4.980128e+01,9.057154e-01,4.166352e-01,1.781628e+02,4.678479e+01,-2.524231e+01,2.990673e-06,
9.599995e-01,-1.662645e-01,-9.855598e-01,3.206395e-02,-4.978783e+01,9.187219e-01,4.168678e-01,1.781366e+02,4.678343e+01,-2.524064e+01,2.991825e-06,
9.899995e-01,-1.669851e-01,-9.854280e-01,3.236734e-02,-4.980883e+01,9.274181e-01,4.165074e-01,1.781187e+02,4.675241e+01,-2.524155e+01,2.991195e-06,
1.019999e+00,-1.667461e-01,-9.854864e-01,3.181586e-02,-4.980180e+01,9.116111e-01,4.166269e-01,1.781509e+02,4.679784e+01,-2.524025e+01,2.992090e-06,
1.049999e+00,-1.666746e-01,-9.855115e-01,3.141160e-02,-4.979966e+01,9.000241e-01,4.166627e-01,1.781744e+02,4.677321e+01,-2.524055e+01,2.991885e-06,
1.079999e+00,-1.669170e-01,-9.854778e-01,3.118141e-02,-4.980667e+01,8.934265e-01,4.165415e-01,1.781877e+02,4.681335e+01,-2.524125e+01,2.991406e-06,
1.109999e+00,-1.666098e-01,-9.855032e-01,3.200912e-02,-4.979786e+01,9.171505e-01,4.166951e-01,1.781397e+02,4.677500e+01,-2.524370e+01,2.989718e-06,
1.139999e+00,-1.667852e-01,-9.854663e-01,3.223197e-02,-4.980300e+01,9.235378e-01,4.166074e-01,1.781267e+02,4.676321e+01,-2.524301e+01,2.990189e-06,
1.169999e+00,-1.668822e-01,-9.854539e-01,3.210928e-02,-4.980580e+01,9.200214e-01,4.165589e-01,1.781338e+02,4.678206e+01,-2.524295e+01,2.990236e-06,
1.199999e+00,-1.664657e-01,-9.855499e-01,3.131513e-02,-4.979357e+01,8.972589e-01,4.167672e-01,1.781801e+02,4.678355e+01,-2.524123e+01,2.991421e-06,
1.229999e+00,-1.668223e-01,-9.854826e-01,3.153489e-02,-4.980397e+01,9.035580e-01,4.165889e-01,1.781672e+02,4.679100e+01,-2.524144e+01,2.991272e-06,
1.259999e+00,-1.662318e-01,-9.855829e-01,3.151713e-02,-4.978680e+01,9.030489e-01,4.168841e-01,1.781684e+02,4.679827e+01,-2.524253e+01,2.990520e-06,
1.289999e+00,-1.668127e-01,-9.854697e-01,3.198303e-02,-4.980376e+01,9.164025e-01,4.165937e-01,1.781411e+02,4.677291e+01,-2.524725e+01,2.987272e-06,
1.319999e+00,-1.672086e-01,-9.853944e-01,3.223644e-02,-4.981531e+01,9.236659e-01,4.163957e-01,1.781263e+02,4.678133e+01,-2.524691e+01,2.987510e-06,
1.349999e+00,-1.667060e-01,-9.854973e-01,3.169024e-02,-4.980061e+01,9.080105e-01,4.166470e-01,1.781582e+02,4.677925e+01,-2.524266e+01,2.990434e-06,
1.379999e+00,-1.673134e-01,-9.854071e-01,3.129133e-02,-4.981821e+01,8.965768e-01,4.163433e-01,1.781812e+02,4.679621e+01,-2.524386e+01,2.989606e-06,
1.409999e+00,-1.670279e-01,-9.854345e-01,3.194399e-02,-4.981001e+01,9.152837e-01,4.164860e-01,1.781433e+02,4.678791e+01,-2.524278e+01,2.990353e-06,
1.439999e+00,-1.666445e-01,-9.854960e-01,3.205136e-02,-4.979888e+01,9.183612e-01,4.166778e-01,1.781372e+02,4.676958e+01,-2.524243e+01,2.990590e-06,
1.469999e+00,-1.672216e-01,-9.853952e-01,3.214382e-02,-4.981567e+01,9.210111e-01,4.163892e-01,1.781317e+02,4.676829e+01,-2.524270e+01,2.990407e-06,
1.499999e+00,-1.669674e-01,-9.854501e-01,3.178138e-02,-4.980822e+01,9.106230e-01,4.165163e-01,1.781528e+02,4.679488e+01,-2.524157e+01,2.991185e-06,
1.529999e+00,-1.665710e-01,-9.855264e-01,3.149238e-02,-4.979666e+01,9.023394e-01,4.167145e-01,1.781697e+02,4.676785e+01,-2.524074e+01,2.991757e-06,
1.559999e+00,-1.665171e-01,-9.855364e-01,3.146436e-02,-4.979509e+01,9.015364e-01,4.167414e-01,1.781714e+02,4.679248e+01,-2.524094e+01,2.991620e-06,
1.589999e+00,-1.660390e-01,-9.856001e-01,3.199062e-02,-4.978127e+01,9.166200e-01,4.169805e-01,1.781409e+02,4.676740e+01,-2.524126e+01,2.991400e-06,
1.619999e+00,-1.663853e-01,-9.855365e-01,3.215125e-02,-4.979136e+01,9.212243e-01,4.168074e-01,1.781315e+02,4.675790e+01,-2.523864e+01,2.993203e-06,
1.649999e+00,-1.665107e-01,-9.855272e-01,3.178454e-02,-4.979495e+01,9.107133e-01,4.167446e-01,1.781528e+02,4.679998e+01,-2.524263e+01,2.990450e-06,
1.679999e+00,-1.659957e-01,-9.856208e-01,3.157548e-02,-4.977995e+01,9.047211e-01,4.170022e-01,1.781651e+02,4.675029e+01,-2.523868e+01,2.993171e-06,
1.709999e+00,-1.666232e-01,-9.855157e-01,3.155158e-02,-4.979818e+01,9.040362e-01,4.166884e-01,1.781663e+02,4.680399e+01,-2.524115e+01,2.991470e-06,
1.739999e+00,-1.662999e-01,-9.855623e-01,3.180163e-02,-4.978882e+01,9.112033e-01,4.168501e-01,1.781518e+02,4.678158e+01,-2.524097e+01,2.991596e-06,
1.769999e+00,-1.666960e-01,-9.854773e-01,3.235763e-02,-4.980042e+01,9.271398e-01,4.166520e-01,1.781194e+02,4.676661e+01,-2.524288e+01,2.990282e-06,
1.799999e+00,-1.669401e-01,-9.854597e-01,3.162619e-02,-4.980741e+01,9.061747e-01,4.165299e-01,1.781618e+02,4.680224e+01,-2.524330e+01,2.989990e-06,
1.829999e+00,-1.666296e-01,-9.855174e-01,3.146553e-02,-4.979836e+01,9.015697e-01,4.166852e-01,1.781713e+02,4.676566e+01,-2.524181e+01,2.991019e-06,
1.859999e+00,-1.665278e-01,-9.855220e-01,3.185863e-02,-4.979546e+01,9.128368e-01,4.167361e-01,1.781485e+02,4.676812e+01,-2.524053e+01,2.991903e-06,
1.889999e+00,-1.660999e-01,-9.855920e-01,3.192516e-02,-4.978303e+01,9.147440e-01,4.169501e-01,1.781447e+02,4.677687e+01,-2.523949e+01,2.992614e-06,
1.919999e+00,-1.668350e-01,-9.854502e-01,3.246454e-02,-4.980448e+01,9.302040e-01,4.165825e-01,1.781131e+02,4.675758e+01,-2.524145e+01,2.991264e-06,
1.949999e+00,-1.663049e-01,-9.855617e-01,3.179452e-02,-4.978897e+01,9.109994e-01,4.168476e-01,1.781523e+02,4.677898e+01,-2.523860e+01,2.993226e-06,
1.979999e+00,-1.667081e-01,-9.855116e-01,3.122825e-02,-4.980060e+01,8.947689e-01,4.166459e-01,1.781851e+02,4.677999e+01,-2.524005e+01,2.992227e-06,
2.009999e+00,-1.665460e-01,-9.855121e-01,3.206726e-02,-4.979602e+01,9.188170e-01,4.167270e-01,1.781363e+02,4.677081e+01,-2.524070e+01,2.991782e-06,
2.039999e+00,-1.662103e-01,-9.855834e-01,3.161505e-02,-4.978619e+01,9.058553e-01,4.168949e-01,1.781627e+02,4.679562e+01,-2.524037e+01,2.992011e-06,
2.069999e+00,-1.669076e-01,-9.854523e-01,3.202563e-02,-4.980652e+01,9.176238e-01,4.165462e-01,1.781386e+02,4.678375e+01,-2.524340e+01,2.989926e-06,
2.099999e+00,-1.663595e-01,-9.855646e-01,3.141633e-02,-4.979050e+01,9.001598e-01,4.168202e-01,1.781742e+02,4.679707e+01,-2.524314e+01,2.990102e-06,
2.129999e+00,-1.666855e-01,-9.854969e-01,3.180991e-02,-4.980003e+01,9.114404e-01,4.166572e-01,1.781512e+02,4.673289e+01,-2.524271e+01,2.990397e-06,
2.159999e+00,-1.666074e-01,-9.855164e-01,3.161194e-02,-4.979773e+01,9.057662e-01,4.166963e-01,1.781628e+02,4.680747e+01,-2.524117e+01,2.991458e-06,
2.189999e+00,-1.662459e-01,-9.855585e-01,3.219866e-02,-4.978732e+01,9.225832e-01,4.168770e-01,1.781288e+02,4.676971e+01,-2.524001e+01,2.992261e-06,
2.219999e+00,-1.667243e-01,-9.854767e-01,3.222830e-02,-4.980123e+01,9.234326e-01,4.166378e-01,1.781269e+02,4.677648e+01,-2.524147e+01,2.991250e-06,
2.249999e+00,-1.663411e-01,-9.855577e-01,3.172724e-02,-4.979001e+01,9.090709e-01,4.168295e-01,1.781562e+02,4.677975e+01,-2.523970e+01,2.992470e-06,
2.279999e+00,-1.665850e-01,-9.855355e-01,3.113267e-02,-4.979701e+01,8.920295e-01,4.167075e-01,1.781907e+02,4.678777e+01,-2.524288e+01,2.990279e-06,
2.309999e+00,-1.663722e-01,-9.855623e-01,3.142186e-02,-4.979087e+01,9.003181e-01,4.168139e-01,1.781739e+02,4.679693e+01,-2.524360e+01,2.989783e-06,
2.339999e+00,-1.661510e-01,-9.855648e-01,3.249562e-02,-4.978460e+01,9.310948e-01,4.169245e-01,1.781116e+02,4.673035e+01,-2.524419e+01,2.989377e-06,
2.369999e+00,-1.668492e-01,-9.854545e-01,3.226057e-02,-4.980486e+01,9.243578e-01,4.165754e-01,1.781250e+02,4.676999e+01,-2.524190e+01,2.990957e-06,
2.399999e+00,-1.661346e-01,-9.855926e-01,3.172551e-02,-4.978401e+01,9.090214e-01,4.169327e-01,1.781563e+02,4.676939e+01,-2.524031e+01,2.992052e-06,
2.429999e+00,-1.665395e-01,-9.855379e-01,3.129891e-02,-4.979571e+01,8.967941e-01,4.167302e-01,1.781810e+02,4.677176e+01,-2.524057e+01,2.991872e-06,
2.459999e+00,-1.664845e-01,-9.855328e-01,3.174952e-02,-4.979418e+01,9.097098e-01,4.167577e-01,1.781548e+02,4.680201e+01,-2.524090e+01,2.991645e-06,
2.489999e+00,-1.662006e-01,-9.855670e-01,3.217269e-02,-4.978600e+01,9.218389e-01,4.168997e-01,1.781303e+02,4.677265e+01,-2.524056e+01,2.991876e-06,
2.519999e+00,-1.667627e-01,-9.854699e-01,3.223696e-02,-4.980235e+01,9.236810e-01,4.166186e-01,1.781264e+02,4.677028e+01,-2.524101e+01,2.991571e-06,
2.549999e+00,-1.662197e-01,-9.855798e-01,3.167726e-02,-4.978647e+01,9.076385e-01,4.168902e-01,1.781591e+02,4.678604e+01,-2.523981e+01,2.992398e-06,
2.579999e+00,-1.666542e-01,-9.855193e-01,3.127303e-02,-4.979904e+01,8.960525e-01,4.166729e-01,1.781825e+02,4.679724e+01,-2.524070e+01,2.991786e-06,
2.609999e+00,-1.665360e-01,-9.855226e-01,3.179692e-02,-4.979568e+01,9.110683e-01,4.167320e-01,1.781520e+02,4.679611e+01,-2.524116e+01,2.991466e-06,
2.639999e+00,-1.666034e-01,-9.854996e-01,3.215260e-02,-4.979770e+01,9.212630e-01,4.166983e-01,1.781313e+02,4.676934e+01,-2.524176e+01,2.991051e-06,
2.669999e+00,-1.670215e-01,-9.854228e-01,3.233839e-02,-4.980988e+01,9.265881e-01,4.164893e-01,1.781204e+02,4.677481e+01,-2.524241e+01,2.990608e-06,
2.699999e+00,-1.664016e-01,-9.855418e-01,3.190305e-02,-4.979179e+01,9.141103e-01,4.167992e-01,1.781459e+02,4.678120e+01,-2.523993e+01,2.992315e-06,
2.729999e+00,-1.666048e-01,-9.855283e-01,3.125400e-02,-4.979760e+01,8.955069e-01,4.166976e-01,1.781836e+02,4.677781e+01,-2.524010e+01,2.992198e-06,
2.759999e+00,-1.666519e-01,-9.855098e-01,3.158284e-02,-4.979902e+01,9.049321e-01,4.166740e-01,1.781645e+02,4.680950e+01,-2.524199e+01,2.990892e-06,
2.789999e+00,-1.664793e-01,-9.855090e-01,3.250533e-02,-4.979415e+01,9.313732e-01,4.167604e-01,1.781109e+02,4.674344e+01,-2.524041e+01,2.991981e-06,
2.819998e+00,-1.671095e-01,-9.854246e-01,3.182327e-02,-4.981236e+01,9.118236e-01,4.164452e-01,1.781503e+02,4.680249e+01,-2.524041e+01,2.991985e-06,
2.849998e+00,-1.670707e-01,-9.854237e-01,3.205430e-02,-4.981127e+01,9.184453e-01,4.164647e-01,1.781369e+02,4.680308e+01,-2.524315e+01,2.990098e-06,
2.879998e+00,-1.667830e-01,-9.854946e-01,3.136602e-02,-4.980280e+01,8.987178e-01,4.166085e-01,1.781770e+02,4.678109e+01,-2.524258e+01,2.990487e-06,
2.909998e+00,-1.670004e-01,-9.854514e-01,3.156461e-02,-4.980915e+01,9.044097e-01,4.164998e-01,1.781654e+02,4.679017e+01,-2.524308e+01,2.990142e-06,
2.939998e+00,-1.664691e-01,-9.855366e-01,3.171074e-02,-4.979373e+01,9.085982e-01,4.167654e-01,1.781571e+02,4.679956e+01,-2.524285e+01,2.990302e-06,
2.969998e+00,-1.665590e-01,-9.855005e-01,3.235544e-02,-4.979644e+01,9.270768e-01,4.167205e-01,1.781196e+02,4.675422e+01,-2.524427e+01,2.989325e-06,
2.999998e+00,-1.670654e-01,-9.854280e-01,3.195034e-02,-4.981110e+01,9.154657e-01,4.164673e-01,1.781430e+02,4.679737e+01,-2.524332e+01,2.989980e-06,
3.029998e+00,-1.665116e-01,-9.855365e-01,3.149062e-02,-4.979493e+01,9.022890e-01,4.167442e-01,1.781699e+02,4.678097e+01,-2.524372e+01,2.989704e-06,
3.059998e+00,-1.668555e-01,-9.854683e-01,3.180343e-02,-4.980497e+01,9.112549e-01,4.165723e-01,1.781516e+02,4.675719e+01,-2.524233e+01,2.990657e-06,
3.089998e+00,-1.665472e-01,-9.855189e-01,3.185255e-02,-4.979602e+01,9.126628e-01,4.167264e-01,1.781488e+02,4.678998e+01,-2.523856e+01,2.993258e-06,
3.119998e+00,-1.662130e-01,-9.855704e-01,3.200305e-02,-4.978633e+01,9.169763e-01,4.168935e-01,1.781402e+02,4.676928e+01,-2.523944e+01,2.992647e-06,
3.149998e+00,-1.664037e-01,-9.855385e-01,3.199348e-02,-4.979187e+01,9.167020e-01,4.167982e-01,1.781407e+02,4.678045e+01,-2.524188e+01,2.990971e-06,
3.179998e+00,-1.663115e-01,-9.855796e-01,3.119939e-02,-4.978907e+01,8.939418e-01,4.168442e-01,1.781869e+02,4.679734e+01,-2.524514e+01,2.988724e-06,
3.209998e+00,-1.667683e-01,-9.854865e-01,3.169606e-02,-4.980242e+01,9.081773e-01,4.166159e-01,1.781578e+02,4.676311e+01,-2.524578e+01,2.988284e-06,
3.239998e+00,-1.662008e-01,-9.855625e-01,3.230729e-02,-4.978602e+01,9.256968e-01,4.168996e-01,1.781225e+02,4.675980e+01,-2.523853e+01,2.993278e-06,
3.269998e+00,-1.662802e-01,-9.855348e-01,3.274171e-02,-4.978840e+01,9.381486e-01,4.168599e-01,1.780972e+02,4.674187e+01,-2.523510e+01,2.995646e-06,
3.299998e+00,-1.667278e-01,-9.854957e-01,3.162217e-02,-4.980124e+01,9.060596e-01,4.166361e-01,1.781621e+02,4.681727e+01,-2.523959e+01,2.992544e-06,
3.329998e+00,-1.663345e-01,-9.855566e-01,3.179518e-02,-4.978983e+01,9.110183e-01,4.168327e-01,1.781522e+02,4.676062e+01,-2.524002e+01,2.992249e-06,
3.359998e+00,-1.663223e-01,-9.855771e-01,3.122053e-02,-4.978939e+01,8.945477e-01,4.168388e-01,1.781856e+02,4.678603e+01,-2.523531e+01,2.995494e-06,
3.389998e+00,-1.658923e-01,-9.856384e-01,3.156975e-02,-4.977694e+01,9.045569e-01,4.170539e-01,1.781655e+02,4.680416e+01,-2.524109e+01,2.991512e-06,
3.419998e+00,-1.661769e-01,-9.855423e-01,3.303932e-02,-4.978544e+01,9.466792e-01,4.169115e-01,1.780799e+02,4.671310e+01,-2.523658e+01,2.994619e-06,
3.449998e+00,-1.665013e-01,-9.855252e-01,3.189678e-02,-4.979469e+01,9.139305e-01,4.167493e-01,1.781463e+02,4.677988e+01,-2.523536e+01,2.995464e-06,
3.479998e+00,-1.662633e-01,-9.855886e-01,3.117207e-02,-4.978766e+01,8.931587e-01,4.168684e-01,1.781885e+02,4.677345e+01,-2.523624e+01,2.994855e-06,
3.509998e+00,-1.666394e-01,-9.855214e-01,3.128734e-02,-4.979861e+01,8.964624e-01,4.166803e-01,1.781816e+02,4.680775e+01,-2.523973e+01,2.992451e-06,
3.539998e+00,-1.660987e-01,-9.855894e-01,3.201145e-02,-4.978301e+01,9.172171e-01,4.169506e-01,1.781397e+02,4.676536e+01,-2.524217e+01,2.990771e-06,
3.569998e+00,-1.664747e-01,-9.855041e-01,3.267658e-02,-4.979404e+01,9.362819e-01,4.167627e-01,1.781009e+02,4.672881e+01,-2.523834e+01,2.993409e-06,
3.599998e+00,-1.667081e-01,-9.854940e-01,3.177953e-02,-4.980069e+01,9.105698e-01,4.166459e-01,1.781530e+02,4.680512e+01,-2.523667e+01,2.994561e-06,
3.629998e+00,-1.663693e-01,-9.855739e-01,3.106859e-02,-4.979073e+01,8.901929e-01,4.168153e-01,1.781944e+02,4.679673e+01,-2.523803e+01,2.993625e-06,
3.659998e+00,-1.665464e-01,-9.855214e-01,3.177727e-02,-4.979599e+01,9.105051e-01,4.167268e-01,1.781532e+02,4.677743e+01,-2.523910e+01,2.992882e-06,
3.689998e+00,-1.661036e-01,-9.855949e-01,3.181620e-02,-4.978312e+01,9.116209e-01,4.169482e-01,1.781511e+02,4.678444e+01,-2.523920e+01,2.992819e-06,
3.719998e+00,-1.663700e-01,-9.855367e-01,3.222588e-02,-4.979093e+01,9.233633e-01,4.168150e-01,1.781272e+02,4.675576e+01,-2.524078e+01,2.991730e-06,
3.749998e+00,-1.664080e-01,-9.855512e-01,3.157795e-02,-4.979193e+01,9.047921e-01,4.167960e-01,1.781648e+02,4.679737e+01,-2.524208e+01,2.990835e-06,
3.779998e+00,-1.662523e-01,-9.855780e-01,3.156288e-02,-4.978740e+01,9.043602e-01,4.168738e-01,1.781657e+02,4.675578e+01,-2.524130e+01,2.991366e-06,
3.809998e+00,-1.661943e-01,-9.855798e-01,3.181034e-02,-4.978576e+01,9.114530e-01,4.169028e-01,1.781514e+02,4.676998e+01,-2.524053e+01,2.991898e-06,
3.839998e+00,-1.659115e-01,-9.856310e-01,3.169870e-02,-4.977752e+01,9.082531e-01,4.170442e-01,1.781580e+02,4.678507e+01,-2.524186e+01,2.990985e-06,
3.869998e+00,-1.670180e-01,-9.854210e-01,3.241025e-02,-4.980979e+01,9.286480e-01,4.164910e-01,1.781162e+02,4.674939e+01,-2.524523e+01,2.988666e-06,
3.899998e+00,-1.668048e-01,-9.854649e-01,3.217305e-02,-4.980356e+01,9.218490e-01,4.165976e-01,1.781301e+02,4.677023e+01,-2.524089e+01,2.991650e-06,
3.929998e+00,-1.669841e-01,-9.854396e-01,3.201626e-02,-4.980875e+01,9.173551e-01,4.165079e-01,1.781392e+02,4.675570e+01,-2.523700e+01,2.994330e-06,
3.959998e+00,-1.673663e-01,-9.854053e-01,3.106256e-02,-4.981971e+01,8.900200e-01,4.163169e-01,1.781945e+02,4.682587e+01,-2.524039e+01,2.991998e-06,
3.989998e+00,-1.666097e-01,-9.855102e-01,3.179370e-02,-4.979783e+01,9.109759e-01,4.166951e-01,1.781522e+02,4.680436e+01,-2.524280e+01,2.990337e-06,
4.019998e+00,-1.670702e-01,-9.853899e-01,3.307955e-02,-4.981142e+01,9.478321e-01,4.164649e-01,1.780773e+02,4.672035e+01,-2.524156e+01,2.991188e-06,
4.049998e+00,-1.672929e-01,-9.853938e-01,3.181382e-02,-4.981769e+01,9.115526e-01,4.163535e-01,1.781508e+02,4.681025e+01,-2.524003e+01,2.992246e-06,
4.079998e+00,-1.666308e-01,-9.855155e-01,3.151726e-02,-4.979840e+01,9.030526e-01,4.166846e-01,1.781683e+02,4.678990e+01,-2.523996e+01,2.992289e-06,
4.109998e+00,-1.669949e-01,-9.854546e-01,3.149644e-02,-4.980898e+01,9.024557e-01,4.165026e-01,1.781694e+02,4.677811e+01,-2.524121e+01,2.991433e-06,
4.139998e+00,-1.666879e-01,-9.855007e-01,3.167799e-02,-4.980008e+01,9.076595e-01,4.166560e-01,1.781589e+02,4.680953e+01,-2.524196e+01,2.990917e-06,
4.169998e+00,-1.661778e-01,-9.855724e-01,3.212424e-02,-4.978532e+01,9.204499e-01,4.169111e-01,1.781331e+02,4.676642e+01,-2.524173e+01,2.991070e-06,
