"Date","October-04-2023"
"Time","01h06m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.398997e-02,7.513027e-01,6.568482e-01,4.743412e+01,2.052997e+01,4.680050e-01,4.116252e+01,5.182779e+01,-2.526193e+01,2.977195e-06,
3.299998e-01,-6.454390e-02,7.511452e-01,6.569741e-01,4.745560e+01,2.053475e+01,4.677281e-01,4.117391e+01,5.177960e+01,-2.526219e+01,2.977013e-06,
3.599998e-01,-6.410668e-02,7.508085e-01,6.574017e-01,4.744014e+01,2.055100e+01,4.679467e-01,4.120512e+01,5.176580e+01,-2.526453e+01,2.975414e-06,
3.899998e-01,-6.378623e-02,7.510027e-01,6.572109e-01,4.742738e+01,2.054375e+01,4.681069e-01,4.118954e+01,5.182293e+01,-2.526754e+01,2.973352e-06,
4.199998e-01,-6.430281e-02,7.509454e-01,6.572261e-01,4.744712e+01,2.054433e+01,4.678486e-01,4.119235e+01,5.183219e+01,-2.526672e+01,2.973909e-06,
4.499998e-01,-6.406944e-02,7.511463e-01,6.570193e-01,4.743764e+01,2.053647e+01,4.679653e-01,4.117583e+01,5.180143e+01,-2.526399e+01,2.975784e-06,
4.799997e-01,-6.439468e-02,7.511958e-01,6.569308e-01,4.744979e+01,2.053311e+01,4.678027e-01,4.117013e+01,5.184627e+01,-2.526355e+01,2.976081e-06,
5.099997e-01,-6.409674e-02,7.508655e-01,6.573375e-01,4.743958e+01,2.054857e+01,4.679516e-01,4.120020e+01,5.178389e+01,-2.525890e+01,2.979272e-06,
5.399997e-01,-6.376069e-02,7.510305e-01,6.571817e-01,4.742632e+01,2.054264e+01,4.681197e-01,4.118722e+01,5.180351e+01,-2.526009e+01,2.978453e-06,
5.699997e-01,-6.418608e-02,7.508678e-01,6.573262e-01,4.744296e+01,2.054813e+01,4.679070e-01,4.119961e+01,5.180643e+01,-2.526296e+01,2.976486e-06,
5.999997e-01,-6.413457e-02,7.512213e-01,6.569272e-01,4.743986e+01,2.053297e+01,4.679327e-01,4.116901e+01,5.177784e+01,-2.526372e+01,2.975966e-06,
6.299997e-01,-6.426765e-02,7.512728e-01,6.568553e-01,4.744473e+01,2.053024e+01,4.678662e-01,4.116396e+01,5.186438e+01,-2.526269e+01,2.976670e-06,
6.599996e-01,-6.434635e-02,7.508012e-01,6.573866e-01,4.744924e+01,2.055043e+01,4.678268e-01,4.120474e+01,5.176887e+01,-2.525773e+01,2.980076e-06,
6.899996e-01,-6.346608e-02,7.509030e-01,6.573559e-01,4.741557e+01,2.054926e+01,4.682670e-01,4.119957e+01,5.186285e+01,-2.525531e+01,2.981736e-06,
7.199996e-01,-6.455374e-02,7.509092e-01,6.572428e-01,4.745675e+01,2.054497e+01,4.677231e-01,4.119445e+01,5.179084e+01,-2.525982e+01,2.978638e-06,
7.499996e-01,-6.429769e-02,7.511811e-01,6.569572e-01,4.744617e+01,2.053411e+01,4.678512e-01,4.117183e+01,5.180059e+01,-2.526498e+01,2.975105e-06,
7.799996e-01,-6.428270e-02,7.511389e-01,6.570069e-01,4.744574e+01,2.053600e+01,4.678587e-01,4.117557e+01,5.178783e+01,-2.526287e+01,2.976546e-06,
8.099996e-01,-6.397851e-02,7.509613e-01,6.572396e-01,4.743479e+01,2.054484e+01,4.680107e-01,4.119234e+01,5.184659e+01,-2.526559e+01,2.974684e-06,
8.399996e-01,-6.407128e-02,7.509943e-01,6.571928e-01,4.743820e+01,2.054307e+01,4.679644e-01,4.118907e+01,5.182450e+01,-2.525495e+01,2.981982e-06,
8.699995e-01,-6.437889e-02,7.508131e-01,6.573698e-01,4.745044e+01,2.054979e+01,4.678106e-01,4.120357e+01,5.177843e+01,-2.526132e+01,2.977610e-06,
8.999995e-01,-6.398615e-02,7.511088e-01,6.570702e-01,4.743460e+01,2.053841e+01,4.680069e-01,4.117944e+01,5.186156e+01,-2.525757e+01,2.980183e-06,
9.299995e-01,-6.505603e-02,7.509945e-01,6.570959e-01,4.747549e+01,2.053938e+01,4.674720e-01,4.118488e+01,5.175345e+01,-2.526174e+01,2.977323e-06,
9.599995e-01,-6.390761e-02,7.508856e-01,6.573330e-01,4.743235e+01,2.054839e+01,4.680462e-01,4.119924e+01,5.175277e+01,-2.526591e+01,2.974469e-06,
9.899995e-01,-6.355061e-02,7.510498e-01,6.571799e-01,4.741830e+01,2.054258e+01,4.682247e-01,4.118641e+01,5.187106e+01,-2.526261e+01,2.976724e-06,
1.019999e+00,-6.438977e-02,7.508965e-01,6.572734e-01,4.745058e+01,2.054613e+01,4.678051e-01,4.119625e+01,5.180886e+01,-2.526516e+01,2.974976e-06,
1.049999e+00,-6.402725e-02,7.511668e-01,6.570000e-01,4.743597e+01,2.053574e+01,4.679864e-01,4.117422e+01,5.181576e+01,-2.526164e+01,2.977392e-06,
1.079999e+00,-6.455679e-02,7.511663e-01,6.569487e-01,4.745602e+01,2.053379e+01,4.677216e-01,4.117202e+01,5.181223e+01,-2.526321e+01,2.976315e-06,
1.109999e+00,-6.407184e-02,7.508121e-01,6.574010e-01,4.743881e+01,2.055098e+01,4.679641e-01,4.120495e+01,5.177284e+01,-2.526199e+01,2.977152e-06,
1.139999e+00,-6.407825e-02,7.508730e-01,6.573308e-01,4.743885e+01,2.054831e+01,4.679609e-01,4.119962e+01,5.178968e+01,-2.526752e+01,2.973360e-06,
1.169999e+00,-6.363473e-02,7.510405e-01,6.571824e-01,4.742152e+01,2.054267e+01,4.681826e-01,4.118688e+01,5.194700e+01,-2.525810e+01,2.979819e-06,
1.199999e+00,-6.431392e-02,7.511365e-01,6.570066e-01,4.744693e+01,2.053599e+01,4.678430e-01,4.117565e+01,5.171434e+01,-2.525873e+01,2.979389e-06,
1.229999e+00,-6.451784e-02,7.511821e-01,6.569345e-01,4.745450e+01,2.053325e+01,4.677411e-01,4.117081e+01,5.180262e+01,-2.526249e+01,2.976811e-06,
1.259999e+00,-6.390434e-02,7.509076e-01,6.573082e-01,4.743216e+01,2.054745e+01,4.680478e-01,4.119734e+01,5.178821e+01,-2.526078e+01,2.977983e-06,
1.289999e+00,-6.416785e-02,7.510742e-01,6.570921e-01,4.744160e+01,2.053924e+01,4.679161e-01,4.118170e+01,5.181958e+01,-2.526619e+01,2.974273e-06,
1.319999e+00,-6.397552e-02,7.509947e-01,6.572018e-01,4.743457e+01,2.054341e+01,4.680122e-01,4.118944e+01,5.190695e+01,-2.525827e+01,2.979700e-06,
1.349999e+00,-6.392309e-02,7.512285e-01,6.569396e-01,4.743183e+01,2.053344e+01,4.680385e-01,4.116928e+01,5.178435e+01,-2.525057e+01,2.984992e-06,
1.379999e+00,-6.434303e-02,7.511046e-01,6.570402e-01,4.744813e+01,2.053727e+01,4.678285e-01,4.117831e+01,5.179877e+01,-2.525583e+01,2.981375e-06,
1.409999e+00,-6.347693e-02,7.509063e-01,6.573511e-01,4.741597e+01,2.054908e+01,4.682615e-01,4.119924e+01,5.185919e+01,-2.524651e+01,2.987780e-06,
1.439999e+00,-6.436352e-02,7.509534e-01,6.572110e-01,4.744940e+01,2.054376e+01,4.678182e-01,4.119140e+01,5.177089e+01,-2.525241e+01,2.983724e-06,
1.469999e+00,-6.436216e-02,7.508083e-01,6.573769e-01,4.744982e+01,2.055006e+01,4.678189e-01,4.120406e+01,5.178771e+01,-2.525719e+01,2.980442e-06,
1.499999e+00,-6.422379e-02,7.511876e-01,6.569570e-01,4.744335e+01,2.053410e+01,4.678881e-01,4.117157e+01,5.180523e+01,-2.526284e+01,2.976572e-06,
1.529999e+00,-6.449986e-02,7.511042e-01,6.570254e-01,4.745407e+01,2.053670e+01,4.677501e-01,4.117768e+01,5.180552e+01,-2.526156e+01,2.977449e-06,
1.559999e+00,-6.358040e-02,7.508248e-01,6.574342e-01,4.742015e+01,2.055224e+01,4.682098e-01,4.120591e+01,5.180875e+01,-2.525890e+01,2.979270e-06,
1.589999e+00,-6.376710e-02,7.510253e-01,6.571870e-01,4.742658e+01,2.054284e+01,4.681165e-01,4.118765e+01,5.183638e+01,-2.525841e+01,2.979606e-06,
1.619999e+00,-6.410086e-02,7.509845e-01,6.572012e-01,4.743935e+01,2.054338e+01,4.679496e-01,4.118980e+01,5.181580e+01,-2.525903e+01,2.979179e-06,
1.649999e+00,-6.400211e-02,7.512324e-01,6.569274e-01,4.743481e+01,2.053298e+01,4.679989e-01,4.116860e+01,5.179002e+01,-2.525939e+01,2.978936e-06,
1.679999e+00,-6.432922e-02,7.511139e-01,6.570310e-01,4.744758e+01,2.053691e+01,4.678354e-01,4.117756e+01,5.179649e+01,-2.526120e+01,2.977695e-06,
1.709999e+00,-6.392590e-02,7.508591e-01,6.573614e-01,4.743313e+01,2.054947e+01,4.680370e-01,4.120147e+01,5.180295e+01,-2.526125e+01,2.977658e-06,
1.739999e+00,-6.397723e-02,7.508399e-01,6.573784e-01,4.743513e+01,2.055012e+01,4.680114e-01,4.120293e+01,5.181298e+01,-2.526131e+01,2.977621e-06,
1.769999e+00,-6.407921e-02,7.509563e-01,6.572355e-01,4.743862e+01,2.054469e+01,4.679604e-01,4.119235e+01,5.181264e+01,-2.526315e+01,2.976357e-06,
1.799999e+00,-6.393222e-02,7.512245e-01,6.569432e-01,4.743219e+01,2.053358e+01,4.680339e-01,4.116958e+01,5.181219e+01,-2.526323e+01,2.976303e-06,
1.829999e+00,-6.451243e-02,7.510745e-01,6.570580e-01,4.745464e+01,2.053794e+01,4.677438e-01,4.118021e+01,5.179435e+01,-2.526414e+01,2.975676e-06,
1.859999e+00,-6.404891e-02,7.508655e-01,6.573422e-01,4.743777e+01,2.054874e+01,4.679755e-01,4.120039e+01,5.180498e+01,-2.526398e+01,2.975786e-06,
1.889999e+00,-6.377333e-02,7.509480e-01,6.572747e-01,4.742706e+01,2.054618e+01,4.681133e-01,4.119436e+01,5.183807e+01,-2.526176e+01,2.977310e-06,
1.919999e+00,-6.405969e-02,7.508656e-01,6.573411e-01,4.743818e+01,2.054870e+01,4.679702e-01,4.120034e+01,5.182446e+01,-2.525858e+01,2.979488e-06,
1.949999e+00,-6.403400e-02,7.511904e-01,6.569724e-01,4.743615e+01,2.053469e+01,4.679830e-01,4.117213e+01,5.179916e+01,-2.526095e+01,2.977865e-06,
1.979999e+00,-6.443730e-02,7.510901e-01,6.570475e-01,4.745175e+01,2.053754e+01,4.677813e-01,4.117917e+01,5.180644e+01,-2.525845e+01,2.979578e-06,
2.009999e+00,-6.374743e-02,7.508755e-01,6.573600e-01,4.742632e+01,2.054942e+01,4.681263e-01,4.120079e+01,5.178662e+01,-2.525750e+01,2.980235e-06,
2.039999e+00,-6.411209e-02,7.508695e-01,6.573315e-01,4.744015e+01,2.054834e+01,4.679440e-01,4.119978e+01,5.177700e+01,-2.526501e+01,2.975079e-06,
2.069999e+00,-6.404462e-02,7.508885e-01,6.573164e-01,4.743753e+01,2.054776e+01,4.679777e-01,4.119841e+01,5.183640e+01,-2.526546e+01,2.974776e-06,
2.099999e+00,-6.418237e-02,7.510272e-01,6.571445e-01,4.744230e+01,2.054123e+01,4.679088e-01,4.118574e+01,5.179362e+01,-2.526469e+01,2.975301e-06,
2.129999e+00,-6.428122e-02,7.511122e-01,6.570376e-01,4.744577e+01,2.053717e+01,4.678594e-01,4.117791e+01,5.179971e+01,-2.526532e+01,2.974871e-06,
2.159999e+00,-6.413088e-02,7.507262e-01,6.574932e-01,4.744132e+01,2.055449e+01,4.679346e-01,4.121219e+01,5.180173e+01,-2.526427e+01,2.975591e-06,
2.189999e+00,-6.373480e-02,7.509640e-01,6.572602e-01,4.742555e+01,2.054563e+01,4.681326e-01,4.119313e+01,5.185131e+01,-2.526041e+01,2.978232e-06,
2.219999e+00,-6.420141e-02,7.508399e-01,6.573566e-01,4.744363e+01,2.054929e+01,4.678993e-01,4.120198e+01,5.181318e+01,-2.525991e+01,2.978579e-06,
2.249999e+00,-6.403722e-02,7.510969e-01,6.570789e-01,4.743658e+01,2.053873e+01,4.679814e-01,4.118027e+01,5.179464e+01,-2.526096e+01,2.977858e-06,
2.279999e+00,-6.441843e-02,7.511215e-01,6.570136e-01,4.745093e+01,2.053625e+01,4.677908e-01,4.117652e+01,5.182454e+01,-2.526106e+01,2.977791e-06,
2.309999e+00,-6.403606e-02,7.507043e-01,6.575275e-01,4.743780e+01,2.055579e+01,4.679820e-01,4.121450e+01,5.177176e+01,-2.525953e+01,2.978838e-06,
2.339999e+00,-6.401434e-02,7.509443e-01,6.572555e-01,4.743620e+01,2.054545e+01,4.679928e-01,4.119367e+01,5.182392e+01,-2.526223e+01,2.976986e-06,
2.369999e+00,-6.429101e-02,7.509053e-01,6.572731e-01,4.744681e+01,2.054612e+01,4.678545e-01,4.119590e+01,5.181382e+01,-2.526330e+01,2.976256e-06,
2.399999e+00,-6.418954e-02,7.510805e-01,6.570828e-01,4.744240e+01,2.053889e+01,4.679052e-01,4.118106e+01,5.178311e+01,-2.526456e+01,2.975391e-06,
2.429999e+00,-6.441068e-02,7.510464e-01,6.571001e-01,4.745088e+01,2.053954e+01,4.677947e-01,4.118309e+01,5.181286e+01,-2.526481e+01,2.975223e-06,
2.459999e+00,-6.407428e-02,7.507202e-01,6.575056e-01,4.743920e+01,2.055496e+01,4.679629e-01,4.121295e+01,5.179640e+01,-2.526232e+01,2.976924e-06,
2.489999e+00,-6.393988e-02,7.509830e-01,6.572185e-01,4.743326e+01,2.054404e+01,4.680301e-01,4.119061e+01,5.181877e+01,-2.526403e+01,2.975754e-06,
2.519999e+00,-6.406891e-02,7.508957e-01,6.573057e-01,4.743843e+01,2.054736e+01,4.679655e-01,4.119768e+01,5.181147e+01,-2.526505e+01,2.975052e-06,
2.549999e+00,-6.393066e-02,7.511943e-01,6.569780e-01,4.743223e+01,2.053490e+01,4.680347e-01,4.117223e+01,5.179896e+01,-2.526581e+01,2.974536e-06,
2.579999e+00,-6.433993e-02,7.510872e-01,6.570604e-01,4.744807e+01,2.053803e+01,4.678300e-01,4.117984e+01,5.178132e+01,-2.526718e+01,2.973599e-06,
2.609999e+00,-6.375526e-02,7.508822e-01,6.573516e-01,4.742659e+01,2.054910e+01,4.681224e-01,4.120017e+01,5.180465e+01,-2.526738e+01,2.973456e-06,
2.639999e+00,-6.365185e-02,7.510406e-01,6.571807e-01,4.742216e+01,2.054261e+01,4.681741e-01,4.118680e+01,5.183875e+01,-2.526424e+01,2.975609e-06,
2.669999e+00,-6.407717e-02,7.508957e-01,6.573049e-01,4.743874e+01,2.054733e+01,4.679614e-01,4.119764e+01,5.182821e+01,-2.526330e+01,2.976255e-06,
2.699999e+00,-6.397033e-02,7.510852e-01,6.570988e-01,4.743408e+01,2.053949e+01,4.680148e-01,4.118157e+01,5.179354e+01,-2.526348e+01,2.976132e-06,
2.729999e+00,-6.435119e-02,7.512010e-01,6.569292e-01,4.744813e+01,2.053305e+01,4.678244e-01,4.116987e+01,5.180183e+01,-2.526392e+01,2.975828e-06,
2.759999e+00,-6.408253e-02,7.508700e-01,6.573338e-01,4.743903e+01,2.054842e+01,4.679587e-01,4.119986e+01,5.176876e+01,-2.526591e+01,2.974469e-06,
2.789999e+00,-6.384118e-02,7.508742e-01,6.573524e-01,4.742987e+01,2.054913e+01,4.680794e-01,4.120050e+01,5.184232e+01,-2.526611e+01,2.974327e-06,
2.819998e+00,-6.399822e-02,7.509952e-01,6.571990e-01,4.743543e+01,2.054330e+01,4.680009e-01,4.118930e+01,5.184829e+01,-2.526295e+01,2.976492e-06,
2.849998e+00,-6.386617e-02,7.510176e-01,6.571862e-01,4.743036e+01,2.054281e+01,4.680669e-01,4.118790e+01,5.178683e+01,-2.526043e+01,2.978225e-06,
2.879998e+00,-6.453066e-02,7.511765e-01,6.569396e-01,4.745500e+01,2.053344e+01,4.677347e-01,4.117124e+01,5.178388e+01,-2.526544e+01,2.974786e-06,
2.909998e+00,-6.386801e-02,7.509658e-01,6.572452e-01,4.743059e+01,2.054506e+01,4.680660e-01,4.119241e+01,5.176422e+01,-2.526552e+01,2.974734e-06,
2.939998e+00,-6.413456e-02,7.509923e-01,6.571890e-01,4.744060e+01,2.054292e+01,4.679327e-01,4.118898e+01,5.182910e+01,-2.526644e+01,2.974102e-06,
2.969998e+00,-6.428504e-02,7.508862e-01,6.572954e-01,4.744664e+01,2.054697e+01,4.678575e-01,4.119759e+01,5.180899e+01,-2.526521e+01,2.974947e-06,
2.999998e+00,-6.388614e-02,7.510712e-01,6.571230e-01,4.743094e+01,2.054041e+01,4.680569e-01,4.118315e+01,5.180059e+01,-2.526666e+01,2.973953e-06,
3.029998e+00,-6.448617e-02,7.511160e-01,6.570131e-01,4.745351e+01,2.053624e+01,4.677569e-01,4.117670e+01,5.181758e+01,-2.526614e+01,2.974311e-06,
3.059998e+00,-6.396871e-02,7.507977e-01,6.574274e-01,4.743495e+01,2.055198e+01,4.680156e-01,4.120664e+01,5.179985e+01,-2.526347e+01,2.976140e-06,
3.089998e+00,-6.377700e-02,7.508952e-01,6.573347e-01,4.742737e+01,2.054846e+01,4.681115e-01,4.119895e+01,5.182725e+01,-2.526241e+01,2.976867e-06,
3.119998e+00,-6.406139e-02,7.509316e-01,6.572655e-01,4.743803e+01,2.054583e+01,4.679693e-01,4.119458e+01,5.183547e+01,-2.526187e+01,2.977236e-06,
3.149998e+00,-6.421106e-02,7.510776e-01,6.570840e-01,4.744322e+01,2.053893e+01,4.678945e-01,4.118122e+01,5.179560e+01,-2.526254e+01,2.976776e-06,
3.179998e+00,-6.469225e-02,7.511140e-01,6.569951e-01,4.746132e+01,2.053555e+01,4.676539e-01,4.117600e+01,5.178890e+01,-2.526475e+01,2.975260e-06,
3.209998e+00,-6.413109e-02,7.507924e-01,6.574176e-01,4.744112e+01,2.055161e+01,4.679345e-01,4.120642e+01,5.179484e+01,-2.526460e+01,2.975360e-06,
3.239998e+00,-6.370742e-02,7.510544e-01,6.571596e-01,4.742422e+01,2.054180e+01,4.681463e-01,4.118536e+01,5.184045e+01,-2.526130e+01,2.977625e-06,
3.269998e+00,-6.431457e-02,7.509205e-01,6.572534e-01,4.744765e+01,2.054537e+01,4.678427e-01,4.119448e+01,5.181893e+01,-2.526296e+01,2.976487e-06,
3.299998e+00,-6.390887e-02,7.510850e-01,6.571050e-01,4.743176e+01,2.053973e+01,4.680456e-01,4.118184e+01,5.178696e+01,-2.526284e+01,2.976567e-06,
3.329998e+00,-6.435231e-02,7.511352e-01,6.570043e-01,4.744838e+01,2.053590e+01,4.678238e-01,4.117560e+01,5.182390e+01,-2.526407e+01,2.975727e-06,
3.359998e+00,-6.397494e-02,7.507621e-01,6.574675e-01,4.743530e+01,2.055351e+01,4.680125e-01,4.120972e+01,5.176107e+01,-2.526296e+01,2.976485e-06,
3.389998e+00,-6.370382e-02,7.510238e-01,6.571948e-01,4.742419e+01,2.054314e+01,4.681481e-01,4.118804e+01,5.184418e+01,-2.526437e+01,2.975523e-06,
3.419998e+00,-6.410271e-02,7.508610e-01,6.573421e-01,4.743982e+01,2.054874e+01,4.679486e-01,4.120056e+01,5.181689e+01,-2.526295e+01,2.976496e-06,
3.449998e+00,-6.378115e-02,7.510591e-01,6.571471e-01,4.742700e+01,2.054133e+01,4.681094e-01,4.118465e+01,5.180381e+01,-2.526351e+01,2.976111e-06,
3.479998e+00,-6.477937e-02,7.511101e-01,6.569911e-01,4.746463e+01,2.053540e+01,4.676103e-01,4.117598e+01,5.178712e+01,-2.526514e+01,2.974992e-06,
3.509998e+00,-6.421728e-02,7.508017e-01,6.573987e-01,4.744435e+01,2.055089e+01,4.678914e-01,4.120525e+01,5.178793e+01,-2.526540e+01,2.974818e-06,
3.539998e+00,-6.355478e-02,7.509754e-01,6.572646e-01,4.741870e+01,2.054579e+01,4.682226e-01,4.119289e+01,5.181141e+01,-2.526547e+01,2.974767e-06,
3.569998e+00,-6.399465e-02,7.509155e-01,6.572904e-01,4.743555e+01,2.054677e+01,4.680027e-01,4.119627e+01,5.183333e+01,-2.526514e+01,2.974994e-06,
3.599998e+00,-6.390523e-02,7.511264e-01,6.570581e-01,4.743148e+01,2.053794e+01,4.680474e-01,4.117826e+01,5.181475e+01,-2.526370e+01,2.975980e-06,
3.629998e+00,-6.420262e-02,7.511757e-01,6.569727e-01,4.744258e+01,2.053470e+01,4.678987e-01,4.117270e+01,5.180178e+01,-2.526257e+01,2.976757e-06,
3.659998e+00,-6.373447e-02,7.508782e-01,6.573583e-01,4.742582e+01,2.054935e+01,4.681328e-01,4.120061e+01,5.180136e+01,-2.526102e+01,2.977815e-06,
3.689998e+00,-6.379595e-02,7.509073e-01,6.573191e-01,4.742805e+01,2.054786e+01,4.681020e-01,4.119782e+01,5.181498e+01,-2.526001e+01,2.978511e-06,
3.719998e+00,-6.419475e-02,7.508833e-01,6.573076e-01,4.744323e+01,2.054743e+01,4.679026e-01,4.119823e+01,5.182419e+01,-2.526240e+01,2.976873e-06,
3.749998e+00,-6.413259e-02,7.511532e-01,6.570053e-01,4.744001e+01,2.053594e+01,4.679337e-01,4.117496e+01,5.179719e+01,-2.526313e+01,2.976374e-06,
3.779998e+00,-6.431050e-02,7.511565e-01,6.569841e-01,4.744673e+01,2.053513e+01,4.678448e-01,4.117392e+01,5.180266e+01,-2.526421e+01,2.975632e-06,
3.809998e+00,-6.390657e-02,7.509029e-01,6.573133e-01,4.743225e+01,2.054765e+01,4.680467e-01,4.119773e+01,5.183665e+01,-2.525867e+01,2.979430e-06,
3.839998e+00,-6.392364e-02,7.509484e-01,6.572596e-01,4.743275e+01,2.054560e+01,4.680382e-01,4.119369e+01,5.179742e+01,-2.525731e+01,2.980362e-06,
3.869998e+00,-6.408718e-02,7.508655e-01,6.573384e-01,4.743922e+01,2.054860e+01,4.679564e-01,4.120023e+01,5.182690e+01,-2.525882e+01,2.979326e-06,
3.899998e+00,-6.401723e-02,7.510113e-01,6.571787e-01,4.743610e+01,2.054253e+01,4.679914e-01,4.118782e+01,5.177399e+01,-2.526204e+01,2.977117e-06,
3.929998e+00,-6.439637e-02,7.512543e-01,6.568638e-01,4.744967e+01,2.053056e+01,4.678018e-01,4.116503e+01,5.179764e+01,-2.526493e+01,2.975139e-06,
3.959998e+00,-6.395394e-02,7.508927e-01,6.573203e-01,4.743408e+01,2.054791e+01,4.680230e-01,4.119842e+01,5.182390e+01,-2.526166e+01,2.977377e-06,
3.989998e+00,-6.384473e-02,7.510096e-01,6.571974e-01,4.742957e+01,2.054324e+01,4.680776e-01,4.118869e+01,5.184254e+01,-2.526057e+01,2.978124e-06,
4.019998e+00,-6.431564e-02,7.508507e-01,6.573330e-01,4.744792e+01,2.054840e+01,4.678422e-01,4.120056e+01,5.182970e+01,-2.525605e+01,2.981230e-06,
4.049998e+00,-6.341504e-02,7.511024e-01,6.571330e-01,4.741300e+01,2.054079e+01,4.682925e-01,4.118240e+01,5.186232e+01,-2.525138e+01,2.984436e-06,
4.079998e+00,-6.516603e-02,7.512021e-01,6.568476e-01,4.747897e+01,2.052995e+01,4.674170e-01,4.116630e+01,5.165695e+01,-2.526771e+01,2.973236e-06,
4.109998e+00,-6.361783e-02,7.508268e-01,6.574283e-01,4.742156e+01,2.055202e+01,4.681911e-01,4.120558e+01,5.181381e+01,-2.526746e+01,2.973401e-06,
4.139998e+00,-6.331458e-02,7.510399e-01,6.572141e-01,4.740939e+01,2.054387e+01,4.683427e-01,4.118827e+01,5.190128e+01,-2.526266e+01,2.976693e-06,
4.169998e+00,-6.455849e-02,7.508369e-01,6.573251e-01,4.745716e+01,2.054809e+01,4.677208e-01,4.120074e+01,5.174788e+01,-2.526540e+01,2.974817e-06,
4.199998e+00,-6.385415e-02,7.511014e-01,6.570916e-01,4.742963e+01,2.053922e+01,4.680729e-01,4.118065e+01,5.180494e+01,-2.526620e+01,2.974266e-06,
4.229998e+00,-6.395221e-02,7.512119e-01,6.569557e-01,4.743299e+01,2.053405e+01,4.680239e-01,4.117060e+01,5.187319e+01,-2.525915e+01,2.979096e-06,
4.259998e+00,-6.411663e-02,7.507517e-01,6.574656e-01,4.744070e+01,2.055343e+01,4.679417e-01,4.121003e+01,5.176481e+01,-2.525742e+01,2.980287e-06,
