"Date","October-04-2023"
"Time","01h12m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.179998e+00,5.911639e-01,-4.802071e-01,6.480173e-01,-1.954361e+01,2.019614e+01,7.955819e-01,1.265399e+02,5.317865e+01,-2.526241e+01,2.976861e-06,
3.209998e+00,5.912646e-01,-4.810360e-01,6.473102e-01,-1.956541e+01,2.016955e+01,7.956323e-01,1.266172e+02,5.315854e+01,-2.526121e+01,2.977685e-06,
3.239998e+00,5.910485e-01,-4.804833e-01,6.479178e-01,-1.955441e+01,2.019240e+01,7.955242e-01,1.265599e+02,5.316315e+01,-2.526574e+01,2.974581e-06,
3.269998e+00,5.912003e-01,-4.804073e-01,6.478357e-01,-1.954859e+01,2.018931e+01,7.956001e-01,1.265591e+02,5.318667e+01,-2.525940e+01,2.978926e-06,
3.299998e+00,5.912742e-01,-4.800817e-01,6.480096e-01,-1.953734e+01,2.019585e+01,7.956371e-01,1.265331e+02,5.317387e+01,-2.526014e+01,2.978418e-06,
3.329998e+00,5.910603e-01,-4.807574e-01,6.477037e-01,-1.956213e+01,2.018435e+01,7.955302e-01,1.265846e+02,5.317488e+01,-2.526128e+01,2.977641e-06,
3.359998e+00,5.914066e-01,-4.806083e-01,6.474982e-01,-1.954957e+01,2.017662e+01,7.957033e-01,1.265848e+02,5.316194e+01,-2.526350e+01,2.976119e-06,
3.389998e+00,5.910079e-01,-4.809085e-01,6.476393e-01,-1.956778e+01,2.018192e+01,7.955040e-01,1.265960e+02,5.316992e+01,-2.526266e+01,2.976692e-06,
3.419998e+00,5.911962e-01,-4.804955e-01,6.477740e-01,-1.955126e+01,2.018699e+01,7.955981e-01,1.265667e+02,5.318422e+01,-2.526295e+01,2.976492e-06,
3.449998e+00,5.912765e-01,-4.800730e-01,6.480138e-01,-1.953703e+01,2.019601e+01,7.956383e-01,1.265324e+02,5.317237e+01,-2.526173e+01,2.977327e-06,
3.479998e+00,5.911663e-01,-4.805212e-01,6.477822e-01,-1.955272e+01,2.018730e+01,7.955831e-01,1.265678e+02,5.317207e+01,-2.526207e+01,2.977099e-06,
3.509998e+00,5.913208e-01,-4.806290e-01,6.475611e-01,-1.955221e+01,2.017899e+01,7.956604e-01,1.265833e+02,5.316362e+01,-2.526281e+01,2.976587e-06,
3.539998e+00,5.911643e-01,-4.804461e-01,6.478398e-01,-1.955058e+01,2.018946e+01,7.955821e-01,1.265611e+02,5.316503e+01,-2.526292e+01,2.976516e-06,
3.569998e+00,5.912095e-01,-4.808630e-01,6.474891e-01,-1.956167e+01,2.017628e+01,7.956047e-01,1.265997e+02,5.318767e+01,-2.526014e+01,2.978418e-06,
3.599998e+00,5.912566e-01,-4.803432e-01,6.478318e-01,-1.954539e+01,2.018916e+01,7.956283e-01,1.265556e+02,5.317341e+01,-2.526285e+01,2.976565e-06,
3.629998e+00,5.911044e-01,-4.804245e-01,6.479104e-01,-1.955137e+01,2.019212e+01,7.955522e-01,1.265569e+02,5.317192e+01,-2.526153e+01,2.977471e-06,
3.659998e+00,5.914172e-01,-4.805986e-01,6.474957e-01,-1.954904e+01,2.017653e+01,7.957086e-01,1.265844e+02,5.316320e+01,-2.526443e+01,2.975478e-06,
3.689998e+00,5.912236e-01,-4.802799e-01,6.479089e-01,-1.954432e+01,2.019206e+01,7.956118e-01,1.265487e+02,5.316423e+01,-2.526200e+01,2.977145e-06,
3.719998e+00,5.912102e-01,-4.806936e-01,6.476142e-01,-1.955671e+01,2.018098e+01,7.956051e-01,1.265848e+02,5.318364e+01,-2.526014e+01,2.978417e-06,
3.749998e+00,5.912439e-01,-4.803128e-01,6.478660e-01,-1.954480e+01,2.019045e+01,7.956219e-01,1.265524e+02,5.317529e+01,-2.526116e+01,2.977721e-06,
3.779998e+00,5.911641e-01,-4.803093e-01,6.479413e-01,-1.954659e+01,2.019328e+01,7.955821e-01,1.265490e+02,5.317212e+01,-2.526130e+01,2.977623e-06,
3.809998e+00,5.913631e-01,-4.806054e-01,6.475401e-01,-1.955051e+01,2.017819e+01,7.956816e-01,1.265829e+02,5.316335e+01,-2.526323e+01,2.976304e-06,
3.839998e+00,5.911178e-01,-4.805092e-01,6.478353e-01,-1.955352e+01,2.018930e+01,7.955589e-01,1.265649e+02,5.315240e+01,-2.526299e+01,2.976469e-06,
3.869998e+00,5.912446e-01,-4.803981e-01,6.478020e-01,-1.954728e+01,2.018804e+01,7.956223e-01,1.265600e+02,5.317953e+01,-2.526094e+01,2.977872e-06,
3.899998e+00,5.912005e-01,-4.802862e-01,6.479253e-01,-1.954506e+01,2.019268e+01,7.956002e-01,1.265484e+02,5.317201e+01,-2.525992e+01,2.978571e-06,
3.929998e+00,5.911584e-01,-4.802913e-01,6.479599e-01,-1.954620e+01,2.019398e+01,7.955792e-01,1.265472e+02,5.316855e+01,-2.526050e+01,2.978171e-06,
3.959998e+00,5.912492e-01,-4.806811e-01,6.475879e-01,-1.955542e+01,2.017999e+01,7.956246e-01,1.265852e+02,5.315518e+01,-2.526114e+01,2.977735e-06,
3.989998e+00,5.910657e-01,-4.807919e-01,6.476731e-01,-1.956301e+01,2.018320e+01,7.955328e-01,1.265879e+02,5.316394e+01,-2.526167e+01,2.977370e-06,
4.019998e+00,5.910992e-01,-4.805352e-01,6.478331e-01,-1.955473e+01,2.018921e+01,7.955496e-01,1.265665e+02,5.317985e+01,-2.526021e+01,2.978374e-06,
4.049998e+00,5.912632e-01,-4.802274e-01,6.479117e-01,-1.954185e+01,2.019217e+01,7.956316e-01,1.265456e+02,5.317549e+01,-2.525910e+01,2.979134e-06,
4.079998e+00,5.910911e-01,-4.804942e-01,6.478709e-01,-1.955372e+01,2.019063e+01,7.955455e-01,1.265625e+02,5.316898e+01,-2.526006e+01,2.978473e-06,
4.109998e+00,5.913224e-01,-4.804267e-01,6.477098e-01,-1.954626e+01,2.018458e+01,7.956612e-01,1.265655e+02,5.316484e+01,-2.526024e+01,2.978354e-06,
4.139998e+00,5.910749e-01,-4.808833e-01,6.475969e-01,-1.956546e+01,2.018033e+01,7.955375e-01,1.265963e+02,5.315826e+01,-2.526203e+01,2.977127e-06,
4.169998e+00,5.910881e-01,-4.808285e-01,6.476255e-01,-1.956354e+01,2.018141e+01,7.955441e-01,1.265920e+02,5.318360e+01,-2.526029e+01,2.978320e-06,
4.199998e+00,5.913050e-01,-4.798945e-01,6.481201e-01,-1.953114e+01,2.020001e+01,7.956525e-01,1.265178e+02,5.317639e+01,-2.525975e+01,2.978686e-06,
4.229998e+00,5.911573e-01,-4.805529e-01,6.477669e-01,-1.955387e+01,2.018672e+01,7.955786e-01,1.265703e+02,5.317070e+01,-2.525858e+01,2.979490e-06,
