"Date","October-04-2023"
"Time","01h04m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-7.565608e-01,-4.061285e-02,6.526610e-01,-8.846363e+01,2.037127e+01,1.217196e-01,9.356073e+01,5.157536e+01,-2.529808e+01,2.952516e-06,
5.399997e-01,-7.565249e-01,-3.948092e-02,6.527720e-01,-8.850630e+01,2.037546e+01,1.217375e-01,9.346114e+01,5.159082e+01,-2.529663e+01,2.953503e-06,
5.699997e-01,-7.570736e-01,-4.087756e-02,6.520496e-01,-8.845468e+01,2.034815e+01,1.214632e-01,9.358723e+01,5.160344e+01,-2.529833e+01,2.952341e-06,
5.999997e-01,-7.571401e-01,-4.038511e-02,6.520030e-01,-8.847340e+01,2.034640e+01,1.214300e-01,9.354438e+01,5.156841e+01,-2.530168e+01,2.950068e-06,
6.299997e-01,-7.568682e-01,-3.991156e-02,6.523477e-01,-8.849072e+01,2.035942e+01,1.215659e-01,9.350107e+01,5.158992e+01,-2.529752e+01,2.952898e-06,
6.599996e-01,-7.568530e-01,-4.092691e-02,6.523025e-01,-8.845237e+01,2.035771e+01,1.215735e-01,9.359016e+01,5.157351e+01,-2.529744e+01,2.952951e-06,
6.899996e-01,-7.564256e-01,-3.948887e-02,6.528866e-01,-8.850581e+01,2.037980e+01,1.217872e-01,9.346123e+01,5.159144e+01,-2.529580e+01,2.954062e-06,
7.199996e-01,-7.570423e-01,-4.090924e-02,6.520838e-01,-8.845342e+01,2.034945e+01,1.214788e-01,9.358981e+01,5.159356e+01,-2.529784e+01,2.952675e-06,
7.499996e-01,-7.564961e-01,-3.932730e-02,6.528147e-01,-8.851205e+01,2.037708e+01,1.217520e-01,9.344748e+01,5.157224e+01,-2.529662e+01,2.953506e-06,
7.799996e-01,-7.572012e-01,-4.059323e-02,6.519191e-01,-8.846567e+01,2.034323e+01,1.213994e-01,9.356305e+01,5.158831e+01,-2.529294e+01,2.956011e-06,
8.099996e-01,-7.567024e-01,-4.083893e-02,6.524827e-01,-8.845538e+01,2.036452e+01,1.216488e-01,9.358147e+01,5.156901e+01,-2.529502e+01,2.954594e-06,
8.399996e-01,-7.564411e-01,-3.958381e-02,6.528629e-01,-8.850225e+01,2.037890e+01,1.217795e-01,9.346966e+01,5.158482e+01,-2.529479e+01,2.954754e-06,
8.699995e-01,-7.573641e-01,-4.151753e-02,6.516716e-01,-8.843114e+01,2.033388e+01,1.213180e-01,9.364535e+01,5.159892e+01,-2.529862e+01,2.952149e-06,
8.999995e-01,-7.565798e-01,-3.957551e-02,6.527027e-01,-8.850284e+01,2.037284e+01,1.217101e-01,9.346978e+01,5.158852e+01,-2.529780e+01,2.952705e-06,
9.299995e-01,-7.574787e-01,-4.088548e-02,6.515784e-01,-8.845521e+01,2.033035e+01,1.212606e-01,9.359051e+01,5.159061e+01,-2.529929e+01,2.951692e-06,
9.599995e-01,-7.567098e-01,-4.060064e-02,6.524890e-01,-8.846439e+01,2.036476e+01,1.216451e-01,9.356060e+01,5.157823e+01,-2.529835e+01,2.952329e-06,
9.899995e-01,-7.565790e-01,-3.940778e-02,6.527137e-01,-8.850917e+01,2.037326e+01,1.217105e-01,9.345506e+01,5.159407e+01,-2.529847e+01,2.952250e-06,
1.019999e+00,-7.570042e-01,-4.060835e-02,6.521469e-01,-8.846470e+01,2.035183e+01,1.214979e-01,9.356313e+01,5.160102e+01,-2.529807e+01,2.952518e-06,
1.049999e+00,-7.567588e-01,-3.982031e-02,6.524803e-01,-8.849395e+01,2.036443e+01,1.216206e-01,9.349238e+01,5.157298e+01,-2.529731e+01,2.953038e-06,
1.079999e+00,-7.574078e-01,-4.091281e-02,6.516591e-01,-8.845403e+01,2.033340e+01,1.212961e-01,9.359246e+01,5.158173e+01,-2.529826e+01,2.952389e-06,
1.109999e+00,-7.568019e-01,-4.067531e-02,6.523775e-01,-8.846176e+01,2.036055e+01,1.215991e-01,9.356774e+01,5.157685e+01,-2.530010e+01,2.951143e-06,
1.139999e+00,-7.561715e-01,-3.905741e-02,6.532069e-01,-8.852161e+01,2.039191e+01,1.219143e-01,9.342183e+01,5.158146e+01,-2.529704e+01,2.953222e-06,
1.169999e+00,-7.571513e-01,-4.096589e-02,6.519538e-01,-8.845151e+01,2.034454e+01,1.214244e-01,9.359549e+01,5.159179e+01,-2.529730e+01,2.953042e-06,
1.199999e+00,-7.567125e-01,-3.972734e-02,6.525396e-01,-8.849737e+01,2.036667e+01,1.216437e-01,9.348393e+01,5.157050e+01,-2.529578e+01,2.954078e-06,
1.229999e+00,-7.571633e-01,-3.991398e-02,6.520050e-01,-8.849122e+01,2.034647e+01,1.214183e-01,9.350312e+01,5.159055e+01,-2.529526e+01,2.954429e-06,
1.259999e+00,-7.566551e-01,-4.045806e-02,6.525613e-01,-8.846967e+01,2.036749e+01,1.216724e-01,9.354773e+01,5.158759e+01,-2.529167e+01,2.956872e-06,
1.289999e+00,-7.566738e-01,-4.029173e-02,6.525499e-01,-8.847598e+01,2.036706e+01,1.216631e-01,9.353325e+01,5.156740e+01,-2.529239e+01,2.956382e-06,
1.319999e+00,-7.568750e-01,-4.022482e-02,6.523206e-01,-8.847891e+01,2.035840e+01,1.215625e-01,9.352863e+01,5.160839e+01,-2.529454e+01,2.954922e-06,
1.349999e+00,-7.569574e-01,-4.031006e-02,6.522198e-01,-8.847586e+01,2.035459e+01,1.215213e-01,9.353663e+01,5.157122e+01,-2.529536e+01,2.954364e-06,
1.379999e+00,-7.572588e-01,-4.056234e-02,6.518541e-01,-8.846695e+01,2.034077e+01,1.213706e-01,9.356070e+01,5.157489e+01,-2.529516e+01,2.954499e-06,
1.409999e+00,-7.569955e-01,-4.073687e-02,6.521490e-01,-8.845983e+01,2.035191e+01,1.215023e-01,9.357437e+01,5.158432e+01,-2.529783e+01,2.952685e-06,
1.439999e+00,-7.564749e-01,-4.013305e-02,6.527903e-01,-8.848158e+01,2.037615e+01,1.217626e-01,9.351807e+01,5.156783e+01,-2.529804e+01,2.952542e-06,
1.469999e+00,-7.564850e-01,-3.928955e-02,6.528298e-01,-8.851345e+01,2.037765e+01,1.217575e-01,9.344410e+01,5.160335e+01,-2.529731e+01,2.953040e-06,
1.499999e+00,-7.570763e-01,-4.070038e-02,6.520574e-01,-8.846137e+01,2.034845e+01,1.214618e-01,9.357168e+01,5.156056e+01,-2.529405e+01,2.955258e-06,
1.529999e+00,-7.570481e-01,-3.982967e-02,6.521439e-01,-8.849417e+01,2.035172e+01,1.214759e-01,9.349500e+01,5.157706e+01,-2.529535e+01,2.954368e-06,
1.559999e+00,-7.569107e-01,-4.075353e-02,6.522464e-01,-8.845903e+01,2.035559e+01,1.215447e-01,9.357530e+01,5.158447e+01,-2.529362e+01,2.955551e-06,
1.589999e+00,-7.565989e-01,-4.026531e-02,6.526383e-01,-8.847683e+01,2.037041e+01,1.217005e-01,9.353046e+01,5.157263e+01,-2.529418e+01,2.955169e-06,
1.619999e+00,-7.567732e-01,-3.990009e-02,6.524586e-01,-8.849097e+01,2.036362e+01,1.216134e-01,9.349948e+01,5.160804e+01,-2.529555e+01,2.954232e-06,
1.649999e+00,-7.570198e-01,-4.088679e-02,6.521114e-01,-8.845422e+01,2.035049e+01,1.214901e-01,9.358770e+01,5.156375e+01,-2.529614e+01,2.953836e-06,
1.679999e+00,-7.573718e-01,-4.047009e-02,6.517286e-01,-8.847066e+01,2.033603e+01,1.213141e-01,9.355331e+01,5.158665e+01,-2.529905e+01,2.951856e-06,
1.709999e+00,-7.570055e-01,-4.061529e-02,6.521450e-01,-8.846444e+01,2.035176e+01,1.214972e-01,9.356375e+01,5.158628e+01,-2.530097e+01,2.950551e-06,
1.739999e+00,-7.564437e-01,-4.000170e-02,6.528344e-01,-8.848647e+01,2.037782e+01,1.217782e-01,9.350635e+01,5.157946e+01,-2.529867e+01,2.952112e-06,
1.769999e+00,-7.565589e-01,-3.985989e-02,6.527096e-01,-8.849206e+01,2.037310e+01,1.217206e-01,9.349462e+01,5.157458e+01,-2.529671e+01,2.953445e-06,
1.799999e+00,-7.565459e-01,-3.991356e-02,6.527214e-01,-8.849001e+01,2.037355e+01,1.217270e-01,9.349925e+01,5.157827e+01,-2.529788e+01,2.952647e-06,
1.829999e+00,-7.569496e-01,-3.961790e-02,6.522712e-01,-8.850197e+01,2.035653e+01,1.215252e-01,9.347578e+01,5.158192e+01,-2.529168e+01,2.956866e-06,
1.859999e+00,-7.574520e-01,-4.184730e-02,6.515484e-01,-8.841888e+01,2.032922e+01,1.212740e-01,9.367491e+01,5.157360e+01,-2.529679e+01,2.953389e-06,
1.889999e+00,-7.561959e-01,-3.979796e-02,6.531339e-01,-8.849368e+01,2.038915e+01,1.219021e-01,9.348694e+01,5.157117e+01,-2.529525e+01,2.954438e-06,
1.919999e+00,-7.569783e-01,-4.004433e-02,6.522118e-01,-8.848593e+01,2.035429e+01,1.215108e-01,9.351342e+01,5.161158e+01,-2.529739e+01,2.952984e-06,
1.949999e+00,-7.567843e-01,-4.053976e-02,6.524063e-01,-8.846684e+01,2.036164e+01,1.216078e-01,9.355572e+01,5.157221e+01,-2.529593e+01,2.953974e-06,
1.979999e+00,-7.569684e-01,-3.939066e-02,6.522631e-01,-8.851058e+01,2.035622e+01,1.215158e-01,9.345594e+01,5.158243e+01,-2.529524e+01,2.954445e-06,
2.009999e+00,-7.571519e-01,-4.098068e-02,6.519522e-01,-8.845095e+01,2.034447e+01,1.214241e-01,9.359679e+01,5.158995e+01,-2.529376e+01,2.955450e-06,
2.039999e+00,-7.567720e-01,-4.078609e-02,6.524053e-01,-8.845752e+01,2.036160e+01,1.216140e-01,9.357728e+01,5.155577e+01,-2.529760e+01,2.952838e-06,
2.069999e+00,-7.565649e-01,-3.978505e-02,6.527072e-01,-8.849490e+01,2.037301e+01,1.217175e-01,9.348809e+01,5.160028e+01,-2.530103e+01,2.950509e-06,
2.099999e+00,-7.568149e-01,-4.026125e-02,6.523880e-01,-8.847742e+01,2.036095e+01,1.215925e-01,9.353145e+01,5.157854e+01,-2.529793e+01,2.952617e-06,
2.129999e+00,-7.569914e-01,-3.995485e-02,6.522022e-01,-8.848933e+01,2.035392e+01,1.215043e-01,9.350564e+01,5.157313e+01,-2.529602e+01,2.953914e-06,
2.159999e+00,-7.569813e-01,-4.057133e-02,6.521758e-01,-8.846605e+01,2.035293e+01,1.215094e-01,9.355974e+01,5.157667e+01,-2.529662e+01,2.953507e-06,
2.189999e+00,-7.568746e-01,-4.075685e-02,6.522881e-01,-8.845883e+01,2.035717e+01,1.215627e-01,9.357536e+01,5.157007e+01,-2.529570e+01,2.954135e-06,
2.219999e+00,-7.566810e-01,-4.005567e-02,6.525561e-01,-8.848491e+01,2.036730e+01,1.216595e-01,9.351256e+01,5.159262e+01,-2.529941e+01,2.951609e-06,
2.249999e+00,-7.565379e-01,-3.925735e-02,6.527705e-01,-8.851477e+01,2.037541e+01,1.217311e-01,9.344160e+01,5.159575e+01,-2.529567e+01,2.954151e-06,
2.279999e+00,-7.570412e-01,-4.032322e-02,6.521217e-01,-8.847553e+01,2.035088e+01,1.214794e-01,9.353832e+01,5.157670e+01,-2.529535e+01,2.954373e-06,
2.309999e+00,-7.572143e-01,-4.103988e-02,6.518759e-01,-8.844884e+01,2.034159e+01,1.213929e-01,9.360239e+01,5.158698e+01,-2.529612e+01,2.953849e-06,
2.339999e+00,-7.565409e-01,-4.037780e-02,6.526987e-01,-8.847247e+01,2.037269e+01,1.217296e-01,9.353997e+01,5.157572e+01,-2.529896e+01,2.951916e-06,
2.369999e+00,-7.565257e-01,-3.975006e-02,6.527548e-01,-8.849614e+01,2.037481e+01,1.217371e-01,9.348477e+01,5.157958e+01,-2.529773e+01,2.952751e-06,
2.399999e+00,-7.574101e-01,-4.113748e-02,6.516423e-01,-8.844556e+01,2.033277e+01,1.212950e-01,9.361223e+01,5.158560e+01,-2.530190e+01,2.949921e-06,
2.429999e+00,-7.566122e-01,-3.927434e-02,6.526833e-01,-8.851427e+01,2.037211e+01,1.216939e-01,9.344354e+01,5.156832e+01,-2.529897e+01,2.951909e-06,
2.459999e+00,-7.571117e-01,-4.074434e-02,6.520137e-01,-8.845979e+01,2.034680e+01,1.214442e-01,9.357576e+01,5.158789e+01,-2.529764e+01,2.952817e-06,
2.489999e+00,-7.567569e-01,-4.076546e-02,6.524241e-01,-8.845827e+01,2.036231e+01,1.216216e-01,9.357537e+01,5.155317e+01,-2.530029e+01,2.951011e-06,
2.519999e+00,-7.569011e-01,-4.019427e-02,6.522923e-01,-8.848012e+01,2.035733e+01,1.215495e-01,9.352611e+01,5.158459e+01,-2.530447e+01,2.948172e-06,
2.549999e+00,-7.561013e-01,-3.845074e-02,6.533241e-01,-8.854440e+01,2.039635e+01,1.219493e-01,9.336820e+01,5.160524e+01,-2.530004e+01,2.951184e-06,
2.579999e+00,-7.571360e-01,-4.045506e-02,6.520034e-01,-8.847075e+01,2.034641e+01,1.214320e-01,9.355050e+01,5.155568e+01,-2.529332e+01,2.955753e-06,
2.609999e+00,-7.572049e-01,-4.091459e-02,6.518947e-01,-8.845355e+01,2.034230e+01,1.213975e-01,9.359132e+01,5.158770e+01,-2.529580e+01,2.954065e-06,
2.639999e+00,-7.564574e-01,-4.019859e-02,6.528064e-01,-8.847906e+01,2.037676e+01,1.217713e-01,9.352372e+01,5.157137e+01,-2.529463e+01,2.954864e-06,
2.669999e+00,-7.566133e-01,-3.986054e-02,6.526465e-01,-8.849214e+01,2.037072e+01,1.216934e-01,9.349501e+01,5.159200e+01,-2.529559e+01,2.954208e-06,
2.699999e+00,-7.567923e-01,-4.049733e-02,6.523998e-01,-8.846846e+01,2.036139e+01,1.216039e-01,9.355204e+01,5.157604e+01,-2.529688e+01,2.953329e-06,
2.729999e+00,-7.571634e-01,-4.022519e-02,6.519858e-01,-8.847948e+01,2.034575e+01,1.214183e-01,9.353047e+01,5.157401e+01,-2.529860e+01,2.952160e-06,
2.759999e+00,-7.575384e-01,-4.113697e-02,6.514931e-01,-8.844585e+01,2.032714e+01,1.212308e-01,9.361301e+01,5.159582e+01,-2.530373e+01,2.948674e-06,
2.789999e+00,-7.560467e-01,-3.953531e-02,6.533226e-01,-8.850330e+01,2.039629e+01,1.219767e-01,9.346299e+01,5.157156e+01,-2.529652e+01,2.953572e-06,
2.819998e+00,-7.565858e-01,-3.964068e-02,6.526918e-01,-8.850039e+01,2.037243e+01,1.217071e-01,9.347554e+01,5.157603e+01,-2.529574e+01,2.954105e-06,
2.849998e+00,-7.569355e-01,-4.091459e-02,6.522075e-01,-8.845300e+01,2.035412e+01,1.215322e-01,9.358960e+01,5.158944e+01,-2.529659e+01,2.953527e-06,
2.879998e+00,-7.566885e-01,-3.943773e-02,6.525850e-01,-8.850826e+01,2.036839e+01,1.216557e-01,9.345836e+01,5.157220e+01,-2.529731e+01,2.953036e-06,
2.909998e+00,-7.570376e-01,-4.002199e-02,6.521444e-01,-8.848689e+01,2.035174e+01,1.214812e-01,9.351183e+01,5.158413e+01,-2.529449e+01,2.954954e-06,
2.939998e+00,-7.568142e-01,-4.089327e-02,6.523496e-01,-8.845356e+01,2.035949e+01,1.215929e-01,9.358696e+01,5.157331e+01,-2.529333e+01,2.955746e-06,
2.969998e+00,-7.569584e-01,-4.096111e-02,6.521781e-01,-8.845129e+01,2.035301e+01,1.215208e-01,9.359383e+01,5.156990e+01,-2.529738e+01,2.952987e-06,
2.999998e+00,-7.565587e-01,-3.971361e-02,6.527187e-01,-8.849758e+01,2.037345e+01,1.217206e-01,9.348178e+01,5.159751e+01,-2.529865e+01,2.952129e-06,
3.029998e+00,-7.572429e-01,-4.102970e-02,6.518434e-01,-8.844929e+01,2.034036e+01,1.213786e-01,9.360168e+01,5.155230e+01,-2.530081e+01,2.950657e-06,
3.059998e+00,-7.575249e-01,-4.104538e-02,6.515146e-01,-8.844927e+01,2.032795e+01,1.212375e-01,9.360487e+01,5.158540e+01,-2.531030e+01,2.944220e-06,
3.089998e+00,-7.563102e-01,-3.941114e-02,6.530250e-01,-8.850851e+01,2.038503e+01,1.218449e-01,9.345371e+01,5.159225e+01,-2.530747e+01,2.946136e-06,
3.119998e+00,-7.562238e-01,-3.907385e-02,6.531454e-01,-8.852109e+01,2.038959e+01,1.218881e-01,9.342359e+01,5.157931e+01,-2.529754e+01,2.952883e-06,
3.149998e+00,-7.565063e-01,-3.967146e-02,6.527821e-01,-8.849907e+01,2.037584e+01,1.217469e-01,9.347775e+01,5.159577e+01,-2.529110e+01,2.957265e-06,
3.179998e+00,-7.570148e-01,-4.060891e-02,6.521346e-01,-8.846470e+01,2.035137e+01,1.214926e-01,9.356325e+01,5.156201e+01,-2.529202e+01,2.956636e-06,
3.209998e+00,-7.572345e-01,-4.040835e-02,6.518919e-01,-8.847271e+01,2.034220e+01,1.213827e-01,9.354701e+01,5.157528e+01,-2.529476e+01,2.954775e-06,
3.239998e+00,-7.560883e-01,-3.932791e-02,6.532869e-01,-8.851122e+01,2.039494e+01,1.219558e-01,9.344505e+01,5.158641e+01,-2.528831e+01,2.959167e-06,
3.269998e+00,-7.570635e-01,-4.136819e-02,6.520303e-01,-8.843615e+01,2.034743e+01,1.214683e-01,9.363028e+01,5.155877e+01,-2.528917e+01,2.958575e-06,
3.299998e+00,-7.569471e-01,-4.068797e-02,6.522082e-01,-8.846158e+01,2.035415e+01,1.215264e-01,9.356977e+01,5.159742e+01,-2.529596e+01,2.953954e-06,
3.329998e+00,-7.566261e-01,-3.983394e-02,6.526332e-01,-8.849317e+01,2.037022e+01,1.216869e-01,9.349276e+01,5.157866e+01,-2.529428e+01,2.955096e-06,
3.359998e+00,-7.573096e-01,-4.034480e-02,6.518086e-01,-8.847526e+01,2.033905e+01,1.213452e-01,9.354190e+01,5.158762e+01,-2.529441e+01,2.955013e-06,
3.389998e+00,-7.567704e-01,-4.023079e-02,6.524416e-01,-8.847848e+01,2.036297e+01,1.216148e-01,9.352850e+01,5.158001e+01,-2.529264e+01,2.956214e-06,
3.419998e+00,-7.565425e-01,-4.032556e-02,6.527000e-01,-8.847444e+01,2.037274e+01,1.217287e-01,9.353539e+01,5.156462e+01,-2.529132e+01,2.957112e-06,
3.449998e+00,-7.568759e-01,-4.001182e-02,6.523327e-01,-8.848695e+01,2.035885e+01,1.215621e-01,9.350993e+01,5.160577e+01,-2.529320e+01,2.955831e-06,
3.479998e+00,-7.568241e-01,-4.038766e-02,6.523696e-01,-8.847266e+01,2.036025e+01,1.215880e-01,9.354261e+01,5.157844e+01,-2.529475e+01,2.954779e-06,
3.509998e+00,-7.571399e-01,-4.002840e-02,6.520253e-01,-8.848685e+01,2.034724e+01,1.214301e-01,9.351303e+01,5.157625e+01,-2.529129e+01,2.957132e-06,
3.539998e+00,-7.571337e-01,-4.097464e-02,6.519737e-01,-8.845114e+01,2.034529e+01,1.214332e-01,9.359614e+01,5.159476e+01,-2.529479e+01,2.954754e-06,
3.569998e+00,-7.564205e-01,-3.984856e-02,6.528707e-01,-8.849221e+01,2.037920e+01,1.217898e-01,9.349277e+01,5.157662e+01,-2.529077e+01,2.957485e-06,
3.599998e+00,-7.570049e-01,-4.052812e-02,6.521511e-01,-8.846773e+01,2.035199e+01,1.214975e-01,9.355609e+01,5.159399e+01,-2.529351e+01,2.955626e-06,
3.629998e+00,-7.571351e-01,-4.093751e-02,6.519744e-01,-8.845255e+01,2.034531e+01,1.214325e-01,9.359289e+01,5.157540e+01,-2.529901e+01,2.951879e-06,
3.659998e+00,-7.571212e-01,-4.001933e-02,6.520475e-01,-8.848716e+01,2.034808e+01,1.214394e-01,9.351212e+01,5.158945e+01,-2.530092e+01,2.950582e-06,
3.689998e+00,-7.569557e-01,-4.019010e-02,6.522291e-01,-8.848038e+01,2.035494e+01,1.215222e-01,9.352608e+01,5.159177e+01,-2.529844e+01,2.952272e-06,
3.719998e+00,-7.566529e-01,-4.048422e-02,6.525622e-01,-8.846867e+01,2.036753e+01,1.216735e-01,9.355002e+01,5.157907e+01,-2.529706e+01,2.953208e-06,
3.749998e+00,-7.565971e-01,-4.000961e-02,6.526562e-01,-8.848648e+01,2.037108e+01,1.217015e-01,9.350800e+01,5.159156e+01,-2.529658e+01,2.953532e-06,
3.779998e+00,-7.568089e-01,-4.029104e-02,6.523932e-01,-8.847628e+01,2.036114e+01,1.215955e-01,9.353403e+01,5.159026e+01,-2.529616e+01,2.953820e-06,
3.809998e+00,-7.571867e-01,-4.037688e-02,6.519493e-01,-8.847380e+01,2.034437e+01,1.214066e-01,9.354395e+01,5.157000e+01,-2.529562e+01,2.954184e-06,
3.839998e+00,-7.572098e-01,-4.069339e-02,6.519029e-01,-8.846191e+01,2.034261e+01,1.213951e-01,9.357191e+01,5.158553e+01,-2.529808e+01,2.952514e-06,
3.869998e+00,-7.568621e-01,-4.104121e-02,6.522848e-01,-8.844807e+01,2.035704e+01,1.215690e-01,9.360026e+01,5.156223e+01,-2.529809e+01,2.952510e-06,
3.899998e+00,-7.567308e-01,-3.987138e-02,6.525096e-01,-8.849197e+01,2.036554e+01,1.216346e-01,9.349669e+01,5.159283e+01,-2.530218e+01,2.949725e-06,
3.929998e+00,-7.568143e-01,-4.047607e-02,6.523755e-01,-8.846931e+01,2.036047e+01,1.215928e-01,9.355032e+01,5.157585e+01,-2.530290e+01,2.949242e-06,
3.959998e+00,-7.570673e-01,-3.983128e-02,6.521216e-01,-8.849415e+01,2.035088e+01,1.214663e-01,9.349526e+01,5.157882e+01,-2.530138e+01,2.950273e-06,
3.989998e+00,-7.570934e-01,-4.068694e-02,6.520384e-01,-8.846191e+01,2.034773e+01,1.214533e-01,9.357060e+01,5.158421e+01,-2.530111e+01,2.950456e-06,
4.019998e+00,-7.558712e-01,-3.905502e-02,6.535544e-01,-8.852111e+01,2.040507e+01,1.220644e-01,9.341981e+01,5.156893e+01,-2.529399e+01,2.955298e-06,
4.049998e+00,-7.568494e-01,-4.021740e-02,6.523508e-01,-8.847914e+01,2.035954e+01,1.215753e-01,9.352782e+01,5.159767e+01,-2.529225e+01,2.956479e-06,
4.079998e+00,-7.570410e-01,-4.074620e-02,6.520956e-01,-8.845957e+01,2.034989e+01,1.214795e-01,9.357548e+01,5.158569e+01,-2.529653e+01,2.953567e-06,
4.109998e+00,-7.569831e-01,-4.007652e-02,6.522043e-01,-8.848473e+01,2.035400e+01,1.215084e-01,9.351628e+01,5.155716e+01,-2.529651e+01,2.953582e-06,
4.139998e+00,-7.571360e-01,-4.071632e-02,6.519872e-01,-8.846089e+01,2.034580e+01,1.214320e-01,9.357346e+01,5.159449e+01,-2.529645e+01,2.953625e-06,
4.169998e+00,-7.565918e-01,-4.025362e-02,6.526473e-01,-8.847726e+01,2.037075e+01,1.217041e-01,9.352939e+01,5.157180e+01,-2.529488e+01,2.954687e-06,
