"Date","October-04-2023"
"Time","01h09m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.469999e+00,5.819213e-01,4.831067e-01,6.541984e-01,1.984960e+01,2.042945e+01,7.909607e-01,5.355520e+01,5.263435e+01,-2.528145e+01,2.963841e-06,
1.499999e+00,5.815530e-01,4.838241e-01,6.539956e-01,1.987941e+01,2.042177e+01,7.907765e-01,5.350607e+01,5.267747e+01,-2.527746e+01,2.966565e-06,
1.529999e+00,5.821756e-01,4.829446e-01,6.540918e-01,1.983873e+01,2.042541e+01,7.910878e-01,5.355992e+01,5.260907e+01,-2.527963e+01,2.965081e-06,
1.559999e+00,5.819833e-01,4.831058e-01,6.541439e-01,1.984808e+01,2.042738e+01,7.909916e-01,5.355297e+01,5.267004e+01,-2.527973e+01,2.965016e-06,
1.589999e+00,5.815691e-01,4.833575e-01,6.543263e-01,1.986543e+01,2.043429e+01,7.907846e-01,5.354634e+01,5.267001e+01,-2.528080e+01,2.964282e-06,
1.619999e+00,5.822359e-01,4.828716e-01,6.540920e-01,1.983514e+01,2.042542e+01,7.911180e-01,5.356407e+01,5.263622e+01,-2.527679e+01,2.967026e-06,
1.649999e+00,5.817921e-01,4.835168e-01,6.540103e-01,1.986467e+01,2.042232e+01,7.908961e-01,5.352409e+01,5.263022e+01,-2.528609e+01,2.960676e-06,
1.679999e+00,5.819617e-01,4.830349e-01,6.542155e-01,1.984653e+01,2.043010e+01,7.909808e-01,5.355998e+01,5.264683e+01,-2.528159e+01,2.963747e-06,
1.709999e+00,5.818044e-01,4.832423e-01,6.542022e-01,1.985638e+01,2.042959e+01,7.909022e-01,5.354767e+01,5.268705e+01,-2.528015e+01,2.964730e-06,
1.739999e+00,5.818459e-01,4.831190e-01,6.542564e-01,1.985179e+01,2.043164e+01,7.909229e-01,5.355693e+01,5.265323e+01,-2.527513e+01,2.968159e-06,
1.769999e+00,5.817404e-01,4.833001e-01,6.542164e-01,1.985961e+01,2.043013e+01,7.908702e-01,5.354499e+01,5.266503e+01,-2.527572e+01,2.967754e-06,
1.799999e+00,5.820052e-01,4.832079e-01,6.540490e-01,1.985052e+01,2.042379e+01,7.910026e-01,5.354321e+01,5.262254e+01,-2.527606e+01,2.967520e-06,
1.829999e+00,5.819829e-01,4.831036e-01,6.541459e-01,1.984802e+01,2.042746e+01,7.909914e-01,5.355318e+01,5.263253e+01,-2.527913e+01,2.965422e-06,
1.859999e+00,5.820456e-01,4.830306e-01,6.541440e-01,1.984438e+01,2.042739e+01,7.910228e-01,5.355724e+01,5.266861e+01,-2.527520e+01,2.968109e-06,
1.889999e+00,5.818397e-01,4.830780e-01,6.542921e-01,1.985074e+01,2.043300e+01,7.909198e-01,5.356075e+01,5.265340e+01,-2.527277e+01,2.969774e-06,
1.919999e+00,5.819047e-01,4.832239e-01,6.541266e-01,1.985342e+01,2.042673e+01,7.909524e-01,5.354555e+01,5.264896e+01,-2.527684e+01,2.966987e-06,
1.949999e+00,5.821343e-01,4.832044e-01,6.539367e-01,1.984730e+01,2.041954e+01,7.910671e-01,5.353870e+01,5.262049e+01,-2.527966e+01,2.965066e-06,
1.979999e+00,5.819673e-01,4.829323e-01,6.542862e-01,1.984340e+01,2.043277e+01,7.909837e-01,5.356876e+01,5.263929e+01,-2.528084e+01,2.964259e-06,
2.009999e+00,5.820875e-01,4.828708e-01,6.542247e-01,1.983871e+01,2.043044e+01,7.910437e-01,5.356967e+01,5.265863e+01,-2.527916e+01,2.965403e-06,
2.039999e+00,5.816048e-01,4.833639e-01,6.542898e-01,1.986476e+01,2.043291e+01,7.908024e-01,5.354445e+01,5.266085e+01,-2.527875e+01,2.965683e-06,
2.069999e+00,5.818256e-01,4.833101e-01,6.541333e-01,1.985784e+01,2.042698e+01,7.909128e-01,5.354095e+01,5.264686e+01,-2.527908e+01,2.965460e-06,
2.099999e+00,5.819353e-01,4.833529e-01,6.540040e-01,1.985644e+01,2.042209e+01,7.909676e-01,5.353311e+01,5.263200e+01,-2.528054e+01,2.964463e-06,
2.129999e+00,5.818813e-01,4.830917e-01,6.542450e-01,1.985013e+01,2.043121e+01,7.909407e-01,5.355800e+01,5.264107e+01,-2.528125e+01,2.963980e-06,
2.159999e+00,5.820234e-01,4.830079e-01,6.541805e-01,1.984425e+01,2.042877e+01,7.910117e-01,5.356005e+01,5.264162e+01,-2.527995e+01,2.964867e-06,
2.189999e+00,5.818329e-01,4.831577e-01,6.542394e-01,1.985323e+01,2.043100e+01,7.909165e-01,5.355402e+01,5.265629e+01,-2.528059e+01,2.964425e-06,
2.219999e+00,5.817456e-01,4.832446e-01,6.542528e-01,1.985787e+01,2.043151e+01,7.908728e-01,5.354966e+01,5.266657e+01,-2.527805e+01,2.966166e-06,
2.249999e+00,5.817921e-01,4.835364e-01,6.539958e-01,1.986525e+01,2.042178e+01,7.908960e-01,5.352237e+01,5.266698e+01,-2.527424e+01,2.968766e-06,
2.279999e+00,5.822436e-01,4.827693e-01,6.541607e-01,1.983197e+01,2.042802e+01,7.911218e-01,5.357275e+01,5.261499e+01,-2.527402e+01,2.968914e-06,
2.309999e+00,5.820937e-01,4.830574e-01,6.540814e-01,1.984399e+01,2.042502e+01,7.910469e-01,5.355310e+01,5.264853e+01,-2.527801e+01,2.966189e-06,
2.339999e+00,5.816345e-01,4.832549e-01,6.543440e-01,1.986086e+01,2.043496e+01,7.908172e-01,5.355289e+01,5.266740e+01,-2.527924e+01,2.965352e-06,
2.369999e+00,5.818863e-01,4.831052e-01,6.542306e-01,1.985041e+01,2.043067e+01,7.909431e-01,5.355663e+01,5.266659e+01,-2.527210e+01,2.970233e-06,
2.399999e+00,5.822191e-01,4.831980e-01,6.538659e-01,1.984506e+01,2.041686e+01,7.911095e-01,5.353611e+01,5.260288e+01,-2.527559e+01,2.967840e-06,
2.429999e+00,5.820171e-01,4.829515e-01,6.542277e-01,1.984276e+01,2.043056e+01,7.910085e-01,5.356522e+01,5.262671e+01,-2.527974e+01,2.965009e-06,
2.459999e+00,5.821278e-01,4.828316e-01,6.542177e-01,1.983659e+01,2.043018e+01,7.910639e-01,5.357160e+01,5.266717e+01,-2.527538e+01,2.967990e-06,
2.489999e+00,5.815918e-01,4.832853e-01,6.543595e-01,1.986278e+01,2.043555e+01,7.907959e-01,5.355182e+01,5.266553e+01,-2.527822e+01,2.966046e-06,
2.519999e+00,5.819536e-01,4.831920e-01,6.541067e-01,1.985131e+01,2.042597e+01,7.909768e-01,5.354652e+01,5.266181e+01,-2.527500e+01,2.968247e-06,
2.549999e+00,5.818097e-01,4.834118e-01,6.540723e-01,1.986119e+01,2.042467e+01,7.909048e-01,5.353263e+01,5.263662e+01,-2.527692e+01,2.966933e-06,
2.579999e+00,5.818373e-01,4.831084e-01,6.542718e-01,1.985168e+01,2.043223e+01,7.909187e-01,5.355818e+01,5.264714e+01,-2.527292e+01,2.969669e-06,
2.609999e+00,5.822337e-01,4.828454e-01,6.541133e-01,1.983443e+01,2.042623e+01,7.911168e-01,5.356645e+01,5.265271e+01,-2.527301e+01,2.969605e-06,
2.639999e+00,5.818492e-01,4.829910e-01,6.543479e-01,1.984797e+01,2.043511e+01,7.909246e-01,5.356801e+01,5.264640e+01,-2.527571e+01,2.967761e-06,
2.669999e+00,5.819193e-01,4.831783e-01,6.541473e-01,1.985174e+01,2.042751e+01,7.909596e-01,5.354900e+01,5.264254e+01,-2.528151e+01,2.963801e-06,
2.699999e+00,5.818759e-01,4.833680e-01,6.540457e-01,1.985831e+01,2.042367e+01,7.909379e-01,5.353400e+01,5.264335e+01,-2.527916e+01,2.965403e-06,
2.729999e+00,5.818970e-01,4.830801e-01,6.542396e-01,1.984941e+01,2.043101e+01,7.909485e-01,5.355843e+01,5.264613e+01,-2.527998e+01,2.964845e-06,
2.759999e+00,5.820238e-01,4.830309e-01,6.541631e-01,1.984491e+01,2.042811e+01,7.910119e-01,5.355802e+01,5.265470e+01,-2.527774e+01,2.966378e-06,
2.789999e+00,5.816660e-01,4.832450e-01,6.543233e-01,1.985981e+01,2.043418e+01,7.908330e-01,5.355259e+01,5.266856e+01,-2.527564e+01,2.967808e-06,
2.819998e+00,5.819951e-01,4.830510e-01,6.541739e-01,1.984619e+01,2.042852e+01,7.909976e-01,5.355733e+01,5.264280e+01,-2.527796e+01,2.966225e-06,
2.849998e+00,5.819440e-01,4.831801e-01,6.541240e-01,1.985119e+01,2.042663e+01,7.909720e-01,5.354793e+01,5.262869e+01,-2.527787e+01,2.966284e-06,
2.879998e+00,5.819932e-01,4.829866e-01,6.542231e-01,1.984436e+01,2.043038e+01,7.909966e-01,5.356304e+01,5.262893e+01,-2.527998e+01,2.964843e-06,
2.909998e+00,5.817674e-01,4.833844e-01,6.541301e-01,1.986142e+01,2.042686e+01,7.908837e-01,5.353660e+01,5.267881e+01,-2.528140e+01,2.963875e-06,
2.939998e+00,5.815661e-01,4.834619e-01,6.542518e-01,1.986855e+01,2.043147e+01,7.907831e-01,5.353731e+01,5.267470e+01,-2.527386e+01,2.969028e-06,
2.969998e+00,5.823856e-01,4.827567e-01,6.540435e-01,1.982817e+01,2.042358e+01,7.911928e-01,5.356856e+01,5.261603e+01,-2.527760e+01,2.966470e-06,
2.999998e+00,5.816991e-01,4.835860e-01,6.540418e-01,1.986894e+01,2.042352e+01,7.908496e-01,5.352149e+01,5.267094e+01,-2.527775e+01,2.966370e-06,
3.029998e+00,5.821512e-01,4.828150e-01,6.542092e-01,1.983554e+01,2.042986e+01,7.910756e-01,5.357219e+01,5.262964e+01,-2.527387e+01,2.969018e-06,
3.059998e+00,5.819354e-01,4.829761e-01,6.542823e-01,1.984545e+01,2.043263e+01,7.909677e-01,5.356611e+01,5.265770e+01,-2.527858e+01,2.965800e-06,
3.089998e+00,5.817275e-01,4.832621e-01,6.542560e-01,1.985882e+01,2.043163e+01,7.908637e-01,5.354881e+01,5.265970e+01,-2.527865e+01,2.965752e-06,
3.119998e+00,5.819916e-01,4.830101e-01,6.542071e-01,1.984509e+01,2.042978e+01,7.909958e-01,5.356104e+01,5.264094e+01,-2.527991e+01,2.964890e-06,
3.149998e+00,5.817061e-01,4.836547e-01,6.539848e-01,1.987077e+01,2.042136e+01,7.908531e-01,5.351521e+01,5.265116e+01,-2.528344e+01,2.962481e-06,
3.179998e+00,5.818746e-01,4.829568e-01,6.543506e-01,1.984636e+01,2.043521e+01,7.909373e-01,5.357006e+01,5.265339e+01,-2.527321e+01,2.969468e-06,
3.209998e+00,5.820901e-01,4.829268e-01,6.541811e-01,1.984028e+01,2.042879e+01,7.910450e-01,5.356467e+01,5.264388e+01,-2.527627e+01,2.967381e-06,
3.239998e+00,5.818076e-01,4.831752e-01,6.542489e-01,1.985435e+01,2.043136e+01,7.909038e-01,5.355343e+01,5.265279e+01,-2.527837e+01,2.965945e-06,
3.269998e+00,5.818690e-01,4.831419e-01,6.542189e-01,1.985189e+01,2.043022e+01,7.909345e-01,5.355406e+01,5.267204e+01,-2.527182e+01,2.970421e-06,
3.299998e+00,5.821945e-01,4.831773e-01,6.539031e-01,1.984505e+01,2.041827e+01,7.910972e-01,5.353884e+01,5.261335e+01,-2.528274e+01,2.962964e-06,
3.329998e+00,5.815927e-01,4.835311e-01,6.541771e-01,1.986992e+01,2.042864e+01,7.907964e-01,5.353026e+01,5.267346e+01,-2.527817e+01,2.966082e-06,
3.359998e+00,5.820012e-01,4.830968e-01,6.541346e-01,1.984738e+01,2.042703e+01,7.910006e-01,5.355309e+01,5.266862e+01,-2.527249e+01,2.969962e-06,
3.389998e+00,5.817629e-01,4.832463e-01,6.542361e-01,1.985750e+01,2.043088e+01,7.908815e-01,5.354887e+01,5.265564e+01,-2.527143e+01,2.970690e-06,
3.419998e+00,5.818863e-01,4.831097e-01,6.542273e-01,1.985054e+01,2.043054e+01,7.909431e-01,5.355624e+01,5.263129e+01,-2.527120e+01,2.970847e-06,
3.449998e+00,5.817685e-01,4.834345e-01,6.540921e-01,1.986285e+01,2.042542e+01,7.908843e-01,5.353217e+01,5.265523e+01,-2.527640e+01,2.967287e-06,
3.479998e+00,5.820300e-01,4.829937e-01,6.541851e-01,1.984368e+01,2.042894e+01,7.910150e-01,5.356105e+01,5.262108e+01,-2.527405e+01,2.968896e-06,
3.509998e+00,5.819468e-01,4.830242e-01,6.542365e-01,1.984658e+01,2.043089e+01,7.909734e-01,5.356147e+01,5.267274e+01,-2.527207e+01,2.970252e-06,
3.539998e+00,5.816950e-01,4.833778e-01,6.541994e-01,1.986298e+01,2.042949e+01,7.908475e-01,5.353988e+01,5.266003e+01,-2.527464e+01,2.968495e-06,
3.569998e+00,5.819829e-01,4.832267e-01,6.540549e-01,1.985161e+01,2.042401e+01,7.909915e-01,5.354239e+01,5.264363e+01,-2.527501e+01,2.968239e-06,
3.599998e+00,5.818834e-01,4.833262e-01,6.540700e-01,1.985691e+01,2.042459e+01,7.909417e-01,5.353739e+01,5.263900e+01,-2.527941e+01,2.965233e-06,
3.629998e+00,5.818643e-01,4.831364e-01,6.542271e-01,1.985185e+01,2.043053e+01,7.909322e-01,5.355471e+01,5.264123e+01,-2.527893e+01,2.965564e-06,
3.659998e+00,5.822002e-01,4.828298e-01,6.541547e-01,1.983479e+01,2.042779e+01,7.911001e-01,5.356906e+01,5.263757e+01,-2.527746e+01,2.966565e-06,
3.689998e+00,5.819084e-01,4.831332e-01,6.541903e-01,1.985069e+01,2.042914e+01,7.909542e-01,5.355336e+01,5.266628e+01,-2.528090e+01,2.964218e-06,
3.719998e+00,5.817956e-01,4.831579e-01,6.542723e-01,1.985414e+01,2.043225e+01,7.908978e-01,5.355539e+01,5.264589e+01,-2.528076e+01,2.964311e-06,
3.749998e+00,5.816552e-01,4.838299e-01,6.539005e-01,1.987711e+01,2.041817e+01,7.908276e-01,5.350176e+01,5.268250e+01,-2.527835e+01,2.965960e-06,
3.779998e+00,5.819987e-01,4.830214e-01,6.541925e-01,1.984524e+01,2.042923e+01,7.909994e-01,5.355979e+01,5.263578e+01,-2.527109e+01,2.970920e-06,
3.809998e+00,5.822456e-01,4.827644e-01,6.541625e-01,1.983178e+01,2.042809e+01,7.911228e-01,5.357310e+01,5.264547e+01,-2.527351e+01,2.969266e-06,
3.839998e+00,5.819586e-01,4.830392e-01,6.542150e-01,1.984673e+01,2.043008e+01,7.909793e-01,5.355972e+01,5.265270e+01,-2.527569e+01,2.967774e-06,
3.869998e+00,5.820330e-01,4.830123e-01,6.541687e-01,1.984415e+01,2.042832e+01,7.910165e-01,5.355931e+01,5.264035e+01,-2.528121e+01,2.964008e-06,
3.899998e+00,5.817147e-01,4.835868e-01,6.540274e-01,1.986859e+01,2.042297e+01,7.908574e-01,5.352084e+01,5.268425e+01,-2.527613e+01,2.967472e-06,
3.929998e+00,5.820305e-01,4.831103e-01,6.540985e-01,1.984706e+01,2.042566e+01,7.910153e-01,5.355081e+01,5.262457e+01,-2.527433e+01,2.968707e-06,
3.959998e+00,5.821631e-01,4.828019e-01,6.542082e-01,1.983487e+01,2.042982e+01,7.910816e-01,5.357289e+01,5.264961e+01,-2.527442e+01,2.968645e-06,
3.989998e+00,5.819001e-01,4.831863e-01,6.541584e-01,1.985243e+01,2.042793e+01,7.909501e-01,5.354902e+01,5.267586e+01,-2.527352e+01,2.969258e-06,
4.019998e+00,5.820500e-01,4.828903e-01,6.542436e-01,1.984018e+01,2.043116e+01,7.910250e-01,5.356935e+01,5.262360e+01,-2.527826e+01,2.966020e-06,
4.049998e+00,5.820293e-01,4.833695e-01,6.539081e-01,1.985465e+01,2.041845e+01,7.910147e-01,5.352815e+01,5.263725e+01,-2.528216e+01,2.963358e-06,
4.079998e+00,5.815889e-01,4.835692e-01,6.541522e-01,1.987112e+01,2.042770e+01,7.907944e-01,5.352706e+01,5.266759e+01,-2.528021e+01,2.964689e-06,
4.109998e+00,5.818035e-01,4.831574e-01,6.542656e-01,1.985393e+01,2.043200e+01,7.909018e-01,5.355514e+01,5.267391e+01,-2.526874e+01,2.972527e-06,
4.139998e+00,5.818396e-01,4.833513e-01,6.540904e-01,1.985870e+01,2.042536e+01,7.909198e-01,5.353682e+01,5.266197e+01,-2.527114e+01,2.970883e-06,
4.169998e+00,5.817627e-01,4.830872e-01,6.543538e-01,1.985287e+01,2.043534e+01,7.908814e-01,5.356281e+01,5.264929e+01,-2.527187e+01,2.970384e-06,
4.199998e+00,5.823056e-01,4.830056e-01,6.539310e-01,1.983736e+01,2.041932e+01,7.911528e-01,5.354974e+01,5.262941e+01,-2.527280e+01,2.969750e-06,
4.229998e+00,5.817754e-01,4.833495e-01,6.541488e-01,1.986021e+01,2.042757e+01,7.908877e-01,5.353936e+01,5.264437e+01,-2.527747e+01,2.966558e-06,
4.259998e+00,5.821034e-01,4.828380e-01,6.542347e-01,1.983737e+01,2.043082e+01,7.910517e-01,5.357195e+01,5.264489e+01,-2.527529e+01,2.968050e-06,
4.289998e+00,5.818565e-01,4.833440e-01,6.540808e-01,1.985808e+01,2.042499e+01,7.909282e-01,5.353683e+01,5.266224e+01,-2.527496e+01,2.968271e-06,
4.319998e+00,5.816852e-01,4.832818e-01,6.542790e-01,1.986042e+01,2.043250e+01,7.908426e-01,5.354865e+01,5.266044e+01,-2.527744e+01,2.966577e-06,
