"Date","October-04-2023"
"Time","01h10m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,7.286196e-01,2.102395e-01,6.518534e-01,8.047613e+00,2.034074e+01,8.643098e-01,7.212415e+01,5.294061e+01,-2.527254e+01,2.969925e-06,
5.399997e-01,7.288238e-01,2.095532e-01,6.518461e-01,8.020566e+00,2.034047e+01,8.644119e-01,7.217862e+01,5.294148e+01,-2.527091e+01,2.971047e-06,
5.699997e-01,7.285836e-01,2.102592e-01,6.518872e-01,8.048706e+00,2.034202e+01,8.642918e-01,7.212345e+01,5.296422e+01,-2.527201e+01,2.970289e-06,
5.999997e-01,7.285540e-01,2.100567e-01,6.519856e-01,8.041664e+00,2.034574e+01,8.642770e-01,7.214210e+01,5.294914e+01,-2.527317e+01,2.969498e-06,
6.299997e-01,7.287910e-01,2.102274e-01,6.516656e-01,8.045380e+00,2.033365e+01,8.643955e-01,7.212029e+01,5.293828e+01,-2.527378e+01,2.969078e-06,
6.599996e-01,7.286846e-01,2.102620e-01,6.517734e-01,8.047750e+00,2.033772e+01,8.643423e-01,7.212031e+01,5.293841e+01,-2.527308e+01,2.969560e-06,
6.899996e-01,7.287421e-01,2.097122e-01,6.518862e-01,8.027191e+00,2.034198e+01,8.643711e-01,7.216698e+01,5.294309e+01,-2.527380e+01,2.969070e-06,
7.199996e-01,7.285001e-01,2.103732e-01,6.519437e-01,8.053720e+00,2.034416e+01,8.642501e-01,7.211583e+01,5.296688e+01,-2.527401e+01,2.968922e-06,
7.499996e-01,7.287339e-01,2.098754e-01,6.518430e-01,8.033202e+00,2.034035e+01,8.643669e-01,7.215288e+01,5.293951e+01,-2.527355e+01,2.969238e-06,
7.799996e-01,7.286378e-01,2.102598e-01,6.518265e-01,8.048160e+00,2.033973e+01,8.643189e-01,7.212185e+01,5.293742e+01,-2.527845e+01,2.965889e-06,
8.099996e-01,7.286897e-01,2.100866e-01,6.518243e-01,8.041329e+00,2.033965e+01,8.643448e-01,7.213558e+01,5.293033e+01,-2.527792e+01,2.966250e-06,
8.399996e-01,7.285882e-01,2.099435e-01,6.519838e-01,8.037197e+00,2.034567e+01,8.642941e-01,7.215107e+01,5.295266e+01,-2.527717e+01,2.966763e-06,
8.699995e-01,7.287335e-01,2.098649e-01,6.518468e-01,8.032826e+00,2.034049e+01,8.643667e-01,7.215381e+01,5.295430e+01,-2.527583e+01,2.967679e-06,
8.999995e-01,7.285589e-01,2.101476e-01,6.519508e-01,8.044915e+00,2.034442e+01,8.642795e-01,7.213397e+01,5.295674e+01,-2.527786e+01,2.966295e-06,
9.299995e-01,7.286733e-01,2.103438e-01,6.517597e-01,8.050838e+00,2.033720e+01,8.643367e-01,7.211344e+01,5.294555e+01,-2.527460e+01,2.968522e-06,
9.599995e-01,7.289350e-01,2.093955e-01,6.517724e-01,8.013681e+00,2.033768e+01,8.644675e-01,7.218930e+01,5.291020e+01,-2.527585e+01,2.967663e-06,
9.899995e-01,7.285546e-01,2.100691e-01,6.519810e-01,8.042109e+00,2.034556e+01,8.642773e-01,7.214100e+01,5.297284e+01,-2.527792e+01,2.966251e-06,
1.019999e+00,7.284622e-01,2.103798e-01,6.519840e-01,8.054355e+00,2.034568e+01,8.642311e-01,7.211634e+01,5.297817e+01,-2.527210e+01,2.970228e-06,
1.049999e+00,7.287340e-01,2.099116e-01,6.518312e-01,8.034513e+00,2.033990e+01,8.643670e-01,7.214969e+01,5.293584e+01,-2.527475e+01,2.968417e-06,
1.079999e+00,7.287476e-01,2.102047e-01,6.517215e-01,8.045012e+00,2.033576e+01,8.643738e-01,7.212353e+01,5.293379e+01,-2.527585e+01,2.967668e-06,
1.109999e+00,7.287103e-01,2.099890e-01,6.518328e-01,8.037573e+00,2.033996e+01,8.643551e-01,7.214357e+01,5.293518e+01,-2.527587e+01,2.967653e-06,
1.139999e+00,7.286935e-01,2.097740e-01,6.519208e-01,8.029943e+00,2.034329e+01,8.643467e-01,7.216295e+01,5.295653e+01,-2.527490e+01,2.968316e-06,
1.169999e+00,7.284778e-01,2.102407e-01,6.520115e-01,8.049144e+00,2.034672e+01,8.642389e-01,7.212811e+01,5.296598e+01,-2.527239e+01,2.970030e-06,
1.199999e+00,7.284492e-01,2.101267e-01,6.520801e-01,8.045305e+00,2.034931e+01,8.642246e-01,7.213895e+01,5.295430e+01,-2.527135e+01,2.970741e-06,
1.229999e+00,7.287819e-01,2.102035e-01,6.516836e-01,8.044608e+00,2.033433e+01,8.643909e-01,7.212266e+01,5.293614e+01,-2.527231e+01,2.970086e-06,
1.259999e+00,7.286979e-01,2.100238e-01,6.518354e-01,8.038966e+00,2.034006e+01,8.643489e-01,7.214086e+01,5.294614e+01,-2.527179e+01,2.970442e-06,
1.289999e+00,7.288565e-01,2.095737e-01,6.518030e-01,8.020969e+00,2.033884e+01,8.644282e-01,7.217588e+01,5.294028e+01,-2.527207e+01,2.970247e-06,
1.319999e+00,7.286347e-01,2.099174e-01,6.519403e-01,8.035763e+00,2.034403e+01,8.643174e-01,7.215203e+01,5.294284e+01,-2.527689e+01,2.966953e-06,
1.349999e+00,7.282621e-01,2.105954e-01,6.521379e-01,8.064280e+00,2.035149e+01,8.641311e-01,7.210314e+01,5.298287e+01,-2.527377e+01,2.969091e-06,
1.379999e+00,7.287607e-01,2.100849e-01,6.517455e-01,8.040524e+00,2.033667e+01,8.643804e-01,7.213370e+01,5.294184e+01,-2.526970e+01,2.971869e-06,
1.409999e+00,7.289202e-01,2.094773e-01,6.517627e-01,8.016803e+00,2.033732e+01,8.644601e-01,7.218254e+01,5.290694e+01,-2.527455e+01,2.968556e-06,
1.439999e+00,7.286219e-01,2.100074e-01,6.519256e-01,8.039165e+00,2.034347e+01,8.643110e-01,7.214448e+01,5.296247e+01,-2.527389e+01,2.969005e-06,
1.469999e+00,7.286946e-01,2.098150e-01,6.519063e-01,8.031419e+00,2.034274e+01,8.643473e-01,7.215931e+01,5.294143e+01,-2.527702e+01,2.966867e-06,
1.499999e+00,7.283707e-01,2.102467e-01,6.521292e-01,8.050482e+00,2.035116e+01,8.641853e-01,7.213066e+01,5.295985e+01,-2.527729e+01,2.966680e-06,
1.529999e+00,7.286030e-01,2.103877e-01,6.518241e-01,8.053166e+00,2.033964e+01,8.643015e-01,7.211160e+01,5.294981e+01,-2.526974e+01,2.971843e-06,
1.559999e+00,7.287508e-01,2.096045e-01,6.519112e-01,8.023189e+00,2.034293e+01,8.643754e-01,7.217621e+01,5.292091e+01,-2.527047e+01,2.971347e-06,
1.589999e+00,7.285564e-01,2.100066e-01,6.519991e-01,8.039821e+00,2.034625e+01,8.642782e-01,7.214643e+01,5.295899e+01,-2.527034e+01,2.971431e-06,
1.619999e+00,7.287179e-01,2.096608e-01,6.519299e-01,8.025579e+00,2.034363e+01,8.643590e-01,7.217219e+01,5.293600e+01,-2.527286e+01,2.969710e-06,
1.649999e+00,7.284027e-01,2.101966e-01,6.521096e-01,8.048330e+00,2.035042e+01,8.642013e-01,7.213414e+01,5.296634e+01,-2.527000e+01,2.971665e-06,
1.679999e+00,7.286732e-01,2.101537e-01,6.518211e-01,8.043939e+00,2.033952e+01,8.643366e-01,7.213015e+01,5.292846e+01,-2.527009e+01,2.971602e-06,
1.709999e+00,7.288575e-01,2.094822e-01,6.518313e-01,8.017635e+00,2.033991e+01,8.644287e-01,7.218390e+01,5.292776e+01,-2.527126e+01,2.970804e-06,
1.739999e+00,7.286709e-01,2.097374e-01,6.519578e-01,8.028851e+00,2.034469e+01,8.643354e-01,7.216681e+01,5.295137e+01,-2.527225e+01,2.970125e-06,
1.769999e+00,7.285677e-01,2.100104e-01,6.519853e-01,8.039841e+00,2.034573e+01,8.642838e-01,7.214578e+01,5.294408e+01,-2.527279e+01,2.969760e-06,
1.799999e+00,7.285350e-01,2.100984e-01,6.519935e-01,8.043379e+00,2.034604e+01,8.642675e-01,7.213898e+01,5.295321e+01,-2.527381e+01,2.969063e-06,
1.829999e+00,7.286832e-01,2.101775e-01,6.518023e-01,8.044697e+00,2.033881e+01,8.643416e-01,7.212778e+01,5.293840e+01,-2.527474e+01,2.968426e-06,
1.859999e+00,7.286453e-01,2.099176e-01,6.519284e-01,8.035661e+00,2.034358e+01,8.643226e-01,7.215171e+01,5.293901e+01,-2.527331e+01,2.969404e-06,
1.889999e+00,7.285640e-01,2.100044e-01,6.519913e-01,8.039663e+00,2.034595e+01,8.642820e-01,7.214641e+01,5.295058e+01,-2.527197e+01,2.970316e-06,
1.919999e+00,7.285355e-01,2.100848e-01,6.519972e-01,8.042880e+00,2.034618e+01,8.642678e-01,7.214016e+01,5.295357e+01,-2.527315e+01,2.969508e-06,
1.949999e+00,7.286090e-01,2.102106e-01,6.518745e-01,8.046678e+00,2.034154e+01,8.643045e-01,7.212699e+01,5.295806e+01,-2.527173e+01,2.970485e-06,
1.979999e+00,7.286600e-01,2.100980e-01,6.518539e-01,8.042054e+00,2.034076e+01,8.643300e-01,7.213543e+01,5.292464e+01,-2.527208e+01,2.970244e-06,
2.009999e+00,7.286609e-01,2.098318e-01,6.519385e-01,8.032382e+00,2.034396e+01,8.643305e-01,7.215880e+01,5.293465e+01,-2.527396e+01,2.968959e-06,
2.039999e+00,7.285414e-01,2.100073e-01,6.520156e-01,8.040005e+00,2.034687e+01,8.642707e-01,7.214680e+01,5.295183e+01,-2.527471e+01,2.968448e-06,
2.069999e+00,7.284707e-01,2.099668e-01,6.521077e-01,8.039274e+00,2.035035e+01,8.642353e-01,7.215238e+01,5.295170e+01,-2.527176e+01,2.970462e-06,
2.099999e+00,7.286146e-01,2.101048e-01,6.519024e-01,8.042778e+00,2.034260e+01,8.643073e-01,7.213613e+01,5.295469e+01,-2.527210e+01,2.970233e-06,
2.129999e+00,7.286453e-01,2.101874e-01,6.518415e-01,8.045455e+00,2.034029e+01,8.643226e-01,7.212799e+01,5.293000e+01,-2.527342e+01,2.969327e-06,
2.159999e+00,7.287074e-01,2.098527e-01,6.518798e-01,8.032656e+00,2.034174e+01,8.643537e-01,7.215563e+01,5.294004e+01,-2.527225e+01,2.970126e-06,
2.189999e+00,7.285787e-01,2.100487e-01,6.519606e-01,8.041118e+00,2.034479e+01,8.642893e-01,7.214209e+01,5.295548e+01,-2.526984e+01,2.971778e-06,
2.219999e+00,7.284665e-01,2.100328e-01,6.520911e-01,8.041712e+00,2.034972e+01,8.642333e-01,7.214671e+01,5.294558e+01,-2.527075e+01,2.971151e-06,
2.249999e+00,7.288119e-01,2.098226e-01,6.517727e-01,8.030470e+00,2.033770e+01,8.644059e-01,7.215528e+01,5.293745e+01,-2.527665e+01,2.967116e-06,
2.279999e+00,7.286799e-01,2.103995e-01,6.517343e-01,8.052791e+00,2.033624e+01,8.643400e-01,7.210835e+01,5.293665e+01,-2.527660e+01,2.967156e-06,
2.309999e+00,7.284361e-01,2.102403e-01,6.520582e-01,8.049567e+00,2.034848e+01,8.642180e-01,7.212934e+01,5.296078e+01,-2.527247e+01,2.969980e-06,
2.339999e+00,7.287859e-01,2.096891e-01,6.518447e-01,8.025893e+00,2.034042e+01,8.643930e-01,7.216776e+01,5.294217e+01,-2.527101e+01,2.970972e-06,
2.369999e+00,7.284392e-01,2.102313e-01,6.520576e-01,8.049205e+00,2.034846e+01,8.642196e-01,7.213005e+01,5.295463e+01,-2.527300e+01,2.969613e-06,
2.399999e+00,7.287688e-01,2.098999e-01,6.517960e-01,8.033728e+00,2.033858e+01,8.643844e-01,7.214972e+01,5.294008e+01,-2.527119e+01,2.970852e-06,
2.429999e+00,7.285171e-01,2.103345e-01,6.519373e-01,8.052135e+00,2.034391e+01,8.642585e-01,7.211875e+01,5.294019e+01,-2.527378e+01,2.969084e-06,
2.459999e+00,7.286619e-01,2.096199e-01,6.520056e-01,8.024677e+00,2.034649e+01,8.643310e-01,7.217739e+01,5.292353e+01,-2.527293e+01,2.969663e-06,
2.489999e+00,7.287329e-01,2.099105e-01,6.518327e-01,8.034486e+00,2.033996e+01,8.643665e-01,7.214982e+01,5.295941e+01,-2.527320e+01,2.969478e-06,
2.519999e+00,7.284382e-01,2.102340e-01,6.520578e-01,8.049314e+00,2.034847e+01,8.642191e-01,7.212984e+01,5.295518e+01,-2.527338e+01,2.969356e-06,
2.549999e+00,7.286035e-01,2.099253e-01,6.519727e-01,8.036378e+00,2.034525e+01,8.643017e-01,7.215223e+01,5.294567e+01,-2.527394e+01,2.968973e-06,
2.579999e+00,7.287243e-01,2.101060e-01,6.517793e-01,8.041671e+00,2.033795e+01,8.643622e-01,7.213288e+01,5.292651e+01,-2.527297e+01,2.969637e-06,
2.609999e+00,7.285168e-01,2.098616e-01,6.520900e-01,8.034971e+00,2.034968e+01,8.642584e-01,7.216031e+01,5.293936e+01,-2.527317e+01,2.969497e-06,
2.639999e+00,7.287563e-01,2.098491e-01,6.518264e-01,8.032013e+00,2.033972e+01,8.643782e-01,7.215455e+01,5.294417e+01,-2.527286e+01,2.969707e-06,
2.669999e+00,7.284943e-01,2.103151e-01,6.519691e-01,8.051671e+00,2.034511e+01,8.642471e-01,7.212111e+01,5.297057e+01,-2.527368e+01,2.969152e-06,
2.699999e+00,7.285959e-01,2.099668e-01,6.519678e-01,8.037963e+00,2.034506e+01,8.642979e-01,7.214880e+01,5.294426e+01,-2.527414e+01,2.968837e-06,
2.729999e+00,7.287740e-01,2.102686e-01,6.516714e-01,8.047053e+00,2.033387e+01,8.643870e-01,7.211716e+01,5.293071e+01,-2.527508e+01,2.968195e-06,
2.759999e+00,7.287051e-01,2.098462e-01,6.518846e-01,8.032444e+00,2.034192e+01,8.643525e-01,7.215627e+01,5.294081e+01,-2.527479e+01,2.968392e-06,
2.789999e+00,7.287108e-01,2.099702e-01,6.518383e-01,8.036883e+00,2.034017e+01,8.643554e-01,7.214521e+01,5.295097e+01,-2.527313e+01,2.969524e-06,
2.819998e+00,7.284339e-01,2.103865e-01,6.520135e-01,8.054894e+00,2.034679e+01,8.642170e-01,7.211656e+01,5.296041e+01,-2.527417e+01,2.968816e-06,
2.849998e+00,7.286186e-01,2.100281e-01,6.519226e-01,8.039950e+00,2.034336e+01,8.643093e-01,7.214276e+01,5.294608e+01,-2.527261e+01,2.969877e-06,
2.879998e+00,7.286654e-01,2.103387e-01,6.517702e-01,8.050735e+00,2.033760e+01,8.643327e-01,7.211412e+01,5.293922e+01,-2.527229e+01,2.970097e-06,
2.909998e+00,7.287730e-01,2.096261e-01,6.518794e-01,8.023742e+00,2.034173e+01,8.643865e-01,7.217367e+01,5.292989e+01,-2.527352e+01,2.969256e-06,
2.939998e+00,7.286428e-01,2.100407e-01,6.518915e-01,8.040154e+00,2.034218e+01,8.643214e-01,7.214096e+01,5.295921e+01,-2.527399e+01,2.968937e-06,
2.969998e+00,7.283452e-01,2.103857e-01,6.521128e-01,8.055796e+00,2.035055e+01,8.641726e-01,7.211918e+01,5.295950e+01,-2.527325e+01,2.969444e-06,
2.999998e+00,7.287587e-01,2.099955e-01,6.517765e-01,8.037300e+00,2.033784e+01,8.643794e-01,7.214161e+01,5.294674e+01,-2.527291e+01,2.969677e-06,
3.029998e+00,7.286184e-01,2.102459e-01,6.518527e-01,8.047859e+00,2.034072e+01,8.643092e-01,7.212362e+01,5.293455e+01,-2.527329e+01,2.969419e-06,
3.059998e+00,7.286830e-01,2.097750e-01,6.519322e-01,8.030087e+00,2.034372e+01,8.643415e-01,7.216316e+01,5.293566e+01,-2.527280e+01,2.969753e-06,
3.089998e+00,7.285984e-01,2.099588e-01,6.519676e-01,8.037648e+00,2.034506e+01,8.642992e-01,7.214943e+01,5.295023e+01,-2.527370e+01,2.969133e-06,
3.119998e+00,7.285238e-01,2.101155e-01,6.520004e-01,8.044116e+00,2.034630e+01,8.642619e-01,7.213780e+01,5.295878e+01,-2.527318e+01,2.969492e-06,
3.149998e+00,7.286917e-01,2.101451e-01,6.518032e-01,8.043433e+00,2.033885e+01,8.643458e-01,7.213038e+01,5.294559e+01,-2.527279e+01,2.969756e-06,
3.179998e+00,7.286927e-01,2.100103e-01,6.518456e-01,8.038529e+00,2.034045e+01,8.643463e-01,7.214220e+01,5.292857e+01,-2.527278e+01,2.969768e-06,
3.209998e+00,7.288224e-01,2.095129e-01,6.518606e-01,8.019118e+00,2.034102e+01,8.644112e-01,7.218220e+01,5.293452e+01,-2.527240e+01,2.970025e-06,
3.239998e+00,7.287429e-01,2.099231e-01,6.518175e-01,8.034841e+00,2.033939e+01,8.643714e-01,7.214842e+01,5.296379e+01,-2.527169e+01,2.970509e-06,
3.269998e+00,7.284886e-01,2.101868e-01,6.520167e-01,8.047074e+00,2.034691e+01,8.642443e-01,7.213254e+01,5.295728e+01,-2.527249e+01,2.969963e-06,
3.299998e+00,7.286928e-01,2.099396e-01,6.518682e-01,8.035961e+00,2.034130e+01,8.643464e-01,7.214841e+01,5.294846e+01,-2.527170e+01,2.970502e-06,
3.329998e+00,7.287765e-01,2.102151e-01,6.516859e-01,8.045086e+00,2.033442e+01,8.643882e-01,7.212179e+01,5.294046e+01,-2.527207e+01,2.970250e-06,
3.359998e+00,7.287466e-01,2.094878e-01,6.519534e-01,8.018995e+00,2.034452e+01,8.643733e-01,7.218658e+01,5.293386e+01,-2.527194e+01,2.970341e-06,
3.389998e+00,7.286418e-01,2.102165e-01,6.518360e-01,8.046548e+00,2.034009e+01,8.643209e-01,7.212553e+01,5.296365e+01,-2.527154e+01,2.970609e-06,
3.419998e+00,7.284178e-01,2.102292e-01,6.520822e-01,8.049356e+00,2.034939e+01,8.642089e-01,7.213084e+01,5.295435e+01,-2.527285e+01,2.969718e-06,
3.449998e+00,7.287234e-01,2.100015e-01,6.518140e-01,8.037888e+00,2.033926e+01,8.643617e-01,7.214210e+01,5.294398e+01,-2.527270e+01,2.969817e-06,
3.479998e+00,7.286719e-01,2.102869e-01,6.517797e-01,8.048788e+00,2.033796e+01,8.643359e-01,7.211848e+01,5.293467e+01,-2.527304e+01,2.969590e-06,
3.509998e+00,7.287821e-01,2.096328e-01,6.518672e-01,8.023892e+00,2.034126e+01,8.643910e-01,7.217282e+01,5.294389e+01,-2.527233e+01,2.970071e-06,
3.539998e+00,7.286050e-01,2.101162e-01,6.519095e-01,8.043290e+00,2.034286e+01,8.643025e-01,7.213541e+01,5.296132e+01,-2.527234e+01,2.970064e-06,
3.569998e+00,7.285176e-01,2.100210e-01,6.520378e-01,8.040750e+00,2.034771e+01,8.642588e-01,7.214628e+01,5.294714e+01,-2.527308e+01,2.969562e-06,
3.599998e+00,7.287390e-01,2.100806e-01,6.517712e-01,8.040599e+00,2.033764e+01,8.643695e-01,7.213469e+01,5.294401e+01,-2.527292e+01,2.969669e-06,
3.629998e+00,7.285511e-01,2.103074e-01,6.519080e-01,8.050797e+00,2.034281e+01,8.642755e-01,7.212015e+01,5.293882e+01,-2.527308e+01,2.969558e-06,
3.659998e+00,7.287797e-01,2.096652e-01,6.518594e-01,8.025094e+00,2.034097e+01,8.643898e-01,7.217004e+01,5.294354e+01,-2.527098e+01,2.970996e-06,
3.689998e+00,7.285036e-01,2.101074e-01,6.520256e-01,8.044034e+00,2.034725e+01,8.642518e-01,7.213909e+01,5.296080e+01,-2.527036e+01,2.971417e-06,
3.719998e+00,7.285372e-01,2.099967e-01,6.520238e-01,8.039663e+00,2.034718e+01,8.642686e-01,7.214785e+01,5.295180e+01,-2.527067e+01,2.971206e-06,
3.749998e+00,7.287607e-01,2.099038e-01,6.518039e-01,8.033953e+00,2.033887e+01,8.643803e-01,7.214961e+01,5.294123e+01,-2.527167e+01,2.970522e-06,
3.779998e+00,7.286958e-01,2.101576e-01,6.517946e-01,8.043843e+00,2.033852e+01,8.643479e-01,7.212917e+01,5.293115e+01,-2.527278e+01,2.969764e-06,
3.809998e+00,7.286548e-01,2.096720e-01,6.519969e-01,8.026645e+00,2.034616e+01,8.643274e-01,7.217302e+01,5.294483e+01,-2.527170e+01,2.970500e-06,
3.839998e+00,7.287056e-01,2.101281e-01,6.517931e-01,8.042668e+00,2.033847e+01,8.643528e-01,7.213148e+01,5.296523e+01,-2.527056e+01,2.971280e-06,
3.869998e+00,7.286470e-01,2.099230e-01,6.519248e-01,8.035838e+00,2.034344e+01,8.643235e-01,7.215118e+01,5.295343e+01,-2.527220e+01,2.970159e-06,
3.899998e+00,7.288698e-01,2.098744e-01,6.516913e-01,8.031747e+00,2.033462e+01,8.644349e-01,7.214906e+01,5.293971e+01,-2.527365e+01,2.969167e-06,
3.929998e+00,7.286216e-01,2.100668e-01,6.519068e-01,8.041323e+00,2.034276e+01,8.643108e-01,7.213928e+01,5.293026e+01,-2.527466e+01,2.968481e-06,
3.959998e+00,7.286777e-01,2.098652e-01,6.519091e-01,8.033421e+00,2.034285e+01,8.643388e-01,7.215538e+01,5.293993e+01,-2.527324e+01,2.969449e-06,
3.989998e+00,7.285689e-01,2.101229e-01,6.519477e-01,8.043912e+00,2.034431e+01,8.642844e-01,7.213586e+01,5.295916e+01,-2.527352e+01,2.969257e-06,
4.019998e+00,7.284851e-01,2.100727e-01,6.520575e-01,8.042969e+00,2.034845e+01,8.642425e-01,7.214267e+01,5.295562e+01,-2.527382e+01,2.969056e-06,
4.049998e+00,7.287860e-01,2.100547e-01,6.517269e-01,8.039165e+00,2.033596e+01,8.643930e-01,7.213562e+01,5.294538e+01,-2.527279e+01,2.969757e-06,
4.079998e+00,7.287124e-01,2.100205e-01,6.518202e-01,8.038693e+00,2.033949e+01,8.643562e-01,7.214074e+01,5.293038e+01,-2.527388e+01,2.969014e-06,
4.109998e+00,7.288706e-01,2.094839e-01,6.518160e-01,8.017561e+00,2.033933e+01,8.644353e-01,7.218337e+01,5.294096e+01,-2.527389e+01,2.969005e-06,
4.139998e+00,7.285015e-01,2.101796e-01,6.520047e-01,8.046678e+00,2.034646e+01,8.642507e-01,7.213280e+01,5.296333e+01,-2.527585e+01,2.967663e-06,
4.169998e+00,7.283935e-01,2.104200e-01,6.520478e-01,8.056534e+00,2.034809e+01,8.641967e-01,7.211478e+01,5.296787e+01,-2.527137e+01,2.970728e-06,
4.199998e+00,7.285916e-01,2.101919e-01,6.519000e-01,8.046179e+00,2.034250e+01,8.642958e-01,7.212914e+01,5.294878e+01,-2.526996e+01,2.971694e-06,
4.229998e+00,7.287108e-01,2.099037e-01,6.518597e-01,8.034472e+00,2.034098e+01,8.643554e-01,7.215105e+01,5.293239e+01,-2.526948e+01,2.972022e-06,
4.259998e+00,7.287537e-01,2.095962e-01,6.519107e-01,8.022861e+00,2.034291e+01,8.643768e-01,7.217685e+01,5.294245e+01,-2.526940e+01,2.972075e-06,
4.289998e+00,7.285899e-01,2.100347e-01,6.519526e-01,8.040489e+00,2.034449e+01,8.642950e-01,7.214301e+01,5.295722e+01,-2.527229e+01,2.970100e-06,
4.319998e+00,7.284896e-01,2.099632e-01,6.520877e-01,8.038946e+00,2.034960e+01,8.642448e-01,7.215216e+01,5.294582e+01,-2.527380e+01,2.969066e-06,
