"Date","October-04-2023"
"Time","01h07m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,2.425500e-01,7.146427e-01,6.560909e-01,3.562638e+01,2.050121e+01,6.212750e-01,4.255406e+01,5.215687e+01,-2.526731e+01,2.973506e-06,
4.379998e+00,2.425369e-01,7.143516e-01,6.564127e-01,3.562330e+01,2.051343e+01,6.212685e-01,4.257969e+01,5.212466e+01,-2.526855e+01,2.972662e-06,
4.409998e+00,2.430838e-01,7.141455e-01,6.564347e-01,3.560112e+01,2.051426e+01,6.215419e-01,4.258888e+01,5.215795e+01,-2.526730e+01,2.973517e-06,
4.439998e+00,2.425227e-01,7.143190e-01,6.564534e-01,3.562341e+01,2.051497e+01,6.212614e-01,4.258276e+01,5.216854e+01,-2.526692e+01,2.973771e-06,
4.469998e+00,2.425629e-01,7.143878e-01,6.563637e-01,3.562281e+01,2.051157e+01,6.212814e-01,4.257611e+01,5.216560e+01,-2.526496e+01,2.975117e-06,
4.499998e+00,2.425657e-01,7.146124e-01,6.561181e-01,3.562545e+01,2.050224e+01,6.212829e-01,4.255645e+01,5.211691e+01,-2.526573e+01,2.974587e-06,
4.529998e+00,2.427319e-01,7.143034e-01,6.563931e-01,3.561570e+01,2.051268e+01,6.213659e-01,4.258076e+01,5.215329e+01,-2.526798e+01,2.973047e-06,
4.559998e+00,2.428920e-01,7.140946e-01,6.565611e-01,3.560739e+01,2.051906e+01,6.214460e-01,4.259641e+01,5.215048e+01,-2.526427e+01,2.975590e-06,
4.589998e+00,2.424122e-01,7.143682e-01,6.564407e-01,3.562799e+01,2.051449e+01,6.212061e-01,4.258024e+01,5.217014e+01,-2.526422e+01,2.975621e-06,
4.619998e+00,2.425580e-01,7.142904e-01,6.564715e-01,3.562180e+01,2.051566e+01,6.212790e-01,4.258469e+01,5.215378e+01,-2.526417e+01,2.975660e-06,
4.649998e+00,2.425393e-01,7.145668e-01,6.561776e-01,3.562584e+01,2.050450e+01,6.212696e-01,4.256086e+01,5.212500e+01,-2.526791e+01,2.973095e-06,
4.679998e+00,2.427022e-01,7.142796e-01,6.564299e-01,3.561648e+01,2.051408e+01,6.213511e-01,4.258331e+01,5.212492e+01,-2.526843e+01,2.972741e-06,
4.709997e+00,2.428391e-01,7.142321e-01,6.564310e-01,3.561098e+01,2.051412e+01,6.214195e-01,4.258526e+01,5.215299e+01,-2.526990e+01,2.971738e-06,
4.739997e+00,2.422906e-01,7.144608e-01,6.563848e-01,3.563349e+01,2.051237e+01,6.211453e-01,4.257411e+01,5.217255e+01,-2.527182e+01,2.970420e-06,
4.769997e+00,2.425987e-01,7.144069e-01,6.563297e-01,3.562176e+01,2.051027e+01,6.212993e-01,4.257386e+01,5.217868e+01,-2.526628e+01,2.974210e-06,
4.799997e+00,2.425303e-01,7.145411e-01,6.562089e-01,3.562585e+01,2.050569e+01,6.212651e-01,4.256325e+01,5.213490e+01,-2.526510e+01,2.975018e-06,
4.829997e+00,2.423952e-01,7.143488e-01,6.564681e-01,3.562836e+01,2.051553e+01,6.211976e-01,4.258221e+01,5.215842e+01,-2.526633e+01,2.974179e-06,
4.859997e+00,2.428563e-01,7.141532e-01,6.565105e-01,3.560939e+01,2.051714e+01,6.214281e-01,4.259187e+01,5.213767e+01,-2.526450e+01,2.975430e-06,
4.889997e+00,2.421318e-01,7.144689e-01,6.564346e-01,3.563930e+01,2.051426e+01,6.210659e-01,4.257595e+01,5.220158e+01,-2.526510e+01,2.975022e-06,
4.919997e+00,2.427174e-01,7.143175e-01,6.563831e-01,3.561639e+01,2.051230e+01,6.213587e-01,4.257976e+01,5.214974e+01,-2.525806e+01,2.979850e-06,
4.949997e+00,2.423285e-01,7.147205e-01,6.560881e-01,3.563530e+01,2.050110e+01,6.211642e-01,4.255083e+01,5.212121e+01,-2.526497e+01,2.975112e-06,
4.979997e+00,2.424749e-01,7.144006e-01,6.563823e-01,3.562613e+01,2.051227e+01,6.212375e-01,4.257641e+01,5.213697e+01,-2.526799e+01,2.973038e-06,
5.009997e+00,2.427001e-01,7.142846e-01,6.564253e-01,3.561662e+01,2.051391e+01,6.213501e-01,4.258291e+01,5.215403e+01,-2.526930e+01,2.972142e-06,
5.039997e+00,2.424579e-01,7.143484e-01,6.564453e-01,3.562611e+01,2.051467e+01,6.212289e-01,4.258123e+01,5.219648e+01,-2.526494e+01,2.975132e-06,
5.069997e+00,2.426708e-01,7.143944e-01,6.563166e-01,3.561901e+01,2.050978e+01,6.213354e-01,4.257380e+01,5.211782e+01,-2.526672e+01,2.973909e-06,
5.099997e+00,2.422319e-01,7.146552e-01,6.561949e-01,3.563797e+01,2.050516e+01,6.211159e-01,4.255809e+01,5.214096e+01,-2.527004e+01,2.971640e-06,
5.129997e+00,2.424822e-01,7.143688e-01,6.564143e-01,3.562548e+01,2.051349e+01,6.212411e-01,4.257907e+01,5.214882e+01,-2.526785e+01,2.973140e-06,
5.159997e+00,2.429977e-01,7.142267e-01,6.563782e-01,3.560521e+01,2.051212e+01,6.214988e-01,4.258318e+01,5.217462e+01,-2.526439e+01,2.975510e-06,
5.189997e+00,2.424812e-01,7.143131e-01,6.564751e-01,3.562484e+01,2.051580e+01,6.212406e-01,4.258394e+01,5.216665e+01,-2.526513e+01,2.974998e-06,
5.219997e+00,2.428229e-01,7.143781e-01,6.562781e-01,3.561334e+01,2.050832e+01,6.214115e-01,4.257277e+01,5.215717e+01,-2.526217e+01,2.977031e-06,
5.249997e+00,2.424054e-01,7.145670e-01,6.562268e-01,3.563066e+01,2.050637e+01,6.212027e-01,4.256299e+01,5.213442e+01,-2.526322e+01,2.976311e-06,
5.279997e+00,2.426596e-01,7.141950e-01,6.565377e-01,3.561698e+01,2.051818e+01,6.213298e-01,4.259138e+01,5.212520e+01,-2.526531e+01,2.974880e-06,
5.309997e+00,2.428310e-01,7.142831e-01,6.563785e-01,3.561189e+01,2.051213e+01,6.214155e-01,4.258094e+01,5.216159e+01,-2.526316e+01,2.976347e-06,
5.339997e+00,2.423952e-01,7.145191e-01,6.562827e-01,3.563044e+01,2.050849e+01,6.211976e-01,4.256734e+01,5.216827e+01,-2.526731e+01,2.973507e-06,
5.369997e+00,2.425772e-01,7.145478e-01,6.561842e-01,3.562425e+01,2.050475e+01,6.212886e-01,4.256191e+01,5.217329e+01,-2.526470e+01,2.975295e-06,
5.399997e+00,2.424769e-01,7.145915e-01,6.561737e-01,3.562839e+01,2.050435e+01,6.212385e-01,4.255971e+01,5.212006e+01,-2.526695e+01,2.973752e-06,
5.429997e+00,2.426722e-01,7.143532e-01,6.563609e-01,3.561846e+01,2.051146e+01,6.213361e-01,4.257737e+01,5.217208e+01,-2.526579e+01,2.974547e-06,
5.459997e+00,2.428805e-01,7.141968e-01,6.564541e-01,3.560906e+01,2.051500e+01,6.214402e-01,4.258767e+01,5.215510e+01,-2.526404e+01,2.975745e-06,
5.489997e+00,2.422330e-01,7.144796e-01,6.563856e-01,3.563579e+01,2.051240e+01,6.211165e-01,4.257340e+01,5.214787e+01,-2.526908e+01,2.972293e-06,
5.519997e+00,2.427131e-01,7.143751e-01,6.563220e-01,3.561726e+01,2.050998e+01,6.213565e-01,4.257480e+01,5.214640e+01,-2.527062e+01,2.971238e-06,
5.549997e+00,2.422502e-01,7.147565e-01,6.560778e-01,3.563855e+01,2.050071e+01,6.211251e-01,4.254894e+01,5.218148e+01,-2.526765e+01,2.973274e-06,
5.579997e+00,2.424760e-01,7.142583e-01,6.565368e-01,3.562435e+01,2.051814e+01,6.212380e-01,4.258881e+01,5.214827e+01,-2.526300e+01,2.976460e-06,
5.609997e+00,2.427266e-01,7.143204e-01,6.563765e-01,3.561610e+01,2.051205e+01,6.213633e-01,4.257936e+01,5.215273e+01,-2.526511e+01,2.975015e-06,
5.639997e+00,2.424457e-01,7.143677e-01,6.564288e-01,3.562678e+01,2.051404e+01,6.212229e-01,4.257974e+01,5.217465e+01,-2.526503e+01,2.975071e-06,
5.669997e+00,2.426812e-01,7.144843e-01,6.562149e-01,3.561974e+01,2.050592e+01,6.213406e-01,4.256578e+01,5.213615e+01,-2.526657e+01,2.974012e-06,
5.699997e+00,2.422837e-01,7.146096e-01,6.562254e-01,3.563556e+01,2.050632e+01,6.211418e-01,4.256124e+01,5.217301e+01,-2.526365e+01,2.976016e-06,
5.729997e+00,2.427819e-01,7.141754e-01,6.565138e-01,3.561234e+01,2.051727e+01,6.213910e-01,4.259112e+01,5.208991e+01,-2.526494e+01,2.975127e-06,
5.759997e+00,2.426235e-01,7.143618e-01,6.563696e-01,3.562031e+01,2.051179e+01,6.213118e-01,4.257740e+01,5.219801e+01,-2.526877e+01,2.972511e-06,
5.789997e+00,2.423717e-01,7.143091e-01,6.565200e-01,3.562872e+01,2.051750e+01,6.211859e-01,4.258605e+01,5.218214e+01,-2.526368e+01,2.975991e-06,
5.819997e+00,2.426405e-01,7.144773e-01,6.562375e-01,3.562111e+01,2.050678e+01,6.213202e-01,4.256704e+01,5.213729e+01,-2.526338e+01,2.976197e-06,
5.849997e+00,2.423279e-01,7.146073e-01,6.562115e-01,3.563394e+01,2.050579e+01,6.211639e-01,4.256072e+01,5.214629e+01,-2.526571e+01,2.974603e-06,
5.879997e+00,2.427853e-01,7.142606e-01,6.564199e-01,3.561326e+01,2.051370e+01,6.213927e-01,4.258363e+01,5.214858e+01,-2.526335e+01,2.976217e-06,
5.909997e+00,2.427195e-01,7.143979e-01,6.562949e-01,3.561730e+01,2.050895e+01,6.213598e-01,4.257271e+01,5.216991e+01,-2.526295e+01,2.976493e-06,
5.939997e+00,2.425523e-01,7.143195e-01,6.564419e-01,3.562236e+01,2.051454e+01,6.212762e-01,4.258224e+01,5.216789e+01,-2.526344e+01,2.976157e-06,
5.969997e+00,2.427019e-01,7.144975e-01,6.561929e-01,3.561915e+01,2.050508e+01,6.213509e-01,4.256430e+01,5.214267e+01,-2.526285e+01,2.976565e-06,
5.999997e+00,2.423606e-01,7.146680e-01,6.561334e-01,3.563350e+01,2.050282e+01,6.211803e-01,4.255490e+01,5.213084e+01,-2.526762e+01,2.973293e-06,
6.029997e+00,2.428169e-01,7.142004e-01,6.564737e-01,3.561139e+01,2.051574e+01,6.214084e-01,4.258838e+01,5.214332e+01,-2.526588e+01,2.974487e-06,
6.059997e+00,2.427650e-01,7.142855e-01,6.564003e-01,3.561429e+01,2.051296e+01,6.213825e-01,4.258179e+01,5.216563e+01,-2.526542e+01,2.974801e-06,
6.089997e+00,2.423631e-01,7.144633e-01,6.563553e-01,3.563092e+01,2.051125e+01,6.211815e-01,4.257273e+01,5.218349e+01,-2.526735e+01,2.973478e-06,
6.119997e+00,2.426549e-01,7.144559e-01,6.562555e-01,3.562033e+01,2.050746e+01,6.213274e-01,4.256868e+01,5.214888e+01,-2.526447e+01,2.975454e-06,
6.149997e+00,2.422322e-01,7.146330e-01,6.562190e-01,3.563769e+01,2.050607e+01,6.211161e-01,4.256002e+01,5.213426e+01,-2.526776e+01,2.973201e-06,
6.179997e+00,2.427020e-01,7.142444e-01,6.564683e-01,3.561606e+01,2.051554e+01,6.213510e-01,4.258639e+01,5.213024e+01,-2.526833e+01,2.972806e-06,
6.209997e+00,2.426612e-01,7.143087e-01,6.564135e-01,3.561831e+01,2.051346e+01,6.213306e-01,4.258144e+01,5.218749e+01,-2.526753e+01,2.973356e-06,
6.239997e+00,2.425338e-01,7.143254e-01,6.564423e-01,3.562309e+01,2.051455e+01,6.212669e-01,4.258202e+01,5.214922e+01,-2.526786e+01,2.973132e-06,
6.269997e+00,2.426032e-01,7.145348e-01,6.561888e-01,3.562315e+01,2.050493e+01,6.213016e-01,4.256263e+01,5.216686e+01,-2.526880e+01,2.972487e-06,
6.299997e+00,2.423190e-01,7.146488e-01,6.561697e-01,3.563476e+01,2.050420e+01,6.211595e-01,4.255724e+01,5.214922e+01,-2.526643e+01,2.974113e-06,
6.329997e+00,2.427850e-01,7.141229e-01,6.565698e-01,3.561159e+01,2.051940e+01,6.213925e-01,4.259566e+01,5.213699e+01,-2.526613e+01,2.974315e-06,
6.359997e+00,2.425512e-01,7.144886e-01,6.562583e-01,3.562446e+01,2.050756e+01,6.212756e-01,4.256750e+01,5.216577e+01,-2.526718e+01,2.973594e-06,
6.389997e+00,2.425014e-01,7.143263e-01,6.564534e-01,3.562427e+01,2.051497e+01,6.212507e-01,4.258247e+01,5.216304e+01,-2.526838e+01,2.972776e-06,
6.419997e+00,2.426958e-01,7.144355e-01,6.562627e-01,3.561861e+01,2.050773e+01,6.213479e-01,4.256981e+01,5.213776e+01,-2.526872e+01,2.972545e-06,
