"Date","October-04-2023"
"Time","01h07m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,4.198533e-02,7.525942e-01,6.571447e-01,4.340346e+01,2.054124e+01,5.209927e-01,4.112657e+01,5.193783e+01,-2.526815e+01,2.972935e-06,
4.379998e+00,4.210730e-02,7.529453e-01,6.567346e-01,4.339958e+01,2.052565e+01,5.210537e-01,4.109562e+01,5.192700e+01,-2.526540e+01,2.974814e-06,
4.409998e+00,4.183942e-02,7.526529e-01,6.570868e-01,4.340912e+01,2.053904e+01,5.209197e-01,4.112186e+01,5.190688e+01,-2.526621e+01,2.974262e-06,
4.439998e+00,4.231722e-02,7.525735e-01,6.571472e-01,4.339082e+01,2.054133e+01,5.211586e-01,4.112746e+01,5.195732e+01,-2.526100e+01,2.977832e-06,
4.469998e+00,4.202768e-02,7.526307e-01,6.571002e-01,4.340193e+01,2.053955e+01,5.210138e-01,4.112327e+01,5.192198e+01,-2.526121e+01,2.977687e-06,
4.499998e+00,4.191670e-02,7.526253e-01,6.571134e-01,4.340613e+01,2.054005e+01,5.209583e-01,4.112405e+01,5.191204e+01,-2.526324e+01,2.976296e-06,
4.529998e+00,4.198621e-02,7.529742e-01,6.567092e-01,4.340423e+01,2.052469e+01,5.209931e-01,4.109343e+01,5.191064e+01,-2.526577e+01,2.974564e-06,
4.559998e+00,4.196326e-02,7.527032e-01,6.570212e-01,4.340453e+01,2.053654e+01,5.209816e-01,4.111713e+01,5.194250e+01,-2.526368e+01,2.975996e-06,
4.589998e+00,4.257156e-02,7.525255e-01,6.571857e-01,4.338107e+01,2.054280e+01,5.212858e-01,4.113094e+01,5.191818e+01,-2.525783e+01,2.980003e-06,
4.619998e+00,4.204083e-02,7.525853e-01,6.571514e-01,4.340134e+01,2.054149e+01,5.210204e-01,4.112720e+01,5.192072e+01,-2.526280e+01,2.976598e-06,
4.649998e+00,4.222625e-02,7.525683e-01,6.571590e-01,4.339426e+01,2.054178e+01,5.211131e-01,4.112817e+01,5.193365e+01,-2.526014e+01,2.978420e-06,
4.679998e+00,4.207324e-02,7.529333e-01,6.567506e-01,4.340084e+01,2.052626e+01,5.210366e-01,4.109676e+01,5.189435e+01,-2.526273e+01,2.976647e-06,
4.709997e+00,4.197137e-02,7.526448e-01,6.570876e-01,4.340410e+01,2.053907e+01,5.209857e-01,4.112220e+01,5.191373e+01,-2.526506e+01,2.975046e-06,
4.739997e+00,4.245534e-02,7.524398e-01,6.572913e-01,4.338530e+01,2.054681e+01,5.212277e-01,4.113873e+01,5.191436e+01,-2.526319e+01,2.976326e-06,
4.769997e+00,4.206411e-02,7.526151e-01,6.571157e-01,4.340052e+01,2.054014e+01,5.210321e-01,4.112453e+01,5.194271e+01,-2.526455e+01,2.975397e-06,
4.799997e+00,4.219131e-02,7.526032e-01,6.571213e-01,4.339566e+01,2.054035e+01,5.210957e-01,4.112522e+01,5.192093e+01,-2.526509e+01,2.975027e-06,
4.829997e+00,4.228446e-02,7.528619e-01,6.568188e-01,4.339268e+01,2.052885e+01,5.211422e-01,4.110240e+01,5.193247e+01,-2.526151e+01,2.977484e-06,
4.859997e+00,4.202353e-02,7.525725e-01,6.571671e-01,4.340197e+01,2.054209e+01,5.210118e-01,4.112836e+01,5.188326e+01,-2.526353e+01,2.976095e-06,
4.889997e+00,4.271067e-02,7.523464e-01,6.573816e-01,4.337540e+01,2.055024e+01,5.213553e-01,4.114615e+01,5.190416e+01,-2.526063e+01,2.978087e-06,
4.919997e+00,4.204804e-02,7.527037e-01,6.570153e-01,4.340131e+01,2.053632e+01,5.210240e-01,4.111685e+01,5.192925e+01,-2.526666e+01,2.973949e-06,
4.949997e+00,4.227852e-02,7.525612e-01,6.571638e-01,4.339227e+01,2.054196e+01,5.211393e-01,4.112864e+01,5.194410e+01,-2.526258e+01,2.976750e-06,
4.979997e+00,4.217888e-02,7.528676e-01,6.568191e-01,4.339670e+01,2.052887e+01,5.210894e-01,4.110220e+01,5.190881e+01,-2.526136e+01,2.977583e-06,
5.009997e+00,4.188533e-02,7.526886e-01,6.570430e-01,4.340746e+01,2.053737e+01,5.209427e-01,4.111862e+01,5.191074e+01,-2.526174e+01,2.977323e-06,
5.039997e+00,4.237742e-02,7.524822e-01,6.572478e-01,4.338834e+01,2.054516e+01,5.211887e-01,4.113525e+01,5.190245e+01,-2.526222e+01,2.976991e-06,
5.069997e+00,4.228133e-02,7.526111e-01,6.571064e-01,4.339227e+01,2.053978e+01,5.211407e-01,4.112428e+01,5.193812e+01,-2.526453e+01,2.975408e-06,
5.099997e+00,4.208148e-02,7.525627e-01,6.571747e-01,4.339975e+01,2.054238e+01,5.210407e-01,4.112906e+01,5.191267e+01,-2.526472e+01,2.975283e-06,
5.129997e+00,4.239217e-02,7.528656e-01,6.568076e-01,4.338860e+01,2.052843e+01,5.211961e-01,4.110178e+01,5.195544e+01,-2.525994e+01,2.978557e-06,
5.159997e+00,4.219606e-02,7.525372e-01,6.571965e-01,4.339534e+01,2.054321e+01,5.210980e-01,4.113096e+01,5.188485e+01,-2.525717e+01,2.980461e-06,
5.189997e+00,4.229821e-02,7.525341e-01,6.571935e-01,4.339146e+01,2.054309e+01,5.211491e-01,4.113095e+01,5.190760e+01,-2.526075e+01,2.978003e-06,
5.219997e+00,4.220437e-02,7.526765e-01,6.570364e-01,4.339532e+01,2.053712e+01,5.211022e-01,4.111879e+01,5.192268e+01,-2.526369e+01,2.975984e-06,
5.249997e+00,4.217756e-02,7.525587e-01,6.571731e-01,4.339609e+01,2.054232e+01,5.210888e-01,4.112914e+01,5.194482e+01,-2.526224e+01,2.976980e-06,
5.279997e+00,4.208840e-02,7.527908e-01,6.569130e-01,4.339997e+01,2.053243e+01,5.210442e-01,4.110915e+01,5.191698e+01,-2.526229e+01,2.976945e-06,
5.309997e+00,4.198407e-02,7.527230e-01,6.569973e-01,4.340378e+01,2.053563e+01,5.209920e-01,4.111535e+01,5.189692e+01,-2.526155e+01,2.977450e-06,
5.339997e+00,4.248201e-02,7.524563e-01,6.572707e-01,4.338432e+01,2.054602e+01,5.212410e-01,4.113721e+01,5.191273e+01,-2.526095e+01,2.977867e-06,
5.369997e+00,4.198963e-02,7.526136e-01,6.571223e-01,4.340334e+01,2.054038e+01,5.209948e-01,4.112487e+01,5.192212e+01,-2.526457e+01,2.975383e-06,
5.399997e+00,4.207476e-02,7.525557e-01,6.571830e-01,4.339999e+01,2.054269e+01,5.210374e-01,4.112968e+01,5.192019e+01,-2.526562e+01,2.974663e-06,
5.429997e+00,4.220513e-02,7.528102e-01,6.568832e-01,4.339558e+01,2.053130e+01,5.211026e-01,4.110713e+01,5.190271e+01,-2.526722e+01,2.973568e-06,
5.459997e+00,4.189356e-02,7.526938e-01,6.570366e-01,4.340715e+01,2.053713e+01,5.209468e-01,4.111815e+01,5.191277e+01,-2.526904e+01,2.972324e-06,
5.489997e+00,4.257393e-02,7.525229e-01,6.571885e-01,4.338097e+01,2.054290e+01,5.212870e-01,4.113115e+01,5.195052e+01,-2.526468e+01,2.975310e-06,
5.519997e+00,4.224701e-02,7.526032e-01,6.571177e-01,4.339355e+01,2.054021e+01,5.211235e-01,4.112507e+01,5.193768e+01,-2.526030e+01,2.978308e-06,
5.549997e+00,4.190743e-02,7.525005e-01,6.572570e-01,4.340622e+01,2.054550e+01,5.209537e-01,4.113496e+01,5.191618e+01,-2.526391e+01,2.975836e-06,
5.579997e+00,4.214565e-02,7.528506e-01,6.568407e-01,4.339792e+01,2.052969e+01,5.210728e-01,4.110377e+01,5.188601e+01,-2.526871e+01,2.972546e-06,
5.609997e+00,4.178390e-02,7.528011e-01,6.569206e-01,4.341154e+01,2.053272e+01,5.208920e-01,4.110909e+01,5.193736e+01,-2.526985e+01,2.971771e-06,
5.639997e+00,4.268979e-02,7.524106e-01,6.573095e-01,4.337634e+01,2.054750e+01,5.213449e-01,4.114062e+01,5.194460e+01,-2.525791e+01,2.979947e-06,
5.669997e+00,4.216213e-02,7.525488e-01,6.571854e-01,4.339666e+01,2.054278e+01,5.210811e-01,4.113004e+01,5.190059e+01,-2.526055e+01,2.978139e-06,
5.699997e+00,4.214993e-02,7.524854e-01,6.572588e-01,4.339698e+01,2.054557e+01,5.210750e-01,4.113561e+01,5.195124e+01,-2.526119e+01,2.977702e-06,
5.729997e+00,4.210974e-02,7.528846e-01,6.568040e-01,4.339936e+01,2.052829e+01,5.210549e-01,4.110090e+01,5.193186e+01,-2.526024e+01,2.978349e-06,
5.759997e+00,4.183117e-02,7.527379e-01,6.569900e-01,4.340961e+01,2.053536e+01,5.209156e-01,4.111447e+01,5.193424e+01,-2.525486e+01,2.982047e-06,
5.789997e+00,4.248064e-02,7.524214e-01,6.573107e-01,4.338430e+01,2.054755e+01,5.212403e-01,4.114026e+01,5.188285e+01,-2.525397e+01,2.982653e-06,
5.819997e+00,4.207194e-02,7.526258e-01,6.571030e-01,4.340024e+01,2.053965e+01,5.210360e-01,4.112358e+01,5.191864e+01,-2.526219e+01,2.977017e-06,
5.849997e+00,4.221859e-02,7.524927e-01,6.572460e-01,4.339439e+01,2.054509e+01,5.211093e-01,4.113478e+01,5.196837e+01,-2.525741e+01,2.980294e-06,
5.879997e+00,4.225117e-02,7.527741e-01,6.569216e-01,4.339376e+01,2.053276e+01,5.211256e-01,4.111015e+01,5.190825e+01,-2.525641e+01,2.980979e-06,
5.909997e+00,4.182977e-02,7.527597e-01,6.569650e-01,4.340971e+01,2.053441e+01,5.209149e-01,4.111257e+01,5.193296e+01,-2.525527e+01,2.981760e-06,
5.939997e+00,4.207497e-02,7.524912e-01,6.572569e-01,4.339984e+01,2.054550e+01,5.210375e-01,4.113531e+01,5.184927e+01,-2.525696e+01,2.980604e-06,
5.969997e+00,4.230859e-02,7.525328e-01,6.571943e-01,4.339106e+01,2.054312e+01,5.211543e-01,4.113103e+01,5.195924e+01,-2.525928e+01,2.979011e-06,
5.999997e+00,4.171413e-02,7.524929e-01,6.572780e-01,4.341354e+01,2.054630e+01,5.208571e-01,4.113615e+01,5.187963e+01,-2.526491e+01,2.975151e-06,
6.029997e+00,4.235865e-02,7.528685e-01,6.568064e-01,4.338988e+01,2.052838e+01,5.211793e-01,4.110161e+01,5.197104e+01,-2.526390e+01,2.975841e-06,
6.059997e+00,4.157188e-02,7.528254e-01,6.569061e-01,4.341964e+01,2.053217e+01,5.207859e-01,4.110755e+01,5.189744e+01,-2.526056e+01,2.978129e-06,
6.089997e+00,4.264632e-02,7.522394e-01,6.575083e-01,4.337762e+01,2.055506e+01,5.213232e-01,4.115566e+01,5.193754e+01,-2.525251e+01,2.983660e-06,
6.119997e+00,4.241040e-02,7.525966e-01,6.571147e-01,4.338734e+01,2.054010e+01,5.212052e-01,4.112519e+01,5.192176e+01,-2.525733e+01,2.980346e-06,
6.149997e+00,4.184384e-02,7.526783e-01,6.570574e-01,4.340901e+01,2.053792e+01,5.209219e-01,4.111963e+01,5.194015e+01,-2.525959e+01,2.978796e-06,
6.179997e+00,4.229666e-02,7.527050e-01,6.569978e-01,4.339188e+01,2.053565e+01,5.211483e-01,4.111605e+01,5.186708e+01,-2.525883e+01,2.979318e-06,
6.209997e+00,4.191154e-02,7.527891e-01,6.569261e-01,4.340667e+01,2.053293e+01,5.209558e-01,4.110978e+01,5.192273e+01,-2.526369e+01,2.975989e-06,
6.239997e+00,4.203658e-02,7.524644e-01,6.572901e-01,4.340124e+01,2.054676e+01,5.210183e-01,4.113775e+01,5.189388e+01,-2.526366e+01,2.976004e-06,
6.269997e+00,4.238200e-02,7.526796e-01,6.570215e-01,4.338859e+01,2.053655e+01,5.211910e-01,4.111803e+01,5.192714e+01,-2.526262e+01,2.976720e-06,
6.299997e+00,4.189890e-02,7.525296e-01,6.572242e-01,4.340660e+01,2.054426e+01,5.209494e-01,4.113245e+01,5.191917e+01,-2.526622e+01,2.974255e-06,
6.329997e+00,4.217770e-02,7.527604e-01,6.569420e-01,4.339651e+01,2.053353e+01,5.210889e-01,4.111155e+01,5.191781e+01,-2.526898e+01,2.972365e-06,
6.359997e+00,4.180331e-02,7.529840e-01,6.567097e-01,4.341119e+01,2.052471e+01,5.209017e-01,4.109308e+01,5.190549e+01,-2.526876e+01,2.972512e-06,
6.389997e+00,4.223732e-02,7.524539e-01,6.572892e-01,4.339360e+01,2.054673e+01,5.211187e-01,4.113811e+01,5.193044e+01,-2.526341e+01,2.976177e-06,
6.419997e+00,4.203865e-02,7.526273e-01,6.571035e-01,4.340151e+01,2.053967e+01,5.210193e-01,4.112354e+01,5.194155e+01,-2.526272e+01,2.976652e-06,
