"Date","October-04-2023"
"Time","01h02m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.751767e-01,-3.476535e-01,6.505947e-01,-7.637786e+01,2.029323e+01,1.624117e-01,1.181184e+02,5.184441e+01,-2.533032e+01,2.930678e-06,
4.229998e+00,-6.751582e-01,-3.483156e-01,6.502597e-01,-7.635535e+01,2.028059e+01,1.624209e-01,1.181760e+02,5.184093e+01,-2.533121e+01,2.930080e-06,
4.259998e+00,-6.753956e-01,-3.480840e-01,6.501372e-01,-7.636721e+01,2.027597e+01,1.623022e-01,1.181646e+02,5.182590e+01,-2.532974e+01,2.931070e-06,
4.289998e+00,-6.755672e-01,-3.494086e-01,6.492477e-01,-7.632582e+01,2.024245e+01,1.622164e-01,1.182880e+02,5.185918e+01,-2.533527e+01,2.927340e-06,
4.319998e+00,-6.747897e-01,-3.476075e-01,6.510207e-01,-7.637272e+01,2.030930e+01,1.626052e-01,1.180996e+02,5.182783e+01,-2.533356e+01,2.928492e-06,
4.349998e+00,-6.749883e-01,-3.469457e-01,6.511678e-01,-7.639836e+01,2.031485e+01,1.625059e-01,1.180489e+02,5.184665e+01,-2.532709e+01,2.932861e-06,
4.379998e+00,-6.752237e-01,-3.481866e-01,6.502607e-01,-7.636080e+01,2.028063e+01,1.623881e-01,1.181671e+02,5.184497e+01,-2.532501e+01,2.934260e-06,
4.409998e+00,-6.757353e-01,-3.484770e-01,6.495734e-01,-7.635991e+01,2.025472e+01,1.621324e-01,1.182123e+02,5.183079e+01,-2.532867e+01,2.931794e-06,
4.439998e+00,-6.753653e-01,-3.482824e-01,6.500624e-01,-7.636004e+01,2.027315e+01,1.623174e-01,1.181810e+02,5.185381e+01,-2.533003e+01,2.930874e-06,
4.469998e+00,-6.748536e-01,-3.482351e-01,6.506189e-01,-7.635278e+01,2.029414e+01,1.625732e-01,1.181573e+02,5.183427e+01,-2.532751e+01,2.932575e-06,
4.499998e+00,-6.753010e-01,-3.480883e-01,6.502331e-01,-7.636543e+01,2.027959e+01,1.623495e-01,1.181614e+02,5.185328e+01,-2.533012e+01,2.930815e-06,
4.529998e+00,-6.751924e-01,-3.481673e-01,6.503036e-01,-7.636091e+01,2.028225e+01,1.624038e-01,1.181642e+02,5.184863e+01,-2.533074e+01,2.930394e-06,
4.559998e+00,-6.755556e-01,-3.479964e-01,6.500178e-01,-7.637291e+01,2.027147e+01,1.622222e-01,1.181630e+02,5.182467e+01,-2.533172e+01,2.929730e-06,
4.589998e+00,-6.756101e-01,-3.483847e-01,6.497531e-01,-7.636084e+01,2.026150e+01,1.621950e-01,1.181993e+02,5.186756e+01,-2.533177e+01,2.929701e-06,
4.619998e+00,-6.749144e-01,-3.477411e-01,6.508200e-01,-7.637039e+01,2.030173e+01,1.625428e-01,1.181161e+02,5.182394e+01,-2.533033e+01,2.930668e-06,
4.649998e+00,-6.750677e-01,-3.475360e-01,6.507706e-01,-7.637992e+01,2.029986e+01,1.624662e-01,1.181039e+02,5.183882e+01,-2.532730e+01,2.932714e-06,
4.679998e+00,-6.752455e-01,-3.480276e-01,6.503232e-01,-7.636651e+01,2.028299e+01,1.623772e-01,1.181539e+02,5.183953e+01,-2.532833e+01,2.932020e-06,
4.709997e+00,-6.755545e-01,-3.484952e-01,6.497517e-01,-7.635618e+01,2.026144e+01,1.622227e-01,1.182069e+02,5.182724e+01,-2.533019e+01,2.930762e-06,
4.739997e+00,-6.754757e-01,-3.486040e-01,6.497752e-01,-7.635117e+01,2.026233e+01,1.622621e-01,1.182135e+02,5.184544e+01,-2.533298e+01,2.928884e-06,
4.769997e+00,-6.747549e-01,-3.477365e-01,6.509879e-01,-7.636779e+01,2.030806e+01,1.626226e-01,1.181097e+02,5.182784e+01,-2.532732e+01,2.932700e-06,
4.799997e+00,-6.753412e-01,-3.483419e-01,6.500555e-01,-7.635763e+01,2.027289e+01,1.623294e-01,1.181853e+02,5.185582e+01,-2.532969e+01,2.931100e-06,
4.829997e+00,-6.752162e-01,-3.480031e-01,6.503668e-01,-7.636682e+01,2.028463e+01,1.623919e-01,1.181507e+02,5.184433e+01,-2.533230e+01,2.929340e-06,
4.859997e+00,-6.755267e-01,-3.482403e-01,6.499172e-01,-7.636423e+01,2.026768e+01,1.622367e-01,1.181834e+02,5.182400e+01,-2.533500e+01,2.927522e-06,
4.889997e+00,-6.754270e-01,-3.478971e-01,6.502046e-01,-7.637402e+01,2.027851e+01,1.622865e-01,1.181494e+02,5.184168e+01,-2.533225e+01,2.929378e-06,
4.919997e+00,-6.749905e-01,-3.486803e-01,6.502383e-01,-7.634023e+01,2.027979e+01,1.625047e-01,1.182018e+02,5.183362e+01,-2.533345e+01,2.928567e-06,
4.949997e+00,-6.749489e-01,-3.474269e-01,6.509521e-01,-7.638153e+01,2.030671e+01,1.625256e-01,1.180898e+02,5.182543e+01,-2.533233e+01,2.929324e-06,
4.979997e+00,-6.754238e-01,-3.482740e-01,6.500061e-01,-7.636133e+01,2.027103e+01,1.622881e-01,1.181825e+02,5.186425e+01,-2.533342e+01,2.928589e-06,
5.009997e+00,-6.752476e-01,-3.478507e-01,6.504157e-01,-7.637247e+01,2.028648e+01,1.623762e-01,1.181384e+02,5.182980e+01,-2.533028e+01,2.930705e-06,
5.039997e+00,-6.757325e-01,-3.489943e-01,6.492985e-01,-7.634254e+01,2.024437e+01,1.621338e-01,1.182578e+02,5.185348e+01,-2.533377e+01,2.928348e-06,
5.069997e+00,-6.747329e-01,-3.477688e-01,6.509934e-01,-7.636633e+01,2.030827e+01,1.626336e-01,1.181117e+02,5.182067e+01,-2.533014e+01,2.930797e-06,
5.099997e+00,-6.752042e-01,-3.477812e-01,6.504979e-01,-7.637405e+01,2.028958e+01,1.623979e-01,1.181307e+02,5.184200e+01,-2.532931e+01,2.931361e-06,
5.129997e+00,-6.751870e-01,-3.484502e-01,6.501577e-01,-7.635133e+01,2.027675e+01,1.624065e-01,1.181890e+02,5.185571e+01,-2.533038e+01,2.930640e-06,
5.159997e+00,-6.754333e-01,-3.483024e-01,6.499809e-01,-7.636054e+01,2.027008e+01,1.622833e-01,1.181853e+02,5.182488e+01,-2.533140e+01,2.929945e-06,
5.189997e+00,-6.757096e-01,-3.488151e-01,6.494186e-01,-7.634814e+01,2.024889e+01,1.621452e-01,1.182411e+02,5.186062e+01,-2.533579e+01,2.926987e-06,
5.219997e+00,-6.750346e-01,-3.483481e-01,6.503706e-01,-7.635212e+01,2.028477e+01,1.624827e-01,1.181742e+02,5.184003e+01,-2.533778e+01,2.925649e-06,
5.249997e+00,-6.750148e-01,-3.470334e-01,6.510936e-01,-7.639587e+01,2.031205e+01,1.624926e-01,1.180577e+02,5.184423e+01,-2.533210e+01,2.929473e-06,
5.279997e+00,-6.752609e-01,-3.480780e-01,6.502803e-01,-7.636508e+01,2.028137e+01,1.623696e-01,1.181590e+02,5.184643e+01,-2.533241e+01,2.929270e-06,
5.309997e+00,-6.755327e-01,-3.482715e-01,6.498942e-01,-7.636330e+01,2.026681e+01,1.622336e-01,1.181864e+02,5.183926e+01,-2.533383e+01,2.928309e-06,
5.339997e+00,-6.757028e-01,-3.481045e-01,6.498068e-01,-7.637183e+01,2.026352e+01,1.621486e-01,1.181782e+02,5.185125e+01,-2.533429e+01,2.928001e-06,
5.369997e+00,-6.751411e-01,-3.485039e-01,6.501765e-01,-7.634874e+01,2.027746e+01,1.624295e-01,1.181919e+02,5.184495e+01,-2.533302e+01,2.928853e-06,
5.399997e+00,-6.750303e-01,-3.476002e-01,6.507751e-01,-7.637712e+01,2.030003e+01,1.624849e-01,1.181081e+02,5.183184e+01,-2.533350e+01,2.928534e-06,
5.429997e+00,-6.752467e-01,-3.476882e-01,6.505035e-01,-7.637791e+01,2.028979e+01,1.623766e-01,1.181241e+02,5.185012e+01,-2.533318e+01,2.928751e-06,
5.459997e+00,-6.753496e-01,-3.478243e-01,6.503239e-01,-7.637512e+01,2.028301e+01,1.623252e-01,1.181400e+02,5.183567e+01,-2.533032e+01,2.930680e-06,
5.489997e+00,-6.756525e-01,-3.485820e-01,6.496032e-01,-7.635497e+01,2.025585e+01,1.621738e-01,1.182183e+02,5.184453e+01,-2.533146e+01,2.929911e-06,
5.519997e+00,-6.749280e-01,-3.485941e-01,6.503494e-01,-7.634203e+01,2.028398e+01,1.625360e-01,1.181918e+02,5.183179e+01,-2.533184e+01,2.929650e-06,
5.549997e+00,-6.750566e-01,-3.477064e-01,6.506910e-01,-7.637402e+01,2.029686e+01,1.624717e-01,1.181185e+02,5.183057e+01,-2.533367e+01,2.928418e-06,
5.579997e+00,-6.752700e-01,-3.478269e-01,6.504052e-01,-7.637366e+01,2.028608e+01,1.623650e-01,1.181372e+02,5.185036e+01,-2.533284e+01,2.928980e-06,
5.609997e+00,-6.753395e-01,-3.478448e-01,6.503234e-01,-7.637426e+01,2.028300e+01,1.623302e-01,1.181414e+02,5.183317e+01,-2.533224e+01,2.929381e-06,
5.639997e+00,-6.755429e-01,-3.483651e-01,6.498335e-01,-7.636034e+01,2.026452e+01,1.622286e-01,1.181950e+02,5.184016e+01,-2.533197e+01,2.929562e-06,
5.669997e+00,-6.752363e-01,-3.486339e-01,6.500080e-01,-7.634603e+01,2.027110e+01,1.623819e-01,1.182070e+02,5.184703e+01,-2.533279e+01,2.929010e-06,
5.699997e+00,-6.750106e-01,-3.478615e-01,6.506558e-01,-7.636802e+01,2.029553e+01,1.624947e-01,1.181304e+02,5.182104e+01,-2.533318e+01,2.928745e-06,
5.729997e+00,-6.753449e-01,-3.477697e-01,6.503580e-01,-7.637687e+01,2.028430e+01,1.623276e-01,1.181350e+02,5.185836e+01,-2.533498e+01,2.927532e-06,
5.759997e+00,-6.752268e-01,-3.480188e-01,6.503473e-01,-7.636648e+01,2.028390e+01,1.623866e-01,1.181525e+02,5.182970e+01,-2.533296e+01,2.928899e-06,
5.789997e+00,-6.756222e-01,-3.480056e-01,6.499436e-01,-7.637375e+01,2.026867e+01,1.621889e-01,1.181664e+02,5.184331e+01,-2.533379e+01,2.928335e-06,
5.819997e+00,-6.751274e-01,-3.484820e-01,6.502025e-01,-7.634924e+01,2.027844e+01,1.624363e-01,1.181895e+02,5.184343e+01,-2.533249e+01,2.929211e-06,
5.849997e+00,-6.749746e-01,-3.480984e-01,6.505666e-01,-7.635945e+01,2.029217e+01,1.625127e-01,1.181499e+02,5.183696e+01,-2.533262e+01,2.929125e-06,
5.879997e+00,-6.754805e-01,-3.475544e-01,6.503322e-01,-7.638643e+01,2.028333e+01,1.622597e-01,1.181212e+02,5.186514e+01,-2.533485e+01,2.927620e-06,
5.909997e+00,-6.752480e-01,-3.479934e-01,6.503389e-01,-7.636770e+01,2.028358e+01,1.623760e-01,1.181510e+02,5.182545e+01,-2.532835e+01,2.932007e-06,
5.939997e+00,-6.756532e-01,-3.489859e-01,6.493856e-01,-7.634145e+01,2.024765e+01,1.621734e-01,1.182540e+02,5.185218e+01,-2.533330e+01,2.928668e-06,
5.969997e+00,-6.750647e-01,-3.481285e-01,6.504569e-01,-7.636000e+01,2.028803e+01,1.624677e-01,1.181560e+02,5.184327e+01,-2.533372e+01,2.928381e-06,
5.999997e+00,-6.750644e-01,-3.471425e-01,6.509840e-01,-7.639307e+01,2.030791e+01,1.624678e-01,1.180691e+02,5.182469e+01,-2.533042e+01,2.930612e-06,
6.029997e+00,-6.752539e-01,-3.483891e-01,6.501209e-01,-7.635454e+01,2.027536e+01,1.623730e-01,1.181861e+02,5.185470e+01,-2.533089e+01,2.930292e-06,
6.059997e+00,-6.753640e-01,-3.481820e-01,6.501175e-01,-7.636338e+01,2.027523e+01,1.623180e-01,1.181721e+02,5.182795e+01,-2.533391e+01,2.928253e-06,
6.089997e+00,-6.755489e-01,-3.485903e-01,6.497065e-01,-7.635290e+01,2.025974e+01,1.622255e-01,1.182151e+02,5.184830e+01,-2.533364e+01,2.928440e-06,
6.119997e+00,-6.748613e-01,-3.483524e-01,6.505481e-01,-7.634898e+01,2.029147e+01,1.625694e-01,1.181679e+02,5.183083e+01,-2.533260e+01,2.929138e-06,
6.149997e+00,-6.750173e-01,-3.475155e-01,6.508338e-01,-7.637974e+01,2.030225e+01,1.624914e-01,1.181002e+02,5.183086e+01,-2.533212e+01,2.929465e-06,
6.179997e+00,-6.753446e-01,-3.477989e-01,6.503427e-01,-7.637589e+01,2.028372e+01,1.623277e-01,1.181376e+02,5.185249e+01,-2.533343e+01,2.928577e-06,
6.209997e+00,-6.754171e-01,-3.481923e-01,6.500568e-01,-7.636395e+01,2.027294e+01,1.622914e-01,1.181750e+02,5.181944e+01,-2.533102e+01,2.930202e-06,
6.239997e+00,-6.755342e-01,-3.483166e-01,6.498686e-01,-7.636181e+01,2.026585e+01,1.622329e-01,1.181904e+02,5.184372e+01,-2.533251e+01,2.929203e-06,
6.269997e+00,-6.748413e-01,-3.483872e-01,6.505503e-01,-7.634747e+01,2.029155e+01,1.625794e-01,1.181702e+02,5.182188e+01,-2.533046e+01,2.930582e-06,
6.299997e+00,-6.753970e-01,-3.481940e-01,6.500768e-01,-7.636355e+01,2.027370e+01,1.623015e-01,1.181744e+02,5.184840e+01,-2.533778e+01,2.925645e-06,
6.329997e+00,-6.751866e-01,-3.481649e-01,6.503109e-01,-7.636089e+01,2.028252e+01,1.624067e-01,1.181638e+02,5.185461e+01,-2.533547e+01,2.927202e-06,
6.359997e+00,-6.753360e-01,-3.473818e-01,6.505744e-01,-7.638972e+01,2.029246e+01,1.623320e-01,1.181005e+02,5.182783e+01,-2.533768e+01,2.925717e-06,
6.389997e+00,-6.756704e-01,-3.477511e-01,6.500298e-01,-7.638311e+01,2.027192e+01,1.621648e-01,1.181458e+02,5.184996e+01,-2.533573e+01,2.927026e-06,
6.419997e+00,-6.748647e-01,-3.479521e-01,6.507588e-01,-7.636246e+01,2.029942e+01,1.625677e-01,1.181328e+02,5.183490e+01,-2.533022e+01,2.930747e-06,
