"Date","October-04-2023"
"Time","01h01m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-8.200598e-02,-7.584326e-01,6.465717e-01,-4.808558e+01,2.014181e+01,4.589970e-01,1.395521e+02,5.261790e+01,-2.548733e+01,2.826618e-06,
4.229998e+00,-8.203397e-02,-7.583135e-01,6.467078e-01,-4.808711e+01,2.014692e+01,4.589830e-01,1.395417e+02,5.263586e+01,-2.549001e+01,2.824871e-06,
4.259998e+00,-8.114792e-02,-7.575979e-01,6.476576e-01,-4.805688e+01,2.018261e+01,4.594260e-01,1.394734e+02,5.260865e+01,-2.548556e+01,2.827770e-06,
4.289998e+00,-8.126673e-02,-7.574832e-01,6.477769e-01,-4.806178e+01,2.018710e+01,4.593666e-01,1.394639e+02,5.261131e+01,-2.547975e+01,2.831558e-06,
4.319998e+00,-8.163648e-02,-7.578109e-01,6.473470e-01,-4.807429e+01,2.017094e+01,4.591818e-01,1.394950e+02,5.261629e+01,-2.547575e+01,2.834165e-06,
4.349998e+00,-8.195540e-02,-7.586303e-01,6.463462e-01,-4.808290e+01,2.013334e+01,4.590223e-01,1.395693e+02,5.261964e+01,-2.547873e+01,2.832220e-06,
4.379998e+00,-8.213888e-02,-7.586013e-01,6.463569e-01,-4.808986e+01,2.013375e+01,4.589306e-01,1.395677e+02,5.263621e+01,-2.548769e+01,2.826383e-06,
4.409998e+00,-8.103636e-02,-7.575538e-01,6.477232e-01,-4.805289e+01,2.018508e+01,4.594818e-01,1.394689e+02,5.260684e+01,-2.548172e+01,2.830269e-06,
4.439998e+00,-8.159259e-02,-7.577644e-01,6.474069e-01,-4.807283e+01,2.017319e+01,4.592037e-01,1.394906e+02,5.260969e+01,-2.548046e+01,2.831089e-06,
4.469998e+00,-8.197395e-02,-7.581562e-01,6.468998e-01,-4.808550e+01,2.015413e+01,4.590130e-01,1.395274e+02,5.262838e+01,-2.548254e+01,2.829738e-06,
4.499998e+00,-8.183879e-02,-7.579723e-01,6.471324e-01,-4.808120e+01,2.016287e+01,4.590806e-01,1.395104e+02,5.259536e+01,-2.548193e+01,2.830137e-06,
4.529998e+00,-8.199396e-02,-7.584320e-01,6.465740e-01,-4.808514e+01,2.014190e+01,4.590030e-01,1.395519e+02,5.263778e+01,-2.548304e+01,2.829408e-06,
4.559998e+00,-8.137629e-02,-7.581390e-01,6.469955e-01,-4.806325e+01,2.015773e+01,4.593119e-01,1.395226e+02,5.263462e+01,-2.548273e+01,2.829612e-06,
4.589998e+00,-8.185374e-02,-7.576231e-01,6.475393e-01,-4.808316e+01,2.017817e+01,4.590731e-01,1.394795e+02,5.261045e+01,-2.548189e+01,2.830160e-06,
4.619998e+00,-8.177076e-02,-7.580091e-01,6.470980e-01,-4.807851e+01,2.016158e+01,4.591146e-01,1.395132e+02,5.262134e+01,-2.548074e+01,2.830908e-06,
4.649998e+00,-8.173510e-02,-7.582722e-01,6.467941e-01,-4.807611e+01,2.015016e+01,4.591324e-01,1.395363e+02,5.260622e+01,-2.548129e+01,2.830551e-06,
4.679998e+00,-8.232495e-02,-7.583599e-01,6.466165e-01,-4.809779e+01,2.014349e+01,4.588375e-01,1.395474e+02,5.264229e+01,-2.548358e+01,2.829061e-06,
4.709997e+00,-8.144401e-02,-7.580108e-01,6.471371e-01,-4.806629e+01,2.016305e+01,4.592780e-01,1.395116e+02,5.263087e+01,-2.548362e+01,2.829031e-06,
4.739997e+00,-8.168816e-02,-7.576426e-01,6.475374e-01,-4.807690e+01,2.017809e+01,4.591559e-01,1.394804e+02,5.261002e+01,-2.548140e+01,2.830477e-06,
4.769997e+00,-8.174106e-02,-7.580878e-01,6.470095e-01,-4.807708e+01,2.015825e+01,4.591295e-01,1.395200e+02,5.262696e+01,-2.548107e+01,2.830696e-06,
4.799997e+00,-8.191623e-02,-7.582487e-01,6.467987e-01,-4.808297e+01,2.015034e+01,4.590419e-01,1.395353e+02,5.260924e+01,-2.548294e+01,2.829475e-06,
4.829997e+00,-8.197002e-02,-7.582919e-01,6.467413e-01,-4.808481e+01,2.014818e+01,4.590150e-01,1.395394e+02,5.262922e+01,-2.548319e+01,2.829315e-06,
4.859997e+00,-8.126830e-02,-7.577643e-01,6.474479e-01,-4.806071e+01,2.017473e+01,4.593658e-01,1.394888e+02,5.261592e+01,-2.548068e+01,2.830951e-06,
4.889997e+00,-8.172956e-02,-7.577009e-01,6.474640e-01,-4.807821e+01,2.017533e+01,4.591352e-01,1.394857e+02,5.261895e+01,-2.547973e+01,2.831566e-06,
4.919997e+00,-8.181795e-02,-7.580224e-01,6.470764e-01,-4.808022e+01,2.016077e+01,4.590910e-01,1.395147e+02,5.262741e+01,-2.548002e+01,2.831377e-06,
4.949997e+00,-8.188827e-02,-7.583294e-01,6.467077e-01,-4.808160e+01,2.014692e+01,4.590559e-01,1.395423e+02,5.260969e+01,-2.548128e+01,2.830558e-06,
4.979997e+00,-8.192522e-02,-7.583083e-01,6.467277e-01,-4.808307e+01,2.014767e+01,4.590374e-01,1.395406e+02,5.263179e+01,-2.548301e+01,2.829433e-06,
5.009997e+00,-8.166055e-02,-7.579054e-01,6.472333e-01,-4.807481e+01,2.016666e+01,4.591697e-01,1.395035e+02,5.263102e+01,-2.548076e+01,2.830899e-06,
5.039997e+00,-8.170310e-02,-7.577366e-01,6.474255e-01,-4.807708e+01,2.017389e+01,4.591485e-01,1.394888e+02,5.261391e+01,-2.547928e+01,2.831858e-06,
5.069997e+00,-8.170518e-02,-7.579946e-01,6.471232e-01,-4.807611e+01,2.016253e+01,4.591474e-01,1.395116e+02,5.262000e+01,-2.548024e+01,2.831237e-06,
5.099997e+00,-8.189607e-02,-7.580791e-01,6.470001e-01,-4.808290e+01,2.015790e+01,4.590520e-01,1.395201e+02,5.260421e+01,-2.548011e+01,2.831317e-06,
5.129997e+00,-8.200176e-02,-7.582566e-01,6.467786e-01,-4.808614e+01,2.014958e+01,4.589991e-01,1.395364e+02,5.263496e+01,-2.547906e+01,2.832002e-06,
5.159997e+00,-8.121533e-02,-7.581625e-01,6.469882e-01,-4.805714e+01,2.015745e+01,4.593923e-01,1.395238e+02,5.262231e+01,-2.547806e+01,2.832654e-06,
5.189997e+00,-8.172896e-02,-7.577549e-01,6.474008e-01,-4.807797e+01,2.017296e+01,4.591355e-01,1.394905e+02,5.261370e+01,-2.547872e+01,2.832229e-06,
5.219997e+00,-8.202153e-02,-7.580589e-01,6.470079e-01,-4.808767e+01,2.015819e+01,4.589892e-01,1.395190e+02,5.262757e+01,-2.547935e+01,2.831817e-06,
5.249997e+00,-8.203929e-02,-7.581985e-01,6.468421e-01,-4.808777e+01,2.015196e+01,4.589804e-01,1.395315e+02,5.261224e+01,-2.548042e+01,2.831121e-06,
5.279997e+00,-8.202104e-02,-7.584670e-01,6.465294e-01,-4.808601e+01,2.014022e+01,4.589895e-01,1.395552e+02,5.263279e+01,-2.548228e+01,2.829904e-06,
5.309997e+00,-8.155249e-02,-7.579230e-01,6.472263e-01,-4.807070e+01,2.016640e+01,4.592238e-01,1.395044e+02,5.263093e+01,-2.548211e+01,2.830019e-06,
5.339997e+00,-8.167985e-02,-7.576668e-01,6.475102e-01,-4.807649e+01,2.017707e+01,4.591601e-01,1.394824e+02,5.262676e+01,-2.548059e+01,2.831005e-06,
5.369997e+00,-8.170961e-02,-7.579438e-01,6.471821e-01,-4.807648e+01,2.016474e+01,4.591452e-01,1.395071e+02,5.261731e+01,-2.547812e+01,2.832619e-06,
5.399997e+00,-8.172174e-02,-7.582203e-01,6.468567e-01,-4.807582e+01,2.015251e+01,4.591391e-01,1.395317e+02,5.260497e+01,-2.547789e+01,2.832770e-06,
5.429997e+00,-8.191342e-02,-7.583135e-01,6.467231e-01,-4.808261e+01,2.014750e+01,4.590433e-01,1.395410e+02,5.263047e+01,-2.547921e+01,2.831907e-06,
5.459997e+00,-8.148892e-02,-7.580116e-01,6.471305e-01,-4.806797e+01,2.016280e+01,4.592555e-01,1.395119e+02,5.262051e+01,-2.547978e+01,2.831538e-06,
5.489997e+00,-8.176246e-02,-7.577136e-01,6.474450e-01,-4.807939e+01,2.017462e+01,4.591188e-01,1.394870e+02,5.261889e+01,-2.547943e+01,2.831766e-06,
5.519997e+00,-8.192253e-02,-7.579564e-01,6.471404e-01,-4.808439e+01,2.016317e+01,4.590387e-01,1.395094e+02,5.262585e+01,-2.547938e+01,2.831795e-06,
5.549997e+00,-8.190672e-02,-7.579302e-01,6.471732e-01,-4.808390e+01,2.016441e+01,4.590466e-01,1.395070e+02,5.258949e+01,-2.547877e+01,2.832194e-06,
5.579997e+00,-8.208851e-02,-7.583513e-01,6.466567e-01,-4.808899e+01,2.014500e+01,4.589557e-01,1.395453e+02,5.263385e+01,-2.547698e+01,2.833362e-06,
5.609997e+00,-8.149608e-02,-7.580478e-01,6.470872e-01,-4.806809e+01,2.016117e+01,4.592520e-01,1.395152e+02,5.262189e+01,-2.547722e+01,2.833206e-06,
5.639997e+00,-8.187391e-02,-7.577710e-01,6.473637e-01,-4.808332e+01,2.017156e+01,4.590630e-01,1.394927e+02,5.261853e+01,-2.547807e+01,2.832652e-06,
5.669997e+00,-8.183590e-02,-7.582001e-01,6.468659e-01,-4.808017e+01,2.015286e+01,4.590821e-01,1.395305e+02,5.262706e+01,-2.547835e+01,2.832470e-06,
5.699997e+00,-8.212463e-02,-7.581074e-01,6.469379e-01,-4.809133e+01,2.015557e+01,4.589377e-01,1.395239e+02,5.260851e+01,-2.548045e+01,2.831096e-06,
5.729997e+00,-8.202413e-02,-7.581858e-01,6.468589e-01,-4.808726e+01,2.015260e+01,4.589879e-01,1.395303e+02,5.262943e+01,-2.548164e+01,2.830320e-06,
5.759997e+00,-8.146316e-02,-7.581671e-01,6.469516e-01,-4.806638e+01,2.015608e+01,4.592684e-01,1.395255e+02,5.262646e+01,-2.548094e+01,2.830780e-06,
5.789997e+00,-8.186056e-02,-7.573821e-01,6.478203e-01,-4.808439e+01,2.018873e+01,4.590697e-01,1.394583e+02,5.259922e+01,-2.548189e+01,2.830163e-06,
5.819997e+00,-8.168057e-02,-7.580145e-01,6.471030e-01,-4.807512e+01,2.016177e+01,4.591597e-01,1.395132e+02,5.262197e+01,-2.547931e+01,2.831843e-06,
5.849997e+00,-8.193530e-02,-7.580945e-01,6.469771e-01,-4.808431e+01,2.015704e+01,4.590323e-01,1.395217e+02,5.260393e+01,-2.548020e+01,2.831261e-06,
5.879997e+00,-8.205885e-02,-7.581348e-01,6.469142e-01,-4.808876e+01,2.015467e+01,4.589706e-01,1.395260e+02,5.262893e+01,-2.547938e+01,2.831796e-06,
5.909997e+00,-8.169935e-02,-7.581527e-01,6.469387e-01,-4.807526e+01,2.015559e+01,4.591503e-01,1.395256e+02,5.263828e+01,-2.547877e+01,2.832192e-06,
5.939997e+00,-8.155877e-02,-7.577926e-01,6.473782e-01,-4.807146e+01,2.017211e+01,4.592206e-01,1.394929e+02,5.261644e+01,-2.547885e+01,2.832145e-06,
5.969997e+00,-8.190380e-02,-7.580449e-01,6.470392e-01,-4.808333e+01,2.015937e+01,4.590481e-01,1.395171e+02,5.262996e+01,-2.548099e+01,2.830745e-06,
5.999997e+00,-8.172219e-02,-7.582699e-01,6.467985e-01,-4.807564e+01,2.015033e+01,4.591389e-01,1.395361e+02,5.261608e+01,-2.548148e+01,2.830428e-06,
6.029997e+00,-8.193414e-02,-7.583493e-01,6.466785e-01,-4.808324e+01,2.014582e+01,4.590329e-01,1.395443e+02,5.262934e+01,-2.548322e+01,2.829291e-06,
6.059997e+00,-8.141920e-02,-7.579937e-01,6.471603e-01,-4.806543e+01,2.016392e+01,4.592904e-01,1.395099e+02,5.262526e+01,-2.548231e+01,2.829888e-06,
6.089997e+00,-8.164866e-02,-7.576388e-01,6.475469e-01,-4.807544e+01,2.017845e+01,4.591757e-01,1.394798e+02,5.261610e+01,-2.548136e+01,2.830505e-06,
6.119997e+00,-8.168816e-02,-7.577998e-01,6.473535e-01,-4.807626e+01,2.017118e+01,4.591559e-01,1.394943e+02,5.261832e+01,-2.547953e+01,2.831698e-06,
6.149997e+00,-8.175037e-02,-7.582101e-01,6.468650e-01,-4.807693e+01,2.015282e+01,4.591248e-01,1.395309e+02,5.260865e+01,-2.547935e+01,2.831818e-06,
6.179997e+00,-8.191474e-02,-7.584023e-01,6.466188e-01,-4.808230e+01,2.014358e+01,4.590426e-01,1.395489e+02,5.262455e+01,-2.548198e+01,2.830102e-06,
6.209997e+00,-8.136233e-02,-7.581269e-01,6.470114e-01,-4.806277e+01,2.015833e+01,4.593188e-01,1.395214e+02,5.263045e+01,-2.548161e+01,2.830343e-06,
6.239997e+00,-8.153459e-02,-7.576381e-01,6.475621e-01,-4.807117e+01,2.017902e+01,4.592327e-01,1.394791e+02,5.260941e+01,-2.548116e+01,2.830634e-06,
6.269997e+00,-8.191682e-02,-7.579914e-01,6.471002e-01,-4.808403e+01,2.016166e+01,4.590416e-01,1.395125e+02,5.263110e+01,-2.548123e+01,2.830588e-06,
6.299997e+00,-8.169757e-02,-7.579353e-01,6.471936e-01,-4.807607e+01,2.016517e+01,4.591512e-01,1.395063e+02,5.260184e+01,-2.548072e+01,2.830924e-06,
6.329997e+00,-8.184181e-02,-7.582633e-01,6.467910e-01,-4.808014e+01,2.015005e+01,4.590791e-01,1.395362e+02,5.262807e+01,-2.547921e+01,2.831907e-06,
6.359997e+00,-8.150682e-02,-7.581705e-01,6.469421e-01,-4.806800e+01,2.015572e+01,4.592466e-01,1.395261e+02,5.263345e+01,-2.547810e+01,2.832629e-06,
6.389997e+00,-8.157405e-02,-7.579555e-01,6.471856e-01,-4.807137e+01,2.016487e+01,4.592130e-01,1.395074e+02,5.261655e+01,-2.548082e+01,2.830855e-06,
6.419997e+00,-8.187063e-02,-7.580252e-01,6.470665e-01,-4.808217e+01,2.016039e+01,4.590647e-01,1.395152e+02,5.263376e+01,-2.548244e+01,2.829804e-06,
