"Date","October-04-2023"
"Time","01h04m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-7.373612e-01,1.680788e-01,6.542538e-01,8.357952e+01,2.043155e+01,1.313194e-01,7.559220e+01,5.146268e+01,-2.528824e+01,2.959214e-06,
3.599998e-01,-7.372408e-01,1.686235e-01,6.542492e-01,8.355839e+01,2.043137e+01,1.313796e-01,7.554736e+01,5.148558e+01,-2.528714e+01,2.959959e-06,
3.899998e-01,-7.376998e-01,1.678178e-01,6.539390e-01,8.359200e+01,2.041962e+01,1.311501e-01,7.560700e+01,5.148124e+01,-2.529131e+01,2.957121e-06,
4.199998e-01,-7.376043e-01,1.686604e-01,6.538299e-01,8.356010e+01,2.041549e+01,1.311979e-01,7.553545e+01,5.146121e+01,-2.528823e+01,2.959217e-06,
4.499998e-01,-7.380771e-01,1.678452e-01,6.535061e-01,8.359416e+01,2.040324e+01,1.309615e-01,7.559561e+01,5.147544e+01,-2.528985e+01,2.958112e-06,
4.799997e-01,-7.371306e-01,1.684711e-01,6.544127e-01,8.356309e+01,2.043756e+01,1.314347e-01,7.556333e+01,5.147669e+01,-2.528938e+01,2.958432e-06,
5.099997e-01,-7.368651e-01,1.691440e-01,6.545381e-01,8.353599e+01,2.044232e+01,1.315674e-01,7.551075e+01,5.149739e+01,-2.528459e+01,2.961696e-06,
5.399997e-01,-7.378150e-01,1.680931e-01,6.537383e-01,8.358281e+01,2.041203e+01,1.310925e-01,7.558013e+01,5.148136e+01,-2.528625e+01,2.960565e-06,
5.699997e-01,-7.375241e-01,1.688907e-01,6.538610e-01,8.355092e+01,2.041667e+01,1.312380e-01,7.551719e+01,5.147229e+01,-2.528351e+01,2.962435e-06,
5.999997e-01,-7.380551e-01,1.677031e-01,6.535673e-01,8.359922e+01,2.040555e+01,1.309724e-01,7.560859e+01,5.147395e+01,-2.528505e+01,2.961386e-06,
6.299997e-01,-7.373922e-01,1.677268e-01,6.543091e-01,8.359278e+01,2.043364e+01,1.313039e-01,7.562228e+01,5.144398e+01,-2.528509e+01,2.961361e-06,
6.599996e-01,-7.373026e-01,1.686786e-01,6.541655e-01,8.355688e+01,2.042820e+01,1.313487e-01,7.554107e+01,5.149390e+01,-2.528822e+01,2.959223e-06,
6.899996e-01,-7.378121e-01,1.677948e-01,6.538182e-01,8.359380e+01,2.041505e+01,1.310939e-01,7.560634e+01,5.146806e+01,-2.528929e+01,2.958498e-06,
7.199996e-01,-7.377357e-01,1.688595e-01,6.536302e-01,8.355386e+01,2.040793e+01,1.311321e-01,7.551485e+01,5.147975e+01,-2.529099e+01,2.957338e-06,
7.499996e-01,-7.375806e-01,1.683904e-01,6.539263e-01,8.356986e+01,2.041914e+01,1.312097e-01,7.555968e+01,5.148350e+01,-2.528726e+01,2.959879e-06,
7.799996e-01,-7.376793e-01,1.674401e-01,6.540589e-01,8.360578e+01,2.042417e+01,1.311604e-01,7.564058e+01,5.142970e+01,-2.528945e+01,2.958384e-06,
8.099996e-01,-7.369188e-01,1.695255e-01,6.543789e-01,8.352235e+01,2.043629e+01,1.315406e-01,7.547607e+01,5.150928e+01,-2.529041e+01,2.957736e-06,
8.399996e-01,-7.379739e-01,1.673230e-01,6.537564e-01,8.361257e+01,2.041271e+01,1.310130e-01,7.564384e+01,5.145562e+01,-2.528898e+01,2.958706e-06,
8.699995e-01,-7.377259e-01,1.686069e-01,6.537065e-01,8.356310e+01,2.041082e+01,1.311371e-01,7.553723e+01,5.147479e+01,-2.529198e+01,2.956662e-06,
8.999995e-01,-7.376308e-01,1.683679e-01,6.538754e-01,8.357111e+01,2.041722e+01,1.311846e-01,7.556044e+01,5.147690e+01,-2.529191e+01,2.956714e-06,
9.299995e-01,-7.374362e-01,1.677348e-01,6.542575e-01,8.359286e+01,2.043169e+01,1.312819e-01,7.562054e+01,5.144666e+01,-2.528929e+01,2.958498e-06,
9.599995e-01,-7.372823e-01,1.686584e-01,6.541935e-01,8.355745e+01,2.042926e+01,1.313589e-01,7.554331e+01,5.148970e+01,-2.529312e+01,2.955887e-06,
9.899995e-01,-7.375833e-01,1.680548e-01,6.540095e-01,8.358228e+01,2.042229e+01,1.312083e-01,7.558901e+01,5.146701e+01,-2.529165e+01,2.956888e-06,
1.019999e+00,-7.380221e-01,1.678531e-01,6.535661e-01,8.359341e+01,2.040551e+01,1.309889e-01,7.559623e+01,5.145552e+01,-2.529573e+01,2.954114e-06,
1.049999e+00,-7.374727e-01,1.687392e-01,6.539580e-01,8.355608e+01,2.042034e+01,1.312636e-01,7.553169e+01,5.150026e+01,-2.529379e+01,2.955434e-06,
1.079999e+00,-7.368983e-01,1.688242e-01,6.545833e-01,8.354808e+01,2.044403e+01,1.315508e-01,7.553795e+01,5.147316e+01,-2.528329e+01,2.962585e-06,
1.109999e+00,-7.381452e-01,1.678369e-01,6.534312e-01,8.359504e+01,2.040040e+01,1.309274e-01,7.559471e+01,5.147997e+01,-2.529333e+01,2.955743e-06,
1.139999e+00,-7.377783e-01,1.677533e-01,6.538670e-01,8.359505e+01,2.041690e+01,1.311108e-01,7.561079e+01,5.145380e+01,-2.529323e+01,2.955815e-06,
1.169999e+00,-7.365269e-01,1.701888e-01,6.546480e-01,8.349453e+01,2.044648e+01,1.317366e-01,7.542740e+01,5.150265e+01,-2.528590e+01,2.960806e-06,
1.199999e+00,-7.383304e-01,1.673594e-01,6.533445e-01,8.361421e+01,2.039712e+01,1.308348e-01,7.563217e+01,5.146278e+01,-2.528741e+01,2.959774e-06,
1.229999e+00,-7.372739e-01,1.684460e-01,6.542577e-01,8.356522e+01,2.043170e+01,1.313631e-01,7.556212e+01,5.145115e+01,-2.528826e+01,2.959194e-06,
1.259999e+00,-7.368710e-01,1.692966e-01,6.544920e-01,8.353040e+01,2.044057e+01,1.315645e-01,7.549726e+01,5.150435e+01,-2.528293e+01,2.962829e-06,
1.289999e+00,-7.385206e-01,1.668269e-01,6.532658e-01,8.363545e+01,2.039414e+01,1.307397e-01,7.567434e+01,5.145086e+01,-2.529187e+01,2.956742e-06,
1.319999e+00,-7.372747e-01,1.692180e-01,6.540575e-01,8.353673e+01,2.042411e+01,1.313626e-01,7.549448e+01,5.147768e+01,-2.528973e+01,2.958194e-06,
1.349999e+00,-7.378286e-01,1.679823e-01,6.537514e-01,8.358701e+01,2.041252e+01,1.310857e-01,7.558952e+01,5.147869e+01,-2.528765e+01,2.959611e-06,
1.379999e+00,-7.376057e-01,1.677103e-01,6.540727e-01,8.359518e+01,2.042469e+01,1.311972e-01,7.561866e+01,5.145734e+01,-2.528875e+01,2.958866e-06,
1.409999e+00,-7.368725e-01,1.692411e-01,6.545046e-01,8.353246e+01,2.044105e+01,1.315637e-01,7.550207e+01,5.150351e+01,-2.528377e+01,2.962259e-06,
1.439999e+00,-7.373361e-01,1.685096e-01,6.541712e-01,8.356340e+01,2.042842e+01,1.313319e-01,7.555507e+01,5.149984e+01,-2.528248e+01,2.963138e-06,
1.469999e+00,-7.382460e-01,1.678354e-01,6.533177e-01,8.359594e+01,2.039611e+01,1.308770e-01,7.559244e+01,5.145650e+01,-2.529042e+01,2.957728e-06,
1.499999e+00,-7.383464e-01,1.673577e-01,6.533269e-01,8.361441e+01,2.039645e+01,1.308268e-01,7.563194e+01,5.145914e+01,-2.528928e+01,2.958501e-06,
1.529999e+00,-7.373062e-01,1.684166e-01,6.542289e-01,8.356658e+01,2.043060e+01,1.313469e-01,7.556393e+01,5.148584e+01,-2.529110e+01,2.957265e-06,
1.559999e+00,-7.372313e-01,1.687774e-01,6.542203e-01,8.355263e+01,2.043028e+01,1.313843e-01,7.553411e+01,5.148651e+01,-2.528865e+01,2.958936e-06,
1.589999e+00,-7.372304e-01,1.687924e-01,6.542174e-01,8.355206e+01,2.043017e+01,1.313848e-01,7.553282e+01,5.149975e+01,-2.528815e+01,2.959275e-06,
1.619999e+00,-7.378570e-01,1.684355e-01,6.536028e-01,8.357053e+01,2.040689e+01,1.310715e-01,7.554912e+01,5.146040e+01,-2.528671e+01,2.960251e-06,
1.649999e+00,-7.377126e-01,1.679815e-01,6.538825e-01,8.358607e+01,2.041748e+01,1.311437e-01,7.559235e+01,5.147279e+01,-2.528286e+01,2.962877e-06,
1.679999e+00,-7.374954e-01,1.678829e-01,6.541528e-01,8.358788e+01,2.042772e+01,1.312523e-01,7.560616e+01,5.145687e+01,-2.528618e+01,2.960613e-06,
1.709999e+00,-7.376451e-01,1.680552e-01,6.539398e-01,8.358278e+01,2.041965e+01,1.311775e-01,7.558750e+01,5.147788e+01,-2.528977e+01,2.958166e-06,
1.739999e+00,-7.371680e-01,1.687323e-01,6.543033e-01,8.355376e+01,2.043342e+01,1.314160e-01,7.553957e+01,5.148476e+01,-2.528729e+01,2.959860e-06,
1.769999e+00,-7.382273e-01,1.678808e-01,6.533273e-01,8.359411e+01,2.039647e+01,1.308864e-01,7.558891e+01,5.144988e+01,-2.528970e+01,2.958215e-06,
1.799999e+00,-7.377263e-01,1.682021e-01,6.538104e-01,8.357804e+01,2.041475e+01,1.311369e-01,7.557270e+01,5.150390e+01,-2.529068e+01,2.957546e-06,
1.829999e+00,-7.373708e-01,1.682654e-01,6.541950e-01,8.357271e+01,2.042932e+01,1.313146e-01,7.557563e+01,5.146468e+01,-2.528892e+01,2.958750e-06,
1.859999e+00,-7.373047e-01,1.685119e-01,6.542061e-01,8.356305e+01,2.042974e+01,1.313477e-01,7.555561e+01,5.148513e+01,-2.528822e+01,2.959226e-06,
1.889999e+00,-7.374181e-01,1.684591e-01,6.540918e-01,8.356596e+01,2.042541e+01,1.312910e-01,7.555753e+01,5.148580e+01,-2.528962e+01,2.958274e-06,
1.919999e+00,-7.375400e-01,1.687335e-01,6.538836e-01,8.355685e+01,2.041753e+01,1.312300e-01,7.553058e+01,5.146749e+01,-2.528494e+01,2.961458e-06,
1.949999e+00,-7.380142e-01,1.677968e-01,6.535895e-01,8.359542e+01,2.040639e+01,1.309929e-01,7.560136e+01,5.147450e+01,-2.528661e+01,2.960320e-06,
1.979999e+00,-7.373972e-01,1.681148e-01,6.542039e-01,8.357849e+01,2.042966e+01,1.313014e-01,7.558818e+01,5.146374e+01,-2.528750e+01,2.959717e-06,
2.009999e+00,-7.372171e-01,1.685503e-01,6.542948e-01,8.356089e+01,2.043310e+01,1.313914e-01,7.555433e+01,5.147416e+01,-2.528551e+01,2.961075e-06,
2.039999e+00,-7.371842e-01,1.688690e-01,6.542497e-01,8.354884e+01,2.043139e+01,1.314079e-01,7.552721e+01,5.148289e+01,-2.528501e+01,2.961411e-06,
2.069999e+00,-7.380571e-01,1.681818e-01,6.534421e-01,8.358157e+01,2.040081e+01,1.309714e-01,7.556658e+01,5.145843e+01,-2.528589e+01,2.960812e-06,
2.099999e+00,-7.379042e-01,1.679075e-01,6.536853e-01,8.359041e+01,2.041002e+01,1.310479e-01,7.559427e+01,5.147766e+01,-2.528837e+01,2.959125e-06,
2.129999e+00,-7.373770e-01,1.682245e-01,6.541985e-01,8.357427e+01,2.042945e+01,1.313115e-01,7.557906e+01,5.145909e+01,-2.528841e+01,2.959096e-06,
2.159999e+00,-7.373302e-01,1.688440e-01,6.540916e-01,8.355100e+01,2.042540e+01,1.313349e-01,7.552591e+01,5.149882e+01,-2.529006e+01,2.957973e-06,
2.189999e+00,-7.372630e-01,1.686631e-01,6.542140e-01,8.355711e+01,2.043004e+01,1.313685e-01,7.554336e+01,5.147963e+01,-2.528626e+01,2.960563e-06,
2.219999e+00,-7.379864e-01,1.683300e-01,6.534838e-01,8.357551e+01,2.040239e+01,1.310068e-01,7.555527e+01,5.146775e+01,-2.528622e+01,2.960587e-06,
2.249999e+00,-7.377840e-01,1.677663e-01,6.538572e-01,8.359461e+01,2.041652e+01,1.311080e-01,7.560951e+01,5.147519e+01,-2.528553e+01,2.961058e-06,
2.279999e+00,-7.374556e-01,1.681143e-01,6.541382e-01,8.357900e+01,2.042717e+01,1.312722e-01,7.558684e+01,5.144946e+01,-2.528532e+01,2.961202e-06,
2.309999e+00,-7.371657e-01,1.689266e-01,6.542557e-01,8.354656e+01,2.043162e+01,1.314172e-01,7.552261e+01,5.150689e+01,-2.528604e+01,2.960714e-06,
2.339999e+00,-7.374158e-01,1.683377e-01,6.541256e-01,8.357042e+01,2.042669e+01,1.312921e-01,7.556822e+01,5.146841e+01,-2.528400e+01,2.962099e-06,
2.369999e+00,-7.379581e-01,1.680596e-01,6.535854e-01,8.358525e+01,2.040624e+01,1.310210e-01,7.557966e+01,5.145324e+01,-2.528619e+01,2.960611e-06,
2.399999e+00,-7.378398e-01,1.681506e-01,6.536955e-01,8.358089e+01,2.041040e+01,1.310801e-01,7.557450e+01,5.148310e+01,-2.528776e+01,2.959539e-06,
2.429999e+00,-7.370417e-01,1.688837e-01,6.544065e-01,8.354710e+01,2.043733e+01,1.314792e-01,7.552933e+01,5.147012e+01,-2.528312e+01,2.962700e-06,
2.459999e+00,-7.376787e-01,1.683311e-01,6.538308e-01,8.357288e+01,2.041553e+01,1.311606e-01,7.556252e+01,5.149815e+01,-2.528566e+01,2.960968e-06,
2.489999e+00,-7.373097e-01,1.687573e-01,6.541371e-01,8.355403e+01,2.042713e+01,1.313452e-01,7.553400e+01,5.147791e+01,-2.528331e+01,2.962576e-06,
2.519999e+00,-7.383025e-01,1.678760e-01,6.532435e-01,8.359492e+01,2.039330e+01,1.308487e-01,7.558753e+01,5.146052e+01,-2.528489e+01,2.961495e-06,
2.549999e+00,-7.378246e-01,1.676861e-01,6.538319e-01,8.359792e+01,2.041557e+01,1.310877e-01,7.561557e+01,5.147452e+01,-2.528372e+01,2.962292e-06,
2.579999e+00,-7.374390e-01,1.679310e-01,6.542040e-01,8.358563e+01,2.042966e+01,1.312805e-01,7.560329e+01,5.144793e+01,-2.528980e+01,2.958145e-06,
2.609999e+00,-7.368209e-01,1.690731e-01,6.546062e-01,8.353823e+01,2.044490e+01,1.315896e-01,7.551801e+01,5.149883e+01,-2.528619e+01,2.960607e-06,
2.639999e+00,-7.363852e-01,1.694937e-01,6.549876e-01,8.351900e+01,2.045935e+01,1.318074e-01,7.549161e+01,5.150550e+01,-2.528767e+01,2.959601e-06,
2.669999e+00,-7.382032e-01,1.677004e-01,6.534008e-01,8.360056e+01,2.039925e+01,1.308984e-01,7.560530e+01,5.145544e+01,-2.528670e+01,2.960264e-06,
2.699999e+00,-7.380785e-01,1.676541e-01,6.535535e-01,8.360123e+01,2.040503e+01,1.309607e-01,7.561233e+01,5.146642e+01,-2.529172e+01,2.956841e-06,
2.729999e+00,-7.368886e-01,1.686035e-01,6.546511e-01,8.355615e+01,2.044660e+01,1.315557e-01,7.555750e+01,5.145558e+01,-2.528455e+01,2.961724e-06,
2.759999e+00,-7.375569e-01,1.685815e-01,6.539037e-01,8.356261e+01,2.041829e+01,1.312215e-01,7.554349e+01,5.151580e+01,-2.529130e+01,2.957128e-06,
2.789999e+00,-7.375417e-01,1.683976e-01,6.539683e-01,8.356927e+01,2.042073e+01,1.312292e-01,7.555997e+01,5.146814e+01,-2.528682e+01,2.960182e-06,
2.819998e+00,-7.375750e-01,1.690113e-01,6.537724e-01,8.354690e+01,2.041332e+01,1.312125e-01,7.550540e+01,5.148426e+01,-2.528858e+01,2.958979e-06,
2.849998e+00,-7.377755e-01,1.680587e-01,6.537917e-01,8.358375e+01,2.041405e+01,1.311122e-01,7.558409e+01,5.147326e+01,-2.528330e+01,2.962581e-06,
2.879998e+00,-7.370100e-01,1.687164e-01,6.544853e-01,8.355301e+01,2.044032e+01,1.314950e-01,7.554473e+01,5.145951e+01,-2.528353e+01,2.962421e-06,
2.909998e+00,-7.379265e-01,1.679405e-01,6.536516e-01,8.358938e+01,2.040874e+01,1.310368e-01,7.559085e+01,5.147654e+01,-2.528778e+01,2.959528e-06,
2.939998e+00,-7.372684e-01,1.687522e-01,6.541850e-01,8.355387e+01,2.042894e+01,1.313658e-01,7.553544e+01,5.146708e+01,-2.528851e+01,2.959026e-06,
2.969998e+00,-7.376526e-01,1.689441e-01,6.537022e-01,8.355003e+01,2.041066e+01,1.311737e-01,7.550943e+01,5.147803e+01,-2.528650e+01,2.960399e-06,
2.999998e+00,-7.381569e-01,1.673509e-01,6.535428e-01,8.361308e+01,2.040462e+01,1.309216e-01,7.563705e+01,5.146457e+01,-2.528850e+01,2.959036e-06,
3.029998e+00,-7.373269e-01,1.682975e-01,6.542362e-01,8.357115e+01,2.043088e+01,1.313366e-01,7.557386e+01,5.145892e+01,-2.529055e+01,2.957638e-06,
3.059998e+00,-7.371034e-01,1.686960e-01,6.543854e-01,8.355455e+01,2.043653e+01,1.314483e-01,7.554429e+01,5.149419e+01,-2.528808e+01,2.959324e-06,
3.089998e+00,-7.373858e-01,1.685490e-01,6.541050e-01,8.356236e+01,2.042591e+01,1.313071e-01,7.555042e+01,5.148193e+01,-2.528948e+01,2.958366e-06,
3.119998e+00,-7.380786e-01,1.680818e-01,6.534435e-01,8.358544e+01,2.040087e+01,1.309607e-01,7.557483e+01,5.146005e+01,-2.529033e+01,2.957790e-06,
3.149998e+00,-7.372238e-01,1.689792e-01,6.541767e-01,8.354511e+01,2.042863e+01,1.313881e-01,7.551662e+01,5.149753e+01,-2.528683e+01,2.960172e-06,
3.179998e+00,-7.372777e-01,1.682979e-01,6.542915e-01,8.357072e+01,2.043298e+01,1.313611e-01,7.557500e+01,5.145601e+01,-2.528214e+01,2.963370e-06,
3.209998e+00,-7.375963e-01,1.683619e-01,6.539158e-01,8.357104e+01,2.041875e+01,1.312018e-01,7.556179e+01,5.148478e+01,-2.528577e+01,2.960892e-06,
3.239998e+00,-7.380413e-01,1.674522e-01,6.536473e-01,8.360837e+01,2.040858e+01,1.309794e-01,7.563092e+01,5.146040e+01,-2.529034e+01,2.957784e-06,
3.269998e+00,-7.368062e-01,1.700712e-01,6.543641e-01,8.350125e+01,2.043573e+01,1.315969e-01,7.543099e+01,5.151099e+01,-2.528497e+01,2.961439e-06,
3.299998e+00,-7.381171e-01,1.674357e-01,6.535659e-01,8.360961e+01,2.040550e+01,1.309414e-01,7.563056e+01,5.146298e+01,-2.528051e+01,2.964481e-06,
3.329998e+00,-7.376117e-01,1.678666e-01,6.540258e-01,8.358946e+01,2.042291e+01,1.311941e-01,7.560482e+01,5.146453e+01,-2.528567e+01,2.960964e-06,
3.359998e+00,-7.375899e-01,1.682596e-01,6.539494e-01,8.357477e+01,2.042002e+01,1.312050e-01,7.557091e+01,5.147923e+01,-2.529037e+01,2.957763e-06,
3.389998e+00,-7.375718e-01,1.681185e-01,6.540061e-01,8.357983e+01,2.042216e+01,1.312141e-01,7.558371e+01,5.146143e+01,-2.528789e+01,2.959450e-06,
3.419998e+00,-7.376947e-01,1.685533e-01,6.537556e-01,8.356481e+01,2.041268e+01,1.311527e-01,7.554268e+01,5.147758e+01,-2.528714e+01,2.959959e-06,
3.449998e+00,-7.379770e-01,1.677519e-01,6.536431e-01,8.359676e+01,2.040842e+01,1.310115e-01,7.560618e+01,5.147339e+01,-2.528758e+01,2.959662e-06,
3.479998e+00,-7.370050e-01,1.686307e-01,6.545130e-01,8.355613e+01,2.044137e+01,1.314975e-01,7.555235e+01,5.144788e+01,-2.528691e+01,2.960116e-06,
3.509998e+00,-7.368381e-01,1.696558e-01,6.544360e-01,8.351686e+01,2.043845e+01,1.315809e-01,7.546660e+01,5.150401e+01,-2.528661e+01,2.960322e-06,
3.539998e+00,-7.383085e-01,1.670938e-01,6.534373e-01,8.362383e+01,2.040063e+01,1.308458e-01,7.565598e+01,5.145627e+01,-2.528733e+01,2.959829e-06,
3.569998e+00,-7.370163e-01,1.696073e-01,6.542479e-01,8.352016e+01,2.043132e+01,1.314918e-01,7.546657e+01,5.148964e+01,-2.528586e+01,2.960834e-06,
3.599998e+00,-7.380339e-01,1.678149e-01,6.535627e-01,8.359492e+01,2.040538e+01,1.309831e-01,7.559930e+01,5.147009e+01,-2.528464e+01,2.961665e-06,
3.629998e+00,-7.373510e-01,1.682677e-01,6.542167e-01,8.357246e+01,2.043014e+01,1.313245e-01,7.557589e+01,5.145864e+01,-2.528534e+01,2.961187e-06,
3.659998e+00,-7.372856e-01,1.685373e-01,6.542210e-01,8.356195e+01,2.043031e+01,1.313572e-01,7.555385e+01,5.148238e+01,-2.528477e+01,2.961574e-06,
3.689998e+00,-7.374301e-01,1.685007e-01,6.540676e-01,8.356452e+01,2.042449e+01,1.312850e-01,7.555361e+01,5.149513e+01,-2.528622e+01,2.960588e-06,
3.719998e+00,-7.375420e-01,1.688160e-01,6.538600e-01,8.355383e+01,2.041663e+01,1.312290e-01,7.552330e+01,5.145963e+01,-2.528231e+01,2.963258e-06,
3.749998e+00,-7.383087e-01,1.672852e-01,6.533881e-01,8.361677e+01,2.039877e+01,1.308457e-01,7.563919e+01,5.147245e+01,-2.528661e+01,2.960322e-06,
3.779998e+00,-7.374699e-01,1.680223e-01,6.541458e-01,8.358252e+01,2.042745e+01,1.312651e-01,7.559456e+01,5.145849e+01,-2.528707e+01,2.960010e-06,
3.809998e+00,-7.375017e-01,1.682814e-01,6.540433e-01,8.357322e+01,2.042357e+01,1.312491e-01,7.557110e+01,5.148526e+01,-2.528869e+01,2.958907e-06,
3.839998e+00,-7.372510e-01,1.685207e-01,6.542642e-01,8.356227e+01,2.043194e+01,1.313745e-01,7.555612e+01,5.147517e+01,-2.528810e+01,2.959307e-06,
3.869998e+00,-7.378087e-01,1.684950e-01,6.536419e-01,8.356792e+01,2.040837e+01,1.310956e-01,7.554506e+01,5.146308e+01,-2.528737e+01,2.959806e-06,
3.899998e+00,-7.379823e-01,1.679756e-01,6.535796e-01,8.358855e+01,2.040602e+01,1.310089e-01,7.558645e+01,5.147786e+01,-2.528911e+01,2.958621e-06,
3.929998e+00,-7.372329e-01,1.681045e-01,6.543917e-01,8.357749e+01,2.043677e+01,1.313835e-01,7.559300e+01,5.145380e+01,-2.528822e+01,2.959225e-06,
3.959998e+00,-7.373637e-01,1.685392e-01,6.541325e-01,8.356254e+01,2.042695e+01,1.313181e-01,7.555181e+01,5.149506e+01,-2.528826e+01,2.959195e-06,
3.989998e+00,-7.376218e-01,1.678150e-01,6.540277e-01,8.359145e+01,2.042298e+01,1.311891e-01,7.560911e+01,5.145560e+01,-2.528907e+01,2.958647e-06,
4.019998e+00,-7.378336e-01,1.683485e-01,6.536516e-01,8.357354e+01,2.040874e+01,1.310832e-01,7.555731e+01,5.147129e+01,-2.529107e+01,2.957287e-06,
4.049998e+00,-7.372778e-01,1.687142e-01,6.541842e-01,8.355535e+01,2.042891e+01,1.313611e-01,7.553853e+01,5.149564e+01,-2.528594e+01,2.960779e-06,
4.079998e+00,-7.375576e-01,1.677221e-01,6.541239e-01,8.359435e+01,2.042663e+01,1.312212e-01,7.561877e+01,5.145844e+01,-2.528234e+01,2.963237e-06,
4.109998e+00,-7.376244e-01,1.681212e-01,6.539461e-01,8.358017e+01,2.041989e+01,1.311878e-01,7.558222e+01,5.148925e+01,-2.528671e+01,2.960257e-06,
4.139998e+00,-7.376567e-01,1.679971e-01,6.539416e-01,8.358502e+01,2.041972e+01,1.311717e-01,7.559232e+01,5.145918e+01,-2.528774e+01,2.959549e-06,
4.169998e+00,-7.375749e-01,1.692203e-01,6.537184e-01,8.353918e+01,2.041127e+01,1.312125e-01,7.548708e+01,5.149315e+01,-2.528863e+01,2.958943e-06,
4.199998e+00,-7.377517e-01,1.678943e-01,6.538608e-01,8.358961e+01,2.041666e+01,1.311242e-01,7.559906e+01,5.147623e+01,-2.528625e+01,2.960565e-06,
4.229998e+00,-7.373796e-01,1.678778e-01,6.542846e-01,8.358710e+01,2.043271e+01,1.313102e-01,7.560936e+01,5.144466e+01,-2.528512e+01,2.961341e-06,
4.259998e+00,-7.377288e-01,1.680268e-01,6.538526e-01,8.358453e+01,2.041635e+01,1.311356e-01,7.558800e+01,5.148536e+01,-2.529033e+01,2.957790e-06,
