"Date","October-04-2023"
"Time","01h10m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.595723e-01,-2.240757e-04,6.504229e-01,-8.451197e-03,2.028675e+01,8.797861e-01,9.001974e+01,5.311183e+01,-2.526716e+01,2.973609e-06,
4.289998e+00,7.593979e-01,-3.806365e-04,6.506263e-01,-1.435931e-02,2.029442e+01,8.796990e-01,9.003352e+01,5.309713e+01,-2.526764e+01,2.973278e-06,
4.319998e+00,7.595638e-01,-7.349399e-04,6.504324e-01,-2.771916e-02,2.028711e+01,8.797819e-01,9.006474e+01,5.308871e+01,-2.526897e+01,2.972374e-06,
4.349998e+00,7.596886e-01,-6.053758e-04,6.502868e-01,-2.282874e-02,2.028161e+01,8.798443e-01,9.005334e+01,5.307613e+01,-2.527004e+01,2.971638e-06,
4.379998e+00,7.595583e-01,-8.627863e-04,6.504387e-01,-3.254128e-02,2.028734e+01,8.797791e-01,9.007600e+01,5.308672e+01,-2.527086e+01,2.971081e-06,
4.409998e+00,7.594554e-01,-4.081877e-04,6.505592e-01,-1.539750e-02,2.029189e+01,8.797277e-01,9.003595e+01,5.310992e+01,-2.526726e+01,2.973539e-06,
4.439998e+00,7.595912e-01,-5.873693e-04,6.504005e-01,-2.215256e-02,2.028590e+01,8.797956e-01,9.005174e+01,5.309404e+01,-2.526694e+01,2.973758e-06,
4.469998e+00,7.595510e-01,-6.045418e-04,6.504475e-01,-2.280143e-02,2.028768e+01,8.797755e-01,9.005325e+01,5.309157e+01,-2.527005e+01,2.971633e-06,
4.499998e+00,7.595703e-01,-2.702545e-04,6.504252e-01,-1.019290e-02,2.028683e+01,8.797851e-01,9.002381e+01,5.308275e+01,-2.527009e+01,2.971607e-06,
4.529998e+00,7.595638e-01,-7.130275e-04,6.504324e-01,-2.689271e-02,2.028711e+01,8.797819e-01,9.006281e+01,5.308780e+01,-2.526942e+01,2.972060e-06,
4.559998e+00,7.596655e-01,-6.951922e-04,6.503137e-01,-2.621652e-02,2.028263e+01,8.798327e-01,9.006125e+01,5.309875e+01,-2.526916e+01,2.972242e-06,
4.589998e+00,7.594471e-01,-2.912144e-04,6.505690e-01,-1.098520e-02,2.029226e+01,8.797236e-01,9.002565e+01,5.309982e+01,-2.527100e+01,2.970979e-06,
4.619998e+00,7.594361e-01,-5.461479e-04,6.505817e-01,-2.060210e-02,2.029274e+01,8.797180e-01,9.004810e+01,5.309820e+01,-2.526785e+01,2.973137e-06,
4.649998e+00,7.596042e-01,-3.803777e-04,6.503855e-01,-1.434565e-02,2.028534e+01,8.798021e-01,9.003351e+01,5.308305e+01,-2.526619e+01,2.974273e-06,
4.679998e+00,7.595925e-01,-9.024864e-04,6.503986e-01,-3.403709e-02,2.028583e+01,8.797963e-01,9.007950e+01,5.307742e+01,-2.526710e+01,2.973654e-06,
4.709997e+00,7.596234e-01,-8.228352e-04,6.503627e-01,-3.103180e-02,2.028448e+01,8.798117e-01,9.007249e+01,5.309744e+01,-2.526695e+01,2.973754e-06,
4.739997e+00,7.595469e-01,-5.094662e-04,6.504524e-01,-1.921557e-02,2.028786e+01,8.797734e-01,9.004488e+01,5.309339e+01,-2.526973e+01,2.971847e-06,
4.769997e+00,7.594166e-01,-5.072061e-04,6.506045e-01,-1.913361e-02,2.029360e+01,8.797083e-01,9.004467e+01,5.309324e+01,-2.527203e+01,2.970280e-06,
4.799997e+00,7.596261e-01,-2.077917e-04,6.503600e-01,-7.836480e-03,2.028438e+01,8.798130e-01,9.001831e+01,5.308642e+01,-2.526999e+01,2.971674e-06,
4.829997e+00,7.595210e-01,-6.956032e-04,6.504825e-01,-2.623701e-02,2.028899e+01,8.797605e-01,9.006127e+01,5.308104e+01,-2.526898e+01,2.972367e-06,
4.859997e+00,7.595804e-01,-9.194951e-04,6.504128e-01,-3.467912e-02,2.028637e+01,8.797902e-01,9.008100e+01,5.309691e+01,-2.526788e+01,2.973118e-06,
4.889997e+00,7.594557e-01,-1.863791e-04,6.505590e-01,-7.030518e-03,2.029188e+01,8.797279e-01,9.001641e+01,5.310416e+01,-2.526794e+01,2.973073e-06,
4.919997e+00,7.593473e-01,-4.428897e-04,6.506854e-01,-1.670890e-02,2.029665e+01,8.796736e-01,9.003900e+01,5.309263e+01,-2.526732e+01,2.973498e-06,
4.949997e+00,7.596944e-01,-5.280399e-04,6.502801e-01,-1.991225e-02,2.028136e+01,8.798472e-01,9.004653e+01,5.308709e+01,-2.526510e+01,2.975022e-06,
4.979997e+00,7.597291e-01,-1.330849e-03,6.502383e-01,-5.018365e-02,2.027979e+01,8.798646e-01,9.011727e+01,5.305760e+01,-2.527312e+01,2.969531e-06,
5.009997e+00,7.595455e-01,-8.589688e-04,6.504536e-01,-3.239784e-02,2.028790e+01,8.797728e-01,9.007566e+01,5.310270e+01,-2.527181e+01,2.970429e-06,
5.039997e+00,7.593372e-01,-1.182732e-05,6.506974e-01,-4.462153e-04,2.029710e+01,8.796686e-01,9.000104e+01,5.311616e+01,-2.526678e+01,2.973871e-06,
5.069997e+00,7.594538e-01,-8.941735e-04,6.505606e-01,-3.372973e-02,2.029194e+01,8.797269e-01,9.007875e+01,5.308154e+01,-2.526610e+01,2.974337e-06,
5.099997e+00,7.596260e-01,-3.242448e-04,6.503601e-01,-1.222829e-02,2.028438e+01,8.798130e-01,9.002857e+01,5.308089e+01,-2.526795e+01,2.973067e-06,
5.129997e+00,7.595808e-01,-9.517311e-04,6.504123e-01,-3.589490e-02,2.028635e+01,8.797904e-01,9.008384e+01,5.307676e+01,-2.526750e+01,2.973380e-06,
5.159997e+00,7.595635e-01,-9.238209e-04,6.504325e-01,-3.484305e-02,2.028711e+01,8.797818e-01,9.008138e+01,5.309869e+01,-2.526865e+01,2.972587e-06,
5.189997e+00,7.595072e-01,-2.771131e-04,6.504988e-01,-1.045244e-02,2.028961e+01,8.797536e-01,9.002441e+01,5.310733e+01,-2.526826e+01,2.972855e-06,
5.219997e+00,7.593641e-01,-4.829109e-04,6.506657e-01,-1.821837e-02,2.029591e+01,8.796821e-01,9.004252e+01,5.309365e+01,-2.526639e+01,2.974140e-06,
5.249997e+00,7.596498e-01,-6.339611e-04,6.503320e-01,-2.390791e-02,2.028332e+01,8.798249e-01,9.005585e+01,5.308029e+01,-2.526813e+01,2.972949e-06,
5.279997e+00,7.595326e-01,-8.687329e-04,6.504687e-01,-3.276667e-02,2.028847e+01,8.797663e-01,9.007652e+01,5.307766e+01,-2.526671e+01,2.973920e-06,
5.309997e+00,7.596191e-01,-1.039616e-03,6.503674e-01,-3.920754e-02,2.028465e+01,8.798096e-01,9.009159e+01,5.309814e+01,-2.526707e+01,2.973672e-06,
5.339997e+00,7.595126e-01,-4.062265e-04,6.504925e-01,-1.532237e-02,2.028937e+01,8.797563e-01,9.003578e+01,5.310429e+01,-2.526711e+01,2.973645e-06,
5.369997e+00,7.594578e-01,-3.315968e-04,6.505564e-01,-1.250833e-02,2.029178e+01,8.797289e-01,9.002920e+01,5.309873e+01,-2.526886e+01,2.972445e-06,
5.399997e+00,7.596679e-01,-5.240369e-04,6.503110e-01,-1.976199e-02,2.028253e+01,8.798339e-01,9.004617e+01,5.307195e+01,-2.527107e+01,2.970933e-06,
5.429997e+00,7.595363e-01,-6.287959e-04,6.504647e-01,-2.371667e-02,2.028832e+01,8.797681e-01,9.005539e+01,5.308416e+01,-2.526723e+01,2.973562e-06,
5.459997e+00,7.595997e-01,-1.129236e-03,6.503899e-01,-4.258848e-02,2.028550e+01,8.797999e-01,9.009948e+01,5.308328e+01,-2.526807e+01,2.972987e-06,
5.489997e+00,7.594455e-01,-4.127090e-04,6.505709e-01,-1.556825e-02,2.029233e+01,8.797227e-01,9.003635e+01,5.310311e+01,-2.527099e+01,2.970987e-06,
5.519997e+00,7.594197e-01,-3.189060e-04,6.506009e-01,-1.203022e-02,2.029346e+01,8.797099e-01,9.002808e+01,5.310020e+01,-2.527163e+01,2.970553e-06,
5.549997e+00,7.596209e-01,-5.526196e-04,6.503658e-01,-2.084116e-02,2.028460e+01,8.798105e-01,9.004868e+01,5.307804e+01,-2.526892e+01,2.972408e-06,
5.579997e+00,7.595641e-01,-8.665959e-04,6.504318e-01,-3.268471e-02,2.028708e+01,8.797821e-01,9.007634e+01,5.306988e+01,-2.527081e+01,2.971114e-06,
5.609997e+00,7.594786e-01,-7.348575e-04,6.505319e-01,-2.771916e-02,2.029086e+01,8.797393e-01,9.006472e+01,5.309131e+01,-2.527303e+01,2.969594e-06,
5.639997e+00,7.593437e-01,-1.776616e-04,6.506897e-01,-6.702668e-03,2.029681e+01,8.796719e-01,9.001564e+01,5.310258e+01,-2.527002e+01,2.971650e-06,
5.669997e+00,7.595166e-01,-6.966857e-04,6.504875e-01,-2.627799e-02,2.028918e+01,8.797583e-01,9.006136e+01,5.309231e+01,-2.527031e+01,2.971456e-06,
5.699997e+00,7.595763e-01,-3.988356e-04,6.504181e-01,-1.504233e-02,2.028657e+01,8.797881e-01,9.003513e+01,5.308952e+01,-2.526982e+01,2.971792e-06,
5.729997e+00,7.595874e-01,-7.340573e-04,6.504048e-01,-2.768501e-02,2.028606e+01,8.797937e-01,9.006466e+01,5.307541e+01,-2.527083e+01,2.971097e-06,
5.759997e+00,7.594805e-01,-6.062965e-04,6.505297e-01,-2.286973e-02,2.029078e+01,8.797403e-01,9.005340e+01,5.310627e+01,-2.526778e+01,2.973185e-06,
5.789997e+00,7.594204e-01,-3.898761e-05,6.506002e-01,-1.470744e-03,2.029344e+01,8.797102e-01,9.000343e+01,5.311142e+01,-2.526485e+01,2.975195e-06,
5.819997e+00,7.594375e-01,-6.189367e-04,6.505800e-01,-2.334784e-02,2.029267e+01,8.797188e-01,9.005451e+01,5.308875e+01,-2.526551e+01,2.974741e-06,
5.849997e+00,7.596595e-01,-7.207243e-04,6.503206e-01,-2.717958e-02,2.028289e+01,8.798297e-01,9.006350e+01,5.307663e+01,-2.526559e+01,2.974683e-06,
5.879997e+00,7.595446e-01,-4.678141e-04,6.504550e-01,-1.764463e-02,2.028796e+01,8.797723e-01,9.004121e+01,5.307241e+01,-2.526987e+01,2.971757e-06,
5.909997e+00,7.596477e-01,-1.160097e-03,6.503338e-01,-4.374962e-02,2.028339e+01,8.798238e-01,9.010221e+01,5.308658e+01,-2.526768e+01,2.973252e-06,
5.939997e+00,7.593474e-01,5.896015e-05,6.506854e-01,2.224389e-03,2.029665e+01,8.796737e-01,8.999481e+01,5.311331e+01,-2.526637e+01,2.974152e-06,
5.969997e+00,7.594072e-01,-7.308052e-04,6.506152e-01,-2.756890e-02,2.029400e+01,8.797036e-01,9.006436e+01,5.308426e+01,-2.526711e+01,2.973645e-06,
5.999997e+00,7.595572e-01,-3.147986e-04,6.504404e-01,-1.187312e-02,2.028741e+01,8.797786e-01,9.002773e+01,5.309562e+01,-2.526500e+01,2.975086e-06,
6.029997e+00,7.595246e-01,-5.655876e-04,6.504784e-01,-2.133293e-02,2.028884e+01,8.797623e-01,9.004982e+01,5.306705e+01,-2.526878e+01,2.972502e-06,
6.059997e+00,7.595516e-01,-8.481103e-04,6.504465e-01,-3.198803e-02,2.028764e+01,8.797758e-01,9.007471e+01,5.308375e+01,-2.526818e+01,2.972910e-06,
6.089997e+00,7.595192e-01,-3.937353e-04,6.504847e-01,-1.485108e-02,2.028908e+01,8.797596e-01,9.003468e+01,5.311168e+01,-2.526460e+01,2.975364e-06,
6.119997e+00,7.594669e-01,-3.727039e-04,6.505458e-01,-1.405878e-02,2.029138e+01,8.797335e-01,9.003283e+01,5.309410e+01,-2.526916e+01,2.972238e-06,
6.149997e+00,7.594300e-01,9.065245e-05,6.505890e-01,3.419672e-03,2.029301e+01,8.797150e-01,8.999202e+01,5.310344e+01,-2.526648e+01,2.974076e-06,
6.179997e+00,7.596367e-01,-4.495785e-04,6.503475e-01,-1.695478e-02,2.028391e+01,8.798183e-01,9.003961e+01,5.307544e+01,-2.526765e+01,2.973278e-06,
6.209997e+00,7.596366e-01,-1.219122e-03,6.503467e-01,-4.597626e-02,2.028387e+01,8.798183e-01,9.010740e+01,5.306680e+01,-2.527052e+01,2.971311e-06,
6.239997e+00,7.594970e-01,-2.798255e-04,6.505108e-01,-1.055489e-02,2.029006e+01,8.797485e-01,9.002465e+01,5.310305e+01,-2.526949e+01,2.972014e-06,
6.269997e+00,7.594236e-01,-3.518550e-05,6.505964e-01,-1.327310e-03,2.029329e+01,8.797118e-01,9.000310e+01,5.309586e+01,-2.527001e+01,2.971658e-06,
6.299997e+00,7.596460e-01,-6.000896e-04,6.503365e-01,-2.263067e-02,2.028349e+01,8.798230e-01,9.005287e+01,5.308176e+01,-2.527070e+01,2.971185e-06,
6.329997e+00,7.595972e-01,-9.061078e-05,6.503938e-01,-3.417348e-03,2.028565e+01,8.797986e-01,9.000798e+01,5.308573e+01,-2.526792e+01,2.973087e-06,
6.359997e+00,7.596671e-01,-1.274412e-03,6.503109e-01,-4.805946e-02,2.028252e+01,8.798335e-01,9.011228e+01,5.307307e+01,-2.527041e+01,2.971388e-06,
6.389997e+00,7.595141e-01,-2.743994e-04,6.504908e-01,-1.034999e-02,2.028931e+01,8.797571e-01,9.002417e+01,5.311285e+01,-2.527077e+01,2.971138e-06,
6.419997e+00,7.593688e-01,-3.773630e-04,6.506604e-01,-1.423637e-02,2.029571e+01,8.796844e-01,9.003323e+01,5.309629e+01,-2.527112e+01,2.970899e-06,
