"Date","October-04-2023"
"Time","01h13m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,3.511216e-01,-6.770314e-01,6.467938e-01,-3.129394e+01,2.015015e+01,6.755608e-01,1.363085e+02,5.306653e+01,-2.526991e+01,2.971725e-06,
4.289998e+00,3.512273e-01,-6.764203e-01,6.473755e-01,-3.127983e+01,2.017201e+01,6.756137e-01,1.362569e+02,5.304731e+01,-2.527473e+01,2.968432e-06,
4.319998e+00,3.510943e-01,-6.762982e-01,6.475751e-01,-3.128215e+01,2.017951e+01,6.755472e-01,1.362429e+02,5.304557e+01,-2.527561e+01,2.967832e-06,
4.349998e+00,3.511770e-01,-6.766045e-01,6.472102e-01,-3.128470e+01,2.016580e+01,6.755885e-01,1.362720e+02,5.303782e+01,-2.527334e+01,2.969384e-06,
4.379998e+00,3.509054e-01,-6.770384e-01,6.469037e-01,-3.130127e+01,2.015428e+01,6.754527e-01,1.363039e+02,5.303833e+01,-2.527587e+01,2.967651e-06,
4.409998e+00,3.511820e-01,-6.762485e-01,6.475795e-01,-3.127837e+01,2.017968e+01,6.755910e-01,1.362406e+02,5.305379e+01,-2.527286e+01,2.969711e-06,
4.439998e+00,3.513598e-01,-6.759943e-01,6.477484e-01,-3.126803e+01,2.018603e+01,6.756799e-01,1.362224e+02,5.304448e+01,-2.526706e+01,2.973676e-06,
4.469998e+00,3.509647e-01,-6.765130e-01,6.474210e-01,-3.129020e+01,2.017372e+01,6.754823e-01,1.362588e+02,5.305273e+01,-2.526560e+01,2.974677e-06,
4.499998e+00,3.507759e-01,-6.779069e-01,6.460639e-01,-3.132058e+01,2.012275e+01,6.753879e-01,1.363778e+02,5.305022e+01,-2.527286e+01,2.969713e-06,
4.529998e+00,3.508843e-01,-6.767342e-01,6.472334e-01,-3.129671e+01,2.016667e+01,6.754422e-01,1.362765e+02,5.304096e+01,-2.527832e+01,2.965977e-06,
4.559998e+00,3.509515e-01,-6.765984e-01,6.473389e-01,-3.129212e+01,2.017063e+01,6.754757e-01,1.362661e+02,5.305293e+01,-2.527913e+01,2.965427e-06,
4.589998e+00,3.514895e-01,-6.757885e-01,6.478928e-01,-3.126013e+01,2.019146e+01,6.757447e-01,1.362073e+02,5.304322e+01,-2.527041e+01,2.971386e-06,
4.619998e+00,3.509294e-01,-6.766471e-01,6.473000e-01,-3.129370e+01,2.016917e+01,6.754647e-01,1.362698e+02,5.304155e+01,-2.527184e+01,2.970410e-06,
4.649998e+00,3.509927e-01,-6.772867e-01,6.465964e-01,-3.130264e+01,2.014274e+01,6.754964e-01,1.363280e+02,5.304630e+01,-2.527692e+01,2.966937e-06,
4.679998e+00,3.507730e-01,-6.768501e-01,6.471725e-01,-3.130243e+01,2.016438e+01,6.753865e-01,1.362841e+02,5.303862e+01,-2.527953e+01,2.965153e-06,
4.709997e+00,3.511854e-01,-6.763616e-01,6.474595e-01,-3.128021e+01,2.017517e+01,6.755927e-01,1.362507e+02,5.305088e+01,-2.527636e+01,2.967320e-06,
4.739997e+00,3.512345e-01,-6.763410e-01,6.474544e-01,-3.127822e+01,2.017497e+01,6.756172e-01,1.362501e+02,5.305066e+01,-2.527508e+01,2.968193e-06,
4.769997e+00,3.509135e-01,-6.764114e-01,6.475549e-01,-3.129015e+01,2.017875e+01,6.754567e-01,1.362486e+02,5.304632e+01,-2.527504e+01,2.968220e-06,
4.799997e+00,3.510240e-01,-6.768594e-01,6.470266e-01,-3.129422e+01,2.015890e+01,6.755120e-01,1.362909e+02,5.304357e+01,-2.527421e+01,2.968784e-06,
4.829997e+00,3.509501e-01,-6.769811e-01,6.469394e-01,-3.129879e+01,2.015562e+01,6.754750e-01,1.362999e+02,5.303509e+01,-2.527608e+01,2.967512e-06,
4.859997e+00,3.510199e-01,-6.769136e-01,6.469722e-01,-3.129529e+01,2.015685e+01,6.755100e-01,1.362956e+02,5.306046e+01,-2.527855e+01,2.965822e-06,
4.889997e+00,3.511620e-01,-6.763923e-01,6.474401e-01,-3.128153e+01,2.017444e+01,6.755810e-01,1.362529e+02,5.304702e+01,-2.527757e+01,2.966490e-06,
4.919997e+00,3.510672e-01,-6.760516e-01,6.478473e-01,-3.127879e+01,2.018975e+01,6.755336e-01,1.362204e+02,5.303688e+01,-2.527705e+01,2.966843e-06,
4.949997e+00,3.510423e-01,-6.769401e-01,6.469323e-01,-3.129500e+01,2.015536e+01,6.755211e-01,1.362985e+02,5.303894e+01,-2.527388e+01,2.969013e-06,
4.979997e+00,3.508283e-01,-6.769670e-01,6.470203e-01,-3.130260e+01,2.015866e+01,6.754141e-01,1.362957e+02,5.304336e+01,-2.527574e+01,2.967741e-06,
5.009997e+00,3.506673e-01,-6.774338e-01,6.466188e-01,-3.131604e+01,2.014358e+01,6.753337e-01,1.363332e+02,5.306199e+01,-2.528175e+01,2.963634e-06,
5.039997e+00,3.513689e-01,-6.757806e-01,6.479664e-01,-3.126402e+01,2.019423e+01,6.756844e-01,1.362037e+02,5.305094e+01,-2.527782e+01,2.966318e-06,
5.069997e+00,3.507945e-01,-6.765554e-01,6.474689e-01,-3.129661e+01,2.017552e+01,6.753972e-01,1.362585e+02,5.305501e+01,-2.527619e+01,2.967432e-06,
5.099997e+00,3.510236e-01,-6.766798e-01,6.472147e-01,-3.129112e+01,2.016597e+01,6.755118e-01,1.362750e+02,5.303756e+01,-2.527585e+01,2.967663e-06,
5.129997e+00,3.508511e-01,-6.768000e-01,6.471826e-01,-3.129896e+01,2.016476e+01,6.754255e-01,1.362815e+02,5.303421e+01,-2.527550e+01,2.967903e-06,
5.159997e+00,3.508368e-01,-6.768510e-01,6.471370e-01,-3.130032e+01,2.016305e+01,6.754184e-01,1.362857e+02,5.306037e+01,-2.527499e+01,2.968256e-06,
5.189997e+00,3.512197e-01,-6.763941e-01,6.474069e-01,-3.127963e+01,2.017319e+01,6.756098e-01,1.362544e+02,5.304858e+01,-2.527352e+01,2.969255e-06,
5.219997e+00,3.506970e-01,-6.765751e-01,6.475011e-01,-3.130021e+01,2.017673e+01,6.753485e-01,1.362579e+02,5.304679e+01,-2.527499e+01,2.968255e-06,
5.249997e+00,3.512391e-01,-6.766208e-01,6.471595e-01,-3.128291e+01,2.016389e+01,6.756195e-01,1.362749e+02,5.304469e+01,-2.527435e+01,2.968691e-06,
5.279997e+00,3.508173e-01,-6.771055e-01,6.468813e-01,-3.130536e+01,2.015344e+01,6.754087e-01,1.363077e+02,5.304295e+01,-2.527569e+01,2.967779e-06,
5.309997e+00,3.507810e-01,-6.770283e-01,6.469817e-01,-3.130524e+01,2.015721e+01,6.753905e-01,1.363000e+02,5.306215e+01,-2.527853e+01,2.965835e-06,
5.339997e+00,3.513018e-01,-6.761516e-01,6.476156e-01,-3.127269e+01,2.018104e+01,6.756509e-01,1.362349e+02,5.305058e+01,-2.527747e+01,2.966556e-06,
5.369997e+00,3.510182e-01,-6.762965e-01,6.476181e-01,-3.128467e+01,2.018113e+01,6.755091e-01,1.362409e+02,5.304124e+01,-2.527458e+01,2.968533e-06,
5.399997e+00,3.508970e-01,-6.770202e-01,6.469273e-01,-3.130123e+01,2.015516e+01,6.754485e-01,1.363021e+02,5.304388e+01,-2.527576e+01,2.967729e-06,
5.429997e+00,3.507418e-01,-6.768245e-01,6.472162e-01,-3.130303e+01,2.016602e+01,6.753709e-01,1.362810e+02,5.303456e+01,-2.527691e+01,2.966943e-06,
5.459997e+00,3.511132e-01,-6.766169e-01,6.472318e-01,-3.128704e+01,2.016661e+01,6.755566e-01,1.362716e+02,5.305766e+01,-2.527383e+01,2.969045e-06,
5.489997e+00,3.511764e-01,-6.764661e-01,6.473552e-01,-3.128233e+01,2.017125e+01,6.755882e-01,1.362597e+02,5.305428e+01,-2.527212e+01,2.970213e-06,
5.519997e+00,3.508354e-01,-6.765040e-01,6.475005e-01,-3.129436e+01,2.017671e+01,6.754177e-01,1.362549e+02,5.304261e+01,-2.527477e+01,2.968401e-06,
5.549997e+00,3.512503e-01,-6.767517e-01,6.470166e-01,-3.128481e+01,2.015852e+01,6.756251e-01,1.362868e+02,5.303986e+01,-2.527296e+01,2.969643e-06,
5.579997e+00,3.505939e-01,-6.771204e-01,6.469867e-01,-3.131307e+01,2.015740e+01,6.752970e-01,1.363037e+02,5.304227e+01,-2.527687e+01,2.966967e-06,
5.609997e+00,3.510262e-01,-6.766735e-01,6.472199e-01,-3.129092e+01,2.016616e+01,6.755131e-01,1.362745e+02,5.305874e+01,-2.527514e+01,2.968151e-06,
5.639997e+00,3.511820e-01,-6.762557e-01,6.475720e-01,-3.127849e+01,2.017940e+01,6.755910e-01,1.362412e+02,5.304619e+01,-2.527374e+01,2.969109e-06,
5.669997e+00,3.506878e-01,-6.768732e-01,6.471945e-01,-3.130567e+01,2.016521e+01,6.753439e-01,1.362841e+02,5.305519e+01,-2.527573e+01,2.967746e-06,
5.699997e+00,3.512471e-01,-6.766362e-01,6.471390e-01,-3.128291e+01,2.016312e+01,6.756235e-01,1.362765e+02,5.304447e+01,-2.527564e+01,2.967809e-06,
5.729997e+00,3.509103e-01,-6.768167e-01,6.471331e-01,-3.129727e+01,2.016290e+01,6.754551e-01,1.362844e+02,5.303872e+01,-2.527480e+01,2.968384e-06,
5.759997e+00,3.509171e-01,-6.768566e-01,6.470876e-01,-3.129773e+01,2.016119e+01,6.754585e-01,1.362881e+02,5.305865e+01,-2.527373e+01,2.969117e-06,
5.789997e+00,3.512085e-01,-6.764127e-01,6.473936e-01,-3.128033e+01,2.017269e+01,6.756042e-01,1.362558e+02,5.305233e+01,-2.527307e+01,2.969564e-06,
5.819997e+00,3.508549e-01,-6.766072e-01,6.473821e-01,-3.129549e+01,2.017226e+01,6.754274e-01,1.362645e+02,5.304575e+01,-2.527460e+01,2.968522e-06,
5.849997e+00,3.512072e-01,-6.765266e-01,6.472752e-01,-3.128234e+01,2.016824e+01,6.756036e-01,1.362658e+02,5.304284e+01,-2.527373e+01,2.969112e-06,
5.879997e+00,3.506460e-01,-6.773095e-01,6.467606e-01,-3.131460e+01,2.014890e+01,6.753230e-01,1.363217e+02,5.304647e+01,-2.527500e+01,2.968248e-06,
5.909997e+00,3.510661e-01,-6.767425e-01,6.471261e-01,-3.129079e+01,2.016263e+01,6.755331e-01,1.362816e+02,5.305996e+01,-2.527554e+01,2.967878e-06,
5.939997e+00,3.512226e-01,-6.764029e-01,6.473962e-01,-3.127969e+01,2.017278e+01,6.756113e-01,1.362552e+02,5.304376e+01,-2.527430e+01,2.968724e-06,
5.969997e+00,3.506633e-01,-6.768563e-01,6.472255e-01,-3.130620e+01,2.016637e+01,6.753316e-01,1.362820e+02,5.305798e+01,-2.527703e+01,2.966859e-06,
5.999997e+00,3.509825e-01,-6.765016e-01,6.474233e-01,-3.128941e+01,2.017381e+01,6.754912e-01,1.362582e+02,5.303688e+01,-2.527643e+01,2.967270e-06,
6.029997e+00,3.509848e-01,-6.767961e-01,6.471142e-01,-3.129443e+01,2.016219e+01,6.754924e-01,1.362843e+02,5.303354e+01,-2.527421e+01,2.968785e-06,
6.059997e+00,3.509289e-01,-6.770943e-01,6.468325e-01,-3.130145e+01,2.015160e+01,6.754644e-01,1.363094e+02,5.306432e+01,-2.527491e+01,2.968311e-06,
6.089997e+00,3.511932e-01,-6.762667e-01,6.475544e-01,-3.127831e+01,2.017873e+01,6.755966e-01,1.362425e+02,5.304553e+01,-2.527514e+01,2.968151e-06,
6.119997e+00,3.506150e-01,-6.768073e-01,6.473029e-01,-3.130696e+01,2.016928e+01,6.753075e-01,1.362765e+02,5.304881e+01,-2.527625e+01,2.967391e-06,
6.149997e+00,3.509451e-01,-6.766137e-01,6.473264e-01,-3.129260e+01,2.017016e+01,6.754725e-01,1.362673e+02,5.304189e+01,-2.527545e+01,2.967940e-06,
6.179997e+00,3.507834e-01,-6.768332e-01,6.471845e-01,-3.130179e+01,2.016483e+01,6.753917e-01,1.362828e+02,5.303219e+01,-2.527543e+01,2.967952e-06,
6.209997e+00,3.509280e-01,-6.769400e-01,6.469944e-01,-3.129881e+01,2.015769e+01,6.754640e-01,1.362957e+02,5.305845e+01,-2.527553e+01,2.967886e-06,
6.239997e+00,3.513121e-01,-6.763225e-01,6.474316e-01,-3.127531e+01,2.017412e+01,6.756560e-01,1.362503e+02,5.304641e+01,-2.527548e+01,2.967916e-06,
6.269997e+00,3.509375e-01,-6.765561e-01,6.473907e-01,-3.129185e+01,2.017258e+01,6.754687e-01,1.362620e+02,5.305070e+01,-2.527654e+01,2.967194e-06,
6.299997e+00,3.511565e-01,-6.764767e-01,6.473550e-01,-3.128317e+01,2.017124e+01,6.755782e-01,1.362602e+02,5.303354e+01,-2.527580e+01,2.967703e-06,
6.329997e+00,3.507116e-01,-6.769535e-01,6.470976e-01,-3.130626e+01,2.016157e+01,6.753558e-01,1.362917e+02,5.304628e+01,-2.527340e+01,2.969337e-06,
6.359997e+00,3.510943e-01,-6.766292e-01,6.472293e-01,-3.128789e+01,2.016651e+01,6.755472e-01,1.362722e+02,5.305808e+01,-2.527251e+01,2.969947e-06,
6.389997e+00,3.509079e-01,-6.767742e-01,6.471787e-01,-3.129661e+01,2.016461e+01,6.754540e-01,1.362806e+02,5.305357e+01,-2.527408e+01,2.968875e-06,
6.419997e+00,3.509428e-01,-6.764739e-01,6.474737e-01,-3.129025e+01,2.017570e+01,6.754714e-01,1.362548e+02,5.304860e+01,-2.527669e+01,2.967094e-06,
