"Date","October-04-2023"
"Time","01h05m33s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e+00,-5.327101e-01,5.343461e-01,6.562730e-01,6.745608e+01,2.050812e+01,2.336450e-01,5.084707e+01,5.148413e+01,-2.527347e+01,2.969295e-06,
3.629998e+00,-5.326473e-01,5.344163e-01,6.562668e-01,6.745251e+01,2.050789e+01,2.336764e-01,5.084312e+01,5.142817e+01,-2.527209e+01,2.970236e-06,
3.659998e+00,-5.324637e-01,5.347300e-01,6.561603e-01,6.743916e+01,2.050384e+01,2.337682e-01,5.082210e+01,5.149591e+01,-2.526950e+01,2.972008e-06,
3.689998e+00,-5.332693e-01,5.338212e-01,6.562459e-01,6.748518e+01,2.050710e+01,2.333653e-01,5.087348e+01,5.141741e+01,-2.527154e+01,2.970609e-06,
3.719998e+00,-5.322575e-01,5.345428e-01,6.564800e-01,6.743863e+01,2.051598e+01,2.338713e-01,5.084558e+01,5.147751e+01,-2.527000e+01,2.971667e-06,
3.749998e+00,-5.327611e-01,5.342174e-01,6.563363e-01,6.746090e+01,2.051053e+01,2.336194e-01,5.085653e+01,5.148075e+01,-2.527234e+01,2.970068e-06,
3.779998e+00,-5.330297e-01,5.341961e-01,6.561356e-01,6.746869e+01,2.050291e+01,2.334852e-01,5.084907e+01,5.143953e+01,-2.527397e+01,2.968954e-06,
3.809998e+00,-5.329864e-01,5.345555e-01,6.558779e-01,6.745789e+01,2.049313e+01,2.335068e-01,5.081918e+01,5.147986e+01,-2.527366e+01,2.969162e-06,
3.839998e+00,-5.330762e-01,5.337584e-01,6.564539e-01,6.748168e+01,2.051499e+01,2.334619e-01,5.088567e+01,5.142751e+01,-2.527198e+01,2.970314e-06,
3.869998e+00,-5.322305e-01,5.345675e-01,6.564817e-01,6.743724e+01,2.051605e+01,2.338848e-01,5.084436e+01,5.147842e+01,-2.527310e+01,2.969546e-06,
3.899998e+00,-5.329829e-01,5.339200e-01,6.563982e-01,6.747484e+01,2.051288e+01,2.335085e-01,5.087480e+01,5.146280e+01,-2.527174e+01,2.970472e-06,
3.929998e+00,-5.327397e-01,5.345232e-01,6.561047e-01,6.745213e+01,2.050173e+01,2.336302e-01,5.083057e+01,5.143186e+01,-2.527182e+01,2.970419e-06,
3.959998e+00,-5.326596e-01,5.346664e-01,6.560530e-01,6.744614e+01,2.049977e+01,2.336702e-01,5.082085e+01,5.150436e+01,-2.527515e+01,2.968143e-06,
3.989998e+00,-5.331583e-01,5.336995e-01,6.564352e-01,6.748547e+01,2.051428e+01,2.334209e-01,5.088796e+01,5.140443e+01,-2.527145e+01,2.970674e-06,
4.019998e+00,-5.318167e-01,5.348535e-01,6.565842e-01,6.741844e+01,2.051994e+01,2.340916e-01,5.083374e+01,5.149485e+01,-2.526804e+01,2.973008e-06,
4.049998e+00,-5.331084e-01,5.339037e-01,6.563096e-01,6.747865e+01,2.050951e+01,2.334458e-01,5.087186e+01,5.146685e+01,-2.527030e+01,2.971462e-06,
4.079998e+00,-5.324396e-01,5.341792e-01,6.566283e-01,6.745328e+01,2.052161e+01,2.337802e-01,5.087101e+01,5.141665e+01,-2.526698e+01,2.973733e-06,
4.109998e+00,-5.331284e-01,5.339195e-01,6.562804e-01,6.747876e+01,2.050841e+01,2.334358e-01,5.086979e+01,5.147502e+01,-2.527366e+01,2.969164e-06,
4.139998e+00,-5.327213e-01,5.339718e-01,6.565684e-01,6.746642e+01,2.051934e+01,2.336393e-01,5.087935e+01,5.142209e+01,-2.527259e+01,2.969893e-06,
4.169998e+00,-5.322254e-01,5.346601e-01,6.564105e-01,6.743462e+01,2.051334e+01,2.338873e-01,5.083646e+01,5.149156e+01,-2.527240e+01,2.970022e-06,
4.199998e+00,-5.323740e-01,5.344318e-01,6.564759e-01,6.744474e+01,2.051583e+01,2.338130e-01,5.085124e+01,5.149289e+01,-2.527144e+01,2.970684e-06,
4.229998e+00,-5.332149e-01,5.341697e-01,6.560066e-01,6.747437e+01,2.049801e+01,2.333926e-01,5.084494e+01,5.143608e+01,-2.526919e+01,2.972219e-06,
4.259998e+00,-5.335808e-01,5.339018e-01,6.559271e-01,6.749139e+01,2.049499e+01,2.332096e-01,5.085561e+01,5.145216e+01,-2.527470e+01,2.968449e-06,
4.289998e+00,-5.321291e-01,5.344936e-01,6.566241e-01,6.743649e+01,2.052146e+01,2.339355e-01,5.085433e+01,5.146713e+01,-2.527167e+01,2.970521e-06,
4.319998e+00,-5.325943e-01,5.342552e-01,6.564409e-01,6.745540e+01,2.051450e+01,2.337029e-01,5.085901e+01,5.145560e+01,-2.527264e+01,2.969859e-06,
4.349998e+00,-5.330781e-01,5.341951e-01,6.560970e-01,6.747002e+01,2.050144e+01,2.334609e-01,5.084747e+01,5.146652e+01,-2.527360e+01,2.969206e-06,
4.379998e+00,-5.326377e-01,5.347558e-01,6.559979e-01,6.744315e+01,2.049768e+01,2.336811e-01,5.081380e+01,5.145488e+01,-2.527022e+01,2.971514e-06,
4.409998e+00,-5.330867e-01,5.341830e-01,6.560999e-01,6.747057e+01,2.050155e+01,2.334566e-01,5.084823e+01,5.146223e+01,-2.527218e+01,2.970178e-06,
4.439998e+00,-5.323895e-01,5.338991e-01,6.568966e-01,6.745944e+01,2.053181e+01,2.338052e-01,5.089718e+01,5.142727e+01,-2.526845e+01,2.972724e-06,
4.469998e+00,-5.331988e-01,5.338888e-01,6.562482e-01,6.748148e+01,2.050718e+01,2.334006e-01,5.087002e+01,5.143118e+01,-2.527672e+01,2.967072e-06,
4.499998e+00,-5.326086e-01,5.342095e-01,6.564665e-01,6.745701e+01,2.051547e+01,2.336957e-01,5.086251e+01,5.148299e+01,-2.527966e+01,2.965065e-06,
4.529998e+00,-5.323248e-01,5.347455e-01,6.562603e-01,6.743501e+01,2.050764e+01,2.338376e-01,5.082556e+01,5.146997e+01,-2.527270e+01,2.969819e-06,
4.559998e+00,-5.334794e-01,5.339328e-01,6.559844e-01,6.748783e+01,2.049717e+01,2.332603e-01,5.085643e+01,5.145692e+01,-2.527473e+01,2.968430e-06,
4.589998e+00,-5.324069e-01,5.339968e-01,6.568031e-01,6.745729e+01,2.052826e+01,2.337965e-01,5.088806e+01,5.143872e+01,-2.527318e+01,2.969492e-06,
4.619998e+00,-5.322852e-01,5.347484e-01,6.562900e-01,6.743387e+01,2.050877e+01,2.338574e-01,5.082668e+01,5.147900e+01,-2.527145e+01,2.970673e-06,
4.649998e+00,-5.329553e-01,5.339401e-01,6.564043e-01,6.747356e+01,2.051311e+01,2.335224e-01,5.087400e+01,5.145264e+01,-2.527351e+01,2.969267e-06,
4.679998e+00,-5.325497e-01,5.347967e-01,6.560360e-01,6.743969e+01,2.049913e+01,2.337251e-01,5.081328e+01,5.146955e+01,-2.527343e+01,2.969320e-06,
4.709997e+00,-5.331316e-01,5.343501e-01,6.559273e-01,6.746730e+01,2.049500e+01,2.334342e-01,5.083208e+01,5.145791e+01,-2.527462e+01,2.968503e-06,
4.739997e+00,-5.328042e-01,5.339813e-01,6.564935e-01,6.746839e+01,2.051649e+01,2.335979e-01,5.087565e+01,5.143077e+01,-2.527458e+01,2.968535e-06,
4.769997e+00,-5.322981e-01,5.344657e-01,6.565098e-01,6.744179e+01,2.051712e+01,2.338510e-01,5.085091e+01,5.148218e+01,-2.527350e+01,2.969269e-06,
4.799997e+00,-5.326072e-01,5.344458e-01,6.562753e-01,6.745064e+01,2.050821e+01,2.336964e-01,5.084193e+01,5.147253e+01,-2.527575e+01,2.967731e-06,
4.829997e+00,-5.326784e-01,5.346255e-01,6.560711e-01,6.744774e+01,2.050046e+01,2.336608e-01,5.082377e+01,5.144044e+01,-2.527502e+01,2.968233e-06,
4.859997e+00,-5.330219e-01,5.341604e-01,6.561710e-01,6.746944e+01,2.050425e+01,2.334891e-01,5.085246e+01,5.145885e+01,-2.527116e+01,2.970873e-06,
4.889997e+00,-5.331327e-01,5.337391e-01,6.564237e-01,6.748372e+01,2.051385e+01,2.334336e-01,5.088539e+01,5.140511e+01,-2.527642e+01,2.967274e-06,
4.919997e+00,-5.325004e-01,5.344351e-01,6.563707e-01,6.744805e+01,2.051183e+01,2.337498e-01,5.084657e+01,5.146092e+01,-2.527885e+01,2.965620e-06,
4.949997e+00,-5.327236e-01,5.341274e-01,6.564400e-01,6.746230e+01,2.051446e+01,2.336382e-01,5.086568e+01,5.146283e+01,-2.527994e+01,2.964870e-06,
4.979997e+00,-5.314812e-01,5.358501e-01,6.560431e-01,6.738274e+01,2.049939e+01,2.342594e-01,5.075836e+01,5.154825e+01,-2.527272e+01,2.969808e-06,
5.009997e+00,-5.346730e-01,5.329570e-01,6.558061e-01,6.754604e+01,2.049040e+01,2.326635e-01,5.090011e+01,5.136003e+01,-2.526828e+01,2.972842e-06,
5.039997e+00,-5.317138e-01,5.344496e-01,6.569962e-01,6.742649e+01,2.053559e+01,2.341431e-01,5.087253e+01,5.148315e+01,-2.527547e+01,2.967927e-06,
5.069997e+00,-5.327568e-01,5.343027e-01,6.562704e-01,6.745850e+01,2.050803e+01,2.336216e-01,5.084924e+01,5.148725e+01,-2.527357e+01,2.969224e-06,
5.099997e+00,-5.329823e-01,5.340388e-01,6.563021e-01,6.747163e+01,2.050923e+01,2.335089e-01,5.086445e+01,5.146417e+01,-2.527410e+01,2.968864e-06,
5.129997e+00,-5.331305e-01,5.343342e-01,6.559412e-01,6.746770e+01,2.049553e+01,2.334347e-01,5.083350e+01,5.144699e+01,-2.527310e+01,2.969546e-06,
5.159997e+00,-5.330180e-01,5.342297e-01,6.561177e-01,6.746748e+01,2.050223e+01,2.334910e-01,5.084654e+01,5.147276e+01,-2.527392e+01,2.968982e-06,
5.189997e+00,-5.316683e-01,5.348198e-01,6.567318e-01,6.741534e+01,2.052555e+01,2.341659e-01,5.084181e+01,5.149825e+01,-2.526769e+01,2.973245e-06,
5.219997e+00,-5.332737e-01,5.340474e-01,6.560583e-01,6.747923e+01,2.049997e+01,2.333632e-01,5.085357e+01,5.144480e+01,-2.526917e+01,2.972233e-06,
5.249997e+00,-5.328021e-01,5.341535e-01,6.563550e-01,6.746371e+01,2.051124e+01,2.335989e-01,5.086068e+01,5.145324e+01,-2.526912e+01,2.972270e-06,
5.279997e+00,-5.328684e-01,5.346857e-01,6.558677e-01,6.745123e+01,2.049274e+01,2.335658e-01,5.081190e+01,5.145817e+01,-2.526890e+01,2.972419e-06,
5.309997e+00,-5.335152e-01,5.337747e-01,6.560839e-01,6.749303e+01,2.050094e+01,2.332424e-01,5.086899e+01,5.142722e+01,-2.526991e+01,2.971727e-06,
5.339997e+00,-5.322050e-01,5.343837e-01,6.566521e-01,6.744148e+01,2.052252e+01,2.338975e-01,5.086129e+01,5.146013e+01,-2.527029e+01,2.971469e-06,
5.369997e+00,-5.327807e-01,5.343691e-01,6.561969e-01,6.745736e+01,2.050523e+01,2.336096e-01,5.084261e+01,5.148923e+01,-2.527034e+01,2.971431e-06,
5.399997e+00,-5.329487e-01,5.342331e-01,6.561712e-01,6.746552e+01,2.050426e+01,2.335256e-01,5.084865e+01,5.146038e+01,-2.527236e+01,2.970052e-06,
5.429997e+00,-5.332890e-01,5.341996e-01,6.559220e-01,6.747556e+01,2.049480e+01,2.333555e-01,5.083975e+01,5.143623e+01,-2.527312e+01,2.969532e-06,
5.459997e+00,-5.329929e-01,5.342130e-01,6.561517e-01,6.746725e+01,2.050352e+01,2.335036e-01,5.084887e+01,5.146272e+01,-2.527296e+01,2.969640e-06,
5.489997e+00,-5.324602e-01,5.343851e-01,6.564440e-01,6.744831e+01,2.051462e+01,2.337699e-01,5.085233e+01,5.145097e+01,-2.527343e+01,2.969320e-06,
5.519997e+00,-5.322978e-01,5.347228e-01,6.563007e-01,6.743489e+01,2.050917e+01,2.338511e-01,5.082848e+01,5.150797e+01,-2.527228e+01,2.970109e-06,
5.549997e+00,-5.326157e-01,5.343783e-01,6.563233e-01,6.745267e+01,2.051003e+01,2.336922e-01,5.084753e+01,5.147104e+01,-2.526814e+01,2.972942e-06,
5.579997e+00,-5.328548e-01,5.345625e-01,6.559792e-01,6.745417e+01,2.049697e+01,2.335726e-01,5.082315e+01,5.144281e+01,-2.526845e+01,2.972724e-06,
5.609997e+00,-5.329288e-01,5.343497e-01,6.560925e-01,6.746186e+01,2.050127e+01,2.335356e-01,5.083916e+01,5.144957e+01,-2.527001e+01,2.971660e-06,
5.639997e+00,-5.327622e-01,5.341061e-01,6.564260e-01,6.746391e+01,2.051393e+01,2.336189e-01,5.086620e+01,5.142540e+01,-2.527057e+01,2.971277e-06,
5.669997e+00,-5.328006e-01,5.343085e-01,6.562302e-01,6.745952e+01,2.050650e+01,2.335997e-01,5.084721e+01,5.146524e+01,-2.527344e+01,2.969315e-06,
5.699997e+00,-5.326321e-01,5.340764e-01,6.565558e-01,6.746121e+01,2.051886e+01,2.336840e-01,5.087331e+01,5.144503e+01,-2.527262e+01,2.969877e-06,
5.729997e+00,-5.326514e-01,5.348604e-01,6.559015e-01,6.744072e+01,2.049402e+01,2.336743e-01,5.080419e+01,5.147421e+01,-2.527816e+01,2.966085e-06,
5.759997e+00,-5.332154e-01,5.340433e-01,6.561090e-01,6.747778e+01,2.050190e+01,2.333923e-01,5.085595e+01,5.145164e+01,-2.527385e+01,2.969034e-06,
5.789997e+00,-5.318271e-01,5.346391e-01,6.567503e-01,6.742446e+01,2.052625e+01,2.340865e-01,5.085208e+01,5.148019e+01,-2.526785e+01,2.973138e-06,
5.819997e+00,-5.324532e-01,5.345295e-01,6.563321e-01,6.744425e+01,2.051037e+01,2.337734e-01,5.083997e+01,5.148553e+01,-2.526714e+01,2.973627e-06,
5.849997e+00,-5.328821e-01,5.340741e-01,6.563548e-01,6.746799e+01,2.051123e+01,2.335590e-01,5.086485e+01,5.144460e+01,-2.526462e+01,2.975346e-06,
5.879997e+00,-5.333822e-01,5.345187e-01,6.555861e-01,6.746951e+01,2.048205e+01,2.333089e-01,5.080862e+01,5.145620e+01,-2.527192e+01,2.970351e-06,
5.909997e+00,-5.329480e-01,5.340007e-01,6.563610e-01,6.747173e+01,2.051146e+01,2.335260e-01,5.086896e+01,5.143325e+01,-2.526745e+01,2.973410e-06,
5.939997e+00,-5.330344e-01,5.337930e-01,6.564598e-01,6.747963e+01,2.051521e+01,2.334828e-01,5.088410e+01,5.140838e+01,-2.527196e+01,2.970326e-06,
5.969997e+00,-5.328207e-01,5.343361e-01,6.561913e-01,6.745932e+01,2.050502e+01,2.335896e-01,5.084410e+01,5.148918e+01,-2.528133e+01,2.963925e-06,
5.999997e+00,-5.328055e-01,5.342010e-01,6.563136e-01,6.746253e+01,2.050967e+01,2.335973e-01,5.085642e+01,5.145723e+01,-2.528022e+01,2.964678e-06,
6.029997e+00,-5.323900e-01,5.349357e-01,6.560523e-01,6.743167e+01,2.049975e+01,2.338050e-01,5.080669e+01,5.149593e+01,-2.527620e+01,2.967428e-06,
6.059997e+00,-5.328631e-01,5.340912e-01,6.563562e-01,6.746703e+01,2.051128e+01,2.335684e-01,5.086401e+01,5.145972e+01,-2.527078e+01,2.971133e-06,
6.089997e+00,-5.324639e-01,5.343769e-01,6.564477e-01,6.744863e+01,2.051476e+01,2.337680e-01,5.085292e+01,5.147184e+01,-2.527172e+01,2.970488e-06,
6.119997e+00,-5.325149e-01,5.343651e-01,6.564159e-01,6.745032e+01,2.051355e+01,2.337426e-01,5.085218e+01,5.146671e+01,-2.526747e+01,2.973395e-06,
6.149997e+00,-5.326547e-01,5.343987e-01,6.562751e-01,6.745318e+01,2.050820e+01,2.336726e-01,5.084439e+01,5.145005e+01,-2.526986e+01,2.971761e-06,
6.179997e+00,-5.331711e-01,5.343475e-01,6.558974e-01,6.746843e+01,2.049386e+01,2.334145e-01,5.083093e+01,5.142686e+01,-2.526948e+01,2.972022e-06,
6.209997e+00,-5.324110e-01,5.345640e-01,6.563382e-01,6.744219e+01,2.051060e+01,2.337945e-01,5.083841e+01,5.148711e+01,-2.527132e+01,2.970766e-06,
6.239997e+00,-5.323592e-01,5.343620e-01,6.565447e-01,6.744621e+01,2.051844e+01,2.338204e-01,5.085785e+01,5.144221e+01,-2.526901e+01,2.972340e-06,
6.269997e+00,-5.324209e-01,5.346170e-01,6.562870e-01,6.744104e+01,2.050866e+01,2.337895e-01,5.083345e+01,5.149331e+01,-2.527133e+01,2.970756e-06,
6.299997e+00,-5.329132e-01,5.341725e-01,6.562494e-01,6.746619e+01,2.050723e+01,2.335434e-01,5.085518e+01,5.144040e+01,-2.527029e+01,2.971465e-06,
6.329997e+00,-5.326143e-01,5.350115e-01,6.558084e-01,6.743568e+01,2.049049e+01,2.336928e-01,5.079228e+01,5.150003e+01,-2.527041e+01,2.971387e-06,
6.359997e+00,-5.331742e-01,5.339640e-01,6.562071e-01,6.747880e+01,2.050562e+01,2.334129e-01,5.086432e+01,5.142633e+01,-2.526525e+01,2.974915e-06,
6.389997e+00,-5.328909e-01,5.337820e-01,6.565852e-01,6.747607e+01,2.051998e+01,2.335546e-01,5.089003e+01,5.140418e+01,-2.526979e+01,2.971807e-06,
6.419997e+00,-5.327918e-01,5.342009e-01,6.563248e-01,6.746217e+01,2.051009e+01,2.336041e-01,5.085691e+01,5.148503e+01,-2.527801e+01,2.966189e-06,
