"Date","October-04-2023"
"Time","01h15m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-6.676204e-02,-7.588571e-01,6.478262e-01,-4.751389e+01,2.018895e+01,4.666190e-01,1.395131e+02,5.271677e+01,-2.532106e+01,2.936935e-06,
4.229998e+00,-6.647574e-02,-7.586995e-01,6.480402e-01,-4.750368e+01,2.019700e+01,4.667621e-01,1.394978e+02,5.269816e+01,-2.532098e+01,2.936987e-06,
4.259998e+00,-6.698249e-02,-7.583980e-01,6.483409e-01,-4.752366e+01,2.020831e+01,4.665088e-01,1.394735e+02,5.270696e+01,-2.532220e+01,2.936161e-06,
4.289998e+00,-6.653356e-02,-7.584615e-01,6.483127e-01,-4.750663e+01,2.020725e+01,4.667332e-01,1.394771e+02,5.268586e+01,-2.531941e+01,2.938046e-06,
4.319998e+00,-6.720489e-02,-7.591696e-01,6.474141e-01,-4.752944e+01,2.017346e+01,4.663976e-01,1.395427e+02,5.270632e+01,-2.532108e+01,2.936921e-06,
4.349998e+00,-6.686650e-02,-7.589725e-01,6.476802e-01,-4.751742e+01,2.018346e+01,4.665667e-01,1.395237e+02,5.273108e+01,-2.532093e+01,2.937023e-06,
4.379998e+00,-6.663557e-02,-7.587250e-01,6.479939e-01,-4.750958e+01,2.019526e+01,4.666822e-01,1.395008e+02,5.270692e+01,-2.532399e+01,2.934953e-06,
4.409998e+00,-6.683304e-02,-7.583236e-01,6.484433e-01,-4.751831e+01,2.021217e+01,4.665835e-01,1.394662e+02,5.270235e+01,-2.532426e+01,2.934767e-06,
4.439998e+00,-6.655175e-02,-7.586179e-01,6.481279e-01,-4.750679e+01,2.020030e+01,4.667241e-01,1.394910e+02,5.269463e+01,-2.532063e+01,2.937221e-06,
4.469998e+00,-6.726874e-02,-7.590555e-01,6.475413e-01,-4.753221e+01,2.017824e+01,4.663656e-01,1.395329e+02,5.270338e+01,-2.532596e+01,2.933624e-06,
4.499998e+00,-6.676178e-02,-7.585082e-01,6.482346e-01,-4.751503e+01,2.020432e+01,4.666191e-01,1.394822e+02,5.271293e+01,-2.532229e+01,2.936101e-06,
4.529998e+00,-6.669624e-02,-7.582862e-01,6.485011e-01,-4.751330e+01,2.021434e+01,4.666519e-01,1.394623e+02,5.269881e+01,-2.531936e+01,2.938085e-06,
4.559998e+00,-6.709688e-02,-7.588561e-01,6.477927e-01,-4.752643e+01,2.018769e+01,4.664516e-01,1.395145e+02,5.272077e+01,-2.532071e+01,2.937167e-06,
4.589998e+00,-6.683635e-02,-7.584108e-01,6.483410e-01,-4.751814e+01,2.020832e+01,4.665818e-01,1.394739e+02,5.269518e+01,-2.532217e+01,2.936184e-06,
4.619998e+00,-6.697548e-02,-7.587106e-01,6.479757e-01,-4.752237e+01,2.019458e+01,4.665123e-01,1.395011e+02,5.268947e+01,-2.531789e+01,2.939075e-06,
4.649998e+00,-6.711430e-02,-7.590392e-01,6.475763e-01,-4.752648e+01,2.017956e+01,4.664429e-01,1.395308e+02,5.272668e+01,-2.531852e+01,2.938653e-06,
4.679998e+00,-6.628975e-02,-7.586587e-01,6.481069e-01,-4.749684e+01,2.019951e+01,4.668551e-01,1.394934e+02,5.270064e+01,-2.531825e+01,2.938832e-06,
4.709997e+00,-6.702068e-02,-7.585745e-01,6.481304e-01,-4.752451e+01,2.020039e+01,4.664897e-01,1.394892e+02,5.270713e+01,-2.532081e+01,2.937100e-06,
4.739997e+00,-6.670912e-02,-7.588343e-01,6.478583e-01,-4.751198e+01,2.019016e+01,4.666454e-01,1.395108e+02,5.269869e+01,-2.532177e+01,2.936453e-06,
4.769997e+00,-6.706985e-02,-7.586909e-01,6.479890e-01,-4.752597e+01,2.019508e+01,4.664651e-01,1.394997e+02,5.269418e+01,-2.532086e+01,2.937071e-06,
4.799997e+00,-6.699086e-02,-7.589460e-01,6.476984e-01,-4.752216e+01,2.018415e+01,4.665046e-01,1.395219e+02,5.271479e+01,-2.532179e+01,2.936437e-06,
4.829997e+00,-6.639322e-02,-7.584301e-01,6.483639e-01,-4.750147e+01,2.020918e+01,4.668034e-01,1.394737e+02,5.269308e+01,-2.532270e+01,2.935826e-06,
4.859997e+00,-6.684445e-02,-7.584680e-01,6.482732e-01,-4.751826e+01,2.020577e+01,4.665778e-01,1.394790e+02,5.270449e+01,-2.532225e+01,2.936131e-06,
4.889997e+00,-6.648576e-02,-7.589092e-01,6.477936e-01,-4.750336e+01,2.018773e+01,4.667571e-01,1.395164e+02,5.270614e+01,-2.531996e+01,2.937676e-06,
4.919997e+00,-6.694951e-02,-7.581928e-01,6.485841e-01,-4.752311e+01,2.021747e+01,4.665252e-01,1.394552e+02,5.267142e+01,-2.532218e+01,2.936178e-06,
4.949997e+00,-6.717964e-02,-7.592217e-01,6.473557e-01,-4.752832e+01,2.017126e+01,4.664102e-01,1.395472e+02,5.271218e+01,-2.531829e+01,2.938807e-06,
4.979997e+00,-6.655906e-02,-7.589101e-01,6.477849e-01,-4.750611e+01,2.018740e+01,4.667205e-01,1.395168e+02,5.271169e+01,-2.531931e+01,2.938119e-06,
5.009997e+00,-6.692292e-02,-7.583791e-01,6.483690e-01,-4.752149e+01,2.020937e+01,4.665385e-01,1.394715e+02,5.269009e+01,-2.532091e+01,2.937034e-06,
5.039997e+00,-6.663112e-02,-7.584449e-01,6.483222e-01,-4.751034e+01,2.020761e+01,4.666844e-01,1.394760e+02,5.269479e+01,-2.531929e+01,2.938131e-06,
5.069997e+00,-6.701751e-02,-7.586770e-01,6.480108e-01,-4.752405e+01,2.019589e+01,4.664912e-01,1.394983e+02,5.268348e+01,-2.531766e+01,2.939231e-06,
5.099997e+00,-6.662579e-02,-7.588339e-01,6.478673e-01,-4.750886e+01,2.019050e+01,4.666871e-01,1.395104e+02,5.271252e+01,-2.531443e+01,2.941418e-06,
5.129997e+00,-6.640207e-02,-7.586149e-01,6.481467e-01,-4.750119e+01,2.020101e+01,4.667990e-01,1.394900e+02,5.270028e+01,-2.531520e+01,2.940901e-06,
5.159997e+00,-6.684346e-02,-7.588162e-01,6.478657e-01,-4.751707e+01,2.019044e+01,4.665783e-01,1.395098e+02,5.271526e+01,-2.531795e+01,2.939038e-06,
5.189997e+00,-6.690277e-02,-7.585119e-01,6.482158e-01,-4.752030e+01,2.020361e+01,4.665486e-01,1.394832e+02,5.269536e+01,-2.532139e+01,2.936712e-06,
5.219997e+00,-6.693082e-02,-7.591637e-01,6.474494e-01,-4.751920e+01,2.017479e+01,4.665346e-01,1.395409e+02,5.270374e+01,-2.532151e+01,2.936630e-06,
5.249997e+00,-6.671269e-02,-7.588274e-01,6.478661e-01,-4.751213e+01,2.019045e+01,4.666437e-01,1.395102e+02,5.271577e+01,-2.532118e+01,2.936852e-06,
5.279997e+00,-6.642644e-02,-7.584307e-01,6.483598e-01,-4.750271e+01,2.020903e+01,4.667868e-01,1.394739e+02,5.269484e+01,-2.532171e+01,2.936494e-06,
5.309997e+00,-6.669868e-02,-7.581439e-01,6.486672e-01,-4.751386e+01,2.022059e+01,4.666507e-01,1.394497e+02,5.269900e+01,-2.531877e+01,2.938483e-06,
5.339997e+00,-6.646874e-02,-7.586405e-01,6.481099e-01,-4.750361e+01,2.019963e+01,4.667656e-01,1.394926e+02,5.268899e+01,-2.531310e+01,2.942322e-06,
5.369997e+00,-6.713868e-02,-7.593196e-01,6.472450e-01,-4.752646e+01,2.016710e+01,4.664307e-01,1.395557e+02,5.271469e+01,-2.531840e+01,2.938733e-06,
5.399997e+00,-6.651154e-02,-7.588350e-01,6.478778e-01,-4.750457e+01,2.019089e+01,4.667442e-01,1.395100e+02,5.271847e+01,-2.531911e+01,2.938253e-06,
5.429997e+00,-6.651871e-02,-7.585812e-01,6.481743e-01,-4.750568e+01,2.020205e+01,4.667406e-01,1.394876e+02,5.269764e+01,-2.532008e+01,2.937592e-06,
5.459997e+00,-6.685030e-02,-7.583831e-01,6.483719e-01,-4.751876e+01,2.020948e+01,4.665749e-01,1.394716e+02,5.270483e+01,-2.531735e+01,2.939446e-06,
5.489997e+00,-6.686968e-02,-7.592098e-01,6.474016e-01,-4.751675e+01,2.017299e+01,4.665652e-01,1.395447e+02,5.270994e+01,-2.531848e+01,2.938678e-06,
5.519997e+00,-6.715179e-02,-7.590370e-01,6.475751e-01,-4.752789e+01,2.017951e+01,4.664241e-01,1.395307e+02,5.270140e+01,-2.532035e+01,2.937414e-06,
5.549997e+00,-6.661814e-02,-7.589614e-01,6.477188e-01,-4.750815e+01,2.018492e+01,4.666909e-01,1.395216e+02,5.272305e+01,-2.532255e+01,2.935928e-06,
5.579997e+00,-6.629619e-02,-7.585460e-01,6.482382e-01,-4.749745e+01,2.020445e+01,4.668519e-01,1.394835e+02,5.269392e+01,-2.532147e+01,2.936658e-06,
5.609997e+00,-6.687564e-02,-7.581881e-01,6.485973e-01,-4.752035e+01,2.021796e+01,4.665622e-01,1.394544e+02,5.269933e+01,-2.532184e+01,2.936406e-06,
5.639997e+00,-6.664933e-02,-7.588295e-01,6.478701e-01,-4.750975e+01,2.019061e+01,4.666753e-01,1.395101e+02,5.270079e+01,-2.531866e+01,2.938559e-06,
5.669997e+00,-6.720168e-02,-7.589689e-01,6.476497e-01,-4.752998e+01,2.018232e+01,4.663992e-01,1.395249e+02,5.270529e+01,-2.532031e+01,2.937438e-06,
5.699997e+00,-6.681382e-02,-7.588045e-01,6.478825e-01,-4.751600e+01,2.019107e+01,4.665931e-01,1.395086e+02,5.271628e+01,-2.531943e+01,2.938039e-06,
5.729997e+00,-6.650412e-02,-7.582814e-01,6.485265e-01,-4.750611e+01,2.021530e+01,4.667479e-01,1.394610e+02,5.269499e+01,-2.531794e+01,2.939044e-06,
5.759997e+00,-6.691128e-02,-7.588000e-01,6.478777e-01,-4.751966e+01,2.019089e+01,4.665444e-01,1.395087e+02,5.271646e+01,-2.531956e+01,2.937950e-06,
5.789997e+00,-6.678831e-02,-7.586963e-01,6.480118e-01,-4.751540e+01,2.019593e+01,4.666058e-01,1.394990e+02,5.269894e+01,-2.531874e+01,2.938499e-06,
5.819997e+00,-6.694651e-02,-7.589258e-01,6.477267e-01,-4.752057e+01,2.018521e+01,4.665267e-01,1.395200e+02,5.269673e+01,-2.531712e+01,2.939595e-06,
5.849997e+00,-6.666395e-02,-7.588209e-01,6.478787e-01,-4.751033e+01,2.019093e+01,4.666680e-01,1.395094e+02,5.272243e+01,-2.531704e+01,2.939653e-06,
5.879997e+00,-6.636070e-02,-7.589078e-01,6.478080e-01,-4.749868e+01,2.018827e+01,4.668197e-01,1.395157e+02,5.270951e+01,-2.531914e+01,2.938229e-06,
5.909997e+00,-6.700059e-02,-7.585165e-01,6.482003e-01,-4.752395e+01,2.020302e+01,4.664997e-01,1.394840e+02,5.271640e+01,-2.532180e+01,2.936435e-06,
5.939997e+00,-6.662707e-02,-7.586478e-01,6.480851e-01,-4.750952e+01,2.019869e+01,4.666865e-01,1.394939e+02,5.268288e+01,-2.531966e+01,2.937878e-06,
5.969997e+00,-6.745848e-02,-7.591525e-01,6.474078e-01,-4.753899e+01,2.017322e+01,4.662708e-01,1.395423e+02,5.270808e+01,-2.532164e+01,2.936538e-06,
5.999997e+00,-6.676095e-02,-7.587302e-01,6.479749e-01,-4.751426e+01,2.019455e+01,4.666195e-01,1.395018e+02,5.271049e+01,-2.532258e+01,2.935906e-06,
6.029997e+00,-6.672458e-02,-7.584244e-01,6.483365e-01,-4.751391e+01,2.020815e+01,4.666377e-01,1.394746e+02,5.269839e+01,-2.532144e+01,2.936678e-06,
6.059997e+00,-6.690440e-02,-7.583250e-01,6.484342e-01,-4.752098e+01,2.021183e+01,4.665478e-01,1.394667e+02,5.270066e+01,-2.531687e+01,2.939768e-06,
6.089997e+00,-6.677526e-02,-7.588049e-01,6.478859e-01,-4.751455e+01,2.019120e+01,4.666124e-01,1.395085e+02,5.269053e+01,-2.532039e+01,2.937384e-06,
6.119997e+00,-6.710615e-02,-7.588607e-01,6.477864e-01,-4.752676e+01,2.018746e+01,4.664469e-01,1.395149e+02,5.270072e+01,-2.531680e+01,2.939813e-06,
6.149997e+00,-6.685561e-02,-7.591449e-01,6.474792e-01,-4.751644e+01,2.017591e+01,4.665722e-01,1.395389e+02,5.272653e+01,-2.532066e+01,2.937203e-06,
6.179997e+00,-6.640243e-02,-7.585900e-01,6.481759e-01,-4.750129e+01,2.020211e+01,4.667988e-01,1.394878e+02,5.270154e+01,-2.532071e+01,2.937173e-06,
6.209997e+00,-6.697962e-02,-7.584889e-01,6.482348e-01,-4.752325e+01,2.020432e+01,4.665102e-01,1.394815e+02,5.269977e+01,-2.532159e+01,2.936573e-06,
6.239997e+00,-6.680082e-02,-7.586499e-01,6.480648e-01,-4.751602e+01,2.019793e+01,4.665996e-01,1.394949e+02,5.269547e+01,-2.532085e+01,2.937076e-06,
6.269997e+00,-6.710902e-02,-7.589531e-01,6.476778e-01,-4.752657e+01,2.018337e+01,4.664455e-01,1.395231e+02,5.269254e+01,-2.532143e+01,2.936686e-06,
6.299997e+00,-6.677151e-02,-7.588062e-01,6.478848e-01,-4.751441e+01,2.019116e+01,4.666142e-01,1.395086e+02,5.271956e+01,-2.532045e+01,2.937343e-06,
6.329997e+00,-6.649423e-02,-7.585028e-01,6.482685e-01,-4.750502e+01,2.020559e+01,4.667529e-01,1.394805e+02,5.269826e+01,-2.531763e+01,2.939257e-06,
6.359997e+00,-6.712666e-02,-7.585459e-01,6.481529e-01,-4.752858e+01,2.020124e+01,4.664367e-01,1.394872e+02,5.271164e+01,-2.531845e+01,2.938700e-06,
6.389997e+00,-6.677377e-02,-7.590298e-01,6.476226e-01,-4.751376e+01,2.018130e+01,4.666131e-01,1.395284e+02,5.270228e+01,-2.532034e+01,2.937421e-06,
6.419997e+00,-6.708644e-02,-7.587081e-01,6.479671e-01,-4.752653e+01,2.019425e+01,4.664568e-01,1.395013e+02,5.268761e+01,-2.532165e+01,2.936531e-06,
