"Date","October-04-2023"
"Time","01h05m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.056551e-01,4.510468e-01,6.555446e-01,7.166200e+01,2.048048e+01,1.971725e-01,5.547013e+01,5.144241e+01,-2.527598e+01,2.967576e-06,
4.319998e+00,-6.061552e-01,4.503044e-01,6.555927e-01,7.169592e+01,2.048230e+01,1.969224e-01,5.551615e+01,5.143018e+01,-2.527488e+01,2.968332e-06,
4.349998e+00,-6.056257e-01,4.503092e-01,6.560787e-01,7.168379e+01,2.050075e+01,1.971872e-01,5.553568e+01,5.140422e+01,-2.527365e+01,2.969169e-06,
4.379998e+00,-6.048460e-01,4.513760e-01,6.560649e-01,7.163364e+01,2.050022e+01,1.975770e-01,5.547183e+01,5.148789e+01,-2.527359e+01,2.969213e-06,
4.409998e+00,-6.058744e-01,4.502959e-01,6.558581e-01,7.168983e+01,2.049237e+01,1.970628e-01,5.552747e+01,5.141787e+01,-2.526859e+01,2.972634e-06,
4.439998e+00,-6.064597e-01,4.501893e-01,6.553901e-01,7.170631e+01,2.047462e+01,1.967702e-01,5.551472e+01,5.140503e+01,-2.527571e+01,2.967758e-06,
4.469998e+00,-6.061528e-01,4.504319e-01,6.555074e-01,7.169199e+01,2.047907e+01,1.969236e-01,5.550510e+01,5.144169e+01,-2.528061e+01,2.964412e-06,
4.499998e+00,-6.053490e-01,4.505314e-01,6.561814e-01,7.167075e+01,2.050465e+01,1.973255e-01,5.552667e+01,5.142434e+01,-2.527624e+01,2.967400e-06,
4.529998e+00,-6.065596e-01,4.498430e-01,6.555354e-01,7.171912e+01,2.048013e+01,1.967202e-01,5.554122e+01,5.140297e+01,-2.528115e+01,2.964049e-06,
4.559998e+00,-6.045764e-01,4.515489e-01,6.561942e-01,7.162225e+01,2.050513e+01,1.977118e-01,5.546685e+01,5.149438e+01,-2.527767e+01,2.966423e-06,
4.589998e+00,-6.057147e-01,4.510403e-01,6.554940e-01,7.166355e+01,2.047856e+01,1.971427e-01,5.546845e+01,5.143789e+01,-2.527476e+01,2.968408e-06,
4.619998e+00,-6.066655e-01,4.497455e-01,6.555043e-01,7.172449e+01,2.047895e+01,1.966672e-01,5.554574e+01,5.141545e+01,-2.527538e+01,2.967989e-06,
4.649998e+00,-6.055973e-01,4.504839e-01,6.559849e-01,7.167783e+01,2.049719e+01,1.972014e-01,5.552148e+01,5.141414e+01,-2.527609e+01,2.967505e-06,
4.679998e+00,-6.053986e-01,4.506904e-01,6.560265e-01,7.166704e+01,2.049876e+01,1.973007e-01,5.551092e+01,5.144954e+01,-2.527759e+01,2.966479e-06,
4.709997e+00,-6.057767e-01,4.505577e-01,6.557685e-01,7.167964e+01,2.048897e+01,1.971117e-01,5.550828e+01,5.144479e+01,-2.528041e+01,2.964548e-06,
4.739997e+00,-6.054125e-01,4.511895e-01,6.556705e-01,7.165216e+01,2.048525e+01,1.972938e-01,5.546680e+01,5.144117e+01,-2.527683e+01,2.966998e-06,
4.769997e+00,-6.061404e-01,4.501554e-01,6.557087e-01,7.170013e+01,2.048670e+01,1.969298e-01,5.552972e+01,5.141830e+01,-2.527683e+01,2.966999e-06,
4.799997e+00,-6.049443e-01,4.509388e-01,6.562748e-01,7.164917e+01,2.050819e+01,1.975279e-01,5.550631e+01,5.145368e+01,-2.527483e+01,2.968362e-06,
4.829997e+00,-6.056935e-01,4.507946e-01,6.556825e-01,7.167055e+01,2.048571e+01,1.971532e-01,5.549071e+01,5.144485e+01,-2.527521e+01,2.968102e-06,
4.859997e+00,-6.060754e-01,4.503123e-01,6.556610e-01,7.169388e+01,2.048490e+01,1.969623e-01,5.551846e+01,5.142638e+01,-2.527622e+01,2.967412e-06,
4.889997e+00,-6.053930e-01,4.510955e-01,6.557531e-01,7.165458e+01,2.048839e+01,1.973035e-01,5.547574e+01,5.144655e+01,-2.527327e+01,2.969429e-06,
4.919997e+00,-6.058847e-01,4.503056e-01,6.558419e-01,7.168977e+01,2.049176e+01,1.970576e-01,5.552624e+01,5.143099e+01,-2.526889e+01,2.972427e-06,
4.949997e+00,-6.064274e-01,4.494434e-01,6.559317e-01,7.172832e+01,2.049517e+01,1.967863e-01,5.558112e+01,5.137827e+01,-2.527658e+01,2.967164e-06,
4.979997e+00,-6.049771e-01,4.511959e-01,6.560678e-01,7.164209e+01,2.050033e+01,1.975114e-01,5.548262e+01,5.148172e+01,-2.527645e+01,2.967256e-06,
5.009997e+00,-6.055034e-01,4.504958e-01,6.560634e-01,7.167534e+01,2.050017e+01,1.972483e-01,5.552398e+01,5.143946e+01,-2.527203e+01,2.970278e-06,
5.039997e+00,-6.059246e-01,4.505442e-01,6.556412e-01,7.168340e+01,2.048414e+01,1.970377e-01,5.550389e+01,5.141209e+01,-2.527068e+01,2.971202e-06,
5.069997e+00,-6.056969e-01,4.506112e-01,6.558054e-01,7.167621e+01,2.049038e+01,1.971515e-01,5.550661e+01,5.144208e+01,-2.527408e+01,2.968877e-06,
5.099997e+00,-6.056173e-01,4.504349e-01,6.560001e-01,7.167977e+01,2.049776e+01,1.971914e-01,5.552501e+01,5.143324e+01,-2.527413e+01,2.968841e-06,
5.129997e+00,-6.056410e-01,4.505457e-01,6.559021e-01,7.167693e+01,2.049404e+01,1.971795e-01,5.551444e+01,5.143125e+01,-2.527682e+01,2.967005e-06,
5.159997e+00,-6.057535e-01,4.504087e-01,6.558922e-01,7.168365e+01,2.049367e+01,1.971232e-01,5.552217e+01,5.142622e+01,-2.527282e+01,2.969737e-06,
5.189997e+00,-6.056686e-01,4.507698e-01,6.557227e-01,7.167074e+01,2.048723e+01,1.971657e-01,5.549382e+01,5.141947e+01,-2.527902e+01,2.965499e-06,
5.219997e+00,-6.058545e-01,4.509380e-01,6.554352e-01,7.166983e+01,2.047633e+01,1.970728e-01,5.547211e+01,5.145935e+01,-2.527598e+01,2.967574e-06,
5.249997e+00,-6.061219e-01,4.500200e-01,6.558188e-01,7.170383e+01,2.049088e+01,1.969390e-01,5.554226e+01,5.141863e+01,-2.527465e+01,2.968485e-06,
5.279997e+00,-6.052104e-01,4.508773e-01,6.560717e-01,7.165708e+01,2.050048e+01,1.973948e-01,5.550168e+01,5.144724e+01,-2.527576e+01,2.967726e-06,
5.309997e+00,-6.061356e-01,4.500953e-01,6.557544e-01,7.170185e+01,2.048844e+01,1.969322e-01,5.553516e+01,5.142725e+01,-2.527751e+01,2.966531e-06,
5.339997e+00,-6.061645e-01,4.505098e-01,6.554430e-01,7.168988e+01,2.047663e+01,1.969178e-01,5.549785e+01,5.142308e+01,-2.528302e+01,2.962771e-06,
5.369997e+00,-6.060463e-01,4.504831e-01,6.555706e-01,7.168802e+01,2.048146e+01,1.969768e-01,5.550463e+01,5.143557e+01,-2.528130e+01,2.963942e-06,
5.399997e+00,-6.053907e-01,4.505261e-01,6.561466e-01,7.167186e+01,2.050332e+01,1.973047e-01,5.552557e+01,5.144135e+01,-2.528136e+01,2.963901e-06,
5.429997e+00,-6.055748e-01,4.506346e-01,6.559022e-01,7.167273e+01,2.049405e+01,1.972126e-01,5.550917e+01,5.143160e+01,-2.527757e+01,2.966491e-06,
5.459997e+00,-6.052432e-01,4.509050e-01,6.560223e-01,7.165698e+01,2.049861e+01,1.973784e-01,5.549802e+01,5.146082e+01,-2.527461e+01,2.968512e-06,
5.489997e+00,-6.069618e-01,4.498076e-01,6.551874e-01,7.172929e+01,2.046693e+01,1.965191e-01,5.552913e+01,5.136319e+01,-2.527778e+01,2.966347e-06,
5.519997e+00,-6.055534e-01,4.508612e-01,6.557662e-01,7.166534e+01,2.048889e+01,1.972233e-01,5.549017e+01,5.146899e+01,-2.527801e+01,2.966187e-06,
5.549997e+00,-6.058361e-01,4.499850e-01,6.561068e-01,7.169843e+01,2.050181e+01,1.970820e-01,5.555607e+01,5.139115e+01,-2.527397e+01,2.968949e-06,
5.579997e+00,-6.055502e-01,4.508792e-01,6.557567e-01,7.166473e+01,2.048853e+01,1.972249e-01,5.548872e+01,5.146444e+01,-2.528013e+01,2.964745e-06,
5.609997e+00,-6.047757e-01,4.515708e-01,6.559955e-01,7.162611e+01,2.049759e+01,1.976121e-01,5.545745e+01,5.151030e+01,-2.527442e+01,2.968641e-06,
5.639997e+00,-6.060835e-01,4.507293e-01,6.553670e-01,7.168137e+01,2.047374e+01,1.969583e-01,5.548172e+01,5.141154e+01,-2.526798e+01,2.973050e-06,
5.669997e+00,-6.066345e-01,4.500764e-01,6.553059e-01,7.171371e+01,2.047142e+01,1.966827e-01,5.551799e+01,5.142252e+01,-2.527008e+01,2.971608e-06,
5.699997e+00,-6.058574e-01,4.500870e-01,6.560171e-01,7.169581e+01,2.049841e+01,1.970713e-01,5.554636e+01,5.141533e+01,-2.527178e+01,2.970450e-06,
5.729997e+00,-6.058101e-01,4.503551e-01,6.558768e-01,7.168657e+01,2.049308e+01,1.970949e-01,5.552472e+01,5.140899e+01,-2.527654e+01,2.967196e-06,
5.759997e+00,-6.055866e-01,4.506088e-01,6.559090e-01,7.167378e+01,2.049430e+01,1.972067e-01,5.551098e+01,5.145888e+01,-2.528055e+01,2.964456e-06,
5.789997e+00,-6.056876e-01,4.507914e-01,6.556902e-01,7.167051e+01,2.048600e+01,1.971562e-01,5.549122e+01,5.142708e+01,-2.527637e+01,2.967309e-06,
5.819997e+00,-6.060071e-01,4.508472e-01,6.553565e-01,7.167605e+01,2.047334e+01,1.969964e-01,5.547429e+01,5.145331e+01,-2.527705e+01,2.966849e-06,
5.849997e+00,-6.059237e-01,4.501733e-01,6.558967e-01,7.169468e+01,2.049384e+01,1.970381e-01,5.553632e+01,5.140118e+01,-2.527482e+01,2.968367e-06,
5.879997e+00,-6.054857e-01,4.507687e-01,6.558922e-01,7.166663e+01,2.049367e+01,1.972572e-01,5.550080e+01,5.145316e+01,-2.527527e+01,2.968061e-06,
5.909997e+00,-6.056920e-01,4.505967e-01,6.558200e-01,7.167654e+01,2.049093e+01,1.971540e-01,5.550806e+01,5.145944e+01,-2.527841e+01,2.965915e-06,
5.939997e+00,-6.061205e-01,4.504062e-01,6.555548e-01,7.169204e+01,2.048087e+01,1.969397e-01,5.550856e+01,5.140041e+01,-2.527623e+01,2.967403e-06,
5.969997e+00,-6.059618e-01,4.505756e-01,6.555852e-01,7.168329e+01,2.048202e+01,1.970191e-01,5.549974e+01,5.143626e+01,-2.527703e+01,2.966857e-06,
5.999997e+00,-6.057972e-01,4.502566e-01,6.559564e-01,7.168928e+01,2.049610e+01,1.971014e-01,5.553381e+01,5.140418e+01,-2.527432e+01,2.968710e-06,
6.029997e+00,-6.054884e-01,4.507502e-01,6.559024e-01,7.166725e+01,2.049406e+01,1.972558e-01,5.550232e+01,5.145424e+01,-2.527827e+01,2.966012e-06,
6.059997e+00,-6.063764e-01,4.500008e-01,6.555967e-01,7.171017e+01,2.048245e+01,1.968118e-01,5.553434e+01,5.143229e+01,-2.527698e+01,2.966896e-06,
6.089997e+00,-6.053310e-01,4.511260e-01,6.557894e-01,7.165224e+01,2.048977e+01,1.973345e-01,5.547541e+01,5.145606e+01,-2.527331e+01,2.969404e-06,
6.119997e+00,-6.067481e-01,4.498957e-01,6.553248e-01,7.172178e+01,2.047214e+01,1.966259e-01,5.552950e+01,5.140997e+01,-2.527562e+01,2.967822e-06,
6.149997e+00,-6.048376e-01,4.511589e-01,6.562219e-01,7.164005e+01,2.050618e+01,1.975812e-01,5.549110e+01,5.146923e+01,-2.527324e+01,2.969451e-06,
6.179997e+00,-6.061170e-01,4.500953e-01,6.557716e-01,7.170143e+01,2.048909e+01,1.969415e-01,5.553586e+01,5.139491e+01,-2.527240e+01,2.970024e-06,
6.209997e+00,-6.053636e-01,4.508137e-01,6.559740e-01,7.166249e+01,2.049677e+01,1.973182e-01,5.550147e+01,5.148051e+01,-2.527443e+01,2.968639e-06,
6.239997e+00,-6.059230e-01,4.507275e-01,6.555166e-01,7.167779e+01,2.047942e+01,1.970385e-01,5.548792e+01,5.143071e+01,-2.527061e+01,2.971246e-06,
6.269997e+00,-6.062833e-01,4.504430e-01,6.553790e-01,7.169460e+01,2.047420e+01,1.968583e-01,5.549920e+01,5.142785e+01,-2.527327e+01,2.969426e-06,
6.299997e+00,-6.055520e-01,4.505469e-01,6.559835e-01,7.167488e+01,2.049713e+01,1.972240e-01,5.551768e+01,5.143425e+01,-2.527132e+01,2.970764e-06,
6.329997e+00,-6.052174e-01,4.508612e-01,6.560763e-01,7.165773e+01,2.050065e+01,1.973913e-01,5.550282e+01,5.144931e+01,-2.526800e+01,2.973037e-06,
6.359997e+00,-6.059353e-01,4.502227e-01,6.558520e-01,7.169344e+01,2.049214e+01,1.970323e-01,5.553157e+01,5.142836e+01,-2.527315e+01,2.969510e-06,
6.389997e+00,-6.057184e-01,4.506157e-01,6.557825e-01,7.167656e+01,2.048951e+01,1.971408e-01,5.550541e+01,5.140512e+01,-2.527523e+01,2.968090e-06,
6.419997e+00,-6.061996e-01,4.504778e-01,6.554325e-01,7.169165e+01,2.047623e+01,1.969002e-01,5.549932e+01,5.142601e+01,-2.527934e+01,2.965282e-06,
