"Date","October-04-2023"
"Time","01h11m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,6.989974e-01,-3.006085e-01,6.488738e-01,-1.163522e+01,2.022837e+01,8.494987e-01,1.148572e+02,5.319818e+01,-2.526030e+01,2.978312e-06,
4.289998e+00,6.990520e-01,-3.010228e-01,6.486228e-01,-1.164874e+01,2.021893e+01,8.495260e-01,1.148958e+02,5.318814e+01,-2.526332e+01,2.976240e-06,
4.319998e+00,6.989581e-01,-3.007658e-01,6.488433e-01,-1.164125e+01,2.022722e+01,8.494790e-01,1.148697e+02,5.316685e+01,-2.526663e+01,2.973969e-06,
4.349998e+00,6.989957e-01,-3.007458e-01,6.488120e-01,-1.164000e+01,2.022605e+01,8.494978e-01,1.148693e+02,5.319619e+01,-2.526033e+01,2.978293e-06,
4.379998e+00,6.991481e-01,-3.007411e-01,6.486499e-01,-1.163757e+01,2.021994e+01,8.495741e-01,1.148744e+02,5.319850e+01,-2.526152e+01,2.977476e-06,
4.409998e+00,6.990281e-01,-3.005062e-01,6.488880e-01,-1.163123e+01,2.022891e+01,8.495141e-01,1.148493e+02,5.319847e+01,-2.526009e+01,2.978455e-06,
4.439998e+00,6.990683e-01,-3.006543e-01,6.487762e-01,-1.163575e+01,2.022470e+01,8.495342e-01,1.148638e+02,5.318597e+01,-2.525744e+01,2.980276e-06,
4.469998e+00,6.991453e-01,-3.006963e-01,6.486737e-01,-1.163606e+01,2.022084e+01,8.495727e-01,1.148703e+02,5.317125e+01,-2.525844e+01,2.979584e-06,
4.499998e+00,6.991823e-01,-3.011388e-01,6.484285e-01,-1.165080e+01,2.021161e+01,8.495912e-01,1.149108e+02,5.318678e+01,-2.525856e+01,2.979503e-06,
4.529998e+00,6.991525e-01,-3.008902e-01,6.485760e-01,-1.164266e+01,2.021716e+01,8.495763e-01,1.148877e+02,5.319276e+01,-2.526297e+01,2.976478e-06,
4.559998e+00,6.990090e-01,-3.005519e-01,6.488875e-01,-1.163309e+01,2.022889e+01,8.495045e-01,1.148526e+02,5.319331e+01,-2.526077e+01,2.977990e-06,
4.589998e+00,6.991704e-01,-3.008297e-01,6.485848e-01,-1.164030e+01,2.021749e+01,8.495852e-01,1.148830e+02,5.318984e+01,-2.526014e+01,2.978422e-06,
4.619998e+00,6.991565e-01,-3.013142e-01,6.483748e-01,-1.165725e+01,2.020959e+01,8.495783e-01,1.149253e+02,5.316631e+01,-2.526426e+01,2.975596e-06,
4.649998e+00,6.990196e-01,-3.010288e-01,6.486550e-01,-1.164942e+01,2.022013e+01,8.495098e-01,1.148951e+02,5.318732e+01,-2.526675e+01,2.973889e-06,
4.679998e+00,6.991923e-01,-3.000394e-01,6.489272e-01,-1.161264e+01,2.023038e+01,8.495961e-01,1.148140e+02,5.321339e+01,-2.526424e+01,2.975612e-06,
4.709997e+00,6.989782e-01,-3.005122e-01,6.489391e-01,-1.163218e+01,2.023083e+01,8.494891e-01,1.148480e+02,5.319322e+01,-2.526196e+01,2.977170e-06,
4.739997e+00,6.991430e-01,-3.008774e-01,6.485922e-01,-1.164235e+01,2.021777e+01,8.495715e-01,1.148863e+02,5.318261e+01,-2.526372e+01,2.975964e-06,
4.769997e+00,6.992533e-01,-3.008018e-01,6.485084e-01,-1.163810e+01,2.021462e+01,8.496266e-01,1.148836e+02,5.316688e+01,-2.526274e+01,2.976635e-06,
4.799997e+00,6.990459e-01,-3.009000e-01,6.486864e-01,-1.164458e+01,2.022132e+01,8.495229e-01,1.148847e+02,5.319563e+01,-2.526430e+01,2.975571e-06,
4.829997e+00,6.992158e-01,-3.005316e-01,6.486741e-01,-1.162932e+01,2.022085e+01,8.496079e-01,1.148584e+02,5.319628e+01,-2.526095e+01,2.977865e-06,
4.859997e+00,6.990380e-01,-3.004416e-01,6.489073e-01,-1.162885e+01,2.022964e+01,8.495190e-01,1.148440e+02,5.319009e+01,-2.525973e+01,2.978700e-06,
4.889997e+00,6.991120e-01,-3.005277e-01,6.487877e-01,-1.163072e+01,2.022513e+01,8.495560e-01,1.148542e+02,5.318751e+01,-2.525897e+01,2.979220e-06,
4.919997e+00,6.992111e-01,-3.014368e-01,6.482590e-01,-1.166067e+01,2.020523e+01,8.496055e-01,1.149382e+02,5.316239e+01,-2.526335e+01,2.976221e-06,
4.949997e+00,6.989897e-01,-3.012957e-01,6.485633e-01,-1.165910e+01,2.021668e+01,8.494949e-01,1.149176e+02,5.318117e+01,-2.526325e+01,2.976290e-06,
4.979997e+00,6.992896e-01,-3.007933e-01,6.484731e-01,-1.163727e+01,2.021329e+01,8.496448e-01,1.148842e+02,5.319908e+01,-2.526400e+01,2.975772e-06,
5.009997e+00,6.990614e-01,-3.003565e-01,6.489215e-01,-1.162555e+01,2.023017e+01,8.495307e-01,1.148373e+02,5.319243e+01,-2.526334e+01,2.976228e-06,
5.039997e+00,6.990774e-01,-3.009029e-01,6.486511e-01,-1.164421e+01,2.021999e+01,8.495387e-01,1.148861e+02,5.318526e+01,-2.526296e+01,2.976487e-06,
5.069997e+00,6.992325e-01,-3.004888e-01,6.486759e-01,-1.162759e+01,2.022092e+01,8.496163e-01,1.148552e+02,5.317348e+01,-2.526247e+01,2.976820e-06,
5.099997e+00,6.990758e-01,-3.013389e-01,6.484504e-01,-1.165931e+01,2.021244e+01,8.495379e-01,1.149246e+02,5.318375e+01,-2.526369e+01,2.975987e-06,
5.129997e+00,6.991488e-01,-3.006654e-01,6.486843e-01,-1.163494e+01,2.022124e+01,8.495744e-01,1.148677e+02,5.320294e+01,-2.526289e+01,2.976536e-06,
5.159997e+00,6.989326e-01,-3.004974e-01,6.489950e-01,-1.163234e+01,2.023293e+01,8.494663e-01,1.148451e+02,5.319425e+01,-2.526257e+01,2.976755e-06,
5.189997e+00,6.991302e-01,-3.010865e-01,6.485090e-01,-1.164977e+01,2.021464e+01,8.495651e-01,1.149043e+02,5.318633e+01,-2.526312e+01,2.976379e-06,
5.219997e+00,6.992342e-01,-3.000783e-01,6.488640e-01,-1.161336e+01,2.022800e+01,8.496171e-01,1.148190e+02,5.317714e+01,-2.526499e+01,2.975094e-06,
5.249997e+00,6.990781e-01,-3.010859e-01,6.485654e-01,-1.165053e+01,2.021676e+01,8.495390e-01,1.149023e+02,5.318959e+01,-2.525803e+01,2.979869e-06,
5.279997e+00,6.991918e-01,-3.007206e-01,6.486123e-01,-1.163621e+01,2.021853e+01,8.495959e-01,1.148742e+02,5.319797e+01,-2.525897e+01,2.979224e-06,
5.309997e+00,6.990087e-01,-3.006197e-01,6.488564e-01,-1.163544e+01,2.022772e+01,8.495043e-01,1.148586e+02,5.318683e+01,-2.526296e+01,2.976486e-06,
5.339997e+00,6.990215e-01,-3.010805e-01,6.486289e-01,-1.165119e+01,2.021915e+01,8.495107e-01,1.148998e+02,5.318945e+01,-2.526340e+01,2.976183e-06,
5.369997e+00,6.991473e-01,-2.997694e-01,6.491004e-01,-1.160396e+01,2.023691e+01,8.495736e-01,1.147886e+02,5.318087e+01,-2.526055e+01,2.978137e-06,
5.399997e+00,6.990068e-01,-3.021672e-01,6.481393e-01,-1.168895e+01,2.020073e+01,8.495034e-01,1.149953e+02,5.317071e+01,-2.525956e+01,2.978820e-06,
5.429997e+00,6.991860e-01,-3.010095e-01,6.484846e-01,-1.164628e+01,2.021372e+01,8.495930e-01,1.148995e+02,5.319569e+01,-2.526784e+01,2.973146e-06,
5.459997e+00,6.989629e-01,-2.996418e-01,6.493578e-01,-1.160228e+01,2.024660e+01,8.494815e-01,1.147706e+02,5.320049e+01,-2.526900e+01,2.972352e-06,
5.489997e+00,6.990582e-01,-3.012234e-01,6.485230e-01,-1.165558e+01,2.021517e+01,8.495291e-01,1.149137e+02,5.318191e+01,-2.526381e+01,2.975903e-06,
5.519997e+00,6.990942e-01,-3.004077e-01,6.488625e-01,-1.162684e+01,2.022795e+01,8.495471e-01,1.148430e+02,5.317744e+01,-2.526405e+01,2.975740e-06,
5.549997e+00,6.988432e-01,-3.017531e-01,6.485085e-01,-1.167709e+01,2.021462e+01,8.494216e-01,1.149527e+02,5.317596e+01,-2.526276e+01,2.976626e-06,
5.579997e+00,6.990721e-01,-3.012085e-01,6.485150e-01,-1.165485e+01,2.021486e+01,8.495361e-01,1.149129e+02,5.319416e+01,-2.526602e+01,2.974394e-06,
5.609997e+00,6.990318e-01,-3.002928e-01,6.489828e-01,-1.162379e+01,2.023248e+01,8.495159e-01,1.148306e+02,5.319232e+01,-2.526619e+01,2.974277e-06,
5.639997e+00,6.989929e-01,-3.009898e-01,6.487018e-01,-1.164847e+01,2.022190e+01,8.494965e-01,1.148907e+02,5.318904e+01,-2.526529e+01,2.974894e-06,
5.669997e+00,6.992075e-01,-3.012986e-01,6.483271e-01,-1.165595e+01,2.020779e+01,8.496038e-01,1.149258e+02,5.316982e+01,-2.527023e+01,2.971507e-06,
5.699997e+00,6.989352e-01,-3.006887e-01,6.489036e-01,-1.163892e+01,2.022949e+01,8.494676e-01,1.148620e+02,5.319054e+01,-2.526898e+01,2.972361e-06,
5.729997e+00,6.990129e-01,-3.006565e-01,6.488348e-01,-1.163665e+01,2.022690e+01,8.495065e-01,1.148620e+02,5.319569e+01,-2.526369e+01,2.975986e-06,
5.759997e+00,6.990862e-01,-3.007200e-01,6.487264e-01,-1.163776e+01,2.022282e+01,8.495431e-01,1.148703e+02,5.319808e+01,-2.525996e+01,2.978544e-06,
5.789997e+00,6.990171e-01,-3.010263e-01,6.486588e-01,-1.164938e+01,2.022028e+01,8.495086e-01,1.148948e+02,5.317778e+01,-2.526536e+01,2.974841e-06,
5.819997e+00,6.991522e-01,-3.006735e-01,6.486769e-01,-1.163517e+01,2.022096e+01,8.495761e-01,1.148686e+02,5.319343e+01,-2.526014e+01,2.978419e-06,
5.849997e+00,6.989024e-01,-3.010342e-01,6.487787e-01,-1.165136e+01,2.022479e+01,8.494512e-01,1.148914e+02,5.317666e+01,-2.526584e+01,2.974511e-06,
5.879997e+00,6.990110e-01,-3.002487e-01,6.490257e-01,-1.162257e+01,2.023409e+01,8.495055e-01,1.148259e+02,5.320102e+01,-2.526172e+01,2.977336e-06,
5.909997e+00,6.989143e-01,-3.012535e-01,6.486641e-01,-1.165876e+01,2.022048e+01,8.494571e-01,1.149112e+02,5.318645e+01,-2.526010e+01,2.978450e-06,
5.939997e+00,6.989442e-01,-3.010960e-01,6.487050e-01,-1.165287e+01,2.022202e+01,8.494721e-01,1.148983e+02,5.318565e+01,-2.526277e+01,2.976618e-06,
5.969997e+00,6.991001e-01,-3.008494e-01,6.486515e-01,-1.164203e+01,2.022000e+01,8.495500e-01,1.148822e+02,5.317176e+01,-2.526471e+01,2.975291e-06,
5.999997e+00,6.990516e-01,-3.009890e-01,6.486389e-01,-1.164757e+01,2.021953e+01,8.495258e-01,1.148928e+02,5.318296e+01,-2.526467e+01,2.975317e-06,
6.029997e+00,6.989681e-01,-3.009929e-01,6.487271e-01,-1.164895e+01,2.022285e+01,8.494840e-01,1.148901e+02,5.319737e+01,-2.526342e+01,2.976170e-06,
6.059997e+00,6.990901e-01,-3.005386e-01,6.488063e-01,-1.163143e+01,2.022583e+01,8.495450e-01,1.148544e+02,5.319522e+01,-2.526426e+01,2.975599e-06,
6.089997e+00,6.989743e-01,-3.006709e-01,6.488697e-01,-1.163772e+01,2.022822e+01,8.494872e-01,1.148619e+02,5.320064e+01,-2.526127e+01,2.977648e-06,
6.119997e+00,6.990892e-01,-3.010479e-01,6.485711e-01,-1.164905e+01,2.021698e+01,8.495446e-01,1.148994e+02,5.317735e+01,-2.526317e+01,2.976344e-06,
6.149997e+00,6.989199e-01,-3.013088e-01,6.486324e-01,-1.166059e+01,2.021929e+01,8.494599e-01,1.149163e+02,5.317853e+01,-2.526478e+01,2.975242e-06,
6.179997e+00,6.989648e-01,-3.010721e-01,6.486939e-01,-1.165174e+01,2.022160e+01,8.494824e-01,1.148970e+02,5.319281e+01,-2.526421e+01,2.975628e-06,
6.209997e+00,6.991216e-01,-3.003028e-01,6.488816e-01,-1.162280e+01,2.022866e+01,8.495608e-01,1.148347e+02,5.319727e+01,-2.526321e+01,2.976317e-06,
6.239997e+00,6.990192e-01,-3.008354e-01,6.487451e-01,-1.164275e+01,2.022353e+01,8.495096e-01,1.148781e+02,5.318679e+01,-2.526311e+01,2.976386e-06,
6.269997e+00,6.991858e-01,-3.004411e-01,6.487483e-01,-1.162663e+01,2.022365e+01,8.495929e-01,1.148493e+02,5.318416e+01,-2.526314e+01,2.976366e-06,
6.299997e+00,6.990400e-01,-3.015613e-01,6.483856e-01,-1.166752e+01,2.021000e+01,8.495200e-01,1.149429e+02,5.316572e+01,-2.526607e+01,2.974355e-06,
6.329997e+00,6.990826e-01,-3.006118e-01,6.487804e-01,-1.163407e+01,2.022486e+01,8.495413e-01,1.148606e+02,5.320200e+01,-2.526343e+01,2.976163e-06,
6.359997e+00,6.991425e-01,-3.005179e-01,6.487595e-01,-1.162993e+01,2.022407e+01,8.495712e-01,1.148545e+02,5.319652e+01,-2.526268e+01,2.976681e-06,
6.389997e+00,6.989279e-01,-3.005289e-01,6.489854e-01,-1.163350e+01,2.023258e+01,8.494640e-01,1.148477e+02,5.318760e+01,-2.526328e+01,2.976269e-06,
6.419997e+00,6.992126e-01,-3.008262e-01,6.485409e-01,-1.163955e+01,2.021584e+01,8.496063e-01,1.148843e+02,5.318168e+01,-2.526199e+01,2.977151e-06,
