"Date","October-04-2023"
"Time","01h14m54s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,1.428719e-01,-7.487803e-01,6.472370e-01,-3.959873e+01,2.016680e+01,5.714360e-01,1.391602e+02,5.287619e+01,-2.529796e+01,2.952595e-06,
4.289998e+00,1.425559e-01,-7.490545e-01,6.469894e-01,-3.961232e+01,2.015750e+01,5.712779e-01,1.391815e+02,5.289301e+01,-2.529673e+01,2.953435e-06,
4.319998e+00,1.431150e-01,-7.484848e-01,6.475250e-01,-3.958767e+01,2.017763e+01,5.715575e-01,1.391364e+02,5.289303e+01,-2.529776e+01,2.952732e-06,
4.349998e+00,1.431201e-01,-7.482656e-01,6.477771e-01,-3.958593e+01,2.018711e+01,5.715601e-01,1.391171e+02,5.288282e+01,-2.529405e+01,2.955254e-06,
4.379998e+00,1.426373e-01,-7.487552e-01,6.473178e-01,-3.960721e+01,2.016984e+01,5.713187e-01,1.391558e+02,5.289885e+01,-2.529497e+01,2.954633e-06,
4.409998e+00,1.429950e-01,-7.486438e-01,6.473676e-01,-3.959322e+01,2.017171e+01,5.714975e-01,1.391494e+02,5.287794e+01,-2.529274e+01,2.956147e-06,
4.439998e+00,1.424813e-01,-7.492179e-01,6.468165e-01,-3.961622e+01,2.015100e+01,5.712407e-01,1.391952e+02,5.291080e+01,-2.529322e+01,2.955817e-06,
4.469998e+00,1.429870e-01,-7.488827e-01,6.470931e-01,-3.959520e+01,2.016139e+01,5.714935e-01,1.391704e+02,5.290774e+01,-2.529401e+01,2.955281e-06,
4.499998e+00,1.427406e-01,-7.485251e-01,6.475611e-01,-3.960178e+01,2.017898e+01,5.713703e-01,1.391364e+02,5.289449e+01,-2.529595e+01,2.953962e-06,
4.529998e+00,1.426357e-01,-7.487513e-01,6.473226e-01,-3.960725e+01,2.017002e+01,5.713178e-01,1.391554e+02,5.289915e+01,-2.529719e+01,2.953116e-06,
4.559998e+00,1.430058e-01,-7.486803e-01,6.473230e-01,-3.959308e+01,2.017004e+01,5.715029e-01,1.391527e+02,5.287016e+01,-2.529711e+01,2.953173e-06,
4.589998e+00,1.426532e-01,-7.488366e-01,6.472201e-01,-3.960720e+01,2.016617e+01,5.713266e-01,1.391631e+02,5.289619e+01,-2.529584e+01,2.954034e-06,
4.619998e+00,1.427589e-01,-7.488207e-01,6.472151e-01,-3.960318e+01,2.016598e+01,5.713795e-01,1.391627e+02,5.289943e+01,-2.529629e+01,2.953730e-06,
4.649998e+00,1.430115e-01,-7.484106e-01,6.476336e-01,-3.959097e+01,2.018171e+01,5.715057e-01,1.391289e+02,5.289759e+01,-2.529507e+01,2.954564e-06,
4.679998e+00,1.425335e-01,-7.486248e-01,6.474913e-01,-3.961013e+01,2.017636e+01,5.712667e-01,1.391432e+02,5.289747e+01,-2.529486e+01,2.954705e-06,
4.709997e+00,1.432559e-01,-7.486733e-01,6.472759e-01,-3.958380e+01,2.016826e+01,5.716279e-01,1.391545e+02,5.287346e+01,-2.529345e+01,2.955665e-06,
4.739997e+00,1.426599e-01,-7.491739e-01,6.468282e-01,-3.960932e+01,2.015144e+01,5.713300e-01,1.391930e+02,5.290248e+01,-2.529461e+01,2.954873e-06,
4.769997e+00,1.430001e-01,-7.487384e-01,6.472571e-01,-3.959370e+01,2.016756e+01,5.715001e-01,1.391578e+02,5.290557e+01,-2.529535e+01,2.954374e-06,
4.799997e+00,1.429525e-01,-7.485730e-01,6.474589e-01,-3.959429e+01,2.017514e+01,5.714763e-01,1.391427e+02,5.289189e+01,-2.529557e+01,2.954220e-06,
4.829997e+00,1.427332e-01,-7.488677e-01,6.471665e-01,-3.960447e+01,2.016415e+01,5.713666e-01,1.391666e+02,5.289864e+01,-2.529778e+01,2.952719e-06,
4.859997e+00,1.428751e-01,-7.488265e-01,6.471829e-01,-3.959894e+01,2.016477e+01,5.714375e-01,1.391644e+02,5.287743e+01,-2.529838e+01,2.952310e-06,
4.889997e+00,1.425991e-01,-7.487613e-01,6.473191e-01,-3.960867e+01,2.016989e+01,5.712996e-01,1.391559e+02,5.289043e+01,-2.529857e+01,2.952182e-06,
4.919997e+00,1.430702e-01,-7.484904e-01,6.475284e-01,-3.958936e+01,2.017776e+01,5.715351e-01,1.391365e+02,5.289962e+01,-2.529198e+01,2.956666e-06,
4.949997e+00,1.430751e-01,-7.484675e-01,6.475538e-01,-3.958902e+01,2.017871e+01,5.715375e-01,1.391345e+02,5.288862e+01,-2.529182e+01,2.956774e-06,
4.979997e+00,1.424702e-01,-7.489424e-01,6.471380e-01,-3.961470e+01,2.016308e+01,5.712351e-01,1.391707e+02,5.290432e+01,-2.529499e+01,2.954618e-06,
5.009997e+00,1.429440e-01,-7.489660e-01,6.470062e-01,-3.959738e+01,2.015813e+01,5.714720e-01,1.391774e+02,5.287724e+01,-2.529774e+01,2.952747e-06,
5.039997e+00,1.426022e-01,-7.488568e-01,6.472079e-01,-3.960922e+01,2.016571e+01,5.713011e-01,1.391644e+02,5.288913e+01,-2.529895e+01,2.951923e-06,
5.069997e+00,1.430239e-01,-7.485720e-01,6.474443e-01,-3.959165e+01,2.017459e+01,5.715120e-01,1.391433e+02,5.289858e+01,-2.529664e+01,2.953495e-06,
5.099997e+00,1.429318e-01,-7.483525e-01,6.477184e-01,-3.959350e+01,2.018490e+01,5.714659e-01,1.391230e+02,5.289218e+01,-2.529515e+01,2.954506e-06,
5.129997e+00,1.426806e-01,-7.487521e-01,6.473118e-01,-3.960559e+01,2.016961e+01,5.713403e-01,1.391559e+02,5.290123e+01,-2.529447e+01,2.954970e-06,
5.159997e+00,1.427987e-01,-7.488334e-01,6.471917e-01,-3.960181e+01,2.016510e+01,5.713993e-01,1.391642e+02,5.287523e+01,-2.529421e+01,2.955144e-06,
5.189997e+00,1.424208e-01,-7.489587e-01,6.471299e-01,-3.961664e+01,2.016278e+01,5.712104e-01,1.391717e+02,5.289081e+01,-2.529445e+01,2.954980e-06,
5.219997e+00,1.428728e-01,-7.490291e-01,6.469488e-01,-3.960045e+01,2.015598e+01,5.714364e-01,1.391823e+02,5.290764e+01,-2.529464e+01,2.954856e-06,
5.249997e+00,1.428971e-01,-7.483369e-01,6.477440e-01,-3.959467e+01,2.018586e+01,5.714486e-01,1.391213e+02,5.288503e+01,-2.529534e+01,2.954375e-06,
5.279997e+00,1.426859e-01,-7.487142e-01,6.473545e-01,-3.960513e+01,2.017122e+01,5.713430e-01,1.391526e+02,5.289423e+01,-2.529588e+01,2.954009e-06,
5.309997e+00,1.427890e-01,-7.489920e-01,6.470103e-01,-3.960328e+01,2.015829e+01,5.713945e-01,1.391782e+02,5.288586e+01,-2.529453e+01,2.954929e-06,
5.339997e+00,1.425009e-01,-7.490617e-01,6.469931e-01,-3.961440e+01,2.015764e+01,5.712504e-01,1.391816e+02,5.289850e+01,-2.529614e+01,2.953832e-06,
5.369997e+00,1.430228e-01,-7.485599e-01,6.474585e-01,-3.959161e+01,2.017513e+01,5.715114e-01,1.391422e+02,5.290818e+01,-2.529580e+01,2.954067e-06,
5.399997e+00,1.428556e-01,-7.484908e-01,6.475754e-01,-3.959729e+01,2.017952e+01,5.714278e-01,1.391345e+02,5.288881e+01,-2.529665e+01,2.953487e-06,
5.429997e+00,1.429198e-01,-7.485042e-01,6.475457e-01,-3.959502e+01,2.017841e+01,5.714599e-01,1.391363e+02,5.289637e+01,-2.529420e+01,2.955155e-06,
5.459997e+00,1.427249e-01,-7.490548e-01,6.469517e-01,-3.960609e+01,2.015608e+01,5.713625e-01,1.391831e+02,5.288271e+01,-2.529438e+01,2.955031e-06,
5.489997e+00,1.425131e-01,-7.490062e-01,6.470547e-01,-3.961356e+01,2.015995e+01,5.712565e-01,1.391768e+02,5.289695e+01,-2.529471e+01,2.954806e-06,
5.519997e+00,1.430162e-01,-7.486330e-01,6.473755e-01,-3.959237e+01,2.017201e+01,5.715081e-01,1.391486e+02,5.290624e+01,-2.529550e+01,2.954272e-06,
5.549997e+00,1.431035e-01,-7.484233e-01,6.475986e-01,-3.958766e+01,2.018040e+01,5.715517e-01,1.391309e+02,5.289021e+01,-2.529225e+01,2.956481e-06,
5.579997e+00,1.426480e-01,-7.488757e-01,6.471760e-01,-3.960767e+01,2.016451e+01,5.713240e-01,1.391665e+02,5.289841e+01,-2.529430e+01,2.955085e-06,
5.609997e+00,1.427596e-01,-7.488253e-01,6.472097e-01,-3.960319e+01,2.016578e+01,5.713798e-01,1.391631e+02,5.287965e+01,-2.529599e+01,2.953939e-06,
5.639997e+00,1.425492e-01,-7.489214e-01,6.471448e-01,-3.961163e+01,2.016334e+01,5.712746e-01,1.391696e+02,5.289067e+01,-2.529565e+01,2.954167e-06,
5.669997e+00,1.426824e-01,-7.488915e-01,6.471501e-01,-3.960651e+01,2.016354e+01,5.713412e-01,1.391683e+02,5.290457e+01,-2.529650e+01,2.953587e-06,
5.699997e+00,1.430260e-01,-7.482000e-01,6.478737e-01,-3.958895e+01,2.019074e+01,5.715130e-01,1.391104e+02,5.289531e+01,-2.529332e+01,2.955751e-06,
5.729997e+00,1.423936e-01,-7.488968e-01,6.472076e-01,-3.961721e+01,2.016570e+01,5.711968e-01,1.391659e+02,5.289633e+01,-2.529658e+01,2.953537e-06,
5.759997e+00,1.426654e-01,-7.488782e-01,6.471692e-01,-3.960704e+01,2.016426e+01,5.713327e-01,1.391669e+02,5.288448e+01,-2.529694e+01,2.953290e-06,
5.789997e+00,1.423225e-01,-7.488910e-01,6.472299e-01,-3.961979e+01,2.016654e+01,5.711613e-01,1.391647e+02,5.288810e+01,-2.529643e+01,2.953639e-06,
5.819997e+00,1.429065e-01,-7.487987e-01,6.472081e-01,-3.959758e+01,2.016572e+01,5.714533e-01,1.391622e+02,5.290240e+01,-2.529542e+01,2.954324e-06,
5.849997e+00,1.430972e-01,-7.483632e-01,6.476695e-01,-3.958747e+01,2.018306e+01,5.715486e-01,1.391255e+02,5.288754e+01,-2.529466e+01,2.954839e-06,
5.879997e+00,1.427629e-01,-7.488253e-01,6.472089e-01,-3.960307e+01,2.016575e+01,5.713815e-01,1.391632e+02,5.290192e+01,-2.529498e+01,2.954623e-06,
5.909997e+00,1.429014e-01,-7.487388e-01,6.472784e-01,-3.959735e+01,2.016836e+01,5.714507e-01,1.391569e+02,5.288099e+01,-2.529645e+01,2.953621e-06,
5.939997e+00,1.425157e-01,-7.486970e-01,6.474118e-01,-3.961129e+01,2.017337e+01,5.712579e-01,1.391494e+02,5.288205e+01,-2.529472e+01,2.954800e-06,
5.969997e+00,1.427490e-01,-7.489550e-01,6.470619e-01,-3.960450e+01,2.016022e+01,5.713745e-01,1.391745e+02,5.291180e+01,-2.529439e+01,2.955023e-06,
5.999997e+00,1.431204e-01,-7.483346e-01,6.476974e-01,-3.958641e+01,2.018411e+01,5.715602e-01,1.391232e+02,5.289017e+01,-2.529187e+01,2.956737e-06,
6.029997e+00,1.428188e-01,-7.486044e-01,6.474521e-01,-3.959945e+01,2.017489e+01,5.714094e-01,1.391442e+02,5.289054e+01,-2.529395e+01,2.955321e-06,
6.059997e+00,1.430817e-01,-7.491337e-01,6.467815e-01,-3.959348e+01,2.014969e+01,5.715409e-01,1.391936e+02,5.288594e+01,-2.529640e+01,2.953654e-06,
6.089997e+00,1.424656e-01,-7.486844e-01,6.474375e-01,-3.961306e+01,2.017434e+01,5.712328e-01,1.391478e+02,5.289136e+01,-2.529633e+01,2.953704e-06,
6.119997e+00,1.427004e-01,-7.488802e-01,6.471592e-01,-3.960576e+01,2.016388e+01,5.713502e-01,1.391674e+02,5.290748e+01,-2.529428e+01,2.955099e-06,
6.149997e+00,1.428619e-01,-7.483979e-01,6.476813e-01,-3.959641e+01,2.018351e+01,5.714309e-01,1.391263e+02,5.288705e+01,-2.529463e+01,2.954864e-06,
6.179997e+00,1.424912e-01,-7.485747e-01,6.475587e-01,-3.961134e+01,2.017889e+01,5.712456e-01,1.391384e+02,5.289492e+01,-2.529406e+01,2.955249e-06,
6.209997e+00,1.428967e-01,-7.489187e-01,6.470713e-01,-3.959879e+01,2.016058e+01,5.714483e-01,1.391727e+02,5.288460e+01,-2.529401e+01,2.955284e-06,
6.239997e+00,1.425966e-01,-7.486969e-01,6.473941e-01,-3.960831e+01,2.017271e+01,5.712983e-01,1.391502e+02,5.287948e+01,-2.529502e+01,2.954592e-06,
6.269997e+00,1.430114e-01,-7.488431e-01,6.471335e-01,-3.959402e+01,2.016291e+01,5.715057e-01,1.391672e+02,5.290356e+01,-2.528958e+01,2.958299e-06,
6.299997e+00,1.425887e-01,-7.491661e-01,6.468529e-01,-3.961190e+01,2.015237e+01,5.712943e-01,1.391917e+02,5.289968e+01,-2.529898e+01,2.951900e-06,
6.329997e+00,1.427576e-01,-7.486651e-01,6.473954e-01,-3.960214e+01,2.017276e+01,5.713788e-01,1.391489e+02,5.290591e+01,-2.529917e+01,2.951770e-06,
6.359997e+00,1.429132e-01,-7.487136e-01,6.473050e-01,-3.959673e+01,2.016936e+01,5.714566e-01,1.391547e+02,5.287786e+01,-2.530164e+01,2.950095e-06,
6.389997e+00,1.424122e-01,-7.489987e-01,6.470855e-01,-3.961723e+01,2.016111e+01,5.712061e-01,1.391751e+02,5.288876e+01,-2.530066e+01,2.950760e-06,
6.419997e+00,1.430841e-01,-7.486472e-01,6.473440e-01,-3.958996e+01,2.017083e+01,5.715420e-01,1.391505e+02,5.290371e+01,-2.529752e+01,2.952898e-06,
