"Date","October-04-2023"
"Time","01h11m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,7.528691e-01,-1.017560e-01,6.502568e-01,-3.848659e+00,2.028048e+01,8.764345e-01,9.889385e+01,5.317294e+01,-2.527537e+01,2.967992e-06,
4.289998e+00,7.530302e-01,-1.026421e-01,6.499309e-01,-3.880945e+00,2.026820e+01,8.765151e-01,9.897447e+01,5.315901e+01,-2.526656e+01,2.974019e-06,
4.319998e+00,7.531573e-01,-1.024608e-01,6.498122e-01,-3.873527e+00,2.026372e+01,8.765786e-01,9.896048e+01,5.314445e+01,-2.527115e+01,2.970880e-06,
4.349998e+00,7.530852e-01,-1.027002e-01,6.498580e-01,-3.882837e+00,2.026545e+01,8.765426e-01,9.898046e+01,5.313198e+01,-2.526776e+01,2.973200e-06,
4.379998e+00,7.530322e-01,-1.026932e-01,6.499205e-01,-3.882844e+00,2.026781e+01,8.765161e-01,9.897900e+01,5.314714e+01,-2.526746e+01,2.973403e-06,
4.409998e+00,7.530719e-01,-1.027052e-01,6.498726e-01,-3.883090e+00,2.026600e+01,8.765359e-01,9.898069e+01,5.315117e+01,-2.526637e+01,2.974152e-06,
4.439998e+00,7.530073e-01,-1.022978e-01,6.500117e-01,-3.868200e+00,2.027124e+01,8.765037e-01,9.894376e+01,5.315877e+01,-2.526768e+01,2.973251e-06,
4.469998e+00,7.531317e-01,-1.024849e-01,6.498381e-01,-3.874559e+00,2.026470e+01,8.765658e-01,9.896221e+01,5.315053e+01,-2.526487e+01,2.975179e-06,
4.499998e+00,7.531539e-01,-1.026083e-01,6.497929e-01,-3.879053e+00,2.026299e+01,8.765769e-01,9.897343e+01,5.312984e+01,-2.526565e+01,2.974642e-06,
4.529998e+00,7.531692e-01,-1.031158e-01,6.496947e-01,-3.897925e+00,2.025929e+01,8.765846e-01,9.901843e+01,5.314092e+01,-2.526528e+01,2.974896e-06,
4.559998e+00,7.531720e-01,-1.027457e-01,6.497501e-01,-3.884094e+00,2.026138e+01,8.765860e-01,9.898584e+01,5.315667e+01,-2.526752e+01,2.973363e-06,
4.589998e+00,7.530538e-01,-1.024844e-01,6.499284e-01,-3.874934e+00,2.026810e+01,8.765269e-01,9.896094e+01,5.314859e+01,-2.527046e+01,2.971351e-06,
4.619998e+00,7.532478e-01,-1.027632e-01,6.496595e-01,-3.884360e+00,2.025797e+01,8.766239e-01,9.898858e+01,5.314547e+01,-2.527246e+01,2.969986e-06,
4.649998e+00,7.531409e-01,-1.025485e-01,6.498173e-01,-3.876888e+00,2.026391e+01,8.765705e-01,9.896796e+01,5.313417e+01,-2.527351e+01,2.969263e-06,
4.679998e+00,7.529949e-01,-1.028620e-01,6.499370e-01,-3.889339e+00,2.026843e+01,8.764974e-01,9.899330e+01,5.315376e+01,-2.527019e+01,2.971535e-06,
4.709997e+00,7.531521e-01,-1.028809e-01,6.497518e-01,-3.889244e+00,2.026145e+01,8.765761e-01,9.899745e+01,5.315450e+01,-2.526937e+01,2.972098e-06,
4.739997e+00,7.529844e-01,-1.025055e-01,6.500054e-01,-3.876075e+00,2.027101e+01,8.764922e-01,9.896171e+01,5.315356e+01,-2.526883e+01,2.972466e-06,
4.769997e+00,7.530637e-01,-1.024276e-01,6.499259e-01,-3.872762e+00,2.026801e+01,8.765318e-01,9.895608e+01,5.314915e+01,-2.526818e+01,2.972911e-06,
4.799997e+00,7.531236e-01,-1.026213e-01,6.498259e-01,-3.879695e+00,2.026424e+01,8.765618e-01,9.897411e+01,5.313630e+01,-2.526621e+01,2.974260e-06,
4.829997e+00,7.530059e-01,-1.031753e-01,6.498746e-01,-3.900985e+00,2.026608e+01,8.765029e-01,9.902110e+01,5.313784e+01,-2.526495e+01,2.975126e-06,
4.859997e+00,7.531204e-01,-1.031226e-01,6.497502e-01,-3.898430e+00,2.026139e+01,8.765602e-01,9.901826e+01,5.314823e+01,-2.526529e+01,2.974891e-06,
4.889997e+00,7.528349e-01,-1.020319e-01,6.502531e-01,-3.859143e+00,2.028034e+01,8.764174e-01,9.891763e+01,5.315121e+01,-2.527408e+01,2.968878e-06,
4.919997e+00,7.531158e-01,-1.029674e-01,6.497802e-01,-3.892659e+00,2.026252e+01,8.765579e-01,9.900450e+01,5.313270e+01,-2.526877e+01,2.972508e-06,
4.949997e+00,7.532360e-01,-1.024711e-01,6.497193e-01,-3.873514e+00,2.026022e+01,8.766180e-01,9.896263e+01,5.313808e+01,-2.526717e+01,2.973605e-06,
4.979997e+00,7.530587e-01,-1.030094e-01,6.498397e-01,-3.894516e+00,2.026476e+01,8.765294e-01,9.900730e+01,5.314513e+01,-2.526679e+01,2.973863e-06,
5.009997e+00,7.530612e-01,-1.024782e-01,6.499208e-01,-3.874668e+00,2.026781e+01,8.765306e-01,9.896051e+01,5.316444e+01,-2.526407e+01,2.975727e-06,
5.039997e+00,7.530634e-01,-1.028979e-01,6.498519e-01,-3.890330e+00,2.026522e+01,8.765317e-01,9.899755e+01,5.314735e+01,-2.526450e+01,2.975429e-06,
5.069997e+00,7.529894e-01,-1.024297e-01,6.500116e-01,-3.873220e+00,2.027124e+01,8.764947e-01,9.895511e+01,5.314908e+01,-2.526827e+01,2.972853e-06,
5.099997e+00,7.531315e-01,-1.025474e-01,6.498284e-01,-3.876894e+00,2.026433e+01,8.765658e-01,9.896772e+01,5.313003e+01,-2.526508e+01,2.975031e-06,
5.129997e+00,7.530492e-01,-1.030437e-01,6.498453e-01,-3.895848e+00,2.026497e+01,8.765246e-01,9.901018e+01,5.313755e+01,-2.526527e+01,2.974906e-06,
5.159997e+00,7.531840e-01,-1.027935e-01,6.497287e-01,-3.885815e+00,2.026058e+01,8.765920e-01,9.899024e+01,5.315269e+01,-2.526780e+01,2.973171e-06,
5.189997e+00,7.529597e-01,-1.023487e-01,6.500588e-01,-3.870344e+00,2.027302e+01,8.764799e-01,9.894750e+01,5.315451e+01,-2.526691e+01,2.973781e-06,
5.219997e+00,7.529986e-01,-1.024200e-01,6.500025e-01,-3.872810e+00,2.027090e+01,8.764993e-01,9.895439e+01,5.315046e+01,-2.526352e+01,2.976103e-06,
5.249997e+00,7.532349e-01,-1.027702e-01,6.496734e-01,-3.884688e+00,2.025849e+01,8.766174e-01,9.898899e+01,5.312991e+01,-2.526351e+01,2.976113e-06,
5.279997e+00,7.530252e-01,-1.029558e-01,6.498870e-01,-3.892686e+00,2.026654e+01,8.765126e-01,9.900204e+01,5.314190e+01,-2.526528e+01,2.974900e-06,
5.309997e+00,7.531577e-01,-1.028971e-01,6.497428e-01,-3.889817e+00,2.026111e+01,8.765788e-01,9.899896e+01,5.315082e+01,-2.526620e+01,2.974268e-06,
5.339997e+00,7.529314e-01,-1.025357e-01,6.500620e-01,-3.877475e+00,2.027314e+01,8.764657e-01,9.896354e+01,5.315625e+01,-2.526649e+01,2.974066e-06,
5.369997e+00,7.531556e-01,-1.028653e-01,6.497502e-01,-3.888643e+00,2.026139e+01,8.765778e-01,9.899613e+01,5.313669e+01,-2.526913e+01,2.972263e-06,
5.399997e+00,7.532578e-01,-1.027565e-01,6.496489e-01,-3.884059e+00,2.025757e+01,8.766289e-01,9.898815e+01,5.313434e+01,-2.527023e+01,2.971507e-06,
5.429997e+00,7.531020e-01,-1.028340e-01,6.498173e-01,-3.887748e+00,2.026391e+01,8.765510e-01,9.899252e+01,5.314827e+01,-2.526951e+01,2.972003e-06,
5.459997e+00,7.530247e-01,-1.024212e-01,6.499720e-01,-3.872721e+00,2.026975e+01,8.765124e-01,9.895491e+01,5.316389e+01,-2.526668e+01,2.973936e-06,
5.489997e+00,7.529422e-01,-1.028917e-01,6.499934e-01,-3.890719e+00,2.027055e+01,8.764711e-01,9.899509e+01,5.313578e+01,-2.526971e+01,2.971866e-06,
5.519997e+00,7.529639e-01,-1.019715e-01,6.501132e-01,-3.856233e+00,2.027507e+01,8.764820e-01,9.891433e+01,5.316846e+01,-2.526041e+01,2.978236e-06,
5.549997e+00,7.532459e-01,-1.035189e-01,6.495417e-01,-3.912582e+00,2.025353e+01,8.766230e-01,9.905520e+01,5.311036e+01,-2.526586e+01,2.974498e-06,
5.579997e+00,7.530209e-01,-1.028059e-01,6.499157e-01,-3.887113e+00,2.026762e+01,8.765105e-01,9.898877e+01,5.315195e+01,-2.526564e+01,2.974650e-06,
5.609997e+00,7.532345e-01,-1.032974e-01,6.495902e-01,-3.904372e+00,2.025536e+01,8.766173e-01,9.903548e+01,5.314309e+01,-2.526735e+01,2.973481e-06,
5.639997e+00,7.529458e-01,-1.022656e-01,6.500880e-01,-3.867312e+00,2.027412e+01,8.764729e-01,9.893996e+01,5.315788e+01,-2.527107e+01,2.970933e-06,
5.669997e+00,7.530407e-01,-1.026121e-01,6.499234e-01,-3.879770e+00,2.026791e+01,8.765204e-01,9.897199e+01,5.314642e+01,-2.526813e+01,2.972948e-06,
5.699997e+00,7.531554e-01,-1.025461e-01,6.498009e-01,-3.876724e+00,2.026330e+01,8.765777e-01,9.896798e+01,5.313699e+01,-2.526525e+01,2.974918e-06,
5.729997e+00,7.530749e-01,-1.034038e-01,6.497583e-01,-3.909160e+00,2.026169e+01,8.765375e-01,9.904233e+01,5.313359e+01,-2.526822e+01,2.972883e-06,
5.759997e+00,7.529351e-01,-1.022514e-01,6.501026e-01,-3.866834e+00,2.027467e+01,8.764675e-01,9.893854e+01,5.316529e+01,-2.526712e+01,2.973635e-06,
5.789997e+00,7.529227e-01,-1.024140e-01,6.500914e-01,-3.872974e+00,2.027425e+01,8.764613e-01,9.895268e+01,5.315239e+01,-2.526072e+01,2.978024e-06,
5.819997e+00,7.530647e-01,-1.033429e-01,6.497798e-01,-3.906941e+00,2.026250e+01,8.765323e-01,9.903680e+01,5.313069e+01,-2.526577e+01,2.974565e-06,
5.849997e+00,7.530298e-01,-1.021595e-01,6.500073e-01,-3.862920e+00,2.027108e+01,8.765149e-01,9.893192e+01,5.315682e+01,-2.526490e+01,2.975156e-06,
5.879997e+00,7.530683e-01,-1.032124e-01,6.497963e-01,-3.902050e+00,2.026312e+01,8.765342e-01,9.902536e+01,5.312823e+01,-2.526441e+01,2.975490e-06,
5.909997e+00,7.530481e-01,-1.032371e-01,6.498158e-01,-3.903075e+00,2.026386e+01,8.765241e-01,9.902721e+01,5.314209e+01,-2.526649e+01,2.974071e-06,
5.939997e+00,7.529851e-01,-1.022295e-01,6.500482e-01,-3.865761e+00,2.027262e+01,8.764925e-01,9.893739e+01,5.315974e+01,-2.526993e+01,2.971713e-06,
5.969997e+00,7.530403e-01,-1.021510e-01,6.499966e-01,-3.862551e+00,2.027067e+01,8.765201e-01,9.893134e+01,5.315540e+01,-2.526552e+01,2.974730e-06,
5.999997e+00,7.531296e-01,-1.023974e-01,6.498543e-01,-3.871301e+00,2.026531e+01,8.765648e-01,9.895446e+01,5.313465e+01,-2.526448e+01,2.975446e-06,
6.029997e+00,7.530458e-01,-1.030897e-01,6.498419e-01,-3.897583e+00,2.026484e+01,8.765229e-01,9.901418e+01,5.314550e+01,-2.525974e+01,2.978692e-06,
6.059997e+00,7.530242e-01,-1.028785e-01,6.499004e-01,-3.889804e+00,2.026705e+01,8.765121e-01,9.899521e+01,5.314795e+01,-2.526211e+01,2.977067e-06,
6.089997e+00,7.529226e-01,-1.027031e-01,6.500459e-01,-3.883773e+00,2.027253e+01,8.764613e-01,9.897815e+01,5.314456e+01,-2.526614e+01,2.974306e-06,
6.119997e+00,7.531360e-01,-1.031227e-01,6.497321e-01,-3.898355e+00,2.026070e+01,8.765680e-01,9.901852e+01,5.314173e+01,-2.526752e+01,2.973365e-06,
6.149997e+00,7.530582e-01,-1.026967e-01,6.498898e-01,-3.882844e+00,2.026665e+01,8.765291e-01,9.897973e+01,5.312847e+01,-2.526940e+01,2.972077e-06,
6.179997e+00,7.529469e-01,-1.026592e-01,6.500247e-01,-3.882010e+00,2.027173e+01,8.764734e-01,9.897467e+01,5.314822e+01,-2.526698e+01,2.973736e-06,
6.209997e+00,7.531399e-01,-1.030419e-01,6.497405e-01,-3.895316e+00,2.026102e+01,8.765699e-01,9.901145e+01,5.315363e+01,-2.526443e+01,2.975481e-06,
6.239997e+00,7.529033e-01,-1.025419e-01,6.500937e-01,-3.877851e+00,2.027433e+01,8.764516e-01,9.896365e+01,5.315177e+01,-2.526713e+01,2.973630e-06,
6.269997e+00,7.530166e-01,-1.026490e-01,6.499455e-01,-3.881273e+00,2.026875e+01,8.765083e-01,9.897487e+01,5.314386e+01,-2.526641e+01,2.974126e-06,
6.299997e+00,7.531753e-01,-1.025040e-01,6.497846e-01,-3.875051e+00,2.026268e+01,8.765876e-01,9.896458e+01,5.313825e+01,-2.526438e+01,2.975512e-06,
6.329997e+00,7.531488e-01,-1.029813e-01,6.497398e-01,-3.893007e+00,2.026099e+01,8.765744e-01,9.900624e+01,5.313939e+01,-2.526476e+01,2.975251e-06,
6.359997e+00,7.530259e-01,-1.026131e-01,6.499404e-01,-3.879886e+00,2.026855e+01,8.765129e-01,9.897185e+01,5.315768e+01,-2.526391e+01,2.975837e-06,
6.389997e+00,7.529665e-01,-1.023253e-01,6.500547e-01,-3.869436e+00,2.027286e+01,8.764832e-01,9.894554e+01,5.315854e+01,-2.526163e+01,2.977400e-06,
6.419997e+00,7.530883e-01,-1.030191e-01,6.498039e-01,-3.894728e+00,2.026341e+01,8.765441e-01,9.900862e+01,5.313934e+01,-2.526251e+01,2.976793e-06,
