"Date","October-04-2023"
"Time","01h08m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,4.251317e-01,6.242530e-01,6.554168e-01,2.787209e+01,2.047563e+01,7.125658e-01,4.639505e+01,5.242173e+01,-2.527125e+01,2.970808e-06,
5.399997e-01,4.254239e-01,6.239803e-01,6.554869e-01,2.785710e+01,2.047829e+01,7.127119e-01,4.641061e+01,5.238114e+01,-2.527128e+01,2.970790e-06,
5.699997e-01,4.250390e-01,6.244174e-01,6.553204e-01,2.787850e+01,2.047197e+01,7.125195e-01,4.638331e+01,5.238972e+01,-2.527681e+01,2.967008e-06,
5.999997e-01,4.247849e-01,6.245847e-01,6.553257e-01,2.789004e+01,2.047217e+01,7.123925e-01,4.637587e+01,5.239486e+01,-2.527846e+01,2.965885e-06,
6.299997e-01,4.253479e-01,6.238539e-01,6.556565e-01,2.785678e+01,2.048472e+01,7.126740e-01,4.642381e+01,5.241516e+01,-2.526514e+01,2.974997e-06,
6.599996e-01,4.250608e-01,6.242757e-01,6.554412e-01,2.787479e+01,2.047656e+01,7.125304e-01,4.639507e+01,5.241241e+01,-2.526760e+01,2.973311e-06,
6.899996e-01,4.250124e-01,6.242065e-01,6.555385e-01,2.787483e+01,2.048025e+01,7.125062e-01,4.640249e+01,5.239904e+01,-2.526985e+01,2.971766e-06,
7.199996e-01,4.252921e-01,6.242762e-01,6.552907e-01,2.786755e+01,2.047085e+01,7.126461e-01,4.638848e+01,5.238810e+01,-2.527178e+01,2.970450e-06,
7.499996e-01,4.249785e-01,6.244632e-01,6.553160e-01,2.788138e+01,2.047181e+01,7.124892e-01,4.638101e+01,5.238397e+01,-2.527364e+01,2.969174e-06,
7.799996e-01,4.252690e-01,6.239787e-01,6.555889e-01,2.786192e+01,2.048216e+01,7.126345e-01,4.641514e+01,5.239024e+01,-2.527306e+01,2.969570e-06,
8.099996e-01,4.248787e-01,6.242648e-01,6.555697e-01,2.788027e+01,2.048143e+01,7.124393e-01,4.640118e+01,5.243279e+01,-2.527063e+01,2.971233e-06,
8.399996e-01,4.248931e-01,6.243026e-01,6.555243e-01,2.788062e+01,2.047971e+01,7.124466e-01,4.639747e+01,5.240635e+01,-2.527033e+01,2.971441e-06,
8.699995e-01,4.249745e-01,6.244471e-01,6.553339e-01,2.788116e+01,2.047249e+01,7.124872e-01,4.638253e+01,5.240732e+01,-2.527061e+01,2.971246e-06,
8.999995e-01,4.250512e-01,6.243854e-01,6.553429e-01,2.787744e+01,2.047283e+01,7.125256e-01,4.638575e+01,5.236387e+01,-2.527296e+01,2.969639e-06,
9.299995e-01,4.251174e-01,6.240284e-01,6.556400e-01,2.786774e+01,2.048410e+01,7.125587e-01,4.641509e+01,5.240320e+01,-2.527250e+01,2.969959e-06,
9.599995e-01,4.249530e-01,6.243452e-01,6.554449e-01,2.787966e+01,2.047670e+01,7.124765e-01,4.639205e+01,5.241932e+01,-2.527171e+01,2.970499e-06,
9.899995e-01,4.248136e-01,6.242920e-01,6.555859e-01,2.788289e+01,2.048205e+01,7.124068e-01,4.640064e+01,5.241485e+01,-2.527065e+01,2.971222e-06,
1.019999e+00,4.252493e-01,6.241650e-01,6.554244e-01,2.786652e+01,2.047592e+01,7.126246e-01,4.639941e+01,5.238400e+01,-2.527132e+01,2.970764e-06,
1.049999e+00,4.249660e-01,6.244828e-01,6.553054e-01,2.788218e+01,2.047141e+01,7.124830e-01,4.637965e+01,5.239838e+01,-2.527007e+01,2.971615e-06,
1.079999e+00,4.250199e-01,6.240979e-01,6.556370e-01,2.787228e+01,2.048399e+01,7.125100e-01,4.641177e+01,5.238764e+01,-2.527132e+01,2.970765e-06,
1.109999e+00,4.252679e-01,6.239248e-01,6.556410e-01,2.786080e+01,2.048413e+01,7.126340e-01,4.641988e+01,5.240858e+01,-2.526708e+01,2.973664e-06,
1.139999e+00,4.249037e-01,6.242934e-01,6.555262e-01,2.788010e+01,2.047978e+01,7.124518e-01,4.639797e+01,5.240901e+01,-2.527208e+01,2.970243e-06,
1.169999e+00,4.249195e-01,6.244083e-01,6.554065e-01,2.788205e+01,2.047524e+01,7.124598e-01,4.638748e+01,5.240223e+01,-2.527375e+01,2.969104e-06,
1.199999e+00,4.248710e-01,6.244753e-01,6.553741e-01,2.788500e+01,2.047401e+01,7.124355e-01,4.638300e+01,5.236235e+01,-2.527640e+01,2.967291e-06,
1.229999e+00,4.250811e-01,6.240678e-01,6.556259e-01,2.786972e+01,2.048356e+01,7.125406e-01,4.641267e+01,5.240285e+01,-2.527475e+01,2.968414e-06,
1.259999e+00,4.251034e-01,6.241636e-01,6.555204e-01,2.787106e+01,2.047956e+01,7.125517e-01,4.640367e+01,5.241097e+01,-2.527515e+01,2.968144e-06,
1.289999e+00,4.247800e-01,6.243691e-01,6.555343e-01,2.788559e+01,2.048009e+01,7.123900e-01,4.639486e+01,5.241081e+01,-2.527551e+01,2.967895e-06,
1.319999e+00,4.251055e-01,6.243641e-01,6.553280e-01,2.787528e+01,2.047226e+01,7.125528e-01,4.638608e+01,5.239503e+01,-2.527205e+01,2.970266e-06,
1.349999e+00,4.249474e-01,6.244649e-01,6.553345e-01,2.788239e+01,2.047251e+01,7.124737e-01,4.638174e+01,5.239461e+01,-2.527499e+01,2.968251e-06,
1.379999e+00,4.251179e-01,6.241797e-01,6.554956e-01,2.787095e+01,2.047862e+01,7.125590e-01,4.640185e+01,5.239753e+01,-2.526990e+01,2.971736e-06,
1.409999e+00,4.250364e-01,6.241847e-01,6.555437e-01,2.787362e+01,2.048044e+01,7.125182e-01,4.640372e+01,5.242563e+01,-2.526904e+01,2.972320e-06,
1.439999e+00,4.247460e-01,6.243040e-01,6.556182e-01,2.788527e+01,2.048327e+01,7.123730e-01,4.640150e+01,5.239922e+01,-2.527041e+01,2.971385e-06,
1.469999e+00,4.250459e-01,6.242417e-01,6.554832e-01,2.787453e+01,2.047815e+01,7.125230e-01,4.639847e+01,5.237799e+01,-2.527397e+01,2.968951e-06,
1.499999e+00,4.248248e-01,6.245276e-01,6.553542e-01,2.788757e+01,2.047326e+01,7.124124e-01,4.637973e+01,5.239841e+01,-2.527306e+01,2.969575e-06,
1.529999e+00,4.250419e-01,6.241648e-01,6.555591e-01,2.787302e+01,2.048103e+01,7.125210e-01,4.640530e+01,5.239884e+01,-2.527430e+01,2.968726e-06,
1.559999e+00,4.249436e-01,6.243399e-01,6.554560e-01,2.787984e+01,2.047712e+01,7.124718e-01,4.639277e+01,5.241681e+01,-2.527215e+01,2.970196e-06,
1.589999e+00,4.248904e-01,6.242464e-01,6.555796e-01,2.787951e+01,2.048181e+01,7.124452e-01,4.640246e+01,5.237791e+01,-2.527428e+01,2.968738e-06,
1.619999e+00,4.250678e-01,6.243097e-01,6.554043e-01,2.787530e+01,2.047515e+01,7.125339e-01,4.639190e+01,5.239499e+01,-2.528074e+01,2.964326e-06,
1.649999e+00,4.246399e-01,6.247438e-01,6.552680e-01,2.789798e+01,2.046999e+01,7.123199e-01,4.636606e+01,5.240774e+01,-2.527945e+01,2.965210e-06,
1.679999e+00,4.249089e-01,6.241869e-01,6.556242e-01,2.787766e+01,2.048350e+01,7.124545e-01,4.640713e+01,5.240384e+01,-2.527601e+01,2.967557e-06,
1.709999e+00,4.249346e-01,6.244404e-01,6.553661e-01,2.788227e+01,2.047371e+01,7.124673e-01,4.638424e+01,5.241722e+01,-2.527538e+01,2.967986e-06,
1.739999e+00,4.247939e-01,6.243475e-01,6.555458e-01,2.788470e+01,2.048052e+01,7.123970e-01,4.639635e+01,5.243797e+01,-2.526993e+01,2.971716e-06,
1.769999e+00,4.250341e-01,6.242710e-01,6.554630e-01,2.787553e+01,2.047738e+01,7.125170e-01,4.639624e+01,5.239575e+01,-2.527152e+01,2.970627e-06,
1.799999e+00,4.245354e-01,6.247587e-01,6.553215e-01,2.790157e+01,2.047202e+01,7.122677e-01,4.636772e+01,5.239822e+01,-2.527046e+01,2.971350e-06,
1.829999e+00,4.250993e-01,6.240814e-01,6.556012e-01,2.786944e+01,2.048263e+01,7.125497e-01,4.641096e+01,5.235666e+01,-2.527509e+01,2.968184e-06,
1.859999e+00,4.250291e-01,6.243257e-01,6.554142e-01,2.787685e+01,2.047553e+01,7.125145e-01,4.639160e+01,5.243041e+01,-2.527439e+01,2.968662e-06,
1.889999e+00,4.245403e-01,6.245410e-01,6.555258e-01,2.789678e+01,2.047976e+01,7.122702e-01,4.638661e+01,5.242647e+01,-2.527197e+01,2.970318e-06,
1.919999e+00,4.250476e-01,6.242713e-01,6.554540e-01,2.787511e+01,2.047704e+01,7.125238e-01,4.639583e+01,5.237903e+01,-2.527486e+01,2.968345e-06,
1.949999e+00,4.248685e-01,6.247205e-01,6.551420e-01,2.789031e+01,2.046521e+01,7.124343e-01,4.636163e+01,5.242337e+01,-2.527305e+01,2.969578e-06,
1.979999e+00,4.249319e-01,6.242310e-01,6.555673e-01,2.787788e+01,2.048134e+01,7.124660e-01,4.640262e+01,5.239075e+01,-2.527058e+01,2.971268e-06,
2.009999e+00,4.252378e-01,6.240017e-01,6.555872e-01,2.786339e+01,2.048210e+01,7.126189e-01,4.641401e+01,5.239806e+01,-2.527034e+01,2.971432e-06,
2.039999e+00,4.248545e-01,6.242728e-01,6.555777e-01,2.788120e+01,2.048173e+01,7.124273e-01,4.640116e+01,5.239145e+01,-2.527601e+01,2.967557e-06,
2.069999e+00,4.247069e-01,6.245359e-01,6.554227e-01,2.789144e+01,2.047585e+01,7.123535e-01,4.638234e+01,5.244600e+01,-2.527347e+01,2.969293e-06,
2.099999e+00,4.250417e-01,6.245711e-01,6.551722e-01,2.788170e+01,2.046635e+01,7.125208e-01,4.636979e+01,5.237199e+01,-2.527506e+01,2.968206e-06,
2.129999e+00,4.248121e-01,6.243964e-01,6.554875e-01,2.788517e+01,2.047831e+01,7.124061e-01,4.639156e+01,5.243364e+01,-2.526895e+01,2.972382e-06,
2.159999e+00,4.253852e-01,6.240086e-01,6.554852e-01,2.785892e+01,2.047822e+01,7.126926e-01,4.640924e+01,5.237391e+01,-2.526708e+01,2.973665e-06,
2.189999e+00,4.247437e-01,6.244202e-01,6.555091e-01,2.788782e+01,2.047913e+01,7.123718e-01,4.639141e+01,5.243928e+01,-2.526716e+01,2.973612e-06,
2.219999e+00,4.249711e-01,6.242303e-01,6.555426e-01,2.787664e+01,2.048040e+01,7.124856e-01,4.640158e+01,5.237098e+01,-2.527009e+01,2.971605e-06,
2.249999e+00,4.250400e-01,6.245302e-01,6.552122e-01,2.788088e+01,2.046787e+01,7.125200e-01,4.637341e+01,5.237721e+01,-2.527378e+01,2.969083e-06,
2.279999e+00,4.249749e-01,6.244000e-01,6.553785e-01,2.788014e+01,2.047418e+01,7.124874e-01,4.638664e+01,5.237079e+01,-2.527835e+01,2.965957e-06,
2.309999e+00,4.252233e-01,6.241752e-01,6.554316e-01,2.786755e+01,2.047619e+01,7.126116e-01,4.639926e+01,5.241605e+01,-2.527735e+01,2.966644e-06,
2.339999e+00,4.245406e-01,6.245735e-01,6.554946e-01,2.789746e+01,2.047858e+01,7.122703e-01,4.638376e+01,5.246455e+01,-2.527149e+01,2.970644e-06,
2.369999e+00,4.248813e-01,6.244049e-01,6.554345e-01,2.788318e+01,2.047630e+01,7.124407e-01,4.638886e+01,5.241877e+01,-2.526996e+01,2.971694e-06,
2.399999e+00,4.250397e-01,6.244518e-01,6.552871e-01,2.787921e+01,2.047071e+01,7.125199e-01,4.638028e+01,5.237068e+01,-2.527048e+01,2.971336e-06,
2.429999e+00,4.250573e-01,6.242392e-01,6.554783e-01,2.787412e+01,2.047796e+01,7.125286e-01,4.639837e+01,5.238205e+01,-2.527136e+01,2.970735e-06,
2.459999e+00,4.251652e-01,6.242044e-01,6.554414e-01,2.787000e+01,2.047656e+01,7.125826e-01,4.639835e+01,5.238908e+01,-2.527567e+01,2.967791e-06,
2.489999e+00,4.248261e-01,6.244236e-01,6.554525e-01,2.788531e+01,2.047698e+01,7.124130e-01,4.638879e+01,5.240345e+01,-2.527704e+01,2.966850e-06,
2.519999e+00,4.248346e-01,6.244493e-01,6.554225e-01,2.788559e+01,2.047585e+01,7.124173e-01,4.638630e+01,5.243094e+01,-2.527612e+01,2.967482e-06,
2.549999e+00,4.247021e-01,6.247778e-01,6.551953e-01,2.789675e+01,2.046723e+01,7.123511e-01,4.636133e+01,5.242894e+01,-2.527198e+01,2.970311e-06,
2.579999e+00,4.249760e-01,6.242947e-01,6.554781e-01,2.787786e+01,2.047795e+01,7.124880e-01,4.639581e+01,5.236654e+01,-2.526674e+01,2.973895e-06,
2.609999e+00,4.250233e-01,6.242257e-01,6.555131e-01,2.787490e+01,2.047928e+01,7.125117e-01,4.640050e+01,5.240361e+01,-2.527093e+01,2.971030e-06,
2.639999e+00,4.247152e-01,6.245738e-01,6.553812e-01,2.789199e+01,2.047428e+01,7.123576e-01,4.637879e+01,5.243060e+01,-2.527101e+01,2.970975e-06,
2.669999e+00,4.250269e-01,6.243084e-01,6.554321e-01,2.787655e+01,2.047621e+01,7.125134e-01,4.639318e+01,5.240476e+01,-2.526820e+01,2.972898e-06,
2.699999e+00,4.251614e-01,6.245789e-01,6.550870e-01,2.787811e+01,2.046312e+01,7.125807e-01,4.636571e+01,5.238101e+01,-2.527290e+01,2.969680e-06,
2.729999e+00,4.250397e-01,6.243285e-01,6.554046e-01,2.787658e+01,2.047517e+01,7.125199e-01,4.639105e+01,5.239698e+01,-2.526896e+01,2.972376e-06,
2.759999e+00,4.252650e-01,6.241385e-01,6.554395e-01,2.786546e+01,2.047649e+01,7.126325e-01,4.640129e+01,5.239868e+01,-2.527224e+01,2.970133e-06,
2.789999e+00,4.247483e-01,6.244956e-01,6.554344e-01,2.788929e+01,2.047630e+01,7.123741e-01,4.638470e+01,5.240543e+01,-2.527178e+01,2.970445e-06,
2.819998e+00,4.248499e-01,6.242781e-01,6.555757e-01,2.788146e+01,2.048166e+01,7.124249e-01,4.640083e+01,5.239492e+01,-2.527316e+01,2.969506e-06,
2.849998e+00,4.249404e-01,6.246324e-01,6.551794e-01,2.788618e+01,2.046663e+01,7.124702e-01,4.636730e+01,5.240018e+01,-2.527104e+01,2.970952e-06,
2.879998e+00,4.247753e-01,6.245350e-01,6.553793e-01,2.788928e+01,2.047421e+01,7.123876e-01,4.638049e+01,5.240742e+01,-2.527368e+01,2.969146e-06,
2.909998e+00,4.252490e-01,6.240207e-01,6.555619e-01,2.786345e+01,2.048114e+01,7.126245e-01,4.641203e+01,5.240023e+01,-2.526821e+01,2.972890e-06,
2.939998e+00,4.249549e-01,6.243876e-01,6.554032e-01,2.788050e+01,2.047512e+01,7.124774e-01,4.638829e+01,5.240520e+01,-2.527238e+01,2.970040e-06,
2.969998e+00,4.247991e-01,6.242841e-01,6.556029e-01,2.788318e+01,2.048269e+01,7.123996e-01,4.640175e+01,5.239719e+01,-2.527474e+01,2.968425e-06,
2.999998e+00,4.251046e-01,6.244252e-01,6.552703e-01,2.787661e+01,2.047008e+01,7.125523e-01,4.638076e+01,5.239542e+01,-2.527418e+01,2.968810e-06,
3.029998e+00,4.245370e-01,6.246066e-01,6.554655e-01,2.789828e+01,2.047748e+01,7.122685e-01,4.638097e+01,5.240129e+01,-2.527532e+01,2.968031e-06,
3.059998e+00,4.250416e-01,6.242370e-01,6.554905e-01,2.787457e+01,2.047843e+01,7.125208e-01,4.639900e+01,5.243959e+01,-2.527171e+01,2.970498e-06,
3.089998e+00,4.250989e-01,6.242949e-01,6.553982e-01,2.787401e+01,2.047493e+01,7.125495e-01,4.639232e+01,5.236692e+01,-2.527163e+01,2.970552e-06,
3.119998e+00,4.251279e-01,6.242312e-01,6.554401e-01,2.787174e+01,2.047651e+01,7.125639e-01,4.639707e+01,5.239998e+01,-2.527211e+01,2.970222e-06,
3.149998e+00,4.250123e-01,6.246410e-01,6.551246e-01,2.788411e+01,2.046455e+01,7.125062e-01,4.636451e+01,5.240326e+01,-2.527339e+01,2.969350e-06,
3.179998e+00,4.248919e-01,6.243952e-01,6.554369e-01,2.788264e+01,2.047639e+01,7.124459e-01,4.638941e+01,5.240051e+01,-2.527152e+01,2.970629e-06,
3.209998e+00,4.252725e-01,6.241587e-01,6.554153e-01,2.786566e+01,2.047557e+01,7.126362e-01,4.639931e+01,5.238966e+01,-2.527074e+01,2.971163e-06,
3.239998e+00,4.247086e-01,6.244692e-01,6.554852e-01,2.788997e+01,2.047823e+01,7.123543e-01,4.638813e+01,5.244039e+01,-2.527050e+01,2.971325e-06,
3.269998e+00,4.249821e-01,6.242075e-01,6.555572e-01,2.787580e+01,2.048096e+01,7.124911e-01,4.640327e+01,5.240936e+01,-2.527023e+01,2.971512e-06,
3.299998e+00,4.251984e-01,6.245561e-01,6.550847e-01,2.787646e+01,2.046304e+01,7.125992e-01,4.636666e+01,5.239149e+01,-2.527195e+01,2.970330e-06,
3.329998e+00,4.249070e-01,6.244044e-01,6.554183e-01,2.788236e+01,2.047569e+01,7.124535e-01,4.638818e+01,5.240882e+01,-2.526865e+01,2.972589e-06,
3.359998e+00,4.255207e-01,6.238918e-01,6.555083e-01,2.785218e+01,2.047910e+01,7.127603e-01,4.641561e+01,5.234152e+01,-2.527374e+01,2.969107e-06,
3.389998e+00,4.246915e-01,6.245366e-01,6.554320e-01,2.789194e+01,2.047621e+01,7.123457e-01,4.638271e+01,5.243847e+01,-2.527579e+01,2.967706e-06,
3.419998e+00,4.247853e-01,6.243500e-01,6.555490e-01,2.788502e+01,2.048065e+01,7.123927e-01,4.639637e+01,5.243064e+01,-2.527174e+01,2.970479e-06,
3.449998e+00,4.250819e-01,6.244567e-01,6.552550e-01,2.787799e+01,2.046950e+01,7.125410e-01,4.637865e+01,5.240247e+01,-2.526792e+01,2.973089e-06,
3.479998e+00,4.250155e-01,6.243454e-01,6.554042e-01,2.787770e+01,2.047515e+01,7.125078e-01,4.639026e+01,5.236220e+01,-2.527106e+01,2.970938e-06,
3.509998e+00,4.250310e-01,6.241984e-01,6.555341e-01,2.787407e+01,2.048008e+01,7.125155e-01,4.640267e+01,5.239352e+01,-2.527431e+01,2.968719e-06,
3.539998e+00,4.249982e-01,6.243551e-01,6.554062e-01,2.787845e+01,2.047523e+01,7.124991e-01,4.638990e+01,5.241812e+01,-2.527490e+01,2.968317e-06,
3.569998e+00,4.249392e-01,6.242211e-01,6.555720e-01,2.787744e+01,2.048152e+01,7.124696e-01,4.640329e+01,5.239931e+01,-2.527669e+01,2.967089e-06,
3.599998e+00,4.249271e-01,6.245419e-01,6.552743e-01,2.788467e+01,2.047022e+01,7.124635e-01,4.637558e+01,5.239260e+01,-2.527787e+01,2.966285e-06,
3.629998e+00,4.248993e-01,6.244114e-01,6.554166e-01,2.788276e+01,2.047562e+01,7.124496e-01,4.638778e+01,5.239318e+01,-2.527389e+01,2.969007e-06,
3.659998e+00,4.251556e-01,6.240015e-01,6.556408e-01,2.786597e+01,2.048413e+01,7.125778e-01,4.641635e+01,5.238977e+01,-2.527361e+01,2.969200e-06,
3.689998e+00,4.249409e-01,6.243609e-01,6.554378e-01,2.788037e+01,2.047643e+01,7.124704e-01,4.639102e+01,5.242748e+01,-2.527357e+01,2.969224e-06,
3.719998e+00,4.248684e-01,6.242160e-01,6.556228e-01,2.787955e+01,2.048344e+01,7.124342e-01,4.640573e+01,5.240549e+01,-2.527349e+01,2.969280e-06,
3.749998e+00,4.251379e-01,6.244405e-01,6.552342e-01,2.787589e+01,2.046871e+01,7.125689e-01,4.637848e+01,5.240426e+01,-2.527309e+01,2.969549e-06,
3.779998e+00,4.246257e-01,6.246177e-01,6.553974e-01,2.789573e+01,2.047490e+01,7.123129e-01,4.637749e+01,5.240158e+01,-2.527269e+01,2.969829e-06,
3.809998e+00,4.249603e-01,6.240974e-01,6.556761e-01,2.787414e+01,2.048547e+01,7.124802e-01,4.641350e+01,5.239474e+01,-2.526959e+01,2.971950e-06,
3.839998e+00,4.251327e-01,6.242504e-01,6.554187e-01,2.787200e+01,2.047570e+01,7.125664e-01,4.639525e+01,5.240976e+01,-2.527071e+01,2.971181e-06,
3.869998e+00,4.245670e-01,6.244060e-01,6.556371e-01,2.789306e+01,2.048399e+01,7.122835e-01,4.639765e+01,5.240270e+01,-2.527346e+01,2.969296e-06,
3.899998e+00,4.251854e-01,6.243345e-01,6.553043e-01,2.787214e+01,2.047136e+01,7.125927e-01,4.638640e+01,5.237434e+01,-2.527524e+01,2.968079e-06,
3.929998e+00,4.246151e-01,6.245920e-01,6.554287e-01,2.789552e+01,2.047608e+01,7.123075e-01,4.638003e+01,5.241730e+01,-2.527776e+01,2.966358e-06,
3.959998e+00,4.252229e-01,6.241035e-01,6.555000e-01,2.786604e+01,2.047879e+01,7.126114e-01,4.640553e+01,5.238248e+01,-2.527398e+01,2.968942e-06,
3.989998e+00,4.247717e-01,6.244017e-01,6.555086e-01,2.788655e+01,2.047911e+01,7.123859e-01,4.639224e+01,5.242749e+01,-2.527204e+01,2.970270e-06,
4.019998e+00,4.247531e-01,6.243273e-01,6.555915e-01,2.788554e+01,2.048226e+01,7.123766e-01,4.639927e+01,5.239246e+01,-2.527437e+01,2.968675e-06,
4.049998e+00,4.250432e-01,6.244559e-01,6.552809e-01,2.787919e+01,2.047048e+01,7.125216e-01,4.637981e+01,5.240492e+01,-2.527603e+01,2.967540e-06,
4.079998e+00,4.246529e-01,6.246788e-01,6.553215e-01,2.789618e+01,2.047202e+01,7.123265e-01,4.637137e+01,5.238535e+01,-2.527671e+01,2.967081e-06,
4.109998e+00,4.249526e-01,6.242544e-01,6.555316e-01,2.787773e+01,2.047999e+01,7.124763e-01,4.640000e+01,5.243061e+01,-2.527040e+01,2.971395e-06,
4.139998e+00,4.250046e-01,6.243400e-01,6.554164e-01,2.787793e+01,2.047562e+01,7.125023e-01,4.639105e+01,5.239961e+01,-2.527058e+01,2.971268e-06,
4.169998e+00,4.245474e-01,6.245684e-01,6.554951e-01,2.789714e+01,2.047860e+01,7.122737e-01,4.638401e+01,5.244492e+01,-2.527321e+01,2.969472e-06,
4.199998e+00,4.251653e-01,6.244131e-01,6.552425e-01,2.787445e+01,2.046902e+01,7.125826e-01,4.638010e+01,5.236712e+01,-2.527245e+01,2.969987e-06,
4.229998e+00,4.244261e-01,6.246116e-01,6.555325e-01,2.790187e+01,2.048002e+01,7.122131e-01,4.638367e+01,5.239465e+01,-2.527543e+01,2.967950e-06,
4.259998e+00,4.249863e-01,6.242123e-01,6.555499e-01,2.787578e+01,2.048068e+01,7.124931e-01,4.640272e+01,5.241808e+01,-2.526988e+01,2.971747e-06,
4.289998e+00,4.247691e-01,6.244535e-01,6.554609e-01,2.788774e+01,2.047730e+01,7.123845e-01,4.638779e+01,5.243145e+01,-2.526964e+01,2.971912e-06,
4.319998e+00,4.248209e-01,6.243757e-01,6.555015e-01,2.788445e+01,2.047884e+01,7.124105e-01,4.639312e+01,5.238773e+01,-2.527366e+01,2.969165e-06,
