"Date","October-04-2023"
"Time","01h07m32s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.299995e-01,1.403009e-01,7.411254e-01,6.565430e-01,3.964016e+01,2.051838e+01,5.701504e-01,4.153687e+01,5.203291e+01,-2.526025e+01,2.978342e-06,
9.599995e-01,1.398461e-01,7.409214e-01,6.568703e-01,3.965569e+01,2.053081e+01,5.699230e-01,4.155887e+01,5.199514e+01,-2.526891e+01,2.972409e-06,
9.899995e-01,1.404361e-01,7.408171e-01,6.568621e-01,3.963293e+01,2.053050e+01,5.702180e-01,4.156252e+01,5.205686e+01,-2.526295e+01,2.976494e-06,
1.019999e+00,1.402552e-01,7.408733e-01,6.568373e-01,3.964008e+01,2.052955e+01,5.701276e-01,4.155929e+01,5.203297e+01,-2.525996e+01,2.978542e-06,
1.049999e+00,1.401840e-01,7.409313e-01,6.567870e-01,3.964315e+01,2.052765e+01,5.700920e-01,4.155488e+01,5.200306e+01,-2.526789e+01,2.973112e-06,
1.079999e+00,1.399617e-01,7.412589e-01,6.564647e-01,3.965376e+01,2.051540e+01,5.699808e-01,4.152835e+01,5.204832e+01,-2.526630e+01,2.974200e-06,
1.109999e+00,1.403281e-01,7.408033e-01,6.569006e-01,3.963686e+01,2.053196e+01,5.701640e-01,4.156472e+01,5.199471e+01,-2.526321e+01,2.976316e-06,
1.139999e+00,1.404984e-01,7.408467e-01,6.568153e-01,3.963081e+01,2.052872e+01,5.702492e-01,4.155936e+01,5.203506e+01,-2.526722e+01,2.973566e-06,
1.169999e+00,1.400811e-01,7.409405e-01,6.567987e-01,3.964705e+01,2.052809e+01,5.700406e-01,4.155504e+01,5.204559e+01,-2.526610e+01,2.974337e-06,
1.199999e+00,1.403369e-01,7.409425e-01,6.567417e-01,3.963752e+01,2.052592e+01,5.701684e-01,4.155249e+01,5.202115e+01,-2.526776e+01,2.973201e-06,
1.229999e+00,1.400067e-01,7.411980e-01,6.565239e-01,3.965165e+01,2.051765e+01,5.700034e-01,4.153326e+01,5.204235e+01,-2.526545e+01,2.974778e-06,
1.259999e+00,1.401691e-01,7.408108e-01,6.569262e-01,3.964285e+01,2.053293e+01,5.700845e-01,4.156554e+01,5.201141e+01,-2.526279e+01,2.976603e-06,
1.289999e+00,1.406754e-01,7.407445e-01,6.568927e-01,3.962348e+01,2.053166e+01,5.703377e-01,4.156663e+01,5.206248e+01,-2.525946e+01,2.978885e-06,
1.319999e+00,1.402403e-01,7.408201e-01,6.569005e-01,3.964026e+01,2.053196e+01,5.701202e-01,4.156407e+01,5.197538e+01,-2.526399e+01,2.975780e-06,
1.349999e+00,1.403050e-01,7.410505e-01,6.566267e-01,3.963947e+01,2.052156e+01,5.701525e-01,4.154337e+01,5.201517e+01,-2.527103e+01,2.970962e-06,
1.379999e+00,1.400338e-01,7.412003e-01,6.565156e-01,3.965065e+01,2.051733e+01,5.700169e-01,4.153281e+01,5.207077e+01,-2.526517e+01,2.974973e-06,
1.409999e+00,1.402153e-01,7.407714e-01,6.569607e-01,3.964085e+01,2.053424e+01,5.701076e-01,4.156854e+01,5.199712e+01,-2.526446e+01,2.975459e-06,
1.439999e+00,1.404369e-01,7.408525e-01,6.568219e-01,3.963315e+01,2.052897e+01,5.702185e-01,4.155942e+01,5.204200e+01,-2.526445e+01,2.975464e-06,
1.469999e+00,1.399857e-01,7.409255e-01,6.568360e-01,3.965051e+01,2.052950e+01,5.699928e-01,4.155723e+01,5.202676e+01,-2.526637e+01,2.974152e-06,
1.499999e+00,1.402684e-01,7.410280e-01,6.566600e-01,3.964068e+01,2.052282e+01,5.701342e-01,4.154567e+01,5.203699e+01,-2.526694e+01,2.973760e-06,
1.529999e+00,1.399836e-01,7.411800e-01,6.565492e-01,3.965238e+01,2.051861e+01,5.699918e-01,4.153504e+01,5.202259e+01,-2.526336e+01,2.976212e-06,
1.559999e+00,1.402782e-01,7.407868e-01,6.569300e-01,3.963861e+01,2.053308e+01,5.701391e-01,4.156662e+01,5.197337e+01,-2.526809e+01,2.972975e-06,
1.589999e+00,1.405398e-01,7.409442e-01,6.566965e-01,3.962996e+01,2.052421e+01,5.702699e-01,4.155047e+01,5.206759e+01,-2.526661e+01,2.973988e-06,
1.619999e+00,1.401955e-01,7.408794e-01,6.568432e-01,3.964235e+01,2.052978e+01,5.700978e-01,4.155931e+01,5.203965e+01,-2.526405e+01,2.975739e-06,
1.649999e+00,1.402740e-01,7.410859e-01,6.565934e-01,3.964088e+01,2.052029e+01,5.701370e-01,4.154056e+01,5.202003e+01,-2.526665e+01,2.973961e-06,
1.679999e+00,1.399513e-01,7.412644e-01,6.564608e-01,3.965418e+01,2.051525e+01,5.699756e-01,4.152797e+01,5.202549e+01,-2.526906e+01,2.972310e-06,
1.709999e+00,1.403089e-01,7.408142e-01,6.568925e-01,3.963766e+01,2.053165e+01,5.701544e-01,4.156395e+01,5.198958e+01,-2.526827e+01,2.972847e-06,
1.739999e+00,1.404336e-01,7.409303e-01,6.567349e-01,3.963382e+01,2.052566e+01,5.702168e-01,4.155266e+01,5.207653e+01,-2.526699e+01,2.973729e-06,
1.769999e+00,1.400867e-01,7.409809e-01,6.567519e-01,3.964713e+01,2.052631e+01,5.700434e-01,4.155146e+01,5.202976e+01,-2.526615e+01,2.974303e-06,
1.799999e+00,1.402380e-01,7.409425e-01,6.567629e-01,3.964121e+01,2.052673e+01,5.701190e-01,4.155341e+01,5.203008e+01,-2.526711e+01,2.973647e-06,
1.829999e+00,1.399814e-01,7.412736e-01,6.564440e-01,3.965312e+01,2.051462e+01,5.699907e-01,4.152689e+01,5.202492e+01,-2.526711e+01,2.973643e-06,
1.859999e+00,1.399822e-01,7.409756e-01,6.567801e-01,3.965099e+01,2.052738e+01,5.699911e-01,4.155288e+01,5.202776e+01,-2.526495e+01,2.975122e-06,
1.889999e+00,1.406630e-01,7.408708e-01,6.567529e-01,3.962484e+01,2.052635e+01,5.703315e-01,4.155573e+01,5.204669e+01,-2.526205e+01,2.977112e-06,
1.919999e+00,1.400819e-01,7.410154e-01,6.567140e-01,3.964755e+01,2.052487e+01,5.700409e-01,4.154850e+01,5.205779e+01,-2.526115e+01,2.977725e-06,
1.949999e+00,1.402361e-01,7.409089e-01,6.568012e-01,3.964104e+01,2.052818e+01,5.701180e-01,4.155636e+01,5.199635e+01,-2.526327e+01,2.976275e-06,
1.979999e+00,1.400118e-01,7.412982e-01,6.564097e-01,3.965216e+01,2.051331e+01,5.700059e-01,4.152446e+01,5.202930e+01,-2.526558e+01,2.974695e-06,
2.009999e+00,1.401645e-01,7.409127e-01,6.568122e-01,3.964375e+01,2.052860e+01,5.700822e-01,4.155669e+01,5.204865e+01,-2.526009e+01,2.978454e-06,
2.039999e+00,1.406193e-01,7.408237e-01,6.568154e-01,3.962614e+01,2.052872e+01,5.703097e-01,4.156024e+01,5.200920e+01,-2.525987e+01,2.978606e-06,
2.069999e+00,1.399774e-01,7.410078e-01,6.567448e-01,3.965140e+01,2.052604e+01,5.699887e-01,4.155012e+01,5.205504e+01,-2.526243e+01,2.976852e-06,
2.099999e+00,1.402425e-01,7.410267e-01,6.566670e-01,3.964164e+01,2.052308e+01,5.701213e-01,4.154603e+01,5.201193e+01,-2.526480e+01,2.975226e-06,
2.129999e+00,1.401011e-01,7.413154e-01,6.563713e-01,3.964895e+01,2.051185e+01,5.700505e-01,4.152214e+01,5.203042e+01,-2.526507e+01,2.975044e-06,
2.159999e+00,1.403255e-01,7.409062e-01,6.567852e-01,3.963769e+01,2.052757e+01,5.701628e-01,4.155577e+01,5.200652e+01,-2.526376e+01,2.975936e-06,
2.189999e+00,1.406597e-01,7.407730e-01,6.568639e-01,3.962427e+01,2.053057e+01,5.703298e-01,4.156429e+01,5.203304e+01,-2.526336e+01,2.976212e-06,
2.219999e+00,1.402284e-01,7.408439e-01,6.568762e-01,3.964087e+01,2.053103e+01,5.701142e-01,4.156210e+01,5.203264e+01,-2.526280e+01,2.976599e-06,
2.249999e+00,1.400956e-01,7.409607e-01,6.567728e-01,3.964666e+01,2.052711e+01,5.700478e-01,4.155314e+01,5.200842e+01,-2.526694e+01,2.973762e-06,
2.279999e+00,1.400147e-01,7.412713e-01,6.564394e-01,3.965186e+01,2.051444e+01,5.700074e-01,4.152678e+01,5.203843e+01,-2.526667e+01,2.973946e-06,
2.309999e+00,1.399213e-01,7.409254e-01,6.568497e-01,3.965291e+01,2.053003e+01,5.699607e-01,4.155783e+01,5.200559e+01,-2.526579e+01,2.974547e-06,
2.339999e+00,1.404818e-01,7.407866e-01,6.568867e-01,3.963101e+01,2.053143e+01,5.702409e-01,4.156476e+01,5.203550e+01,-2.526421e+01,2.975631e-06,
2.369999e+00,1.402957e-01,7.410000e-01,6.566856e-01,3.963946e+01,2.052379e+01,5.701479e-01,4.154786e+01,5.205247e+01,-2.526384e+01,2.975881e-06,
2.399999e+00,1.402237e-01,7.409482e-01,6.567595e-01,3.964178e+01,2.052660e+01,5.701118e-01,4.155304e+01,5.203872e+01,-2.526392e+01,2.975830e-06,
2.429999e+00,1.399899e-01,7.411726e-01,6.565561e-01,3.965210e+01,2.051888e+01,5.699949e-01,4.153562e+01,5.201399e+01,-2.526328e+01,2.976270e-06,
2.459999e+00,1.400213e-01,7.409284e-01,6.568250e-01,3.964920e+01,2.052909e+01,5.700106e-01,4.155664e+01,5.201563e+01,-2.526383e+01,2.975888e-06,
2.489999e+00,1.404436e-01,7.409536e-01,6.567064e-01,3.963361e+01,2.052458e+01,5.702218e-01,4.155053e+01,5.202882e+01,-2.526396e+01,2.975803e-06,
2.519999e+00,1.399997e-01,7.409261e-01,6.568322e-01,3.964999e+01,2.052936e+01,5.699999e-01,4.155704e+01,5.204877e+01,-2.526476e+01,2.975255e-06,
2.549999e+00,1.401734e-01,7.409742e-01,6.567409e-01,3.964384e+01,2.052589e+01,5.700867e-01,4.155124e+01,5.203328e+01,-2.526535e+01,2.974851e-06,
2.579999e+00,1.402458e-01,7.411343e-01,6.565447e-01,3.964227e+01,2.051844e+01,5.701229e-01,4.153660e+01,5.202306e+01,-2.526328e+01,2.976266e-06,
2.609999e+00,1.400096e-01,7.409066e-01,6.568522e-01,3.964948e+01,2.053012e+01,5.700048e-01,4.155866e+01,5.201224e+01,-2.526392e+01,2.975831e-06,
2.639999e+00,1.404876e-01,7.408257e-01,6.568413e-01,3.963107e+01,2.052971e+01,5.702438e-01,4.156129e+01,5.200153e+01,-2.526422e+01,2.975622e-06,
2.669999e+00,1.399485e-01,7.409160e-01,6.568546e-01,3.965183e+01,2.053021e+01,5.699743e-01,4.155840e+01,5.203060e+01,-2.526966e+01,2.971900e-06,
2.699999e+00,1.401325e-01,7.410265e-01,6.566907e-01,3.964574e+01,2.052398e+01,5.700663e-01,4.154706e+01,5.202296e+01,-2.527246e+01,2.969980e-06,
2.729999e+00,1.402169e-01,7.412459e-01,6.564250e-01,3.964414e+01,2.051390e+01,5.701085e-01,4.152713e+01,5.204361e+01,-2.526859e+01,2.972628e-06,
2.759999e+00,1.400963e-01,7.408884e-01,6.568542e-01,3.964612e+01,2.053020e+01,5.700481e-01,4.155944e+01,5.202932e+01,-2.526894e+01,2.972392e-06,
2.789999e+00,1.404496e-01,7.408017e-01,6.568765e-01,3.963232e+01,2.053104e+01,5.702248e-01,4.156373e+01,5.202420e+01,-2.526504e+01,2.975062e-06,
2.819998e+00,1.399313e-01,7.409456e-01,6.568249e-01,3.965268e+01,2.052908e+01,5.699657e-01,4.155598e+01,5.204000e+01,-2.526952e+01,2.971995e-06,
2.849998e+00,1.404019e-01,7.409704e-01,6.566964e-01,3.963529e+01,2.052420e+01,5.702010e-01,4.154946e+01,5.203788e+01,-2.526570e+01,2.974612e-06,
2.879998e+00,1.402945e-01,7.412456e-01,6.564087e-01,3.964124e+01,2.051328e+01,5.701473e-01,4.152644e+01,5.201175e+01,-2.526550e+01,2.974745e-06,
2.909998e+00,1.403046e-01,7.409023e-01,6.567940e-01,3.963844e+01,2.052791e+01,5.701523e-01,4.155630e+01,5.201830e+01,-2.526563e+01,2.974656e-06,
2.939998e+00,1.405505e-01,7.409357e-01,6.567038e-01,3.962950e+01,2.052448e+01,5.702753e-01,4.155111e+01,5.206847e+01,-2.526075e+01,2.978003e-06,
2.969998e+00,1.400505e-01,7.409178e-01,6.568307e-01,3.964804e+01,2.052931e+01,5.700252e-01,4.155729e+01,5.202353e+01,-2.526122e+01,2.977683e-06,
2.999998e+00,1.401037e-01,7.410023e-01,6.567241e-01,3.964664e+01,2.052526e+01,5.700519e-01,4.154944e+01,5.199344e+01,-2.526803e+01,2.973016e-06,
3.029998e+00,1.401834e-01,7.412308e-01,6.564492e-01,3.964528e+01,2.051481e+01,5.700917e-01,4.152876e+01,5.202267e+01,-2.526813e+01,2.972947e-06,
3.059998e+00,1.403832e-01,7.407936e-01,6.568999e-01,3.963474e+01,2.053193e+01,5.701916e-01,4.156506e+01,5.205915e+01,-2.526484e+01,2.975198e-06,
3.089998e+00,1.407182e-01,7.407799e-01,6.568436e-01,3.962214e+01,2.052980e+01,5.703591e-01,4.156315e+01,5.204355e+01,-2.525640e+01,2.980984e-06,
3.119998e+00,1.401580e-01,7.408788e-01,6.568518e-01,3.964375e+01,2.053011e+01,5.700790e-01,4.155971e+01,5.201529e+01,-2.526190e+01,2.977212e-06,
3.149998e+00,1.403226e-01,7.409760e-01,6.567071e-01,3.963829e+01,2.052461e+01,5.701613e-01,4.154971e+01,5.199115e+01,-2.526944e+01,2.972046e-06,
3.179998e+00,1.401821e-01,7.411872e-01,6.564987e-01,3.964502e+01,2.051669e+01,5.700911e-01,4.153258e+01,5.204273e+01,-2.526970e+01,2.971869e-06,
3.209998e+00,1.403602e-01,7.409277e-01,6.567535e-01,3.963654e+01,2.052637e+01,5.701801e-01,4.155357e+01,5.205619e+01,-2.526141e+01,2.977552e-06,
3.239998e+00,1.405193e-01,7.408826e-01,6.567703e-01,3.963029e+01,2.052701e+01,5.702596e-01,4.155603e+01,5.205254e+01,-2.525742e+01,2.980285e-06,
3.269998e+00,1.403382e-01,7.408929e-01,6.567975e-01,3.963712e+01,2.052804e+01,5.701691e-01,4.155681e+01,5.198927e+01,-2.526034e+01,2.978282e-06,
3.299998e+00,1.402387e-01,7.409769e-01,6.567239e-01,3.964143e+01,2.052525e+01,5.701194e-01,4.155040e+01,5.199665e+01,-2.527236e+01,2.970052e-06,
3.329998e+00,1.401253e-01,7.412374e-01,6.564541e-01,3.964750e+01,2.051500e+01,5.700626e-01,4.152872e+01,5.205563e+01,-2.527217e+01,2.970180e-06,
3.359998e+00,1.401708e-01,7.409553e-01,6.567628e-01,3.964381e+01,2.052673e+01,5.700854e-01,4.155292e+01,5.201583e+01,-2.526795e+01,2.973070e-06,
3.389998e+00,1.405310e-01,7.408936e-01,6.567554e-01,3.962993e+01,2.052645e+01,5.702655e-01,4.155496e+01,5.202504e+01,-2.526698e+01,2.973732e-06,
3.419998e+00,1.402006e-01,7.409284e-01,6.567868e-01,3.964251e+01,2.052764e+01,5.701003e-01,4.155498e+01,5.206843e+01,-2.526477e+01,2.975244e-06,
3.449998e+00,1.399284e-01,7.409198e-01,6.568545e-01,3.965261e+01,2.053021e+01,5.699642e-01,4.155825e+01,5.199817e+01,-2.526655e+01,2.974029e-06,
3.479998e+00,1.399778e-01,7.412789e-01,6.564387e-01,3.965329e+01,2.051442e+01,5.699889e-01,4.152646e+01,5.204397e+01,-2.526572e+01,2.974597e-06,
3.509998e+00,1.401597e-01,7.409166e-01,6.568089e-01,3.964395e+01,2.052847e+01,5.700798e-01,4.155639e+01,5.200756e+01,-2.526518e+01,2.974964e-06,
3.539998e+00,1.404480e-01,7.407512e-01,6.569339e-01,3.963202e+01,2.053322e+01,5.702240e-01,4.156816e+01,5.200181e+01,-2.526543e+01,2.974794e-06,
3.569998e+00,1.401280e-01,7.409803e-01,6.567437e-01,3.964558e+01,2.052600e+01,5.700640e-01,4.155113e+01,5.205487e+01,-2.526747e+01,2.973398e-06,
3.599998e+00,1.402087e-01,7.409287e-01,6.567847e-01,3.964221e+01,2.052756e+01,5.701043e-01,4.155488e+01,5.204594e+01,-2.526495e+01,2.975121e-06,
3.629998e+00,1.402391e-01,7.413158e-01,6.563413e-01,3.964381e+01,2.051072e+01,5.701195e-01,4.152083e+01,5.201377e+01,-2.526647e+01,2.974081e-06,
3.659998e+00,1.400508e-01,7.408720e-01,6.568824e-01,3.964770e+01,2.053127e+01,5.700254e-01,4.156129e+01,5.203566e+01,-2.526172e+01,2.977338e-06,
3.689998e+00,1.404828e-01,7.408552e-01,6.568091e-01,3.963145e+01,2.052848e+01,5.702414e-01,4.155876e+01,5.204121e+01,-2.526026e+01,2.978339e-06,
3.719998e+00,1.401544e-01,7.409310e-01,6.567937e-01,3.964425e+01,2.052790e+01,5.700772e-01,4.155519e+01,5.204366e+01,-2.526049e+01,2.978177e-06,
3.749998e+00,1.403691e-01,7.409184e-01,6.567621e-01,3.963615e+01,2.052670e+01,5.701845e-01,4.155430e+01,5.201255e+01,-2.526208e+01,2.977089e-06,
3.779998e+00,1.399649e-01,7.412756e-01,6.564452e-01,3.965375e+01,2.051466e+01,5.699825e-01,4.152687e+01,5.202165e+01,-2.526499e+01,2.975097e-06,
3.809998e+00,1.401529e-01,7.408613e-01,6.568727e-01,3.964381e+01,2.053090e+01,5.700764e-01,4.156128e+01,5.202121e+01,-2.526313e+01,2.976374e-06,
3.839998e+00,1.404830e-01,7.408245e-01,6.568437e-01,3.963123e+01,2.052980e+01,5.702415e-01,4.156144e+01,5.201287e+01,-2.526319e+01,2.976332e-06,
3.869998e+00,1.400870e-01,7.409655e-01,6.567691e-01,3.964701e+01,2.052697e+01,5.700435e-01,4.155280e+01,5.203099e+01,-2.526603e+01,2.974383e-06,
3.899998e+00,1.400169e-01,7.410532e-01,6.566851e-01,3.965025e+01,2.052378e+01,5.700084e-01,4.154579e+01,5.198527e+01,-2.527288e+01,2.969693e-06,
3.929998e+00,1.399018e-01,7.413008e-01,6.564302e-01,3.965628e+01,2.051409e+01,5.699509e-01,4.152525e+01,5.207828e+01,-2.527004e+01,2.971641e-06,
3.959998e+00,1.402189e-01,7.408583e-01,6.568620e-01,3.964133e+01,2.053049e+01,5.701095e-01,4.156093e+01,5.201855e+01,-2.526392e+01,2.975828e-06,
3.989998e+00,1.403424e-01,7.408314e-01,6.568659e-01,3.963653e+01,2.053064e+01,5.701712e-01,4.156214e+01,5.202992e+01,-2.526308e+01,2.976402e-06,
4.019998e+00,1.399979e-01,7.408617e-01,6.569052e-01,3.964960e+01,2.053214e+01,5.699989e-01,4.156267e+01,5.201670e+01,-2.526803e+01,2.973017e-06,
4.049998e+00,1.402249e-01,7.410319e-01,6.566649e-01,3.964233e+01,2.052300e+01,5.701125e-01,4.154573e+01,5.205960e+01,-2.526502e+01,2.975072e-06,
4.079998e+00,1.398918e-01,7.411672e-01,6.565832e-01,3.965572e+01,2.051990e+01,5.699459e-01,4.153700e+01,5.200546e+01,-2.526467e+01,2.975313e-06,
4.109998e+00,1.401588e-01,7.407695e-01,6.569749e-01,3.964294e+01,2.053478e+01,5.700794e-01,4.156923e+01,5.201839e+01,-2.526244e+01,2.976840e-06,
4.139998e+00,1.406958e-01,7.407704e-01,6.568591e-01,3.962291e+01,2.053038e+01,5.703479e-01,4.156418e+01,5.202967e+01,-2.526169e+01,2.977357e-06,
4.169998e+00,1.403055e-01,7.408668e-01,6.568339e-01,3.963816e+01,2.052942e+01,5.701527e-01,4.155939e+01,5.205007e+01,-2.526284e+01,2.976568e-06,
4.199998e+00,1.404828e-01,7.408541e-01,6.568103e-01,3.963145e+01,2.052853e+01,5.702414e-01,4.155886e+01,5.201663e+01,-2.526149e+01,2.977492e-06,
4.229998e+00,1.402687e-01,7.411181e-01,6.565581e-01,3.964130e+01,2.051895e+01,5.701344e-01,4.153780e+01,5.201394e+01,-2.526325e+01,2.976287e-06,
4.259998e+00,1.399217e-01,7.410361e-01,6.567248e-01,3.965368e+01,2.052528e+01,5.699608e-01,4.154817e+01,5.201447e+01,-2.526422e+01,2.975621e-06,
4.289998e+00,1.406960e-01,7.407720e-01,6.568573e-01,3.962291e+01,2.053032e+01,5.703480e-01,4.156404e+01,5.199242e+01,-2.526440e+01,2.975500e-06,
4.319998e+00,1.402360e-01,7.409685e-01,6.567340e-01,3.964147e+01,2.052563e+01,5.701180e-01,4.155116e+01,5.207193e+01,-2.526750e+01,2.973374e-06,
