"Date","October-04-2023"
"Time","01h01m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-2.889444e-01,-7.050775e-01,6.475932e-01,-5.614204e+01,2.018019e+01,3.555278e-01,1.374334e+02,5.241439e+01,-2.543524e+01,2.860724e-06,
4.229998e+00,-2.884533e-01,-7.047889e-01,6.481260e-01,-5.612906e+01,2.020023e+01,3.557733e-01,1.373983e+02,5.238468e+01,-2.543210e+01,2.862793e-06,
4.259998e+00,-2.890897e-01,-7.044853e-01,6.481725e-01,-5.615554e+01,2.020198e+01,3.554552e-01,1.373839e+02,5.239696e+01,-2.543061e+01,2.863777e-06,
4.289998e+00,-2.891011e-01,-7.053587e-01,6.472168e-01,-5.614348e+01,2.016604e+01,3.554494e-01,1.374614e+02,5.241771e+01,-2.543174e+01,2.863028e-06,
4.319998e+00,-2.893232e-01,-7.054815e-01,6.469838e-01,-5.614945e+01,2.015729e+01,3.553384e-01,1.374767e+02,5.239384e+01,-2.543513e+01,2.860797e-06,
4.349998e+00,-2.891573e-01,-7.053467e-01,6.472049e-01,-5.614560e+01,2.016560e+01,3.554214e-01,1.374614e+02,5.241856e+01,-2.543696e+01,2.859594e-06,
4.379998e+00,-2.888411e-01,-7.050739e-01,6.476432e-01,-5.613849e+01,2.018207e+01,3.555795e-01,1.374311e+02,5.240686e+01,-2.543584e+01,2.860332e-06,
4.409998e+00,-2.891323e-01,-7.049483e-01,6.476499e-01,-5.615041e+01,2.018233e+01,3.554339e-01,1.374257e+02,5.241801e+01,-2.543771e+01,2.859097e-06,
4.439998e+00,-2.888310e-01,-7.040832e-01,6.487245e-01,-5.615228e+01,2.022275e+01,3.555845e-01,1.373433e+02,5.238286e+01,-2.543191e+01,2.862916e-06,
4.469998e+00,-2.894731e-01,-7.054336e-01,6.469688e-01,-5.615534e+01,2.015673e+01,3.552634e-01,1.374754e+02,5.239664e+01,-2.543373e+01,2.861718e-06,
4.499998e+00,-2.891234e-01,-7.052980e-01,6.472730e-01,-5.614512e+01,2.016816e+01,3.554383e-01,1.374565e+02,5.241877e+01,-2.543397e+01,2.861563e-06,
4.529998e+00,-2.886623e-01,-7.051893e-01,6.475972e-01,-5.613063e+01,2.018034e+01,3.556689e-01,1.374378e+02,5.240112e+01,-2.543615e+01,2.860125e-06,
4.559998e+00,-2.889715e-01,-7.046977e-01,6.479944e-01,-5.614840e+01,2.019528e+01,3.555143e-01,1.374004e+02,5.239323e+01,-2.543465e+01,2.861112e-06,
4.589998e+00,-2.886790e-01,-7.052896e-01,6.474805e-01,-5.612978e+01,2.017596e+01,3.556605e-01,1.374470e+02,5.239933e+01,-2.543446e+01,2.861236e-06,
4.619998e+00,-2.891933e-01,-7.050466e-01,6.475156e-01,-5.615113e+01,2.017728e+01,3.554033e-01,1.374356e+02,5.238688e+01,-2.543564e+01,2.860458e-06,
4.649998e+00,-2.890962e-01,-7.050648e-01,6.475392e-01,-5.614750e+01,2.017816e+01,3.554519e-01,1.374353e+02,5.241406e+01,-2.543298e+01,2.862214e-06,
4.679998e+00,-2.887899e-01,-7.050197e-01,6.477250e-01,-5.613749e+01,2.018515e+01,3.556050e-01,1.374253e+02,5.240024e+01,-2.543348e+01,2.861883e-06,
4.709997e+00,-2.889027e-01,-7.047067e-01,6.480152e-01,-5.614587e+01,2.019606e+01,3.555486e-01,1.373998e+02,5.240331e+01,-2.542874e+01,2.865012e-06,
4.739997e+00,-2.888077e-01,-7.056795e-01,6.469981e-01,-5.612871e+01,2.015783e+01,3.555961e-01,1.374840e+02,5.241303e+01,-2.543174e+01,2.863032e-06,
4.769997e+00,-2.889802e-01,-7.041380e-01,6.485985e-01,-5.615669e+01,2.021801e+01,3.555099e-01,1.373511e+02,5.235823e+01,-2.543223e+01,2.862705e-06,
4.799997e+00,-2.893040e-01,-7.061630e-01,6.462484e-01,-5.613908e+01,2.012967e+01,3.553480e-01,1.375367e+02,5.242329e+01,-2.543244e+01,2.862572e-06,
4.829997e+00,-2.886528e-01,-7.049742e-01,6.478355e-01,-5.613336e+01,2.018930e+01,3.556736e-01,1.374186e+02,5.239240e+01,-2.543376e+01,2.861702e-06,
4.859997e+00,-2.892047e-01,-7.047067e-01,6.478804e-01,-5.615638e+01,2.019099e+01,3.553976e-01,1.374058e+02,5.239330e+01,-2.543307e+01,2.862156e-06,
4.889997e+00,-2.888393e-01,-7.049625e-01,6.477652e-01,-5.614002e+01,2.018666e+01,3.555804e-01,1.374212e+02,5.240536e+01,-2.543176e+01,2.863016e-06,
4.919997e+00,-2.891839e-01,-7.055287e-01,6.469945e-01,-5.614393e+01,2.015769e+01,3.554081e-01,1.374781e+02,5.239531e+01,-2.543409e+01,2.861480e-06,
4.949997e+00,-2.890381e-01,-7.055204e-01,6.470687e-01,-5.613898e+01,2.016048e+01,3.554809e-01,1.374745e+02,5.241389e+01,-2.543851e+01,2.858571e-06,
4.979997e+00,-2.884457e-01,-7.047369e-01,6.481859e-01,-5.612954e+01,2.020248e+01,3.557771e-01,1.373935e+02,5.238517e+01,-2.543569e+01,2.860431e-06,
5.009997e+00,-2.892526e-01,-7.051352e-01,6.473927e-01,-5.615193e+01,2.017265e+01,3.553737e-01,1.374446e+02,5.241880e+01,-2.543680e+01,2.859698e-06,
5.039997e+00,-2.886896e-01,-7.050662e-01,6.477190e-01,-5.613333e+01,2.018492e+01,3.556552e-01,1.374274e+02,5.239541e+01,-2.543834e+01,2.858680e-06,
5.069997e+00,-2.891248e-01,-7.047931e-01,6.478221e-01,-5.615237e+01,2.018880e+01,3.554376e-01,1.374118e+02,5.237955e+01,-2.543741e+01,2.859293e-06,
5.099997e+00,-2.889704e-01,-7.054163e-01,6.472124e-01,-5.613811e+01,2.016588e+01,3.555148e-01,1.374639e+02,5.242154e+01,-2.543411e+01,2.861466e-06,
5.129997e+00,-2.885744e-01,-7.051466e-01,6.476829e-01,-5.612818e+01,2.018356e+01,3.557128e-01,1.374323e+02,5.240244e+01,-2.543515e+01,2.860784e-06,
5.159997e+00,-2.892286e-01,-7.046312e-01,6.479520e-01,-5.615829e+01,2.019368e+01,3.553857e-01,1.373995e+02,5.240140e+01,-2.543609e+01,2.860166e-06,
5.189997e+00,-2.887936e-01,-7.050286e-01,6.477136e-01,-5.613749e+01,2.018472e+01,3.556032e-01,1.374261e+02,5.239424e+01,-2.543516e+01,2.860777e-06,
5.219997e+00,-2.894765e-01,-7.055551e-01,6.468349e-01,-5.615373e+01,2.015169e+01,3.552617e-01,1.374862e+02,5.239829e+01,-2.543833e+01,2.858686e-06,
5.249997e+00,-2.888763e-01,-7.052388e-01,6.474479e-01,-5.613737e+01,2.017473e+01,3.555619e-01,1.374464e+02,5.240813e+01,-2.543794e+01,2.858948e-06,
5.279997e+00,-2.884959e-01,-7.048281e-01,6.480644e-01,-5.612998e+01,2.019791e+01,3.557521e-01,1.374026e+02,5.237953e+01,-2.543667e+01,2.859781e-06,
5.309997e+00,-2.889316e-01,-7.043515e-01,6.483884e-01,-5.615195e+01,2.021010e+01,3.555342e-01,1.373690e+02,5.238984e+01,-2.543349e+01,2.861877e-06,
5.339997e+00,-2.890877e-01,-7.048870e-01,6.477365e-01,-5.614974e+01,2.018558e+01,3.554561e-01,1.374194e+02,5.240504e+01,-2.542960e+01,2.864445e-06,
5.369997e+00,-2.893773e-01,-7.054479e-01,6.469962e-01,-5.615181e+01,2.015775e+01,3.553113e-01,1.374747e+02,5.239761e+01,-2.543075e+01,2.863686e-06,
5.399997e+00,-2.894702e-01,-7.056486e-01,6.467357e-01,-5.615218e+01,2.014797e+01,3.552649e-01,1.374944e+02,5.242968e+01,-2.543664e+01,2.859801e-06,
5.429997e+00,-2.886155e-01,-7.050676e-01,6.477506e-01,-5.613073e+01,2.018611e+01,3.556922e-01,1.374261e+02,5.240509e+01,-2.543592e+01,2.860278e-06,
5.459997e+00,-2.889365e-01,-7.041190e-01,6.486387e-01,-5.615544e+01,2.021952e+01,3.555318e-01,1.373485e+02,5.239086e+01,-2.543316e+01,2.862097e-06,
5.489997e+00,-2.890003e-01,-7.051707e-01,6.474667e-01,-5.614265e+01,2.017544e+01,3.554999e-01,1.374428e+02,5.241127e+01,-2.543236e+01,2.862622e-06,
5.519997e+00,-2.890737e-01,-7.051951e-01,6.474074e-01,-5.614486e+01,2.017321e+01,3.554632e-01,1.374464e+02,5.237537e+01,-2.543398e+01,2.861552e-06,
5.549997e+00,-2.888386e-01,-7.050891e-01,6.476277e-01,-5.613819e+01,2.018149e+01,3.555807e-01,1.374324e+02,5.239119e+01,-2.543214e+01,2.862768e-06,
5.579997e+00,-2.886108e-01,-7.053657e-01,6.474281e-01,-5.612632e+01,2.017398e+01,3.556946e-01,1.374524e+02,5.240556e+01,-2.543074e+01,2.863687e-06,
5.609997e+00,-2.891069e-01,-7.047452e-01,6.478822e-01,-5.615243e+01,2.019106e+01,3.554465e-01,1.374072e+02,5.239824e+01,-2.543424e+01,2.861386e-06,
5.639997e+00,-2.888860e-01,-7.053210e-01,6.473539e-01,-5.613654e+01,2.017120e+01,3.555570e-01,1.374538e+02,5.241249e+01,-2.543482e+01,2.861004e-06,
5.669997e+00,-2.889103e-01,-7.048678e-01,6.478366e-01,-5.614384e+01,2.018934e+01,3.555448e-01,1.374142e+02,5.237841e+01,-2.542997e+01,2.864195e-06,
5.699997e+00,-2.892056e-01,-7.054886e-01,6.470286e-01,-5.614526e+01,2.015897e+01,3.553972e-01,1.374750e+02,5.241786e+01,-2.543398e+01,2.861554e-06,
5.729997e+00,-2.885674e-01,-7.050734e-01,6.477657e-01,-5.612897e+01,2.018668e+01,3.557163e-01,1.374257e+02,5.239584e+01,-2.543451e+01,2.861206e-06,
5.759997e+00,-2.886728e-01,-7.045289e-01,6.483109e-01,-5.614041e+01,2.020719e+01,3.556636e-01,1.373796e+02,5.238838e+01,-2.543331e+01,2.861997e-06,
5.789997e+00,-2.888257e-01,-7.051916e-01,6.475218e-01,-5.613628e+01,2.017751e+01,3.555871e-01,1.374412e+02,5.239750e+01,-2.543195e+01,2.862895e-06,
5.819997e+00,-2.891445e-01,-7.055911e-01,6.469441e-01,-5.614167e+01,2.015580e+01,3.554278e-01,1.374828e+02,5.239831e+01,-2.543503e+01,2.860863e-06,
5.849997e+00,-2.890886e-01,-7.050996e-01,6.475047e-01,-5.614674e+01,2.017686e+01,3.554557e-01,1.374382e+02,5.240226e+01,-2.543592e+01,2.860276e-06,
5.879997e+00,-2.884905e-01,-7.049360e-01,6.479494e-01,-5.612826e+01,2.019359e+01,3.557547e-01,1.374120e+02,5.239418e+01,-2.543332e+01,2.861991e-06,
5.909997e+00,-2.889090e-01,-7.047556e-01,6.479592e-01,-5.614539e+01,2.019395e+01,3.555455e-01,1.374043e+02,5.239568e+01,-2.543355e+01,2.861836e-06,
5.939997e+00,-2.888701e-01,-7.051348e-01,6.475638e-01,-5.613863e+01,2.017909e+01,3.555650e-01,1.374370e+02,5.239897e+01,-2.543171e+01,2.863051e-06,
5.969997e+00,-2.893443e-01,-7.052480e-01,6.472288e-01,-5.615351e+01,2.016649e+01,3.553279e-01,1.374564e+02,5.239394e+01,-2.543411e+01,2.861466e-06,
5.999997e+00,-2.889323e-01,-7.054115e-01,6.472347e-01,-5.613686e+01,2.016672e+01,3.555338e-01,1.374627e+02,5.241595e+01,-2.543449e+01,2.861221e-06,
6.029997e+00,-2.882713e-01,-7.048842e-01,6.481033e-01,-5.612136e+01,2.019938e+01,3.558643e-01,1.374031e+02,5.237844e+01,-2.543372e+01,2.861724e-06,
6.059997e+00,-2.891042e-01,-7.047539e-01,6.478740e-01,-5.615221e+01,2.019075e+01,3.554479e-01,1.374080e+02,5.240388e+01,-2.543492e+01,2.860935e-06,
6.089997e+00,-2.889950e-01,-7.051297e-01,6.475137e-01,-5.614305e+01,2.017720e+01,3.555025e-01,1.374390e+02,5.239127e+01,-2.543545e+01,2.860586e-06,
6.119997e+00,-2.895288e-01,-7.053556e-01,6.470291e-01,-5.615839e+01,2.015899e+01,3.552356e-01,1.374696e+02,5.240152e+01,-2.543676e+01,2.859723e-06,
6.149997e+00,-2.889674e-01,-7.051447e-01,6.475097e-01,-5.614188e+01,2.017705e+01,3.555163e-01,1.374398e+02,5.240381e+01,-2.543633e+01,2.860008e-06,
6.179997e+00,-2.884969e-01,-7.048813e-01,6.480061e-01,-5.612926e+01,2.019572e+01,3.557516e-01,1.374073e+02,5.239603e+01,-2.543246e+01,2.862554e-06,
6.209997e+00,-2.891245e-01,-7.048475e-01,6.477631e-01,-5.615158e+01,2.018658e+01,3.554378e-01,1.374166e+02,5.240516e+01,-2.543173e+01,2.863035e-06,
6.239997e+00,-2.893175e-01,-7.050608e-01,6.474448e-01,-5.615525e+01,2.017461e+01,3.553413e-01,1.374393e+02,5.240584e+01,-2.543391e+01,2.861598e-06,
6.269997e+00,-2.891880e-01,-7.053806e-01,6.471542e-01,-5.614619e+01,2.016369e+01,3.554060e-01,1.374650e+02,5.239214e+01,-2.543551e+01,2.860544e-06,
6.299997e+00,-2.891551e-01,-7.053698e-01,6.471806e-01,-5.614520e+01,2.016468e+01,3.554225e-01,1.374635e+02,5.241965e+01,-2.543725e+01,2.859404e-06,
6.329997e+00,-2.885631e-01,-7.051607e-01,6.476726e-01,-5.612758e+01,2.018318e+01,3.557185e-01,1.374333e+02,5.239791e+01,-2.543481e+01,2.861006e-06,
6.359997e+00,-2.890907e-01,-7.047793e-01,6.478524e-01,-5.615138e+01,2.018994e+01,3.554547e-01,1.374099e+02,5.240502e+01,-2.543601e+01,2.860216e-06,
6.389997e+00,-2.890801e-01,-7.050903e-01,6.475186e-01,-5.614657e+01,2.017739e+01,3.554600e-01,1.374372e+02,5.240515e+01,-2.543651e+01,2.859887e-06,
6.419997e+00,-2.892491e-01,-7.051281e-01,6.474020e-01,-5.615191e+01,2.017300e+01,3.553754e-01,1.374439e+02,5.237967e+01,-2.543656e+01,2.859858e-06,
