"Date","October-04-2023"
"Time","01h12m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.599996e-01,6.520091e-01,-3.931751e-01,6.483035e-01,-1.554543e+01,2.020691e+01,8.260046e-01,1.212355e+02,5.318872e+01,-2.526334e+01,2.976230e-06,
6.899996e-01,6.521770e-01,-3.934523e-01,6.479664e-01,-1.555110e+01,2.019423e+01,8.260885e-01,1.212666e+02,5.317948e+01,-2.526476e+01,2.975251e-06,
7.199996e-01,6.519723e-01,-3.933199e-01,6.482527e-01,-1.555081e+01,2.020500e+01,8.259861e-01,1.212468e+02,5.318475e+01,-2.526331e+01,2.976249e-06,
7.499996e-01,6.520264e-01,-3.929456e-01,6.484253e-01,-1.553769e+01,2.021149e+01,8.260132e-01,1.212159e+02,5.320734e+01,-2.525683e+01,2.980693e-06,
7.799996e-01,6.519528e-01,-3.930924e-01,6.484103e-01,-1.554385e+01,2.021093e+01,8.259764e-01,1.212259e+02,5.319567e+01,-2.525491e+01,2.982011e-06,
8.099996e-01,6.517050e-01,-3.939150e-01,6.481601e-01,-1.557517e+01,2.020151e+01,8.258525e-01,1.212889e+02,5.318246e+01,-2.525828e+01,2.979699e-06,
8.399996e-01,6.522298e-01,-3.931241e-01,6.481125e-01,-1.553950e+01,2.019972e+01,8.261149e-01,1.212396e+02,5.317748e+01,-2.526206e+01,2.977102e-06,
8.699995e-01,6.519606e-01,-3.937612e-01,6.479965e-01,-1.556525e+01,2.019536e+01,8.259803e-01,1.212854e+02,5.317754e+01,-2.526466e+01,2.975319e-06,
8.999995e-01,6.520222e-01,-3.929049e-01,6.484542e-01,-1.553646e+01,2.021258e+01,8.260111e-01,1.212121e+02,5.320085e+01,-2.525869e+01,2.979414e-06,
9.299995e-01,6.520098e-01,-3.930299e-01,6.483908e-01,-1.554073e+01,2.021019e+01,8.260049e-01,1.212227e+02,5.319324e+01,-2.525895e+01,2.979238e-06,
9.599995e-01,6.519175e-01,-3.935337e-01,6.481781e-01,-1.555876e+01,2.020219e+01,8.259588e-01,1.212635e+02,5.318594e+01,-2.525970e+01,2.978721e-06,
9.899995e-01,6.520095e-01,-3.930498e-01,6.483791e-01,-1.554138e+01,2.020975e+01,8.260047e-01,1.212244e+02,5.317551e+01,-2.525812e+01,2.979809e-06,
1.019999e+00,6.518749e-01,-3.940255e-01,6.479221e-01,-1.557542e+01,2.019256e+01,8.259374e-01,1.213053e+02,5.318200e+01,-2.525613e+01,2.981175e-06,
1.049999e+00,6.519624e-01,-3.937720e-01,6.479882e-01,-1.556556e+01,2.019505e+01,8.259812e-01,1.212864e+02,5.319363e+01,-2.526039e+01,2.978250e-06,
1.079999e+00,6.518925e-01,-3.931921e-01,6.484105e-01,-1.554824e+01,2.021093e+01,8.259463e-01,1.212324e+02,5.318612e+01,-2.526473e+01,2.975271e-06,
1.109999e+00,6.519863e-01,-3.925754e-01,6.486898e-01,-1.552654e+01,2.022145e+01,8.259931e-01,1.211816e+02,5.319641e+01,-2.525872e+01,2.979392e-06,
1.139999e+00,6.519478e-01,-3.937344e-01,6.480257e-01,-1.556463e+01,2.019646e+01,8.259739e-01,1.212825e+02,5.317519e+01,-2.525850e+01,2.979546e-06,
1.169999e+00,6.516715e-01,-3.940779e-01,6.480948e-01,-1.558107e+01,2.019905e+01,8.258358e-01,1.213019e+02,5.318354e+01,-2.526302e+01,2.976449e-06,
1.199999e+00,6.518188e-01,-3.935021e-01,6.482964e-01,-1.555966e+01,2.020664e+01,8.259094e-01,1.212569e+02,5.320223e+01,-2.526169e+01,2.977359e-06,
1.229999e+00,6.517710e-01,-3.931608e-01,6.485515e-01,-1.554959e+01,2.021624e+01,8.258855e-01,1.212248e+02,5.319528e+01,-2.525984e+01,2.978624e-06,
1.259999e+00,6.518549e-01,-3.935043e-01,6.482589e-01,-1.555903e+01,2.020523e+01,8.259274e-01,1.212585e+02,5.318556e+01,-2.526197e+01,2.977167e-06,
1.289999e+00,6.520918e-01,-3.934389e-01,6.480602e-01,-1.555232e+01,2.019776e+01,8.260459e-01,1.212620e+02,5.317553e+01,-2.526343e+01,2.976165e-06,
1.319999e+00,6.519545e-01,-3.936714e-01,6.480572e-01,-1.556247e+01,2.019764e+01,8.259773e-01,1.212772e+02,5.317498e+01,-2.526455e+01,2.975399e-06,
1.349999e+00,6.519614e-01,-3.936287e-01,6.480763e-01,-1.556096e+01,2.019836e+01,8.259807e-01,1.212737e+02,5.319726e+01,-2.526403e+01,2.975755e-06,
1.379999e+00,6.520010e-01,-3.933131e-01,6.482280e-01,-1.555003e+01,2.020407e+01,8.260005e-01,1.212473e+02,5.319417e+01,-2.526647e+01,2.974081e-06,
1.409999e+00,6.519310e-01,-3.932454e-01,6.483394e-01,-1.554921e+01,2.020826e+01,8.259655e-01,1.212386e+02,5.319545e+01,-2.526729e+01,2.973524e-06,
1.439999e+00,6.521258e-01,-3.932588e-01,6.481354e-01,-1.554586e+01,2.020058e+01,8.260629e-01,1.212474e+02,5.317160e+01,-2.526777e+01,2.973189e-06,
1.469999e+00,6.519099e-01,-3.933383e-01,6.483043e-01,-1.555261e+01,2.020694e+01,8.259550e-01,1.212460e+02,5.318097e+01,-2.526516e+01,2.974979e-06,
1.499999e+00,6.521494e-01,-3.929495e-01,6.482991e-01,-1.553543e+01,2.020674e+01,8.260747e-01,1.212211e+02,5.320674e+01,-2.526182e+01,2.977266e-06,
1.529999e+00,6.520502e-01,-3.930423e-01,6.483427e-01,-1.554035e+01,2.020838e+01,8.260251e-01,1.212253e+02,5.319646e+01,-2.526068e+01,2.978050e-06,
1.559999e+00,6.519020e-01,-3.933979e-01,6.482761e-01,-1.555469e+01,2.020588e+01,8.259510e-01,1.212509e+02,5.318782e+01,-2.526255e+01,2.976765e-06,
1.589999e+00,6.520825e-01,-3.930654e-01,6.482962e-01,-1.554047e+01,2.020663e+01,8.260413e-01,1.212287e+02,5.317610e+01,-2.526154e+01,2.977457e-06,
1.619999e+00,6.518389e-01,-3.936915e-01,6.481613e-01,-1.556537e+01,2.020156e+01,8.259194e-01,1.212744e+02,5.318361e+01,-2.526010e+01,2.978450e-06,
1.649999e+00,6.519205e-01,-3.936301e-01,6.481165e-01,-1.556180e+01,2.019987e+01,8.259603e-01,1.212722e+02,5.319605e+01,-2.526017e+01,2.978398e-06,
1.679999e+00,6.519276e-01,-3.929873e-01,6.484993e-01,-1.554096e+01,2.021428e+01,8.259638e-01,1.212157e+02,5.318919e+01,-2.526139e+01,2.977566e-06,
1.709999e+00,6.519173e-01,-3.932689e-01,6.483389e-01,-1.555023e+01,2.020824e+01,8.259587e-01,1.212401e+02,5.318703e+01,-2.526159e+01,2.977424e-06,
1.739999e+00,6.521354e-01,-3.932474e-01,6.481326e-01,-1.554530e+01,2.020048e+01,8.260677e-01,1.212468e+02,5.316846e+01,-2.526322e+01,2.976310e-06,
1.769999e+00,6.518960e-01,-3.936394e-01,6.481355e-01,-1.556258e+01,2.020059e+01,8.259480e-01,1.212720e+02,5.318301e+01,-2.526324e+01,2.976292e-06,
1.799999e+00,6.519646e-01,-3.934363e-01,6.481898e-01,-1.555471e+01,2.020263e+01,8.259823e-01,1.212568e+02,5.318840e+01,-2.526459e+01,2.975373e-06,
1.829999e+00,6.520119e-01,-3.924477e-01,6.487413e-01,-1.552192e+01,2.022338e+01,8.260060e-01,1.211713e+02,5.319445e+01,-2.526091e+01,2.977890e-06,
1.859999e+00,6.520468e-01,-3.931929e-01,6.482548e-01,-1.554527e+01,2.020508e+01,8.260234e-01,1.212385e+02,5.318728e+01,-2.526021e+01,2.978370e-06,
1.889999e+00,6.521237e-01,-3.932565e-01,6.481388e-01,-1.554582e+01,2.020071e+01,8.260619e-01,1.212472e+02,5.317266e+01,-2.526007e+01,2.978470e-06,
1.919999e+00,6.519840e-01,-3.936198e-01,6.480589e-01,-1.556024e+01,2.019771e+01,8.259920e-01,1.212738e+02,5.318333e+01,-2.526078e+01,2.977984e-06,
1.949999e+00,6.520672e-01,-3.934544e-01,6.480756e-01,-1.555329e+01,2.019833e+01,8.260336e-01,1.212624e+02,5.319769e+01,-2.526209e+01,2.977086e-06,
1.979999e+00,6.519146e-01,-3.931405e-01,6.484196e-01,-1.554615e+01,2.021128e+01,8.259573e-01,1.212287e+02,5.319111e+01,-2.526368e+01,2.975994e-06,
2.009999e+00,6.519449e-01,-3.932754e-01,6.483072e-01,-1.554991e+01,2.020705e+01,8.259725e-01,1.212418e+02,5.319485e+01,-2.526241e+01,2.976863e-06,
2.039999e+00,6.519850e-01,-3.934166e-01,6.481813e-01,-1.555368e+01,2.020231e+01,8.259925e-01,1.212559e+02,5.317694e+01,-2.526211e+01,2.977072e-06,
2.069999e+00,6.518319e-01,-3.938489e-01,6.480727e-01,-1.557057e+01,2.019823e+01,8.259159e-01,1.212880e+02,5.318720e+01,-2.526218e+01,2.977020e-06,
2.099999e+00,6.520234e-01,-3.934353e-01,6.481313e-01,-1.555353e+01,2.020043e+01,8.260117e-01,1.212590e+02,5.319870e+01,-2.526233e+01,2.976921e-06,
2.129999e+00,6.519970e-01,-3.928583e-01,6.485077e-01,-1.553545e+01,2.021459e+01,8.259985e-01,1.212070e+02,5.319611e+01,-2.526093e+01,2.977881e-06,
2.159999e+00,6.519654e-01,-3.934014e-01,6.482102e-01,-1.555357e+01,2.020340e+01,8.259827e-01,1.212537e+02,5.319432e+01,-2.525908e+01,2.979144e-06,
2.189999e+00,6.520537e-01,-3.932356e-01,6.482220e-01,-1.554651e+01,2.020384e+01,8.260268e-01,1.212426e+02,5.318362e+01,-2.525818e+01,2.979768e-06,
2.219999e+00,6.520106e-01,-3.934597e-01,6.481294e-01,-1.555456e+01,2.020036e+01,8.260053e-01,1.212607e+02,5.318839e+01,-2.525542e+01,2.981656e-06,
2.249999e+00,6.519972e-01,-3.937239e-01,6.479824e-01,-1.556333e+01,2.019483e+01,8.259986e-01,1.212835e+02,5.319880e+01,-2.525632e+01,2.981042e-06,
2.279999e+00,6.519108e-01,-3.932217e-01,6.483742e-01,-1.554884e+01,2.020957e+01,8.259554e-01,1.212357e+02,5.318466e+01,-2.526170e+01,2.977353e-06,
2.309999e+00,6.518986e-01,-3.935127e-01,6.482098e-01,-1.555845e+01,2.020338e+01,8.259493e-01,1.212609e+02,5.319354e+01,-2.526261e+01,2.976728e-06,
2.339999e+00,6.521741e-01,-3.932143e-01,6.481138e-01,-1.554349e+01,2.019977e+01,8.260870e-01,1.212454e+02,5.317557e+01,-2.526354e+01,2.976089e-06,
2.369999e+00,6.518811e-01,-3.935842e-01,6.481840e-01,-1.556109e+01,2.020241e+01,8.259406e-01,1.212666e+02,5.318214e+01,-2.526231e+01,2.976930e-06,
2.399999e+00,6.519585e-01,-3.935105e-01,6.481509e-01,-1.555721e+01,2.020117e+01,8.259793e-01,1.212631e+02,5.320329e+01,-2.526199e+01,2.977149e-06,
2.429999e+00,6.518663e-01,-3.930508e-01,6.485224e-01,-1.554420e+01,2.021515e+01,8.259332e-01,1.212189e+02,5.319989e+01,-2.526057e+01,2.978127e-06,
2.459999e+00,6.518547e-01,-3.937142e-01,6.481316e-01,-1.556579e+01,2.020044e+01,8.259274e-01,1.212770e+02,5.318261e+01,-2.526307e+01,2.976410e-06,
2.489999e+00,6.521598e-01,-3.930508e-01,6.482273e-01,-1.553849e+01,2.020404e+01,8.260799e-01,1.212304e+02,5.317313e+01,-2.526293e+01,2.976507e-06,
2.519999e+00,6.518039e-01,-3.938557e-01,6.480968e-01,-1.557134e+01,2.019913e+01,8.259019e-01,1.212875e+02,5.318203e+01,-2.526313e+01,2.976372e-06,
2.549999e+00,6.519359e-01,-3.934792e-01,6.481927e-01,-1.555665e+01,2.020274e+01,8.259679e-01,1.212594e+02,5.319204e+01,-2.526443e+01,2.975482e-06,
2.579999e+00,6.520607e-01,-3.925180e-01,6.486497e-01,-1.552324e+01,2.021994e+01,8.260304e-01,1.211794e+02,5.319675e+01,-2.526148e+01,2.977503e-06,
2.609999e+00,6.518684e-01,-3.935483e-01,6.482186e-01,-1.556019e+01,2.020371e+01,8.259342e-01,1.212629e+02,5.319306e+01,-2.525963e+01,2.978769e-06,
2.639999e+00,6.522089e-01,-3.932930e-01,6.480310e-01,-1.554534e+01,2.019666e+01,8.261044e-01,1.212538e+02,5.317986e+01,-2.526087e+01,2.977921e-06,
2.669999e+00,6.518433e-01,-3.935847e-01,6.482217e-01,-1.556185e+01,2.020383e+01,8.259217e-01,1.212651e+02,5.317662e+01,-2.526116e+01,2.977720e-06,
2.699999e+00,6.519025e-01,-3.936351e-01,6.481316e-01,-1.556232e+01,2.020044e+01,8.259512e-01,1.212719e+02,5.319404e+01,-2.525985e+01,2.978620e-06,
2.729999e+00,6.519440e-01,-3.929436e-01,6.485093e-01,-1.553923e+01,2.021465e+01,8.259720e-01,1.212124e+02,5.319055e+01,-2.526195e+01,2.977182e-06,
2.759999e+00,6.519680e-01,-3.933061e-01,6.482654e-01,-1.555045e+01,2.020547e+01,8.259840e-01,1.212454e+02,5.318610e+01,-2.526057e+01,2.978127e-06,
2.789999e+00,6.520434e-01,-3.934593e-01,6.480965e-01,-1.555392e+01,2.019912e+01,8.260217e-01,1.212619e+02,5.318061e+01,-2.526084e+01,2.977939e-06,
2.819998e+00,6.519986e-01,-3.936327e-01,6.480363e-01,-1.556037e+01,2.019686e+01,8.259993e-01,1.212755e+02,5.318773e+01,-2.526059e+01,2.978109e-06,
2.849998e+00,6.520731e-01,-3.933808e-01,6.481143e-01,-1.555081e+01,2.019979e+01,8.260366e-01,1.212562e+02,5.320733e+01,-2.525845e+01,2.979581e-06,
2.879998e+00,6.520757e-01,-3.931881e-01,6.482286e-01,-1.554455e+01,2.020409e+01,8.260379e-01,1.212392e+02,5.319237e+01,-2.525904e+01,2.979172e-06,
2.909998e+00,6.519133e-01,-3.934781e-01,6.482161e-01,-1.555705e+01,2.020362e+01,8.259566e-01,1.212585e+02,5.319049e+01,-2.525998e+01,2.978528e-06,
2.939998e+00,6.521574e-01,-3.929302e-01,6.483028e-01,-1.553465e+01,2.020688e+01,8.260787e-01,1.212197e+02,5.316770e+01,-2.526343e+01,2.976166e-06,
2.969998e+00,6.519168e-01,-3.939895e-01,6.479018e-01,-1.557345e+01,2.019180e+01,8.259584e-01,1.213038e+02,5.318452e+01,-2.525948e+01,2.978874e-06,
2.999998e+00,6.520028e-01,-3.931539e-01,6.483227e-01,-1.554487e+01,2.020763e+01,8.260014e-01,1.212333e+02,5.320229e+01,-2.525880e+01,2.979339e-06,
3.029998e+00,6.517997e-01,-3.935525e-01,6.482851e-01,-1.556165e+01,2.020621e+01,8.258999e-01,1.212606e+02,5.318763e+01,-2.526107e+01,2.977780e-06,
3.059998e+00,6.518956e-01,-3.936541e-01,6.481270e-01,-1.556306e+01,2.020027e+01,8.259478e-01,1.212733e+02,5.318784e+01,-2.526491e+01,2.975152e-06,
3.089998e+00,6.520338e-01,-3.937874e-01,6.479069e-01,-1.556467e+01,2.019199e+01,8.260169e-01,1.212906e+02,5.317249e+01,-2.526819e+01,2.972904e-06,
3.119998e+00,6.520557e-01,-3.934504e-01,6.480896e-01,-1.555339e+01,2.019886e+01,8.260279e-01,1.212616e+02,5.319141e+01,-2.526985e+01,2.971769e-06,
3.149998e+00,6.520736e-01,-3.918012e-01,6.490700e-01,-1.549987e+01,2.023576e+01,8.260368e-01,1.211166e+02,5.320825e+01,-2.525681e+01,2.980707e-06,
3.179998e+00,6.519101e-01,-3.937283e-01,6.480673e-01,-1.556517e+01,2.019802e+01,8.259550e-01,1.212805e+02,5.318283e+01,-2.525433e+01,2.982409e-06,
3.209998e+00,6.519756e-01,-3.935350e-01,6.481189e-01,-1.555767e+01,2.019996e+01,8.259878e-01,1.212659e+02,5.318470e+01,-2.526068e+01,2.978051e-06,
3.239998e+00,6.520762e-01,-3.934795e-01,6.480514e-01,-1.555393e+01,2.019742e+01,8.260381e-01,1.212650e+02,5.317027e+01,-2.526242e+01,2.976858e-06,
3.269998e+00,6.519158e-01,-3.936139e-01,6.481311e-01,-1.556137e+01,2.020042e+01,8.259579e-01,1.212706e+02,5.318911e+01,-2.526154e+01,2.977462e-06,
3.299998e+00,6.520166e-01,-3.931065e-01,6.483376e-01,-1.554307e+01,2.020819e+01,8.260083e-01,1.212297e+02,5.319580e+01,-2.526191e+01,2.977206e-06,
3.329998e+00,6.519138e-01,-3.929911e-01,6.485109e-01,-1.554135e+01,2.021471e+01,8.259569e-01,1.212154e+02,5.319146e+01,-2.526104e+01,2.977803e-06,
3.359998e+00,6.519460e-01,-3.938655e-01,6.479478e-01,-1.556889e+01,2.019353e+01,8.259730e-01,1.212940e+02,5.317532e+01,-2.526551e+01,2.974740e-06,
3.389998e+00,6.520780e-01,-3.930190e-01,6.483289e-01,-1.553906e+01,2.020786e+01,8.260390e-01,1.212244e+02,5.318012e+01,-2.526096e+01,2.977860e-06,
3.419998e+00,6.519433e-01,-3.935414e-01,6.481475e-01,-1.555851e+01,2.020104e+01,8.259716e-01,1.212652e+02,5.319037e+01,-2.525882e+01,2.979327e-06,
3.449998e+00,6.519793e-01,-3.934828e-01,6.481468e-01,-1.555592e+01,2.020101e+01,8.259897e-01,1.212615e+02,5.319671e+01,-2.525978e+01,2.978665e-06,
3.479998e+00,6.518011e-01,-3.935211e-01,6.483028e-01,-1.556062e+01,2.020688e+01,8.259005e-01,1.212578e+02,5.318449e+01,-2.526373e+01,2.975960e-06,
3.509998e+00,6.520155e-01,-3.934185e-01,6.481495e-01,-1.555314e+01,2.020111e+01,8.260077e-01,1.212572e+02,5.318442e+01,-2.526591e+01,2.974465e-06,
3.539998e+00,6.519686e-01,-3.932516e-01,6.482979e-01,-1.554868e+01,2.020670e+01,8.259843e-01,1.212406e+02,5.317234e+01,-2.526358e+01,2.976065e-06,
3.569998e+00,6.518116e-01,-3.937554e-01,6.481499e-01,-1.556796e+01,2.020113e+01,8.259058e-01,1.212790e+02,5.318201e+01,-2.526360e+01,2.976049e-06,
3.599998e+00,6.520333e-01,-3.932571e-01,6.482294e-01,-1.554760e+01,2.020412e+01,8.260167e-01,1.212437e+02,5.320328e+01,-2.526334e+01,2.976225e-06,
3.629998e+00,6.519317e-01,-3.928541e-01,6.485759e-01,-1.553659e+01,2.021716e+01,8.259658e-01,1.212040e+02,5.319054e+01,-2.526072e+01,2.978022e-06,
3.659998e+00,6.519579e-01,-3.935737e-01,6.481131e-01,-1.555926e+01,2.019975e+01,8.259789e-01,1.212687e+02,5.317739e+01,-2.526249e+01,2.976809e-06,
3.689998e+00,6.519591e-01,-3.934400e-01,6.481931e-01,-1.555493e+01,2.020275e+01,8.259795e-01,1.212569e+02,5.317320e+01,-2.526221e+01,2.976999e-06,
3.719998e+00,6.518042e-01,-3.936440e-01,6.482250e-01,-1.556452e+01,2.020395e+01,8.259021e-01,1.212688e+02,5.318309e+01,-2.526229e+01,2.976948e-06,
3.749998e+00,6.520294e-01,-3.932077e-01,6.482633e-01,-1.554608e+01,2.020540e+01,8.260147e-01,1.212391e+02,5.320575e+01,-2.525816e+01,2.979778e-06,
3.779998e+00,6.518688e-01,-3.930283e-01,6.485336e-01,-1.554342e+01,2.021557e+01,8.259344e-01,1.212170e+02,5.319614e+01,-2.525790e+01,2.979960e-06,
3.809998e+00,6.518216e-01,-3.936749e-01,6.481887e-01,-1.556517e+01,2.020259e+01,8.259108e-01,1.212722e+02,5.318495e+01,-2.525946e+01,2.978887e-06,
3.839998e+00,6.518905e-01,-3.936571e-01,6.481303e-01,-1.556326e+01,2.020039e+01,8.259453e-01,1.212734e+02,5.317071e+01,-2.526270e+01,2.976665e-06,
3.869998e+00,6.517368e-01,-3.939960e-01,6.480789e-01,-1.557716e+01,2.019846e+01,8.258684e-01,1.212973e+02,5.319049e+01,-2.526428e+01,2.975585e-06,
3.899998e+00,6.519177e-01,-3.933548e-01,6.482865e-01,-1.555299e+01,2.020627e+01,8.259588e-01,1.212477e+02,5.318524e+01,-2.526595e+01,2.974441e-06,
3.929998e+00,6.518519e-01,-3.928123e-01,6.486814e-01,-1.553679e+01,2.022113e+01,8.259260e-01,1.211972e+02,5.319455e+01,-2.526153e+01,2.977465e-06,
3.959998e+00,6.519464e-01,-3.933583e-01,6.482554e-01,-1.555255e+01,2.020510e+01,8.259732e-01,1.212492e+02,5.319439e+01,-2.526073e+01,2.978016e-06,
3.989998e+00,6.518320e-01,-3.938974e-01,6.480431e-01,-1.557213e+01,2.019711e+01,8.259160e-01,1.212923e+02,5.316671e+01,-2.526420e+01,2.975636e-06,
4.019998e+00,6.519692e-01,-3.934114e-01,6.482003e-01,-1.555381e+01,2.020302e+01,8.259846e-01,1.212548e+02,5.318982e+01,-2.526430e+01,2.975567e-06,
4.049998e+00,6.519164e-01,-3.933099e-01,6.483150e-01,-1.555157e+01,2.020734e+01,8.259582e-01,1.212437e+02,5.319931e+01,-2.525978e+01,2.978664e-06,
4.079998e+00,6.519734e-01,-3.930734e-01,6.484011e-01,-1.554284e+01,2.021058e+01,8.259867e-01,1.212251e+02,5.318758e+01,-2.526197e+01,2.977165e-06,
4.109998e+00,6.520615e-01,-3.931804e-01,6.482476e-01,-1.554458e+01,2.020481e+01,8.260308e-01,1.212380e+02,5.319321e+01,-2.525856e+01,2.979505e-06,
4.139998e+00,6.519779e-01,-3.936232e-01,6.480629e-01,-1.556047e+01,2.019786e+01,8.259890e-01,1.212738e+02,5.315994e+01,-2.526290e+01,2.976529e-06,
4.169998e+00,6.518996e-01,-3.935097e-01,6.482107e-01,-1.555834e+01,2.020341e+01,8.259498e-01,1.212607e+02,5.319030e+01,-2.526295e+01,2.976492e-06,
4.199998e+00,6.520437e-01,-3.932854e-01,6.482019e-01,-1.554831e+01,2.020308e+01,8.260218e-01,1.212466e+02,5.319317e+01,-2.526159e+01,2.977426e-06,
4.229998e+00,6.519244e-01,-3.928735e-01,6.485716e-01,-1.553735e+01,2.021700e+01,8.259622e-01,1.212055e+02,5.317863e+01,-2.526272e+01,2.976652e-06,
