"Date","October-04-2023"
"Time","01h11m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.399996e-01,7.353599e-01,-1.930363e-01,6.496020e-01,-7.354308e+00,2.025580e+01,8.676800e-01,1.065499e+02,5.318865e+01,-2.526790e+01,2.973105e-06,
8.699995e-01,7.355211e-01,-1.937899e-01,6.491951e-01,-7.380221e+00,2.024047e+01,8.677605e-01,1.066208e+02,5.316767e+01,-2.526608e+01,2.974349e-06,
8.999995e-01,7.356292e-01,-1.933364e-01,6.492077e-01,-7.362668e+00,2.024095e+01,8.678146e-01,1.065837e+02,5.316489e+01,-2.526905e+01,2.972318e-06,
9.299995e-01,7.354339e-01,-1.941435e-01,6.491882e-01,-7.393937e+00,2.024021e+01,8.677169e-01,1.066496e+02,5.316779e+01,-2.526960e+01,2.971940e-06,
9.599995e-01,7.355062e-01,-1.932535e-01,6.493718e-01,-7.360824e+00,2.024713e+01,8.677531e-01,1.065730e+02,5.319046e+01,-2.526801e+01,2.973031e-06,
9.899995e-01,7.354167e-01,-1.932483e-01,6.494747e-01,-7.361493e+00,2.025101e+01,8.677083e-01,1.065701e+02,5.317903e+01,-2.526845e+01,2.972728e-06,
1.019999e+00,7.355136e-01,-1.936788e-01,6.492367e-01,-7.376246e+00,2.024204e+01,8.677568e-01,1.066108e+02,5.317097e+01,-2.526846e+01,2.972719e-06,
1.049999e+00,7.355843e-01,-1.932020e-01,6.492986e-01,-7.358201e+00,2.024437e+01,8.677922e-01,1.065706e+02,5.316362e+01,-2.526824e+01,2.972873e-06,
1.079999e+00,7.355090e-01,-1.938966e-01,6.491768e-01,-7.384224e+00,2.023978e+01,8.677545e-01,1.066299e+02,5.316638e+01,-2.526783e+01,2.973153e-06,
1.109999e+00,7.353531e-01,-1.933821e-01,6.495069e-01,-7.366978e+00,2.025222e+01,8.676765e-01,1.065802e+02,5.318992e+01,-2.526728e+01,2.973527e-06,
1.139999e+00,7.354270e-01,-1.933877e-01,6.494216e-01,-7.366472e+00,2.024900e+01,8.677135e-01,1.065827e+02,5.318272e+01,-2.526563e+01,2.974657e-06,
1.169999e+00,7.354644e-01,-1.936323e-01,6.493062e-01,-7.375024e+00,2.024466e+01,8.677322e-01,1.066053e+02,5.316804e+01,-2.526731e+01,2.973505e-06,
1.199999e+00,7.355101e-01,-1.934255e-01,6.493162e-01,-7.367053e+00,2.024503e+01,8.677551e-01,1.065883e+02,5.316347e+01,-2.526583e+01,2.974522e-06,
1.229999e+00,7.354680e-01,-1.937504e-01,6.492670e-01,-7.379292e+00,2.024318e+01,8.677340e-01,1.066158e+02,5.317210e+01,-2.526914e+01,2.972257e-06,
1.259999e+00,7.356108e-01,-1.937597e-01,6.491025e-01,-7.378261e+00,2.023698e+01,8.678054e-01,1.066206e+02,5.318843e+01,-2.526475e+01,2.975259e-06,
1.289999e+00,7.354249e-01,-1.934453e-01,6.494068e-01,-7.368590e+00,2.024845e+01,8.677124e-01,1.065877e+02,5.318234e+01,-2.526710e+01,2.973654e-06,
1.319999e+00,7.355492e-01,-1.935248e-01,6.492422e-01,-7.370297e+00,2.024225e+01,8.677746e-01,1.065982e+02,5.317258e+01,-2.526903e+01,2.972332e-06,
1.349999e+00,7.354920e-01,-1.928260e-01,6.495150e-01,-7.345381e+00,2.025252e+01,8.677460e-01,1.065349e+02,5.317620e+01,-2.526278e+01,2.976612e-06,
1.379999e+00,7.354350e-01,-1.945784e-01,6.490567e-01,-7.409762e+00,2.023526e+01,8.677175e-01,1.066880e+02,5.316048e+01,-2.526069e+01,2.978044e-06,
1.409999e+00,7.354387e-01,-1.936705e-01,6.493240e-01,-7.376663e+00,2.024533e+01,8.677193e-01,1.066080e+02,5.319107e+01,-2.526399e+01,2.975782e-06,
1.439999e+00,7.353153e-01,-1.931409e-01,6.496214e-01,-7.358550e+00,2.025653e+01,8.676576e-01,1.065579e+02,5.318715e+01,-2.526438e+01,2.975512e-06,
1.469999e+00,7.354923e-01,-1.941870e-01,6.491090e-01,-7.394961e+00,2.023723e+01,8.677461e-01,1.066550e+02,5.317339e+01,-2.526424e+01,2.975612e-06,
1.499999e+00,7.355653e-01,-1.935285e-01,6.492229e-01,-7.370277e+00,2.024152e+01,8.677827e-01,1.065989e+02,5.316097e+01,-2.526596e+01,2.974429e-06,
1.529999e+00,7.353739e-01,-1.938612e-01,6.493405e-01,-7.384231e+00,2.024595e+01,8.676869e-01,1.066230e+02,5.317663e+01,-2.526479e+01,2.975235e-06,
1.559999e+00,7.355779e-01,-1.936239e-01,6.491802e-01,-7.373631e+00,2.023991e+01,8.677889e-01,1.066077e+02,5.319069e+01,-2.526196e+01,2.977174e-06,
1.589999e+00,7.353679e-01,-1.936084e-01,6.494227e-01,-7.375078e+00,2.024905e+01,8.676839e-01,1.066006e+02,5.317949e+01,-2.526430e+01,2.975568e-06,
1.619999e+00,7.354834e-01,-1.939431e-01,6.491920e-01,-7.386164e+00,2.024035e+01,8.677417e-01,1.066333e+02,5.317368e+01,-2.526605e+01,2.974369e-06,
1.649999e+00,7.355995e-01,-1.938160e-01,6.490983e-01,-7.380420e+00,2.023683e+01,8.677998e-01,1.066252e+02,5.316335e+01,-2.526692e+01,2.973775e-06,
1.679999e+00,7.355298e-01,-1.938828e-01,6.491574e-01,-7.383521e+00,2.023905e+01,8.677649e-01,1.066292e+02,5.317145e+01,-2.526870e+01,2.972554e-06,
1.709999e+00,7.354494e-01,-1.930620e-01,6.494931e-01,-7.354390e+00,2.025170e+01,8.677247e-01,1.065546e+02,5.318723e+01,-2.526732e+01,2.973500e-06,
1.739999e+00,7.353971e-01,-1.930891e-01,6.495442e-01,-7.355879e+00,2.025362e+01,8.676985e-01,1.065556e+02,5.318838e+01,-2.526520e+01,2.974950e-06,
1.769999e+00,7.355024e-01,-1.937465e-01,6.492292e-01,-7.378821e+00,2.024175e+01,8.677512e-01,1.066164e+02,5.317040e+01,-2.526485e+01,2.975193e-06,
1.799999e+00,7.355934e-01,-1.935318e-01,6.491901e-01,-7.370127e+00,2.024028e+01,8.677967e-01,1.066000e+02,5.316447e+01,-2.526494e+01,2.975132e-06,
1.829999e+00,7.354804e-01,-1.943062e-01,6.490868e-01,-7.399415e+00,2.023639e+01,8.677402e-01,1.066652e+02,5.316862e+01,-2.526675e+01,2.973888e-06,
1.859999e+00,7.355184e-01,-1.932436e-01,6.493610e-01,-7.360346e+00,2.024672e+01,8.677592e-01,1.065725e+02,5.319469e+01,-2.526801e+01,2.973029e-06,
1.889999e+00,7.353549e-01,-1.926866e-01,6.497115e-01,-7.341610e+00,2.025993e+01,8.676774e-01,1.065189e+02,5.319219e+01,-2.525997e+01,2.978537e-06,
1.919999e+00,7.356141e-01,-1.939373e-01,6.490457e-01,-7.384696e+00,2.023484e+01,8.678070e-01,1.066363e+02,5.316878e+01,-2.526074e+01,2.978008e-06,
1.949999e+00,7.355090e-01,-1.940032e-01,6.491450e-01,-7.388103e+00,2.023858e+01,8.677545e-01,1.066393e+02,5.315197e+01,-2.526613e+01,2.974318e-06,
1.979999e+00,7.353616e-01,-1.936598e-01,6.494145e-01,-7.377011e+00,2.024874e+01,8.676808e-01,1.066049e+02,5.317731e+01,-2.526415e+01,2.975670e-06,
2.009999e+00,7.356296e-01,-1.935781e-01,6.491353e-01,-7.371465e+00,2.023822e+01,8.678148e-01,1.066051e+02,5.318652e+01,-2.526454e+01,2.975404e-06,
2.039999e+00,7.354100e-01,-1.931562e-01,6.495097e-01,-7.358201e+00,2.025232e+01,8.677050e-01,1.065618e+02,5.318787e+01,-2.526418e+01,2.975653e-06,
2.069999e+00,7.356390e-01,-1.937951e-01,6.490599e-01,-7.379279e+00,2.023538e+01,8.678195e-01,1.066245e+02,5.316704e+01,-2.526456e+01,2.975390e-06,
2.099999e+00,7.354583e-01,-1.934527e-01,6.493667e-01,-7.368542e+00,2.024693e+01,8.677292e-01,1.065893e+02,5.316394e+01,-2.526392e+01,2.975826e-06,
2.129999e+00,7.354319e-01,-1.940089e-01,6.492307e-01,-7.389053e+00,2.024181e+01,8.677160e-01,1.066377e+02,5.317988e+01,-2.526393e+01,2.975822e-06,
2.159999e+00,7.355032e-01,-1.935500e-01,6.492869e-01,-7.371656e+00,2.024393e+01,8.677516e-01,1.065991e+02,5.318819e+01,-2.526447e+01,2.975451e-06,
2.189999e+00,7.353443e-01,-1.934707e-01,6.494905e-01,-7.370290e+00,2.025160e+01,8.676721e-01,1.065878e+02,5.318048e+01,-2.526334e+01,2.976225e-06,
2.219999e+00,7.355517e-01,-1.935894e-01,6.492202e-01,-7.372626e+00,2.024142e+01,8.677758e-01,1.066039e+02,5.317423e+01,-2.526368e+01,2.975991e-06,
2.249999e+00,7.355440e-01,-1.935970e-01,6.492266e-01,-7.372975e+00,2.024166e+01,8.677720e-01,1.066044e+02,5.316848e+01,-2.526386e+01,2.975868e-06,
2.279999e+00,7.354195e-01,-1.940681e-01,6.492270e-01,-7.391327e+00,2.024167e+01,8.677098e-01,1.066425e+02,5.317185e+01,-2.526446e+01,2.975459e-06,
2.309999e+00,7.355916e-01,-1.941095e-01,6.490196e-01,-7.391184e+00,2.023386e+01,8.677958e-01,1.066509e+02,5.318478e+01,-2.526333e+01,2.976232e-06,
2.339999e+00,7.353022e-01,-1.931858e-01,6.496228e-01,-7.360312e+00,2.025659e+01,8.676511e-01,1.065615e+02,5.318468e+01,-2.526836e+01,2.972785e-06,
2.369999e+00,7.353847e-01,-1.935601e-01,6.494181e-01,-7.373159e+00,2.024887e+01,8.676923e-01,1.065968e+02,5.317265e+01,-2.526564e+01,2.974652e-06,
2.399999e+00,7.354560e-01,-1.936019e-01,6.493248e-01,-7.373999e+00,2.024536e+01,8.677280e-01,1.066024e+02,5.315511e+01,-2.526585e+01,2.974508e-06,
2.429999e+00,7.354951e-01,-1.938678e-01,6.492012e-01,-7.383309e+00,2.024070e+01,8.677476e-01,1.066269e+02,5.317505e+01,-2.526450e+01,2.975434e-06,
2.459999e+00,7.354615e-01,-1.935992e-01,6.493194e-01,-7.373849e+00,2.024516e+01,8.677307e-01,1.066023e+02,5.318320e+01,-2.526491e+01,2.975150e-06,
2.489999e+00,7.354246e-01,-1.932287e-01,6.494715e-01,-7.360701e+00,2.025089e+01,8.677123e-01,1.065686e+02,5.317916e+01,-2.526471e+01,2.975290e-06,
2.519999e+00,7.355518e-01,-1.934541e-01,6.492604e-01,-7.367695e+00,2.024293e+01,8.677759e-01,1.065920e+02,5.317695e+01,-2.526397e+01,2.975794e-06,
2.549999e+00,7.354313e-01,-1.939884e-01,6.492375e-01,-7.388315e+00,2.024207e+01,8.677156e-01,1.066358e+02,5.316423e+01,-2.526412e+01,2.975691e-06,
2.579999e+00,7.353937e-01,-1.940618e-01,6.492581e-01,-7.391348e+00,2.024285e+01,8.676969e-01,1.066413e+02,5.317066e+01,-2.526443e+01,2.975483e-06,
2.609999e+00,7.354745e-01,-1.935408e-01,6.493221e-01,-7.371595e+00,2.024526e+01,8.677372e-01,1.065975e+02,5.318396e+01,-2.526493e+01,2.975135e-06,
2.639999e+00,7.353293e-01,-1.933898e-01,6.495315e-01,-7.367483e+00,2.025315e+01,8.676647e-01,1.065802e+02,5.318271e+01,-2.526423e+01,2.975620e-06,
2.669999e+00,7.355342e-01,-1.937515e-01,6.491916e-01,-7.378698e+00,2.024034e+01,8.677671e-01,1.066178e+02,5.317764e+01,-2.526472e+01,2.975280e-06,
2.699999e+00,7.355493e-01,-1.937193e-01,6.491842e-01,-7.377380e+00,2.024006e+01,8.677746e-01,1.066153e+02,5.315967e+01,-2.526589e+01,2.974479e-06,
2.729999e+00,7.354729e-01,-1.939974e-01,6.491876e-01,-7.388240e+00,2.024019e+01,8.677365e-01,1.066378e+02,5.317277e+01,-2.526670e+01,2.973926e-06,
2.759999e+00,7.354726e-01,-1.934051e-01,6.493647e-01,-7.366671e+00,2.024686e+01,8.677363e-01,1.065855e+02,5.318944e+01,-2.526570e+01,2.974609e-06,
2.789999e+00,7.352748e-01,-1.934060e-01,6.495884e-01,-7.368597e+00,2.025529e+01,8.676374e-01,1.065802e+02,5.317748e+01,-2.526681e+01,2.973853e-06,
2.819998e+00,7.355254e-01,-1.933555e-01,6.493196e-01,-7.364355e+00,2.024516e+01,8.677627e-01,1.065826e+02,5.318290e+01,-2.526387e+01,2.975861e-06,
2.849998e+00,7.355464e-01,-1.937077e-01,6.491909e-01,-7.376984e+00,2.024031e+01,8.677732e-01,1.066142e+02,5.315209e+01,-2.526452e+01,2.975416e-06,
2.879998e+00,7.354024e-01,-1.938014e-01,6.493260e-01,-7.381779e+00,2.024540e+01,8.677012e-01,1.066185e+02,5.316907e+01,-2.526672e+01,2.973911e-06,
2.909998e+00,7.354640e-01,-1.933661e-01,6.493860e-01,-7.365332e+00,2.024766e+01,8.677320e-01,1.065818e+02,5.319313e+01,-2.526353e+01,2.976097e-06,
2.939998e+00,7.353608e-01,-1.934831e-01,6.494680e-01,-7.370584e+00,2.025075e+01,8.676804e-01,1.065893e+02,5.318114e+01,-2.526397e+01,2.975797e-06,
2.969998e+00,7.356070e-01,-1.936190e-01,6.491487e-01,-7.373173e+00,2.023873e+01,8.678035e-01,1.066081e+02,5.318006e+01,-2.526136e+01,2.977584e-06,
2.999998e+00,7.353649e-01,-1.937195e-01,6.493930e-01,-7.379156e+00,2.024792e+01,8.676824e-01,1.066103e+02,5.315340e+01,-2.526387e+01,2.975862e-06,
3.029998e+00,7.354004e-01,-1.939964e-01,6.492701e-01,-7.388903e+00,2.024330e+01,8.677002e-01,1.066357e+02,5.316994e+01,-2.526446e+01,2.975458e-06,
3.059998e+00,7.355008e-01,-1.935198e-01,6.492986e-01,-7.370577e+00,2.024437e+01,8.677504e-01,1.065964e+02,5.318522e+01,-2.526508e+01,2.975035e-06,
3.089998e+00,7.353623e-01,-1.936232e-01,6.494246e-01,-7.375673e+00,2.024912e+01,8.676812e-01,1.066017e+02,5.318467e+01,-2.526556e+01,2.974705e-06,
3.119998e+00,7.355158e-01,-1.936062e-01,6.492558e-01,-7.373583e+00,2.024276e+01,8.677579e-01,1.066044e+02,5.318557e+01,-2.526564e+01,2.974650e-06,
3.149998e+00,7.354883e-01,-1.935503e-01,6.493036e-01,-7.371807e+00,2.024456e+01,8.677442e-01,1.065987e+02,5.316391e+01,-2.526503e+01,2.975068e-06,
3.179998e+00,7.354212e-01,-1.940261e-01,6.492376e-01,-7.389784e+00,2.024207e+01,8.677106e-01,1.066389e+02,5.317091e+01,-2.526521e+01,2.974945e-06,
3.209998e+00,7.354835e-01,-1.936617e-01,6.492758e-01,-7.375912e+00,2.024351e+01,8.677418e-01,1.066084e+02,5.319088e+01,-2.526504e+01,2.975063e-06,
3.239998e+00,7.353370e-01,-1.935432e-01,6.494771e-01,-7.373002e+00,2.025109e+01,8.676685e-01,1.065940e+02,5.317408e+01,-2.526792e+01,2.973090e-06,
3.269998e+00,7.354773e-01,-1.931400e-01,6.494383e-01,-7.356965e+00,2.024963e+01,8.677386e-01,1.065622e+02,5.318177e+01,-2.526396e+01,2.975801e-06,
3.299998e+00,7.355304e-01,-1.936705e-01,6.492201e-01,-7.375782e+00,2.024141e+01,8.677652e-01,1.066105e+02,5.316027e+01,-2.526253e+01,2.976781e-06,
3.329998e+00,7.354292e-01,-1.940462e-01,6.492226e-01,-7.390440e+00,2.024151e+01,8.677146e-01,1.066409e+02,5.317349e+01,-2.526329e+01,2.976262e-06,
3.359998e+00,7.354008e-01,-1.935182e-01,6.494124e-01,-7.371479e+00,2.024866e+01,8.677004e-01,1.065935e+02,5.318458e+01,-2.526269e+01,2.976674e-06,
3.389998e+00,7.353929e-01,-1.932477e-01,6.495019e-01,-7.361698e+00,2.025203e+01,8.676964e-01,1.065694e+02,5.318111e+01,-2.526204e+01,2.977120e-06,
3.419998e+00,7.355037e-01,-1.936914e-01,6.492442e-01,-7.376800e+00,2.024232e+01,8.677518e-01,1.066116e+02,5.316422e+01,-2.526298e+01,2.976475e-06,
3.449998e+00,7.355258e-01,-1.938255e-01,6.491791e-01,-7.381472e+00,2.023987e+01,8.677629e-01,1.066241e+02,5.316061e+01,-2.526440e+01,2.975502e-06,
3.479998e+00,7.354946e-01,-1.941976e-01,6.491033e-01,-7.395323e+00,2.023701e+01,8.677473e-01,1.066560e+02,5.317879e+01,-2.526495e+01,2.975124e-06,
3.509998e+00,7.354400e-01,-1.938940e-01,6.492558e-01,-7.384791e+00,2.024276e+01,8.677200e-01,1.066277e+02,5.318275e+01,-2.526668e+01,2.973937e-06,
3.539998e+00,7.352821e-01,-1.935282e-01,6.495438e-01,-7.372982e+00,2.025361e+01,8.676410e-01,1.065912e+02,5.317819e+01,-2.526730e+01,2.973517e-06,
3.569998e+00,7.354899e-01,-1.937509e-01,6.492420e-01,-7.379101e+00,2.024224e+01,8.677449e-01,1.066165e+02,5.317837e+01,-2.526703e+01,2.973698e-06,
3.599998e+00,7.355841e-01,-1.936458e-01,6.491666e-01,-7.374368e+00,2.023940e+01,8.677921e-01,1.066098e+02,5.316911e+01,-2.526678e+01,2.973872e-06,
3.629998e+00,7.353847e-01,-1.939426e-01,6.493040e-01,-7.387093e+00,2.024457e+01,8.676923e-01,1.066305e+02,5.317410e+01,-2.526590e+01,2.974470e-06,
3.659998e+00,7.354810e-01,-1.937540e-01,6.492511e-01,-7.379300e+00,2.024258e+01,8.677405e-01,1.066165e+02,5.318649e+01,-2.526653e+01,2.974038e-06,
3.689998e+00,7.354109e-01,-1.930708e-01,6.495341e-01,-7.355080e+00,2.025324e+01,8.677054e-01,1.065543e+02,5.318954e+01,-2.526496e+01,2.975115e-06,
3.719998e+00,7.354735e-01,-1.934702e-01,6.493443e-01,-7.369034e+00,2.024609e+01,8.677368e-01,1.065913e+02,5.317680e+01,-2.526413e+01,2.975685e-06,
3.749998e+00,7.355136e-01,-1.939365e-01,6.491597e-01,-7.385631e+00,2.023914e+01,8.677568e-01,1.066335e+02,5.315379e+01,-2.526727e+01,2.973538e-06,
3.779998e+00,7.355656e-01,-1.938508e-01,6.491264e-01,-7.382011e+00,2.023788e+01,8.677828e-01,1.066274e+02,5.317171e+01,-2.526867e+01,2.972577e-06,
3.809998e+00,7.354832e-01,-1.927907e-01,6.495354e-01,-7.344179e+00,2.025329e+01,8.677416e-01,1.065316e+02,5.319077e+01,-2.526319e+01,2.976332e-06,
3.839998e+00,7.353699e-01,-1.933283e-01,6.495038e-01,-7.364854e+00,2.025210e+01,8.676850e-01,1.065759e+02,5.318049e+01,-2.525946e+01,2.978889e-06,
3.869998e+00,7.354541e-01,-1.936326e-01,6.493178e-01,-7.375133e+00,2.024509e+01,8.677271e-01,1.066051e+02,5.317747e+01,-2.525999e+01,2.978520e-06,
3.899998e+00,7.355792e-01,-1.938137e-01,6.491221e-01,-7.380529e+00,2.023772e+01,8.677896e-01,1.066245e+02,5.315932e+01,-2.526212e+01,2.977060e-06,
3.929998e+00,7.354205e-01,-1.940417e-01,6.492338e-01,-7.390357e+00,2.024193e+01,8.677102e-01,1.066402e+02,5.316366e+01,-2.526301e+01,2.976451e-06,
3.959998e+00,7.355168e-01,-1.939097e-01,6.491641e-01,-7.384627e+00,2.023931e+01,8.677584e-01,1.066312e+02,5.317876e+01,-2.526639e+01,2.974136e-06,
3.989998e+00,7.353737e-01,-1.931328e-01,6.495578e-01,-7.357696e+00,2.025413e+01,8.676868e-01,1.065588e+02,5.318576e+01,-2.526626e+01,2.974227e-06,
4.019998e+00,7.353795e-01,-1.933231e-01,6.494945e-01,-7.364573e+00,2.025175e+01,8.676898e-01,1.065757e+02,5.317641e+01,-2.526291e+01,2.976519e-06,
4.049998e+00,7.355944e-01,-1.935656e-01,6.491789e-01,-7.371349e+00,2.023986e+01,8.677972e-01,1.066030e+02,5.315518e+01,-2.526305e+01,2.976427e-06,
4.079998e+00,7.354272e-01,-1.935492e-01,6.493732e-01,-7.372353e+00,2.024718e+01,8.677136e-01,1.065970e+02,5.318006e+01,-2.526044e+01,2.978215e-06,
4.109998e+00,7.355491e-01,-1.939619e-01,6.491120e-01,-7.386219e+00,2.023734e+01,8.677745e-01,1.066367e+02,5.318071e+01,-2.526026e+01,2.978335e-06,
4.139998e+00,7.353197e-01,-1.931719e-01,6.496073e-01,-7.359635e+00,2.025600e+01,8.676598e-01,1.065607e+02,5.318471e+01,-2.526230e+01,2.976939e-06,
4.169998e+00,7.354627e-01,-1.937395e-01,6.492762e-01,-7.378944e+00,2.024353e+01,8.677314e-01,1.066147e+02,5.316863e+01,-2.526324e+01,2.976295e-06,
4.199998e+00,7.356143e-01,-1.935573e-01,6.491588e-01,-7.370857e+00,2.023911e+01,8.678071e-01,1.066028e+02,5.315407e+01,-2.526736e+01,2.973472e-06,
4.229998e+00,7.353935e-01,-1.932435e-01,6.495024e-01,-7.361541e+00,2.025205e+01,8.676968e-01,1.065691e+02,5.317503e+01,-2.526274e+01,2.976637e-06,
