"Date","October-04-2023"
"Time","01h01m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.319999e+00,-1.925320e-01,-7.369958e-01,6.478955e-01,-5.232034e+01,2.019156e+01,4.037340e-01,1.386812e+02,5.249375e+01,-2.545558e+01,2.847357e-06,
1.349999e+00,-1.929727e-01,-7.370495e-01,6.477033e-01,-5.233587e+01,2.018433e+01,4.035137e-01,1.386917e+02,5.250615e+01,-2.545420e+01,2.848265e-06,
1.379999e+00,-1.930048e-01,-7.374625e-01,6.472234e-01,-5.233310e+01,2.016629e+01,4.034976e-01,1.387287e+02,5.250536e+01,-2.545387e+01,2.848478e-06,
1.409999e+00,-1.934134e-01,-7.377731e-01,6.467474e-01,-5.234500e+01,2.014841e+01,4.032933e-01,1.387615e+02,5.250595e+01,-2.545724e+01,2.846271e-06,
1.439999e+00,-1.929282e-01,-7.374669e-01,6.472413e-01,-5.233028e+01,2.016697e+01,4.035359e-01,1.387280e+02,5.251547e+01,-2.545632e+01,2.846871e-06,
1.469999e+00,-1.925753e-01,-7.372317e-01,6.476142e-01,-5.231968e+01,2.018098e+01,4.037124e-01,1.387026e+02,5.249703e+01,-2.545690e+01,2.846494e-06,
1.499999e+00,-1.932114e-01,-7.379002e-01,6.466627e-01,-5.233644e+01,2.014523e+01,4.033943e-01,1.387701e+02,5.253397e+01,-2.546122e+01,2.843665e-06,
1.529999e+00,-1.927313e-01,-7.369415e-01,6.478981e-01,-5.232811e+01,2.019166e+01,4.036343e-01,1.386790e+02,5.248075e+01,-2.546283e+01,2.842608e-06,
1.559999e+00,-1.933742e-01,-7.375466e-01,6.470173e-01,-5.234573e+01,2.015855e+01,4.033129e-01,1.387409e+02,5.249699e+01,-2.546080e+01,2.843935e-06,
1.589999e+00,-1.929972e-01,-7.375010e-01,6.471819e-01,-5.233246e+01,2.016473e+01,4.035014e-01,1.387320e+02,5.252219e+01,-2.546016e+01,2.844354e-06,
1.619999e+00,-1.925116e-01,-7.369566e-01,6.479462e-01,-5.231997e+01,2.019347e+01,4.037442e-01,1.386774e+02,5.249318e+01,-2.545652e+01,2.846740e-06,
1.649999e+00,-1.928410e-01,-7.368330e-01,6.479888e-01,-5.233314e+01,2.019507e+01,4.035795e-01,1.386708e+02,5.250319e+01,-2.545227e+01,2.849529e-06,
1.679999e+00,-1.927253e-01,-7.375261e-01,6.472343e-01,-5.232233e+01,2.016670e+01,4.036374e-01,1.387306e+02,5.250050e+01,-2.545131e+01,2.850155e-06,
1.709999e+00,-1.932058e-01,-7.376273e-01,6.469756e-01,-5.233884e+01,2.015698e+01,4.033971e-01,1.387459e+02,5.250242e+01,-2.545371e+01,2.848583e-06,
1.739999e+00,-1.929515e-01,-7.375887e-01,6.470955e-01,-5.232996e+01,2.016149e+01,4.035242e-01,1.387391e+02,5.251363e+01,-2.545421e+01,2.848258e-06,
1.769999e+00,-1.927404e-01,-7.369855e-01,6.478453e-01,-5.232803e+01,2.018967e+01,4.036298e-01,1.386830e+02,5.250164e+01,-2.545324e+01,2.848890e-06,
1.799999e+00,-1.931105e-01,-7.373527e-01,6.473170e-01,-5.233799e+01,2.016981e+01,4.034447e-01,1.387203e+02,5.251730e+01,-2.545310e+01,2.848982e-06,
1.829999e+00,-1.931572e-01,-7.378715e-01,6.467117e-01,-5.233475e+01,2.014707e+01,4.034214e-01,1.387669e+02,5.251238e+01,-2.545943e+01,2.844836e-06,
1.859999e+00,-1.931718e-01,-7.369893e-01,6.477124e-01,-5.234368e+01,2.018468e+01,4.034141e-01,1.386890e+02,5.248779e+01,-2.545791e+01,2.845830e-06,
1.889999e+00,-1.928027e-01,-7.374170e-01,6.473355e-01,-5.232619e+01,2.017050e+01,4.035986e-01,1.387220e+02,5.251730e+01,-2.545563e+01,2.847322e-06,
1.919999e+00,-1.924100e-01,-7.369629e-01,6.479692e-01,-5.231622e+01,2.019433e+01,4.037950e-01,1.386767e+02,5.249102e+01,-2.545196e+01,2.849734e-06,
1.949999e+00,-1.929421e-01,-7.374413e-01,6.472663e-01,-5.233102e+01,2.016791e+01,4.035290e-01,1.387260e+02,5.250562e+01,-2.545091e+01,2.850421e-06,
1.979999e+00,-1.927583e-01,-7.378058e-01,6.469056e-01,-5.232088e+01,2.015435e+01,4.036209e-01,1.387558e+02,5.250191e+01,-2.545572e+01,2.847264e-06,
2.009999e+00,-1.932848e-01,-7.374084e-01,6.472016e-01,-5.234380e+01,2.016547e+01,4.033576e-01,1.387275e+02,5.249349e+01,-2.545542e+01,2.847460e-06,
2.039999e+00,-1.927580e-01,-7.373758e-01,6.473957e-01,-5.232495e+01,2.017277e+01,4.036210e-01,1.387178e+02,5.251013e+01,-2.545414e+01,2.848302e-06,
2.069999e+00,-1.926883e-01,-7.375038e-01,6.472708e-01,-5.232120e+01,2.016807e+01,4.036559e-01,1.387282e+02,5.249759e+01,-2.545389e+01,2.848467e-06,
2.099999e+00,-1.929774e-01,-7.371192e-01,6.476225e-01,-5.233537e+01,2.018130e+01,4.035113e-01,1.386979e+02,5.250849e+01,-2.545719e+01,2.846299e-06,
2.129999e+00,-1.928097e-01,-7.374092e-01,6.473424e-01,-5.232652e+01,2.017076e+01,4.035952e-01,1.387214e+02,5.249844e+01,-2.545617e+01,2.846971e-06,
2.159999e+00,-1.931933e-01,-7.376052e-01,6.470046e-01,-5.233860e+01,2.015807e+01,4.034033e-01,1.387438e+02,5.251092e+01,-2.545441e+01,2.848128e-06,
2.189999e+00,-1.927649e-01,-7.378697e-01,6.468307e-01,-5.232051e+01,2.015154e+01,4.036175e-01,1.387616e+02,5.252349e+01,-2.545607e+01,2.847033e-06,
2.219999e+00,-1.928636e-01,-7.368908e-01,6.479163e-01,-5.233341e+01,2.019234e+01,4.035682e-01,1.386762e+02,5.250045e+01,-2.545621e+01,2.846942e-06,
2.249999e+00,-1.928533e-01,-7.373785e-01,6.473643e-01,-5.232839e+01,2.017159e+01,4.035734e-01,1.387192e+02,5.250930e+01,-2.545641e+01,2.846815e-06,
2.279999e+00,-1.929141e-01,-7.373457e-01,6.473836e-01,-5.233091e+01,2.017231e+01,4.035430e-01,1.387171e+02,5.248373e+01,-2.545588e+01,2.847163e-06,
2.309999e+00,-1.933188e-01,-7.374032e-01,6.471974e-01,-5.234508e+01,2.016531e+01,4.033406e-01,1.387275e+02,5.250690e+01,-2.545489e+01,2.847809e-06,
2.339999e+00,-1.928072e-01,-7.375727e-01,6.471567e-01,-5.232487e+01,2.016379e+01,4.035964e-01,1.387358e+02,5.252068e+01,-2.545440e+01,2.848129e-06,
2.369999e+00,-1.926900e-01,-7.372717e-01,6.475345e-01,-5.232347e+01,2.017799e+01,4.036550e-01,1.387077e+02,5.250301e+01,-2.545441e+01,2.848123e-06,
2.399999e+00,-1.930906e-01,-7.371956e-01,6.475019e-01,-5.233876e+01,2.017676e+01,4.034547e-01,1.387062e+02,5.250591e+01,-2.545564e+01,2.847317e-06,
2.429999e+00,-1.930611e-01,-7.374651e-01,6.472037e-01,-5.233512e+01,2.016555e+01,4.034694e-01,1.387296e+02,5.249157e+01,-2.545555e+01,2.847374e-06,
2.459999e+00,-1.933396e-01,-7.373383e-01,6.472650e-01,-5.234645e+01,2.016786e+01,4.033302e-01,1.387220e+02,5.250180e+01,-2.545454e+01,2.848039e-06,
2.489999e+00,-1.930130e-01,-7.380144e-01,6.465917e-01,-5.232815e+01,2.014256e+01,4.034935e-01,1.387776e+02,5.252760e+01,-2.545496e+01,2.847765e-06,
2.519999e+00,-1.924917e-01,-7.373185e-01,6.475403e-01,-5.231581e+01,2.017820e+01,4.037542e-01,1.387092e+02,5.250239e+01,-2.545910e+01,2.845052e-06,
2.549999e+00,-1.931327e-01,-7.370745e-01,6.476272e-01,-5.234145e+01,2.018147e+01,4.034337e-01,1.386960e+02,5.250800e+01,-2.546093e+01,2.843851e-06,
2.579999e+00,-1.929559e-01,-7.371810e-01,6.475587e-01,-5.233400e+01,2.017889e+01,4.035220e-01,1.387031e+02,5.249021e+01,-2.545385e+01,2.848490e-06,
2.609999e+00,-1.934286e-01,-7.379475e-01,6.465438e-01,-5.234389e+01,2.014076e+01,4.032857e-01,1.387772e+02,5.252303e+01,-2.545644e+01,2.846791e-06,
2.639999e+00,-1.927324e-01,-7.371928e-01,6.476117e-01,-5.232576e+01,2.018089e+01,4.036338e-01,1.387012e+02,5.251210e+01,-2.545247e+01,2.849396e-06,
2.669999e+00,-1.930420e-01,-7.375438e-01,6.471198e-01,-5.233368e+01,2.016240e+01,4.034790e-01,1.387363e+02,5.251521e+01,-2.545664e+01,2.846664e-06,
2.699999e+00,-1.930421e-01,-7.369133e-01,6.478376e-01,-5.233969e+01,2.018938e+01,4.034790e-01,1.386805e+02,5.250600e+01,-2.545677e+01,2.846575e-06,
2.729999e+00,-1.930096e-01,-7.375599e-01,6.471110e-01,-5.233235e+01,2.016207e+01,4.034952e-01,1.387373e+02,5.249026e+01,-2.545469e+01,2.847944e-06,
2.759999e+00,-1.933726e-01,-7.379055e-01,6.466085e-01,-5.234225e+01,2.014319e+01,4.033137e-01,1.387727e+02,5.251302e+01,-2.545535e+01,2.847509e-06,
2.789999e+00,-1.928942e-01,-7.371263e-01,6.476392e-01,-5.233228e+01,2.018192e+01,4.035529e-01,1.386975e+02,5.250268e+01,-2.545590e+01,2.847150e-06,
2.819998e+00,-1.927434e-01,-7.370553e-01,6.477650e-01,-5.232747e+01,2.018665e+01,4.036283e-01,1.386892e+02,5.250397e+01,-2.545165e+01,2.849932e-06,
2.849998e+00,-1.931430e-01,-7.374287e-01,6.472207e-01,-5.233845e+01,2.016619e+01,4.034285e-01,1.387275e+02,5.251995e+01,-2.545487e+01,2.847821e-06,
2.879998e+00,-1.931610e-01,-7.376706e-01,6.469397e-01,-5.233680e+01,2.015563e+01,4.034195e-01,1.387491e+02,5.249242e+01,-2.545722e+01,2.846282e-06,
2.909998e+00,-1.932016e-01,-7.371910e-01,6.474740e-01,-5.234284e+01,2.017571e+01,4.033992e-01,1.387072e+02,5.249963e+01,-2.545682e+01,2.846547e-06,
2.939998e+00,-1.927227e-01,-7.377057e-01,6.470304e-01,-5.232053e+01,2.015904e+01,4.036387e-01,1.387465e+02,5.251600e+01,-2.545407e+01,2.848351e-06,
2.969998e+00,-1.929862e-01,-7.376192e-01,6.470504e-01,-5.233094e+01,2.015979e+01,4.035069e-01,1.387423e+02,5.251885e+01,-2.545847e+01,2.845466e-06,
2.999998e+00,-1.929168e-01,-7.364135e-01,6.484429e-01,-5.233989e+01,2.021215e+01,4.035416e-01,1.386347e+02,5.248907e+01,-2.545717e+01,2.846315e-06,
3.029998e+00,-1.930102e-01,-7.374632e-01,6.472211e-01,-5.233329e+01,2.016620e+01,4.034949e-01,1.387288e+02,5.249403e+01,-2.545105e+01,2.850326e-06,
3.059998e+00,-1.936319e-01,-7.375619e-01,6.469228e-01,-5.235495e+01,2.015500e+01,4.031841e-01,1.387457e+02,5.251081e+01,-2.545437e+01,2.848151e-06,
3.089998e+00,-1.924819e-01,-7.377570e-01,6.470436e-01,-5.231129e+01,2.015953e+01,4.037590e-01,1.387479e+02,5.251057e+01,-2.545160e+01,2.849965e-06,
3.119998e+00,-1.927552e-01,-7.369200e-01,6.479154e-01,-5.232919e+01,2.019231e+01,4.036224e-01,1.386774e+02,5.248523e+01,-2.545311e+01,2.848975e-06,
3.149998e+00,-1.931502e-01,-7.375232e-01,6.471109e-01,-5.233781e+01,2.016207e+01,4.034249e-01,1.387359e+02,5.251778e+01,-2.545312e+01,2.848972e-06,
3.179998e+00,-1.930277e-01,-7.374128e-01,6.472733e-01,-5.233441e+01,2.016817e+01,4.034861e-01,1.387246e+02,5.249364e+01,-2.545482e+01,2.847857e-06,
3.209998e+00,-1.931207e-01,-7.376851e-01,6.469351e-01,-5.233520e+01,2.015546e+01,4.034396e-01,1.387499e+02,5.250962e+01,-2.545397e+01,2.848410e-06,
3.239998e+00,-1.929284e-01,-7.375906e-01,6.471002e-01,-5.232911e+01,2.016166e+01,4.035358e-01,1.387390e+02,5.251654e+01,-2.545598e+01,2.847094e-06,
3.269998e+00,-1.926598e-01,-7.367207e-01,6.481704e-01,-5.232761e+01,2.020190e+01,4.036701e-01,1.386585e+02,5.248871e+01,-2.545141e+01,2.850094e-06,
3.299998e+00,-1.932800e-01,-7.376504e-01,6.469271e-01,-5.234132e+01,2.015516e+01,4.033600e-01,1.387489e+02,5.252475e+01,-2.545049e+01,2.850697e-06,
3.329998e+00,-1.930846e-01,-7.378155e-01,6.467972e-01,-5.233265e+01,2.015028e+01,4.034577e-01,1.387610e+02,5.250433e+01,-2.545430e+01,2.848198e-06,
3.359998e+00,-1.933216e-01,-7.369550e-01,6.477068e-01,-5.234946e+01,2.018446e+01,4.033392e-01,1.386879e+02,5.250048e+01,-2.545467e+01,2.847954e-06,
3.389998e+00,-1.927513e-01,-7.374974e-01,6.472592e-01,-5.232355e+01,2.016764e+01,4.036244e-01,1.387284e+02,5.250540e+01,-2.544930e+01,2.851480e-06,
3.419998e+00,-1.929829e-01,-7.372007e-01,6.475281e-01,-5.233480e+01,2.017775e+01,4.035085e-01,1.387052e+02,5.249710e+01,-2.545508e+01,2.847688e-06,
3.449998e+00,-1.933763e-01,-7.374079e-01,6.471748e-01,-5.234713e+01,2.016446e+01,4.033119e-01,1.387287e+02,5.251836e+01,-2.545523e+01,2.847589e-06,
3.479998e+00,-1.932555e-01,-7.380183e-01,6.465148e-01,-5.233693e+01,2.013967e+01,4.033722e-01,1.387812e+02,5.251270e+01,-2.545578e+01,2.847223e-06,
3.509998e+00,-1.937361e-01,-7.374293e-01,6.470428e-01,-5.236000e+01,2.015951e+01,4.031319e-01,1.387353e+02,5.251690e+01,-2.546062e+01,2.844055e-06,
3.539998e+00,-1.927553e-01,-7.373564e-01,6.474187e-01,-5.232504e+01,2.017363e+01,4.036223e-01,1.387160e+02,5.251432e+01,-2.545787e+01,2.845857e-06,
3.569998e+00,-1.927500e-01,-7.364753e-01,6.484224e-01,-5.233323e+01,2.021138e+01,4.036250e-01,1.386380e+02,5.248154e+01,-2.545207e+01,2.849658e-06,
3.599998e+00,-1.934367e-01,-7.381488e-01,6.463116e-01,-5.234227e+01,2.013204e+01,4.032816e-01,1.387951e+02,5.254122e+01,-2.545521e+01,2.847603e-06,
3.629998e+00,-1.931555e-01,-7.373400e-01,6.473180e-01,-5.233975e+01,2.016985e+01,4.034222e-01,1.387198e+02,5.249472e+01,-2.546128e+01,2.843625e-06,
3.659998e+00,-1.933468e-01,-7.371910e-01,6.474306e-01,-5.234812e+01,2.017408e+01,4.033266e-01,1.387091e+02,5.249290e+01,-2.545638e+01,2.846831e-06,
3.689998e+00,-1.927826e-01,-7.375911e-01,6.471431e-01,-5.232380e+01,2.016327e+01,4.036087e-01,1.387371e+02,5.251558e+01,-2.545406e+01,2.848353e-06,
3.719998e+00,-1.926356e-01,-7.370427e-01,6.478113e-01,-5.232367e+01,2.018839e+01,4.036822e-01,1.386867e+02,5.249019e+01,-2.545464e+01,2.847975e-06,
3.749998e+00,-1.932385e-01,-7.371554e-01,6.475035e-01,-5.234452e+01,2.017682e+01,4.033807e-01,1.387045e+02,5.251178e+01,-2.545474e+01,2.847908e-06,
3.779998e+00,-1.930336e-01,-7.374273e-01,6.472549e-01,-5.233448e+01,2.016748e+01,4.034832e-01,1.387259e+02,5.249361e+01,-2.545217e+01,2.849596e-06,
3.809998e+00,-1.932525e-01,-7.372653e-01,6.473742e-01,-5.234399e+01,2.017196e+01,4.033737e-01,1.387144e+02,5.249693e+01,-2.545133e+01,2.850144e-06,
3.839998e+00,-1.929114e-01,-7.375240e-01,6.471812e-01,-5.232912e+01,2.016471e+01,4.035443e-01,1.387329e+02,5.251798e+01,-2.544879e+01,2.851811e-06,
3.869998e+00,-1.928632e-01,-7.372558e-01,6.475011e-01,-5.232992e+01,2.017673e+01,4.035684e-01,1.387085e+02,5.249899e+01,-2.545117e+01,2.850252e-06,
3.899998e+00,-1.929708e-01,-7.369899e-01,6.477717e-01,-5.233636e+01,2.018690e+01,4.035146e-01,1.386864e+02,5.250367e+01,-2.545216e+01,2.849603e-06,
3.929998e+00,-1.930085e-01,-7.372932e-01,6.474152e-01,-5.233485e+01,2.017350e+01,4.034958e-01,1.387137e+02,5.249612e+01,-2.544912e+01,2.851595e-06,
3.959998e+00,-1.932177e-01,-7.378895e-01,6.466731e-01,-5.233678e+01,2.014562e+01,4.033912e-01,1.387693e+02,5.252322e+01,-2.544952e+01,2.851333e-06,
3.989998e+00,-1.924573e-01,-7.375539e-01,6.472824e-01,-5.231232e+01,2.016851e+01,4.037714e-01,1.387296e+02,5.250932e+01,-2.544988e+01,2.851094e-06,
4.019998e+00,-1.929835e-01,-7.372868e-01,6.474299e-01,-5.233400e+01,2.017406e+01,4.035082e-01,1.387128e+02,5.250735e+01,-2.545413e+01,2.848306e-06,
4.049998e+00,-1.928620e-01,-7.369433e-01,6.478570e-01,-5.233285e+01,2.019011e+01,4.035690e-01,1.386809e+02,5.249689e+01,-2.545220e+01,2.849574e-06,
4.079998e+00,-1.931473e-01,-7.376505e-01,6.469667e-01,-5.233649e+01,2.015664e+01,4.034263e-01,1.387472e+02,5.249392e+01,-2.545157e+01,2.849991e-06,
4.109998e+00,-1.932400e-01,-7.378814e-01,6.466756e-01,-5.233767e+01,2.014571e+01,4.033800e-01,1.387688e+02,5.251839e+01,-2.545455e+01,2.848032e-06,
4.139998e+00,-1.927760e-01,-7.374762e-01,6.472761e-01,-5.232465e+01,2.016827e+01,4.036120e-01,1.387269e+02,5.250681e+01,-2.545699e+01,2.846434e-06,
4.169998e+00,-1.926879e-01,-7.368688e-01,6.479936e-01,-5.232722e+01,2.019525e+01,4.036560e-01,1.386720e+02,5.249061e+01,-2.545436e+01,2.848160e-06,
