"Date","October-04-2023"
"Time","01h13m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,5.197897e-01,-5.571639e-01,6.476010e-01,-2.349379e+01,2.018049e+01,7.598949e-01,1.307071e+02,5.314090e+01,-2.526694e+01,2.973761e-06,
3.899998e-01,5.196042e-01,-5.571495e-01,6.477623e-01,-2.349852e+01,2.018655e+01,7.598021e-01,1.306993e+02,5.314461e+01,-2.526950e+01,2.972012e-06,
4.199998e-01,5.197500e-01,-5.572769e-01,6.475356e-01,-2.349777e+01,2.017803e+01,7.598750e-01,1.307157e+02,5.314228e+01,-2.526605e+01,2.974373e-06,
4.499998e-01,5.194872e-01,-5.578558e-01,6.472480e-01,-2.351984e+01,2.016722e+01,7.597436e-01,1.307577e+02,5.312769e+01,-2.526858e+01,2.972638e-06,
4.799997e-01,5.195776e-01,-5.575155e-01,6.474686e-01,-2.350863e+01,2.017551e+01,7.597888e-01,1.307307e+02,5.315935e+01,-2.526650e+01,2.974060e-06,
5.099997e-01,5.199776e-01,-5.568806e-01,6.476938e-01,-2.348135e+01,2.018397e+01,7.599888e-01,1.306886e+02,5.315373e+01,-2.526417e+01,2.975660e-06,
5.399997e-01,5.195364e-01,-5.574748e-01,6.475367e-01,-2.350872e+01,2.017807e+01,7.597682e-01,1.307257e+02,5.314286e+01,-2.526715e+01,2.973620e-06,
5.699997e-01,5.197686e-01,-5.574841e-01,6.473423e-01,-2.350257e+01,2.017076e+01,7.598843e-01,1.307347e+02,5.313308e+01,-2.526892e+01,2.972406e-06,
5.999997e-01,5.196119e-01,-5.579054e-01,6.471051e-01,-2.351768e+01,2.016185e+01,7.598060e-01,1.307665e+02,5.313998e+01,-2.527148e+01,2.970654e-06,
6.299997e-01,5.196150e-01,-5.574347e-01,6.475081e-01,-2.350553e+01,2.017699e+01,7.598075e-01,1.307249e+02,5.315564e+01,-2.527142e+01,2.970691e-06,
6.599996e-01,5.198872e-01,-5.569578e-01,6.477001e-01,-2.348582e+01,2.018421e+01,7.599436e-01,1.306923e+02,5.315032e+01,-2.526877e+01,2.972507e-06,
6.899996e-01,5.196095e-01,-5.570945e-01,6.478053e-01,-2.349696e+01,2.018817e+01,7.598048e-01,1.306946e+02,5.314625e+01,-2.526661e+01,2.973989e-06,
7.199996e-01,5.197671e-01,-5.572701e-01,6.475278e-01,-2.349713e+01,2.017773e+01,7.598835e-01,1.307157e+02,5.313394e+01,-2.526500e+01,2.975091e-06,
7.499996e-01,5.195870e-01,-5.581136e-01,6.469456e-01,-2.352369e+01,2.015585e+01,7.597935e-01,1.307840e+02,5.313435e+01,-2.526912e+01,2.972266e-06,
7.799996e-01,5.196903e-01,-5.571385e-01,6.477026e-01,-2.349587e+01,2.018431e+01,7.598451e-01,1.307013e+02,5.315621e+01,-2.526911e+01,2.972275e-06,
8.099996e-01,5.198230e-01,-5.570089e-01,6.477077e-01,-2.348890e+01,2.018450e+01,7.599115e-01,1.306945e+02,5.314835e+01,-2.526617e+01,2.974289e-06,
8.399996e-01,5.195844e-01,-5.574189e-01,6.475462e-01,-2.350597e+01,2.017843e+01,7.597922e-01,1.307224e+02,5.314318e+01,-2.526744e+01,2.973417e-06,
8.699995e-01,5.197940e-01,-5.574569e-01,6.473454e-01,-2.350118e+01,2.017088e+01,7.598970e-01,1.307332e+02,5.314026e+01,-2.526710e+01,2.973654e-06,
8.999995e-01,5.196681e-01,-5.576913e-01,6.472446e-01,-2.351065e+01,2.016709e+01,7.598340e-01,1.307495e+02,5.313177e+01,-2.526946e+01,2.972035e-06,
9.299995e-01,5.196153e-01,-5.575454e-01,6.474126e-01,-2.350836e+01,2.017340e+01,7.598077e-01,1.307347e+02,5.315293e+01,-2.526876e+01,2.972516e-06,
9.599995e-01,5.197469e-01,-5.572697e-01,6.475443e-01,-2.349768e+01,2.017835e+01,7.598734e-01,1.307149e+02,5.315012e+01,-2.527085e+01,2.971083e-06,
9.899995e-01,5.195625e-01,-5.572960e-01,6.476697e-01,-2.350342e+01,2.018307e+01,7.597812e-01,1.307108e+02,5.314450e+01,-2.527146e+01,2.970670e-06,
1.019999e+00,5.199923e-01,-5.567720e-01,6.477754e-01,-2.347816e+01,2.018704e+01,7.599961e-01,1.306795e+02,5.314009e+01,-2.526846e+01,2.972723e-06,
1.049999e+00,5.196997e-01,-5.571638e-01,6.476733e-01,-2.349626e+01,2.018320e+01,7.598499e-01,1.307039e+02,5.312950e+01,-2.526672e+01,2.973913e-06,
1.079999e+00,5.194756e-01,-5.578713e-01,6.472440e-01,-2.352055e+01,2.016706e+01,7.597378e-01,1.307586e+02,5.315363e+01,-2.526559e+01,2.974688e-06,
1.109999e+00,5.199097e-01,-5.569476e-01,6.476907e-01,-2.348494e+01,2.018386e+01,7.599549e-01,1.306922e+02,5.314551e+01,-2.526670e+01,2.973928e-06,
1.139999e+00,5.195135e-01,-5.573386e-01,6.476723e-01,-2.350586e+01,2.018317e+01,7.597567e-01,1.307128e+02,5.314302e+01,-2.526726e+01,2.973541e-06,
1.169999e+00,5.197581e-01,-5.575594e-01,6.472858e-01,-2.350480e+01,2.016864e+01,7.598791e-01,1.307410e+02,5.313163e+01,-2.526765e+01,2.973272e-06,
1.199999e+00,5.196946e-01,-5.573024e-01,6.475582e-01,-2.349995e+01,2.017887e+01,7.598473e-01,1.307160e+02,5.312712e+01,-2.526824e+01,2.972870e-06,
1.229999e+00,5.195421e-01,-5.578440e-01,6.472141e-01,-2.351803e+01,2.016594e+01,7.597710e-01,1.307586e+02,5.315530e+01,-2.526792e+01,2.973088e-06,
1.259999e+00,5.198769e-01,-5.567786e-01,6.478624e-01,-2.348150e+01,2.019031e+01,7.599384e-01,1.306761e+02,5.315652e+01,-2.526517e+01,2.974974e-06,
1.289999e+00,5.193485e-01,-5.574543e-01,6.477050e-01,-2.351337e+01,2.018440e+01,7.596743e-01,1.307173e+02,5.315117e+01,-2.526569e+01,2.974617e-06,
1.319999e+00,5.197324e-01,-5.571863e-01,6.476277e-01,-2.349594e+01,2.018149e+01,7.598662e-01,1.307070e+02,5.313762e+01,-2.526565e+01,2.974643e-06,
1.349999e+00,5.195120e-01,-5.577053e-01,6.473578e-01,-2.351530e+01,2.017134e+01,7.597560e-01,1.307452e+02,5.313110e+01,-2.526510e+01,2.975019e-06,
1.379999e+00,5.194110e-01,-5.576093e-01,6.475215e-01,-2.351562e+01,2.017750e+01,7.597055e-01,1.307332e+02,5.315720e+01,-2.526567e+01,2.974628e-06,
1.409999e+00,5.197070e-01,-5.571019e-01,6.477207e-01,-2.349447e+01,2.018499e+01,7.598535e-01,1.306987e+02,5.314520e+01,-2.526722e+01,2.973572e-06,
1.439999e+00,5.194121e-01,-5.572765e-01,6.478070e-01,-2.350706e+01,2.018823e+01,7.597061e-01,1.307038e+02,5.314224e+01,-2.526525e+01,2.974918e-06,
1.469999e+00,5.196726e-01,-5.575508e-01,6.473620e-01,-2.350693e+01,2.017150e+01,7.598363e-01,1.307372e+02,5.314495e+01,-2.526313e+01,2.976370e-06,
1.499999e+00,5.196822e-01,-5.573687e-01,6.475111e-01,-2.350200e+01,2.017710e+01,7.598411e-01,1.307214e+02,5.313186e+01,-2.526444e+01,2.975470e-06,
1.529999e+00,5.197092e-01,-5.571495e-01,6.476780e-01,-2.349563e+01,2.018338e+01,7.598546e-01,1.307030e+02,5.315998e+01,-2.526579e+01,2.974551e-06,
1.559999e+00,5.195802e-01,-5.579057e-01,6.471304e-01,-2.351856e+01,2.016280e+01,7.597901e-01,1.307654e+02,5.314778e+01,-2.526972e+01,2.971855e-06,
1.589999e+00,5.196520e-01,-5.566218e-01,6.481775e-01,-2.348366e+01,2.020217e+01,7.598260e-01,1.306543e+02,5.313822e+01,-2.527383e+01,2.969048e-06,
1.619999e+00,5.197998e-01,-5.574602e-01,6.473378e-01,-2.350111e+01,2.017059e+01,7.598999e-01,1.307337e+02,5.314521e+01,-2.526067e+01,2.978056e-06,
1.649999e+00,5.195584e-01,-5.573947e-01,6.475880e-01,-2.350607e+01,2.018000e+01,7.597792e-01,1.307194e+02,5.312083e+01,-2.526860e+01,2.972622e-06,
1.679999e+00,5.194565e-01,-5.582411e-01,6.469404e-01,-2.353055e+01,2.015566e+01,7.597283e-01,1.307907e+02,5.315752e+01,-2.526502e+01,2.975074e-06,
1.709999e+00,5.198773e-01,-5.570324e-01,6.476437e-01,-2.348801e+01,2.018209e+01,7.599387e-01,1.306985e+02,5.315538e+01,-2.525967e+01,2.978740e-06,
1.739999e+00,5.195026e-01,-5.570068e-01,6.479664e-01,-2.349765e+01,2.019423e+01,7.597513e-01,1.306831e+02,5.314172e+01,-2.526645e+01,2.974095e-06,
1.769999e+00,5.197738e-01,-5.576229e-01,6.472186e-01,-2.350599e+01,2.016611e+01,7.598869e-01,1.307471e+02,5.313663e+01,-2.526362e+01,2.976034e-06,
1.799999e+00,5.196214e-01,-5.572719e-01,6.476431e-01,-2.350118e+01,2.018207e+01,7.598107e-01,1.307107e+02,5.313129e+01,-2.526152e+01,2.977476e-06,
1.829999e+00,5.195892e-01,-5.579893e-01,6.470510e-01,-2.352045e+01,2.015981e+01,7.597946e-01,1.307731e+02,5.315617e+01,-2.526320e+01,2.976324e-06,
1.859999e+00,5.199831e-01,-5.566637e-01,6.478759e-01,-2.347564e+01,2.019082e+01,7.599915e-01,1.306696e+02,5.314771e+01,-2.526342e+01,2.976169e-06,
1.889999e+00,5.195704e-01,-5.575041e-01,6.474842e-01,-2.350854e+01,2.017610e+01,7.597852e-01,1.307295e+02,5.314028e+01,-2.526485e+01,2.975192e-06,
1.919999e+00,5.198432e-01,-5.576886e-01,6.471063e-01,-2.350577e+01,2.016189e+01,7.599216e-01,1.307554e+02,5.313583e+01,-2.526640e+01,2.974133e-06,
1.949999e+00,5.195849e-01,-5.570748e-01,6.478419e-01,-2.349713e+01,2.018954e+01,7.597925e-01,1.306920e+02,5.315474e+01,-2.526829e+01,2.972839e-06,
1.979999e+00,5.195800e-01,-5.576647e-01,6.473382e-01,-2.351239e+01,2.017060e+01,7.597900e-01,1.307440e+02,5.314976e+01,-2.526554e+01,2.974718e-06,
2.009999e+00,5.200016e-01,-5.567150e-01,6.478169e-01,-2.347644e+01,2.018860e+01,7.600008e-01,1.306748e+02,5.314557e+01,-2.526273e+01,2.976643e-06,
2.039999e+00,5.195888e-01,-5.573090e-01,6.476374e-01,-2.350303e+01,2.018185e+01,7.597944e-01,1.307129e+02,5.314070e+01,-2.526252e+01,2.976789e-06,
2.069999e+00,5.197659e-01,-5.578232e-01,6.470523e-01,-2.351134e+01,2.015986e+01,7.598830e-01,1.307646e+02,5.314152e+01,-2.526391e+01,2.975836e-06,
2.099999e+00,5.196537e-01,-5.571213e-01,6.477468e-01,-2.349644e+01,2.018597e+01,7.598268e-01,1.306985e+02,5.313015e+01,-2.526518e+01,2.974969e-06,
2.129999e+00,5.197265e-01,-5.577452e-01,6.471512e-01,-2.351042e+01,2.016358e+01,7.598633e-01,1.307563e+02,5.315377e+01,-2.526233e+01,2.976917e-06,
2.159999e+00,5.195826e-01,-5.573344e-01,6.476205e-01,-2.350385e+01,2.018122e+01,7.597913e-01,1.307149e+02,5.314874e+01,-2.526607e+01,2.974357e-06,
2.189999e+00,5.196345e-01,-5.572462e-01,6.476547e-01,-2.350016e+01,2.018250e+01,7.598173e-01,1.307089e+02,5.314709e+01,-2.526760e+01,2.973310e-06,
2.219999e+00,5.196359e-01,-5.577474e-01,6.472220e-01,-2.351297e+01,2.016624e+01,7.598180e-01,1.307533e+02,5.314172e+01,-2.526822e+01,2.972881e-06,
2.249999e+00,5.194821e-01,-5.570580e-01,6.479388e-01,-2.349953e+01,2.019319e+01,7.597411e-01,1.306869e+02,5.313227e+01,-2.526664e+01,2.973965e-06,
2.279999e+00,5.196473e-01,-5.577721e-01,6.471916e-01,-2.351329e+01,2.016510e+01,7.598236e-01,1.307559e+02,5.315815e+01,-2.526613e+01,2.974317e-06,
2.309999e+00,5.197810e-01,-5.571827e-01,6.475917e-01,-2.349451e+01,2.018014e+01,7.598905e-01,1.307084e+02,5.315637e+01,-2.526274e+01,2.976638e-06,
2.339999e+00,5.196421e-01,-5.573465e-01,6.475623e-01,-2.350253e+01,2.017903e+01,7.598211e-01,1.307181e+02,5.314582e+01,-2.526512e+01,2.975008e-06,
2.369999e+00,5.197644e-01,-5.575124e-01,6.473214e-01,-2.350342e+01,2.016997e+01,7.598822e-01,1.307370e+02,5.314157e+01,-2.526744e+01,2.973416e-06,
2.399999e+00,5.195453e-01,-5.577435e-01,6.472982e-01,-2.351536e+01,2.016910e+01,7.597727e-01,1.307498e+02,5.313558e+01,-2.526595e+01,2.974441e-06,
2.429999e+00,5.196121e-01,-5.576362e-01,6.473369e-01,-2.351078e+01,2.017056e+01,7.598060e-01,1.307426e+02,5.315682e+01,-2.526751e+01,2.973368e-06,
2.459999e+00,5.199200e-01,-5.567455e-01,6.478562e-01,-2.347947e+01,2.019008e+01,7.599600e-01,1.306746e+02,5.314555e+01,-2.526443e+01,2.975479e-06,
2.489999e+00,5.195894e-01,-5.572919e-01,6.476516e-01,-2.350257e+01,2.018239e+01,7.597947e-01,1.307114e+02,5.314031e+01,-2.526307e+01,2.976414e-06,
2.519999e+00,5.198044e-01,-5.575568e-01,6.472509e-01,-2.350346e+01,2.016733e+01,7.599022e-01,1.307424e+02,5.314133e+01,-2.526467e+01,2.975318e-06,
2.549999e+00,5.193836e-01,-5.578773e-01,6.473126e-01,-2.352324e+01,2.016964e+01,7.596918e-01,1.307559e+02,5.314000e+01,-2.526470e+01,2.975296e-06,
2.579999e+00,5.195218e-01,-5.577444e-01,6.473162e-01,-2.351603e+01,2.016978e+01,7.597609e-01,1.307490e+02,5.315496e+01,-2.526557e+01,2.974700e-06,
2.609999e+00,5.198815e-01,-5.567234e-01,6.479061e-01,-2.347996e+01,2.019196e+01,7.599407e-01,1.306713e+02,5.314539e+01,-2.526503e+01,2.975072e-06,
2.639999e+00,5.195623e-01,-5.573419e-01,6.476304e-01,-2.350460e+01,2.018159e+01,7.597811e-01,1.307148e+02,5.314184e+01,-2.526360e+01,2.976049e-06,
2.669999e+00,5.197550e-01,-5.576198e-01,6.472363e-01,-2.350643e+01,2.016678e+01,7.598775e-01,1.307462e+02,5.314011e+01,-2.526565e+01,2.974645e-06,
2.699999e+00,5.195488e-01,-5.575027e-01,6.475028e-01,-2.350910e+01,2.017679e+01,7.597744e-01,1.307286e+02,5.313025e+01,-2.526635e+01,2.974167e-06,
2.729999e+00,5.196693e-01,-5.572989e-01,6.475815e-01,-2.350056e+01,2.017975e+01,7.598346e-01,1.307148e+02,5.315898e+01,-2.526249e+01,2.976810e-06,
2.759999e+00,5.196827e-01,-5.576059e-01,6.473064e-01,-2.350806e+01,2.016941e+01,7.598413e-01,1.307424e+02,5.315102e+01,-2.526121e+01,2.977684e-06,
2.789999e+00,5.195495e-01,-5.571550e-01,6.478014e-01,-2.350016e+01,2.018802e+01,7.597747e-01,1.306979e+02,5.313784e+01,-2.526458e+01,2.975375e-06,
2.819998e+00,5.195446e-01,-5.574220e-01,6.475756e-01,-2.350714e+01,2.017953e+01,7.597723e-01,1.307213e+02,5.314157e+01,-2.526170e+01,2.977348e-06,
2.849998e+00,5.194971e-01,-5.578901e-01,6.472105e-01,-2.352044e+01,2.016581e+01,7.597486e-01,1.307611e+02,5.313689e+01,-2.526146e+01,2.977517e-06,
2.879998e+00,5.196452e-01,-5.575166e-01,6.474134e-01,-2.350680e+01,2.017343e+01,7.598226e-01,1.307332e+02,5.315822e+01,-2.526168e+01,2.977363e-06,
2.909998e+00,5.196489e-01,-5.573999e-01,6.475109e-01,-2.350371e+01,2.017710e+01,7.598245e-01,1.307230e+02,5.314844e+01,-2.526380e+01,2.975913e-06,
2.939998e+00,5.195043e-01,-5.573704e-01,6.476523e-01,-2.350693e+01,2.018242e+01,7.597522e-01,1.307153e+02,5.314712e+01,-2.526593e+01,2.974453e-06,
2.969998e+00,5.197171e-01,-5.574923e-01,6.473766e-01,-2.350420e+01,2.017205e+01,7.598586e-01,1.307336e+02,5.312859e+01,-2.526617e+01,2.974291e-06,
2.999998e+00,5.195740e-01,-5.575839e-01,6.474125e-01,-2.351048e+01,2.017340e+01,7.597870e-01,1.307367e+02,5.313335e+01,-2.526595e+01,2.974436e-06,
3.029998e+00,5.196599e-01,-5.574370e-01,6.474701e-01,-2.350436e+01,2.017556e+01,7.598300e-01,1.307267e+02,5.315865e+01,-2.526554e+01,2.974721e-06,
3.059998e+00,5.197815e-01,-5.571092e-01,6.476546e-01,-2.349261e+01,2.018250e+01,7.598907e-01,1.307020e+02,5.314156e+01,-2.526619e+01,2.974271e-06,
3.089998e+00,5.196612e-01,-5.568573e-01,6.479678e-01,-2.348945e+01,2.019428e+01,7.598306e-01,1.306754e+02,5.314532e+01,-2.526304e+01,2.976430e-06,
3.119998e+00,5.197133e-01,-5.576750e-01,6.472222e-01,-2.350899e+01,2.016625e+01,7.598567e-01,1.307496e+02,5.313216e+01,-2.526220e+01,2.977010e-06,
3.149998e+00,5.193739e-01,-5.580952e-01,6.471326e-01,-2.352908e+01,2.016288e+01,7.596869e-01,1.307749e+02,5.314307e+01,-2.526511e+01,2.975011e-06,
3.179998e+00,5.197657e-01,-5.575426e-01,6.472943e-01,-2.350415e+01,2.016895e+01,7.598829e-01,1.307397e+02,5.316117e+01,-2.526503e+01,2.975068e-06,
3.209998e+00,5.197085e-01,-5.569434e-01,6.478558e-01,-2.349036e+01,2.019007e+01,7.598542e-01,1.306847e+02,5.314289e+01,-2.526599e+01,2.974414e-06,
3.239998e+00,5.195230e-01,-5.574207e-01,6.475940e-01,-2.350771e+01,2.018022e+01,7.597615e-01,1.307204e+02,5.314520e+01,-2.526637e+01,2.974154e-06,
3.269998e+00,5.196219e-01,-5.577099e-01,6.472656e-01,-2.351240e+01,2.016788e+01,7.598109e-01,1.307495e+02,5.313524e+01,-2.526556e+01,2.974702e-06,
3.299998e+00,5.195815e-01,-5.574726e-01,6.475025e-01,-2.350743e+01,2.017678e+01,7.597907e-01,1.307271e+02,5.313499e+01,-2.526715e+01,2.973617e-06,
3.329998e+00,5.198044e-01,-5.573128e-01,6.474611e-01,-2.349720e+01,2.017523e+01,7.599022e-01,1.307208e+02,5.315658e+01,-2.526402e+01,2.975761e-06,
3.359998e+00,5.197970e-01,-5.572753e-01,6.474993e-01,-2.349644e+01,2.017666e+01,7.598985e-01,1.307172e+02,5.314630e+01,-2.526530e+01,2.974884e-06,
3.389998e+00,5.196869e-01,-5.571974e-01,6.476547e-01,-2.349747e+01,2.018250e+01,7.598435e-01,1.307064e+02,5.314776e+01,-2.526587e+01,2.974497e-06,
3.419998e+00,5.196326e-01,-5.575206e-01,6.474201e-01,-2.350725e+01,2.017368e+01,7.598163e-01,1.307331e+02,5.312503e+01,-2.526655e+01,2.974028e-06,
3.449998e+00,5.193211e-01,-5.578619e-01,6.473760e-01,-2.352456e+01,2.017203e+01,7.596606e-01,1.307524e+02,5.314465e+01,-2.526749e+01,2.973386e-06,
3.479998e+00,5.196570e-01,-5.575485e-01,6.473764e-01,-2.350730e+01,2.017204e+01,7.598285e-01,1.307365e+02,5.315414e+01,-2.526877e+01,2.972509e-06,
3.509998e+00,5.197113e-01,-5.568354e-01,6.479464e-01,-2.348751e+01,2.019347e+01,7.598556e-01,1.306753e+02,5.314400e+01,-2.526786e+01,2.973132e-06,
3.539998e+00,5.195582e-01,-5.572880e-01,6.476800e-01,-2.350333e+01,2.018345e+01,7.597791e-01,1.307099e+02,5.314026e+01,-2.526377e+01,2.975929e-06,
3.569998e+00,5.197098e-01,-5.574458e-01,6.474225e-01,-2.350321e+01,2.017377e+01,7.598549e-01,1.307292e+02,5.312277e+01,-2.526550e+01,2.974748e-06,
3.599998e+00,5.196092e-01,-5.577371e-01,6.472524e-01,-2.351344e+01,2.016738e+01,7.598046e-01,1.307515e+02,5.314365e+01,-2.526510e+01,2.975019e-06,
3.629998e+00,5.195950e-01,-5.574868e-01,6.474794e-01,-2.350742e+01,2.017591e+01,7.597975e-01,1.307288e+02,5.315395e+01,-2.526486e+01,2.975185e-06,
3.659998e+00,5.194213e-01,-5.572996e-01,6.477798e-01,-2.350740e+01,2.018721e+01,7.597106e-01,1.307062e+02,5.314176e+01,-2.526839e+01,2.972766e-06,
3.689998e+00,5.198085e-01,-5.572650e-01,6.474989e-01,-2.349586e+01,2.017665e+01,7.599043e-01,1.307167e+02,5.314341e+01,-2.526496e+01,2.975118e-06,
3.719998e+00,5.195758e-01,-5.574476e-01,6.475285e-01,-2.350694e+01,2.017776e+01,7.597879e-01,1.307247e+02,5.312408e+01,-2.526650e+01,2.974061e-06,
3.749998e+00,5.195166e-01,-5.577172e-01,6.473438e-01,-2.351548e+01,2.017082e+01,7.597583e-01,1.307464e+02,5.313475e+01,-2.526744e+01,2.973421e-06,
3.779998e+00,5.196294e-01,-5.573068e-01,6.476067e-01,-2.350186e+01,2.018070e+01,7.598147e-01,1.307141e+02,5.315513e+01,-2.526619e+01,2.974272e-06,
3.809998e+00,5.196284e-01,-5.571837e-01,6.477134e-01,-2.349873e+01,2.018471e+01,7.598142e-01,1.307032e+02,5.314841e+01,-2.526555e+01,2.974711e-06,
3.839998e+00,5.196545e-01,-5.573742e-01,6.475286e-01,-2.350290e+01,2.017776e+01,7.598272e-01,1.307209e+02,5.314686e+01,-2.526527e+01,2.974902e-06,
3.869998e+00,5.197351e-01,-5.574314e-01,6.474146e-01,-2.350215e+01,2.017348e+01,7.598676e-01,1.307288e+02,5.312730e+01,-2.526491e+01,2.975150e-06,
3.899998e+00,5.194477e-01,-5.576318e-01,6.474727e-01,-2.351518e+01,2.017566e+01,7.597239e-01,1.307365e+02,5.314100e+01,-2.526626e+01,2.974225e-06,
3.929998e+00,5.197206e-01,-5.571534e-01,6.476655e-01,-2.349542e+01,2.018291e+01,7.598603e-01,1.307037e+02,5.314883e+01,-2.526389e+01,2.975849e-06,
3.959998e+00,5.194613e-01,-5.572309e-01,6.478068e-01,-2.350454e+01,2.018822e+01,7.597307e-01,1.307015e+02,5.314119e+01,-2.526417e+01,2.975657e-06,
3.989998e+00,5.197159e-01,-5.573023e-01,6.475412e-01,-2.349936e+01,2.017824e+01,7.598579e-01,1.307167e+02,5.314230e+01,-2.526321e+01,2.976316e-06,
4.019998e+00,5.196063e-01,-5.576330e-01,6.473443e-01,-2.351085e+01,2.017084e+01,7.598032e-01,1.307422e+02,5.313254e+01,-2.526473e+01,2.975274e-06,
4.049998e+00,5.195053e-01,-5.574710e-01,6.475649e-01,-2.350948e+01,2.017913e+01,7.597527e-01,1.307243e+02,5.314151e+01,-2.526444e+01,2.975472e-06,
4.079998e+00,5.196261e-01,-5.574751e-01,6.474645e-01,-2.350626e+01,2.017535e+01,7.598130e-01,1.307289e+02,5.315486e+01,-2.526265e+01,2.976696e-06,
4.109998e+00,5.196436e-01,-5.570037e-01,6.478560e-01,-2.349370e+01,2.019007e+01,7.598218e-01,1.306878e+02,5.313883e+01,-2.526390e+01,2.975842e-06,
4.139998e+00,5.197304e-01,-5.574157e-01,6.474319e-01,-2.350187e+01,2.017413e+01,7.598652e-01,1.307273e+02,5.315497e+01,-2.526206e+01,2.977104e-06,
4.169998e+00,5.196675e-01,-5.576930e-01,6.472435e-01,-2.351071e+01,2.016705e+01,7.598338e-01,1.307496e+02,5.313444e+01,-2.526344e+01,2.976158e-06,
4.199998e+00,5.194942e-01,-5.574591e-01,6.475841e-01,-2.350948e+01,2.017985e+01,7.597471e-01,1.307228e+02,5.314046e+01,-2.526488e+01,2.975173e-06,
4.229998e+00,5.197332e-01,-5.574399e-01,6.474088e-01,-2.350242e+01,2.017326e+01,7.598666e-01,1.307295e+02,5.315747e+01,-2.526117e+01,2.977712e-06,
