"Date","October-04-2023"
"Time","01h06m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-2.724467e-01,7.027204e-01,6.572343e-01,5.559573e+01,2.054464e+01,3.637767e-01,4.308436e+01,5.159577e+01,-2.526126e+01,2.977653e-06,
4.319998e+00,-2.726862e-01,7.027718e-01,6.570800e-01,5.560351e+01,2.053878e+01,3.636569e-01,4.307555e+01,5.164017e+01,-2.526281e+01,2.976589e-06,
4.349998e+00,-2.728783e-01,7.027919e-01,6.569787e-01,5.561003e+01,2.053493e+01,3.635609e-01,4.307033e+01,5.161880e+01,-2.526747e+01,2.973400e-06,
4.379998e+00,-2.729989e-01,7.029856e-01,6.567212e-01,5.561164e+01,2.052515e+01,3.635005e-01,4.305125e+01,5.161748e+01,-2.526348e+01,2.976132e-06,
4.409998e+00,-2.730317e-01,7.026330e-01,6.570849e-01,5.561766e+01,2.053896e+01,3.634841e-01,4.308141e+01,5.161280e+01,-2.526489e+01,2.975163e-06,
4.439998e+00,-2.722208e-01,7.028361e-01,6.572041e-01,5.558613e+01,2.054350e+01,3.638896e-01,4.307834e+01,5.162055e+01,-2.526367e+01,2.976001e-06,
4.469998e+00,-2.725302e-01,7.028257e-01,6.570870e-01,5.559724e+01,2.053904e+01,3.637349e-01,4.307367e+01,5.164344e+01,-2.526418e+01,2.975651e-06,
4.499998e+00,-2.726217e-01,7.028139e-01,6.570617e-01,5.560064e+01,2.053808e+01,3.636892e-01,4.307305e+01,5.162195e+01,-2.526307e+01,2.976412e-06,
4.529998e+00,-2.729196e-01,7.031484e-01,6.565799e-01,5.560660e+01,2.051978e+01,3.635402e-01,4.303848e+01,5.161390e+01,-2.526464e+01,2.975336e-06,
4.559998e+00,-2.732010e-01,7.026011e-01,6.570487e-01,5.562409e+01,2.053759e+01,3.633995e-01,4.308114e+01,5.160021e+01,-2.526649e+01,2.974070e-06,
4.589998e+00,-2.720996e-01,7.027272e-01,6.573708e-01,5.558333e+01,2.054983e+01,3.639502e-01,4.309001e+01,5.160606e+01,-2.526310e+01,2.976392e-06,
4.619998e+00,-2.724406e-01,7.028753e-01,6.570711e-01,5.559338e+01,2.053844e+01,3.637797e-01,4.307096e+01,5.167384e+01,-2.526397e+01,2.975797e-06,
4.649998e+00,-2.730115e-01,7.026000e-01,6.571285e-01,5.561739e+01,2.054062e+01,3.634943e-01,4.308465e+01,5.159827e+01,-2.526724e+01,2.973556e-06,
4.679998e+00,-2.720793e-01,7.032742e-01,6.567939e-01,5.557511e+01,2.052791e+01,3.639604e-01,4.304268e+01,5.166628e+01,-2.525976e+01,2.978684e-06,
4.709997e+00,-2.732098e-01,7.025582e-01,6.570909e-01,5.562500e+01,2.053919e+01,3.633951e-01,4.308472e+01,5.158457e+01,-2.526095e+01,2.977867e-06,
4.739997e+00,-2.727400e-01,7.026003e-01,6.572410e-01,5.560777e+01,2.054490e+01,3.636300e-01,4.308953e+01,5.160736e+01,-2.526621e+01,2.974262e-06,
4.769997e+00,-2.725753e-01,7.028014e-01,6.570943e-01,5.559917e+01,2.053932e+01,3.637124e-01,4.307497e+01,5.164716e+01,-2.526336e+01,2.976212e-06,
4.799997e+00,-2.727248e-01,7.027899e-01,6.570446e-01,5.560463e+01,2.053743e+01,3.636376e-01,4.307328e+01,5.162636e+01,-2.526499e+01,2.975095e-06,
4.829997e+00,-2.726931e-01,7.032137e-01,6.566041e-01,5.559768e+01,2.052070e+01,3.636535e-01,4.303688e+01,5.166312e+01,-2.526216e+01,2.977036e-06,
4.859997e+00,-2.732396e-01,7.025314e-01,6.571071e-01,5.562642e+01,2.053981e+01,3.633802e-01,4.308651e+01,5.159692e+01,-2.525674e+01,2.980756e-06,
4.889997e+00,-2.720855e-01,7.028812e-01,6.572119e-01,5.558072e+01,2.054379e+01,3.639573e-01,4.307684e+01,5.166065e+01,-2.525897e+01,2.979225e-06,
4.919997e+00,-2.728447e-01,7.027135e-01,6.570765e-01,5.560992e+01,2.053864e+01,3.635776e-01,4.307777e+01,5.160571e+01,-2.525765e+01,2.980132e-06,
4.949997e+00,-2.725486e-01,7.027202e-01,6.571922e-01,5.559934e+01,2.054304e+01,3.637257e-01,4.308254e+01,5.162560e+01,-2.526061e+01,2.978096e-06,
4.979997e+00,-2.735959e-01,7.029809e-01,6.564778e-01,5.563284e+01,2.051590e+01,3.632020e-01,4.304085e+01,5.157513e+01,-2.526740e+01,2.973444e-06,
5.009997e+00,-2.724062e-01,7.029189e-01,6.570388e-01,5.559156e+01,2.053721e+01,3.637969e-01,4.306778e+01,5.166524e+01,-2.525916e+01,2.979092e-06,
5.039997e+00,-2.725400e-01,7.027749e-01,6.571372e-01,5.559829e+01,2.054095e+01,3.637300e-01,4.307792e+01,5.161251e+01,-2.526078e+01,2.977979e-06,
5.069997e+00,-2.724052e-01,7.028178e-01,6.571472e-01,5.559292e+01,2.054133e+01,3.637974e-01,4.307660e+01,5.165000e+01,-2.526159e+01,2.977428e-06,
5.099997e+00,-2.724915e-01,7.028125e-01,6.571172e-01,5.559605e+01,2.054019e+01,3.637542e-01,4.307552e+01,5.163370e+01,-2.526026e+01,2.978341e-06,
5.129997e+00,-2.727305e-01,7.029620e-01,6.568580e-01,5.560246e+01,2.053034e+01,3.636347e-01,4.305816e+01,5.157114e+01,-2.526359e+01,2.976056e-06,
5.159997e+00,-2.731743e-01,7.025923e-01,6.570692e-01,5.562327e+01,2.053837e+01,3.634129e-01,4.308238e+01,5.158739e+01,-2.526637e+01,2.974149e-06,
5.189997e+00,-2.720576e-01,7.027718e-01,6.573405e-01,5.558123e+01,2.054868e+01,3.639712e-01,4.308688e+01,5.164950e+01,-2.526474e+01,2.975265e-06,
5.219997e+00,-2.731323e-01,7.027329e-01,6.569362e-01,5.561984e+01,2.053331e+01,3.634339e-01,4.307088e+01,5.160074e+01,-2.526827e+01,2.972851e-06,
5.249997e+00,-2.730409e-01,7.026730e-01,6.570383e-01,5.561743e+01,2.053719e+01,3.634796e-01,4.307776e+01,5.161416e+01,-2.527279e+01,2.969759e-06,
5.279997e+00,-2.721924e-01,7.034292e-01,6.565810e-01,5.557699e+01,2.051982e+01,3.639038e-01,4.302712e+01,5.169456e+01,-2.526626e+01,2.974227e-06,
5.309997e+00,-2.726308e-01,7.028734e-01,6.569942e-01,5.560015e+01,2.053552e+01,3.636846e-01,4.306769e+01,5.163827e+01,-2.525698e+01,2.980586e-06,
5.339997e+00,-2.729815e-01,7.025944e-01,6.571470e-01,5.561641e+01,2.054132e+01,3.635092e-01,4.308568e+01,5.158011e+01,-2.525957e+01,2.978812e-06,
5.369997e+00,-2.729885e-01,7.026786e-01,6.570541e-01,5.561550e+01,2.053779e+01,3.635058e-01,4.307822e+01,5.162425e+01,-2.526688e+01,2.973803e-06,
5.399997e+00,-2.724549e-01,7.029702e-01,6.569637e-01,5.559259e+01,2.053436e+01,3.637726e-01,4.306243e+01,5.165776e+01,-2.526523e+01,2.974929e-06,
5.429997e+00,-2.722630e-01,7.031699e-01,6.568295e-01,5.558305e+01,2.052926e+01,3.638685e-01,4.304847e+01,5.166573e+01,-2.525660e+01,2.980847e-06,
5.459997e+00,-2.737235e-01,7.025726e-01,6.568617e-01,5.564299e+01,2.053048e+01,3.631383e-01,4.307416e+01,5.155338e+01,-2.525853e+01,2.979526e-06,
5.489997e+00,-2.726199e-01,7.026797e-01,6.572059e-01,5.560242e+01,2.054356e+01,3.636900e-01,4.308478e+01,5.158076e+01,-2.526349e+01,2.976122e-06,
5.519997e+00,-2.719998e-01,7.029429e-01,6.571814e-01,5.557683e+01,2.054263e+01,3.640001e-01,4.307300e+01,5.170441e+01,-2.526052e+01,2.978157e-06,
5.549997e+00,-2.727419e-01,7.027330e-01,6.570983e-01,5.560601e+01,2.053947e+01,3.636290e-01,4.307793e+01,5.160629e+01,-2.526017e+01,2.978397e-06,
5.579997e+00,-2.727138e-01,7.031544e-01,6.566590e-01,5.559923e+01,2.052278e+01,3.636431e-01,4.304168e+01,5.161591e+01,-2.526266e+01,2.976695e-06,
5.609997e+00,-2.729207e-01,7.028208e-01,6.569302e-01,5.561114e+01,2.053308e+01,3.635396e-01,4.306704e+01,5.164229e+01,-2.526249e+01,2.976812e-06,
5.639997e+00,-2.723394e-01,7.027762e-01,6.572190e-01,5.559116e+01,2.054406e+01,3.638303e-01,4.308142e+01,5.161877e+01,-2.525996e+01,2.978545e-06,
5.669997e+00,-2.722949e-01,7.028822e-01,6.571241e-01,5.558813e+01,2.054045e+01,3.638525e-01,4.307298e+01,5.164440e+01,-2.525419e+01,2.982506e-06,
5.699997e+00,-2.732918e-01,7.026197e-01,6.569909e-01,5.562705e+01,2.053539e+01,3.633541e-01,4.307786e+01,5.158686e+01,-2.526407e+01,2.975725e-06,
5.729997e+00,-2.726004e-01,7.030779e-01,6.567880e-01,5.559626e+01,2.052768e+01,3.636998e-01,4.305040e+01,5.163430e+01,-2.526281e+01,2.976593e-06,
5.759997e+00,-2.729894e-01,7.028011e-01,6.569226e-01,5.561385e+01,2.053280e+01,3.635053e-01,4.306751e+01,5.163060e+01,-2.526239e+01,2.976875e-06,
5.789997e+00,-2.726455e-01,7.027880e-01,6.570795e-01,5.560184e+01,2.053876e+01,3.636773e-01,4.307487e+01,5.162979e+01,-2.526390e+01,2.975846e-06,
5.819997e+00,-2.729988e-01,7.027093e-01,6.570170e-01,5.561544e+01,2.053638e+01,3.635006e-01,4.307536e+01,5.160474e+01,-2.526604e+01,2.974375e-06,
5.849997e+00,-2.726089e-01,7.027100e-01,6.571781e-01,5.560162e+01,2.054251e+01,3.636955e-01,4.308234e+01,5.163223e+01,-2.526772e+01,2.973229e-06,
5.879997e+00,-2.723482e-01,7.032071e-01,6.567543e-01,5.558555e+01,2.052640e+01,3.638259e-01,4.304368e+01,5.165593e+01,-2.526417e+01,2.975660e-06,
5.909997e+00,-2.728784e-01,7.028403e-01,6.569268e-01,5.560938e+01,2.053296e+01,3.635608e-01,4.306610e+01,5.160388e+01,-2.526442e+01,2.975487e-06,
5.939997e+00,-2.722874e-01,7.027754e-01,6.572415e-01,5.558932e+01,2.054491e+01,3.638563e-01,4.308243e+01,5.161174e+01,-2.526320e+01,2.976321e-06,
5.969997e+00,-2.723848e-01,7.029511e-01,6.570132e-01,5.559037e+01,2.053624e+01,3.638076e-01,4.306536e+01,5.164000e+01,-2.526357e+01,2.976067e-06,
5.999997e+00,-2.724575e-01,7.029927e-01,6.569385e-01,5.559237e+01,2.053340e+01,3.637713e-01,4.306041e+01,5.167285e+01,-2.526382e+01,2.975901e-06,
6.029997e+00,-2.726659e-01,7.030972e-01,6.567402e-01,5.559832e+01,2.052587e+01,3.636671e-01,4.304754e+01,5.161545e+01,-2.526029e+01,2.978315e-06,
6.059997e+00,-2.729612e-01,7.027930e-01,6.569430e-01,5.561296e+01,2.053357e+01,3.635194e-01,4.306873e+01,5.159561e+01,-2.526323e+01,2.976303e-06,
6.089997e+00,-2.722162e-01,7.027652e-01,6.572818e-01,5.558694e+01,2.054645e+01,3.638919e-01,4.308460e+01,5.159975e+01,-2.526244e+01,2.976844e-06,
6.119997e+00,-2.725407e-01,7.029402e-01,6.569602e-01,5.559604e+01,2.053422e+01,3.637296e-01,4.306349e+01,5.167948e+01,-2.526120e+01,2.977693e-06,
6.149997e+00,-2.726836e-01,7.028306e-01,6.570181e-01,5.560261e+01,2.053642e+01,3.636582e-01,4.307047e+01,5.161741e+01,-2.525781e+01,2.980020e-06,
6.179997e+00,-2.732707e-01,7.029875e-01,6.566062e-01,5.562124e+01,2.052078e+01,3.633646e-01,4.304617e+01,5.158871e+01,-2.526755e+01,2.973346e-06,
6.209997e+00,-2.725868e-01,7.028571e-01,6.570299e-01,5.559881e+01,2.053687e+01,3.637066e-01,4.306991e+01,5.163427e+01,-2.526166e+01,2.977381e-06,
6.239997e+00,-2.723092e-01,7.027921e-01,6.572146e-01,5.558987e+01,2.054389e+01,3.638454e-01,4.308058e+01,5.163787e+01,-2.525912e+01,2.979118e-06,
6.269997e+00,-2.724917e-01,7.028519e-01,6.570749e-01,5.559552e+01,2.053859e+01,3.637541e-01,4.307208e+01,5.165611e+01,-2.525794e+01,2.979931e-06,
6.299997e+00,-2.727433e-01,7.027494e-01,6.570802e-01,5.560584e+01,2.053879e+01,3.636283e-01,4.307647e+01,5.161688e+01,-2.525832e+01,2.979669e-06,
6.329997e+00,-2.732371e-01,7.028576e-01,6.567593e-01,5.562184e+01,2.052659e+01,3.633814e-01,4.305811e+01,5.158101e+01,-2.526364e+01,2.976019e-06,
6.359997e+00,-2.728586e-01,7.028235e-01,6.569530e-01,5.560890e+01,2.053395e+01,3.635707e-01,4.306793e+01,5.162729e+01,-2.526469e+01,2.975300e-06,
6.389997e+00,-2.722833e-01,7.028486e-01,6.571649e-01,5.558818e+01,2.054200e+01,3.638583e-01,4.307612e+01,5.162789e+01,-2.526315e+01,2.976355e-06,
6.419997e+00,-2.726394e-01,7.028493e-01,6.570164e-01,5.560078e+01,2.053636e+01,3.636803e-01,4.306963e+01,5.163590e+01,-2.526343e+01,2.976164e-06,
