"Date","October-04-2023"
"Time","01h04m19s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.699997e-01,-7.550579e-01,6.441685e-02,6.524861e-01,8.756184e+01,2.036465e+01,1.224711e-01,8.436173e+01,5.151041e+01,-2.529582e+01,2.954051e-06,
5.999997e-01,-7.538990e-01,6.552752e-02,6.537144e-01,8.751622e+01,2.041112e+01,1.230505e-01,8.427586e+01,5.150142e+01,-2.529317e+01,2.955853e-06,
6.299997e-01,-7.539830e-01,6.625026e-02,6.535446e-01,8.748924e+01,2.040469e+01,1.230085e-01,8.421166e+01,5.155607e+01,-2.529204e+01,2.956627e-06,
6.599996e-01,-7.543757e-01,6.500950e-02,6.532160e-01,8.753731e+01,2.039226e+01,1.228122e-01,8.431651e+01,5.151407e+01,-2.528974e+01,2.958189e-06,
6.899996e-01,-7.545629e-01,6.589117e-02,6.529113e-01,8.750469e+01,2.038073e+01,1.227185e-01,8.423728e+01,5.150933e+01,-2.529216e+01,2.956539e-06,
7.199996e-01,-7.549156e-01,6.463071e-02,6.526296e-01,8.755333e+01,2.037008e+01,1.225422e-01,8.434437e+01,5.150412e+01,-2.529395e+01,2.955323e-06,
7.499996e-01,-7.536554e-01,6.624555e-02,6.539228e-01,8.748833e+01,2.041901e+01,1.231723e-01,8.421539e+01,5.152031e+01,-2.529204e+01,2.956626e-06,
7.799996e-01,-7.542891e-01,6.544201e-02,6.532728e-01,8.752072e+01,2.039441e+01,1.228555e-01,8.427944e+01,5.152657e+01,-2.528989e+01,2.958090e-06,
8.099996e-01,-7.548489e-01,6.431377e-02,6.527380e-01,8.756506e+01,2.037418e+01,1.225756e-01,8.437285e+01,5.152221e+01,-2.529356e+01,2.955591e-06,
8.399996e-01,-7.544271e-01,6.586960e-02,6.530703e-01,8.750506e+01,2.038675e+01,1.227864e-01,8.424054e+01,5.150900e+01,-2.529668e+01,2.953466e-06,
8.699995e-01,-7.543974e-01,6.580404e-02,6.531113e-01,8.750743e+01,2.038830e+01,1.228013e-01,8.424660e+01,5.154562e+01,-2.529393e+01,2.955337e-06,
8.999995e-01,-7.541879e-01,6.464368e-02,6.534690e-01,8.755049e+01,2.040183e+01,1.229060e-01,8.435046e+01,5.149332e+01,-2.528949e+01,2.958357e-06,
9.299995e-01,-7.544326e-01,6.499335e-02,6.531519e-01,8.753810e+01,2.038983e+01,1.227837e-01,8.431736e+01,5.152383e+01,-2.529523e+01,2.954454e-06,
9.599995e-01,-7.543587e-01,6.498881e-02,6.532376e-01,8.753803e+01,2.039308e+01,1.228206e-01,8.431850e+01,5.152606e+01,-2.529940e+01,2.951615e-06,
9.899995e-01,-7.545240e-01,6.523161e-02,6.530224e-01,8.752942e+01,2.038494e+01,1.227380e-01,8.429554e+01,5.149358e+01,-2.529676e+01,2.953414e-06,
1.019999e+00,-7.543043e-01,6.556862e-02,6.532426e-01,8.751600e+01,2.039326e+01,1.228479e-01,8.426819e+01,5.154025e+01,-2.529557e+01,2.954219e-06,
1.049999e+00,-7.536528e-01,6.593506e-02,6.539572e-01,8.750004e+01,2.042031e+01,1.231736e-01,8.424262e+01,5.151901e+01,-2.528835e+01,2.959134e-06,
1.079999e+00,-7.544719e-01,6.492954e-02,6.531127e-01,8.754063e+01,2.038835e+01,1.227640e-01,8.432257e+01,5.151220e+01,-2.529051e+01,2.957667e-06,
1.109999e+00,-7.544388e-01,6.468806e-02,6.531750e-01,8.754963e+01,2.039071e+01,1.227806e-01,8.434408e+01,5.151189e+01,-2.528966e+01,2.958245e-06,
1.139999e+00,-7.543677e-01,6.582959e-02,6.531431e-01,8.750637e+01,2.038950e+01,1.228162e-01,8.424466e+01,5.151696e+01,-2.529470e+01,2.954810e-06,
1.169999e+00,-7.544767e-01,6.527184e-02,6.530732e-01,8.752775e+01,2.038685e+01,1.227617e-01,8.429249e+01,5.153885e+01,-2.529101e+01,2.957324e-06,
1.199999e+00,-7.548313e-01,6.413328e-02,6.527760e-01,8.757180e+01,2.037562e+01,1.225843e-01,8.438887e+01,5.149771e+01,-2.529651e+01,2.953581e-06,
1.229999e+00,-7.540034e-01,6.585729e-02,6.535607e-01,8.750413e+01,2.040530e+01,1.229983e-01,8.424591e+01,5.151920e+01,-2.529396e+01,2.955314e-06,
1.259999e+00,-7.539469e-01,6.583212e-02,6.536285e-01,8.750489e+01,2.040787e+01,1.230266e-01,8.424868e+01,5.153617e+01,-2.529360e+01,2.955565e-06,
1.289999e+00,-7.547721e-01,6.524070e-02,6.527348e-01,8.752988e+01,2.037406e+01,1.226139e-01,8.429226e+01,5.151402e+01,-2.529393e+01,2.955334e-06,
1.319999e+00,-7.544866e-01,6.530367e-02,6.530585e-01,8.752658e+01,2.038630e+01,1.227567e-01,8.428960e+01,5.153405e+01,-2.529383e+01,2.955403e-06,
1.349999e+00,-7.541443e-01,6.511035e-02,6.534731e-01,8.753275e+01,2.040199e+01,1.229279e-01,8.430998e+01,5.150309e+01,-2.529098e+01,2.957348e-06,
1.379999e+00,-7.540031e-01,6.585928e-02,6.535609e-01,8.750405e+01,2.040531e+01,1.229984e-01,8.424573e+01,5.153323e+01,-2.529113e+01,2.957242e-06,
1.409999e+00,-7.543610e-01,6.504729e-02,6.532292e-01,8.753584e+01,2.039276e+01,1.228195e-01,8.431334e+01,5.152887e+01,-2.529193e+01,2.956700e-06,
1.439999e+00,-7.546265e-01,6.543869e-02,6.528833e-01,8.752195e+01,2.037967e+01,1.226868e-01,8.427634e+01,5.150744e+01,-2.529396e+01,2.955319e-06,
1.469999e+00,-7.543902e-01,6.583681e-02,6.531164e-01,8.750617e+01,2.038849e+01,1.228049e-01,8.424379e+01,5.152415e+01,-2.529062e+01,2.957589e-06,
1.499999e+00,-7.541348e-01,6.524004e-02,6.534710e-01,8.752783e+01,2.040191e+01,1.229326e-01,8.429870e+01,5.150989e+01,-2.528959e+01,2.958294e-06,
1.529999e+00,-7.544023e-01,6.526258e-02,6.531599e-01,8.752785e+01,2.039014e+01,1.227988e-01,8.429405e+01,5.151193e+01,-2.529299e+01,2.955974e-06,
1.559999e+00,-7.545171e-01,6.497168e-02,6.530564e-01,8.753919e+01,2.038622e+01,1.227415e-01,8.431842e+01,5.153418e+01,-2.529504e+01,2.954578e-06,
1.589999e+00,-7.543857e-01,6.592408e-02,6.531127e-01,8.750287e+01,2.038835e+01,1.228072e-01,8.423618e+01,5.151530e+01,-2.529568e+01,2.954149e-06,
1.619999e+00,-7.544444e-01,6.591929e-02,6.530454e-01,8.750324e+01,2.038580e+01,1.227778e-01,8.423601e+01,5.155001e+01,-2.529104e+01,2.957304e-06,
1.649999e+00,-7.542884e-01,6.446451e-02,6.533708e-01,8.755757e+01,2.039812e+01,1.228558e-01,8.436518e+01,5.148804e+01,-2.528835e+01,2.959140e-06,
1.679999e+00,-7.541183e-01,6.582422e-02,6.534315e-01,8.750575e+01,2.040041e+01,1.229408e-01,8.424764e+01,5.152384e+01,-2.529069e+01,2.957543e-06,
1.709999e+00,-7.544037e-01,6.527282e-02,6.531573e-01,8.752747e+01,2.039004e+01,1.227981e-01,8.429313e+01,5.154235e+01,-2.529141e+01,2.957055e-06,
1.739999e+00,-7.545290e-01,6.512049e-02,6.530278e-01,8.753362e+01,2.038514e+01,1.227355e-01,8.430524e+01,5.150594e+01,-2.529118e+01,2.957209e-06,
1.769999e+00,-7.548001e-01,6.506774e-02,6.527197e-01,8.753649e+01,2.037349e+01,1.226000e-01,8.430716e+01,5.153701e+01,-2.529289e+01,2.956045e-06,
1.799999e+00,-7.546043e-01,6.419253e-02,6.530327e-01,8.756884e+01,2.038532e+01,1.226979e-01,8.438591e+01,5.149767e+01,-2.529367e+01,2.955513e-06,
1.829999e+00,-7.537457e-01,6.613495e-02,6.538299e-01,8.749281e+01,2.041549e+01,1.231271e-01,8.422417e+01,5.152183e+01,-2.529267e+01,2.956193e-06,
1.859999e+00,-7.543602e-01,6.526602e-02,6.532083e-01,8.752759e+01,2.039197e+01,1.228199e-01,8.429417e+01,5.153663e+01,-2.529177e+01,2.956804e-06,
1.889999e+00,-7.548266e-01,6.506902e-02,6.526889e-01,8.753653e+01,2.037232e+01,1.225867e-01,8.430678e+01,5.150853e+01,-2.529552e+01,2.954256e-06,
1.919999e+00,-7.545891e-01,6.534494e-02,6.529360e-01,8.752536e+01,2.038166e+01,1.227055e-01,8.428495e+01,5.153237e+01,-2.529487e+01,2.954695e-06,
1.949999e+00,-7.542937e-01,6.464102e-02,6.533472e-01,8.755093e+01,2.039722e+01,1.228531e-01,8.434965e+01,5.150699e+01,-2.529372e+01,2.955481e-06,
1.979999e+00,-7.540642e-01,6.564730e-02,6.535118e-01,8.751225e+01,2.040345e+01,1.229679e-01,8.426370e+01,5.151733e+01,-2.529416e+01,2.955182e-06,
2.009999e+00,-7.542794e-01,6.553569e-02,6.532746e-01,8.751716e+01,2.039448e+01,1.228603e-01,8.427133e+01,5.154128e+01,-2.529312e+01,2.955885e-06,
2.039999e+00,-7.544777e-01,6.534096e-02,6.530651e-01,8.752515e+01,2.038655e+01,1.227612e-01,8.428641e+01,5.149987e+01,-2.529205e+01,2.956617e-06,
2.069999e+00,-7.547516e-01,6.537359e-02,6.527452e-01,8.752481e+01,2.037445e+01,1.226242e-01,8.428080e+01,5.153220e+01,-2.529369e+01,2.955500e-06,
2.099999e+00,-7.541126e-01,6.541658e-02,6.534791e-01,8.752110e+01,2.040221e+01,1.229437e-01,8.428344e+01,5.152382e+01,-2.529164e+01,2.956893e-06,
2.129999e+00,-7.538613e-01,6.594541e-02,6.537158e-01,8.750034e+01,2.041117e+01,1.230694e-01,8.423962e+01,5.151888e+01,-2.528710e+01,2.959990e-06,
2.159999e+00,-7.545570e-01,6.502249e-02,6.530053e-01,8.753741e+01,2.038428e+01,1.227215e-01,8.431356e+01,5.152316e+01,-2.529042e+01,2.957725e-06,
2.189999e+00,-7.545856e-01,6.519077e-02,6.529553e-01,8.753116e+01,2.038240e+01,1.227072e-01,8.429851e+01,5.149288e+01,-2.529271e+01,2.956165e-06,
2.219999e+00,-7.547197e-01,6.534774e-02,6.527847e-01,8.752568e+01,2.037594e+01,1.226402e-01,8.428339e+01,5.151983e+01,-2.529433e+01,2.955064e-06,
2.249999e+00,-7.540084e-01,6.561614e-02,6.535793e-01,8.751324e+01,2.040601e+01,1.229958e-01,8.426700e+01,5.151656e+01,-2.529026e+01,2.957836e-06,
2.279999e+00,-7.542903e-01,6.490966e-02,6.533245e-01,8.754079e+01,2.039636e+01,1.228549e-01,8.432612e+01,5.149954e+01,-2.529142e+01,2.957046e-06,
2.309999e+00,-7.540894e-01,6.590041e-02,6.534572e-01,8.750278e+01,2.040139e+01,1.229553e-01,8.424126e+01,5.155108e+01,-2.529112e+01,2.957247e-06,
2.339999e+00,-7.542620e-01,6.539534e-02,6.533087e-01,8.752239e+01,2.039577e+01,1.228690e-01,8.428381e+01,5.150042e+01,-2.528850e+01,2.959034e-06,
2.369999e+00,-7.547352e-01,6.533977e-02,6.527676e-01,8.752603e+01,2.037530e+01,1.226324e-01,8.428393e+01,5.152696e+01,-2.529014e+01,2.957920e-06,
2.399999e+00,-7.546205e-01,6.430382e-02,6.530030e-01,8.756470e+01,2.038420e+01,1.226898e-01,8.437599e+01,5.150628e+01,-2.528936e+01,2.958445e-06,
2.429999e+00,-7.537318e-01,6.634592e-02,6.538246e-01,8.748480e+01,2.041529e+01,1.231341e-01,8.420583e+01,5.152325e+01,-2.529166e+01,2.956882e-06,
2.459999e+00,-7.541789e-01,6.579308e-02,6.533647e-01,8.750713e+01,2.039789e+01,1.229106e-01,8.424977e+01,5.154853e+01,-2.528637e+01,2.960485e-06,
2.489999e+00,-7.553266e-01,6.343205e-02,6.522715e-01,8.759979e+01,2.035654e+01,1.223367e-01,8.444557e+01,5.147592e+01,-2.529207e+01,2.956602e-06,
2.519999e+00,-7.544424e-01,6.591547e-02,6.530481e-01,8.750338e+01,2.038590e+01,1.227788e-01,8.423636e+01,5.154190e+01,-2.529569e+01,2.954142e-06,
2.549999e+00,-7.542754e-01,6.489097e-02,6.533436e-01,8.754145e+01,2.039709e+01,1.228623e-01,8.432791e+01,5.151860e+01,-2.529083e+01,2.957446e-06,
2.579999e+00,-7.542696e-01,6.536828e-02,6.533026e-01,8.752344e+01,2.039554e+01,1.228652e-01,8.428611e+01,5.152123e+01,-2.529662e+01,2.953506e-06,
2.609999e+00,-7.539508e-01,6.605077e-02,6.536019e-01,8.749666e+01,2.040686e+01,1.230246e-01,8.422948e+01,5.154649e+01,-2.529082e+01,2.957456e-06,
2.639999e+00,-7.543169e-01,6.550575e-02,6.532343e-01,8.751841e+01,2.039295e+01,1.228416e-01,8.427357e+01,5.151694e+01,-2.528984e+01,2.958124e-06,
2.669999e+00,-7.549208e-01,6.519117e-02,6.525678e-01,8.753223e+01,2.036774e+01,1.225396e-01,8.429511e+01,5.152866e+01,-2.529188e+01,2.956730e-06,
2.699999e+00,-7.545681e-01,6.463842e-02,6.530305e-01,8.755192e+01,2.038524e+01,1.227159e-01,8.434715e+01,5.152378e+01,-2.529326e+01,2.955790e-06,
2.729999e+00,-7.536124e-01,6.610201e-02,6.539870e-01,8.749361e+01,2.042144e+01,1.231938e-01,8.422841e+01,5.150933e+01,-2.528777e+01,2.959533e-06,
2.759999e+00,-7.545438e-01,6.491811e-02,6.530309e-01,8.754130e+01,2.038525e+01,1.227281e-01,8.432285e+01,5.153741e+01,-2.528962e+01,2.958270e-06,
2.789999e+00,-7.546870e-01,6.498369e-02,6.528588e-01,8.753929e+01,2.037875e+01,1.226565e-01,8.431567e+01,5.150905e+01,-2.529399e+01,2.955296e-06,
2.819998e+00,-7.544902e-01,6.567001e-02,6.530176e-01,8.751279e+01,2.038475e+01,1.227549e-01,8.425742e+01,5.151081e+01,-2.529465e+01,2.954849e-06,
2.849998e+00,-7.542804e-01,6.520913e-02,6.533061e-01,8.752947e+01,2.039567e+01,1.228598e-01,8.429996e+01,5.152147e+01,-2.529134e+01,2.957100e-06,
2.879998e+00,-7.541241e-01,6.585508e-02,6.534218e-01,8.750461e+01,2.040004e+01,1.229380e-01,8.424488e+01,5.152389e+01,-2.529082e+01,2.957454e-06,
2.909998e+00,-7.541458e-01,6.555605e-02,6.534268e-01,8.751595e+01,2.040023e+01,1.229271e-01,8.427088e+01,5.153240e+01,-2.528738e+01,2.959795e-06,
2.939998e+00,-7.542220e-01,6.552848e-02,6.533415e-01,8.751724e+01,2.039701e+01,1.228890e-01,8.427253e+01,5.150785e+01,-2.528877e+01,2.958849e-06,
2.969998e+00,-7.551404e-01,6.451484e-02,6.523809e-01,8.755842e+01,2.036068e+01,1.224298e-01,8.435231e+01,5.150026e+01,-2.529138e+01,2.957074e-06,
2.999998e+00,-7.543949e-01,6.522996e-02,6.531717e-01,8.752906e+01,2.039058e+01,1.228025e-01,8.429698e+01,5.152622e+01,-2.529239e+01,2.956388e-06,
3.029998e+00,-7.539030e-01,6.596869e-02,6.536654e-01,8.749960e+01,2.040926e+01,1.230485e-01,8.423715e+01,5.151920e+01,-2.528899e+01,2.958699e-06,
3.059998e+00,-7.546326e-01,6.496057e-02,6.529241e-01,8.753999e+01,2.038121e+01,1.226837e-01,8.431824e+01,5.153793e+01,-2.529170e+01,2.956854e-06,
3.089998e+00,-7.541491e-01,6.540174e-02,6.534384e-01,8.752178e+01,2.040067e+01,1.229255e-01,8.428438e+01,5.151350e+01,-2.529191e+01,2.956710e-06,
3.119998e+00,-7.549932e-01,6.480385e-02,6.525226e-01,8.754706e+01,2.036603e+01,1.225034e-01,8.432839e+01,5.150030e+01,-2.529464e+01,2.954856e-06,
3.149998e+00,-7.540751e-01,6.613531e-02,6.534500e-01,8.749388e+01,2.040111e+01,1.229625e-01,8.422081e+01,5.155230e+01,-2.529300e+01,2.955970e-06,
3.179998e+00,-7.541238e-01,6.506144e-02,6.535015e-01,8.753453e+01,2.040306e+01,1.229381e-01,8.431447e+01,5.150018e+01,-2.528590e+01,2.960808e-06,
3.209998e+00,-7.551862e-01,6.406013e-02,6.523727e-01,8.757569e+01,2.036036e+01,1.224069e-01,8.439179e+01,5.153170e+01,-2.529934e+01,2.951655e-06,
3.239998e+00,-7.539498e-01,6.621032e-02,6.535869e-01,8.749064e+01,2.040629e+01,1.230251e-01,8.421550e+01,5.153978e+01,-2.529616e+01,2.953823e-06,
3.269998e+00,-7.540796e-01,6.642066e-02,6.534158e-01,8.748314e+01,2.039982e+01,1.229602e-01,8.419574e+01,5.151800e+01,-2.528799e+01,2.959383e-06,
3.299998e+00,-7.548440e-01,6.433704e-02,6.527414e-01,8.756416e+01,2.037431e+01,1.225780e-01,8.437086e+01,5.151482e+01,-2.528861e+01,2.958957e-06,
3.329998e+00,-7.538970e-01,6.565237e-02,6.537041e-01,8.751151e+01,2.041073e+01,1.230515e-01,8.426494e+01,5.151222e+01,-2.528608e+01,2.960687e-06,
3.359998e+00,-7.540125e-01,6.587548e-02,6.535485e-01,8.750347e+01,2.040484e+01,1.229938e-01,8.424422e+01,5.154388e+01,-2.528692e+01,2.960112e-06,
3.389998e+00,-7.546516e-01,6.488386e-02,6.529097e-01,8.754294e+01,2.038067e+01,1.226742e-01,8.432478e+01,5.152590e+01,-2.528904e+01,2.958664e-06,
3.419998e+00,-7.543564e-01,6.574662e-02,6.531644e-01,8.750946e+01,2.039031e+01,1.228218e-01,8.425205e+01,5.151579e+01,-2.528540e+01,2.961149e-06,
3.449998e+00,-7.547439e-01,6.452571e-02,6.528385e-01,8.755673e+01,2.037798e+01,1.226281e-01,8.435529e+01,5.152249e+01,-2.528869e+01,2.958904e-06,
3.479998e+00,-7.544271e-01,6.472308e-02,6.531850e-01,8.754827e+01,2.039108e+01,1.227864e-01,8.434112e+01,5.150224e+01,-2.529223e+01,2.956492e-06,
3.509998e+00,-7.539939e-01,6.595075e-02,6.535623e-01,8.750057e+01,2.040536e+01,1.230030e-01,8.423781e+01,5.153594e+01,-2.529382e+01,2.955410e-06,
3.539998e+00,-7.543748e-01,6.537598e-02,6.531804e-01,8.752349e+01,2.039091e+01,1.228126e-01,8.428437e+01,5.152621e+01,-2.529094e+01,2.957375e-06,
3.569998e+00,-7.545346e-01,6.548194e-02,6.529852e-01,8.752002e+01,2.038353e+01,1.227327e-01,8.427347e+01,5.151233e+01,-2.528887e+01,2.958785e-06,
3.599998e+00,-7.544419e-01,6.495185e-02,6.531453e-01,8.753970e+01,2.038958e+01,1.227791e-01,8.432091e+01,5.152627e+01,-2.528852e+01,2.959019e-06,
3.629998e+00,-7.537840e-01,6.620021e-02,6.537792e-01,8.749047e+01,2.041357e+01,1.231080e-01,8.421807e+01,5.152549e+01,-2.528525e+01,2.961248e-06,
3.659998e+00,-7.545131e-01,6.488875e-02,6.530692e-01,8.754230e+01,2.038671e+01,1.227434e-01,8.432573e+01,5.151737e+01,-2.528370e+01,2.962304e-06,
3.689998e+00,-7.546296e-01,6.470037e-02,6.529533e-01,8.754978e+01,2.038232e+01,1.226852e-01,8.434110e+01,5.151197e+01,-2.529083e+01,2.957450e-06,
3.719998e+00,-7.547369e-01,6.513782e-02,6.527858e-01,8.753365e+01,2.037599e+01,1.226316e-01,8.430164e+01,5.151565e+01,-2.529348e+01,2.955640e-06,
3.749998e+00,-7.544640e-01,6.496772e-02,6.531181e-01,8.753917e+01,2.038855e+01,1.227680e-01,8.431930e+01,5.152226e+01,-2.529429e+01,2.955090e-06,
3.779998e+00,-7.540353e-01,6.567209e-02,6.535427e-01,8.751122e+01,2.040462e+01,1.229824e-01,8.426182e+01,5.151704e+01,-2.529427e+01,2.955106e-06,
3.809998e+00,-7.539326e-01,6.618574e-02,6.536093e-01,8.749151e+01,2.040714e+01,1.230337e-01,8.421783e+01,5.154174e+01,-2.528754e+01,2.959691e-06,
3.839998e+00,-7.544370e-01,6.517084e-02,6.531291e-01,8.753143e+01,2.038897e+01,1.227815e-01,8.430175e+01,5.152142e+01,-2.528799e+01,2.959381e-06,
3.869998e+00,-7.546923e-01,6.544622e-02,6.528065e-01,8.752188e+01,2.037677e+01,1.226539e-01,8.427502e+01,5.151394e+01,-2.528976e+01,2.958178e-06,
3.899998e+00,-7.544264e-01,6.506852e-02,6.531515e-01,8.753525e+01,2.038982e+01,1.227868e-01,8.431083e+01,5.151511e+01,-2.529171e+01,2.956850e-06,
3.929998e+00,-7.546569e-01,6.445269e-02,6.529462e-01,8.755920e+01,2.038205e+01,1.226715e-01,8.436256e+01,5.149358e+01,-2.529325e+01,2.955798e-06,
3.959998e+00,-7.536855e-01,6.654877e-02,6.538574e-01,8.747700e+01,2.041653e+01,1.231573e-01,8.418852e+01,5.154620e+01,-2.529190e+01,2.956720e-06,
3.989998e+00,-7.543842e-01,6.514200e-02,6.531929e-01,8.753234e+01,2.039138e+01,1.228079e-01,8.430480e+01,5.151772e+01,-2.529004e+01,2.957987e-06,
4.019998e+00,-7.545549e-01,6.548168e-02,6.529617e-01,8.752010e+01,2.038264e+01,1.227225e-01,8.427329e+01,5.151244e+01,-2.529047e+01,2.957692e-06,
4.049998e+00,-7.546313e-01,6.464727e-02,6.529566e-01,8.755179e+01,2.038245e+01,1.226844e-01,8.434574e+01,5.152288e+01,-2.528988e+01,2.958095e-06,
4.079998e+00,-7.541163e-01,6.512736e-02,6.535037e-01,8.753202e+01,2.040314e+01,1.229419e-01,8.430877e+01,5.150390e+01,-2.528971e+01,2.958212e-06,
4.109998e+00,-7.540645e-01,6.616009e-02,6.534597e-01,8.749291e+01,2.040148e+01,1.229677e-01,8.421874e+01,5.154718e+01,-2.529105e+01,2.957298e-06,
4.139998e+00,-7.543452e-01,6.512244e-02,6.532399e-01,8.753295e+01,2.039316e+01,1.228274e-01,8.430691e+01,5.151081e+01,-2.529008e+01,2.957957e-06,
4.169998e+00,-7.545601e-01,6.554550e-02,6.529493e-01,8.751771e+01,2.038217e+01,1.227199e-01,8.426764e+01,5.152415e+01,-2.528929e+01,2.958499e-06,
4.199998e+00,-7.549750e-01,6.423966e-02,6.525994e-01,8.756825e+01,2.036894e+01,1.225125e-01,8.437811e+01,5.151918e+01,-2.529182e+01,2.956773e-06,
4.229998e+00,-7.540740e-01,6.518461e-02,6.535467e-01,8.752972e+01,2.040477e+01,1.229630e-01,8.430417e+01,5.151221e+01,-2.529334e+01,2.955738e-06,
4.259998e+00,-7.543526e-01,6.554853e-02,6.531888e-01,8.751691e+01,2.039123e+01,1.228237e-01,8.426946e+01,5.153811e+01,-2.529562e+01,2.954186e-06,
