"Date","October-04-2023"
"Time","01h15m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.349999e+00,3.925828e-02,-7.610400e-01,6.475160e-01,-4.352351e+01,2.017729e+01,5.196291e-01,1.396078e+02,5.279015e+01,-2.530462e+01,2.948072e-06,
1.379999e+00,3.951796e-02,-7.613683e-01,6.471141e-01,-4.351440e+01,2.016219e+01,5.197590e-01,1.396376e+02,5.282190e+01,-2.530261e+01,2.949438e-06,
1.409999e+00,3.946035e-02,-7.610375e-01,6.475066e-01,-4.351591e+01,2.017694e+01,5.197302e-01,1.396082e+02,5.280371e+01,-2.531012e+01,2.944339e-06,
1.439999e+00,3.932042e-02,-7.606853e-01,6.479288e-01,-4.352048e+01,2.019281e+01,5.196602e-01,1.395766e+02,5.280533e+01,-2.530688e+01,2.946537e-06,
1.469999e+00,3.955762e-02,-7.611670e-01,6.473485e-01,-4.351252e+01,2.017099e+01,5.197788e-01,1.396199e+02,5.279510e+01,-2.530761e+01,2.946041e-06,
1.499999e+00,3.928301e-02,-7.605195e-01,6.481257e-01,-4.352157e+01,2.020022e+01,5.196415e-01,1.395619e+02,5.277315e+01,-2.530767e+01,2.945998e-06,
1.529999e+00,3.926047e-02,-7.612026e-01,6.473246e-01,-4.352374e+01,2.017010e+01,5.196302e-01,1.396223e+02,5.281319e+01,-2.530161e+01,2.950118e-06,
1.559999e+00,3.959543e-02,-7.611378e-01,6.473804e-01,-4.351104e+01,2.017219e+01,5.197977e-01,1.396174e+02,5.280803e+01,-2.530504e+01,2.947786e-06,
1.589999e+00,3.930828e-02,-7.605879e-01,6.480439e-01,-4.352075e+01,2.019714e+01,5.196541e-01,1.395680e+02,5.279986e+01,-2.530806e+01,2.945734e-06,
1.619999e+00,3.954399e-02,-7.611276e-01,6.473955e-01,-4.351295e+01,2.017276e+01,5.197720e-01,1.396164e+02,5.279750e+01,-2.530522e+01,2.947667e-06,
1.649999e+00,3.929673e-02,-7.611884e-01,6.473391e-01,-4.352235e+01,2.017064e+01,5.196484e-01,1.396211e+02,5.279077e+01,-2.530650e+01,2.946797e-06,
1.679999e+00,3.910917e-02,-7.615039e-01,6.469794e-01,-4.353000e+01,2.015712e+01,5.195546e-01,1.396485e+02,5.282558e+01,-2.531062e+01,2.944000e-06,
1.709999e+00,3.991400e-02,-7.605465e-01,6.480555e-01,-4.349792e+01,2.019758e+01,5.199570e-01,1.395660e+02,5.279094e+01,-2.530752e+01,2.946102e-06,
1.739999e+00,3.938381e-02,-7.608445e-01,6.477381e-01,-4.351841e+01,2.018564e+01,5.196919e-01,1.395909e+02,5.279928e+01,-2.530809e+01,2.945714e-06,
1.769999e+00,3.968646e-02,-7.608333e-01,6.477327e-01,-4.350703e+01,2.018544e+01,5.198432e-01,1.395907e+02,5.278852e+01,-2.530815e+01,2.945673e-06,
1.799999e+00,3.921367e-02,-7.611721e-01,6.473634e-01,-4.352544e+01,2.017155e+01,5.196068e-01,1.396194e+02,5.279138e+01,-2.530710e+01,2.946388e-06,
1.829999e+00,3.944821e-02,-7.611325e-01,6.473957e-01,-4.351656e+01,2.017277e+01,5.197241e-01,1.396165e+02,5.281627e+01,-2.530743e+01,2.946163e-06,
1.859999e+00,3.972217e-02,-7.606747e-01,6.479167e-01,-4.350537e+01,2.019236e+01,5.198611e-01,1.395768e+02,5.279813e+01,-2.530596e+01,2.947165e-06,
1.889999e+00,3.945451e-02,-7.609699e-01,6.475864e-01,-4.351600e+01,2.017994e+01,5.197273e-01,1.396022e+02,5.280167e+01,-2.530672e+01,2.946646e-06,
1.919999e+00,3.951240e-02,-7.611651e-01,6.473534e-01,-4.351421e+01,2.017118e+01,5.197562e-01,1.396196e+02,5.279619e+01,-2.531155e+01,2.943374e-06,
1.949999e+00,3.925602e-02,-7.608878e-01,6.476949e-01,-4.352330e+01,2.018402e+01,5.196280e-01,1.395944e+02,5.277959e+01,-2.530887e+01,2.945187e-06,
1.979999e+00,3.938915e-02,-7.610969e-01,6.474411e-01,-4.351870e+01,2.017447e+01,5.196946e-01,1.396132e+02,5.281537e+01,-2.530604e+01,2.947105e-06,
2.009999e+00,3.963745e-02,-7.610547e-01,6.474755e-01,-4.350930e+01,2.017577e+01,5.198187e-01,1.396102e+02,5.280253e+01,-2.530845e+01,2.945471e-06,
2.039999e+00,3.940953e-02,-7.607411e-01,6.478580e-01,-4.351725e+01,2.019015e+01,5.197048e-01,1.395818e+02,5.280296e+01,-2.530982e+01,2.944545e-06,
2.069999e+00,3.956339e-02,-7.609203e-01,6.476381e-01,-4.351182e+01,2.018188e+01,5.197817e-01,1.395981e+02,5.279371e+01,-2.530751e+01,2.946113e-06,
2.099999e+00,3.922451e-02,-7.611714e-01,6.473636e-01,-4.352503e+01,2.017156e+01,5.196123e-01,1.396194e+02,5.278965e+01,-2.530923e+01,2.944942e-06,
2.129999e+00,3.957015e-02,-7.611168e-01,6.474067e-01,-4.351195e+01,2.017318e+01,5.197851e-01,1.396155e+02,5.281219e+01,-2.530903e+01,2.945082e-06,
2.159999e+00,4.001199e-02,-7.606235e-01,6.479590e-01,-4.349439e+01,2.019395e+01,5.200060e-01,1.395730e+02,5.279473e+01,-2.530681e+01,2.946588e-06,
2.189999e+00,3.958499e-02,-7.607361e-01,6.478531e-01,-4.351065e+01,2.018997e+01,5.197925e-01,1.395818e+02,5.279472e+01,-2.530930e+01,2.944894e-06,
2.219999e+00,3.964589e-02,-7.610082e-01,6.475298e-01,-4.350889e+01,2.017781e+01,5.198229e-01,1.396061e+02,5.279960e+01,-2.530814e+01,2.945686e-06,
2.249999e+00,3.927228e-02,-7.611657e-01,6.473674e-01,-4.352322e+01,2.017170e+01,5.196361e-01,1.396190e+02,5.278551e+01,-2.530779e+01,2.945923e-06,
2.279999e+00,3.957017e-02,-7.609354e-01,6.476199e-01,-4.351159e+01,2.018120e+01,5.197851e-01,1.395994e+02,5.281298e+01,-2.530756e+01,2.946078e-06,
2.309999e+00,3.972258e-02,-7.607683e-01,6.478068e-01,-4.350554e+01,2.018822e+01,5.198613e-01,1.395851e+02,5.279847e+01,-2.530636e+01,2.946890e-06,
2.339999e+00,3.942854e-02,-7.609511e-01,6.476101e-01,-4.351694e+01,2.018083e+01,5.197143e-01,1.396004e+02,5.281107e+01,-2.530758e+01,2.946065e-06,
2.369999e+00,3.953743e-02,-7.611285e-01,6.473949e-01,-4.351320e+01,2.017274e+01,5.197687e-01,1.396164e+02,5.279517e+01,-2.530982e+01,2.944547e-06,
2.399999e+00,3.937940e-02,-7.609930e-01,6.475638e-01,-4.351887e+01,2.017909e+01,5.196897e-01,1.396040e+02,5.277897e+01,-2.530952e+01,2.944744e-06,
2.429999e+00,3.930790e-02,-7.611687e-01,6.473617e-01,-4.352189e+01,2.017149e+01,5.196540e-01,1.396194e+02,5.281199e+01,-2.530860e+01,2.945368e-06,
2.459999e+00,4.000384e-02,-7.607544e-01,6.478058e-01,-4.349495e+01,2.018819e+01,5.200019e-01,1.395846e+02,5.279537e+01,-2.530648e+01,2.946812e-06,
2.489999e+00,3.947049e-02,-7.607609e-01,6.478309e-01,-4.351500e+01,2.018913e+01,5.197352e-01,1.395837e+02,5.279963e+01,-2.530668e+01,2.946676e-06,
2.519999e+00,3.947596e-02,-7.611445e-01,6.473799e-01,-4.351554e+01,2.017217e+01,5.197380e-01,1.396177e+02,5.280428e+01,-2.530767e+01,2.946001e-06,
2.549999e+00,3.941308e-02,-7.611882e-01,6.473324e-01,-4.351798e+01,2.017039e+01,5.197065e-01,1.396214e+02,5.278806e+01,-2.530861e+01,2.945367e-06,
2.579999e+00,3.956339e-02,-7.610200e-01,6.475209e-01,-4.351201e+01,2.017747e+01,5.197817e-01,1.396069e+02,5.280927e+01,-2.530678e+01,2.946606e-06,
2.609999e+00,3.997092e-02,-7.609070e-01,6.476287e-01,-4.349649e+01,2.018153e+01,5.199855e-01,1.395980e+02,5.280449e+01,-2.530494e+01,2.947856e-06,
2.639999e+00,3.933175e-02,-7.608436e-01,6.477423e-01,-4.352037e+01,2.018580e+01,5.196659e-01,1.395907e+02,5.279655e+01,-2.530917e+01,2.944984e-06,
2.669999e+00,3.975819e-02,-7.607753e-01,6.477965e-01,-4.350422e+01,2.018784e+01,5.198791e-01,1.395858e+02,5.279602e+01,-2.530598e+01,2.947146e-06,
2.699999e+00,3.944479e-02,-7.610430e-01,6.475011e-01,-4.351651e+01,2.017673e+01,5.197224e-01,1.396086e+02,5.278370e+01,-2.530575e+01,2.947304e-06,
2.729999e+00,3.936721e-02,-7.614038e-01,6.470815e-01,-4.352012e+01,2.016096e+01,5.196836e-01,1.396403e+02,5.282225e+01,-2.530721e+01,2.946311e-06,
2.759999e+00,3.998154e-02,-7.607979e-01,6.477561e-01,-4.349588e+01,2.018632e+01,5.199908e-01,1.395884e+02,5.279564e+01,-2.530708e+01,2.946404e-06,
2.789999e+00,3.949755e-02,-7.608244e-01,6.477547e-01,-4.351410e+01,2.018627e+01,5.197488e-01,1.395894e+02,5.280126e+01,-2.530818e+01,2.945654e-06,
2.819998e+00,3.972303e-02,-7.609715e-01,6.475681e-01,-4.350592e+01,2.017925e+01,5.198615e-01,1.396030e+02,5.279622e+01,-2.530683e+01,2.946569e-06,
2.849998e+00,3.936506e-02,-7.610830e-01,6.474590e-01,-4.351958e+01,2.017515e+01,5.196825e-01,1.396119e+02,5.278631e+01,-2.530583e+01,2.947249e-06,
2.879998e+00,3.938730e-02,-7.613283e-01,6.471691e-01,-4.351922e+01,2.016425e+01,5.196937e-01,1.396337e+02,5.281786e+01,-2.530529e+01,2.947618e-06,
2.909998e+00,3.986906e-02,-7.606928e-01,6.478866e-01,-4.349989e+01,2.019122e+01,5.199345e-01,1.395788e+02,5.279034e+01,-2.530550e+01,2.947477e-06,
2.939998e+00,3.949259e-02,-7.606818e-01,6.479225e-01,-4.351401e+01,2.019257e+01,5.197463e-01,1.395768e+02,5.279858e+01,-2.530553e+01,2.947456e-06,
2.969998e+00,3.983463e-02,-7.611004e-01,6.474098e-01,-4.350199e+01,2.017330e+01,5.199173e-01,1.396147e+02,5.279704e+01,-2.530448e+01,2.948168e-06,
2.999998e+00,3.922339e-02,-7.610629e-01,6.474911e-01,-4.352486e+01,2.017635e+01,5.196117e-01,1.396098e+02,5.278362e+01,-2.530623e+01,2.946980e-06,
3.029998e+00,3.944924e-02,-7.612779e-01,6.472246e-01,-4.351680e+01,2.016634e+01,5.197246e-01,1.396294e+02,5.281425e+01,-2.530597e+01,2.947153e-06,
3.059998e+00,3.968505e-02,-7.610830e-01,6.474394e-01,-4.350757e+01,2.017441e+01,5.198425e-01,1.396128e+02,5.280708e+01,-2.530930e+01,2.944896e-06,
3.089998e+00,3.954565e-02,-7.602394e-01,6.484383e-01,-4.351115e+01,2.021198e+01,5.197728e-01,1.395378e+02,5.279130e+01,-2.530632e+01,2.946920e-06,
3.119998e+00,3.952064e-02,-7.612515e-01,6.472513e-01,-4.351407e+01,2.016734e+01,5.197603e-01,1.396273e+02,5.280289e+01,-2.530626e+01,2.946959e-06,
3.149998e+00,3.934080e-02,-7.611464e-01,6.473859e-01,-4.352061e+01,2.017240e+01,5.196704e-01,1.396175e+02,5.278608e+01,-2.530828e+01,2.945585e-06,
3.179998e+00,3.933729e-02,-7.611690e-01,6.473595e-01,-4.352079e+01,2.017141e+01,5.196686e-01,1.396195e+02,5.281567e+01,-2.530700e+01,2.946458e-06,
3.209998e+00,3.973519e-02,-7.609942e-01,6.475407e-01,-4.350551e+01,2.017822e+01,5.198676e-01,1.396051e+02,5.280431e+01,-2.530891e+01,2.945163e-06,
3.239998e+00,3.947622e-02,-7.606873e-01,6.479170e-01,-4.351464e+01,2.019237e+01,5.197381e-01,1.395772e+02,5.280016e+01,-2.530927e+01,2.944917e-06,
3.269998e+00,3.974943e-02,-7.610665e-01,6.474548e-01,-4.350512e+01,2.017499e+01,5.198747e-01,1.396115e+02,5.279187e+01,-2.530974e+01,2.944599e-06,
3.299998e+00,3.918251e-02,-7.611511e-01,6.473899e-01,-4.352657e+01,2.017255e+01,5.195913e-01,1.396175e+02,5.278955e+01,-2.531043e+01,2.944128e-06,
3.329998e+00,3.945136e-02,-7.610856e-01,6.474507e-01,-4.351635e+01,2.017483e+01,5.197257e-01,1.396124e+02,5.281725e+01,-2.530869e+01,2.945309e-06,
3.359998e+00,3.988588e-02,-7.608295e-01,6.477250e-01,-4.349953e+01,2.018515e+01,5.199429e-01,1.395909e+02,5.279522e+01,-2.530847e+01,2.945460e-06,
3.389998e+00,3.933867e-02,-7.604864e-01,6.481612e-01,-4.351941e+01,2.020155e+01,5.196693e-01,1.395591e+02,5.279287e+01,-2.530882e+01,2.945224e-06,
3.419998e+00,3.963077e-02,-7.611763e-01,6.473331e-01,-4.350979e+01,2.017041e+01,5.198154e-01,1.396209e+02,5.279422e+01,-2.530790e+01,2.945845e-06,
3.449998e+00,3.924107e-02,-7.611121e-01,6.474322e-01,-4.352429e+01,2.017414e+01,5.196205e-01,1.396142e+02,5.277954e+01,-2.530913e+01,2.945014e-06,
3.479998e+00,3.959521e-02,-7.610652e-01,6.474658e-01,-4.351091e+01,2.017540e+01,5.197976e-01,1.396110e+02,5.282138e+01,-2.530590e+01,2.947202e-06,
3.509998e+00,3.972947e-02,-7.613052e-01,6.471753e-01,-4.350634e+01,2.016449e+01,5.198647e-01,1.396326e+02,5.280490e+01,-2.531172e+01,2.943258e-06,
3.539998e+00,3.968276e-02,-7.602642e-01,6.484008e-01,-4.350605e+01,2.021057e+01,5.198414e-01,1.395404e+02,5.278455e+01,-2.530858e+01,2.945388e-06,
3.569998e+00,3.954606e-02,-7.615941e-01,6.468466e-01,-4.351378e+01,2.015213e+01,5.197730e-01,1.396577e+02,5.281630e+01,-2.530918e+01,2.944979e-06,
3.599998e+00,3.879414e-02,-7.619857e-01,6.464308e-01,-4.354274e+01,2.013652e+01,5.193971e-01,1.396904e+02,5.280789e+01,-2.532283e+01,2.935737e-06,
3.629998e+00,4.065161e-02,-7.592206e-01,6.495625e-01,-4.346754e+01,2.025431e+01,5.203258e-01,1.394509e+02,5.276971e+01,-2.530524e+01,2.947648e-06,
3.659998e+00,3.982629e-02,-7.609527e-01,6.475839e-01,-4.350201e+01,2.017984e+01,5.199131e-01,1.396016e+02,5.279978e+01,-2.529839e+01,2.952301e-06,
3.689998e+00,3.925036e-02,-7.610973e-01,6.474490e-01,-4.352391e+01,2.017477e+01,5.196252e-01,1.396129e+02,5.280701e+01,-2.530518e+01,2.947688e-06,
3.719998e+00,3.955302e-02,-7.610395e-01,6.474987e-01,-4.351244e+01,2.017664e+01,5.197765e-01,1.396086e+02,5.279025e+01,-2.530622e+01,2.946982e-06,
3.749998e+00,3.910266e-02,-7.615138e-01,6.469681e-01,-4.353026e+01,2.015670e+01,5.195513e-01,1.396494e+02,5.280795e+01,-2.530705e+01,2.946422e-06,
3.779998e+00,3.956160e-02,-7.610207e-01,6.475202e-01,-4.351208e+01,2.017745e+01,5.197808e-01,1.396069e+02,5.281685e+01,-2.530696e+01,2.946486e-06,
3.809998e+00,3.965149e-02,-7.605464e-01,6.480718e-01,-4.350778e+01,2.019819e+01,5.198257e-01,1.395652e+02,5.279376e+01,-2.530519e+01,2.947687e-06,
3.839998e+00,3.936205e-02,-7.609993e-01,6.475575e-01,-4.351953e+01,2.017885e+01,5.196810e-01,1.396045e+02,5.281118e+01,-2.530604e+01,2.947110e-06,
3.869998e+00,3.952516e-02,-7.612857e-01,6.472109e-01,-4.351397e+01,2.016582e+01,5.197626e-01,1.396303e+02,5.279737e+01,-2.530771e+01,2.945973e-06,
3.899998e+00,3.934393e-02,-7.611991e-01,6.473237e-01,-4.352060e+01,2.017006e+01,5.196720e-01,1.396222e+02,5.279646e+01,-2.530981e+01,2.944547e-06,
3.929998e+00,3.960321e-02,-7.611858e-01,6.473236e-01,-4.351084e+01,2.017006e+01,5.198016e-01,1.396217e+02,5.281534e+01,-2.530985e+01,2.944520e-06,
3.959998e+00,3.961988e-02,-7.607721e-01,6.478087e-01,-4.350941e+01,2.018830e+01,5.198099e-01,1.395851e+02,5.279752e+01,-2.530992e+01,2.944478e-06,
3.989998e+00,3.962774e-02,-7.602719e-01,6.483951e-01,-4.350813e+01,2.021036e+01,5.198139e-01,1.395409e+02,5.278491e+01,-2.530868e+01,2.945318e-06,
4.019998e+00,3.948058e-02,-7.613923e-01,6.470881e-01,-4.351585e+01,2.016121e+01,5.197403e-01,1.396396e+02,5.280049e+01,-2.530746e+01,2.946145e-06,
4.049998e+00,3.915441e-02,-7.610573e-01,6.475018e-01,-4.352744e+01,2.017676e+01,5.195772e-01,1.396091e+02,5.278596e+01,-2.531007e+01,2.944376e-06,
4.079998e+00,3.953533e-02,-7.609141e-01,6.476471e-01,-4.351286e+01,2.018222e+01,5.197677e-01,1.395974e+02,5.281469e+01,-2.530596e+01,2.947162e-06,
4.109998e+00,3.965118e-02,-7.610511e-01,6.474789e-01,-4.350878e+01,2.017590e+01,5.198256e-01,1.396099e+02,5.280560e+01,-2.530860e+01,2.945370e-06,
4.139998e+00,3.927982e-02,-7.610657e-01,6.474845e-01,-4.352275e+01,2.017611e+01,5.196399e-01,1.396102e+02,5.281245e+01,-2.531241e+01,2.942786e-06,
4.169998e+00,3.966817e-02,-7.607203e-01,6.478665e-01,-4.350749e+01,2.019047e+01,5.198341e-01,1.395807e+02,5.278923e+01,-2.530946e+01,2.944788e-06,
4.199998e+00,3.898899e-02,-7.612655e-01,6.472671e-01,-4.353405e+01,2.016793e+01,5.194945e-01,1.396271e+02,5.278988e+01,-2.531124e+01,2.943579e-06,
4.229998e+00,3.943343e-02,-7.609886e-01,6.475657e-01,-4.351683e+01,2.017916e+01,5.197167e-01,1.396038e+02,5.281290e+01,-2.531040e+01,2.944148e-06,
