"Date","October-04-2023"
"Time","01h03m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-7.430277e-01,-1.532822e-01,6.514709e-01,-8.417187e+01,2.032630e+01,1.284861e-01,1.032401e+02,5.166334e+01,-2.530745e+01,2.946153e-06,
4.499998e-01,-7.430576e-01,-1.541667e-01,6.512281e-01,-8.413940e+01,2.031713e+01,1.284712e-01,1.033186e+02,5.166152e+01,-2.530830e+01,2.945573e-06,
4.799997e-01,-7.424934e-01,-1.539263e-01,6.519281e-01,-8.414396e+01,2.034357e+01,1.287533e-01,1.032848e+02,5.164701e+01,-2.530822e+01,2.945631e-06,
5.099997e-01,-7.427296e-01,-1.531929e-01,6.518318e-01,-8.417290e+01,2.033993e+01,1.286352e-01,1.032256e+02,5.167614e+01,-2.530820e+01,2.945640e-06,
5.399997e-01,-7.428314e-01,-1.538633e-01,6.515578e-01,-8.414888e+01,2.032958e+01,1.285843e-01,1.032868e+02,5.165421e+01,-2.530828e+01,2.945590e-06,
5.699997e-01,-7.433158e-01,-1.540441e-01,6.509624e-01,-8.414590e+01,2.030710e+01,1.283421e-01,1.033136e+02,5.166470e+01,-2.531026e+01,2.944247e-06,
5.999997e-01,-7.429554e-01,-1.543580e-01,6.512994e-01,-8.413154e+01,2.031982e+01,1.285223e-01,1.033331e+02,5.167144e+01,-2.531202e+01,2.943051e-06,
6.299997e-01,-7.424132e-01,-1.537954e-01,6.520503e-01,-8.414819e+01,2.034818e+01,1.287934e-01,1.032715e+02,5.165688e+01,-2.530971e+01,2.944616e-06,
6.599996e-01,-7.426806e-01,-1.531506e-01,6.518975e-01,-8.417409e+01,2.034241e+01,1.286597e-01,1.032208e+02,5.168419e+01,-2.530957e+01,2.944711e-06,
6.899996e-01,-7.427160e-01,-1.534916e-01,6.517770e-01,-8.416174e+01,2.033786e+01,1.286420e-01,1.032515e+02,5.164828e+01,-2.530672e+01,2.946648e-06,
7.199996e-01,-7.433896e-01,-1.544557e-01,6.507806e-01,-8.413126e+01,2.030024e+01,1.283052e-01,1.033515e+02,5.165115e+01,-2.530966e+01,2.944650e-06,
7.499996e-01,-7.426930e-01,-1.537482e-01,6.517427e-01,-8.415208e+01,2.033656e+01,1.286535e-01,1.032736e+02,5.167108e+01,-2.531039e+01,2.944158e-06,
7.799996e-01,-7.427668e-01,-1.540490e-01,6.515876e-01,-8.414152e+01,2.033070e+01,1.286166e-01,1.033017e+02,5.164865e+01,-2.531069e+01,2.943954e-06,
8.099996e-01,-7.429480e-01,-1.538629e-01,6.514250e-01,-8.414979e+01,2.032456e+01,1.285260e-01,1.032894e+02,5.166891e+01,-2.531518e+01,2.940914e-06,
8.399996e-01,-7.428438e-01,-1.535263e-01,6.516232e-01,-8.416144e+01,2.033205e+01,1.285781e-01,1.032574e+02,5.166656e+01,-2.531711e+01,2.939608e-06,
8.699995e-01,-7.426280e-01,-1.521125e-01,6.522004e-01,-8.421211e+01,2.035386e+01,1.286860e-01,1.031284e+02,5.165544e+01,-2.530468e+01,2.948030e-06,
8.999995e-01,-7.432364e-01,-1.546795e-01,6.509023e-01,-8.412182e+01,2.030483e+01,1.283818e-01,1.033677e+02,5.167166e+01,-2.530663e+01,2.946710e-06,
9.299995e-01,-7.429112e-01,-1.544213e-01,6.513347e-01,-8.412886e+01,2.032116e+01,1.285444e-01,1.033377e+02,5.165028e+01,-2.531140e+01,2.943470e-06,
9.599995e-01,-7.428042e-01,-1.534273e-01,6.516916e-01,-8.416479e+01,2.033463e+01,1.285979e-01,1.032479e+02,5.167160e+01,-2.531443e+01,2.941421e-06,
9.899995e-01,-7.426804e-01,-1.533659e-01,6.518472e-01,-8.416612e+01,2.034051e+01,1.286598e-01,1.032397e+02,5.167410e+01,-2.531330e+01,2.942187e-06,
1.019999e+00,-7.432451e-01,-1.537630e-01,6.511095e-01,-8.415575e+01,2.031265e+01,1.283774e-01,1.032873e+02,5.166529e+01,-2.531062e+01,2.944002e-06,
1.049999e+00,-7.428799e-01,-1.537747e-01,6.515235e-01,-8.415253e+01,2.032828e+01,1.285601e-01,1.032801e+02,5.166656e+01,-2.530843e+01,2.945487e-06,
1.079999e+00,-7.426278e-01,-1.544340e-01,6.516549e-01,-8.412621e+01,2.033324e+01,1.286861e-01,1.033324e+02,5.164320e+01,-2.530975e+01,2.944591e-06,
1.109999e+00,-7.427421e-01,-1.526629e-01,6.519418e-01,-8.419260e+01,2.034408e+01,1.286289e-01,1.031793e+02,5.168758e+01,-2.531290e+01,2.942458e-06,
1.139999e+00,-7.425691e-01,-1.542165e-01,6.517732e-01,-8.413380e+01,2.033772e+01,1.287154e-01,1.033120e+02,5.164075e+01,-2.530427e+01,2.948307e-06,
1.169999e+00,-7.432907e-01,-1.535817e-01,6.511002e-01,-8.416280e+01,2.031230e+01,1.283546e-01,1.032723e+02,5.167657e+01,-2.531571e+01,2.940555e-06,
1.199999e+00,-7.427523e-01,-1.532595e-01,6.517903e-01,-8.417061e+01,2.033836e+01,1.286239e-01,1.032319e+02,5.167033e+01,-2.530519e+01,2.947682e-06,
1.229999e+00,-7.426367e-01,-1.543036e-01,6.516756e-01,-8.413110e+01,2.033403e+01,1.286816e-01,1.033211e+02,5.164738e+01,-2.530474e+01,2.947991e-06,
1.259999e+00,-7.428516e-01,-1.533738e-01,6.516502e-01,-8.416714e+01,2.033307e+01,1.285742e-01,1.032442e+02,5.168060e+01,-2.530741e+01,2.946180e-06,
1.289999e+00,-7.428676e-01,-1.541854e-01,6.514404e-01,-8.413725e+01,2.032515e+01,1.285662e-01,1.033159e+02,5.166325e+01,-2.530838e+01,2.945523e-06,
1.319999e+00,-7.433441e-01,-1.545053e-01,6.508208e-01,-8.412908e+01,2.030176e+01,1.283280e-01,1.033548e+02,5.164996e+01,-2.531513e+01,2.940943e-06,
1.349999e+00,-7.425528e-01,-1.529414e-01,6.520922e-01,-8.418085e+01,2.034977e+01,1.287236e-01,1.031995e+02,5.166943e+01,-2.531114e+01,2.943652e-06,
1.379999e+00,-7.428067e-01,-1.545515e-01,6.514230e-01,-8.412325e+01,2.032449e+01,1.285966e-01,1.033468e+02,5.165139e+01,-2.531061e+01,2.944010e-06,
1.409999e+00,-7.426565e-01,-1.528754e-01,6.519896e-01,-8.418409e+01,2.034589e+01,1.286718e-01,1.031960e+02,5.167112e+01,-2.531048e+01,2.944094e-06,
1.439999e+00,-7.427515e-01,-1.535749e-01,6.517169e-01,-8.415894e+01,2.033559e+01,1.286242e-01,1.032597e+02,5.166665e+01,-2.530909e+01,2.945040e-06,
1.469999e+00,-7.430909e-01,-1.533710e-01,6.513779e-01,-8.416907e+01,2.032279e+01,1.284545e-01,1.032493e+02,5.164359e+01,-2.531044e+01,2.944121e-06,
1.499999e+00,-7.433748e-01,-1.544720e-01,6.507936e-01,-8.413055e+01,2.030073e+01,1.283126e-01,1.033526e+02,5.167665e+01,-2.531105e+01,2.943712e-06,
1.529999e+00,-7.424480e-01,-1.535810e-01,6.520613e-01,-8.415639e+01,2.034860e+01,1.287760e-01,1.032534e+02,5.166081e+01,-2.530761e+01,2.946041e-06,
1.559999e+00,-7.426499e-01,-1.530870e-01,6.519474e-01,-8.417621e+01,2.034430e+01,1.286750e-01,1.032145e+02,5.167390e+01,-2.530741e+01,2.946177e-06,
1.589999e+00,-7.432388e-01,-1.546837e-01,6.508986e-01,-8.412168e+01,2.030470e+01,1.283806e-01,1.033682e+02,5.167253e+01,-2.531138e+01,2.943483e-06,
1.619999e+00,-7.427084e-01,-1.534575e-01,6.517937e-01,-8.416295e+01,2.033849e+01,1.286458e-01,1.032484e+02,5.164955e+01,-2.531075e+01,2.943911e-06,
1.649999e+00,-7.430544e-01,-1.536548e-01,6.513528e-01,-8.415829e+01,2.032184e+01,1.284728e-01,1.032735e+02,5.168250e+01,-2.530917e+01,2.944984e-06,
1.679999e+00,-7.426354e-01,-1.539856e-01,6.517523e-01,-8.414285e+01,2.033692e+01,1.286823e-01,1.032932e+02,5.166061e+01,-2.530800e+01,2.945776e-06,
1.709999e+00,-7.425399e-01,-1.532925e-01,6.520244e-01,-8.416776e+01,2.034720e+01,1.287300e-01,1.032301e+02,5.165632e+01,-2.530507e+01,2.947768e-06,
1.739999e+00,-7.428726e-01,-1.542005e-01,6.514312e-01,-8.413673e+01,2.032480e+01,1.285637e-01,1.033174e+02,5.167016e+01,-2.530624e+01,2.946975e-06,
1.769999e+00,-7.430302e-01,-1.537763e-01,6.513516e-01,-8.415362e+01,2.032179e+01,1.284849e-01,1.032836e+02,5.164808e+01,-2.530917e+01,2.944982e-06,
1.799999e+00,-7.432196e-01,-1.544573e-01,6.509743e-01,-8.412990e+01,2.030755e+01,1.283902e-01,1.033478e+02,5.166566e+01,-2.531104e+01,2.943717e-06,
1.829999e+00,-7.423011e-01,-1.532610e-01,6.523037e-01,-8.416711e+01,2.035776e+01,1.288494e-01,1.032220e+02,5.165811e+01,-2.530623e+01,2.946980e-06,
1.859999e+00,-7.429124e-01,-1.536323e-01,6.515200e-01,-8.415804e+01,2.032815e+01,1.285438e-01,1.032683e+02,5.167158e+01,-2.530738e+01,2.946201e-06,
1.889999e+00,-7.427254e-01,-1.536206e-01,6.517359e-01,-8.415704e+01,2.033630e+01,1.286373e-01,1.032631e+02,5.167007e+01,-2.530698e+01,2.946467e-06,
1.919999e+00,-7.432803e-01,-1.539998e-01,6.510134e-01,-8.414727e+01,2.030903e+01,1.283599e-01,1.033089e+02,5.165909e+01,-2.531088e+01,2.943824e-06,
1.949999e+00,-7.432234e-01,-1.540467e-01,6.510673e-01,-8.414510e+01,2.031106e+01,1.283883e-01,1.033117e+02,5.166464e+01,-2.531051e+01,2.944073e-06,
1.979999e+00,-7.424420e-01,-1.536465e-01,6.520526e-01,-8.415392e+01,2.034827e+01,1.287790e-01,1.032590e+02,5.165541e+01,-2.530538e+01,2.947555e-06,
2.009999e+00,-7.428391e-01,-1.534948e-01,6.516360e-01,-8.416257e+01,2.033253e+01,1.285805e-01,1.032546e+02,5.166684e+01,-2.530715e+01,2.946355e-06,
2.039999e+00,-7.427801e-01,-1.537113e-01,6.516521e-01,-8.415411e+01,2.033314e+01,1.286099e-01,1.032723e+02,5.167799e+01,-2.530563e+01,2.947387e-06,
2.069999e+00,-7.433832e-01,-1.546281e-01,6.507469e-01,-8.412485e+01,2.029897e+01,1.283084e-01,1.033665e+02,5.165521e+01,-2.531040e+01,2.944148e-06,
2.099999e+00,-7.432786e-01,-1.544132e-01,6.509174e-01,-8.413198e+01,2.030540e+01,1.283607e-01,1.033452e+02,5.167848e+01,-2.531618e+01,2.940236e-06,
2.129999e+00,-7.422710e-01,-1.529879e-01,6.524021e-01,-8.417699e+01,2.036148e+01,1.288645e-01,1.031974e+02,5.165268e+01,-2.531059e+01,2.944020e-06,
2.159999e+00,-7.426995e-01,-1.527187e-01,6.519774e-01,-8.419022e+01,2.034543e+01,1.286503e-01,1.031832e+02,5.167123e+01,-2.530765e+01,2.946017e-06,
2.189999e+00,-7.431526e-01,-1.548931e-01,6.509473e-01,-8.411328e+01,2.030653e+01,1.284237e-01,1.033846e+02,5.167190e+01,-2.530983e+01,2.944540e-06,
2.219999e+00,-7.429866e-01,-1.537792e-01,6.514007e-01,-8.415318e+01,2.032365e+01,1.285067e-01,1.032829e+02,5.164924e+01,-2.531319e+01,2.942259e-06,
2.249999e+00,-7.433114e-01,-1.535170e-01,6.510920e-01,-8.416535e+01,2.031199e+01,1.283443e-01,1.032671e+02,5.169029e+01,-2.531300e+01,2.942389e-06,
2.279999e+00,-7.427678e-01,-1.537410e-01,6.516592e-01,-8.415292e+01,2.033341e+01,1.286161e-01,1.032746e+02,5.167223e+01,-2.531172e+01,2.943258e-06,
2.309999e+00,-7.426688e-01,-1.530154e-01,6.519427e-01,-8.417900e+01,2.034412e+01,1.286656e-01,1.032086e+02,5.167125e+01,-2.530887e+01,2.945186e-06,
2.339999e+00,-7.426894e-01,-1.531516e-01,6.518872e-01,-8.417412e+01,2.034202e+01,1.286553e-01,1.032211e+02,5.167518e+01,-2.530581e+01,2.947261e-06,
2.369999e+00,-7.429071e-01,-1.536547e-01,6.515208e-01,-8.415717e+01,2.032818e+01,1.285465e-01,1.032702e+02,5.165142e+01,-2.530141e+01,2.950249e-06,
2.399999e+00,-7.433548e-01,-1.541307e-01,6.508974e-01,-8.414301e+01,2.030465e+01,1.283226e-01,1.033221e+02,5.167900e+01,-2.530678e+01,2.946605e-06,
2.429999e+00,-7.426055e-01,-1.536971e-01,6.518545e-01,-8.415330e+01,2.034079e+01,1.286973e-01,1.032671e+02,5.166145e+01,-2.530471e+01,2.948010e-06,
2.459999e+00,-7.427387e-01,-1.534623e-01,6.517580e-01,-8.416300e+01,2.033714e+01,1.286306e-01,1.032495e+02,5.166523e+01,-2.530319e+01,2.949041e-06,
2.489999e+00,-7.430570e-01,-1.538438e-01,6.513052e-01,-8.415133e+01,2.032004e+01,1.284715e-01,1.032901e+02,5.167631e+01,-2.530635e+01,2.946898e-06,
2.519999e+00,-7.428057e-01,-1.535205e-01,6.516680e-01,-8.416136e+01,2.033374e+01,1.285971e-01,1.032561e+02,5.165131e+01,-2.530378e+01,2.948640e-06,
2.549999e+00,-7.434561e-01,-1.542752e-01,6.507475e-01,-8.413844e+01,2.029899e+01,1.282720e-01,1.033371e+02,5.166211e+01,-2.530738e+01,2.946201e-06,
2.579999e+00,-7.425998e-01,-1.534016e-01,6.519306e-01,-8.416418e+01,2.034366e+01,1.287001e-01,1.032410e+02,5.166649e+01,-2.530784e+01,2.945887e-06,
2.609999e+00,-7.428516e-01,-1.542940e-01,6.514330e-01,-8.413311e+01,2.032487e+01,1.285742e-01,1.033251e+02,5.165285e+01,-2.530639e+01,2.946873e-06,
2.639999e+00,-7.427060e-01,-1.529901e-01,6.519063e-01,-8.418022e+01,2.034274e+01,1.286470e-01,1.032072e+02,5.169414e+01,-2.531071e+01,2.943937e-06,
2.669999e+00,-7.429041e-01,-1.537519e-01,6.515012e-01,-8.415356e+01,2.032744e+01,1.285479e-01,1.032786e+02,5.164725e+01,-2.530688e+01,2.946538e-06,
2.699999e+00,-7.432597e-01,-1.535400e-01,6.511456e-01,-8.416411e+01,2.031401e+01,1.283702e-01,1.032680e+02,5.166400e+01,-2.530652e+01,2.946783e-06,
2.729999e+00,-7.428372e-01,-1.541465e-01,6.514843e-01,-8.413845e+01,2.032680e+01,1.285814e-01,1.033118e+02,5.165932e+01,-2.530739e+01,2.946192e-06,
2.759999e+00,-7.425805e-01,-1.531419e-01,6.520137e-01,-8.417365e+01,2.034680e+01,1.287098e-01,1.032178e+02,5.166232e+01,-2.530600e+01,2.947135e-06,
2.789999e+00,-7.428144e-01,-1.538839e-01,6.515723e-01,-8.414799e+01,2.033013e+01,1.285928e-01,1.032882e+02,5.167244e+01,-2.530752e+01,2.946103e-06,
2.819998e+00,-7.427672e-01,-1.537625e-01,6.516548e-01,-8.415211e+01,2.033324e+01,1.286164e-01,1.032765e+02,5.163802e+01,-2.530610e+01,2.947068e-06,
2.849998e+00,-7.434481e-01,-1.538686e-01,6.508528e-01,-8.415340e+01,2.030297e+01,1.282759e-01,1.033011e+02,5.168041e+01,-2.530826e+01,2.945599e-06,
2.879998e+00,-7.428084e-01,-1.542175e-01,6.515003e-01,-8.413560e+01,2.032741e+01,1.285958e-01,1.033174e+02,5.165594e+01,-2.530865e+01,2.945339e-06,
2.909998e+00,-7.424948e-01,-1.532502e-01,6.520857e-01,-8.416898e+01,2.034952e+01,1.287526e-01,1.032254e+02,5.165557e+01,-2.530762e+01,2.946038e-06,
2.939998e+00,-7.428051e-01,-1.532497e-01,6.517324e-01,-8.417137e+01,2.033617e+01,1.285975e-01,1.032323e+02,5.168060e+01,-2.530674e+01,2.946635e-06,
2.969998e+00,-7.428500e-01,-1.537656e-01,6.515597e-01,-8.415263e+01,2.032965e+01,1.285750e-01,1.032786e+02,5.165650e+01,-2.530397e+01,2.948515e-06,
2.999998e+00,-7.433197e-01,-1.542902e-01,6.508997e-01,-8.413684e+01,2.030473e+01,1.283402e-01,1.033353e+02,5.166433e+01,-2.530612e+01,2.947051e-06,
3.029998e+00,-7.426259e-01,-1.537949e-01,6.518081e-01,-8.414983e+01,2.033903e+01,1.286870e-01,1.032762e+02,5.166216e+01,-2.530594e+01,2.947174e-06,
3.059998e+00,-7.426738e-01,-1.539480e-01,6.517174e-01,-8.414454e+01,2.033561e+01,1.286631e-01,1.032907e+02,5.165582e+01,-2.530452e+01,2.948140e-06,
3.089998e+00,-7.426463e-01,-1.531297e-01,6.519415e-01,-8.417460e+01,2.034407e+01,1.286768e-01,1.032182e+02,5.167641e+01,-2.530498e+01,2.947825e-06,
3.119998e+00,-7.429321e-01,-1.537321e-01,6.514740e-01,-8.415450e+01,2.032641e+01,1.285339e-01,1.032775e+02,5.164793e+01,-2.530416e+01,2.948387e-06,
3.149998e+00,-7.433234e-01,-1.537656e-01,6.510196e-01,-8.415626e+01,2.030926e+01,1.283383e-01,1.032893e+02,5.166846e+01,-2.530590e+01,2.947200e-06,
3.179998e+00,-7.428003e-01,-1.541766e-01,6.515192e-01,-8.413705e+01,2.032812e+01,1.285998e-01,1.033137e+02,5.166502e+01,-2.530566e+01,2.947362e-06,
3.209998e+00,-7.425825e-01,-1.535857e-01,6.519069e-01,-8.415724e+01,2.034277e+01,1.287087e-01,1.032568e+02,5.164518e+01,-2.530564e+01,2.947380e-06,
3.239998e+00,-7.430276e-01,-1.537182e-01,6.513684e-01,-8.415575e+01,2.032243e+01,1.284862e-01,1.032784e+02,5.168367e+01,-2.530833e+01,2.945554e-06,
3.269998e+00,-7.427586e-01,-1.535709e-01,6.517098e-01,-8.415913e+01,2.033532e+01,1.286207e-01,1.032595e+02,5.164945e+01,-2.530756e+01,2.946077e-06,
3.299998e+00,-7.433253e-01,-1.538648e-01,6.509940e-01,-8.415260e+01,2.030829e+01,1.283374e-01,1.032980e+02,5.167086e+01,-2.530839e+01,2.945517e-06,
3.329998e+00,-7.426773e-01,-1.538807e-01,6.517294e-01,-8.414706e+01,2.033606e+01,1.286613e-01,1.032849e+02,5.165104e+01,-2.530646e+01,2.946824e-06,
3.359998e+00,-7.422837e-01,-1.530064e-01,6.523833e-01,-8.417640e+01,2.036077e+01,1.288581e-01,1.031993e+02,5.164643e+01,-2.530111e+01,2.950453e-06,
3.389998e+00,-7.431899e-01,-1.545420e-01,6.509881e-01,-8.412654e+01,2.030807e+01,1.284050e-01,1.033546e+02,5.168371e+01,-2.530721e+01,2.946313e-06,
3.419998e+00,-7.427217e-01,-1.533653e-01,6.518003e-01,-8.416646e+01,2.033874e+01,1.286392e-01,1.032406e+02,5.165522e+01,-2.530916e+01,2.944994e-06,
3.449998e+00,-7.432496e-01,-1.534454e-01,6.511793e-01,-8.416753e+01,2.031529e+01,1.283752e-01,1.032594e+02,5.166265e+01,-2.530484e+01,2.947923e-06,
3.479998e+00,-7.430280e-01,-1.545633e-01,6.511679e-01,-8.412451e+01,2.031486e+01,1.284860e-01,1.033528e+02,5.166934e+01,-2.530503e+01,2.947796e-06,
3.509998e+00,-7.425824e-01,-1.535508e-01,6.519153e-01,-8.415853e+01,2.034308e+01,1.287088e-01,1.032538e+02,5.164950e+01,-2.530445e+01,2.948185e-06,
3.539998e+00,-7.427111e-01,-1.530841e-01,6.518785e-01,-8.417678e+01,2.034169e+01,1.286445e-01,1.032156e+02,5.167339e+01,-2.530552e+01,2.947464e-06,
3.569998e+00,-7.430285e-01,-1.538273e-01,6.513415e-01,-8.415172e+01,2.032141e+01,1.284857e-01,1.032881e+02,5.166365e+01,-2.530508e+01,2.947759e-06,
3.599998e+00,-7.430372e-01,-1.533636e-01,6.514409e-01,-8.416893e+01,2.032516e+01,1.284814e-01,1.032475e+02,5.165464e+01,-2.530366e+01,2.948725e-06,
3.629998e+00,-7.431202e-01,-1.543657e-01,6.511095e-01,-8.413252e+01,2.031265e+01,1.284399e-01,1.033375e+02,5.166458e+01,-2.530378e+01,2.948645e-06,
3.659998e+00,-7.427981e-01,-1.541075e-01,6.515381e-01,-8.413960e+01,2.032883e+01,1.286010e-01,1.033075e+02,5.165923e+01,-2.530696e+01,2.946486e-06,
3.689998e+00,-7.427176e-01,-1.531102e-01,6.518649e-01,-8.417587e+01,2.034118e+01,1.286412e-01,1.032180e+02,5.167149e+01,-2.530780e+01,2.945914e-06,
3.719998e+00,-7.428716e-01,-1.542108e-01,6.514298e-01,-8.413634e+01,2.032475e+01,1.285642e-01,1.033183e+02,5.166437e+01,-2.530836e+01,2.945531e-06,
3.749998e+00,-7.431527e-01,-1.536409e-01,6.512439e-01,-8.415956e+01,2.031773e+01,1.284237e-01,1.032744e+02,5.166823e+01,-2.531045e+01,2.944116e-06,
3.779998e+00,-7.430028e-01,-1.537758e-01,6.513831e-01,-8.415343e+01,2.032298e+01,1.284986e-01,1.032829e+02,5.166133e+01,-2.530941e+01,2.944823e-06,
3.809998e+00,-7.425728e-01,-1.541472e-01,6.517855e-01,-8.413640e+01,2.033818e+01,1.287136e-01,1.033060e+02,5.164179e+01,-2.530728e+01,2.946267e-06,
3.839998e+00,-7.425430e-01,-1.533460e-01,6.520083e-01,-8.416581e+01,2.034660e+01,1.287285e-01,1.032349e+02,5.166531e+01,-2.530682e+01,2.946580e-06,
3.869998e+00,-7.427793e-01,-1.538710e-01,6.516154e-01,-8.414819e+01,2.033175e+01,1.286104e-01,1.032863e+02,5.166871e+01,-2.530654e+01,2.946766e-06,
3.899998e+00,-7.429937e-01,-1.537914e-01,6.513897e-01,-8.415278e+01,2.032323e+01,1.285031e-01,1.032841e+02,5.164711e+01,-2.530574e+01,2.947310e-06,
3.929998e+00,-7.430498e-01,-1.538617e-01,6.513091e-01,-8.415061e+01,2.032019e+01,1.284751e-01,1.032916e+02,5.167585e+01,-2.530534e+01,2.947582e-06,
3.959998e+00,-7.427413e-01,-1.542696e-01,6.515644e-01,-8.413316e+01,2.032983e+01,1.286293e-01,1.033205e+02,5.165131e+01,-2.530616e+01,2.947025e-06,
3.989998e+00,-7.427234e-01,-1.536183e-01,6.517387e-01,-8.415711e+01,2.033641e+01,1.286383e-01,1.032628e+02,5.167459e+01,-2.530697e+01,2.946479e-06,
4.019998e+00,-7.427067e-01,-1.538626e-01,6.517001e-01,-8.414795e+01,2.033495e+01,1.286466e-01,1.032839e+02,5.165702e+01,-2.530712e+01,2.946373e-06,
4.049998e+00,-7.431696e-01,-1.536982e-01,6.512110e-01,-8.415757e+01,2.031648e+01,1.284152e-01,1.032799e+02,5.165227e+01,-2.530785e+01,2.945880e-06,
4.079998e+00,-7.431764e-01,-1.540460e-01,6.511211e-01,-8.414477e+01,2.031309e+01,1.284118e-01,1.033106e+02,5.167665e+01,-2.530931e+01,2.944891e-06,
4.109998e+00,-7.424768e-01,-1.536387e-01,6.520148e-01,-8.415447e+01,2.034684e+01,1.287616e-01,1.032591e+02,5.165034e+01,-2.530497e+01,2.947834e-06,
4.139998e+00,-7.428304e-01,-1.536770e-01,6.516029e-01,-8.415576e+01,2.033128e+01,1.285848e-01,1.032704e+02,5.166875e+01,-2.530725e+01,2.946288e-06,
4.169998e+00,-7.429511e-01,-1.538608e-01,6.514219e-01,-8.414989e+01,2.032445e+01,1.285244e-01,1.032893e+02,5.166924e+01,-2.530870e+01,2.945303e-06,
