"Date","October-04-2023"
"Time","01h04m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.083319e-01,2.639788e-01,6.546611e-01,7.978037e+01,2.044698e+01,1.458341e-01,6.803924e+01,5.146754e+01,-2.528054e+01,2.964461e-06,
4.319998e+00,-7.082755e-01,2.640338e-01,6.546999e-01,7.977767e+01,2.044845e+01,1.458623e-01,6.803628e+01,5.144518e+01,-2.527848e+01,2.965872e-06,
4.349998e+00,-7.086862e-01,2.640150e-01,6.542629e-01,7.978378e+01,2.043189e+01,1.456569e-01,6.802442e+01,5.145570e+01,-2.527855e+01,2.965825e-06,
4.379998e+00,-7.088361e-01,2.626957e-01,6.546315e-01,7.983261e+01,2.044586e+01,1.455820e-01,6.813501e+01,5.140155e+01,-2.527771e+01,2.966393e-06,
4.409998e+00,-7.078779e-01,2.643487e-01,6.550028e-01,7.976122e+01,2.045993e+01,1.460611e-01,6.802179e+01,5.146952e+01,-2.528350e+01,2.962444e-06,
4.439998e+00,-7.083593e-01,2.640075e-01,6.546199e-01,7.977972e+01,2.044542e+01,1.458204e-01,6.803583e+01,5.147767e+01,-2.528208e+01,2.963411e-06,
4.469998e+00,-7.083281e-01,2.640758e-01,6.546261e-01,7.977688e+01,2.044565e+01,1.458360e-01,6.803088e+01,5.143391e+01,-2.527887e+01,2.965600e-06,
4.499998e+00,-7.089144e-01,2.637049e-01,6.541407e-01,7.979780e+01,2.042726e+01,1.455428e-01,6.804407e+01,5.144556e+01,-2.528068e+01,2.964364e-06,
4.529998e+00,-7.083301e-01,2.638385e-01,6.547195e-01,7.978533e+01,2.044919e+01,1.458349e-01,6.805158e+01,5.145048e+01,-2.528094e+01,2.964187e-06,
4.559998e+00,-7.078262e-01,2.640450e-01,6.551812e-01,7.977132e+01,2.046669e+01,1.460869e-01,6.805004e+01,5.143880e+01,-2.527732e+01,2.966661e-06,
4.589998e+00,-7.086381e-01,2.633639e-01,6.545773e-01,7.980626e+01,2.044380e+01,1.456809e-01,6.808301e+01,5.145258e+01,-2.528106e+01,2.964111e-06,
4.619998e+00,-7.086820e-01,2.634597e-01,6.544913e-01,7.980344e+01,2.044054e+01,1.456590e-01,6.807318e+01,5.142034e+01,-2.528557e+01,2.961032e-06,
4.649998e+00,-7.087379e-01,2.640579e-01,6.541896e-01,7.978294e+01,2.042912e+01,1.456311e-01,6.801897e+01,5.145708e+01,-2.528882e+01,2.958813e-06,
4.679998e+00,-7.081805e-01,2.636026e-01,6.549763e-01,7.979173e+01,2.045893e+01,1.459097e-01,6.807712e+01,5.144056e+01,-2.528500e+01,2.961423e-06,
4.709997e+00,-7.080956e-01,2.640080e-01,6.549049e-01,7.977621e+01,2.045622e+01,1.459522e-01,6.804444e+01,5.145487e+01,-2.528322e+01,2.962631e-06,
4.739997e+00,-7.081914e-01,2.640109e-01,6.548001e-01,7.977737e+01,2.045225e+01,1.459043e-01,6.804105e+01,5.148621e+01,-2.528324e+01,2.962620e-06,
4.769997e+00,-7.086458e-01,2.636385e-01,6.544585e-01,7.979661e+01,2.043930e+01,1.456771e-01,6.805872e+01,5.142166e+01,-2.528265e+01,2.963022e-06,
4.799997e+00,-7.086660e-01,2.639252e-01,6.543210e-01,7.978670e+01,2.043409e+01,1.456670e-01,6.803296e+01,5.144773e+01,-2.528288e+01,2.962867e-06,
4.829997e+00,-7.083048e-01,2.636697e-01,6.548150e-01,7.979099e+01,2.045281e+01,1.458476e-01,6.806718e+01,5.143949e+01,-2.528304e+01,2.962759e-06,
4.859997e+00,-7.078160e-01,2.643857e-01,6.550548e-01,7.975909e+01,2.046190e+01,1.460920e-01,6.802058e+01,5.144513e+01,-2.528016e+01,2.964721e-06,
4.889997e+00,-7.082733e-01,2.641794e-01,6.546436e-01,7.977248e+01,2.044631e+01,1.458633e-01,6.802361e+01,5.148170e+01,-2.528198e+01,2.963483e-06,
4.919997e+00,-7.081383e-01,2.640575e-01,6.548388e-01,7.977502e+01,2.045371e+01,1.459309e-01,6.803872e+01,5.143449e+01,-2.527781e+01,2.966324e-06,
4.949997e+00,-7.087261e-01,2.641550e-01,6.541632e-01,7.977934e+01,2.042812e+01,1.456370e-01,6.801085e+01,5.145245e+01,-2.528050e+01,2.964489e-06,
4.979997e+00,-7.085520e-01,2.633923e-01,6.546592e-01,7.980412e+01,2.044691e+01,1.457240e-01,6.808335e+01,5.143497e+01,-2.528107e+01,2.964104e-06,
5.009997e+00,-7.083245e-01,2.636979e-01,6.547822e-01,7.979025e+01,2.045157e+01,1.458377e-01,6.806407e+01,5.143955e+01,-2.528219e+01,2.963337e-06,
5.039997e+00,-7.081106e-01,2.641189e-01,6.548440e-01,7.977247e+01,2.045391e+01,1.459447e-01,6.803425e+01,5.147615e+01,-2.528356e+01,2.962403e-06,
5.069997e+00,-7.084789e-01,2.636130e-01,6.546494e-01,7.979531e+01,2.044654e+01,1.457605e-01,6.806643e+01,5.143356e+01,-2.528107e+01,2.964098e-06,
5.099997e+00,-7.090995e-01,2.632945e-01,6.541055e-01,7.981481e+01,2.042593e+01,1.454503e-01,6.807393e+01,5.142537e+01,-2.528650e+01,2.960399e-06,
5.129997e+00,-7.084815e-01,2.633914e-01,6.547358e-01,7.980322e+01,2.044981e+01,1.457593e-01,6.808574e+01,5.143590e+01,-2.528719e+01,2.959929e-06,
5.159997e+00,-7.080566e-01,2.641887e-01,6.548742e-01,7.976927e+01,2.045506e+01,1.459717e-01,6.802991e+01,5.145341e+01,-2.528826e+01,2.959196e-06,
5.189997e+00,-7.077096e-01,2.646069e-01,6.550804e-01,7.974982e+01,2.046287e+01,1.461452e-01,6.800471e+01,5.148965e+01,-2.528348e+01,2.962456e-06,
5.219997e+00,-7.085108e-01,2.638042e-01,6.545379e-01,7.978894e+01,2.044231e+01,1.457446e-01,6.804865e+01,5.144719e+01,-2.528167e+01,2.963690e-06,
5.249997e+00,-7.085913e-01,2.641927e-01,6.542939e-01,7.977621e+01,2.043307e+01,1.457043e-01,6.801199e+01,5.143749e+01,-2.528169e+01,2.963681e-06,
5.279997e+00,-7.087503e-01,2.631002e-01,6.545620e-01,7.981711e+01,2.044322e+01,1.456249e-01,6.810242e+01,5.142566e+01,-2.528328e+01,2.962591e-06,
5.309997e+00,-7.078720e-01,2.641476e-01,6.550903e-01,7.976829e+01,2.046325e+01,1.460640e-01,6.803957e+01,5.144180e+01,-2.528309e+01,2.962719e-06,
5.339997e+00,-7.083050e-01,2.636900e-01,6.548066e-01,7.979028e+01,2.045249e+01,1.458475e-01,6.806540e+01,5.145581e+01,-2.528455e+01,2.961730e-06,
5.369997e+00,-7.080673e-01,2.640170e-01,6.549318e-01,7.977551e+01,2.045724e+01,1.459663e-01,6.804458e+01,5.142785e+01,-2.528228e+01,2.963278e-06,
5.399997e+00,-7.087609e-01,2.639345e-01,6.542145e-01,7.978762e+01,2.043006e+01,1.456196e-01,6.802902e+01,5.145663e+01,-2.528374e+01,2.962280e-06,
5.429997e+00,-7.083972e-01,2.635907e-01,6.547467e-01,7.979502e+01,2.045022e+01,1.458014e-01,6.807106e+01,5.143367e+01,-2.528185e+01,2.963567e-06,
5.459997e+00,-7.082024e-01,2.638253e-01,6.548630e-01,7.978411e+01,2.045463e+01,1.458988e-01,6.805692e+01,5.143280e+01,-2.528421e+01,2.961958e-06,
5.489997e+00,-7.084068e-01,2.637021e-01,6.546916e-01,7.979119e+01,2.044813e+01,1.457966e-01,6.806100e+01,5.146238e+01,-2.528656e+01,2.960358e-06,
5.519997e+00,-7.078592e-01,2.645930e-01,6.549243e-01,7.975230e+01,2.045695e+01,1.460704e-01,6.800102e+01,5.145133e+01,-2.528480e+01,2.961553e-06,
5.549997e+00,-7.085152e-01,2.642496e-01,6.543534e-01,7.977319e+01,2.043532e+01,1.457424e-01,6.800951e+01,5.145559e+01,-2.528214e+01,2.963370e-06,
5.579997e+00,-7.087182e-01,2.633582e-01,6.544929e-01,7.980752e+01,2.044061e+01,1.456409e-01,6.808088e+01,5.144346e+01,-2.528120e+01,2.964012e-06,
5.609997e+00,-7.076676e-01,2.643685e-01,6.552219e-01,7.975773e+01,2.046824e+01,1.461662e-01,6.802694e+01,5.144855e+01,-2.527988e+01,2.964915e-06,
5.639997e+00,-7.080465e-01,2.643145e-01,6.548343e-01,7.976467e+01,2.045354e+01,1.459768e-01,6.801924e+01,5.147442e+01,-2.527664e+01,2.967127e-06,
5.669997e+00,-7.083651e-01,2.638017e-01,6.546965e-01,7.978710e+01,2.044832e+01,1.458175e-01,6.805365e+01,5.145375e+01,-2.527609e+01,2.967499e-06,
5.699997e+00,-7.087002e-01,2.638560e-01,6.543119e-01,7.978960e+01,2.043375e+01,1.456499e-01,6.803789e+01,5.143659e+01,-2.527627e+01,2.967382e-06,
5.729997e+00,-7.086252e-01,2.631613e-01,6.546728e-01,7.981329e+01,2.044742e+01,1.456874e-01,6.810116e+01,5.145028e+01,-2.527576e+01,2.967726e-06,
5.759997e+00,-7.083551e-01,2.633745e-01,6.548793e-01,7.980215e+01,2.045525e+01,1.458224e-01,6.809136e+01,5.143719e+01,-2.527549e+01,2.967911e-06,
5.789997e+00,-7.080994e-01,2.641456e-01,6.548453e-01,7.977137e+01,2.045396e+01,1.459503e-01,6.803228e+01,5.146188e+01,-2.527746e+01,2.966565e-06,
5.819997e+00,-7.084347e-01,2.637308e-01,6.546498e-01,7.979054e+01,2.044655e+01,1.457826e-01,6.805758e+01,5.144412e+01,-2.527793e+01,2.966245e-06,
5.849997e+00,-7.086555e-01,2.636982e-01,6.544239e-01,7.979462e+01,2.043799e+01,1.456722e-01,6.805317e+01,5.143292e+01,-2.527794e+01,2.966235e-06,
5.879997e+00,-7.090697e-01,2.627148e-01,6.543708e-01,7.983501e+01,2.043598e+01,1.454652e-01,6.812568e+01,5.142397e+01,-2.528157e+01,2.963760e-06,
5.909997e+00,-7.080786e-01,2.637055e-01,6.550451e-01,7.978673e+01,2.046154e+01,1.459607e-01,6.807146e+01,5.142215e+01,-2.528520e+01,2.961282e-06,
5.939997e+00,-7.082605e-01,2.639694e-01,6.547421e-01,7.977976e+01,2.045005e+01,1.458698e-01,6.804241e+01,5.146651e+01,-2.528814e+01,2.959277e-06,
5.969997e+00,-7.084180e-01,2.637056e-01,6.546780e-01,7.979121e+01,2.044762e+01,1.457910e-01,6.806033e+01,5.143994e+01,-2.528691e+01,2.960117e-06,
5.999997e+00,-7.084080e-01,2.643016e-01,6.544485e-01,7.976992e+01,2.043892e+01,1.457960e-01,6.800849e+01,5.146096e+01,-2.528541e+01,2.961137e-06,
6.029997e+00,-7.086920e-01,2.635236e-01,6.544547e-01,7.980130e+01,2.043916e+01,1.456540e-01,6.806726e+01,5.145376e+01,-2.528438e+01,2.961843e-06,
6.059997e+00,-7.080821e-01,2.638037e-01,6.550018e-01,7.978329e+01,2.045989e+01,1.459589e-01,6.806276e+01,5.142619e+01,-2.528418e+01,2.961978e-06,
6.089997e+00,-7.079969e-01,2.642627e-01,6.549088e-01,7.976585e+01,2.045637e+01,1.460015e-01,6.802540e+01,5.146833e+01,-2.528444e+01,2.961804e-06,
6.119997e+00,-7.083951e-01,2.638047e-01,6.546629e-01,7.978739e+01,2.044705e+01,1.458025e-01,6.805240e+01,5.145071e+01,-2.528456e+01,2.961719e-06,
6.149997e+00,-7.085433e-01,2.642115e-01,6.543384e-01,7.977491e+01,2.043475e+01,1.457283e-01,6.801192e+01,5.143971e+01,-2.528405e+01,2.962065e-06,
6.179997e+00,-7.085390e-01,2.636415e-01,6.545729e-01,7.979509e+01,2.044364e+01,1.457305e-01,6.806196e+01,5.144207e+01,-2.528381e+01,2.962235e-06,
6.209997e+00,-7.079838e-01,2.638156e-01,6.551033e-01,7.978156e+01,2.046374e+01,1.460081e-01,6.806494e+01,5.142684e+01,-2.528182e+01,2.963586e-06,
6.239997e+00,-7.083685e-01,2.638215e-01,6.546849e-01,7.978645e+01,2.044788e+01,1.458157e-01,6.805181e+01,5.145085e+01,-2.528390e+01,2.962172e-06,
6.269997e+00,-7.083897e-01,2.635860e-01,6.547568e-01,7.979509e+01,2.045061e+01,1.458051e-01,6.807172e+01,5.144137e+01,-2.528578e+01,2.960888e-06,
6.299997e+00,-7.084249e-01,2.642129e-01,6.544660e-01,7.977329e+01,2.043958e+01,1.457876e-01,6.801569e+01,5.145012e+01,-2.528511e+01,2.961343e-06,
6.329997e+00,-7.085248e-01,2.638118e-01,6.545196e-01,7.978886e+01,2.044162e+01,1.457376e-01,6.804753e+01,5.144485e+01,-2.528335e+01,2.962544e-06,
6.359997e+00,-7.082086e-01,2.636494e-01,6.549272e-01,7.979044e+01,2.045706e+01,1.458957e-01,6.807211e+01,5.142285e+01,-2.528359e+01,2.962385e-06,
6.389997e+00,-7.081115e-01,2.642026e-01,6.548092e-01,7.976951e+01,2.045259e+01,1.459443e-01,6.802690e+01,5.146740e+01,-2.528434e+01,2.961868e-06,
6.419997e+00,-7.087575e-01,2.631170e-01,6.545473e-01,7.981660e+01,2.044267e+01,1.456212e-01,6.810070e+01,5.144264e+01,-2.528581e+01,2.960869e-06,
