"Date","October-04-2023"
"Time","01h02m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.739999e+00,-4.722966e-01,-5.964842e-01,6.489550e-01,-6.418610e+01,2.023143e+01,2.638517e-01,1.325875e+02,5.216933e+01,-2.538665e+01,2.892907e-06,
1.769999e+00,-4.723930e-01,-5.974436e-01,6.480015e-01,-6.416654e+01,2.019555e+01,2.638035e-01,1.326754e+02,5.219018e+01,-2.538902e+01,2.891330e-06,
1.799999e+00,-4.726873e-01,-5.971210e-01,6.480843e-01,-6.418275e+01,2.019866e+01,2.636564e-01,1.326563e+02,5.216834e+01,-2.539404e+01,2.887994e-06,
1.829999e+00,-4.723888e-01,-5.963663e-01,6.489962e-01,-6.419158e+01,2.023298e+01,2.638056e-01,1.325801e+02,5.216697e+01,-2.538756e+01,2.892303e-06,
1.859999e+00,-4.721349e-01,-5.977214e-01,6.479335e-01,-6.415245e+01,2.019299e+01,2.639325e-01,1.326917e+02,5.218929e+01,-2.538668e+01,2.892888e-06,
1.889999e+00,-4.723725e-01,-5.968151e-01,6.485954e-01,-6.418061e+01,2.021789e+01,2.638138e-01,1.326192e+02,5.218537e+01,-2.539046e+01,2.890374e-06,
1.919999e+00,-4.723973e-01,-5.968647e-01,6.485316e-01,-6.418018e+01,2.021549e+01,2.638014e-01,1.326244e+02,5.217912e+01,-2.539021e+01,2.890542e-06,
1.949999e+00,-4.725723e-01,-5.966772e-01,6.485767e-01,-6.418973e+01,2.021719e+01,2.637139e-01,1.326134e+02,5.215791e+01,-2.538683e+01,2.892793e-06,
1.979999e+00,-4.727679e-01,-5.973683e-01,6.477975e-01,-6.417936e+01,2.018787e+01,2.636160e-01,1.326808e+02,5.218868e+01,-2.538778e+01,2.892155e-06,
2.009999e+00,-4.722926e-01,-5.972870e-01,6.482191e-01,-6.416724e+01,2.020373e+01,2.638537e-01,1.326583e+02,5.219098e+01,-2.538900e+01,2.891343e-06,
2.039999e+00,-4.726115e-01,-5.966771e-01,6.485483e-01,-6.419089e+01,2.021612e+01,2.636943e-01,1.326147e+02,5.218623e+01,-2.539074e+01,2.890185e-06,
2.069999e+00,-4.725423e-01,-5.965662e-01,6.487007e-01,-6.419144e+01,2.022186e+01,2.637289e-01,1.326026e+02,5.218325e+01,-2.539096e+01,2.890044e-06,
2.099999e+00,-4.725613e-01,-5.968789e-01,6.483990e-01,-6.418469e+01,2.021050e+01,2.637193e-01,1.326309e+02,5.215073e+01,-2.538865e+01,2.891577e-06,
2.129999e+00,-4.725713e-01,-5.972591e-01,6.480416e-01,-6.417611e+01,2.019705e+01,2.637143e-01,1.326648e+02,5.219240e+01,-2.538865e+01,2.891579e-06,
2.159999e+00,-4.720537e-01,-5.969816e-01,6.486743e-01,-6.416731e+01,2.022086e+01,2.639732e-01,1.326237e+02,5.216895e+01,-2.538669e+01,2.892887e-06,
2.189999e+00,-4.723369e-01,-5.966882e-01,6.487381e-01,-6.418253e+01,2.022326e+01,2.638316e-01,1.326068e+02,5.217355e+01,-2.538692e+01,2.892731e-06,
2.219999e+00,-4.726016e-01,-5.973357e-01,6.479489e-01,-6.417522e+01,2.019357e+01,2.636992e-01,1.326726e+02,5.219386e+01,-2.539028e+01,2.890494e-06,
2.249999e+00,-4.724892e-01,-5.968460e-01,6.484820e-01,-6.418333e+01,2.021362e+01,2.637554e-01,1.326257e+02,5.215305e+01,-2.539127e+01,2.889836e-06,
2.279999e+00,-4.730287e-01,-5.967749e-01,6.481539e-01,-6.420090e+01,2.020128e+01,2.634857e-01,1.326367e+02,5.219036e+01,-2.538981e+01,2.890808e-06,
2.309999e+00,-4.720000e-01,-5.970692e-01,6.486326e-01,-6.416368e+01,2.021929e+01,2.640000e-01,1.326297e+02,5.218009e+01,-2.538668e+01,2.892893e-06,
2.339999e+00,-4.722578e-01,-5.968613e-01,6.486364e-01,-6.417615e+01,2.021943e+01,2.638711e-01,1.326196e+02,5.217488e+01,-2.538775e+01,2.892178e-06,
2.369999e+00,-4.726441e-01,-5.968133e-01,6.483991e-01,-6.418867e+01,2.021051e+01,2.636779e-01,1.326277e+02,5.219433e+01,-2.538811e+01,2.891940e-06,
2.399999e+00,-4.726512e-01,-5.968634e-01,6.483478e-01,-6.418771e+01,2.020857e+01,2.636744e-01,1.326324e+02,5.216447e+01,-2.538663e+01,2.892922e-06,
2.429999e+00,-4.728008e-01,-5.971667e-01,6.479593e-01,-6.418504e+01,2.019396e+01,2.635996e-01,1.326640e+02,5.218430e+01,-2.538650e+01,2.893012e-06,
2.459999e+00,-4.723020e-01,-5.970198e-01,6.484583e-01,-6.417375e+01,2.021273e+01,2.638490e-01,1.326350e+02,5.217987e+01,-2.538572e+01,2.893533e-06,
2.489999e+00,-4.721336e-01,-5.970920e-01,6.485145e-01,-6.416709e+01,2.021485e+01,2.639332e-01,1.326360e+02,5.217004e+01,-2.538751e+01,2.892336e-06,
2.519999e+00,-4.727288e-01,-5.970051e-01,6.481608e-01,-6.418668e+01,2.020154e+01,2.636356e-01,1.326474e+02,5.219286e+01,-2.539225e+01,2.889182e-06,
2.549999e+00,-4.726940e-01,-5.967728e-01,6.484001e-01,-6.419109e+01,2.021054e+01,2.636530e-01,1.326258e+02,5.216938e+01,-2.539024e+01,2.890517e-06,
2.579999e+00,-4.727406e-01,-5.969332e-01,6.482184e-01,-6.418871e+01,2.020370e+01,2.636297e-01,1.326414e+02,5.220047e+01,-2.538873e+01,2.891529e-06,
2.609999e+00,-4.720552e-01,-5.971266e-01,6.485397e-01,-6.416397e+01,2.021580e+01,2.639724e-01,1.326365e+02,5.217576e+01,-2.538563e+01,2.893588e-06,
2.639999e+00,-4.723123e-01,-5.966946e-01,6.487500e-01,-6.418165e+01,2.022371e+01,2.638439e-01,1.326066e+02,5.217037e+01,-2.538570e+01,2.893540e-06,
2.669999e+00,-4.728762e-01,-5.972838e-01,6.477964e-01,-6.418452e+01,2.018783e+01,2.635619e-01,1.326768e+02,5.220087e+01,-2.539232e+01,2.889139e-06,
2.699999e+00,-4.725870e-01,-5.968924e-01,6.483679e-01,-6.418513e+01,2.020933e+01,2.637065e-01,1.326329e+02,5.216561e+01,-2.539234e+01,2.889121e-06,
2.729999e+00,-4.729153e-01,-5.969087e-01,6.481135e-01,-6.419444e+01,2.019976e+01,2.635424e-01,1.326449e+02,5.218768e+01,-2.539088e+01,2.890092e-06,
2.759999e+00,-4.723575e-01,-5.968981e-01,6.485299e-01,-6.417823e+01,2.021543e+01,2.638212e-01,1.326260e+02,5.218216e+01,-2.538958e+01,2.890958e-06,
2.789999e+00,-4.722327e-01,-5.964703e-01,6.490142e-01,-6.418454e+01,2.023366e+01,2.638837e-01,1.325843e+02,5.216530e+01,-2.538713e+01,2.892593e-06,
2.819998e+00,-4.728654e-01,-5.975412e-01,6.475669e-01,-6.417820e+01,2.017920e+01,2.635673e-01,1.326992e+02,5.221235e+01,-2.539175e+01,2.889516e-06,
2.849998e+00,-4.724798e-01,-5.964714e-01,6.488333e-01,-6.419181e+01,2.022685e+01,2.637601e-01,1.325923e+02,5.216464e+01,-2.538839e+01,2.891754e-06,
2.879998e+00,-4.729307e-01,-5.972112e-01,6.478236e-01,-6.418783e+01,2.018885e+01,2.635346e-01,1.326721e+02,5.219655e+01,-2.538868e+01,2.891557e-06,
2.909998e+00,-4.723521e-01,-5.970958e-01,6.483518e-01,-6.417345e+01,2.020872e+01,2.638239e-01,1.326433e+02,5.218794e+01,-2.538923e+01,2.891190e-06,
2.939998e+00,-4.721492e-01,-5.964474e-01,6.490960e-01,-6.418261e+01,2.023674e+01,2.639254e-01,1.325796e+02,5.216027e+01,-2.538659e+01,2.892948e-06,
2.969998e+00,-4.727485e-01,-5.968739e-01,6.482673e-01,-6.419033e+01,2.020554e+01,2.636258e-01,1.326365e+02,5.219352e+01,-2.538845e+01,2.891709e-06,
2.999998e+00,-4.726361e-01,-5.970563e-01,6.481813e-01,-6.418275e+01,2.020231e+01,2.636820e-01,1.326490e+02,5.216436e+01,-2.538893e+01,2.891392e-06,
3.029998e+00,-4.730858e-01,-5.970989e-01,6.478138e-01,-6.419502e+01,2.018849e+01,2.634571e-01,1.326672e+02,5.219546e+01,-2.539105e+01,2.889980e-06,
3.059998e+00,-4.721884e-01,-5.968771e-01,6.486723e-01,-6.417373e+01,2.022079e+01,2.639058e-01,1.326188e+02,5.218106e+01,-2.538799e+01,2.892018e-06,
3.089998e+00,-4.721933e-01,-5.966200e-01,6.489053e-01,-6.417988e+01,2.022956e+01,2.639034e-01,1.325962e+02,5.216867e+01,-2.538667e+01,2.892900e-06,
3.119998e+00,-4.727031e-01,-5.971445e-01,6.480511e-01,-6.418267e+01,2.019741e+01,2.636485e-01,1.326589e+02,5.219698e+01,-2.538932e+01,2.891132e-06,
3.149998e+00,-4.725590e-01,-5.972386e-01,6.480695e-01,-6.417622e+01,2.019810e+01,2.637205e-01,1.326626e+02,5.217898e+01,-2.539237e+01,2.889103e-06,
3.179998e+00,-4.730733e-01,-5.967699e-01,6.481260e-01,-6.420234e+01,2.020023e+01,2.634633e-01,1.326377e+02,5.218462e+01,-2.539280e+01,2.888816e-06,
3.209998e+00,-4.724499e-01,-5.968191e-01,6.485353e-01,-6.418280e+01,2.021563e+01,2.637751e-01,1.326220e+02,5.218654e+01,-2.538719e+01,2.892551e-06,
3.239998e+00,-4.724611e-01,-5.969306e-01,6.484245e-01,-6.418053e+01,2.021146e+01,2.637695e-01,1.326322e+02,5.218507e+01,-2.538832e+01,2.891796e-06,
3.269998e+00,-4.727479e-01,-5.963953e-01,6.487080e-01,-6.420150e+01,2.022213e+01,2.636260e-01,1.325941e+02,5.219646e+01,-2.538912e+01,2.891268e-06,
3.299998e+00,-4.724685e-01,-5.970799e-01,6.482817e-01,-6.417726e+01,2.020609e+01,2.637657e-01,1.326457e+02,5.216692e+01,-2.538706e+01,2.892634e-06,
3.329998e+00,-4.728736e-01,-5.970868e-01,6.479799e-01,-6.418905e+01,2.019473e+01,2.635632e-01,1.326593e+02,5.218306e+01,-2.538904e+01,2.891318e-06,
3.359998e+00,-4.723956e-01,-5.973519e-01,6.480842e-01,-6.416876e+01,2.019866e+01,2.638022e-01,1.326674e+02,5.219004e+01,-2.538887e+01,2.891434e-06,
3.389998e+00,-4.721299e-01,-5.967992e-01,6.487866e-01,-6.417382e+01,2.022509e+01,2.639351e-01,1.326100e+02,5.216525e+01,-2.538945e+01,2.891049e-06,
3.419998e+00,-4.727010e-01,-5.966830e-01,6.484776e-01,-6.419339e+01,2.021346e+01,2.636495e-01,1.326181e+02,5.218243e+01,-2.539156e+01,2.889644e-06,
3.449998e+00,-4.723603e-01,-5.967252e-01,6.486870e-01,-6.418235e+01,2.022134e+01,2.638199e-01,1.326109e+02,5.216691e+01,-2.538810e+01,2.891946e-06,
3.479998e+00,-4.730320e-01,-5.973858e-01,6.475886e-01,-6.418674e+01,2.018002e+01,2.634840e-01,1.326908e+02,5.218499e+01,-2.539059e+01,2.890287e-06,
3.509998e+00,-4.724670e-01,-5.970939e-01,6.482699e-01,-6.417689e+01,2.020564e+01,2.637665e-01,1.326469e+02,5.218375e+01,-2.539064e+01,2.890257e-06,
3.539998e+00,-4.723482e-01,-5.968341e-01,6.485956e-01,-6.417945e+01,2.021790e+01,2.638259e-01,1.326201e+02,5.217659e+01,-2.539082e+01,2.890132e-06,
3.569998e+00,-4.726065e-01,-5.963672e-01,6.488369e-01,-6.419798e+01,2.022698e+01,2.636968e-01,1.325871e+02,5.219636e+01,-2.539029e+01,2.890485e-06,
3.599998e+00,-4.725512e-01,-5.973768e-01,6.479478e-01,-6.417277e+01,2.019353e+01,2.637244e-01,1.326746e+02,5.217653e+01,-2.539000e+01,2.890678e-06,
3.629998e+00,-4.729040e-01,-5.966333e-01,6.483752e-01,-6.420054e+01,2.020961e+01,2.635480e-01,1.326202e+02,5.216624e+01,-2.539132e+01,2.889801e-06,
3.659998e+00,-4.724572e-01,-5.971424e-01,6.482323e-01,-6.417547e+01,2.020423e+01,2.637714e-01,1.326508e+02,5.218765e+01,-2.538820e+01,2.891881e-06,
3.689998e+00,-4.721676e-01,-5.970053e-01,6.485695e-01,-6.417012e+01,2.021692e+01,2.639162e-01,1.326294e+02,5.217293e+01,-2.538823e+01,2.891859e-06,
3.719998e+00,-4.726276e-01,-5.966850e-01,6.485293e-01,-6.419118e+01,2.021540e+01,2.636862e-01,1.326159e+02,5.218151e+01,-2.538928e+01,2.891159e-06,
3.749998e+00,-4.724720e-01,-5.968621e-01,6.484796e-01,-6.418245e+01,2.021354e+01,2.637640e-01,1.326265e+02,5.217049e+01,-2.538917e+01,2.891232e-06,
3.779998e+00,-4.727982e-01,-5.968436e-01,6.482589e-01,-6.419250e+01,2.020523e+01,2.636009e-01,1.326354e+02,5.216780e+01,-2.538766e+01,2.892235e-06,
3.809998e+00,-4.725333e-01,-5.973516e-01,6.479840e-01,-6.417283e+01,2.019489e+01,2.637334e-01,1.326718e+02,5.219619e+01,-2.538725e+01,2.892510e-06,
3.839998e+00,-4.724649e-01,-5.965877e-01,6.487373e-01,-6.418865e+01,2.022323e+01,2.637675e-01,1.326021e+02,5.217887e+01,-2.538742e+01,2.892399e-06,
3.869998e+00,-4.727009e-01,-5.967681e-01,6.483994e-01,-6.419140e+01,2.021052e+01,2.636496e-01,1.326256e+02,5.219337e+01,-2.538937e+01,2.891101e-06,
3.899998e+00,-4.726943e-01,-5.969473e-01,6.482392e-01,-6.418702e+01,2.020449e+01,2.636528e-01,1.326412e+02,5.218450e+01,-2.539109e+01,2.889955e-06,
3.929998e+00,-4.729074e-01,-5.970830e-01,6.479587e-01,-6.419013e+01,2.019394e+01,2.635463e-01,1.326600e+02,5.217675e+01,-2.539293e+01,2.888730e-06,
3.959998e+00,-4.728867e-01,-5.972837e-01,6.477888e-01,-6.418484e+01,2.018755e+01,2.635566e-01,1.326771e+02,5.220769e+01,-2.539557e+01,2.886975e-06,
3.989998e+00,-4.721622e-01,-5.963144e-01,6.492087e-01,-6.418610e+01,2.024098e+01,2.639189e-01,1.325683e+02,5.216091e+01,-2.539013e+01,2.890594e-06,
4.019998e+00,-4.727549e-01,-5.962452e-01,6.488408e-01,-6.420522e+01,2.022713e+01,2.636225e-01,1.325811e+02,5.217674e+01,-2.538891e+01,2.891408e-06,
4.049998e+00,-4.725215e-01,-5.966826e-01,6.486087e-01,-6.418810e+01,2.021839e+01,2.637393e-01,1.326123e+02,5.217906e+01,-2.538656e+01,2.892969e-06,
4.079998e+00,-4.727097e-01,-5.970251e-01,6.481563e-01,-6.418565e+01,2.020137e+01,2.636452e-01,1.326486e+02,5.216188e+01,-2.538592e+01,2.893397e-06,
4.109998e+00,-4.727379e-01,-5.975623e-01,6.476405e-01,-6.417395e+01,2.018197e+01,2.636310e-01,1.326970e+02,5.219773e+01,-2.538871e+01,2.891542e-06,
4.139998e+00,-4.722337e-01,-5.969252e-01,6.485952e-01,-6.417394e+01,2.021788e+01,2.638832e-01,1.326245e+02,5.217375e+01,-2.538947e+01,2.891035e-06,
4.169998e+00,-4.724348e-01,-5.963895e-01,6.489414e-01,-6.419240e+01,2.023092e+01,2.637826e-01,1.325836e+02,5.217995e+01,-2.538953e+01,2.890994e-06,
