"Date","October-04-2023"
"Time","01h14m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.259998e+00,2.425221e-01,-7.227428e-01,6.471676e-01,-3.572520e+01,2.016419e+01,6.212611e-01,1.381577e+02,5.297425e+01,-2.528764e+01,2.959620e-06,
4.289998e+00,2.429033e-01,-7.226651e-01,6.471113e-01,-3.571070e+01,2.016208e+01,6.214517e-01,1.381571e+02,5.299110e+01,-2.528394e+01,2.962143e-06,
4.319998e+00,2.425765e-01,-7.223801e-01,6.475520e-01,-3.571893e+01,2.017864e+01,6.212883e-01,1.381265e+02,5.296884e+01,-2.528800e+01,2.959374e-06,
4.349998e+00,2.427250e-01,-7.226201e-01,6.472285e-01,-3.571651e+01,2.016648e+01,6.213625e-01,1.381502e+02,5.297507e+01,-2.528727e+01,2.959873e-06,
4.379998e+00,2.426675e-01,-7.228567e-01,6.469858e-01,-3.572139e+01,2.015736e+01,6.213337e-01,1.381702e+02,5.295939e+01,-2.528978e+01,2.958162e-06,
4.409998e+00,2.423916e-01,-7.231023e-01,6.468148e-01,-3.573415e+01,2.015094e+01,6.211958e-01,1.381874e+02,5.298370e+01,-2.529179e+01,2.956794e-06,
4.439998e+00,2.431008e-01,-7.222446e-01,6.475066e-01,-3.569862e+01,2.017694e+01,6.215504e-01,1.381231e+02,5.298071e+01,-2.528752e+01,2.959703e-06,
4.469998e+00,2.426457e-01,-7.221927e-01,6.477351e-01,-3.571422e+01,2.018553e+01,6.213229e-01,1.381111e+02,5.296798e+01,-2.528734e+01,2.959825e-06,
4.499998e+00,2.425515e-01,-7.225662e-01,6.473538e-01,-3.572205e+01,2.017119e+01,6.212758e-01,1.381425e+02,5.297714e+01,-2.528641e+01,2.960461e-06,
4.529998e+00,2.427671e-01,-7.227528e-01,6.470645e-01,-3.571660e+01,2.016032e+01,6.213835e-01,1.381626e+02,5.295567e+01,-2.528901e+01,2.958684e-06,
4.559998e+00,2.424675e-01,-7.226716e-01,6.472676e-01,-3.572630e+01,2.016795e+01,6.212338e-01,1.381505e+02,5.298008e+01,-2.528805e+01,2.959341e-06,
4.589998e+00,2.428186e-01,-7.225571e-01,6.472638e-01,-3.571242e+01,2.016781e+01,6.214093e-01,1.381461e+02,5.297927e+01,-2.528733e+01,2.959834e-06,
4.619998e+00,2.430468e-01,-7.218353e-01,6.479830e-01,-3.569564e+01,2.019485e+01,6.215234e-01,1.380861e+02,5.296096e+01,-2.528518e+01,2.961297e-06,
4.649998e+00,2.425450e-01,-7.226589e-01,6.472527e-01,-3.572339e+01,2.016739e+01,6.212725e-01,1.381506e+02,5.297993e+01,-2.528243e+01,2.963176e-06,
4.679998e+00,2.427301e-01,-7.225037e-01,6.473566e-01,-3.571494e+01,2.017130e+01,6.213650e-01,1.381400e+02,5.295134e+01,-2.528276e+01,2.962948e-06,
4.709997e+00,2.424353e-01,-7.229592e-01,6.469584e-01,-3.573088e+01,2.015633e+01,6.212176e-01,1.381754e+02,5.297573e+01,-2.528472e+01,2.961614e-06,
4.739997e+00,2.429967e-01,-7.223929e-01,6.473801e-01,-3.570411e+01,2.017218e+01,6.214984e-01,1.381346e+02,5.298021e+01,-2.528432e+01,2.961886e-06,
4.769997e+00,2.428136e-01,-7.222559e-01,6.476016e-01,-3.570899e+01,2.018051e+01,6.214068e-01,1.381194e+02,5.296951e+01,-2.528422e+01,2.961953e-06,
4.799997e+00,2.425870e-01,-7.225648e-01,6.473420e-01,-3.572076e+01,2.017075e+01,6.212935e-01,1.381430e+02,5.297684e+01,-2.528478e+01,2.961571e-06,
4.829997e+00,2.429597e-01,-7.226690e-01,6.470858e-01,-3.570874e+01,2.016112e+01,6.214798e-01,1.381584e+02,5.295459e+01,-2.528539e+01,2.961156e-06,
4.859997e+00,2.426495e-01,-7.226517e-01,6.472216e-01,-3.571958e+01,2.016622e+01,6.213247e-01,1.381517e+02,5.296891e+01,-2.528621e+01,2.960598e-06,
4.889997e+00,2.428390e-01,-7.226885e-01,6.471094e-01,-3.571327e+01,2.016201e+01,6.214195e-01,1.381581e+02,5.299145e+01,-2.528411e+01,2.962030e-06,
4.919997e+00,2.427086e-01,-7.223273e-01,6.475614e-01,-3.571359e+01,2.017900e+01,6.213543e-01,1.381240e+02,5.297096e+01,-2.528552e+01,2.961067e-06,
4.949997e+00,2.425691e-01,-7.225942e-01,6.473159e-01,-3.572176e+01,2.016977e+01,6.212845e-01,1.381453e+02,5.297674e+01,-2.528716e+01,2.959948e-06,
4.979997e+00,2.428248e-01,-7.224694e-01,6.473593e-01,-3.571115e+01,2.017140e+01,6.214124e-01,1.381385e+02,5.295807e+01,-2.528477e+01,2.961578e-06,
5.009997e+00,2.423026e-01,-7.229374e-01,6.470325e-01,-3.573535e+01,2.015912e+01,6.211513e-01,1.381713e+02,5.297164e+01,-2.528594e+01,2.960782e-06,
5.039997e+00,2.427338e-01,-7.228274e-01,6.469937e-01,-3.571868e+01,2.015766e+01,6.213669e-01,1.381687e+02,5.298545e+01,-2.528797e+01,2.959398e-06,
5.069997e+00,2.431319e-01,-7.217830e-01,6.480094e-01,-3.569197e+01,2.019584e+01,6.215660e-01,1.380828e+02,5.296030e+01,-2.528463e+01,2.961675e-06,
5.099997e+00,2.424959e-01,-7.228666e-01,6.470391e-01,-3.572762e+01,2.015936e+01,6.212480e-01,1.381682e+02,5.298317e+01,-2.528576e+01,2.960900e-06,
5.129997e+00,2.428680e-01,-7.226247e-01,6.471698e-01,-3.571147e+01,2.016428e+01,6.214340e-01,1.381529e+02,5.296147e+01,-2.528673e+01,2.960238e-06,
5.159997e+00,2.423531e-01,-7.228182e-01,6.471467e-01,-3.573213e+01,2.016341e+01,6.211766e-01,1.381616e+02,5.297652e+01,-2.528746e+01,2.959741e-06,
5.189997e+00,2.427726e-01,-7.225350e-01,6.473056e-01,-3.571379e+01,2.016938e+01,6.213863e-01,1.381434e+02,5.298051e+01,-2.528743e+01,2.959765e-06,
5.219997e+00,2.427323e-01,-7.224409e-01,6.474258e-01,-3.571410e+01,2.017390e+01,6.213662e-01,1.381344e+02,5.297418e+01,-2.528827e+01,2.959192e-06,
5.249997e+00,2.427052e-01,-7.226255e-01,6.472299e-01,-3.571728e+01,2.016654e+01,6.213526e-01,1.381503e+02,5.297668e+01,-2.528879e+01,2.958838e-06,
5.279997e+00,2.428496e-01,-7.223897e-01,6.474389e-01,-3.570931e+01,2.017439e+01,6.214248e-01,1.381318e+02,5.294992e+01,-2.528853e+01,2.959016e-06,
5.309997e+00,2.424646e-01,-7.228359e-01,6.470851e-01,-3.572837e+01,2.016109e+01,6.212323e-01,1.381650e+02,5.297508e+01,-2.528664e+01,2.960302e-06,
5.339997e+00,2.428121e-01,-7.227612e-01,6.470383e-01,-3.571510e+01,2.015934e+01,6.214061e-01,1.381641e+02,5.299210e+01,-2.528681e+01,2.960187e-06,
5.369997e+00,2.429341e-01,-7.221997e-01,6.476192e-01,-3.570403e+01,2.018117e+01,6.214670e-01,1.381164e+02,5.296960e+01,-2.528770e+01,2.959577e-06,
5.399997e+00,2.425102e-01,-7.225624e-01,6.473735e-01,-3.572347e+01,2.017193e+01,6.212551e-01,1.381415e+02,5.297297e+01,-2.528815e+01,2.959272e-06,
5.429997e+00,2.427935e-01,-7.226815e-01,6.471342e-01,-3.571481e+01,2.016294e+01,6.213967e-01,1.381567e+02,5.295673e+01,-2.528816e+01,2.959266e-06,
5.459997e+00,2.425436e-01,-7.228231e-01,6.470698e-01,-3.572540e+01,2.016052e+01,6.212718e-01,1.381652e+02,5.297515e+01,-2.528869e+01,2.958902e-06,
5.489997e+00,2.429018e-01,-7.223748e-01,6.474360e-01,-3.570728e+01,2.017428e+01,6.214509e-01,1.381314e+02,5.297647e+01,-2.528717e+01,2.959938e-06,
5.519997e+00,2.428911e-01,-7.223845e-01,6.474292e-01,-3.570777e+01,2.017403e+01,6.214456e-01,1.381321e+02,5.296839e+01,-2.528824e+01,2.959211e-06,
5.549997e+00,2.427362e-01,-7.221647e-01,6.477325e-01,-3.571066e+01,2.018543e+01,6.213681e-01,1.381101e+02,5.296452e+01,-2.528848e+01,2.959048e-06,
5.579997e+00,2.428471e-01,-7.227574e-01,6.470294e-01,-3.571380e+01,2.015900e+01,6.214236e-01,1.381644e+02,5.296290e+01,-2.528433e+01,2.961875e-06,
5.609997e+00,2.425940e-01,-7.224711e-01,6.474440e-01,-3.571939e+01,2.017458e+01,6.212970e-01,1.381348e+02,5.296453e+01,-2.528536e+01,2.961176e-06,
5.639997e+00,2.429599e-01,-7.225664e-01,6.472003e-01,-3.570750e+01,2.016542e+01,6.214799e-01,1.381493e+02,5.298144e+01,-2.528241e+01,2.963184e-06,
5.669997e+00,2.426348e-01,-7.227125e-01,6.471592e-01,-3.572083e+01,2.016388e+01,6.213174e-01,1.381569e+02,5.296910e+01,-2.528696e+01,2.960083e-06,
5.699997e+00,2.428146e-01,-7.221931e-01,6.476713e-01,-3.570821e+01,2.018313e+01,6.214073e-01,1.381139e+02,5.296716e+01,-2.528466e+01,2.961650e-06,
5.729997e+00,2.426970e-01,-7.231073e-01,6.466947e-01,-3.572333e+01,2.014643e+01,6.213485e-01,1.381929e+02,5.297473e+01,-2.528496e+01,2.961444e-06,
5.759997e+00,2.420992e-01,-7.233906e-01,6.466019e-01,-3.574800e+01,2.014294e+01,6.210496e-01,1.382081e+02,5.297300e+01,-2.529602e+01,2.953912e-06,
5.789997e+00,2.430197e-01,-7.224965e-01,6.472560e-01,-3.570453e+01,2.016752e+01,6.215098e-01,1.381441e+02,5.298879e+01,-2.529188e+01,2.956735e-06,
5.819997e+00,2.428939e-01,-7.219097e-01,6.479576e-01,-3.570198e+01,2.019389e+01,6.214469e-01,1.380901e+02,5.296470e+01,-2.528933e+01,2.958471e-06,
5.849997e+00,2.423712e-01,-7.228405e-01,6.471150e-01,-3.573175e+01,2.016222e+01,6.211856e-01,1.381639e+02,5.298654e+01,-2.528807e+01,2.959330e-06,
5.879997e+00,2.425063e-01,-7.231073e-01,6.467662e-01,-3.573013e+01,2.014911e+01,6.212531e-01,1.381897e+02,5.297401e+01,-2.528951e+01,2.958349e-06,
5.909997e+00,2.423805e-01,-7.225768e-01,6.474059e-01,-3.572827e+01,2.017315e+01,6.211903e-01,1.381407e+02,5.296600e+01,-2.529497e+01,2.954630e-06,
5.939997e+00,2.429022e-01,-7.221474e-01,6.476895e-01,-3.570454e+01,2.018381e+01,6.214511e-01,1.381113e+02,5.297861e+01,-2.528805e+01,2.959339e-06,
5.969997e+00,2.428279e-01,-7.223569e-01,6.474837e-01,-3.570969e+01,2.017608e+01,6.214139e-01,1.381286e+02,5.296731e+01,-2.528552e+01,2.961063e-06,
5.999997e+00,2.425577e-01,-7.224812e-01,6.474462e-01,-3.572081e+01,2.017467e+01,6.212788e-01,1.381351e+02,5.298555e+01,-2.528210e+01,2.963398e-06,
6.029997e+00,2.428128e-01,-7.225722e-01,6.472490e-01,-3.571281e+01,2.016726e+01,6.214064e-01,1.381474e+02,5.296257e+01,-2.528397e+01,2.962124e-06,
6.059997e+00,2.426691e-01,-7.226436e-01,6.472233e-01,-3.571878e+01,2.016629e+01,6.213345e-01,1.381513e+02,5.296562e+01,-2.528154e+01,2.963779e-06,
6.089997e+00,2.426901e-01,-7.232763e-01,6.465083e-01,-3.572560e+01,2.013943e+01,6.213451e-01,1.382077e+02,5.299394e+01,-2.528183e+01,2.963581e-06,
6.119997e+00,2.430647e-01,-7.220033e-01,6.477891e-01,-3.569701e+01,2.018756e+01,6.215324e-01,1.381012e+02,5.296333e+01,-2.528667e+01,2.960279e-06,
6.149997e+00,2.425088e-01,-7.225261e-01,6.474145e-01,-3.572309e+01,2.017347e+01,6.212544e-01,1.381383e+02,5.297440e+01,-2.528793e+01,2.959422e-06,
6.179997e+00,2.428544e-01,-7.227137e-01,6.470754e-01,-3.571302e+01,2.016073e+01,6.214272e-01,1.381606e+02,5.297015e+01,-2.528641e+01,2.960461e-06,
6.209997e+00,2.425892e-01,-7.226822e-01,6.472101e-01,-3.572209e+01,2.016579e+01,6.212946e-01,1.381534e+02,5.296305e+01,-2.528602e+01,2.960727e-06,
6.239997e+00,2.429512e-01,-7.226854e-01,6.470707e-01,-3.570924e+01,2.016055e+01,6.214756e-01,1.381597e+02,5.298661e+01,-2.528500e+01,2.961423e-06,
6.269997e+00,2.430724e-01,-7.218432e-01,6.479647e-01,-3.569482e+01,2.019416e+01,6.215362e-01,1.380872e+02,5.296019e+01,-2.528278e+01,2.962932e-06,
6.299997e+00,2.428991e-01,-7.223125e-01,6.475065e-01,-3.570662e+01,2.017693e+01,6.214496e-01,1.381258e+02,5.297813e+01,-2.528213e+01,2.963374e-06,
6.329997e+00,2.424897e-01,-7.232215e-01,6.466447e-01,-3.573208e+01,2.014455e+01,6.212449e-01,1.381996e+02,5.296576e+01,-2.528782e+01,2.959495e-06,
6.359997e+00,2.424024e-01,-7.232744e-01,6.466183e-01,-3.573582e+01,2.014356e+01,6.212012e-01,1.382028e+02,5.298574e+01,-2.529118e+01,2.957211e-06,
6.389997e+00,2.431949e-01,-7.222493e-01,6.474659e-01,-3.569533e+01,2.017541e+01,6.215975e-01,1.381251e+02,5.298326e+01,-2.528769e+01,2.959587e-06,
6.419997e+00,2.428723e-01,-7.224366e-01,6.473781e-01,-3.570906e+01,2.017211e+01,6.214362e-01,1.381364e+02,5.297481e+01,-2.529150e+01,2.956989e-06,
