"Date","October-04-2023"
"Time","01h02m28s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-5.475845e-01,-5.284981e-01,6.487225e-01,-6.800807e+01,2.022268e+01,2.262077e-01,1.291688e+02,5.205727e+01,-2.536969e+01,2.904230e-06,
5.099997e-01,-5.481525e-01,-5.291089e-01,6.477442e-01,-6.800638e+01,2.018587e+01,2.259237e-01,1.292436e+02,5.209364e+01,-2.537262e+01,2.902271e-06,
5.399997e-01,-5.473082e-01,-5.288213e-01,6.486923e-01,-6.799210e+01,2.022154e+01,2.263459e-01,1.291873e+02,5.207692e+01,-2.537281e+01,2.902144e-06,
5.699997e-01,-5.472421e-01,-5.273988e-01,6.499051e-01,-6.802892e+01,2.026722e+01,2.263790e-01,1.290594e+02,5.206056e+01,-2.536961e+01,2.904282e-06,
5.999997e-01,-5.478299e-01,-5.286064e-01,6.484271e-01,-6.801155e+01,2.021156e+01,2.260851e-01,1.291874e+02,5.209143e+01,-2.537375e+01,2.901518e-06,
6.299997e-01,-5.474597e-01,-5.285632e-01,6.487749e-01,-6.800304e+01,2.022465e+01,2.262702e-01,1.291700e+02,5.205865e+01,-2.536910e+01,2.904627e-06,
6.599996e-01,-5.482218e-01,-5.288884e-01,6.478657e-01,-6.801415e+01,2.019044e+01,2.258891e-01,1.292267e+02,5.208964e+01,-2.537800e+01,2.898676e-06,
6.899996e-01,-5.474802e-01,-5.281221e-01,6.491167e-01,-6.801553e+01,2.023752e+01,2.262599e-01,1.291318e+02,5.207761e+01,-2.537559e+01,2.900289e-06,
7.199996e-01,-5.472891e-01,-5.280399e-01,6.493447e-01,-6.801276e+01,2.024611e+01,2.263555e-01,1.291176e+02,5.205415e+01,-2.537005e+01,2.903991e-06,
7.499996e-01,-5.477435e-01,-5.280943e-01,6.489172e-01,-6.802317e+01,2.023001e+01,2.261282e-01,1.291390e+02,5.208595e+01,-2.537080e+01,2.903490e-06,
7.799996e-01,-5.475985e-01,-5.290468e-01,6.482633e-01,-6.799358e+01,2.020539e+01,2.262007e-01,1.292178e+02,5.206326e+01,-2.537331e+01,2.901811e-06,
8.099996e-01,-5.478752e-01,-5.278540e-01,6.490015e-01,-6.803313e+01,2.023318e+01,2.260624e-01,1.291226e+02,5.206278e+01,-2.537302e+01,2.902005e-06,
8.399996e-01,-5.472179e-01,-5.285478e-01,6.489914e-01,-6.799714e+01,2.023280e+01,2.263911e-01,1.291599e+02,5.208052e+01,-2.536602e+01,2.906686e-06,
8.699995e-01,-5.475632e-01,-5.288515e-01,6.484525e-01,-6.799795e+01,2.021251e+01,2.262184e-01,1.291993e+02,5.206912e+01,-2.537139e+01,2.903091e-06,
8.999995e-01,-5.476954e-01,-5.269305e-01,6.499031e-01,-6.805349e+01,2.026715e+01,2.261523e-01,1.290346e+02,5.207956e+01,-2.537175e+01,2.902851e-06,
9.299995e-01,-5.476556e-01,-5.286995e-01,6.484984e-01,-6.800448e+01,2.021424e+01,2.261722e-01,1.291892e+02,5.206139e+01,-2.536578e+01,2.906844e-06,
9.599995e-01,-5.482094e-01,-5.279826e-01,6.486146e-01,-6.803837e+01,2.021861e+01,2.258953e-01,1.291461e+02,5.207306e+01,-2.536838e+01,2.905106e-06,
9.899995e-01,-5.475527e-01,-5.289270e-01,6.483998e-01,-6.799563e+01,2.021053e+01,2.262237e-01,1.292056e+02,5.208009e+01,-2.536911e+01,2.904621e-06,
1.019999e+00,-5.471496e-01,-5.278862e-01,6.495872e-01,-6.801328e+01,2.025524e+01,2.264252e-01,1.290990e+02,5.204741e+01,-2.536626e+01,2.906523e-06,
1.049999e+00,-5.479422e-01,-5.287909e-01,6.481817e-01,-6.800949e+01,2.020232e+01,2.260289e-01,1.292078e+02,5.209776e+01,-2.537054e+01,2.903659e-06,
1.079999e+00,-5.475912e-01,-5.282683e-01,6.489040e-01,-6.801447e+01,2.022951e+01,2.262044e-01,1.291488e+02,5.206210e+01,-2.537011e+01,2.903951e-06,
1.109999e+00,-5.479865e-01,-5.275957e-01,6.491175e-01,-6.804304e+01,2.023755e+01,2.260068e-01,1.291038e+02,5.206054e+01,-2.537139e+01,2.903096e-06,
1.139999e+00,-5.478012e-01,-5.286904e-01,6.483828e-01,-6.800853e+01,2.020989e+01,2.260994e-01,1.291938e+02,5.209219e+01,-2.537047e+01,2.903711e-06,
1.169999e+00,-5.472837e-01,-5.282607e-01,6.491697e-01,-6.800664e+01,2.023951e+01,2.263582e-01,1.291369e+02,5.206337e+01,-2.536653e+01,2.906344e-06,
1.199999e+00,-5.477079e-01,-5.284716e-01,6.486400e-01,-6.801202e+01,2.021957e+01,2.261461e-01,1.291710e+02,5.208495e+01,-2.536861e+01,2.904954e-06,
1.229999e+00,-5.477358e-01,-5.281234e-01,6.489000e-01,-6.802218e+01,2.022936e+01,2.261321e-01,1.291413e+02,5.206758e+01,-2.537208e+01,2.902635e-06,
1.259999e+00,-5.480440e-01,-5.278989e-01,6.488224e-01,-6.803632e+01,2.022644e+01,2.259780e-01,1.291327e+02,5.206432e+01,-2.536868e+01,2.904906e-06,
1.289999e+00,-5.479597e-01,-5.291399e-01,6.478820e-01,-6.800050e+01,2.019105e+01,2.260201e-01,1.292393e+02,5.208335e+01,-2.537073e+01,2.903532e-06,
1.319999e+00,-5.470938e-01,-5.281506e-01,6.494192e-01,-6.800465e+01,2.024891e+01,2.264531e-01,1.291203e+02,5.205404e+01,-2.536757e+01,2.905645e-06,
1.349999e+00,-5.476893e-01,-5.279016e-01,6.491197e-01,-6.802698e+01,2.023763e+01,2.261554e-01,1.291200e+02,5.208053e+01,-2.536864e+01,2.904929e-06,
1.379999e+00,-5.478865e-01,-5.286126e-01,6.483742e-01,-6.801286e+01,2.020957e+01,2.260568e-01,1.291900e+02,5.208850e+01,-2.537401e+01,2.901344e-06,
1.409999e+00,-5.479349e-01,-5.281521e-01,6.487085e-01,-6.802660e+01,2.022215e+01,2.260326e-01,1.291511e+02,5.205810e+01,-2.537107e+01,2.903304e-06,
1.439999e+00,-5.475267e-01,-5.286958e-01,6.486103e-01,-6.800121e+01,2.021845e+01,2.262367e-01,1.291842e+02,5.207489e+01,-2.537098e+01,2.903370e-06,
1.469999e+00,-5.469988e-01,-5.284544e-01,6.492521e-01,-6.799393e+01,2.024262e+01,2.265006e-01,1.291436e+02,5.205467e+01,-2.536828e+01,2.905174e-06,
1.499999e+00,-5.475083e-01,-5.280541e-01,6.491483e-01,-6.801811e+01,2.023871e+01,2.262458e-01,1.291269e+02,5.205975e+01,-2.537046e+01,2.903713e-06,
1.529999e+00,-5.476849e-01,-5.286229e-01,6.485361e-01,-6.800732e+01,2.021566e+01,2.261575e-01,1.291835e+02,5.206963e+01,-2.536921e+01,2.904554e-06,
1.559999e+00,-5.479366e-01,-5.280823e-01,6.487639e-01,-6.802854e+01,2.022424e+01,2.260317e-01,1.291450e+02,5.207187e+01,-2.536836e+01,2.905119e-06,
1.589999e+00,-5.477693e-01,-5.291518e-01,6.480333e-01,-6.799521e+01,2.019674e+01,2.261153e-01,1.292334e+02,5.210344e+01,-2.537152e+01,2.903008e-06,
1.619999e+00,-5.472151e-01,-5.283063e-01,6.491903e-01,-6.800361e+01,2.024029e+01,2.263924e-01,1.291384e+02,5.205683e+01,-2.537141e+01,2.903083e-06,
1.649999e+00,-5.474026e-01,-5.277788e-01,6.494612e-01,-6.802281e+01,2.025050e+01,2.262987e-01,1.290987e+02,5.207350e+01,-2.537075e+01,2.903522e-06,
1.679999e+00,-5.474517e-01,-5.288012e-01,6.485877e-01,-6.799639e+01,2.021760e+01,2.262742e-01,1.291908e+02,5.206604e+01,-2.536952e+01,2.904344e-06,
1.709999e+00,-5.477716e-01,-5.280574e-01,6.489234e-01,-6.802490e+01,2.023024e+01,2.261142e-01,1.291368e+02,5.205820e+01,-2.536893e+01,2.904741e-06,
1.739999e+00,-5.475910e-01,-5.293738e-01,6.480027e-01,-6.798454e+01,2.019559e+01,2.262045e-01,1.292465e+02,5.209174e+01,-2.537024e+01,2.903863e-06,
1.769999e+00,-5.473704e-01,-5.282498e-01,6.491054e-01,-6.800920e+01,2.023709e+01,2.263148e-01,1.291391e+02,5.206710e+01,-2.537324e+01,2.901857e-06,
1.799999e+00,-5.477264e-01,-5.281690e-01,6.488708e-01,-6.802070e+01,2.022826e+01,2.261368e-01,1.291450e+02,5.208937e+01,-2.537780e+01,2.898811e-06,
1.829999e+00,-5.473012e-01,-5.281686e-01,6.492298e-01,-6.800959e+01,2.024178e+01,2.263494e-01,1.291294e+02,5.205197e+01,-2.536815e+01,2.905263e-06,
1.859999e+00,-5.479907e-01,-5.285376e-01,6.483472e-01,-6.801762e+01,2.020855e+01,2.260046e-01,1.291872e+02,5.206878e+01,-2.536920e+01,2.904555e-06,
1.889999e+00,-5.475192e-01,-5.285478e-01,6.487372e-01,-6.800502e+01,2.022323e+01,2.262404e-01,1.291708e+02,5.207576e+01,-2.537371e+01,2.901542e-06,
1.919999e+00,-5.471895e-01,-5.277390e-01,6.496732e-01,-6.801832e+01,2.025848e+01,2.264053e-01,1.290875e+02,5.204898e+01,-2.536420e+01,2.907901e-06,
1.949999e+00,-5.475917e-01,-5.283729e-01,6.488185e-01,-6.801165e+01,2.022629e+01,2.262042e-01,1.291581e+02,5.208361e+01,-2.536835e+01,2.905124e-06,
1.979999e+00,-5.473767e-01,-5.281408e-01,6.491887e-01,-6.801232e+01,2.024023e+01,2.263116e-01,1.291297e+02,5.205408e+01,-2.536723e+01,2.905875e-06,
2.009999e+00,-5.478587e-01,-5.283421e-01,6.486181e-01,-6.801946e+01,2.021875e+01,2.260707e-01,1.291651e+02,5.207786e+01,-2.536640e+01,2.906430e-06,
2.039999e+00,-5.473915e-01,-5.289407e-01,6.485247e-01,-6.799104e+01,2.021523e+01,2.263042e-01,1.292009e+02,5.207635e+01,-2.536607e+01,2.906650e-06,
2.069999e+00,-5.475614e-01,-5.291877e-01,6.481796e-01,-6.798880e+01,2.020225e+01,2.262193e-01,1.292289e+02,5.207104e+01,-2.537603e+01,2.899995e-06,
2.099999e+00,-5.475856e-01,-5.273377e-01,6.496653e-01,-6.803957e+01,2.025818e+01,2.262072e-01,1.290665e+02,5.207507e+01,-2.537538e+01,2.900430e-06,
2.129999e+00,-5.474704e-01,-5.279311e-01,6.492804e-01,-6.802045e+01,2.024368e+01,2.262648e-01,1.291146e+02,5.204081e+01,-2.537002e+01,2.904012e-06,
2.159999e+00,-5.480301e-01,-5.290235e-01,6.479176e-01,-6.800549e+01,2.019239e+01,2.259850e-01,1.292316e+02,5.208064e+01,-2.537000e+01,2.904022e-06,
2.189999e+00,-5.475326e-01,-5.278782e-01,6.492709e-01,-6.802351e+01,2.024333e+01,2.262337e-01,1.291122e+02,5.207834e+01,-2.537102e+01,2.903342e-06,
2.219999e+00,-5.474606e-01,-5.282975e-01,6.489905e-01,-6.801027e+01,2.023277e+01,2.262697e-01,1.291466e+02,5.205926e+01,-2.536710e+01,2.905962e-06,
2.249999e+00,-5.477200e-01,-5.281679e-01,6.488771e-01,-6.802056e+01,2.022850e+01,2.261400e-01,1.291446e+02,5.208304e+01,-2.536771e+01,2.905557e-06,
2.279999e+00,-5.476242e-01,-5.282630e-01,6.488805e-01,-6.801548e+01,2.022863e+01,2.261879e-01,1.291495e+02,5.206570e+01,-2.536894e+01,2.904731e-06,
2.309999e+00,-5.480717e-01,-5.288167e-01,6.480512e-01,-6.801218e+01,2.019742e+01,2.259642e-01,1.292148e+02,5.207323e+01,-2.537014e+01,2.903928e-06,
2.339999e+00,-5.476010e-01,-5.286645e-01,6.485730e-01,-6.800400e+01,2.021705e+01,2.261995e-01,1.291841e+02,5.207884e+01,-2.537310e+01,2.901947e-06,
2.369999e+00,-5.472224e-01,-5.279485e-01,6.494752e-01,-6.801350e+01,2.025102e+01,2.263888e-01,1.291071e+02,5.205516e+01,-2.537005e+01,2.903989e-06,
2.399999e+00,-5.478147e-01,-5.280667e-01,6.488795e-01,-6.802578e+01,2.022859e+01,2.260926e-01,1.291391e+02,5.207269e+01,-2.537195e+01,2.902717e-06,
2.429999e+00,-5.472898e-01,-5.287364e-01,6.487771e-01,-6.799391e+01,2.022473e+01,2.263551e-01,1.291791e+02,5.205943e+01,-2.536795e+01,2.905394e-06,
2.459999e+00,-5.479777e-01,-5.280166e-01,6.487827e-01,-6.803139e+01,2.022494e+01,2.260112e-01,1.291407e+02,5.205125e+01,-2.537217e+01,2.902569e-06,
2.489999e+00,-5.474142e-01,-5.278600e-01,6.493855e-01,-6.802091e+01,2.024764e+01,2.262929e-01,1.291063e+02,5.207127e+01,-2.536531e+01,2.907160e-06,
2.519999e+00,-5.473469e-01,-5.285775e-01,6.488584e-01,-6.799971e+01,2.022779e+01,2.263265e-01,1.291672e+02,5.206443e+01,-2.536487e+01,2.907457e-06,
2.549999e+00,-5.475016e-01,-5.277871e-01,6.493711e-01,-6.802518e+01,2.024710e+01,2.262492e-01,1.291031e+02,5.207766e+01,-2.536577e+01,2.906853e-06,
2.579999e+00,-5.476317e-01,-5.289557e-01,6.483097e-01,-6.799692e+01,2.020714e+01,2.261842e-01,1.292110e+02,5.207420e+01,-2.536617e+01,2.906583e-06,
2.609999e+00,-5.480970e-01,-5.287763e-01,6.480627e-01,-6.801393e+01,2.019785e+01,2.259515e-01,1.292122e+02,5.207662e+01,-2.537109e+01,2.903291e-06,
2.639999e+00,-5.475930e-01,-5.288411e-01,6.484358e-01,-6.799901e+01,2.021189e+01,2.262035e-01,1.291995e+02,5.208549e+01,-2.537115e+01,2.903256e-06,
2.669999e+00,-5.472961e-01,-5.281103e-01,6.492815e-01,-6.801104e+01,2.024372e+01,2.263519e-01,1.291241e+02,5.206842e+01,-2.537071e+01,2.903550e-06,
2.699999e+00,-5.477475e-01,-5.283734e-01,6.486865e-01,-6.801571e+01,2.022132e+01,2.261263e-01,1.291638e+02,5.209098e+01,-2.537325e+01,2.901853e-06,
2.729999e+00,-5.474983e-01,-5.282057e-01,6.490334e-01,-6.801374e+01,2.023438e+01,2.262508e-01,1.291399e+02,5.206460e+01,-2.537003e+01,2.904002e-06,
2.759999e+00,-5.478997e-01,-5.278264e-01,6.490033e-01,-6.803452e+01,2.023325e+01,2.260502e-01,1.291210e+02,5.204690e+01,-2.536695e+01,2.906065e-06,
2.789999e+00,-5.476511e-01,-5.286613e-01,6.485334e-01,-6.800539e+01,2.021556e+01,2.261745e-01,1.291857e+02,5.208580e+01,-2.536511e+01,2.907291e-06,
2.819998e+00,-5.472720e-01,-5.284736e-01,6.490061e-01,-6.800056e+01,2.023335e+01,2.263640e-01,1.291553e+02,5.206357e+01,-2.536450e+01,2.907705e-06,
2.849998e+00,-5.476112e-01,-5.279659e-01,6.491332e-01,-6.802319e+01,2.023814e+01,2.261944e-01,1.291228e+02,5.207917e+01,-2.536596e+01,2.906723e-06,
2.879998e+00,-5.475978e-01,-5.287704e-01,6.484894e-01,-6.800105e+01,2.021390e+01,2.262011e-01,1.291934e+02,5.208014e+01,-2.536542e+01,2.907090e-06,
2.909998e+00,-5.479506e-01,-5.286942e-01,6.482536e-01,-6.801233e+01,2.020503e+01,2.260247e-01,1.291995e+02,5.207272e+01,-2.536941e+01,2.904416e-06,
2.939998e+00,-5.477808e-01,-5.286107e-01,6.484650e-01,-6.801015e+01,2.021299e+01,2.261096e-01,1.291860e+02,5.209236e+01,-2.537015e+01,2.903919e-06,
2.969998e+00,-5.471679e-01,-5.275154e-01,6.498729e-01,-6.802382e+01,2.026601e+01,2.264160e-01,1.290670e+02,5.204288e+01,-2.536363e+01,2.908286e-06,
2.999998e+00,-5.477561e-01,-5.290341e-01,6.481406e-01,-6.799805e+01,2.020078e+01,2.261220e-01,1.292225e+02,5.209994e+01,-2.536463e+01,2.907614e-06,
3.029998e+00,-5.478860e-01,-5.283173e-01,6.486153e-01,-6.802085e+01,2.021864e+01,2.260570e-01,1.291639e+02,5.207788e+01,-2.537288e+01,2.902099e-06,
3.059998e+00,-5.478443e-01,-5.277910e-01,6.490787e-01,-6.803403e+01,2.023609e+01,2.260778e-01,1.291159e+02,5.204435e+01,-2.536742e+01,2.905745e-06,
3.089998e+00,-5.474359e-01,-5.284642e-01,6.488756e-01,-6.800510e+01,2.022844e+01,2.262821e-01,1.291604e+02,5.206535e+01,-2.536380e+01,2.908173e-06,
3.119998e+00,-5.473626e-01,-5.291995e-01,6.483380e-01,-6.798328e+01,2.020820e+01,2.263187e-01,1.292227e+02,5.207274e+01,-2.536547e+01,2.907056e-06,
3.149998e+00,-5.478172e-01,-5.274618e-01,6.493692e-01,-6.804225e+01,2.024703e+01,2.260914e-01,1.290858e+02,5.207665e+01,-2.537099e+01,2.903361e-06,
3.179998e+00,-5.477807e-01,-5.288312e-01,6.482854e-01,-6.800418e+01,2.020623e+01,2.261097e-01,1.292054e+02,5.208026e+01,-2.537061e+01,2.903613e-06,
3.209998e+00,-5.478541e-01,-5.281007e-01,6.488185e-01,-6.802589e+01,2.022629e+01,2.260729e-01,1.291436e+02,5.205685e+01,-2.536998e+01,2.904038e-06,
3.239998e+00,-5.477733e-01,-5.285626e-01,6.485105e-01,-6.801126e+01,2.021470e+01,2.261133e-01,1.291814e+02,5.208223e+01,-2.536828e+01,2.905171e-06,
3.269998e+00,-5.473547e-01,-5.283856e-01,6.490080e-01,-6.800511e+01,2.023343e+01,2.263226e-01,1.291505e+02,5.206181e+01,-2.536801e+01,2.905355e-06,
3.299998e+00,-5.477947e-01,-5.286694e-01,6.484054e-01,-6.800893e+01,2.021074e+01,2.261027e-01,1.291917e+02,5.209435e+01,-2.537373e+01,2.901532e-06,
3.329998e+00,-5.475932e-01,-5.277248e-01,6.493445e-01,-6.802926e+01,2.024610e+01,2.262034e-01,1.291009e+02,5.206701e+01,-2.537192e+01,2.902741e-06,
3.359998e+00,-5.480436e-01,-5.279923e-01,6.487467e-01,-6.803378e+01,2.022359e+01,2.259782e-01,1.291409e+02,5.206383e+01,-2.536892e+01,2.904743e-06,
3.389998e+00,-5.476635e-01,-5.284989e-01,6.486552e-01,-6.801012e+01,2.022014e+01,2.261682e-01,1.291718e+02,5.207349e+01,-2.536625e+01,2.906531e-06,
3.419998e+00,-5.474276e-01,-5.289226e-01,6.485090e-01,-6.799248e+01,2.021464e+01,2.262862e-01,1.292006e+02,5.207204e+01,-2.536902e+01,2.904679e-06,
3.449998e+00,-5.476890e-01,-5.280550e-01,6.489951e-01,-6.802281e+01,2.023294e+01,2.261555e-01,1.291335e+02,5.207088e+01,-2.537133e+01,2.903134e-06,
3.479998e+00,-5.475769e-01,-5.282010e-01,6.489710e-01,-6.801592e+01,2.023203e+01,2.262116e-01,1.291423e+02,5.206543e+01,-2.537020e+01,2.903886e-06,
3.509998e+00,-5.478091e-01,-5.283076e-01,6.486881e-01,-6.801910e+01,2.022138e+01,2.260954e-01,1.291602e+02,5.205136e+01,-2.537014e+01,2.903930e-06,
3.539998e+00,-5.478494e-01,-5.282183e-01,6.487268e-01,-6.802258e+01,2.022284e+01,2.260753e-01,1.291538e+02,5.207418e+01,-2.536881e+01,2.904816e-06,
3.569998e+00,-5.473995e-01,-5.292834e-01,6.482384e-01,-6.798198e+01,2.020446e+01,2.263003e-01,1.292315e+02,5.207401e+01,-2.536996e+01,2.904050e-06,
3.599998e+00,-5.474778e-01,-5.271684e-01,6.498935e-01,-6.804134e+01,2.026679e+01,2.262611e-01,1.290476e+02,5.205746e+01,-2.537189e+01,2.902761e-06,
3.629998e+00,-5.475219e-01,-5.284312e-01,6.488299e-01,-6.800825e+01,2.022672e+01,2.262390e-01,1.291607e+02,5.206094e+01,-2.537035e+01,2.903791e-06,
3.659998e+00,-5.478148e-01,-5.281968e-01,6.487735e-01,-6.802225e+01,2.022460e+01,2.260926e-01,1.291506e+02,5.206363e+01,-2.536839e+01,2.905100e-06,
3.689998e+00,-5.481427e-01,-5.288367e-01,6.479748e-01,-6.801349e+01,2.019454e+01,2.259287e-01,1.292192e+02,5.209688e+01,-2.537268e+01,2.902232e-06,
3.719998e+00,-5.472463e-01,-5.283936e-01,6.490930e-01,-6.800206e+01,2.023663e+01,2.263768e-01,1.291473e+02,5.205896e+01,-2.537031e+01,2.903818e-06,
3.749998e+00,-5.477719e-01,-5.276779e-01,6.492318e-01,-6.803520e+01,2.024186e+01,2.261141e-01,1.291033e+02,5.207271e+01,-2.537099e+01,2.903358e-06,
3.779998e+00,-5.475809e-01,-5.285065e-01,6.487187e-01,-6.800775e+01,2.022253e+01,2.262095e-01,1.291695e+02,5.207822e+01,-2.537062e+01,2.903609e-06,
3.809998e+00,-5.478553e-01,-5.277225e-01,6.491252e-01,-6.803617e+01,2.023784e+01,2.260724e-01,1.291102e+02,5.204230e+01,-2.536682e+01,2.906147e-06,
3.839998e+00,-5.478535e-01,-5.288933e-01,6.481731e-01,-6.800440e+01,2.020200e+01,2.260732e-01,1.292136e+02,5.208292e+01,-2.536738e+01,2.905774e-06,
3.869998e+00,-5.475207e-01,-5.286577e-01,6.486464e-01,-6.800208e+01,2.021981e+01,2.262396e-01,1.291806e+02,5.207444e+01,-2.537061e+01,2.903614e-06,
3.899998e+00,-5.477479e-01,-5.277918e-01,6.491594e-01,-6.803149e+01,2.023913e+01,2.261260e-01,1.291125e+02,5.207697e+01,-2.537278e+01,2.902163e-06,
3.929998e+00,-5.476741e-01,-5.284356e-01,6.486978e-01,-6.801211e+01,2.022175e+01,2.261629e-01,1.291666e+02,5.208158e+01,-2.537237e+01,2.902441e-06,
3.959998e+00,-5.476169e-01,-5.279010e-01,6.491813e-01,-6.802510e+01,2.023995e+01,2.261916e-01,1.291173e+02,5.204071e+01,-2.536984e+01,2.904130e-06,
3.989998e+00,-5.477687e-01,-5.280932e-01,6.488968e-01,-6.802386e+01,2.022924e+01,2.261157e-01,1.291398e+02,5.206876e+01,-2.536581e+01,2.906829e-06,
4.019998e+00,-5.474862e-01,-5.289380e-01,6.484469e-01,-6.799359e+01,2.021230e+01,2.262569e-01,1.292041e+02,5.208163e+01,-2.536656e+01,2.906326e-06,
4.049998e+00,-5.476931e-01,-5.279885e-01,6.490458e-01,-6.802472e+01,2.023485e+01,2.261535e-01,1.291278e+02,5.206570e+01,-2.537074e+01,2.903525e-06,
4.079998e+00,-5.477126e-01,-5.284217e-01,6.486767e-01,-6.801349e+01,2.022095e+01,2.261437e-01,1.291668e+02,5.208483e+01,-2.537068e+01,2.903568e-06,
4.109998e+00,-5.478383e-01,-5.278443e-01,6.490405e-01,-6.803242e+01,2.023465e+01,2.260808e-01,1.291204e+02,5.204865e+01,-2.537113e+01,2.903269e-06,
4.139998e+00,-5.478002e-01,-5.280290e-01,6.489224e-01,-6.802642e+01,2.023020e+01,2.260999e-01,1.291353e+02,5.207265e+01,-2.536577e+01,2.906850e-06,
4.169998e+00,-5.474879e-01,-5.287503e-01,6.485986e-01,-6.799872e+01,2.021801e+01,2.262560e-01,1.291876e+02,5.207802e+01,-2.536625e+01,2.906529e-06,
