"Date","October-04-2023"
"Time","01h05m50s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.229999e+00,-4.524461e-01,6.032934e-01,6.567569e-01,6.343422e+01,2.052650e+01,2.737769e-01,4.742958e+01,5.150834e+01,-2.527888e+01,2.965596e-06,
1.259999e+00,-4.521422e-01,6.034767e-01,6.567977e-01,6.342081e+01,2.052805e+01,2.739289e-01,4.742268e+01,5.154863e+01,-2.527504e+01,2.968223e-06,
1.289999e+00,-4.523714e-01,6.037115e-01,6.564241e-01,6.342242e+01,2.051386e+01,2.738143e-01,4.739534e+01,5.150586e+01,-2.527158e+01,2.970586e-06,
1.319999e+00,-4.525112e-01,6.034005e-01,6.566137e-01,6.343376e+01,2.052106e+01,2.737444e-01,4.741829e+01,5.151755e+01,-2.526758e+01,2.973320e-06,
1.349999e+00,-4.527455e-01,6.030029e-01,6.568174e-01,6.344994e+01,2.052880e+01,2.736273e-01,4.744596e+01,5.145131e+01,-2.527047e+01,2.971342e-06,
1.379999e+00,-4.517069e-01,6.037681e-01,6.568295e-01,6.340093e+01,2.052926e+01,2.741466e-01,4.741029e+01,5.154062e+01,-2.527074e+01,2.971158e-06,
1.409999e+00,-4.526604e-01,6.032076e-01,6.566880e-01,6.344269e+01,2.052388e+01,2.736698e-01,4.743065e+01,5.150448e+01,-2.526988e+01,2.971750e-06,
1.439999e+00,-4.521471e-01,6.036624e-01,6.566237e-01,6.341673e+01,2.052144e+01,2.739264e-01,4.740634e+01,5.149815e+01,-2.526671e+01,2.973916e-06,
1.469999e+00,-4.533094e-01,6.030744e-01,6.563626e-01,6.346544e+01,2.051152e+01,2.733453e-01,4.742280e+01,5.147609e+01,-2.527115e+01,2.970878e-06,
1.499999e+00,-4.521195e-01,6.033838e-01,6.568987e-01,6.342223e+01,2.053189e+01,2.739402e-01,4.743147e+01,5.149940e+01,-2.527204e+01,2.970272e-06,
1.529999e+00,-4.523901e-01,6.034922e-01,6.566128e-01,6.342799e+01,2.052103e+01,2.738049e-01,4.741392e+01,5.151435e+01,-2.527119e+01,2.970853e-06,
1.559999e+00,-4.521433e-01,6.036166e-01,6.566685e-01,6.341765e+01,2.052314e+01,2.739284e-01,4.741045e+01,5.154440e+01,-2.527057e+01,2.971276e-06,
1.589999e+00,-4.526259e-01,6.034945e-01,6.564481e-01,6.343510e+01,2.051477e+01,2.736870e-01,4.740664e+01,5.146700e+01,-2.526792e+01,2.973089e-06,
1.619999e+00,-4.529955e-01,6.032278e-01,6.564384e-01,6.345241e+01,2.051440e+01,2.735022e-01,4.741884e+01,5.150713e+01,-2.526944e+01,2.972051e-06,
1.649999e+00,-4.526585e-01,6.030496e-01,6.568344e-01,6.344623e+01,2.052945e+01,2.736708e-01,4.744449e+01,5.145425e+01,-2.527089e+01,2.971060e-06,
1.679999e+00,-4.520117e-01,6.036382e-01,6.567392e-01,6.341316e+01,2.052583e+01,2.739942e-01,4.741250e+01,5.155123e+01,-2.527133e+01,2.970757e-06,
1.709999e+00,-4.525135e-01,6.031729e-01,6.568211e-01,6.343901e+01,2.052894e+01,2.737433e-01,4.743807e+01,5.150414e+01,-2.527101e+01,2.970976e-06,
1.739999e+00,-4.520562e-01,6.038150e-01,6.565460e-01,6.341049e+01,2.051849e+01,2.739719e-01,4.739575e+01,5.152703e+01,-2.526946e+01,2.972032e-06,
1.769999e+00,-4.530259e-01,6.031862e-01,6.564556e-01,6.345428e+01,2.051506e+01,2.734870e-01,4.742156e+01,5.147900e+01,-2.526715e+01,2.973618e-06,
1.799999e+00,-4.522873e-01,6.031833e-01,6.569673e-01,6.343190e+01,2.053450e+01,2.738563e-01,4.744394e+01,5.150163e+01,-2.526682e+01,2.973844e-06,
1.829999e+00,-4.522439e-01,6.034764e-01,6.567281e-01,6.342390e+01,2.052541e+01,2.738781e-01,4.741967e+01,5.152595e+01,-2.526616e+01,2.974294e-06,
1.859999e+00,-4.527058e-01,6.033033e-01,6.565688e-01,6.344189e+01,2.051936e+01,2.736471e-01,4.742094e+01,5.149728e+01,-2.526629e+01,2.974209e-06,
1.889999e+00,-4.524276e-01,6.036491e-01,6.564427e-01,6.342556e+01,2.051457e+01,2.737862e-01,4.739910e+01,5.149840e+01,-2.526753e+01,2.973353e-06,
1.919999e+00,-4.530130e-01,6.031899e-01,6.564611e-01,6.345380e+01,2.051526e+01,2.734935e-01,4.742162e+01,5.148735e+01,-2.526869e+01,2.972565e-06,
1.949999e+00,-4.518053e-01,6.034251e-01,6.570770e-01,6.341174e+01,2.053866e+01,2.740974e-01,4.743726e+01,5.150493e+01,-2.526421e+01,2.975633e-06,
1.979999e+00,-4.524619e-01,6.033747e-01,6.566713e-01,6.343285e+01,2.052325e+01,2.737690e-01,4.742202e+01,5.150817e+01,-2.526656e+01,2.974022e-06,
2.009999e+00,-4.529825e-01,6.030237e-01,6.566348e-01,6.345667e+01,2.052186e+01,2.735087e-01,4.743704e+01,5.147463e+01,-2.527461e+01,2.968510e-06,
2.039999e+00,-4.521526e-01,6.038497e-01,6.564477e-01,6.341263e+01,2.051476e+01,2.739237e-01,4.738983e+01,5.149729e+01,-2.527396e+01,2.968955e-06,
2.069999e+00,-4.522295e-01,6.036724e-01,6.565578e-01,6.341900e+01,2.051894e+01,2.738853e-01,4.740300e+01,5.153033e+01,-2.527053e+01,2.971304e-06,
2.099999e+00,-4.523462e-01,6.032595e-01,6.568568e-01,6.343196e+01,2.053030e+01,2.738269e-01,4.743553e+01,5.148550e+01,-2.526956e+01,2.971966e-06,
2.129999e+00,-4.519842e-01,6.036379e-01,6.567583e-01,6.341233e+01,2.052656e+01,2.740079e-01,4.741335e+01,5.153652e+01,-2.526774e+01,2.973214e-06,
2.159999e+00,-4.524087e-01,6.033515e-01,6.567293e-01,6.343176e+01,2.052545e+01,2.737957e-01,4.742563e+01,5.150423e+01,-2.526633e+01,2.974177e-06,
2.189999e+00,-4.528328e-01,6.033272e-01,6.564593e-01,6.344520e+01,2.051520e+01,2.735836e-01,4.741504e+01,5.147870e+01,-2.526978e+01,2.971814e-06,
2.219999e+00,-4.530821e-01,6.033494e-01,6.562668e-01,6.345226e+01,2.050789e+01,2.734590e-01,4.740562e+01,5.151274e+01,-2.527618e+01,2.967441e-06,
2.249999e+00,-4.522183e-01,6.032499e-01,6.569537e-01,6.342829e+01,2.053398e+01,2.738908e-01,4.744019e+01,5.148574e+01,-2.526730e+01,2.973515e-06,
2.279999e+00,-4.522730e-01,6.033960e-01,6.567819e-01,6.342662e+01,2.052745e+01,2.738635e-01,4.742582e+01,5.152236e+01,-2.526973e+01,2.971854e-06,
2.309999e+00,-4.525600e-01,6.032255e-01,6.567408e-01,6.343923e+01,2.052589e+01,2.737200e-01,4.743209e+01,5.149820e+01,-2.527002e+01,2.971654e-06,
2.339999e+00,-4.525598e-01,6.036093e-01,6.563882e-01,6.343048e+01,2.051250e+01,2.737201e-01,4.739861e+01,5.148429e+01,-2.526984e+01,2.971778e-06,
2.369999e+00,-4.526782e-01,6.033342e-01,6.565594e-01,6.344034e+01,2.051900e+01,2.736609e-01,4.741906e+01,5.151057e+01,-2.526996e+01,2.971693e-06,
2.399999e+00,-4.522155e-01,6.034018e-01,6.568161e-01,6.342474e+01,2.052875e+01,2.738923e-01,4.742702e+01,5.149271e+01,-2.526779e+01,2.973179e-06,
2.429999e+00,-4.525668e-01,6.033174e-01,6.566517e-01,6.343734e+01,2.052250e+01,2.737166e-01,4.742387e+01,5.151266e+01,-2.527075e+01,2.971156e-06,
2.459999e+00,-4.524821e-01,6.033713e-01,6.566605e-01,6.343354e+01,2.052284e+01,2.737589e-01,4.742171e+01,5.151281e+01,-2.527293e+01,2.969660e-06,
2.489999e+00,-4.527818e-01,6.034801e-01,6.563538e-01,6.344017e+01,2.051119e+01,2.736091e-01,4.740322e+01,5.149418e+01,-2.527164e+01,2.970546e-06,
2.519999e+00,-4.528562e-01,6.030395e-01,6.567074e-01,6.345247e+01,2.052462e+01,2.735719e-01,4.743945e+01,5.148663e+01,-2.527149e+01,2.970645e-06,
2.549999e+00,-4.519969e-01,6.034945e-01,6.568814e-01,6.341598e+01,2.053123e+01,2.740016e-01,4.742548e+01,5.150010e+01,-2.527207e+01,2.970250e-06,
2.579999e+00,-4.519423e-01,6.036722e-01,6.567557e-01,6.341027e+01,2.052645e+01,2.740289e-01,4.741161e+01,5.154337e+01,-2.526733e+01,2.973494e-06,
2.609999e+00,-4.525684e-01,6.032137e-01,6.567458e-01,6.343975e+01,2.052608e+01,2.737158e-01,4.743287e+01,5.147449e+01,-2.527030e+01,2.971461e-06,
2.639999e+00,-4.526658e-01,6.035689e-01,6.563522e-01,6.343462e+01,2.051113e+01,2.736671e-01,4.739896e+01,5.148238e+01,-2.527039e+01,2.971398e-06,
2.669999e+00,-4.528657e-01,6.031911e-01,6.565616e-01,6.344930e+01,2.051908e+01,2.735671e-01,4.742593e+01,5.148556e+01,-2.527163e+01,2.970550e-06,
2.699999e+00,-4.520270e-01,6.034622e-01,6.568904e-01,6.341763e+01,2.053157e+01,2.739865e-01,4.742740e+01,5.151587e+01,-2.526881e+01,2.972483e-06,
2.729999e+00,-4.522718e-01,6.033824e-01,6.567951e-01,6.342690e+01,2.052795e+01,2.738641e-01,4.742703e+01,5.152619e+01,-2.526676e+01,2.973885e-06,
2.759999e+00,-4.525344e-01,6.032355e-01,6.567493e-01,6.343822e+01,2.052621e+01,2.737328e-01,4.743199e+01,5.147644e+01,-2.526877e+01,2.972508e-06,
2.789999e+00,-4.528226e-01,6.035249e-01,6.562846e-01,6.344038e+01,2.050856e+01,2.735887e-01,4.739809e+01,5.150259e+01,-2.527336e+01,2.969368e-06,
2.819998e+00,-4.528111e-01,6.032468e-01,6.565481e-01,6.344637e+01,2.051857e+01,2.735944e-01,4.742271e+01,5.148101e+01,-2.527352e+01,2.969261e-06,
2.849998e+00,-4.517346e-01,6.035491e-01,6.570116e-01,6.340676e+01,2.053618e+01,2.741327e-01,4.742855e+01,5.151285e+01,-2.527054e+01,2.971295e-06,
2.879998e+00,-4.521435e-01,6.035618e-01,6.567187e-01,6.341891e+01,2.052505e+01,2.739283e-01,4.741523e+01,5.153907e+01,-2.526895e+01,2.972382e-06,
2.909998e+00,-4.526334e-01,6.031960e-01,6.567173e-01,6.344213e+01,2.052500e+01,2.736833e-01,4.743247e+01,5.147923e+01,-2.526887e+01,2.972439e-06,
2.939998e+00,-4.522477e-01,6.038387e-01,6.563923e-01,6.341577e+01,2.051265e+01,2.738761e-01,4.738794e+01,5.151541e+01,-2.526759e+01,2.973314e-06,
2.969998e+00,-4.527531e-01,6.032284e-01,6.566050e-01,6.344503e+01,2.052073e+01,2.736234e-01,4.742605e+01,5.149579e+01,-2.526704e+01,2.973695e-06,
2.999998e+00,-4.523560e-01,6.031468e-01,6.569536e-01,6.343483e+01,2.053397e+01,2.738220e-01,4.744507e+01,5.146960e+01,-2.526618e+01,2.974284e-06,
3.029998e+00,-4.524157e-01,6.033173e-01,6.567558e-01,6.343275e+01,2.052646e+01,2.737922e-01,4.742840e+01,5.151287e+01,-2.526942e+01,2.972062e-06,
3.059998e+00,-4.528381e-01,6.031148e-01,6.566507e-01,6.345020e+01,2.052247e+01,2.735809e-01,4.743342e+01,5.148241e+01,-2.527150e+01,2.970637e-06,
3.089998e+00,-4.523691e-01,6.037201e-01,6.564177e-01,6.342216e+01,2.051362e+01,2.738155e-01,4.739465e+01,5.151015e+01,-2.527065e+01,2.971224e-06,
3.119998e+00,-4.528459e-01,6.030638e-01,6.566922e-01,6.345160e+01,2.052404e+01,2.735771e-01,4.743763e+01,5.148656e+01,-2.526974e+01,2.971846e-06,
3.149998e+00,-4.526827e-01,6.030137e-01,6.568508e-01,6.344779e+01,2.053007e+01,2.736587e-01,4.744690e+01,5.146463e+01,-2.527340e+01,2.969343e-06,
3.179998e+00,-4.519077e-01,6.036684e-01,6.567830e-01,6.340931e+01,2.052749e+01,2.740462e-01,4.741298e+01,5.155558e+01,-2.527296e+01,2.969640e-06,
3.209998e+00,-4.523658e-01,6.033942e-01,6.567196e-01,6.342949e+01,2.052508e+01,2.738171e-01,4.742319e+01,5.151214e+01,-2.526908e+01,2.972298e-06,
3.239998e+00,-4.530434e-01,6.034461e-01,6.562046e-01,6.344888e+01,2.050553e+01,2.734783e-01,4.739834e+01,5.149531e+01,-2.526936e+01,2.972104e-06,
3.269998e+00,-4.527266e-01,6.031452e-01,6.566997e-01,6.344613e+01,2.052433e+01,2.736367e-01,4.743411e+01,5.149117e+01,-2.526887e+01,2.972442e-06,
3.299998e+00,-4.517965e-01,6.036113e-01,6.569119e-01,6.340723e+01,2.053239e+01,2.741017e-01,4.742128e+01,5.150857e+01,-2.526660e+01,2.973990e-06,
3.329998e+00,-4.526532e-01,6.032300e-01,6.566724e-01,6.344196e+01,2.052329e+01,2.736734e-01,4.742891e+01,5.150702e+01,-2.526807e+01,2.972986e-06,
3.359998e+00,-4.525601e-01,6.033307e-01,6.566441e-01,6.343684e+01,2.052221e+01,2.737199e-01,4.742291e+01,5.147926e+01,-2.527205e+01,2.970265e-06,
3.389998e+00,-4.521966e-01,6.039396e-01,6.563346e-01,6.341192e+01,2.051046e+01,2.739017e-01,4.738066e+01,5.151946e+01,-2.527192e+01,2.970354e-06,
3.419998e+00,-4.525678e-01,6.033931e-01,6.565814e-01,6.343565e+01,2.051984e+01,2.737161e-01,4.741724e+01,5.151145e+01,-2.526788e+01,2.973117e-06,
3.449998e+00,-4.524235e-01,6.031274e-01,6.569249e-01,6.343732e+01,2.053288e+01,2.737883e-01,4.744474e+01,5.146968e+01,-2.526733e+01,2.973493e-06,
3.479998e+00,-4.519446e-01,6.036896e-01,6.567381e-01,6.340995e+01,2.052579e+01,2.740277e-01,4.741003e+01,5.152981e+01,-2.526370e+01,2.975977e-06,
3.509998e+00,-4.530506e-01,6.029705e-01,6.566367e-01,6.345995e+01,2.052193e+01,2.734747e-01,4.743964e+01,5.146915e+01,-2.527329e+01,2.969417e-06,
3.539998e+00,-4.518740e-01,6.040266e-01,6.564768e-01,6.340014e+01,2.051586e+01,2.740630e-01,4.738273e+01,5.152857e+01,-2.527077e+01,2.971140e-06,
3.569998e+00,-4.530454e-01,6.032396e-01,6.563931e-01,6.345366e+01,2.051268e+01,2.734773e-01,4.741631e+01,5.147810e+01,-2.526896e+01,2.972377e-06,
3.599998e+00,-4.521304e-01,6.034116e-01,6.568657e-01,6.342193e+01,2.053063e+01,2.739348e-01,4.742872e+01,5.149905e+01,-2.526957e+01,2.971962e-06,
3.629998e+00,-4.521052e-01,6.034499e-01,6.568479e-01,6.342029e+01,2.052996e+01,2.739474e-01,4.742614e+01,5.149856e+01,-2.526745e+01,2.973413e-06,
3.659998e+00,-4.525186e-01,6.033105e-01,6.566913e-01,6.343604e+01,2.052401e+01,2.737407e-01,4.742592e+01,5.151274e+01,-2.527472e+01,2.968441e-06,
3.689998e+00,-4.527344e-01,6.035286e-01,6.563420e-01,6.343762e+01,2.051074e+01,2.736328e-01,4.740041e+01,5.147307e+01,-2.527285e+01,2.969714e-06,
3.719998e+00,-4.526782e-01,6.036606e-01,6.562593e-01,6.343291e+01,2.050760e+01,2.736609e-01,4.739058e+01,5.152660e+01,-2.527371e+01,2.969130e-06,
3.749998e+00,-4.519713e-01,6.034240e-01,6.569638e-01,6.341681e+01,2.053436e+01,2.740144e-01,4.743240e+01,5.150554e+01,-2.526574e+01,2.974582e-06,
3.779998e+00,-4.524046e-01,6.034112e-01,6.566773e-01,6.343027e+01,2.052348e+01,2.737977e-01,4.742055e+01,5.150837e+01,-2.526578e+01,2.974557e-06,
3.809998e+00,-4.526266e-01,6.033350e-01,6.565943e-01,6.343876e+01,2.052032e+01,2.736867e-01,4.742055e+01,5.152369e+01,-2.526857e+01,2.972643e-06,
3.839998e+00,-4.520934e-01,6.036454e-01,6.566764e-01,6.341548e+01,2.052344e+01,2.739533e-01,4.740943e+01,5.151624e+01,-2.526219e+01,2.977018e-06,
3.869998e+00,-4.541543e-01,6.025241e-01,6.562839e-01,6.350364e+01,2.050854e+01,2.729228e-01,4.744544e+01,5.143656e+01,-2.526877e+01,2.972509e-06,
3.899998e+00,-4.519938e-01,6.034622e-01,6.569132e-01,6.341662e+01,2.053244e+01,2.740031e-01,4.742839e+01,5.150584e+01,-2.527189e+01,2.970376e-06,
3.929998e+00,-4.517977e-01,6.038619e-01,6.566808e-01,6.340156e+01,2.052361e+01,2.741011e-01,4.739939e+01,5.157315e+01,-2.526718e+01,2.973599e-06,
3.959998e+00,-4.529076e-01,6.029866e-01,6.567206e-01,6.345524e+01,2.052512e+01,2.735462e-01,4.744253e+01,5.145930e+01,-2.526488e+01,2.975170e-06,
3.989998e+00,-4.522697e-01,6.038775e-01,6.563415e-01,6.341555e+01,2.051072e+01,2.738652e-01,4.738390e+01,5.151294e+01,-2.526542e+01,2.974805e-06,
4.019998e+00,-4.533167e-01,6.030283e-01,6.563999e-01,6.346671e+01,2.051294e+01,2.733416e-01,4.742661e+01,5.147721e+01,-2.527086e+01,2.971076e-06,
4.049998e+00,-4.519189e-01,6.034853e-01,6.569435e-01,6.341382e+01,2.053359e+01,2.740406e-01,4.742861e+01,5.149168e+01,-2.526630e+01,2.974201e-06,
4.079998e+00,-4.525452e-01,6.033664e-01,6.566216e-01,6.343557e+01,2.052136e+01,2.737274e-01,4.742025e+01,5.151628e+01,-2.527083e+01,2.971100e-06,
4.109998e+00,-4.522199e-01,6.035826e-01,6.566470e-01,6.342076e+01,2.052233e+01,2.738900e-01,4.741113e+01,5.152053e+01,-2.527227e+01,2.970116e-06,
4.139998e+00,-4.526903e-01,6.036065e-01,6.563007e-01,6.343451e+01,2.050918e+01,2.736549e-01,4.739494e+01,5.145940e+01,-2.527183e+01,2.970414e-06,
4.169998e+00,-4.516268e-01,6.040648e-01,6.566117e-01,6.339175e+01,2.052098e+01,2.741866e-01,4.738679e+01,5.158759e+01,-2.526662e+01,2.973979e-06,
4.199998e+00,-4.531613e-01,6.028233e-01,6.566954e-01,6.346667e+01,2.052417e+01,2.734193e-01,4.744916e+01,5.141228e+01,-2.526776e+01,2.973201e-06,
4.229998e+00,-4.519884e-01,6.037247e-01,6.566757e-01,6.341048e+01,2.052342e+01,2.740058e-01,4.740565e+01,5.153732e+01,-2.526888e+01,2.972434e-06,
4.259998e+00,-4.530685e-01,6.028003e-01,6.567806e-01,6.346438e+01,2.052740e+01,2.734657e-01,4.745395e+01,5.143229e+01,-2.526481e+01,2.975218e-06,
