"Date","October-04-2023"
"Time","01h06m07s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.079999e+00,-3.683988e-01,6.583897e-01,6.563576e-01,5.961449e+01,2.051134e+01,3.158006e-01,4.491144e+01,5.152948e+01,-2.526817e+01,2.972918e-06,
1.109999e+00,-3.686928e-01,6.577572e-01,6.568265e-01,5.963597e+01,2.052914e+01,3.156536e-01,4.495943e+01,5.151931e+01,-2.527124e+01,2.970819e-06,
1.139999e+00,-3.672579e-01,6.581962e-01,6.571905e-01,5.958024e+01,2.054298e+01,3.163710e-01,4.495619e+01,5.154992e+01,-2.526813e+01,2.972947e-06,
1.169999e+00,-3.676761e-01,6.582200e-01,6.569329e-01,5.959368e+01,2.053319e+01,3.161620e-01,4.494393e+01,5.160299e+01,-2.526972e+01,2.971857e-06,
1.199999e+00,-3.683966e-01,6.578322e-01,6.569176e-01,5.962476e+01,2.053261e+01,3.158017e-01,4.496014e+01,5.151170e+01,-2.526961e+01,2.971931e-06,
1.229999e+00,-3.674325e-01,6.586345e-01,6.566536e-01,5.957792e+01,2.052258e+01,3.162837e-01,4.491371e+01,5.158124e+01,-2.526652e+01,2.974046e-06,
1.259999e+00,-3.684259e-01,6.579865e-01,6.567465e-01,5.962287e+01,2.052611e+01,3.157870e-01,4.494596e+01,5.153411e+01,-2.526873e+01,2.972532e-06,
1.289999e+00,-3.678076e-01,6.580260e-01,6.570535e-01,5.960163e+01,2.053777e+01,3.160962e-01,4.495763e+01,5.152902e+01,-2.526895e+01,2.972387e-06,
1.319999e+00,-3.676708e-01,6.582866e-01,6.568690e-01,5.959227e+01,2.053076e+01,3.161646e-01,4.493824e+01,5.159575e+01,-2.526934e+01,2.972115e-06,
1.349999e+00,-3.675718e-01,6.582641e-01,6.569470e-01,5.958940e+01,2.053372e+01,3.162141e-01,4.494262e+01,5.157947e+01,-2.526392e+01,2.975827e-06,
1.379999e+00,-3.685310e-01,6.581633e-01,6.565104e-01,5.962307e+01,2.051714e+01,3.157345e-01,4.492797e+01,5.152353e+01,-2.526374e+01,2.975954e-06,
1.409999e+00,-3.679877e-01,6.580505e-01,6.569281e-01,5.960715e+01,2.053300e+01,3.160061e-01,4.495109e+01,5.154153e+01,-2.526552e+01,2.974734e-06,
1.439999e+00,-3.676416e-01,6.580808e-01,6.570916e-01,5.959511e+01,2.053922e+01,3.161792e-01,4.495690e+01,5.153669e+01,-2.526484e+01,2.975201e-06,
1.469999e+00,-3.679861e-01,6.581012e-01,6.568782e-01,5.960616e+01,2.053111e+01,3.160070e-01,4.494671e+01,5.156338e+01,-2.526819e+01,2.972903e-06,
1.499999e+00,-3.677329e-01,6.581678e-01,6.569533e-01,5.959653e+01,2.053396e+01,3.161336e-01,4.494709e+01,5.155255e+01,-2.526735e+01,2.973482e-06,
1.529999e+00,-3.686169e-01,6.582200e-01,6.564054e-01,5.962487e+01,2.051315e+01,3.156916e-01,4.492091e+01,5.151524e+01,-2.527248e+01,2.969972e-06,
1.559999e+00,-3.681444e-01,6.579318e-01,6.569593e-01,5.961456e+01,2.053419e+01,3.159278e-01,4.495762e+01,5.151755e+01,-2.527303e+01,2.969592e-06,
1.589999e+00,-3.666962e-01,6.586369e-01,6.570627e-01,5.955344e+01,2.053812e+01,3.166519e-01,4.493145e+01,5.161396e+01,-2.526763e+01,2.973285e-06,
1.619999e+00,-3.680926e-01,6.580329e-01,6.568870e-01,5.961096e+01,2.053144e+01,3.159537e-01,4.495007e+01,5.154907e+01,-2.526376e+01,2.975938e-06,
1.649999e+00,-3.678753e-01,6.581533e-01,6.568882e-01,5.960152e+01,2.053149e+01,3.160624e-01,4.494488e+01,5.153149e+01,-2.526759e+01,2.973315e-06,
1.679999e+00,-3.683572e-01,6.584547e-01,6.563158e-01,5.961191e+01,2.050975e+01,3.158214e-01,4.490679e+01,5.154661e+01,-2.527493e+01,2.968292e-06,
1.709999e+00,-3.685790e-01,6.578177e-01,6.568298e-01,5.963108e+01,2.052927e+01,3.157105e-01,4.495695e+01,5.149778e+01,-2.527054e+01,2.971297e-06,
1.739999e+00,-3.674679e-01,6.582825e-01,6.569867e-01,5.958561e+01,2.053523e+01,3.162660e-01,4.494355e+01,5.156430e+01,-2.527467e+01,2.968470e-06,
1.769999e+00,-3.673259e-01,6.582953e-01,6.570533e-01,5.958066e+01,2.053776e+01,3.163371e-01,4.494590e+01,5.160448e+01,-2.526752e+01,2.973361e-06,
1.799999e+00,-3.679390e-01,6.581218e-01,6.568840e-01,5.960422e+01,2.053133e+01,3.160305e-01,4.494606e+01,5.155401e+01,-2.526997e+01,2.971688e-06,
1.829999e+00,-3.685376e-01,6.582454e-01,6.564244e-01,5.962177e+01,2.051387e+01,3.157312e-01,4.492064e+01,5.153664e+01,-2.527263e+01,2.969870e-06,
1.859999e+00,-3.677227e-01,6.579699e-01,6.571573e-01,5.959986e+01,2.054171e+01,3.161386e-01,4.496460e+01,5.155791e+01,-2.526488e+01,2.975172e-06,
1.889999e+00,-3.675199e-01,6.582052e-01,6.570350e-01,5.958877e+01,2.053707e+01,3.162401e-01,4.494902e+01,5.155273e+01,-2.526830e+01,2.972833e-06,
1.919999e+00,-3.677860e-01,6.582073e-01,6.568840e-01,5.959756e+01,2.053133e+01,3.161070e-01,4.494235e+01,5.159443e+01,-2.526692e+01,2.973771e-06,
1.949999e+00,-3.679258e-01,6.579896e-01,6.570239e-01,5.960623e+01,2.053664e+01,3.160371e-01,4.495792e+01,5.152010e+01,-2.526447e+01,2.975455e-06,
1.979999e+00,-3.682737e-01,6.582299e-01,6.565881e-01,5.961331e+01,2.052009e+01,3.158631e-01,4.492846e+01,5.154477e+01,-2.527000e+01,2.971663e-06,
2.009999e+00,-3.681767e-01,6.578276e-01,6.570454e-01,5.961756e+01,2.053746e+01,3.159116e-01,4.496592e+01,5.150409e+01,-2.526861e+01,2.972620e-06,
2.039999e+00,-3.675388e-01,6.581308e-01,6.570990e-01,5.959077e+01,2.053950e+01,3.162306e-01,4.495505e+01,5.153715e+01,-2.527280e+01,2.969754e-06,
2.069999e+00,-3.676628e-01,6.580734e-01,6.570871e-01,5.959595e+01,2.053905e+01,3.161686e-01,4.495703e+01,5.160567e+01,-2.527629e+01,2.967367e-06,
2.099999e+00,-3.677381e-01,6.581983e-01,6.569198e-01,5.959613e+01,2.053269e+01,3.161310e-01,4.494430e+01,5.155066e+01,-2.527170e+01,2.970505e-06,
2.129999e+00,-3.683041e-01,6.583388e-01,6.564618e-01,5.961230e+01,2.051529e+01,3.158480e-01,4.491821e+01,5.154736e+01,-2.527104e+01,2.970954e-06,
2.159999e+00,-3.681149e-01,6.580583e-01,6.568490e-01,5.961123e+01,2.053000e+01,3.159425e-01,4.494731e+01,5.153309e+01,-2.527125e+01,2.970814e-06,
2.189999e+00,-3.671293e-01,6.583352e-01,6.571232e-01,5.957340e+01,2.054042e+01,3.164354e-01,4.494721e+01,5.156465e+01,-2.526923e+01,2.972195e-06,
2.219999e+00,-3.676153e-01,6.582715e-01,6.569152e-01,5.959071e+01,2.053251e+01,3.161923e-01,4.494091e+01,5.158163e+01,-2.526699e+01,2.973725e-06,
2.249999e+00,-3.682124e-01,6.579107e-01,6.569423e-01,5.961720e+01,2.053354e+01,3.158938e-01,4.495780e+01,5.151873e+01,-2.527092e+01,2.971035e-06,
2.279999e+00,-3.677493e-01,6.584196e-01,6.566917e-01,5.959241e+01,2.052402e+01,3.161253e-01,4.492472e+01,5.158630e+01,-2.526737e+01,2.973469e-06,
2.309999e+00,-3.679713e-01,6.579857e-01,6.570023e-01,5.960781e+01,2.053582e+01,3.160144e-01,4.495715e+01,5.152282e+01,-2.526537e+01,2.974833e-06,
2.339999e+00,-3.676368e-01,6.579698e-01,6.572053e-01,5.959701e+01,2.054354e+01,3.161816e-01,4.496669e+01,5.152863e+01,-2.526350e+01,2.976116e-06,
2.369999e+00,-3.674633e-01,6.581880e-01,6.570839e-01,5.958721e+01,2.053893e+01,3.162683e-01,4.495191e+01,5.159736e+01,-2.526773e+01,2.973223e-06,
2.399999e+00,-3.679011e-01,6.581983e-01,6.568286e-01,5.960154e+01,2.052922e+01,3.160494e-01,4.494032e+01,5.152705e+01,-2.526646e+01,2.974088e-06,
2.429999e+00,-3.682289e-01,6.582664e-01,6.565766e-01,5.961115e+01,2.051965e+01,3.158855e-01,4.492636e+01,5.153121e+01,-2.526970e+01,2.971871e-06,
2.459999e+00,-3.676534e-01,6.580717e-01,6.570941e-01,5.959567e+01,2.053931e+01,3.161733e-01,4.495741e+01,5.155040e+01,-2.526692e+01,2.973778e-06,
2.489999e+00,-3.674683e-01,6.582771e-01,6.569918e-01,5.958572e+01,2.053543e+01,3.162659e-01,4.494401e+01,5.153622e+01,-2.526527e+01,2.974902e-06,
2.519999e+00,-3.679088e-01,6.579493e-01,6.570736e-01,5.960641e+01,2.053854e+01,3.160456e-01,4.496185e+01,5.157176e+01,-2.526546e+01,2.974775e-06,
2.549999e+00,-3.681823e-01,6.579772e-01,6.568925e-01,5.961497e+01,2.053165e+01,3.159089e-01,4.495274e+01,5.150984e+01,-2.526954e+01,2.971983e-06,
2.579999e+00,-3.681749e-01,6.582422e-01,6.566312e-01,5.960981e+01,2.052172e+01,3.159126e-01,4.492980e+01,5.154713e+01,-2.527317e+01,2.969496e-06,
2.609999e+00,-3.680704e-01,6.579494e-01,6.569831e-01,5.961177e+01,2.053510e+01,3.159648e-01,4.495789e+01,5.155096e+01,-2.527207e+01,2.970248e-06,
2.639999e+00,-3.672006e-01,6.582428e-01,6.571759e-01,5.957748e+01,2.054242e+01,3.163997e-01,4.495353e+01,5.154964e+01,-2.526957e+01,2.971962e-06,
2.669999e+00,-3.677533e-01,6.581353e-01,6.569745e-01,5.959781e+01,2.053477e+01,3.161233e-01,4.494943e+01,5.158029e+01,-2.526861e+01,2.972614e-06,
2.699999e+00,-3.682874e-01,6.579807e-01,6.568301e-01,5.961839e+01,2.052928e+01,3.158563e-01,4.494986e+01,5.150967e+01,-2.526990e+01,2.971735e-06,
2.729999e+00,-3.680728e-01,6.583579e-01,6.565724e-01,5.960428e+01,2.051949e+01,3.159636e-01,4.492220e+01,5.156514e+01,-2.527363e+01,2.969186e-06,
2.759999e+00,-3.676090e-01,6.579490e-01,6.572418e-01,5.959647e+01,2.054493e+01,3.161955e-01,4.496919e+01,5.155033e+01,-2.526757e+01,2.973329e-06,
2.789999e+00,-3.675873e-01,6.580759e-01,6.571268e-01,5.959340e+01,2.054056e+01,3.162063e-01,4.495865e+01,5.154286e+01,-2.527016e+01,2.971559e-06,
2.819998e+00,-3.679238e-01,6.580092e-01,6.570053e-01,5.960580e+01,2.053594e+01,3.160381e-01,4.495626e+01,5.158073e+01,-2.527044e+01,2.971362e-06,
2.849998e+00,-3.677346e-01,6.582922e-01,6.568277e-01,5.959428e+01,2.052919e+01,3.161327e-01,4.493620e+01,5.155408e+01,-2.526862e+01,2.972609e-06,
2.879998e+00,-3.684786e-01,6.583306e-01,6.563722e-01,5.961823e+01,2.051189e+01,3.157607e-01,4.491465e+01,5.155040e+01,-2.526808e+01,2.972982e-06,
2.909998e+00,-3.683360e-01,6.577996e-01,6.569842e-01,5.962336e+01,2.053514e+01,3.158320e-01,4.496447e+01,5.153117e+01,-2.526901e+01,2.972347e-06,
2.939998e+00,-3.672650e-01,6.584241e-01,6.569583e-01,5.957626e+01,2.053415e+01,3.163675e-01,4.493615e+01,5.156924e+01,-2.526672e+01,2.973912e-06,
2.969998e+00,-3.686975e-01,6.579637e-01,6.566170e-01,5.963229e+01,2.052119e+01,3.156513e-01,4.494130e+01,5.155611e+01,-2.527035e+01,2.971426e-06,
2.999998e+00,-3.678285e-01,6.582612e-01,6.568062e-01,5.959797e+01,2.052837e+01,3.160857e-01,4.493661e+01,5.153217e+01,-2.527078e+01,2.971131e-06,
3.029998e+00,-3.680658e-01,6.582359e-01,6.566986e-01,5.960631e+01,2.052429e+01,3.159671e-01,4.493302e+01,5.155419e+01,-2.527076e+01,2.971147e-06,
3.059998e+00,-3.677550e-01,6.579558e-01,6.571532e-01,5.960119e+01,2.054156e+01,3.161225e-01,4.496503e+01,5.156020e+01,-2.526889e+01,2.972423e-06,
3.089998e+00,-3.678899e-01,6.579962e-01,6.570373e-01,5.960492e+01,2.053716e+01,3.160550e-01,4.495822e+01,5.152820e+01,-2.526751e+01,2.973370e-06,
3.119998e+00,-3.684879e-01,6.578922e-01,6.568063e-01,5.962667e+01,2.052838e+01,3.157561e-01,4.495267e+01,5.155415e+01,-2.527689e+01,2.966956e-06,
3.149998e+00,-3.669681e-01,6.587257e-01,6.568218e-01,5.956083e+01,2.052897e+01,3.165159e-01,4.491708e+01,5.163204e+01,-2.526850e+01,2.972693e-06,
3.179998e+00,-3.684683e-01,6.580769e-01,6.566323e-01,5.962260e+01,2.052177e+01,3.157658e-01,4.493704e+01,5.151990e+01,-2.526703e+01,2.973698e-06,
3.209998e+00,-3.684003e-01,6.578146e-01,6.569331e-01,5.962521e+01,2.053320e+01,3.157998e-01,4.496158e+01,5.150285e+01,-2.527194e+01,2.970338e-06,
3.239998e+00,-3.685421e-01,6.577021e-01,6.569662e-01,5.963200e+01,2.053445e+01,3.157289e-01,4.496793e+01,5.149703e+01,-2.527941e+01,2.965234e-06,
3.269998e+00,-3.653563e-01,6.592765e-01,6.571676e-01,5.949712e+01,2.054211e+01,3.173218e-01,4.490821e+01,5.178340e+01,-2.526026e+01,2.978336e-06,
3.299998e+00,-3.695028e-01,6.575657e-01,6.565630e-01,5.966637e+01,2.051914e+01,3.152486e-01,4.495628e+01,5.141556e+01,-2.526293e+01,2.976509e-06,
3.329998e+00,-3.684703e-01,6.582868e-01,6.564206e-01,5.961877e+01,2.051373e+01,3.157648e-01,4.491867e+01,5.153482e+01,-2.527201e+01,2.970288e-06,
3.359998e+00,-3.682085e-01,6.579021e-01,6.569530e-01,5.961723e+01,2.053395e+01,3.158957e-01,4.495864e+01,5.153777e+01,-2.527387e+01,2.969022e-06,
3.389998e+00,-3.675130e-01,6.581686e-01,6.570755e-01,5.958922e+01,2.053861e+01,3.162435e-01,4.495238e+01,5.154425e+01,-2.527006e+01,2.971628e-06,
3.419998e+00,-3.682931e-01,6.579532e-01,6.568545e-01,5.961909e+01,2.053021e+01,3.158534e-01,4.495212e+01,5.156003e+01,-2.527442e+01,2.968643e-06,
3.449998e+00,-3.675900e-01,6.583464e-01,6.568543e-01,5.958848e+01,2.053020e+01,3.162050e-01,4.493500e+01,5.157192e+01,-2.527134e+01,2.970747e-06,
3.479998e+00,-3.683607e-01,6.583212e-01,6.564477e-01,5.961450e+01,2.051476e+01,3.158196e-01,4.491836e+01,5.155764e+01,-2.527122e+01,2.970828e-06,
3.509998e+00,-3.688472e-01,6.575184e-01,6.569789e-01,5.964553e+01,2.053494e+01,3.155764e-01,4.497649e+01,5.147518e+01,-2.527434e+01,2.968698e-06,
3.539998e+00,-3.671966e-01,6.583772e-01,6.570434e-01,5.957486e+01,2.053739e+01,3.164017e-01,4.494190e+01,5.160049e+01,-2.527694e+01,2.966923e-06,
3.569998e+00,-3.671077e-01,6.584367e-01,6.570335e-01,5.957080e+01,2.053701e+01,3.164461e-01,4.493889e+01,5.166125e+01,-2.526429e+01,2.975578e-06,
3.599998e+00,-3.683425e-01,6.579246e-01,6.568554e-01,5.962125e+01,2.053024e+01,3.158288e-01,4.495341e+01,5.150608e+01,-2.526463e+01,2.975344e-06,
3.629998e+00,-3.683137e-01,6.583512e-01,6.564440e-01,5.961238e+01,2.051462e+01,3.158432e-01,4.491689e+01,5.156384e+01,-2.526627e+01,2.974223e-06,
3.659998e+00,-3.680929e-01,6.578855e-01,6.570345e-01,5.961370e+01,2.053705e+01,3.159536e-01,4.496292e+01,5.152436e+01,-2.526708e+01,2.973665e-06,
3.689998e+00,-3.679301e-01,6.580471e-01,6.569638e-01,5.960531e+01,2.053436e+01,3.160349e-01,4.495280e+01,5.154186e+01,-2.526759e+01,2.973315e-06,
3.719998e+00,-3.676715e-01,6.582223e-01,6.569331e-01,5.959348e+01,2.053320e+01,3.161642e-01,4.494384e+01,5.160170e+01,-2.526788e+01,2.973114e-06,
3.749998e+00,-3.679755e-01,6.581015e-01,6.568839e-01,5.960580e+01,2.053132e+01,3.160122e-01,4.494694e+01,5.153372e+01,-2.526682e+01,2.973843e-06,
3.779998e+00,-3.681302e-01,6.582438e-01,6.566546e-01,5.960830e+01,2.052261e+01,3.159349e-01,4.493075e+01,5.157043e+01,-2.526463e+01,2.975343e-06,
3.809998e+00,-3.678719e-01,6.578499e-01,6.571939e-01,5.960704e+01,2.054311e+01,3.160640e-01,4.497142e+01,5.152135e+01,-2.526099e+01,2.977840e-06,
3.839998e+00,-3.681226e-01,6.579330e-01,6.569702e-01,5.961381e+01,2.053461e+01,3.159387e-01,4.495805e+01,5.151233e+01,-2.526766e+01,2.973266e-06,
3.869998e+00,-3.678277e-01,6.580779e-01,6.569903e-01,5.960134e+01,2.053537e+01,3.160861e-01,4.495261e+01,5.157049e+01,-2.527199e+01,2.970305e-06,
3.899998e+00,-3.675650e-01,6.585100e-01,6.567043e-01,5.958462e+01,2.052450e+01,3.162175e-01,4.492133e+01,5.155119e+01,-2.526767e+01,2.973259e-06,
3.929998e+00,-3.682798e-01,6.582918e-01,6.565226e-01,5.961237e+01,2.051760e+01,3.158601e-01,4.492290e+01,5.155443e+01,-2.526759e+01,2.973314e-06,
3.959998e+00,-3.679688e-01,6.580365e-01,6.569527e-01,5.960679e+01,2.053394e+01,3.160156e-01,4.495278e+01,5.154116e+01,-2.526905e+01,2.972318e-06,
3.989998e+00,-3.673186e-01,6.583267e-01,6.570259e-01,5.957984e+01,2.053672e+01,3.163407e-01,4.494334e+01,5.156855e+01,-2.526641e+01,2.974124e-06,
4.019998e+00,-3.682314e-01,6.579601e-01,6.568821e-01,5.961691e+01,2.053126e+01,3.158843e-01,4.495302e+01,5.156049e+01,-2.526730e+01,2.973516e-06,
4.049998e+00,-3.678778e-01,6.583368e-01,6.567028e-01,5.959820e+01,2.052444e+01,3.160611e-01,4.492880e+01,5.155839e+01,-2.526771e+01,2.973232e-06,
4.079998e+00,-3.687681e-01,6.580090e-01,6.565319e-01,5.963379e+01,2.051796e+01,3.156159e-01,4.493562e+01,5.154046e+01,-2.526787e+01,2.973127e-06,
4.109998e+00,-3.678579e-01,6.579730e-01,6.570785e-01,5.960429e+01,2.053872e+01,3.160711e-01,4.496103e+01,5.153654e+01,-2.526971e+01,2.971864e-06,
4.139998e+00,-3.674763e-01,6.583379e-01,6.569264e-01,5.958487e+01,2.053294e+01,3.162618e-01,4.493851e+01,5.158296e+01,-2.527077e+01,2.971141e-06,
4.169998e+00,-3.680305e-01,6.579847e-01,6.569700e-01,5.960979e+01,2.053460e+01,3.159847e-01,4.495579e+01,5.155611e+01,-2.526790e+01,2.973105e-06,
4.199998e+00,-3.678087e-01,6.582470e-01,6.568315e-01,5.959758e+01,2.052934e+01,3.160956e-01,4.493833e+01,5.155021e+01,-2.526789e+01,2.973108e-06,
4.229998e+00,-3.686525e-01,6.579766e-01,6.566294e-01,5.963057e+01,2.052166e+01,3.156737e-01,4.494129e+01,5.154673e+01,-2.526896e+01,2.972379e-06,
4.259998e+00,-3.675641e-01,6.579469e-01,6.572690e-01,5.959502e+01,2.054596e+01,3.162179e-01,4.497047e+01,5.152598e+01,-2.526628e+01,2.974214e-06,
